prob_0,prob_1,label
0.14341879,0.8565812,1.0
0.69877255,0.30122748,0.0
0.24936873,0.7506313,1.0
0.80395496,0.19604504,0.0
0.3800677,0.6199323,1.0
0.51799494,0.48200506,1.0
0.010099351,0.98990065,1.0
0.5069426,0.49305743,0.0
0.47488922,0.5251108,1.0
0.15973765,0.84026235,1.0
0.005232215,0.9947678,1.0
0.7745482,0.22545183,0.0
0.2016437,0.7983563,1.0
0.899495,0.10050497,0.0
0.85686046,0.14313956,0.0
0.69393647,0.30606353,1.0
0.6225731,0.37742692,1.0
0.58466595,0.41533405,1.0
0.043987095,0.9560129,1.0
0.54114056,0.45885947,1.0
0.13699782,0.8630022,1.0
0.3202871,0.6797129,1.0
0.7274783,0.27252167,1.0
0.64893055,0.35106942,1.0
0.65792775,0.34207225,1.0
0.24558765,0.75441235,1.0
0.7923971,0.20760292,0.0
0.62016976,0.37983027,0.0
0.551592,0.448408,1.0
0.004318714,0.9956813,1.0
0.67334825,0.32665175,1.0
0.041935265,0.95806473,1.0
0.40157133,0.59842867,1.0
0.20885575,0.79114425,1.0
0.030385971,0.969614,1.0
0.6297235,0.3702765,0.0
0.092757404,0.9072426,1.0
0.6461584,0.3538416,0.0
0.0042209625,0.99577904,1.0
0.43144298,0.568557,1.0
0.8332569,0.16674308,1.0
0.6435282,0.35647178,0.0
0.17100698,0.828993,1.0
0.2114672,0.7885328,1.0
0.0051702857,0.9948297,1.0
0.0017517805,0.9982482,1.0
0.44755936,0.55244064,1.0
0.7147261,0.2852739,0.0
0.75556403,0.24443597,1.0
0.68784404,0.312156,0.0
0.122454286,0.8775457,1.0
0.018618107,0.9813819,1.0
0.60551023,0.39448977,0.0
0.810634,0.18936595,1.0
0.9031049,0.096895106,0.0
0.5016624,0.49833763,0.0
0.22477996,0.77522004,1.0
0.7359252,0.26407477,0.0
0.8443601,0.15563989,1.0
0.25267965,0.74732035,1.0
0.66225886,0.33774114,1.0
0.007965744,0.99203426,1.0
0.50665486,0.49334514,1.0
0.70305616,0.29694384,1.0
0.009962201,0.9900378,1.0
0.77205753,0.22794244,0.0
0.7870727,0.2129273,1.0
0.716973,0.283027,1.0
0.6122844,0.3877156,1.0
0.05749464,0.94250536,1.0
0.16820061,0.8317994,0.0
0.52110916,0.47889084,1.0
0.68279684,0.31720316,1.0
0.8176385,0.18236147,1.0
0.5503,0.44969997,1.0
0.5169933,0.4830067,1.0
0.29682374,0.70317626,1.0
0.063010454,0.93698955,1.0
0.30035663,0.6996434,1.0
0.53023374,0.46976623,1.0
0.7423803,0.25761968,0.0
0.55756223,0.44243774,1.0
0.0066794157,0.9933206,1.0
0.09550089,0.9044991,1.0
0.61673176,0.3832682,1.0
0.43047702,0.569523,1.0
0.5527283,0.44727173,1.0
0.30763745,0.69236255,1.0
0.024380207,0.9756198,1.0
0.25848734,0.74151266,1.0
0.29940444,0.70059556,1.0
0.61649776,0.38350222,1.0
0.75885886,0.24114113,1.0
0.15820384,0.84179616,1.0
0.007042289,0.9929577,1.0
0.64128697,0.35871306,1.0
0.008967578,0.9910324,1.0
0.5095779,0.49042213,1.0
0.049541473,0.9504585,1.0
0.05002594,0.94997406,1.0
0.020111144,0.97988886,1.0
0.7286278,0.2713722,0.0
0.32406652,0.6759335,1.0
0.5243318,0.47566816,1.0
0.38630825,0.61369175,1.0
0.57920086,0.42079917,0.0
0.31244916,0.68755084,1.0
0.88923395,0.110766046,1.0
0.30522835,0.69477165,1.0
0.56515336,0.43484664,0.0
0.06732029,0.9326797,1.0
0.34566385,0.65433615,1.0
0.39083487,0.60916513,1.0
0.462385,0.537615,1.0
0.6807245,0.3192755,1.0
0.63670194,0.3632981,1.0
0.44628358,0.5537164,1.0
0.45217764,0.54782236,1.0
0.2969721,0.7030279,1.0
0.42989302,0.570107,0.0
0.3434093,0.6565907,1.0
0.7736727,0.2263273,0.0
0.051736653,0.94826335,1.0
0.0981248,0.9018752,1.0
0.35187292,0.6481271,1.0
0.50965965,0.49034038,0.0
0.66491926,0.33508074,1.0
0.55557275,0.44442722,0.0
0.49358654,0.50641346,0.0
0.2908631,0.7091369,1.0
0.20521992,0.7947801,1.0
0.8715887,0.12841126,0.0
0.26983297,0.73016703,1.0
0.013841867,0.98615813,1.0
0.19911498,0.800885,1.0
0.38440126,0.61559874,0.0
0.21591908,0.7840809,1.0
0.4435796,0.5564204,1.0
0.6379974,0.3620026,1.0
0.8172088,0.18279119,0.0
0.4679808,0.5320192,1.0
0.73877805,0.26122195,0.0
0.8679238,0.1320762,1.0
0.9098447,0.090155296,1.0
0.82722074,0.17277928,0.0
0.5188472,0.48115277,0.0
0.009711742,0.99028826,1.0
0.4668051,0.5331949,0.0
0.7160615,0.28393853,0.0
0.0051606297,0.9948394,1.0
0.8796631,0.12033688,0.0
0.53927904,0.46072096,1.0
0.62780964,0.3721904,1.0
0.66553414,0.33446586,0.0
0.22161323,0.7783868,1.0
0.3609473,0.6390527,1.0
0.4008516,0.5991484,0.0
0.005466342,0.99453366,1.0
0.014765918,0.9852341,1.0
0.51858723,0.48141277,1.0
0.4292841,0.5707159,1.0
0.5136441,0.4863559,1.0
0.014930308,0.9850697,1.0
0.028565824,0.9714342,1.0
0.28011864,0.71988136,1.0
0.74933594,0.25066406,0.0
0.5943199,0.40568012,1.0
0.65992725,0.34007278,1.0
0.37825716,0.62174284,0.0
0.24635011,0.7536499,1.0
0.2779762,0.7220238,1.0
0.46782774,0.53217226,0.0
0.017669976,0.98233,1.0
0.17156118,0.8284388,1.0
0.2802719,0.7197281,1.0
0.03728199,0.962718,1.0
0.6140424,0.3859576,0.0
0.9161727,0.08382734,0.0
0.65255225,0.34744778,1.0
0.6154244,0.38457558,1.0
0.6325005,0.36749947,1.0
0.2721374,0.7278626,1.0
0.42940396,0.57059604,1.0
0.71357346,0.2864265,1.0
0.82058007,0.17941995,0.0
0.054877877,0.9451221,1.0
0.7238599,0.27614012,1.0
0.8668814,0.1331186,0.0
0.019191742,0.98080826,1.0
0.5010264,0.49897358,1.0
0.24731535,0.75268465,1.0
0.4546755,0.5453245,1.0
0.686931,0.31306902,0.0
0.6227335,0.3772665,0.0
0.573282,0.42671797,0.0
0.009860992,0.990139,1.0
0.22220153,0.7777985,1.0
0.0012726188,0.9987274,1.0
0.50272155,0.49727845,0.0
0.85328794,0.14671206,1.0
0.029191911,0.9708081,1.0
0.61052096,0.38947907,0.0
0.60399544,0.3960046,0.0
0.8030149,0.1969851,0.0
0.41960305,0.58039695,1.0
0.56492126,0.43507874,1.0
0.45287782,0.5471222,1.0
0.66856694,0.3314331,1.0
0.4801758,0.5198242,0.0
0.2502061,0.7497939,1.0
0.09909999,0.9009,1.0
0.65800023,0.3419998,1.0
0.0346002,0.9653998,1.0
0.017973602,0.9820264,1.0
0.6119127,0.3880873,0.0
0.60383236,0.39616764,0.0
0.034697592,0.9653024,1.0
0.27629906,0.72370094,1.0
0.5467549,0.4532451,0.0
0.4340766,0.5659234,1.0
0.14731723,0.85268277,1.0
0.4237836,0.5762164,0.0
0.6213026,0.3786974,1.0
0.54228926,0.45771077,1.0
0.84129703,0.15870294,0.0
0.6202519,0.3797481,1.0
0.417023,0.582977,1.0
0.04864961,0.9513504,1.0
0.71324754,0.2867525,1.0
0.29768467,0.70231533,1.0
0.39286238,0.6071376,1.0
0.27241123,0.7275888,1.0
0.5106598,0.4893402,0.0
0.6087856,0.39121437,0.0
0.277367,0.722633,1.0
0.02271384,0.97728616,1.0
0.012590349,0.98740965,1.0
0.35782838,0.6421716,1.0
0.641552,0.35844806,1.0
0.5110688,0.48893118,0.0
0.14559466,0.85440534,1.0
0.033037543,0.96696246,1.0
0.31725,0.68275,1.0
0.0103420615,0.98965794,1.0
0.6108967,0.3891033,0.0
0.65701973,0.3429803,0.0
0.0013251305,0.99867487,1.0
0.002098322,0.9979017,1.0
0.78604794,0.21395205,0.0
0.0094845295,0.9905155,1.0
0.36998075,0.63001925,0.0
0.6724509,0.32754913,0.0
0.6633307,0.33666936,0.0
0.57852226,0.42147774,0.0
0.42824596,0.57175404,0.0
0.0063040853,0.9936959,1.0
0.4443087,0.5556913,1.0
0.5545166,0.4454834,0.0
0.28892833,0.71107167,0.0
0.35529423,0.6447058,1.0
0.18338716,0.81661284,1.0
0.20080453,0.79919547,1.0
0.09447342,0.9055266,1.0
0.45522195,0.54477805,1.0
0.43923098,0.560769,0.0
0.26121604,0.73878396,1.0
0.06896567,0.9310343,1.0
0.457945,0.542055,1.0
0.8128445,0.18715549,0.0
0.12952352,0.8704765,1.0
0.6036167,0.39638326,1.0
0.64333713,0.35666287,0.0
0.0014282465,0.99857175,1.0
0.05276209,0.9472379,1.0
0.73684245,0.26315755,1.0
0.07803321,0.9219668,1.0
0.39079392,0.6092061,1.0
0.04550153,0.95449847,1.0
0.77408934,0.22591065,0.0
0.024474502,0.9755255,1.0
0.7080562,0.29194382,0.0
0.019880652,0.98011935,1.0
0.61755526,0.38244477,1.0
0.6694938,0.33050618,1.0
0.7298721,0.27012786,1.0
0.014054239,0.98594576,1.0
0.58982134,0.41017866,0.0
0.67756915,0.32243088,1.0
0.43712586,0.56287414,1.0
0.00416553,0.99583447,1.0
0.5443272,0.4556728,0.0
0.015761912,0.9842381,1.0
0.22535396,0.77464604,1.0
0.012892544,0.98710746,1.0
0.63479316,0.3652068,1.0
0.68881005,0.31118995,0.0
0.3473572,0.6526428,0.0
0.5570895,0.4429105,0.0
0.034357727,0.9656423,1.0
0.19281256,0.80718744,1.0
0.5853708,0.41462925,1.0
0.6771295,0.32287046,1.0
0.58458996,0.41541,0.0
0.022529125,0.9774709,1.0
0.83478606,0.16521397,0.0
0.02170676,0.97829324,1.0
0.0041552186,0.9958448,1.0
0.6634612,0.33653876,1.0
0.3356346,0.6643654,1.0
0.64996976,0.35003024,1.0
0.3111415,0.6888585,1.0
0.48500335,0.51499665,1.0
0.8286361,0.17136389,0.0
0.003441751,0.99655825,1.0
0.7200864,0.2799136,1.0
0.57085514,0.42914486,1.0
0.9076587,0.09234129,1.0
0.0029551387,0.99704486,1.0
0.690791,0.309209,0.0
0.25820595,0.74179405,1.0
0.5828387,0.4171613,1.0
0.76063466,0.23936537,1.0
0.66781616,0.3321838,1.0
0.7660377,0.23396228,0.0
0.84407187,0.1559281,1.0
0.16834259,0.8316574,1.0
0.48906058,0.5109394,1.0
0.7780136,0.22198641,1.0
0.3270905,0.6729095,1.0
0.8525185,0.1474815,0.0
0.32599962,0.6740004,1.0
0.37520927,0.6247907,0.0
0.6774341,0.32256588,0.0
0.43297035,0.56702965,1.0
0.7626712,0.23732881,0.0
0.725382,0.27461803,1.0
0.16773224,0.83226776,1.0
0.53139955,0.46860045,1.0
0.64917827,0.35082173,1.0
0.65371615,0.34628385,1.0
0.08970624,0.91029376,1.0
0.19116914,0.80883086,1.0
0.55218935,0.44781068,1.0
0.00823468,0.9917653,1.0
0.5766767,0.42332324,1.0
0.36184013,0.6381599,1.0
0.52757704,0.47242293,0.0
0.5758305,0.42416948,0.0
0.50649726,0.49350274,1.0
0.11990219,0.8800978,1.0
0.078877926,0.9211221,1.0
0.1832084,0.8167916,1.0
0.67777795,0.32222205,0.0
0.8256556,0.17434444,1.0
0.603768,0.39623204,0.0
0.08374417,0.91625583,1.0
0.62451315,0.37548688,1.0
0.49607062,0.5039294,1.0
0.8552195,0.1447805,1.0
0.5007522,0.4992478,1.0
0.0819031,0.9180969,1.0
0.45842165,0.54157835,1.0
0.5717678,0.4282322,1.0
0.8382188,0.16178122,1.0
0.060673237,0.93932676,1.0
0.094877064,0.90512294,1.0
0.36867827,0.6313217,1.0
0.54596984,0.45403013,1.0
0.36325312,0.6367469,1.0
0.63745534,0.36254463,0.0
0.019582748,0.98041725,1.0
0.67037594,0.32962406,1.0
0.65210927,0.34789076,0.0
0.7428316,0.25716844,1.0
0.6115284,0.38847163,1.0
0.43609464,0.56390536,1.0
0.23056233,0.7694377,1.0
0.6553452,0.3446548,1.0
0.7498647,0.25013527,1.0
0.54157627,0.4584237,0.0
0.86149305,0.13850695,1.0
0.39842814,0.60157186,1.0
0.367765,0.632235,1.0
0.472798,0.527202,1.0
0.069892704,0.9301073,1.0
0.46384835,0.53615165,0.0
0.34362817,0.65637183,1.0
0.5873394,0.41266063,1.0
0.6251364,0.37486362,0.0
0.6142535,0.38574648,0.0
0.50032353,0.49967644,1.0
0.5508053,0.44919473,1.0
0.50274426,0.49725574,1.0
0.2935751,0.7064249,1.0
0.0014311075,0.9985689,1.0
0.037893772,0.9621062,1.0
0.55098075,0.44901925,0.0
0.20551771,0.7944823,1.0
0.5129312,0.48706877,1.0
0.11571413,0.88428587,1.0
0.38194418,0.6180558,1.0
0.32450908,0.6754909,1.0
0.58468556,0.41531447,1.0
0.45818657,0.54181343,0.0
0.688012,0.31198803,1.0
0.4260071,0.5739929,0.0
0.19807112,0.8019289,1.0
0.5891398,0.41086018,1.0
0.36277407,0.6372259,1.0
0.7014884,0.29851165,1.0
0.1009801,0.8990199,1.0
0.73083866,0.2691613,0.0
0.53440285,0.46559715,0.0
0.65140927,0.3485907,1.0
0.09353405,0.90646595,1.0
0.49157292,0.5084271,1.0
0.08462721,0.9153728,1.0
0.035508513,0.9644915,1.0
0.3245051,0.6754949,1.0
0.3869059,0.6130941,1.0
0.01522696,0.98477304,1.0
0.6324027,0.36759728,0.0
0.014868438,0.98513156,1.0
0.5723953,0.42760468,0.0
0.046463907,0.9535361,1.0
0.03570032,0.9642997,1.0
0.6276978,0.37230214,0.0
0.0015836954,0.9984163,1.0
0.8223215,0.17767854,1.0
0.7966818,0.2033182,1.0
0.2504878,0.7495122,1.0
0.3789267,0.6210733,1.0
0.3427618,0.6572382,0.0
0.026224017,0.973776,1.0
0.371504,0.628496,1.0
0.09942657,0.90057343,1.0
0.069501996,0.930498,1.0
0.033375382,0.9666246,1.0
0.8670361,0.13296391,0.0
0.2708897,0.7291103,1.0
0.6022428,0.39775714,1.0
0.1872865,0.8127135,0.0
0.61948884,0.38051113,0.0
0.7405962,0.25940385,1.0
0.56899565,0.43100435,1.0
0.7461424,0.25385764,0.0
0.46396196,0.53603804,0.0
0.8294442,0.17055576,0.0
0.4740752,0.5259248,1.0
0.81537116,0.18462883,1.0
0.12658924,0.87341076,0.0
0.17678046,0.82321954,1.0
0.8139309,0.18606906,0.0
0.3229527,0.6770473,0.0
0.7448473,0.25515273,1.0
0.7295821,0.2704179,1.0
0.6531215,0.34687856,1.0
0.3236305,0.6763695,0.0
0.6084335,0.39156651,0.0
0.045754194,0.9542458,1.0
0.5996103,0.40038967,1.0
0.26975942,0.7302406,1.0
0.65820754,0.3417925,0.0
0.69284725,0.30715275,1.0
0.32613057,0.67386943,1.0
0.31884718,0.6811528,1.0
0.06424528,0.9357547,1.0
0.23483312,0.7651669,1.0
0.5619556,0.4380444,1.0
0.010561824,0.9894382,1.0
0.658985,0.341015,1.0
0.09925437,0.90074563,0.0
0.51651084,0.48348913,0.0
0.17649043,0.8235096,1.0
0.49954855,0.50045145,1.0
0.09232974,0.90767026,1.0
0.16324967,0.8367503,1.0
0.50171494,0.49828506,0.0
0.46799266,0.53200734,0.0
0.8315389,0.16846105,1.0
0.015975177,0.9840248,1.0
0.1371209,0.8628791,0.0
0.69363016,0.30636984,1.0
0.43058032,0.5694197,0.0
0.026038706,0.9739613,1.0
0.009366989,0.990633,1.0
0.03936994,0.96063006,1.0
0.053717196,0.9462828,1.0
0.6790965,0.32090348,0.0
0.84362733,0.1563727,0.0
0.12368524,0.87631476,1.0
0.1814503,0.8185497,1.0
0.6045746,0.39542538,0.0
0.25154734,0.74845266,1.0
0.9042069,0.0957931,0.0
0.6207818,0.37921825,1.0
0.7120713,0.28792873,0.0
0.3311724,0.6688276,1.0
0.9187824,0.08121758,1.0
0.53955024,0.46044976,1.0
0.61891997,0.38108003,0.0
0.10763258,0.8923674,1.0
0.684981,0.31501898,1.0
0.6504971,0.34950295,0.0
0.56937534,0.43062466,0.0
0.56142914,0.43857086,0.0
0.6423801,0.35761988,1.0
0.48491633,0.5150837,1.0
0.53758365,0.46241635,1.0
0.2173456,0.7826544,1.0
0.46465552,0.5353445,1.0
0.6705978,0.32940218,1.0
0.5794241,0.42057592,1.0
0.62843984,0.37156016,1.0
0.082743764,0.91725624,1.0
0.0060697794,0.9939302,1.0
0.8501195,0.14988056,1.0
0.5090513,0.49094865,1.0
0.5902928,0.4097072,1.0
0.03189528,0.9681047,1.0
0.18862212,0.8113779,1.0
0.50130075,0.49869925,0.0
0.3217594,0.6782406,1.0
0.6761166,0.32388344,0.0
0.24679685,0.75320315,1.0
0.32420427,0.67579573,1.0
0.15679008,0.8432099,1.0
0.793797,0.20620298,0.0
0.70060706,0.2993929,1.0
0.7291279,0.27087212,1.0
0.78808135,0.21191867,0.0
0.6872122,0.31278777,1.0
0.85284543,0.14715458,0.0
0.19074172,0.8092583,1.0
0.5097091,0.49029085,0.0
0.6919994,0.30800062,1.0
0.4716165,0.5283835,1.0
0.88512635,0.114873655,0.0
0.8671761,0.13282387,0.0
0.13919657,0.8608034,1.0
0.0075241923,0.9924758,1.0
0.029893577,0.9701064,1.0
0.7855512,0.21444881,0.0
0.050129354,0.94987065,1.0
0.45630682,0.5436932,0.0
0.50291574,0.49708426,0.0
0.038317442,0.96168256,1.0
0.35403347,0.64596653,0.0
0.5172117,0.48278835,1.0
0.5492006,0.4507994,1.0
0.6035202,0.3964798,0.0
0.5710914,0.42890856,0.0
0.7549989,0.2450011,1.0
0.42506975,0.57493025,1.0
0.2787342,0.7212658,1.0
0.032434642,0.96756536,1.0
0.8024564,0.19754359,0.0
0.5823616,0.4176384,0.0
0.0027691722,0.9972308,1.0
0.754479,0.245521,0.0
0.23624223,0.76375777,1.0
0.30773544,0.69226456,1.0
0.40564048,0.5943595,1.0
0.394163,0.605837,1.0
0.5620277,0.4379723,0.0
0.5403471,0.45965287,1.0
0.051050305,0.9489497,1.0
0.54356307,0.45643693,1.0
0.6352557,0.36474428,1.0
0.073942125,0.9260579,1.0
0.0073671937,0.9926328,1.0
0.17148453,0.82851547,1.0
0.5840635,0.41593653,1.0
0.55096376,0.44903627,1.0
0.91544485,0.08455518,1.0
0.83902943,0.16097057,0.0
0.103055,0.896945,1.0
0.1988228,0.8011772,1.0
0.32666862,0.6733314,1.0
0.048473418,0.9515266,1.0
0.13629204,0.86370796,1.0
0.79601824,0.20398176,0.0
0.47102726,0.52897274,1.0
0.6117567,0.3882433,1.0
0.8663459,0.1336541,1.0
0.92390895,0.076091036,0.0
0.60774744,0.39225256,1.0
0.7738853,0.2261147,1.0
0.21219969,0.7878003,1.0
0.720725,0.279275,1.0
0.5817423,0.41825774,1.0
0.683587,0.316413,0.0
0.057483613,0.9425164,1.0
0.7400943,0.25990567,1.0
0.34830272,0.6516973,1.0
0.71173555,0.28826445,1.0
0.76532614,0.23467387,0.0
0.26260763,0.73739237,1.0
0.044377625,0.9556224,1.0
0.5492476,0.45075238,1.0
0.6468389,0.35316113,1.0
0.19509345,0.80490655,1.0
0.43119305,0.56880695,0.0
0.79994226,0.20005773,1.0
0.2728284,0.7271716,1.0
0.65949184,0.34050816,0.0
0.4619937,0.5380063,1.0
0.30996054,0.69003946,1.0
0.70117116,0.2988288,1.0
0.7909342,0.20906577,1.0
0.19012165,0.80987835,1.0
0.05079359,0.9492064,1.0
0.34674346,0.65325654,1.0
0.69860244,0.30139753,1.0
0.4655593,0.5344407,1.0
0.57216275,0.42783722,0.0
0.49886727,0.5011327,1.0
0.005633712,0.9943663,1.0
0.5118073,0.48819268,1.0
0.21359318,0.7864068,1.0
0.71426654,0.28573343,0.0
0.8992812,0.10071882,0.0
0.28621787,0.71378213,1.0
0.19783467,0.8021653,1.0
0.15421802,0.845782,1.0
0.09576619,0.9042338,1.0
0.0021930337,0.99780697,1.0
0.45504725,0.54495275,0.0
0.0061684847,0.9938315,1.0
0.44520873,0.5547913,0.0
0.35293907,0.64706093,1.0
0.4934889,0.5065111,1.0
0.4332676,0.5667324,1.0
0.5024855,0.49751446,1.0
0.75731105,0.24268895,1.0
0.6235918,0.37640825,1.0
0.19609731,0.8039027,1.0
0.0049444437,0.99505556,1.0
0.44127327,0.5587267,0.0
0.52495,0.47505,1.0
0.20590621,0.7940938,1.0
0.79816055,0.20183946,0.0
0.54804283,0.45195717,0.0
0.6041033,0.3958967,0.0
0.4546193,0.5453807,1.0
0.38339633,0.6166037,1.0
0.5471996,0.45280042,1.0
0.018565774,0.9814342,1.0
0.4392215,0.5607785,1.0
0.009367943,0.99063206,1.0
0.8252601,0.17473991,0.0
0.6690315,0.33096847,1.0
0.3900125,0.6099875,1.0
0.058943152,0.94105685,1.0
0.8043136,0.19568639,1.0
0.64456916,0.35543087,1.0
0.15048099,0.849519,1.0
0.6445147,0.35548535,1.0
0.15681815,0.84318185,1.0
0.28874993,0.71125007,0.0
0.13601732,0.8639827,1.0
0.7285587,0.27144128,0.0
0.6500761,0.3499239,0.0
0.018661857,0.98133814,1.0
0.023103774,0.9768962,1.0
0.6688482,0.33115178,0.0
0.79141724,0.20858274,0.0
0.7986338,0.20136616,0.0
0.008865893,0.9911341,1.0
0.024127007,0.975873,1.0
0.6100919,0.38990805,0.0
0.30041826,0.69958174,1.0
0.061866462,0.93813354,1.0
0.8096974,0.19030263,0.0
0.479874,0.520126,1.0
0.07904369,0.9209563,1.0
0.57500243,0.42499754,1.0
0.17137372,0.8286263,1.0
0.8791853,0.120814696,1.0
0.013798296,0.9862017,1.0
0.5184932,0.48150685,1.0
0.42316568,0.5768343,0.0
0.19816732,0.8018327,1.0
0.3770728,0.6229272,1.0
0.5281247,0.47187534,0.0
0.6458426,0.3541574,0.0
0.6789179,0.3210821,0.0
0.030192614,0.9698074,1.0
0.41839844,0.58160156,1.0
0.70677155,0.29322845,1.0
0.38424617,0.6157538,1.0
0.47390097,0.526099,1.0
0.31862926,0.68137074,1.0
0.5234685,0.4765315,1.0
0.21260852,0.7873915,1.0
0.23783147,0.7621685,0.0
0.688227,0.311773,0.0
0.04598719,0.9540128,1.0
0.63779294,0.36220703,0.0
0.29007632,0.7099237,1.0
0.62191784,0.37808213,1.0
0.39229137,0.60770863,1.0
0.074588,0.925412,1.0
0.5679263,0.43207368,1.0
0.70750296,0.292497,1.0
0.6871946,0.3128054,1.0
0.6016849,0.39831507,1.0
0.6634444,0.3365556,1.0
0.522196,0.477804,1.0
0.12370032,0.8762997,1.0
0.43778485,0.56221515,1.0
0.19629216,0.80370784,1.0
0.6608191,0.3391809,0.0
0.23741311,0.7625869,1.0
0.7048055,0.2951945,0.0
0.6789216,0.3210784,0.0
0.12322664,0.87677336,1.0
0.6435267,0.35647336,1.0
0.57666564,0.4233344,1.0
0.55516106,0.44483894,1.0
0.64783835,0.35216168,0.0
0.03565198,0.964348,1.0
0.504989,0.495011,1.0
0.7153344,0.2846656,1.0
0.018666089,0.9813339,1.0
0.19905347,0.80094653,1.0
0.010604084,0.9893959,1.0
0.13484657,0.86515343,0.0
0.21973795,0.78026205,1.0
0.0062858462,0.99371415,1.0
0.57905865,0.42094132,0.0
0.6417919,0.35820812,1.0
0.1813342,0.8186658,1.0
0.28843564,0.71156436,1.0
0.6424805,0.3575195,1.0
0.74822414,0.25177583,0.0
0.2038356,0.7961644,1.0
0.26494437,0.7350556,1.0
0.01367563,0.98632437,1.0
0.5557023,0.4442977,0.0
0.6786283,0.32137164,1.0
0.4336403,0.5663597,1.0
0.7284874,0.2715126,1.0
0.6420109,0.35798904,1.0
0.16314942,0.8368506,1.0
0.46216786,0.53783214,1.0
0.015750825,0.9842492,1.0
0.68175924,0.3182408,0.0
0.73584044,0.2641596,1.0
0.70132023,0.29867977,0.0
0.15780562,0.8421944,1.0
0.562966,0.43703404,1.0
0.5356779,0.4643221,1.0
0.20782799,0.792172,1.0
0.012067139,0.98793286,1.0
0.017383456,0.98261654,1.0
0.70818734,0.29181266,0.0
0.82290244,0.17709754,0.0
0.8814381,0.11856194,0.0
0.008083403,0.9919166,1.0
0.7610403,0.23895971,1.0
0.62232244,0.37767753,1.0
0.72129685,0.27870315,1.0
0.17324764,0.82675236,1.0
0.71388036,0.28611964,0.0
0.0013302565,0.99866974,1.0
0.097988844,0.90201116,1.0
0.6700636,0.32993641,1.0
0.29225457,0.70774543,1.0
0.033994317,0.9660057,1.0
0.25963932,0.7403607,1.0
0.8600486,0.1399514,1.0
0.6523248,0.34767517,1.0
0.65327287,0.3467271,0.0
0.19835335,0.80164665,1.0
0.703349,0.29665104,1.0
0.53114885,0.46885115,1.0
0.3926959,0.6073041,1.0
0.47233456,0.52766544,1.0
0.6666684,0.33333156,1.0
0.0037099123,0.9962901,1.0
0.045584023,0.954416,1.0
0.59481823,0.40518174,0.0
0.13166064,0.86833936,1.0
0.48429233,0.5157077,1.0
0.050334275,0.9496657,1.0
0.6101856,0.3898144,0.0
0.86042833,0.13957164,0.0
0.16459358,0.8354064,1.0
0.7656255,0.2343745,0.0
0.33478224,0.66521776,1.0
0.7911227,0.2088773,0.0
0.4443977,0.5556023,1.0
0.57149065,0.42850932,0.0
0.4085191,0.5914809,0.0
0.00093382597,0.9990662,1.0
0.083806336,0.91619366,1.0
0.8089086,0.19109139,1.0
0.01516825,0.98483175,1.0
0.6188998,0.38110015,0.0
0.3327322,0.6672678,1.0
0.45901346,0.54098654,0.0
0.006076038,0.99392396,1.0
0.5257236,0.4742764,1.0
0.41180843,0.58819157,1.0
0.4767596,0.5232404,1.0
0.606491,0.39350897,0.0
0.8695204,0.1304796,0.0
0.46034968,0.5396503,1.0
0.33950144,0.66049856,1.0
0.925713,0.07428698,1.0
0.0036834478,0.99631655,1.0
0.4566205,0.5433795,1.0
0.10252088,0.8974791,1.0
0.7794159,0.22058408,1.0
0.29996568,0.7000343,1.0
0.60179114,0.39820883,1.0
0.0932076,0.9067924,1.0
0.82118607,0.17881392,1.0
0.008464336,0.99153566,1.0
0.3175196,0.6824804,1.0
0.49113286,0.50886714,0.0
0.0013449192,0.9986551,1.0
0.4294625,0.5705375,1.0
0.63933414,0.36066586,0.0
0.5746641,0.42533585,1.0
0.29630834,0.70369166,1.0
0.123095036,0.87690496,1.0
0.2554065,0.7445935,1.0
0.15546477,0.84453523,1.0
0.83016896,0.16983102,1.0
0.72238636,0.2776136,1.0
0.010075331,0.98992467,1.0
0.5948714,0.40512863,0.0
0.47308207,0.52691793,1.0
0.847801,0.15219899,1.0
0.5499978,0.4500022,1.0
0.013480544,0.98651946,1.0
0.66156816,0.33843184,1.0
0.82148117,0.17851885,1.0
0.013533771,0.9864662,1.0
0.26800334,0.73199666,1.0
0.31209582,0.6879042,1.0
0.006282568,0.99371743,1.0
0.34492755,0.65507245,0.0
0.50529635,0.49470362,1.0
0.525761,0.47423902,0.0
0.6355945,0.36440554,1.0
0.060322285,0.9396777,1.0
0.78269106,0.21730895,0.0
0.0133853555,0.98661464,1.0
0.18650526,0.81349474,1.0
0.35663384,0.64336616,1.0
0.6945796,0.3054204,0.0
0.7456651,0.25433496,1.0
0.7071637,0.29283628,0.0
0.0024742484,0.99752575,1.0
0.23660833,0.7633917,1.0
0.04503882,0.9549612,1.0
0.6368369,0.3631631,1.0
0.5612974,0.4387026,0.0
0.2744611,0.7255389,1.0
0.39049888,0.6095011,0.0
0.72835696,0.271643,1.0
0.32030302,0.679697,0.0
0.086400926,0.9135991,1.0
0.6439136,0.35608634,1.0
0.0028076768,0.9971923,1.0
0.47587448,0.5241255,1.0
0.7141423,0.2858577,0.0
0.6273736,0.37262642,0.0
0.72312236,0.27687764,1.0
0.13189125,0.86810875,1.0
0.054739237,0.94526076,1.0
0.4530791,0.5469209,0.0
0.47356611,0.5264339,1.0
0.24967408,0.7503259,1.0
