prob_0,prob_1,label
0.47134322,0.5286568,0.0
0.41074955,0.58925045,1.0
0.66521484,0.33478516,0.0
0.054322124,0.9456779,1.0
0.16428965,0.83571035,1.0
0.5998671,0.40013286,1.0
0.60274154,0.39725846,0.0
0.63082504,0.36917493,1.0
0.35760373,0.6423963,1.0
0.3449937,0.6550063,1.0
0.00013422966,0.9998658,1.0
0.46663398,0.533366,1.0
0.53800726,0.46199277,0.0
0.7153793,0.2846207,1.0
0.36726636,0.63273364,0.0
0.36634588,0.6336541,1.0
1.335144e-05,0.99998665,1.0
0.6825999,0.31740007,0.0
0.5818522,0.4181478,1.0
0.83269083,0.16730917,0.0
0.64354193,0.3564581,0.0
0.5775579,0.4224421,1.0
0.73187757,0.26812243,0.0
0.5742141,0.42578593,1.0
0.5298543,0.47014567,1.0
0.7553712,0.24462876,1.0
0.00021034479,0.99978966,1.0
0.5329881,0.4670119,1.0
0.52715826,0.47284174,1.0
4.5776367e-05,0.9999542,1.0
0.7319434,0.26805657,0.0
0.5169395,0.48306048,1.0
0.58952117,0.41047883,1.0
0.5264874,0.4735126,1.0
0.55735207,0.4426479,1.0
0.4045509,0.5954491,0.0
0.54808664,0.4519134,1.0
0.7601011,0.23989889,1.0
0.5553278,0.44467226,1.0
0.4072491,0.5927509,1.0
0.61525625,0.38474375,1.0
0.4475183,0.5524817,1.0
0.53250384,0.46749616,1.0
0.81832004,0.18167993,1.0
0.33699787,0.66300213,1.0
0.81920856,0.18079144,0.0
0.1837911,0.8162089,1.0
3.8027763e-05,0.999962,1.0
0.64979374,0.35020626,1.0
0.61976206,0.38023794,1.0
0.685385,0.314615,1.0
0.4711796,0.5288204,1.0
0.35220242,0.6477976,1.0
7.1525574e-06,0.99999285,1.0
0.49752396,0.50247604,1.0
0.39401746,0.60598254,1.0
0.5097444,0.49025556,1.0
0.67534435,0.32465565,1.0
0.49360347,0.50639653,1.0
0.05378133,0.94621867,1.0
0.44782263,0.55217737,1.0
0.009548306,0.9904517,1.0
0.40199023,0.59800977,1.0
0.47424173,0.52575827,1.0
0.0001437664,0.99985623,1.0
1.0371208e-05,0.9999896,1.0
0.7573781,0.24262191,0.0
0.740582,0.25941804,1.0
0.4896477,0.5103523,1.0
0.09349334,0.90650666,1.0
0.5036818,0.49631822,0.0
0.23585957,0.7641404,1.0
0.630618,0.36938202,1.0
0.1862393,0.8137607,1.0
0.38297117,0.61702883,0.0
0.3485245,0.6514755,1.0
0.13125724,0.86874276,1.0
0.5874058,0.4125942,1.0
0.17413396,0.82586604,1.0
0.5017928,0.4982072,1.0
0.7443358,0.2556642,1.0
0.7292148,0.27078518,1.0
0.3487231,0.6512769,1.0
0.18641162,0.8135884,1.0
0.3953638,0.6046362,0.0
0.4573351,0.5426649,1.0
0.7361209,0.26387912,0.0
0.10038638,0.8996136,1.0
0.09543395,0.90456605,1.0
0.19794196,0.80205804,1.0
0.3193208,0.6806792,0.0
0.3361258,0.6638742,1.0
0.5260663,0.47393373,0.0
0.8609092,0.13909078,0.0
0.7159261,0.2840739,1.0
0.37878263,0.62121737,1.0
0.583913,0.41608697,0.0
0.08980936,0.91019064,1.0
5.209446e-05,0.9999479,1.0
0.28533375,0.71466625,1.0
0.52475667,0.4752433,0.0
0.108359516,0.8916405,1.0
0.72143054,0.27856943,1.0
0.18063724,0.81936276,1.0
0.70483947,0.29516056,0.0
0.48255825,0.51744175,1.0
0.57153666,0.4284633,0.0
0.43757123,0.5624288,1.0
0.86762583,0.13237414,1.0
0.5932199,0.4067801,0.0
0.5335525,0.46644747,0.0
0.07640195,0.92359805,1.0
0.56811124,0.43188876,0.0
0.5736636,0.42633638,0.0
0.0010589957,0.998941,1.0
0.70798135,0.29201862,0.0
0.577152,0.42284802,1.0
0.14450425,0.85549575,1.0
0.5361626,0.46383736,0.0
0.43486083,0.5651392,1.0
0.4193521,0.5806479,1.0
0.7002723,0.29972765,0.0
1.4305115e-05,0.9999857,1.0
0.60167706,0.3983229,1.0
0.52664614,0.47335383,1.0
0.52829325,0.47170672,1.0
0.47402686,0.52597314,1.0
0.17220151,0.8277985,1.0
0.0007046461,0.99929535,1.0
0.7824339,0.21756609,1.0
0.61524236,0.38475767,0.0
0.76901245,0.23098758,1.0
0.67740244,0.32259756,1.0
0.5327365,0.46726352,0.0
0.49564105,0.50435895,1.0
0.24312675,0.75687325,1.0
0.78171265,0.21828732,0.0
0.037192345,0.96280766,1.0
0.15047467,0.84952533,1.0
0.5000992,0.49990085,1.0
0.12773764,0.87226236,1.0
0.44669622,0.5533038,0.0
0.8134154,0.18658462,0.0
0.48850942,0.5114906,1.0
0.3453405,0.6546595,1.0
0.5575353,0.4424647,1.0
0.3549924,0.6450076,1.0
0.40675074,0.59324926,1.0
0.7677743,0.23222572,1.0
0.8917937,0.1082063,0.0
0.16387135,0.83612865,1.0
0.71859694,0.28140303,1.0
0.5242391,0.47576088,0.0
0.061731756,0.93826824,1.0
0.6102339,0.3897661,1.0
0.64493185,0.35506815,1.0
0.48208112,0.5179189,1.0
0.60090375,0.39909628,0.0
0.6243087,0.3756913,0.0
0.44067037,0.5593296,0.0
0.0015137196,0.9984863,1.0
0.3610434,0.6389566,1.0
7.534027e-05,0.99992466,1.0
0.51603,0.48397,0.0
0.61647403,0.383526,1.0
0.0001475811,0.9998524,1.0
0.7101705,0.28982946,0.0
0.5231595,0.47684047,0.0
0.42165846,0.57834154,0.0
0.47233993,0.5276601,1.0
0.4948992,0.5051008,1.0
0.86378336,0.13621667,1.0
0.4062274,0.5937726,1.0
0.5592376,0.44076237,0.0
0.5237498,0.4762502,1.0
0.3121239,0.6878761,1.0
0.7618732,0.23812683,1.0
0.024543703,0.9754563,1.0
0.00019568205,0.9998043,1.0
0.7499658,0.25003418,0.0
0.25803638,0.7419636,0.0
8.773804e-05,0.99991226,1.0
0.6981616,0.30183843,1.0
0.6526414,0.34735855,0.0
0.5780374,0.4219626,1.0
0.5784259,0.42157412,1.0
0.6955174,0.30448258,0.0
0.8018837,0.19811629,1.0
0.570935,0.42906496,1.0
0.4701981,0.5298019,0.0
0.7853763,0.21462369,1.0
0.40681934,0.59318066,1.0
0.38897365,0.61102635,1.0
0.60895675,0.39104325,1.0
0.00011062622,0.9998894,1.0
0.44895083,0.5510492,1.0
0.27082145,0.72917855,1.0
0.56264985,0.43735012,0.0
0.46011317,0.53988683,0.0
0.13895553,0.86104447,1.0
0.0015816689,0.99841833,1.0
0.4811259,0.5188741,1.0
0.76806444,0.23193556,1.0
0.47639358,0.5236064,1.0
0.537837,0.46216297,0.0
0.50762296,0.49237704,1.0
0.002493918,0.9975061,1.0
0.53414553,0.46585447,1.0
0.00021034479,0.99978966,1.0
0.72145236,0.27854764,0.0
0.5033195,0.4966805,0.0
5.9366226e-05,0.99994063,1.0
1.6570091e-05,0.99998343,1.0
0.69442487,0.3055751,0.0
0.00027495623,0.99972504,1.0
0.6985409,0.30145904,0.0
0.8537126,0.14628738,0.0
0.52245915,0.47754082,0.0
0.52974784,0.47025216,0.0
0.44670695,0.55329305,0.0
0.0006942749,0.9993057,1.0
0.8035363,0.1964637,1.0
0.79247427,0.20752572,0.0
0.5392881,0.4607119,0.0
0.03605956,0.96394044,1.0
0.23870796,0.76129204,1.0
0.18259555,0.81740445,1.0
0.13263303,0.86736697,1.0
0.677035,0.322965,1.0
0.5175042,0.48249578,0.0
0.634233,0.36576697,1.0
4.7326088e-05,0.9999527,1.0
0.4770596,0.5229404,1.0
0.73256314,0.26743683,0.0
0.2126267,0.7873733,1.0
0.4868446,0.5131554,1.0
0.5376942,0.46230575,0.0
5.9962273e-05,0.99994004,1.0
1.4543533e-05,0.99998546,1.0
0.29040074,0.70959926,1.0
0.3078391,0.6921609,1.0
0.37730157,0.6226984,1.0
0.00038564205,0.99961436,1.0
0.8259431,0.17405686,0.0
0.00021129847,0.9997887,1.0
0.64328504,0.35671493,0.0
0.00043040514,0.9995696,1.0
0.7486727,0.2513273,1.0
0.34078574,0.65921426,1.0
0.42077702,0.579223,1.0
1.2755394e-05,0.99998724,1.0
0.520562,0.479438,0.0
0.5619601,0.4380399,1.0
0.47116607,0.5288339,1.0
0.016689599,0.9833104,1.0
0.42185706,0.57814294,0.0
6.341934e-05,0.9999366,1.0
0.5468005,0.45319948,1.0
0.00015926361,0.99984074,1.0
0.5327309,0.46726912,1.0
0.4714144,0.5285856,0.0
0.74018645,0.25981355,0.0
0.8060173,0.19398274,0.0
0.56217897,0.43782106,1.0
0.0055958033,0.9944042,1.0
0.71375203,0.28624797,1.0
0.63429826,0.36570174,1.0
0.5322255,0.4677745,0.0
0.14800024,0.85199976,1.0
0.62143755,0.37856245,0.0
0.003262341,0.99673766,1.0
0.0851599,0.9148401,1.0
0.5902666,0.4097334,1.0
0.6937631,0.30623692,1.0
0.250695,0.749305,1.0
0.416835,0.583165,1.0
0.36202908,0.6379709,1.0
0.70887035,0.29112965,0.0
0.00020235777,0.99979764,1.0
0.74908566,0.25091437,1.0
0.28908134,0.71091866,1.0
0.6986141,0.30138588,1.0
4.172325e-05,0.9999583,1.0
0.5316045,0.46839544,0.0
0.26553446,0.73446554,1.0
0.7558299,0.24417014,1.0
0.80495775,0.19504224,1.0
0.44098288,0.5590171,1.0
0.8310211,0.1689789,0.0
0.47327435,0.52672565,1.0
0.48829198,0.511708,1.0
0.06874627,0.93125373,1.0
0.7845023,0.21549769,1.0
0.28962106,0.71037894,1.0
0.5262636,0.4737364,0.0
0.48620838,0.5137916,1.0
0.6619103,0.33808967,0.0
0.6728167,0.3271833,0.0
0.41066605,0.58933395,1.0
0.4890818,0.5109182,0.0
0.4641679,0.5358321,1.0
0.64062244,0.35937756,1.0
0.0077358484,0.99226415,1.0
0.49149472,0.5085053,1.0
0.6742898,0.32571018,1.0
0.3604601,0.6395399,1.0
0.24177313,0.7582269,1.0
0.1766684,0.8233316,1.0
0.00091814995,0.99908185,1.0
0.8387101,0.16128986,1.0
0.32786375,0.67213625,1.0
0.9151753,0.08482465,0.0
0.39773607,0.6022639,0.0
0.58880603,0.41119394,1.0
0.5314966,0.46850342,1.0
0.004380405,0.9956196,1.0
0.0022909641,0.99770904,1.0
0.43057567,0.56942433,0.0
0.70514643,0.29485357,1.0
0.65377355,0.34622648,0.0
0.5840839,0.41591612,1.0
0.47406268,0.5259373,1.0
0.713251,0.28674898,1.0
0.6301893,0.3698107,1.0
0.30952942,0.6904706,1.0
0.12894201,0.871058,1.0
0.5880558,0.4119442,1.0
0.601954,0.39804602,1.0
0.6517514,0.3482486,1.0
0.36334664,0.63665336,1.0
0.00073856115,0.99926144,1.0
0.6712198,0.32878017,1.0
0.5317655,0.46823448,1.0
0.50636446,0.49363557,1.0
0.71602654,0.2839735,0.0
0.00025087595,0.9997491,1.0
0.40418547,0.5958145,1.0
0.68210274,0.31789726,0.0
0.2795462,0.7204538,1.0
0.76578385,0.23421615,1.0
0.5572702,0.44272977,1.0
0.4895228,0.5104772,1.0
0.529369,0.470631,1.0
0.60748917,0.39251083,1.0
0.5571383,0.44286165,0.0
0.60651946,0.3934805,1.0
0.60432047,0.39567953,1.0
0.17628694,0.82371306,1.0
0.35849637,0.64150363,1.0
5.3167343e-05,0.99994683,1.0
0.7516539,0.24834608,0.0
0.29316384,0.70683616,1.0
0.5750303,0.4249697,1.0
0.5308345,0.4691655,0.0
0.58619225,0.41380775,0.0
0.68718874,0.3128113,1.0
0.6537732,0.34622678,1.0
0.53359294,0.46640706,1.0
0.65069723,0.34930274,1.0
0.0012159944,0.998784,1.0
0.31175792,0.6882421,1.0
0.7199513,0.28004873,0.0
0.4213022,0.5786978,1.0
0.8035565,0.19644348,1.0
0.3541205,0.6458795,1.0
0.27064878,0.7293512,1.0
0.48638117,0.5136188,1.0
0.5263165,0.4736835,1.0
0.53806937,0.4619306,0.0
0.594002,0.40599796,1.0
0.5228152,0.47718474,0.0
0.18576634,0.81423366,1.0
0.15280133,0.84719867,1.0
0.20028341,0.7997166,1.0
0.5203449,0.4796551,1.0
0.050355375,0.9496446,1.0
0.63178706,0.36821297,0.0
0.40908217,0.5909178,0.0
0.2779758,0.7220242,1.0
0.49452257,0.5054774,1.0
0.5025561,0.49744388,1.0
0.51891184,0.4810882,1.0
0.06456977,0.9354302,1.0
0.50597847,0.49402153,1.0
0.6935606,0.30643937,1.0
0.35755104,0.64244896,1.0
0.8883478,0.1116522,0.0
0.37594908,0.6240509,1.0
0.7745897,0.22541027,0.0
2.515316e-05,0.99997485,1.0
0.00036013126,0.99963987,1.0
0.566822,0.433178,0.0
0.0020469427,0.99795306,1.0
0.6951268,0.3048732,1.0
0.38272142,0.6172786,1.0
0.41740626,0.58259374,1.0
0.54670477,0.45329526,1.0
0.09373081,0.9062692,0.0
7.200241e-05,0.999928,1.0
0.449607,0.550393,1.0
0.44748366,0.55251634,1.0
0.54021263,0.4597874,1.0
0.052707553,0.94729245,1.0
0.71549934,0.28450066,0.0
0.0008186698,0.99918133,1.0
0.7478569,0.25214309,1.0
0.37312174,0.62687826,0.0
0.54148865,0.45851138,0.0
0.5490618,0.45093825,1.0
0.22508532,0.7749147,1.0
0.5671897,0.43281034,0.0
0.37266594,0.62733406,0.0
0.70625806,0.29374194,0.0
0.52189267,0.47810736,1.0
0.51097304,0.48902696,1.0
0.17942214,0.82057786,0.0
0.59839964,0.4016004,1.0
0.6515459,0.34845412,0.0
0.60614634,0.3938537,0.0
0.68415457,0.31584543,1.0
0.76475525,0.23524477,1.0
0.6703414,0.3296586,1.0
0.4626295,0.5373705,0.0
0.6856353,0.3143647,0.0
0.011934519,0.9880655,1.0
0.787413,0.212587,1.0
0.32532704,0.67467296,1.0
0.778493,0.221507,0.0
0.636788,0.36321202,1.0
0.6121514,0.3878486,1.0
0.4386431,0.5613569,1.0
0.00068354607,0.99931645,1.0
0.78139895,0.21860105,1.0
0.6911496,0.30885038,1.0
0.00045681,0.9995432,1.0
0.30015093,0.69984907,1.0
0.80086696,0.19913307,0.0
0.8335093,0.16649066,0.0
0.3638891,0.6361109,1.0
0.53997564,0.4600244,1.0
0.02957207,0.97042793,1.0
0.27030265,0.72969735,1.0
0.44756234,0.55243766,0.0
0.54193044,0.45806953,0.0
0.62478054,0.3752195,1.0
3.1352043e-05,0.99996865,1.0
0.4017576,0.5982424,0.0
0.6117339,0.38826606,1.0
0.72500205,0.27499795,0.0
0.36851525,0.63148475,1.0
0.006490648,0.99350935,1.0
0.10078353,0.8992165,1.0
0.00024718046,0.9997528,1.0
0.7557185,0.24428147,0.0
0.7191554,0.28084463,0.0
0.36512327,0.6348767,1.0
2.7418137e-06,0.99999726,1.0
0.33243185,0.66756815,0.0
0.34399992,0.6560001,1.0
0.67026454,0.32973546,0.0
0.1968906,0.8031094,1.0
0.79205894,0.20794109,0.0
0.28171915,0.71828085,1.0
0.5501329,0.44986716,1.0
0.52222,0.47777998,1.0
0.64983076,0.35016924,0.0
0.5199721,0.48002788,1.0
0.52197635,0.47802368,1.0
0.7215153,0.27848473,0.0
0.53725266,0.4627473,0.0
0.5236227,0.4763773,0.0
0.6731763,0.32682374,1.0
0.5301132,0.46988675,1.0
0.5026809,0.49731913,1.0
0.13372391,0.8662761,1.0
0.5251787,0.47482136,1.0
0.22586596,0.77413404,1.0
0.488923,0.511077,1.0
0.7249814,0.27501854,1.0
0.0007172227,0.9992828,1.0
0.00010037422,0.9998996,1.0
0.6172717,0.38272828,1.0
0.29863143,0.7013686,1.0
0.17369467,0.8263053,1.0
0.00019174814,0.99980825,1.0
0.23017305,0.76982695,1.0
0.29881954,0.70118046,0.0
0.15827149,0.8417285,1.0
0.5238828,0.4761172,0.0
0.09277725,0.90722275,1.0
0.5223734,0.47762662,1.0
0.55553865,0.44446132,1.0
0.7556231,0.24437688,0.0
0.4081421,0.5918579,1.0
0.55085444,0.44914556,1.0
0.74132305,0.25867695,0.0
0.60012317,0.39987683,1.0
0.6310104,0.3689896,0.0
0.24879217,0.7512078,1.0
0.11920214,0.88079786,0.0
0.64111936,0.3588806,1.0
0.7025902,0.29740974,1.0
0.40792447,0.5920755,0.0
0.75767255,0.24232748,0.0
0.5785552,0.42144477,1.0
0.00023978949,0.9997602,1.0
3.349781e-05,0.9999665,1.0
0.7290818,0.2709182,0.0
0.12095016,0.87904984,1.0
0.8675358,0.1324642,0.0
0.76386815,0.23613186,0.0
0.00066912174,0.9993309,1.0
0.6132919,0.38670808,0.0
0.5245658,0.47543415,1.0
0.60562843,0.39437157,1.0
0.40298295,0.59701705,0.0
0.34227896,0.65772104,0.0
0.527443,0.472557,1.0
0.545249,0.454751,1.0
0.37634718,0.6236528,1.0
8.85725e-05,0.9999114,1.0
0.64431155,0.35568842,0.0
0.5314634,0.4685366,0.0
0.035343885,0.9646561,1.0
0.735358,0.26464203,0.0
0.48586696,0.51413304,1.0
0.52439827,0.47560173,1.0
1.9073486e-06,0.9999981,1.0
0.13874209,0.8612579,1.0
0.6750196,0.32498038,0.0
0.70664954,0.29335043,1.0
0.5999392,0.40006074,1.0
0.00048148632,0.9995185,1.0
0.6209892,0.37901077,1.0
0.021483243,0.97851676,1.0
0.00036537647,0.9996346,1.0
0.6046965,0.39530352,1.0
0.57208776,0.4279122,1.0
0.67433107,0.3256689,1.0
0.85188806,0.14811197,1.0
0.876122,0.12387797,0.0
0.5084883,0.49151167,1.0
0.45746517,0.5425348,1.0
0.6829746,0.31702545,1.0
0.19286072,0.8071393,1.0
0.025198102,0.9748019,1.0
0.55219746,0.44780254,0.0
0.4761727,0.5238273,1.0
0.5763349,0.4236651,1.0
0.57736194,0.42263806,1.0
0.84228635,0.15771368,0.0
0.50744176,0.4925582,1.0
0.5359983,0.46400172,1.0
0.43975818,0.5602418,1.0
0.86603165,0.13396838,1.0
0.7154769,0.28452316,1.0
0.5663648,0.43363518,0.0
0.40892196,0.59107804,1.0
0.5184464,0.4815536,1.0
0.33699358,0.6630064,1.0
0.7447275,0.25527254,1.0
0.7214223,0.2785777,0.0
0.58258796,0.41741204,1.0
0.0134417415,0.98655826,1.0
0.6808058,0.31919417,1.0
0.5495783,0.45042166,1.0
0.135095,0.864905,1.0
0.4764232,0.5235768,0.0
0.7107675,0.2892325,1.0
0.32990545,0.67009455,1.0
0.7445476,0.25545242,0.0
0.53865796,0.46134204,1.0
0.4452864,0.5547136,1.0
0.29069132,0.7093087,1.0
0.60728204,0.39271796,1.0
0.54736423,0.45263577,1.0
0.7188691,0.2811309,1.0
0.4690066,0.5309934,1.0
0.2629708,0.7370292,1.0
0.00075411797,0.9992459,1.0
0.5294748,0.4705252,0.0
0.5537887,0.44621128,1.0
4.2915344e-05,0.9999571,1.0
0.49711454,0.50288546,1.0
0.28534335,0.71465665,1.0
0.39150673,0.60849327,0.0
0.48968893,0.51031107,0.0
0.287351,0.712649,1.0
0.4874925,0.5125075,1.0
0.71812594,0.28187406,1.0
0.642027,0.357973,1.0
9.047985e-05,0.9999095,1.0
0.3411513,0.6588487,0.0
0.0002130866,0.9997869,1.0
0.60880643,0.39119357,0.0
0.62531364,0.37468636,1.0
0.6936637,0.3063363,1.0
0.60765535,0.39234465,1.0
0.6978631,0.30213687,1.0
0.48436487,0.51563513,1.0
0.51880854,0.48119146,1.0
0.36990768,0.6300923,1.0
0.0023527741,0.9976472,1.0
0.5142466,0.48575342,0.0
0.6961055,0.3038945,1.0
0.18960834,0.81039166,1.0
0.7303377,0.26966232,0.0
0.4470995,0.5529005,0.0
0.48247927,0.5175207,0.0
0.51498973,0.48501024,1.0
0.15931231,0.8406877,1.0
0.2641973,0.7358027,1.0
0.0023064017,0.9976936,1.0
0.59746313,0.40253684,1.0
0.5560709,0.44392908,1.0
0.64753896,0.35246104,0.0
0.4177009,0.5822991,1.0
0.47182012,0.5281799,1.0
0.5178852,0.48211482,1.0
0.54393196,0.45606807,1.0
0.53387487,0.4661251,1.0
0.28136444,0.71863556,1.0
0.69805443,0.30194554,1.0
0.93885344,0.061146565,1.0
0.33197302,0.668027,0.0
0.28980756,0.71019244,1.0
0.950689,0.049311005,0.0
0.33779842,0.6622016,0.0
0.0008055568,0.99919444,1.0
0.0025554895,0.9974445,1.0
0.327825,0.672175,0.0
0.5333046,0.4666954,0.0
0.7602935,0.23970652,0.0
0.00018793344,0.99981207,1.0
3.5762787e-05,0.99996424,1.0
0.503906,0.496094,0.0
0.10770929,0.8922907,1.0
0.23613983,0.76386017,1.0
0.73589396,0.26410604,0.0
0.6200607,0.3799393,1.0
0.12824237,0.8717576,1.0
0.4984591,0.5015409,1.0
0.05716473,0.9428353,1.0
0.66233766,0.33766237,1.0
0.0014535785,0.9985464,1.0
0.51482505,0.48517495,1.0
0.58785313,0.41214687,0.0
0.009963274,0.9900367,1.0
0.47540122,0.5245988,1.0
0.76533735,0.23466264,0.0
0.51052165,0.48947838,0.0
0.77729625,0.22270377,0.0
0.4741438,0.5258562,1.0
0.43082207,0.5691779,1.0
0.6530247,0.3469753,1.0
0.21792388,0.7820761,1.0
0.44557768,0.5544223,1.0
0.3840865,0.6159135,1.0
0.54695755,0.45304245,1.0
0.23619801,0.763802,1.0
0.35424381,0.6457562,0.0
0.65194666,0.34805337,0.0
0.38327682,0.6167232,1.0
0.26350158,0.7364984,0.0
0.55871785,0.44128215,1.0
0.5684291,0.43157092,1.0
0.48219424,0.51780576,1.0
0.29686558,0.7031344,1.0
0.22965169,0.7703483,1.0
0.43269467,0.5673053,1.0
0.5569153,0.44308475,1.0
0.5964785,0.40352148,1.0
0.62857485,0.37142518,1.0
0.015103102,0.9848969,1.0
0.49099928,0.5090007,1.0
0.12464118,0.8753588,1.0
0.30167365,0.69832635,1.0
0.64620745,0.35379255,0.0
0.56210726,0.43789274,1.0
0.73477495,0.26522502,0.0
0.735402,0.26459804,0.0
0.18387872,0.8161213,1.0
0.59967804,0.40032196,1.0
0.6466075,0.35339248,1.0
0.84738773,0.15261228,1.0
0.6173006,0.38269937,0.0
0.16315049,0.8368495,1.0
0.44788027,0.55211973,1.0
0.21858793,0.78141207,1.0
0.00088077784,0.9991192,1.0
0.2186321,0.7813679,1.0
0.020657957,0.97934204,1.0
0.30724102,0.692759,0.0
0.65817153,0.3418285,1.0
1.1920929e-06,0.9999988,1.0
0.8876798,0.1123202,0.0
0.5281224,0.4718776,1.0
0.5668731,0.43312693,1.0
0.35042518,0.6495748,1.0
0.28288174,0.71711826,1.0
0.5218723,0.47812775,0.0
0.63273144,0.36726853,1.0
0.288925,0.711075,1.0
0.0034474134,0.9965526,1.0
0.7627674,0.23723264,0.0
0.47853887,0.5214611,1.0
0.0006004572,0.99939954,1.0
0.5354723,0.46452773,1.0
0.6124587,0.38754126,1.0
0.2010932,0.7989068,1.0
0.25345945,0.74654055,1.0
0.00088876486,0.99911124,1.0
0.7468375,0.25316247,0.0
0.779244,0.22075601,1.0
0.5303047,0.46969536,0.0
0.25078905,0.74921095,1.0
0.67605793,0.3239421,1.0
0.52186394,0.47813603,1.0
0.597657,0.40234298,1.0
0.0052366257,0.9947634,1.0
0.6747711,0.32522893,1.0
0.76373833,0.23626168,0.0
0.63940036,0.36059967,0.0
0.6255605,0.3744395,0.0
0.0032522678,0.99674773,1.0
0.73244,0.26756,1.0
0.3474425,0.6525575,1.0
0.613402,0.38659802,1.0
0.69498956,0.30501044,1.0
0.5888659,0.41113412,0.0
0.00020068884,0.9997993,1.0
0.014985502,0.9850145,1.0
0.620554,0.37944606,1.0
0.117844224,0.8821558,1.0
0.5192806,0.4807194,1.0
0.60271466,0.3972853,1.0
0.42717433,0.5728257,1.0
0.31184232,0.6881577,1.0
0.7837714,0.2162286,0.0
0.17857826,0.82142174,1.0
0.7483176,0.25168237,1.0
0.7685486,0.2314514,1.0
0.32015967,0.6798403,1.0
0.6566982,0.3433018,1.0
0.5462175,0.4537825,1.0
0.0008189082,0.9991811,1.0
0.687842,0.31215796,1.0
0.45021528,0.5497847,0.0
0.11362505,0.88637495,1.0
0.6297187,0.37028128,1.0
0.10470903,0.895291,1.0
0.5335493,0.4664507,0.0
0.4933743,0.5066257,0.0
0.14698887,0.85301113,1.0
0.9439614,0.056038618,0.0
0.43800783,0.56199217,1.0
0.9187871,0.081212886,0.0
0.6567993,0.34320065,1.0
0.5271008,0.47289923,0.0
0.9027675,0.09723253,0.0
0.001031518,0.9989685,1.0
0.50192094,0.4980791,1.0
0.72417045,0.27582958,1.0
0.10929102,0.890709,1.0
0.6492766,0.35072342,0.0
0.46854818,0.5314518,1.0
0.39623398,0.603766,0.0
3.504753e-05,0.99996495,1.0
0.40450197,0.595498,1.0
0.512529,0.48747095,1.0
0.20205396,0.79794604,1.0
0.54736495,0.45263502,0.0
0.82669306,0.17330694,0.0
0.27925092,0.7207491,1.0
0.43902385,0.56097615,1.0
0.6754706,0.3245294,1.0
0.018259287,0.9817407,1.0
0.32781947,0.67218053,1.0
0.5339025,0.46609747,1.0
0.5801723,0.41982767,1.0
0.5978676,0.40213242,1.0
0.5995731,0.40042692,1.0
0.0728907,0.9271093,1.0
0.62057877,0.37942123,1.0
2.8967857e-05,0.99997103,1.0
0.42782956,0.57217044,1.0
0.27913958,0.7208604,0.0
0.00010097027,0.999899,1.0
0.626089,0.373911,1.0
0.7541169,0.24588308,0.0
0.5107255,0.48927453,1.0
0.2044928,0.7955072,1.0
0.5192443,0.4807557,1.0
0.5208782,0.47912177,1.0
0.00018388033,0.9998161,1.0
0.78977215,0.21022786,1.0
0.62217474,0.37782526,1.0
0.00039213896,0.99960786,1.0
0.4682135,0.5317865,0.0
0.024007559,0.97599244,1.0
0.57568336,0.42431667,1.0
0.53041184,0.4695882,1.0
0.51901805,0.48098195,1.0
0.855551,0.14444898,1.0
0.50219536,0.49780467,1.0
8.714199e-05,0.99991286,1.0
0.5344163,0.4655837,1.0
0.30681205,0.69318795,1.0
0.001237154,0.99876285,1.0
0.89506,0.10494,0.0
0.6022382,0.39776185,1.0
0.46000153,0.5399985,0.0
0.5258182,0.47418174,1.0
0.49028134,0.50971866,1.0
0.65651786,0.3434821,0.0
7.390976e-05,0.9999261,1.0
0.006587565,0.99341244,1.0
0.03668505,0.96331495,1.0
0.53420746,0.4657925,0.0
0.5559619,0.4440381,1.0
0.5227045,0.47729552,0.0
6.2942505e-05,0.99993706,1.0
0.03763306,0.96236694,1.0
0.004022002,0.995978,1.0
0.520277,0.47972295,1.0
0.46960676,0.53039324,0.0
0.6141616,0.3858384,1.0
0.645363,0.35463703,0.0
0.7435328,0.25646725,1.0
0.25947303,0.740527,0.0
0.5910443,0.40895572,1.0
0.5859946,0.41400537,1.0
3.9100647e-05,0.9999609,1.0
0.48854548,0.5114545,1.0
0.6957867,0.3042133,0.0
0.7343063,0.26569372,0.0
0.7771803,0.22281967,1.0
0.3875938,0.6124062,1.0
0.3609501,0.6390499,1.0
0.6237954,0.3762046,0.0
0.0007727146,0.9992273,1.0
0.32781976,0.67218024,1.0
0.32644433,0.6735557,1.0
0.671008,0.328992,0.0
0.019217968,0.98078203,0.0
0.43593824,0.56406176,1.0
0.67001146,0.32998854,1.0
0.46968114,0.53031886,1.0
0.8194434,0.18055661,0.0
0.82792085,0.17207915,0.0
0.0010032058,0.9989968,1.0
0.35470557,0.6452944,1.0
0.0006914139,0.9993086,1.0
0.57915854,0.4208415,1.0
0.77647746,0.22352251,0.0
0.6034533,0.3965467,1.0
0.5261084,0.47389165,1.0
0.4112262,0.5887738,0.0
0.5106016,0.48939842,1.0
0.4592361,0.5407639,0.0
0.6604719,0.33952805,1.0
0.71838725,0.28161272,1.0
0.5671683,0.4328317,0.0
0.6272859,0.3727141,1.0
0.29210263,0.70789737,1.0
0.53652203,0.463478,1.0
0.40566552,0.5943345,0.0
0.61937857,0.3806214,0.0
0.2662776,0.7337224,1.0
0.6496692,0.3503308,0.0
