prob_0,prob_1,label
0.72551066,0.27448934,0.0
0.009578705,0.9904213,1.0
0.3967136,0.6032864,1.0
0.63776064,0.3622394,1.0
0.67173815,0.32826185,1.0
0.46937644,0.53062356,1.0
0.58825743,0.4117426,1.0
0.73650086,0.26349914,0.0
0.4941321,0.5058679,0.0
0.6943897,0.30561027,0.0
0.55442417,0.4455758,1.0
0.46013498,0.539865,1.0
0.5184877,0.4815123,1.0
0.053951323,0.9460487,1.0
0.53684855,0.46315143,1.0
0.007914245,0.99208575,1.0
0.5711242,0.42887577,0.0
0.31560552,0.6843945,1.0
0.5304247,0.46957532,1.0
0.33997107,0.66002893,1.0
0.41673744,0.58326256,1.0
0.57526267,0.42473733,1.0
0.56184685,0.43815312,0.0
3.385544e-05,0.99996614,1.0
0.10915059,0.8908494,1.0
0.50411963,0.49588037,1.0
0.4434011,0.5565989,1.0
0.4876806,0.5123194,0.0
0.5625569,0.43744308,0.0
0.7029301,0.2970699,1.0
0.6358351,0.3641649,0.0
0.778351,0.221649,1.0
0.74905324,0.25094673,0.0
0.7020997,0.2979003,1.0
0.6085303,0.3914697,1.0
0.0001295805,0.9998704,1.0
0.74032795,0.25967202,0.0
0.53536195,0.46463805,0.0
0.60576046,0.39423954,1.0
0.4356777,0.5643223,1.0
0.23771715,0.76228285,1.0
0.5288812,0.47111878,0.0
0.5500442,0.44995585,1.0
0.76655936,0.23344067,0.0
0.20298594,0.79701406,1.0
0.49379998,0.5062,0.0
0.48226,0.51774,1.0
0.70973396,0.290266,0.0
0.47692388,0.5230761,1.0
0.5876851,0.41231492,1.0
0.49965322,0.5003468,1.0
0.32592028,0.6740797,1.0
0.503494,0.496506,1.0
0.046395183,0.9536048,1.0
0.00043946505,0.99956053,1.0
0.61958104,0.38041896,1.0
0.47576898,0.524231,0.0
0.0112656355,0.98873436,1.0
0.48741996,0.51258004,1.0
0.4950962,0.5049038,1.0
0.6816639,0.31833613,1.0
0.37391877,0.6260812,1.0
0.0017099977,0.99829,1.0
0.079399645,0.92060035,1.0
0.6783893,0.3216107,0.0
0.5507676,0.4492324,1.0
0.63588035,0.36411968,0.0
0.54480743,0.4551926,1.0
0.6655632,0.33443674,0.0
0.3998925,0.6001075,1.0
0.7023419,0.2976581,1.0
0.6789316,0.32106844,1.0
0.71731484,0.2826852,1.0
0.8294142,0.1705858,0.0
0.58523536,0.41476464,0.0
0.0024293065,0.9975707,1.0
0.44175273,0.55824727,1.0
0.00012660027,0.9998734,1.0
0.14134127,0.85865873,1.0
0.57090974,0.4290903,1.0
0.3018644,0.6981356,1.0
0.62102973,0.37897024,0.0
0.41668034,0.58331966,1.0
0.673981,0.326019,1.0
0.0094073415,0.99059266,1.0
0.5296679,0.4703321,1.0
0.5325929,0.46740714,1.0
0.26997077,0.7300292,1.0
0.65215206,0.34784794,0.0
0.00082838535,0.9991716,1.0
0.7269279,0.27307215,1.0
0.5311439,0.4688561,0.0
0.5330169,0.4669831,0.0
0.56961215,0.43038782,0.0
0.10391754,0.89608246,1.0
0.5162587,0.48374128,1.0
0.64770955,0.35229045,0.0
0.7305264,0.2694736,0.0
0.55585265,0.44414732,0.0
0.43938845,0.56061155,1.0
0.7034414,0.29655865,1.0
0.6670451,0.33295488,1.0
0.5511159,0.4488841,0.0
0.00024336576,0.99975663,1.0
0.6746329,0.3253671,0.0
0.0008519888,0.999148,1.0
0.28804654,0.71195346,1.0
0.09906632,0.9009337,1.0
0.67546153,0.3245385,0.0
0.7030375,0.29696247,0.0
0.0013002157,0.9986998,1.0
0.6139935,0.38600647,1.0
0.7528503,0.2471497,0.0
0.45490396,0.54509604,1.0
0.47962278,0.5203772,1.0
0.74633896,0.253661,0.0
0.42753345,0.57246655,1.0
0.61050296,0.38949704,1.0
0.47277355,0.52722645,1.0
0.028414488,0.9715855,1.0
0.048238575,0.9517614,1.0
0.23487687,0.7651231,1.0
0.5268911,0.47310892,1.0
0.00013327599,0.9998667,1.0
0.67591137,0.32408863,1.0
0.67760956,0.32239047,0.0
0.07798326,0.92201674,1.0
0.6377579,0.3622421,1.0
0.54003906,0.45996097,0.0
0.013645709,0.9863543,1.0
0.00020748377,0.9997925,1.0
0.7998757,0.20012432,1.0
0.5837344,0.41626558,1.0
0.00016713142,0.99983287,1.0
0.85908777,0.14091222,0.0
0.65981025,0.34018975,0.0
0.39419025,0.60580975,1.0
0.5722098,0.42779022,1.0
0.6550082,0.34499183,1.0
0.70075405,0.29924595,0.0
0.37968612,0.6203139,1.0
0.6431649,0.35683516,0.0
0.3950268,0.6049732,1.0
0.5265771,0.47342286,0.0
0.7212135,0.27878648,1.0
0.35678482,0.6432152,1.0
0.0007157922,0.9992842,1.0
0.037296236,0.96270376,1.0
0.03579706,0.96420294,1.0
0.18370122,0.8162988,1.0
0.0021556616,0.99784434,1.0
0.5313872,0.46861282,1.0
2.3841858e-07,0.99999976,1.0
0.532326,0.46767402,0.0
0.7371968,0.26280323,0.0
0.52893513,0.47106487,1.0
0.8113935,0.18860647,0.0
0.32573736,0.67426264,1.0
0.7473798,0.25262025,0.0
0.74730647,0.2526935,0.0
0.2757826,0.7242174,1.0
0.43521446,0.56478554,1.0
0.57362306,0.42637694,1.0
0.8891325,0.11086751,0.0
0.19081736,0.80918264,1.0
0.9117761,0.088223875,1.0
0.44799197,0.55200803,1.0
0.7253921,0.27460793,0.0
0.78149456,0.21850546,0.0
0.4150058,0.5849942,1.0
0.9009402,0.09905982,0.0
0.6217793,0.37822068,1.0
0.47079504,0.52920496,1.0
0.51559997,0.48440006,1.0
0.6785078,0.32149222,0.0
0.48732102,0.512679,1.0
0.5159477,0.4840523,0.0
0.5188484,0.48115155,0.0
0.5114368,0.48856315,0.0
0.39341062,0.6065894,1.0
0.5706694,0.4293306,0.0
0.74410963,0.2558904,0.0
0.76230663,0.23769337,1.0
0.6784533,0.3215467,0.0
0.55297434,0.44702566,1.0
0.5343025,0.46569756,0.0
4.2796135e-05,0.9999572,1.0
0.7102678,0.28973222,1.0
0.67577004,0.32423,0.0
0.49774182,0.5022582,0.0
0.49827784,0.50172216,1.0
0.5999651,0.40003493,1.0
0.7573527,0.24264729,0.0
0.36814666,0.63185334,1.0
0.8710549,0.12894508,0.0
0.108324826,0.8916752,1.0
0.6428228,0.3571772,1.0
0.41170418,0.5882958,1.0
0.8727224,0.12727761,0.0
0.45785952,0.5421405,0.0
0.5151615,0.48483852,1.0
0.741871,0.25812897,0.0
0.60550547,0.39449456,1.0
0.017572343,0.98242766,1.0
0.7844459,0.21555413,1.0
0.49941057,0.50058943,0.0
0.8079883,0.19201168,0.0
0.6041651,0.39583492,0.0
0.40126944,0.59873056,1.0
0.037554145,0.96244586,1.0
0.75106174,0.24893826,1.0
0.0015946031,0.9984054,1.0
0.4246809,0.5753191,1.0
0.43155128,0.5684487,0.0
0.68558496,0.31441504,1.0
0.71608853,0.28391144,1.0
0.0018516779,0.9981483,1.0
0.7201277,0.27987227,1.0
0.3951016,0.6048984,0.0
0.8379921,0.1620079,0.0
0.040676773,0.9593232,1.0
0.70384043,0.29615957,1.0
0.75611997,0.24388,0.0
0.47520834,0.52479166,0.0
0.5767827,0.4232173,1.0
0.55106354,0.4489365,1.0
0.6299949,0.37000507,0.0
0.44339716,0.55660284,1.0
0.5248939,0.4751061,1.0
0.59961975,0.40038022,1.0
0.5177381,0.4822619,1.0
0.7656386,0.23436143,1.0
0.34780896,0.65219104,1.0
0.21275383,0.78724617,1.0
0.49543428,0.5045657,1.0
0.532936,0.46706402,1.0
0.32806998,0.67193,1.0
0.583376,0.416624,0.0
0.2489084,0.7510916,1.0
0.44796437,0.5520356,1.0
0.53267574,0.46732426,1.0
0.6835818,0.3164182,1.0
0.64804417,0.35195583,1.0
0.63888204,0.36111796,1.0
0.00049579144,0.9995042,1.0
0.16909009,0.8309099,1.0
0.52723205,0.47276798,0.0
0.5687904,0.43120962,0.0
0.0013096929,0.9986903,1.0
5.1259995e-06,0.9999949,1.0
0.55034065,0.44965935,1.0
0.73500824,0.26499173,1.0
0.7361579,0.26384214,1.0
0.5192251,0.48077488,0.0
0.7479416,0.2520584,0.0
0.518046,0.48195395,1.0
0.5879822,0.41201782,0.0
0.24592072,0.7540793,1.0
0.28292358,0.7170764,1.0
0.4961028,0.5038972,1.0
0.5065777,0.49342233,0.0
0.6188346,0.38116536,0.0
0.5340996,0.46590042,1.0
0.19496,0.80504,1.0
0.38025004,0.61974996,1.0
0.1495027,0.8504973,1.0
0.7766694,0.22333065,1.0
0.058389723,0.9416103,1.0
0.6720635,0.32793647,0.0
0.67979527,0.32020473,1.0
0.44629294,0.55370706,1.0
0.47312623,0.52687377,1.0
0.53327847,0.4667215,1.0
0.49765635,0.50234365,0.0
0.5821381,0.41786188,1.0
9.679794e-05,0.9999032,1.0
7.927418e-05,0.9999207,1.0
0.0205881,0.9794119,1.0
0.5035544,0.4964456,1.0
0.67798865,0.32201138,0.0
0.45216727,0.5478327,1.0
0.4249546,0.5750454,1.0
0.46962404,0.53037596,1.0
0.7385311,0.26146892,0.0
0.61192036,0.38807964,1.0
0.029367387,0.9706326,1.0
0.5323466,0.46765336,0.0
0.53154206,0.46845794,1.0
0.29076165,0.70923835,1.0
0.46097976,0.53902024,1.0
0.6893598,0.31064025,1.0
0.60423464,0.39576536,0.0
0.15268707,0.8473129,1.0
0.8321839,0.1678161,0.0
0.5251788,0.47482124,0.0
0.36886197,0.631138,1.0
0.79516387,0.20483613,1.0
0.0013458729,0.9986541,1.0
0.22918665,0.77081335,1.0
0.5593337,0.44066632,1.0
0.40137255,0.59862745,1.0
0.00072437525,0.9992756,1.0
0.5780587,0.42194128,0.0
0.48411524,0.51588476,1.0
0.69187254,0.30812746,0.0
0.5478641,0.45213592,0.0
0.58651304,0.41348693,1.0
0.53492635,0.46507365,0.0
0.0031028986,0.9968971,1.0
0.4079876,0.5920124,1.0
0.7878171,0.21218291,0.0
0.5625075,0.43749246,1.0
0.7374631,0.2625369,1.0
0.6948432,0.30515686,1.0
0.39927846,0.60072154,1.0
0.62432504,0.37567493,1.0
0.564572,0.43542802,1.0
4.1127205e-05,0.9999589,1.0
0.62324345,0.37675652,1.0
0.794224,0.20577599,0.0
0.6490706,0.3509294,0.0
0.4114191,0.5885809,1.0
0.42368805,0.57631195,1.0
0.0001399517,0.99986005,1.0
0.53090197,0.46909803,1.0
0.6215152,0.3784848,1.0
0.8412962,0.15870382,0.0
0.52011013,0.4798899,0.0
0.5055697,0.49443033,1.0
0.4731654,0.5268346,1.0
0.21256292,0.7874371,1.0
0.35866666,0.64133334,1.0
0.6547655,0.34523454,0.0
0.5515872,0.44841275,1.0
0.47155,0.52845,1.0
0.0007981658,0.99920183,1.0
0.035459816,0.9645402,1.0
0.5901797,0.40982035,1.0
0.44359654,0.55640346,1.0
0.5275563,0.47244373,0.0
0.52145505,0.47854495,0.0
0.5037817,0.4962183,1.0
0.42654675,0.57345325,1.0
0.6039475,0.39605248,1.0
0.52117515,0.47882488,0.0
0.48569387,0.5143061,0.0
0.37182814,0.62817186,1.0
0.47018898,0.529811,1.0
0.000118374825,0.9998816,1.0
0.0028663874,0.9971336,1.0
3.4570694e-06,0.99999654,1.0
0.63987803,0.36012194,1.0
0.52710736,0.47289267,1.0
7.843971e-05,0.99992156,1.0
0.5336778,0.46632218,1.0
0.8343903,0.16560969,1.0
0.3732329,0.6267671,1.0
0.001732707,0.9982673,1.0
0.6926019,0.30739808,1.0
0.4176615,0.5823385,1.0
0.061213136,0.93878686,1.0
0.35543823,0.64456177,1.0
0.49189126,0.50810874,1.0
0.8260018,0.17399819,0.0
0.62328935,0.37671065,0.0
0.25325352,0.7467465,1.0
0.5393821,0.46061787,0.0
0.5666095,0.43339053,0.0
0.37952167,0.62047833,1.0
0.7349536,0.26504642,1.0
0.9117989,0.08820113,0.0
0.40062845,0.59937155,0.0
0.1742866,0.8257134,1.0
0.40223306,0.59776694,1.0
0.5945326,0.4054674,1.0
0.54907024,0.45092973,1.0
0.706462,0.29353794,0.0
0.36032766,0.63967234,1.0
0.23152536,0.76847464,1.0
0.018426597,0.9815734,1.0
0.473741,0.526259,1.0
0.5821789,0.4178211,1.0
0.40552896,0.59447104,1.0
0.63255143,0.36744857,1.0
0.3365935,0.6634065,1.0
0.1881215,0.8118785,1.0
0.12580842,0.8741916,1.0
0.5375205,0.46247947,1.0
0.6481396,0.3518604,1.0
0.69530576,0.30469424,1.0
0.12313616,0.87686384,1.0
0.39703482,0.6029652,0.0
0.1655311,0.8344689,1.0
0.13884884,0.86115116,1.0
0.5782274,0.4217726,1.0
0.37501502,0.624985,0.0
0.52833337,0.47166663,0.0
1.335144e-05,0.99998665,1.0
0.5745199,0.4254801,1.0
0.7155715,0.2844285,0.0
0.48641258,0.5135874,1.0
2.682209e-05,0.9999732,1.0
0.00012028217,0.9998797,1.0
0.36159492,0.6384051,1.0
0.0022091866,0.9977908,1.0
0.5664207,0.4335793,0.0
0.1486491,0.8513509,1.0
0.48389035,0.51610965,0.0
0.43699777,0.5630022,0.0
0.45917833,0.5408217,1.0
0.71887815,0.28112185,0.0
0.55687875,0.44312125,1.0
0.6598271,0.34017286,0.0
0.25859004,0.74140996,1.0
0.32152706,0.67847294,1.0
0.56143403,0.43856594,0.0
0.0032129288,0.9967871,1.0
2.503395e-06,0.9999975,1.0
0.47965592,0.5203441,1.0
0.7202072,0.27979276,1.0
0.00017803907,0.99982196,1.0
2.861023e-06,0.99999714,1.0
0.7905442,0.20945579,1.0
0.66561544,0.33438456,0.0
0.44565725,0.55434275,0.0
0.54825157,0.45174843,0.0
0.35974854,0.64025146,1.0
0.47875494,0.52124506,1.0
0.8217544,0.17824559,0.0
0.3960147,0.6039853,0.0
0.53173625,0.46826375,1.0
0.05781293,0.9421871,1.0
0.69958067,0.30041933,0.0
0.42206854,0.57793146,1.0
0.043535173,0.9564648,1.0
0.5035623,0.49643773,1.0
0.38414365,0.61585635,1.0
0.807513,0.19248703,1.0
0.49448425,0.50551575,1.0
0.0007724762,0.9992275,1.0
0.6428791,0.35712087,0.0
0.7428566,0.2571434,0.0
0.67213655,0.32786348,1.0
0.72041535,0.27958468,0.0
0.462291,0.537709,1.0
0.56646466,0.4335353,1.0
0.7054586,0.29454142,0.0
0.01918757,0.98081243,1.0
0.5732772,0.42672282,1.0
0.15309179,0.8469082,1.0
0.013320386,0.9866796,1.0
0.5025986,0.49740142,1.0
0.5935807,0.4064193,0.0
0.67140603,0.32859394,1.0
0.72655934,0.27344066,0.0
0.58888626,0.41111374,1.0
0.523124,0.476876,1.0
0.38887894,0.61112106,1.0
0.6418104,0.35818955,0.0
0.66997105,0.33002895,1.0
0.5930769,0.40692312,1.0
0.084545314,0.9154547,1.0
0.33450788,0.6654921,1.0
0.5301365,0.46986347,0.0
0.6522298,0.34777018,0.0
0.6075723,0.39242768,0.0
0.43675828,0.5632417,0.0
0.59016573,0.4098343,1.0
0.28064895,0.71935105,0.0
0.00033473969,0.99966526,1.0
0.22579652,0.7742035,1.0
0.50329924,0.4967008,0.0
0.17900044,0.82099956,1.0
0.06934309,0.9306569,1.0
0.69050306,0.30949694,1.0
0.27618062,0.7238194,1.0
0.5422797,0.4577203,1.0
0.763839,0.23616098,0.0
0.22163504,0.77836496,1.0
0.28493375,0.71506625,0.0
0.40704727,0.5929527,1.0
0.74280834,0.25719163,0.0
0.7773124,0.2226876,1.0
0.5207734,0.47922656,1.0
0.76727855,0.23272143,1.0
0.6701995,0.3298005,1.0
0.5219357,0.47806433,1.0
0.4979033,0.5020967,0.0
0.61009544,0.38990456,0.0
0.43326062,0.5667394,1.0
0.7530327,0.2469673,1.0
0.5156477,0.4843523,1.0
0.6813141,0.31868586,1.0
0.30475062,0.6952494,1.0
0.5902579,0.40974212,0.0
0.34620565,0.65379435,0.0
0.134453,0.865547,1.0
0.18556738,0.8144326,1.0
4.673004e-05,0.99995327,1.0
0.28123677,0.71876323,1.0
0.29129475,0.70870525,1.0
0.2408213,0.7591787,1.0
0.7136588,0.2863412,0.0
0.4438762,0.5561238,1.0
8.177757e-05,0.9999182,1.0
2.6226044e-05,0.9999738,0.0
0.76896775,0.23103222,0.0
0.57666165,0.42333835,0.0
0.01972878,0.9802712,1.0
0.1389677,0.8610323,1.0
0.57448375,0.42551622,1.0
0.0019336343,0.99806637,1.0
0.00010430813,0.9998957,1.0
0.020686686,0.9793133,1.0
0.45020056,0.54979944,1.0
0.43425053,0.56574947,1.0
0.57439476,0.42560524,0.0
0.52708745,0.47291255,0.0
0.7832252,0.21677482,0.0
0.33106977,0.66893023,1.0
0.6621139,0.33788612,0.0
0.5540999,0.4459001,1.0
0.009297252,0.99070275,1.0
0.0914458,0.9085542,1.0
0.023269475,0.9767305,1.0
0.6319488,0.3680512,1.0
0.19041431,0.8095857,1.0
0.85733205,0.14266795,0.0
0.4441433,0.5558567,0.0
0.65134406,0.34865594,1.0
0.2297306,0.7702694,1.0
0.56830645,0.43169352,1.0
0.4037462,0.5962538,1.0
0.76350766,0.23649232,0.0
0.5306337,0.46936628,0.0
0.50437915,0.49562085,1.0
0.6764503,0.3235497,0.0
0.5364964,0.46350357,1.0
0.067721546,0.93227845,1.0
0.38363248,0.6163675,1.0
0.010442197,0.9895578,1.0
0.6506971,0.3493029,0.0
0.239331,0.760669,1.0
0.6650567,0.3349433,1.0
0.4541325,0.5458675,1.0
0.52768004,0.47231993,1.0
0.7116357,0.2883643,0.0
0.91350764,0.08649234,0.0
0.8600913,0.13990867,1.0
0.8452427,0.1547573,0.0
0.29686606,0.70313394,1.0
0.53172547,0.46827453,1.0
0.52479124,0.4752088,1.0
0.8297609,0.17023912,1.0
0.3196512,0.6803488,1.0
0.69356525,0.30643478,1.0
0.303685,0.696315,0.0
0.00812,0.99188,1.0
0.11205256,0.88794744,1.0
0.5764947,0.42350528,1.0
0.4862265,0.5137735,0.0
0.66696227,0.33303773,0.0
0.6635455,0.33645454,0.0
0.54320765,0.45679235,1.0
0.71567714,0.28432283,1.0
0.5655569,0.43444312,1.0
0.76037925,0.23962073,1.0
0.37995535,0.62004465,1.0
0.0007211566,0.99927884,1.0
0.01794529,0.9820547,1.0
0.5950463,0.40495372,0.0
0.6437867,0.35621327,0.0
0.62295395,0.37704605,0.0
0.3987816,0.6012184,1.0
0.4560209,0.5439791,1.0
0.36117655,0.63882345,1.0
0.41458797,0.585412,1.0
0.5426687,0.45733127,1.0
0.59590006,0.40409997,1.0
0.3569345,0.6430655,1.0
0.5454289,0.4545711,1.0
0.5158957,0.4841043,0.0
0.33630544,0.66369456,1.0
0.52886724,0.47113276,1.0
5.7935715e-05,0.99994206,1.0
0.52980185,0.47019812,0.0
0.74759847,0.25240153,0.0
0.70507944,0.2949206,0.0
0.72399056,0.2760094,0.0
0.3928331,0.6071669,1.0
0.5290412,0.4709588,1.0
0.42861688,0.5713831,1.0
6.0915947e-05,0.9999391,1.0
0.5284922,0.4715078,1.0
0.6328483,0.36715168,1.0
0.17150772,0.8284923,1.0
0.82671344,0.17328656,1.0
0.73483086,0.2651691,0.0
0.47688955,0.52311045,1.0
0.00027042627,0.9997296,1.0
0.5337727,0.46622732,0.0
0.74845606,0.25154394,0.0
0.41896003,0.58103997,0.0
0.4859261,0.5140739,1.0
0.58478177,0.41521826,1.0
0.13728452,0.8627155,1.0
0.574391,0.42560902,0.0
0.49094188,0.5090581,1.0
0.5696466,0.4303534,0.0
0.29988343,0.7001166,1.0
0.7349467,0.26505327,1.0
0.033502042,0.96649796,1.0
0.51411426,0.4858857,1.0
0.6070169,0.3929831,1.0
0.77811235,0.22188765,1.0
0.50179774,0.49820226,1.0
0.5775645,0.42243555,1.0
0.0018774867,0.9981225,1.0
0.20096898,0.799031,1.0
0.42385405,0.57614595,0.0
0.50941944,0.49058053,1.0
0.50200826,0.49799174,1.0
0.31174707,0.6882529,1.0
0.9094906,0.090509415,0.0
0.57460815,0.42539185,1.0
0.18740803,0.81259197,1.0
0.31975454,0.68024546,1.0
0.0026587844,0.9973412,1.0
0.87758917,0.12241085,0.0
2.3961067e-05,0.99997604,1.0
0.51890177,0.48109823,1.0
0.8093884,0.19061157,1.0
0.20410818,0.7958918,1.0
0.50914294,0.49085706,1.0
0.0076612234,0.9923388,1.0
0.59334874,0.40665123,1.0
0.43455952,0.5654405,1.0
0.36639005,0.63360995,1.0
0.0051568747,0.9948431,1.0
0.66022503,0.33977494,1.0
0.26847076,0.73152924,1.0
0.6163671,0.3836329,0.0
0.7705342,0.22946578,1.0
0.42551565,0.57448435,1.0
0.6054325,0.39456752,1.0
0.52659357,0.47340646,1.0
0.20038128,0.7996187,1.0
0.50835294,0.49164706,1.0
0.4361354,0.5638646,0.0
2.5510788e-05,0.9999745,1.0
0.00011467934,0.9998853,1.0
0.52833235,0.47166765,1.0
0.8680658,0.13193423,0.0
0.23756832,0.7624317,1.0
0.076067686,0.9239323,1.0
0.35058308,0.6494169,1.0
0.73089385,0.26910615,0.0
0.70396584,0.29603416,0.0
0.53672445,0.46327555,1.0
0.015365303,0.9846347,1.0
0.5647758,0.4352242,0.0
0.6394013,0.36059865,0.0
0.6267315,0.3732685,1.0
0.85992014,0.14007986,0.0
0.663448,0.33655202,1.0
0.624668,0.37533197,1.0
0.6488065,0.3511935,1.0
0.54121494,0.4587851,1.0
0.50219244,0.49780756,1.0
0.5190262,0.48097378,1.0
0.89122015,0.108779855,0.0
0.00013029575,0.9998697,1.0
0.6298497,0.3701503,0.0
0.13513684,0.86486316,1.0
0.4738375,0.5261625,0.0
0.6040683,0.3959317,0.0
0.573689,0.42631105,0.0
0.6724976,0.32750243,1.0
9.894371e-06,0.9999901,1.0
0.2985627,0.7014373,1.0
0.7571517,0.24284825,1.0
0.4989493,0.5010507,1.0
0.30189818,0.6981018,1.0
0.85039556,0.14960445,1.0
0.0012954473,0.99870455,1.0
0.51498544,0.48501456,1.0
0.33160335,0.66839665,1.0
0.5772376,0.42276236,1.0
0.5014498,0.4985502,1.0
0.51385945,0.48614055,1.0
0.002154708,0.9978453,1.0
0.6622468,0.33775318,1.0
0.4745164,0.5254836,1.0
0.72500813,0.27499187,1.0
0.7294611,0.27053896,1.0
0.46295416,0.53704584,1.0
0.31889665,0.68110335,1.0
0.35577315,0.64422685,1.0
0.00020700693,0.999793,1.0
0.34353715,0.65646285,1.0
0.08714092,0.9128591,1.0
0.5354667,0.46453333,1.0
0.091602385,0.9083976,1.0
0.14035892,0.8596411,1.0
0.5354245,0.46457553,0.0
5.9247017e-05,0.99994075,1.0
0.6940999,0.30590007,0.0
0.7560314,0.24396859,0.0
0.3082053,0.6917947,1.0
0.052141428,0.9478586,1.0
0.64551115,0.35448882,1.0
0.21690261,0.7830974,1.0
0.055976927,0.9440231,1.0
0.8418826,0.15811741,0.0
3.015995e-05,0.99996984,0.0
0.6133374,0.38666257,1.0
0.010086775,0.9899132,1.0
0.4856996,0.5143004,1.0
0.5079169,0.49208307,0.0
7.033348e-06,0.99999297,1.0
0.007140994,0.992859,1.0
0.7279246,0.27207538,0.0
0.49949926,0.50050074,1.0
0.712994,0.28700602,0.0
0.5727086,0.42729136,1.0
0.84998,0.15001997,0.0
0.52759165,0.47240835,0.0
0.6750777,0.32492235,0.0
0.6642267,0.3357733,0.0
0.02380085,0.97619915,1.0
0.16837287,0.83162713,1.0
0.37538928,0.6246107,1.0
0.54443645,0.45556358,1.0
0.24677229,0.7532277,1.0
0.7559548,0.24404521,0.0
0.6683795,0.3316205,1.0
0.46045136,0.53954864,1.0
0.33900583,0.6609942,1.0
0.070831954,0.92916805,1.0
0.32718354,0.67281646,1.0
0.44151944,0.55848056,0.0
0.009653509,0.9903465,1.0
0.26629156,0.73370844,1.0
0.45347577,0.5465242,1.0
0.73665714,0.26334286,1.0
0.49715805,0.50284195,0.0
0.6159233,0.38407674,1.0
0.8908557,0.10914425,0.0
0.5221077,0.4778923,1.0
0.48270696,0.51729304,1.0
0.00027233362,0.99972767,1.0
0.7929747,0.20702526,0.0
0.3511222,0.6488778,1.0
0.53090715,0.46909288,1.0
0.6748155,0.32518452,0.0
0.7113983,0.2886017,1.0
0.6936395,0.30636048,0.0
0.53082705,0.46917295,1.0
0.0072181225,0.9927819,1.0
0.020097554,0.97990245,1.0
0.0028793216,0.9971207,1.0
0.32453072,0.6754693,1.0
0.4920246,0.5079754,1.0
0.31185627,0.68814373,1.0
0.06454587,0.93545413,1.0
0.015969276,0.9840307,1.0
0.58790433,0.41209564,1.0
0.45893162,0.5410684,1.0
0.76533014,0.23466985,1.0
0.21519488,0.7848051,1.0
0.000119805336,0.9998802,1.0
0.5095192,0.4904808,1.0
0.84809923,0.15190078,0.0
0.5229335,0.47706652,0.0
0.001063168,0.99893683,1.0
0.39494312,0.6050569,0.0
0.027950525,0.9720495,1.0
0.05608368,0.9439163,1.0
0.5330671,0.46693292,1.0
0.66473615,0.33526388,1.0
0.5021431,0.49785691,1.0
0.5494414,0.4505586,1.0
0.74396807,0.25603193,1.0
6.1392784e-05,0.9999386,1.0
0.28391224,0.71608776,1.0
0.7425159,0.25748405,0.0
0.014209032,0.98579097,1.0
0.80088973,0.19911025,0.0
0.5146822,0.48531783,0.0
0.9560691,0.043930866,0.0
0.5272215,0.4727785,1.0
0.39058745,0.60941255,1.0
0.3643847,0.6356153,0.0
0.62980735,0.37019265,0.0
0.55762017,0.44237983,1.0
0.82677627,0.17322373,0.0
0.50427926,0.49572074,1.0
0.056371868,0.94362813,1.0
0.24206007,0.75793993,1.0
0.778379,0.22162099,1.0
0.5307592,0.46924078,1.0
0.5199707,0.48002928,1.0
0.35942715,0.64057285,1.0
0.42063993,0.57936007,1.0
0.36831194,0.63168806,1.0
9.1433525e-05,0.99990857,1.0
0.45916098,0.540839,0.0
0.61165,0.38834998,1.0
0.8541132,0.14588678,0.0
0.42722523,0.57277477,1.0
0.4097799,0.5902201,1.0
0.8648428,0.13515724,1.0
0.4316135,0.5683865,1.0
0.34284544,0.65715456,1.0
0.5297512,0.47024882,0.0
0.39959687,0.60040313,1.0
0.73779404,0.26220596,0.0
0.61136097,0.38863903,1.0
4.5776367e-05,0.9999542,1.0
0.6038809,0.39611915,1.0
0.5072202,0.4927798,1.0
0.39207196,0.60792804,1.0
0.5324069,0.46759304,1.0
0.8569063,0.1430937,1.0
0.52450913,0.47549087,0.0
0.5689306,0.43106934,0.0
6.1035156e-05,0.99993896,1.0
0.5344592,0.46554083,1.0
0.5949819,0.40501806,0.0
0.5393443,0.46065572,1.0
0.5278019,0.47219816,1.0
0.0012924671,0.99870753,1.0
0.11081797,0.88918203,1.0
0.56839657,0.43160343,1.0
0.4326043,0.5673957,1.0
0.39629394,0.60370606,1.0
0.36703384,0.63296616,1.0
0.303173,0.696827,1.0
0.68982583,0.31017417,1.0
0.6222929,0.37770712,0.0
0.5312766,0.46872342,0.0
0.7497666,0.2502334,0.0
0.34855276,0.65144724,1.0
0.7660668,0.23393323,0.0
0.60676,0.39323997,1.0
0.00010442734,0.9998956,1.0
0.73732674,0.26267323,0.0
0.018538415,0.9814616,1.0
0.40177798,0.598222,1.0
0.6829041,0.31709585,0.0
0.004573226,0.9954268,1.0
0.07066828,0.9293317,1.0
0.53282607,0.46717393,0.0
0.62821305,0.37178695,1.0
0.06716651,0.9328335,1.0
0.54919934,0.45080063,1.0
0.5169735,0.48302653,1.0
0.6545975,0.34540248,1.0
0.45877045,0.54122955,1.0
0.032212913,0.9677871,1.0
0.783082,0.21691798,0.0
0.8129902,0.18700978,1.0
0.8140464,0.18595359,0.0
0.7270954,0.27290457,0.0
0.77790016,0.22209984,1.0
0.51753783,0.4824622,1.0
0.25178325,0.74821675,1.0
0.9054522,0.094547816,0.0
0.5126465,0.4873535,1.0
0.03687942,0.9631206,1.0
