prob_0,prob_1,label
0.44393831,0.5560617,1.0
0.39674443,0.60325557,0.0
0.001029849,0.99897015,1.0
0.5260632,0.47393683,0.0
0.34866667,0.65133333,1.0
0.58691,0.41308996,0.0
0.74663246,0.25336754,1.0
0.3896265,0.6103735,1.0
3.7908554e-05,0.9999621,1.0
0.43227148,0.5677285,1.0
0.70371544,0.2962846,0.0
0.59804237,0.40195763,1.0
0.46440715,0.53559285,1.0
0.54325604,0.45674393,0.0
0.071145356,0.92885464,1.0
0.00013554096,0.99986446,1.0
0.680437,0.31956297,1.0
0.7322513,0.26774874,1.0
0.0020014644,0.99799854,1.0
4.2676926e-05,0.9999573,1.0
0.70441306,0.29558694,0.0
0.79836,0.20164,1.0
0.6080298,0.39197022,1.0
0.41554558,0.5844544,0.0
0.5370927,0.4629073,0.0
0.5947386,0.4052614,1.0
0.48624265,0.51375735,1.0
0.076978385,0.9230216,1.0
0.009777188,0.9902228,1.0
0.80249846,0.19750153,0.0
4.9710274e-05,0.9999503,1.0
3.0875206e-05,0.9999691,1.0
0.64713407,0.35286596,1.0
0.5264077,0.47359225,1.0
0.48912603,0.510874,0.0
0.47996682,0.5200332,0.0
0.4486723,0.5513277,1.0
0.49056733,0.5094327,1.0
0.46567035,0.53432965,1.0
0.6201489,0.37985107,0.0
0.5336859,0.46631408,1.0
0.6486324,0.35136762,1.0
0.53454113,0.46545887,1.0
0.229572,0.770428,1.0
0.052894592,0.9471054,1.0
0.741953,0.25804698,0.0
0.40866172,0.5913383,1.0
0.5706041,0.42939594,0.0
0.060373485,0.9396265,1.0
0.516178,0.48382202,0.0
0.075606465,0.92439353,1.0
0.2922858,0.7077142,1.0
0.3177501,0.6822499,1.0
0.5113951,0.48860493,0.0
0.8207612,0.17923877,1.0
9.763241e-05,0.99990237,1.0
0.50698936,0.49301067,1.0
0.66771865,0.33228132,0.0
0.28670186,0.71329814,1.0
0.010512233,0.98948777,1.0
0.6744349,0.32556513,1.0
0.940318,0.059682015,0.0
0.1800428,0.8199572,1.0
0.4350435,0.5649565,1.0
0.00022536516,0.99977463,1.0
0.4328521,0.5671479,1.0
0.51243937,0.48756066,1.0
0.41631854,0.58368146,1.0
0.5148147,0.48518533,1.0
0.5338024,0.46619758,0.0
0.52988964,0.47011036,0.0
0.56621635,0.43378365,1.0
1.680851e-05,0.9999832,1.0
0.04834634,0.95165366,1.0
0.740704,0.259296,1.0
0.3047788,0.6952212,1.0
0.30794793,0.69205207,0.0
0.56872106,0.4312789,1.0
0.6514486,0.34855142,1.0
0.616526,0.38347396,1.0
0.55300194,0.44699806,1.0
0.75299823,0.2470018,1.0
0.3681364,0.6318636,1.0
0.54204017,0.45795983,1.0
0.3227963,0.6772037,1.0
3.695488e-05,0.99996305,1.0
0.06784284,0.93215716,1.0
0.27464056,0.72535944,1.0
0.49516892,0.5048311,1.0
0.6305764,0.36942366,1.0
0.40427554,0.59572446,1.0
0.5678231,0.4321769,1.0
0.016888559,0.98311144,1.0
0.4202541,0.5797459,1.0
0.52332264,0.47667736,1.0
0.49253988,0.5074601,1.0
0.51207495,0.48792502,0.0
0.46618503,0.53381497,1.0
0.51738,0.48262003,0.0
0.6693814,0.3306186,0.0
0.6953038,0.30469623,1.0
0.8134947,0.1865053,0.0
4.7683716e-07,0.9999995,1.0
0.0018823147,0.9981177,1.0
0.43473893,0.56526107,0.0
0.51139975,0.48860028,0.0
0.7335869,0.26641306,0.0
0.6272449,0.3727551,1.0
0.11009592,0.8899041,1.0
0.52655,0.47345,1.0
0.66761875,0.33238122,1.0
0.52978885,0.47021118,1.0
0.7355499,0.26445004,1.0
0.39253026,0.60746974,1.0
0.5898943,0.41010568,1.0
0.5818051,0.4181949,0.0
0.8002583,0.19974169,1.0
0.7290457,0.2709543,0.0
0.8209741,0.17902589,1.0
0.31932616,0.68067384,1.0
0.0044291615,0.99557084,1.0
0.33582616,0.66417384,1.0
0.57828045,0.42171958,1.0
0.86775684,0.13224314,0.0
0.3782233,0.6217767,0.0
0.68914473,0.31085524,1.0
0.22936201,0.770638,1.0
0.5095642,0.49043578,0.0
0.74680233,0.25319764,0.0
0.0804376,0.9195624,1.0
0.63750637,0.3624936,1.0
0.00015354156,0.99984646,1.0
0.070022106,0.9299779,1.0
0.34274763,0.6572524,1.0
0.00010049343,0.9998995,1.0
0.6060566,0.39394343,1.0
0.07947993,0.92052007,1.0
0.022217989,0.977782,1.0
0.651483,0.348517,0.0
0.69067585,0.30932418,1.0
0.0008342266,0.9991658,1.0
0.5702565,0.42974356,1.0
0.44407952,0.5559205,1.0
0.6672251,0.3327749,0.0
0.8139173,0.18608272,1.0
0.49748427,0.50251573,1.0
0.7392036,0.2607964,0.0
0.43260688,0.5673931,1.0
0.549837,0.45016298,1.0
0.0014590025,0.998541,1.0
0.61289096,0.387109,1.0
0.0015562177,0.9984438,1.0
0.6552972,0.34470278,1.0
0.5234419,0.4765581,1.0
0.3484462,0.6515538,1.0
0.8002194,0.19978055,1.0
0.21090853,0.78909147,1.0
0.5488888,0.45111123,1.0
0.30542094,0.69457906,1.0
0.5254629,0.47453707,1.0
0.0006759167,0.9993241,1.0
0.5130851,0.4869149,1.0
0.030869126,0.9691309,1.0
0.5477226,0.45227742,0.0
0.731629,0.268371,0.0
0.7149387,0.2850613,0.0
0.56218684,0.43781313,0.0
0.3660671,0.6339329,1.0
0.0006760359,0.99932396,1.0
0.42603457,0.57396543,1.0
0.15372795,0.84627205,1.0
0.5082983,0.4917017,0.0
0.7691346,0.23086543,0.0
0.60385287,0.3961471,0.0
0.7444979,0.25550207,0.0
0.13305146,0.86694854,0.0
0.08153534,0.91846466,1.0
0.47761548,0.5223845,1.0
0.45582974,0.54417026,1.0
0.0011407137,0.9988593,1.0
0.5303414,0.46965864,0.0
0.51212037,0.4878796,1.0
0.5728936,0.42710635,1.0
0.3960637,0.6039363,0.0
0.6275706,0.37242937,1.0
0.44221145,0.55778855,1.0
0.5309591,0.46904084,0.0
0.33115768,0.6688423,1.0
0.9116114,0.08838864,0.0
0.14250112,0.8574989,1.0
0.0031669736,0.996833,1.0
0.68593276,0.3140672,1.0
0.74788964,0.2521104,0.0
0.53459835,0.46540165,0.0
0.6988392,0.30116078,0.0
0.5816621,0.41833788,1.0
0.48619717,0.5138028,1.0
0.83080006,0.16919997,0.0
0.5110705,0.48892954,1.0
0.7354874,0.2645126,1.0
0.91044027,0.08955972,1.0
0.16940379,0.8305962,1.0
0.78871185,0.21128815,0.0
0.015460193,0.9845398,1.0
0.5537281,0.44627187,0.0
2.8848648e-05,0.99997115,1.0
0.5276243,0.4723757,1.0
0.65691626,0.3430837,1.0
0.2508887,0.7491113,1.0
7.069111e-05,0.9999293,1.0
0.47405767,0.5259423,0.0
0.54506725,0.45493275,0.0
0.48692107,0.5130789,1.0
0.5796999,0.42030016,1.0
0.7593081,0.24069192,0.0
0.6024761,0.39752388,1.0
0.36684388,0.6331561,1.0
0.62540466,0.37459534,1.0
0.664732,0.335268,0.0
0.50476766,0.49523234,1.0
0.6704091,0.32959095,0.0
0.5848521,0.4151479,1.0
0.49090993,0.50909007,1.0
0.906567,0.09343304,0.0
0.74270713,0.2572929,0.0
0.5381328,0.4618672,1.0
0.68705106,0.3129489,1.0
0.536544,0.46345598,0.0
0.59987557,0.40012443,1.0
0.52834284,0.4716572,1.0
0.009637296,0.9903627,1.0
0.3094313,0.6905687,1.0
0.528811,0.471189,0.0
0.671422,0.32857803,1.0
0.6763721,0.3236279,1.0
0.008166194,0.9918338,1.0
0.4976778,0.5023222,1.0
0.000108242035,0.99989176,1.0
0.57804525,0.42195475,0.0
0.46543622,0.5345638,1.0
0.33564597,0.664354,1.0
0.3323142,0.6676858,1.0
0.5501958,0.44980416,1.0
0.5870087,0.41299132,1.0
0.7387593,0.2612407,0.0
0.7511236,0.2488764,0.0
0.20928872,0.7907113,1.0
0.32762522,0.6723748,1.0
0.5738035,0.42619652,1.0
0.6102333,0.38976666,1.0
0.6311772,0.36882284,1.0
0.6319196,0.36808035,1.0
0.0007727146,0.9992273,1.0
0.00015234947,0.99984765,1.0
0.7854197,0.21458027,1.0
0.74926287,0.25073713,0.0
0.11250943,0.8874906,1.0
0.6603458,0.33965418,1.0
0.50006044,0.49993956,1.0
0.70281315,0.29718688,0.0
0.60107416,0.39892584,1.0
0.6183134,0.38168663,1.0
0.54702616,0.45297384,1.0
0.05545938,0.9445406,1.0
0.24457395,0.75542605,1.0
0.2238043,0.7761957,1.0
0.5328357,0.46716428,0.0
0.4567538,0.5432462,1.0
0.5480317,0.4519683,1.0
0.7934167,0.20658334,0.0
0.51556516,0.48443487,1.0
0.05771029,0.9422897,1.0
0.59529245,0.40470755,1.0
0.51579,0.48421004,1.0
0.52233374,0.47766623,0.0
0.78506553,0.21493445,1.0
0.678703,0.321297,0.0
0.48213404,0.51786596,1.0
0.7765044,0.2234956,1.0
0.78355825,0.21644174,0.0
0.61808574,0.3819143,0.0
0.53471243,0.46528757,0.0
0.5289048,0.47109523,0.0
0.342865,0.657135,1.0
0.4325717,0.5674283,0.0
0.7707071,0.22929291,1.0
0.62279665,0.37720338,1.0
0.48547333,0.51452667,0.0
0.5458275,0.45417252,1.0
0.1492163,0.8507837,1.0
0.10885209,0.8911479,1.0
0.67054576,0.32945424,1.0
0.32513922,0.6748608,1.0
0.5002612,0.49973878,1.0
0.60686123,0.39313874,1.0
0.16991562,0.8300844,1.0
0.4949116,0.5050884,0.0
0.5842538,0.4157462,1.0
0.40671426,0.59328574,1.0
0.35693687,0.6430631,1.0
0.5245279,0.47547212,0.0
0.61055225,0.38944775,0.0
0.17079896,0.82920104,1.0
0.5099939,0.49000606,0.0
0.5334633,0.4665367,1.0
0.6660193,0.3339807,0.0
0.5083977,0.49160227,0.0
4.5895576e-05,0.9999541,1.0
0.5518501,0.44814995,1.0
0.44416803,0.55583197,0.0
0.15701854,0.84298146,1.0
0.24319065,0.75680935,1.0
0.2882647,0.7117353,1.0
0.39583862,0.6041614,1.0
0.4555093,0.5444907,1.0
0.490274,0.509726,1.0
0.00017225742,0.99982774,1.0
0.15763175,0.84236825,1.0
0.7726178,0.22738215,1.0
0.74118125,0.25881875,0.0
0.58374465,0.41625533,1.0
0.50424457,0.4957554,1.0
0.66768396,0.332316,0.0
0.5762117,0.4237883,1.0
0.49445146,0.50554854,1.0
0.43878925,0.56121075,1.0
0.67937106,0.32062894,1.0
0.087056994,0.912943,1.0
8.106232e-06,0.9999919,1.0
0.6626208,0.33737922,1.0
0.3911268,0.6088732,1.0
0.70625395,0.29374605,0.0
0.44892365,0.55107635,1.0
0.000829339,0.99917066,1.0
0.6063614,0.39363864,1.0
0.6551688,0.3448312,0.0
0.07194853,0.9280515,1.0
0.5099753,0.4900247,1.0
0.0006041527,0.99939585,1.0
0.5950111,0.4049889,1.0
0.41246915,0.58753085,1.0
0.779523,0.22047697,1.0
0.82134676,0.17865327,1.0
0.7691404,0.23085958,0.0
0.6377317,0.36226836,1.0
0.085380435,0.91461957,1.0
0.36966604,0.63033396,1.0
0.6347426,0.36525738,1.0
7.748604e-05,0.9999225,1.0
7.379055e-05,0.9999262,1.0
0.53030217,0.46969783,0.0
0.5170351,0.48296487,1.0
0.52776444,0.47223553,0.0
0.47753406,0.52246594,1.0
0.33162123,0.6683788,1.0
0.8681298,0.13187021,1.0
0.5175091,0.4824909,1.0
0.6656967,0.33430332,1.0
0.516123,0.483877,0.0
0.5227759,0.47722414,0.0
0.581192,0.418808,1.0
0.00021547079,0.9997845,1.0
0.40959018,0.5904098,1.0
0.32042372,0.6795763,1.0
0.5125804,0.48741958,1.0
0.70721304,0.292787,1.0
0.4323023,0.5676977,0.0
0.7708571,0.22914292,0.0
0.7279521,0.2720479,0.0
0.53345,0.46655,1.0
0.31471342,0.6852866,1.0
0.656152,0.343848,1.0
0.3154173,0.6845827,1.0
0.15793169,0.8420683,1.0
0.5234852,0.4765148,0.0
0.71144825,0.28855175,0.0
0.79025185,0.20974813,1.0
0.49356866,0.50643134,1.0
0.3731745,0.6268255,1.0
0.61840165,0.38159832,1.0
0.53448486,0.46551514,0.0
0.51324785,0.48675212,1.0
0.8092122,0.1907878,1.0
0.52843404,0.471566,0.0
0.6630933,0.33690667,1.0
0.52019477,0.47980526,1.0
0.49868292,0.5013171,1.0
0.6035348,0.39646515,1.0
0.5864036,0.41359636,0.0
0.47785997,0.52214,1.0
0.8166622,0.18333782,0.0
0.6028905,0.39710954,1.0
0.15813923,0.8418608,1.0
0.2171275,0.7828725,1.0
0.63713944,0.36286053,0.0
0.80513144,0.1948686,0.0
0.6241623,0.37583765,1.0
0.5400722,0.45992777,0.0
0.76818943,0.2318106,0.0
1.2874603e-05,0.9999871,1.0
0.2613669,0.7386331,0.0
0.69365054,0.30634946,0.0
0.6365087,0.36349133,1.0
0.08370733,0.91629267,1.0
0.75126266,0.2487373,1.0
0.74316627,0.25683373,0.0
0.86802137,0.13197862,1.0
0.048456013,0.951544,1.0
0.00067842007,0.9993216,1.0
0.12695259,0.8730474,1.0
0.6924484,0.30755162,1.0
2.4318695e-05,0.9999757,1.0
0.7011893,0.2988107,0.0
0.6738171,0.3261829,0.0
0.7670237,0.23297635,0.0
0.4982614,0.5017386,1.0
0.50831085,0.49168915,1.0
0.5844382,0.41556177,1.0
0.63334465,0.36665535,1.0
0.25079829,0.7492017,1.0
0.63395035,0.36604968,0.0
0.32538295,0.67461705,1.0
0.48428953,0.5157105,1.0
0.6013195,0.3986805,1.0
0.59895706,0.4010429,1.0
0.581536,0.418464,1.0
0.7124568,0.2875432,1.0
0.61071527,0.3892847,0.0
0.3393162,0.6606838,1.0
0.6958828,0.30411717,0.0
0.5231226,0.4768774,0.0
0.76028574,0.23971424,0.0
0.41766757,0.58233243,1.0
0.63941956,0.3605804,1.0
0.3271407,0.6728593,1.0
0.65990037,0.34009963,0.0
0.62117445,0.37882555,1.0
0.5051178,0.49488223,0.0
0.25415927,0.7458407,1.0
0.2678305,0.7321695,0.0
0.62213814,0.3778619,0.0
0.068891704,0.9311083,1.0
0.5735271,0.42647293,1.0
0.20814079,0.7918592,1.0
0.49654305,0.50345695,1.0
0.41453528,0.5854647,1.0
0.6878314,0.31216863,0.0
0.2568273,0.7431727,1.0
0.65432715,0.34567282,0.0
0.21346384,0.78653616,0.0
0.3650539,0.6349461,1.0
0.7152108,0.2847892,1.0
0.0014328957,0.9985671,1.0
0.4903353,0.5096647,1.0
0.775892,0.22410795,1.0
0.5187316,0.48126844,0.0
0.028237104,0.9717629,1.0
0.56735253,0.43264744,1.0
0.00057166815,0.99942833,1.0
0.6960077,0.3039923,1.0
0.5210439,0.47895613,1.0
0.72139335,0.27860665,1.0
0.32742488,0.6725751,1.0
0.81442744,0.18557256,0.0
0.66203815,0.33796185,0.0
0.6442001,0.35579988,0.0
0.35397565,0.64602435,1.0
0.45562655,0.54437345,1.0
0.6211095,0.37889048,1.0
0.48125118,0.5187488,1.0
0.1044215,0.8955785,1.0
0.0016420484,0.99835795,1.0
0.67726207,0.32273793,1.0
0.012611687,0.9873883,1.0
0.0022432208,0.9977568,1.0
0.009485841,0.99051416,1.0
0.7190118,0.28098825,1.0
0.7213321,0.27866793,1.0
0.43998545,0.56001455,1.0
0.16684467,0.83315533,1.0
0.44437075,0.55562925,1.0
0.0033408403,0.99665916,1.0
3.1352043e-05,0.99996865,1.0
0.5400721,0.4599279,1.0
0.39482623,0.60517377,1.0
0.0014515519,0.99854845,1.0
0.7455623,0.25443766,0.0
0.7684352,0.23156482,0.0
0.4888971,0.5111029,1.0
0.49363166,0.50636834,0.0
0.6719774,0.32802257,0.0
0.40333062,0.5966694,0.0
0.05399227,0.9460077,1.0
0.49229926,0.50770074,0.0
0.092454016,0.907546,1.0
0.22582483,0.77417517,1.0
0.7156507,0.28434932,0.0
0.012185693,0.9878143,1.0
0.35442984,0.64557016,0.0
0.4327771,0.5672229,1.0
0.8044997,0.19550031,0.0
0.27815348,0.7218465,1.0
0.77853,0.22147003,1.0
0.14558196,0.85441804,1.0
0.001165688,0.9988343,1.0
0.5059997,0.49400035,1.0
0.53072226,0.46927774,1.0
0.32122844,0.67877156,1.0
0.7255545,0.27444547,0.0
0.66478294,0.33521706,1.0
0.041156292,0.9588437,1.0
0.0005558133,0.9994442,1.0
0.61181563,0.38818437,1.0
0.31066144,0.68933856,1.0
0.2896191,0.7103809,1.0
0.4846269,0.5153731,1.0
0.6874738,0.3125262,0.0
0.55748284,0.44251713,1.0
0.47755843,0.52244157,1.0
0.006623447,0.99337655,1.0
0.52339137,0.47660866,1.0
0.47160143,0.5283986,1.0
0.6377552,0.36224478,1.0
0.7584765,0.24152347,0.0
0.75399,0.24601002,0.0
0.6526078,0.3473922,0.0
0.60389245,0.39610752,0.0
0.626051,0.373949,1.0
0.5120079,0.4879921,0.0
0.73047554,0.26952448,0.0
0.5884711,0.4115289,1.0
0.685361,0.31463894,1.0
0.5112395,0.4887605,1.0
9.524822e-05,0.99990475,1.0
0.40222824,0.59777176,1.0
0.19461513,0.8053849,1.0
0.3208884,0.6791116,1.0
0.60090715,0.39909285,1.0
0.85130703,0.14869294,0.0
0.5126182,0.48738182,1.0
0.51067996,0.48932004,1.0
0.36343783,0.63656217,1.0
0.7833494,0.21665062,1.0
0.007821739,0.99217826,1.0
0.15555954,0.84444046,1.0
0.47948557,0.5205144,1.0
0.54369307,0.45630693,0.0
0.532512,0.467488,0.0
0.39179862,0.6082014,1.0
5.6743622e-05,0.99994326,1.0
0.7430823,0.25691774,0.0
0.35145867,0.64854133,1.0
0.7101556,0.28984436,0.0
0.06314093,0.9368591,1.0
0.24852312,0.7514769,0.0
0.53498673,0.46501324,1.0
0.62753254,0.37246746,1.0
0.4285627,0.5714373,1.0
0.9248898,0.07511019,1.0
0.47211808,0.5278819,1.0
0.54201615,0.45798385,1.0
0.48133588,0.5186641,1.0
0.5417705,0.45822948,1.0
0.02087599,0.979124,1.0
0.23649704,0.76350296,1.0
0.58702767,0.41297233,0.0
0.54453635,0.45546368,0.0
0.5052735,0.49472648,0.0
0.5814208,0.41857925,1.0
0.09735799,0.902642,1.0
