prob_0,prob_1,prob_2,prob_3,prob_4,label
0.06485041,0.88462543,1.5158016e-05,6.998997e-05,0.050439056,0.0
0.12332164,0.08492262,0.018858453,0.7703898,0.002507416,0.0
0.98072046,0.016494516,0.00010907633,0.002664705,1.1191689e-05,0.0
0.9142979,0.012196465,0.03196134,0.020267872,0.02127644,0.0
0.27317578,0.18283917,0.0030729063,0.5400633,0.0008486739,0.0
0.88848794,0.018784381,0.009954717,0.037381385,0.045391493,0.0
0.7881404,0.09460546,0.0022336456,0.114968985,5.1503765e-05,0.0
0.88152933,0.11747983,7.929866e-05,0.000908975,2.5443421e-06,0.0
0.08680891,0.08449535,0.008529312,0.8196218,0.0005445781,0.0
0.19972043,0.12364695,0.010050006,0.6622287,0.0043538446,0.0
0.94769496,0.050760448,3.909138e-05,0.0014777144,2.7927705e-05,0.0
0.77740043,0.08077764,0.0035224645,0.13809389,0.00020566957,0.0
0.10030592,0.033992674,0.14636491,0.68296736,0.036369044,0.0
0.94701445,0.05158364,4.549936e-05,0.0013456694,1.0744933e-05,0.0
0.87324053,0.09789575,0.0014733094,0.02733295,5.7438963e-05,0.0
0.7484063,0.25099176,1.1185713e-05,0.00039049835,0.00020018726,0.0
0.5701799,0.13338228,0.002610949,0.08069689,0.21312998,0.0
0.5954858,0.016004333,0.009024327,0.28252152,0.096964,0.0
0.9105429,0.088485315,3.0005776e-05,0.00092713325,1.4783543e-05,0.0
0.48987305,0.06436363,0.098509,0.33345476,0.01379965,0.0
0.759421,0.022549275,0.018232265,0.0344604,0.16533692,0.0
0.60650045,0.14139986,0.012904445,0.21856661,0.020628689,0.0
0.91895926,0.060779102,0.00086051907,0.01933875,6.246564e-05,0.0
0.8148915,0.18338974,1.4645922e-05,0.0016233977,8.071691e-05,0.0
0.97602516,0.022000263,4.783742e-05,0.0019110858,1.5762638e-05,0.0
0.30578113,0.068593435,0.018942572,0.5935721,0.013110766,0.0
0.9284902,0.06912847,0.00045012508,0.0017456922,0.00018549767,0.0
0.7768865,0.22273178,1.7493603e-05,0.00036261434,1.5985423e-06,0.0
0.90336573,0.09108873,0.001970207,0.0032598963,0.000315621,0.0
0.051072005,0.045769036,0.009869969,0.8927256,0.00056350156,0.0
0.71269345,0.055150937,0.08898665,0.1190564,0.0241125,0.0
0.9539999,0.03208145,0.005573973,0.007961932,0.00038276013,0.0
0.80252796,0.19696027,9.282184e-06,0.0004976193,5.0865947e-06,0.0
0.89439666,0.104163684,7.853559e-05,0.0013576251,3.4857683e-06,0.0
0.65266544,0.12327837,0.001026087,0.22292604,0.00010407073,0.0
0.9261551,0.012583509,0.02305124,0.007077711,0.031132273,0.0
0.47921383,0.5189135,2.0444118e-05,0.00029275703,0.0015595189,0.0
0.25449747,0.46913117,0.11412876,0.05543147,0.10681115,0.0
0.36463967,0.091842726,0.030830681,0.5110017,0.0016852564,0.0
0.49110085,0.50468355,0.0024868464,0.0017221456,6.4766837e-06,0.0
0.6311917,0.14418647,0.0016184201,0.04678259,0.17622085,0.0
0.95601654,0.04129239,0.00021808431,0.0024531118,1.9749616e-05,0.0
0.9369416,0.05812161,0.0011709969,0.0035274853,0.00023822028,0.0
0.8743918,0.12332858,0.00047572824,0.001793486,1.0636231e-05,0.0
0.11525067,0.010404425,0.004379142,0.86785924,0.0021065404,0.0
0.94706583,0.04752257,0.0006934983,0.004338825,0.00037925012,0.0
0.13181882,0.029645823,0.6854154,0.04805789,0.10506193,0.0
0.6335674,0.080682255,0.19388992,0.0648004,0.027060112,0.0
0.9378173,0.046872813,0.005237085,0.0074667325,0.0026060573,0.0
0.6850333,0.3148464,2.7858127e-06,0.00011499176,2.7343413e-06,0.0
0.91294736,0.023499228,0.0017014772,0.06123175,0.0006202642,0.0
0.8080103,0.13293995,0.010355829,0.048207603,0.00048641796,0.0
0.9789515,0.011234544,0.0003152597,0.009455785,4.294822e-05,0.0
0.5606089,0.3456355,0.03766313,0.05377734,0.0023151347,0.0
0.02014875,0.84635663,0.12603989,0.0069068396,0.00054781523,0.0
0.42134652,0.10354235,0.40533566,0.054251213,0.015524193,0.0
0.78407204,0.13247092,0.015519435,0.06748975,0.00044789966,0.0
0.46278155,0.010011255,0.17954652,0.33761802,0.010042547,0.0
0.72577226,0.27403536,7.479771e-06,0.00018380448,1.0567695e-06,0.0
0.9827835,0.013647459,0.00012855041,0.0034279048,1.2553213e-05,0.0
0.4481269,0.10679914,0.021451894,0.4226738,0.00094826234,0.0
0.7268227,0.27295792,5.4526763e-06,0.0002088321,5.027373e-06,0.0
0.7430534,0.063416496,0.014959242,0.17795813,0.0006125964,0.0
0.8599484,0.052735973,0.057752825,0.026615558,0.002947231,0.0
0.760994,0.2093733,0.0025447547,0.027057894,3.0213525e-05,0.0
0.8317286,0.08777801,0.0005729265,0.0798812,3.9415863e-05,0.0
0.46039027,0.093958326,0.38946772,0.036181107,0.020002427,0.0
0.97940415,0.009728967,0.0027225637,0.0078991465,0.00024505993,0.0
0.7043717,0.28879634,0.0029607282,0.003669661,0.00020166193,0.0
0.80216694,0.19606045,0.00013796866,0.0016207084,1.3969708e-05,0.0
0.9466564,0.05132522,0.00020435864,0.0011100598,0.00070394983,0.0
0.7948589,0.10656025,0.0036679537,0.005409313,0.0895036,0.0
0.55686086,0.08655244,0.23794608,0.06650501,0.05213566,0.0
0.056428447,0.009611349,0.10791138,0.82462895,0.0014198185,0.0
0.79989743,0.01865729,0.041369274,0.13444772,0.0056282463,0.0
0.9096793,0.005397889,0.04506218,0.038594734,0.0012659715,0.0
0.789662,0.20952094,3.6711604e-05,0.0007735529,6.9905614e-06,0.0
0.98609406,0.010232078,0.00012908802,0.003533989,1.0982728e-05,0.0
0.6666654,0.31026864,0.013109596,0.009780822,0.00017582157,0.0
0.98197854,0.014296974,8.275787e-05,0.0036241384,1.7653992e-05,0.0
0.42967412,0.5688415,0.00090995687,0.0005318141,4.242973e-05,0.0
0.9732103,0.008605326,0.0011744499,0.016862797,0.00014728768,0.0
0.24047013,0.7583118,0.000750568,0.00044340733,2.4107767e-05,0.0
0.31082654,0.1946128,0.15064357,0.33600888,0.007908199,0.0
0.9622363,0.032621846,0.00031218262,0.0047975467,3.219159e-05,0.0
0.8570121,0.14200604,3.139529e-05,0.00079729484,0.00015337477,0.0
0.0033116837,0.001597638,0.9856877,0.00523076,0.0041721757,0.0
0.3805557,0.14399156,0.0016094676,0.47331268,0.0005305603,0.0
0.9438938,0.053678922,6.916103e-05,0.0023278084,3.0232259e-05,0.0
0.28844252,0.3246918,0.2544058,0.009808532,0.12265135,0.0
0.61089563,0.19144017,0.0047855284,0.19277197,0.000106677086,0.0
0.6788735,0.017840184,0.012189268,0.2551689,0.03592816,0.0
0.97241193,0.012187809,0.0029378235,0.012163054,0.00029958098,0.0
0.6676049,0.3246495,0.004668397,0.0028017687,0.00027552276,0.0
0.8983152,0.03880132,0.0016480286,0.060942594,0.00029282796,0.0
0.78334594,0.10199909,0.024160359,0.019950612,0.0705439,0.0
0.5723107,0.426903,0.0002663474,0.00051597547,4.0551395e-06,0.0
0.5831638,0.18295227,0.08841089,0.08230786,0.06316519,0.0
0.97958434,0.010683596,0.00034232053,0.0093699,2.0025554e-05,0.0
0.91397226,0.05992446,0.0012883989,0.0029311727,0.021883864,0.0
0.96685994,0.02045193,0.0042690346,0.005435842,0.0029832067,0.0
0.74779296,0.1467596,0.04615187,0.025475848,0.033819746,0.0
0.98211783,0.011305437,0.00029919922,0.0062523545,2.5034422e-05,0.0
0.6930079,0.038792893,0.09088043,0.14225216,0.035066493,0.0
0.609401,0.3808367,0.0058587776,0.0037895713,0.00011413628,0.0
0.913862,0.017360091,0.021496063,0.039289035,0.00799277,0.0
0.69161206,0.034635846,0.037983418,0.23278186,0.0029867082,0.0
0.76036274,0.08126337,0.003627107,0.0016383379,0.1531084,0.0
0.95976377,0.03258729,0.001510052,0.005723102,0.00041570928,0.0
0.9777698,0.011116246,0.0002202337,0.010866544,2.719263e-05,0.0
0.22467338,0.023375178,0.21632318,0.52953744,0.006090837,0.0
0.97491044,0.015162969,0.00020678234,0.009632316,8.749012e-05,0.0
0.6664619,0.08020407,0.002930175,0.007187352,0.24321647,0.0
0.8223908,0.042264264,0.04108378,0.020755831,0.073505335,0.0
0.9294029,0.051971223,0.0039794855,0.012836806,0.0018094289,0.0
0.26715538,0.7328342,3.34729e-07,8.564516e-06,1.2870939e-06,0.0
0.80622405,0.13582337,0.0072576674,0.045774013,0.0049209115,0.0
0.9673992,0.0303801,9.427498e-05,0.0021165083,9.948646e-06,0.0
0.7045118,0.12646249,0.012697748,0.12884106,0.027487008,0.0
0.89889437,0.09974329,0.00016482777,0.0011649365,3.2811055e-05,0.0
0.7609593,0.049896296,0.14885129,0.021047413,0.019245682,0.0
0.59833455,0.3192059,0.043934546,0.022005193,0.016519807,0.0
0.73741966,0.1534632,0.007006727,0.0032097618,0.09890061,0.0
0.4592266,0.14290231,0.041096754,0.3543495,0.0024249936,0.0
0.6684298,0.33141553,3.4625527e-06,0.00014702382,4.4816925e-06,0.0
0.9745391,0.013765272,0.0033961106,0.007954445,0.00034531744,0.0
0.9635468,0.029982058,7.323206e-05,0.006379369,1.829304e-05,0.0
0.7573554,0.24239042,1.3499882e-05,0.00024000077,7.48215e-07,0.0
0.438142,0.15927008,0.03340085,0.3679217,0.0012653396,0.0
0.8495106,0.045876935,0.028824095,0.03725181,0.03853666,0.0
0.95836216,0.03252669,0.0020326483,0.006610258,0.00046840808,0.0
0.25270182,0.14894168,0.014505474,0.5828162,0.0010347812,0.0
0.9610836,0.025750112,0.005571366,0.0071448134,0.00045008256,0.0
0.9346066,0.05222159,0.0014767143,0.011649769,4.5260986e-05,0.0
0.6436343,0.15158145,0.089674644,0.07403714,0.04107252,0.0
0.40037382,0.37298977,0.06382105,0.05635642,0.10645893,0.0
0.86131513,0.13694975,0.00023382934,0.0014955082,5.7185107e-06,0.0
0.07638476,0.12599264,0.627907,0.08639942,0.08331613,0.0
0.11317524,0.027739005,0.049966265,0.8050844,0.004034982,0.0
0.078230985,0.43920806,0.25743836,0.080357544,0.1447651,0.0
0.9689861,0.009853859,0.001747888,0.019268023,0.00014427352,0.0
0.7541116,0.16401987,0.019446498,0.0048862086,0.057535846,0.0
0.96192974,0.030211657,0.0015283781,0.0057492675,0.00058088475,0.0
0.8678935,0.0016318199,0.084226914,0.04583389,0.00041378618,0.0
0.6781944,0.13390127,0.00090272876,0.18691446,8.696597e-05,0.0
0.0078009972,0.0006093277,0.97499156,0.0121012805,0.0044967113,0.0
0.88012713,0.11774493,0.000280378,0.0018417552,5.786509e-06,0.0
0.9419418,0.0018424881,0.041961987,0.0137649495,0.000488817,0.0
0.9462615,0.05176498,0.0004376518,0.001091296,0.00044458406,0.0
0.83335215,0.09822025,0.018985054,0.03547224,0.013970281,0.0
0.85305357,0.14581366,0.00011169047,0.00079041085,0.00023062146,0.0
0.6914608,0.11494917,0.022403175,0.0049427776,0.16624416,0.0
0.3655811,0.10932164,0.000281062,0.00045255158,0.5243635,0.0
0.95096827,0.043976508,0.0009579568,0.003736923,0.00036053953,0.0
0.70267963,0.29718325,2.4509848e-06,0.00013315713,1.7046249e-06,0.0
0.16163515,0.016928207,0.047964968,0.0075919796,0.7658797,0.0
0.89013016,0.10106925,0.0005594906,0.008213899,2.726981e-05,0.0
0.21225145,0.0050116023,0.064353965,0.7177335,0.0006494795,0.0
0.94548976,0.053331245,3.4847362e-05,0.001132782,1.1498249e-05,0.0
0.7166346,0.015422146,0.105865896,0.10850491,0.05357244,0.0
0.82334936,0.05673507,0.048637185,0.03862212,0.03265628,0.0
0.97267807,0.025273668,4.1071864e-05,0.0019900587,1.702741e-05,0.0
0.5567312,0.4264657,0.010976479,0.0056769024,0.00014982227,0.0
0.7819946,0.13548195,0.012875801,0.05675295,0.012894676,0.0
0.9133274,0.08560604,4.4246513e-05,0.0010202094,2.1293977e-06,0.0
0.4491848,0.5507071,9.880691e-06,8.567829e-05,1.2627464e-05,0.0
0.8610018,0.13571347,0.00061960355,0.0026289828,3.615796e-05,0.0
0.9534765,0.043545898,0.00011621627,0.002830219,3.131106e-05,0.0
0.62307113,0.14340296,0.012909565,0.2203783,0.00023799321,0.0
0.97606254,0.009985442,0.0014136346,0.012446417,9.2000504e-05,0.0
0.6849624,0.041679185,0.2228244,0.044287097,0.006247053,0.0
0.90889543,0.064782545,0.007947578,0.017937776,0.00043662998,0.0
0.32590276,0.28082666,0.34364113,0.044583876,0.0050455607,0.0
0.6935067,0.01470033,0.025113363,0.25513172,0.011547982,0.0
0.5575704,0.44233328,2.100495e-06,9.2669914e-05,1.7154371e-06,0.0
0.8419074,0.14538196,0.004779139,0.007765465,0.00016613558,0.0
0.94037354,0.026394632,0.0014389378,0.03169219,0.00010082602,0.0
0.75400287,0.24575534,8.571462e-06,0.0002320245,1.4487616e-06,0.0
0.6830189,0.20288365,0.005042205,0.100930706,0.00812452,0.0
0.33624032,0.107393324,0.39159715,0.10521944,0.059549823,0.0
0.76815563,0.06897579,0.002441942,0.15950654,0.0009200534,0.0
0.7314004,0.04677254,0.04122896,0.17993231,0.00066582183,0.0
0.89503455,0.07124914,0.00028745018,0.03231775,0.0011111825,0.0
0.49629948,0.032486696,0.20054436,0.08533383,0.18533558,0.0
0.975155,0.009221981,0.004950826,0.010240004,0.00043212585,0.0
0.6862229,0.035871103,0.07223897,0.032161243,0.17350568,0.0
0.83253646,0.16138375,0.001057849,0.004950274,7.176311e-05,0.0
0.8073998,0.19241562,4.858118e-06,0.00017888489,9.948262e-07,0.0
0.2254459,0.7739308,1.1024647e-06,1.8779498e-05,0.0006032089,0.0
0.86596847,0.02800128,0.008535342,0.0036043762,0.09389043,0.0
0.79401165,0.20574565,8.392843e-06,0.00023316778,1.0529286e-06,0.0
0.67901814,0.069465525,0.04085245,0.15242626,0.058237646,0.0
0.83861107,0.029022694,0.04220082,0.011800883,0.07836457,0.0
0.8611291,0.0799338,0.00027138003,0.05150679,0.007158792,0.0
0.4564416,0.31115872,0.097826995,0.07243848,0.062134106,0.0
0.0073879315,0.99258286,2.4550847e-05,4.640222e-06,8.505346e-09,0.0
0.8561048,0.09629715,0.016671108,0.010924598,0.020002326,0.0
0.606468,0.019518929,0.036483068,0.33005643,0.007473575,0.0
0.5831176,0.25530925,0.038914222,0.11433225,0.008326592,0.0
0.063699864,0.07164583,0.81977016,0.011272202,0.0336119,0.0
0.05525905,0.0059043877,0.0026867008,0.9338195,0.0023303584,0.0
0.7899106,0.20873646,0.00016233674,0.0011812047,9.441584e-06,0.0
0.80021816,0.19899933,3.8879458e-05,0.0007384652,5.026184e-06,0.0
0.6539463,0.32641503,0.012081931,0.0073826252,0.00017404833,0.0
0.35192627,0.41312924,0.16386732,0.070327744,0.0007493622,0.0
0.9665656,0.021281533,0.0004619056,0.011521241,0.00016976829,0.0
0.78231674,0.21719708,2.9845301e-05,0.00045509278,1.2921339e-06,0.0
0.81130445,0.120650955,0.00046535305,0.021713924,0.045865428,0.0
0.96843195,0.026451234,0.0005022993,0.0045770276,3.768021e-05,0.0
0.8728671,0.03919601,0.004107178,0.083292715,0.00053690176,0.0
0.9359109,0.057159018,0.00059065723,0.006304359,3.5104036e-05,0.0
0.5801092,0.41158715,0.0050494666,0.0031508177,0.00010353519,0.0
0.8788591,0.11717284,0.00031064983,0.0036399506,1.724803e-05,0.0
0.9233733,0.022054002,0.0029835324,0.05083075,0.00075837946,0.0
0.029610699,0.016948262,0.010358911,0.9422738,0.0008082749,0.0
0.6619362,0.0581556,0.17755635,0.10162418,0.000727581,0.0
0.2009386,0.73314947,0.048245877,0.017521521,0.0001446455,0.0
0.49254337,0.50367403,0.002335227,0.0013885887,5.884732e-05,0.0
0.9805963,0.013179472,0.0006379624,0.005549073,3.711404e-05,0.0
0.0079079345,0.992075,1.3683866e-05,3.3476942e-06,5.26057e-09,0.0
0.8050946,0.07112918,0.026023736,0.041260388,0.056491975,0.0
0.9686513,0.028868077,5.5320383e-05,0.0024126375,1.2628669e-05,0.0
0.9463445,0.049343154,0.0005416156,0.0037462034,2.4549676e-05,0.0
0.5539806,0.07372799,0.015974727,0.3503736,0.005943011,0.0
0.74315155,0.22690699,0.010930053,0.007707951,0.011303485,0.0
0.6729643,0.3267638,1.6642427e-05,0.00025407827,1.4158858e-06,0.0
0.9637212,0.019444745,0.0010905048,0.015689138,5.4397056e-05,0.0
0.9034831,0.04311092,0.001111262,0.051955514,0.0003390533,0.0
0.90538883,0.089048244,0.00031738498,0.005180866,6.459761e-05,0.0
0.950947,0.03167905,0.000380708,0.016505344,0.0004880115,0.0
0.4322054,0.5677615,1.0630538e-06,3.1419553e-05,8.540133e-07,0.0
0.9121006,0.026640026,0.0037933644,0.057019133,0.00044682965,0.0
0.65844214,0.13581823,0.0043864334,0.20121749,0.0001356135,0.0
0.3523738,0.081963554,0.5016606,0.049125176,0.014876926,0.0
0.56129164,0.43861735,2.1116803e-06,5.3111922e-05,3.5676127e-05,0.0
0.98063934,0.009104374,0.000546127,0.009674144,3.5846788e-05,0.0
0.08794872,0.0015528938,0.21519625,0.6949543,0.000347768,0.0
0.9593493,0.016033297,0.0008447076,0.023718648,5.418808e-05,0.0
0.9382339,0.059624583,5.1367253e-05,0.0020317547,5.843961e-05,0.0
0.841007,0.046234544,0.027756432,0.011214954,0.07378708,0.0
0.7715695,0.027901005,0.026264241,0.030790668,0.14347455,0.0
0.88818616,0.10753899,3.1038107e-05,0.0026953006,0.0015486109,0.0
0.79375535,0.1606176,0.024426935,0.011192582,0.010007555,0.0
0.8247088,0.02228506,0.006248229,0.0026877236,0.1440701,0.0
0.9818698,0.01042859,0.0016689578,0.0059305495,0.00010192506,0.0
0.67637664,0.14888991,0.0422212,0.008138991,0.12437323,0.0
0.9752313,0.022310333,0.00017697981,0.0022733947,8.12617e-06,0.0
0.9546203,0.0014810314,0.03536887,0.00831852,0.00021128933,0.0
0.9278775,0.063458204,0.0024041014,0.006039868,0.0002202144,0.0
0.18847263,0.037189335,0.47563484,0.014599158,0.28410405,0.0
0.96418244,0.021982057,0.0018077308,0.011901828,0.00012586809,0.0
0.7288121,0.025251523,0.0070678764,0.15854403,0.08032448,0.0
0.5714732,0.024376761,0.13413194,0.26648414,0.0035340514,0.0
0.34502122,0.02011263,0.1405186,0.4786458,0.015701696,0.0
0.8435458,0.098213345,0.011280462,0.036848072,0.010112406,0.0
0.9183493,0.08025117,3.299285e-05,0.001279164,8.752468e-05,0.0
0.7527746,0.2465669,2.5379042e-05,0.0006272209,5.9910735e-06,0.0
0.15500933,0.7900974,0.042997304,0.011763747,0.00013217294,0.0
0.8575375,0.11382225,0.014466785,0.012780792,0.0013924835,0.0
0.62605643,0.0137590375,0.010704054,0.26936147,0.08011899,0.0
0.9805659,0.011371359,0.0010212098,0.0069820634,5.9524922e-05,0.0
0.82896703,0.02739228,0.021085475,0.019408457,0.10314677,0.0
0.8109264,0.18874332,1.1048207e-05,0.00031770964,1.4619806e-06,0.0
0.84310275,0.09704335,0.009882854,0.04948682,0.0004842022,0.0
0.09099671,0.059218973,0.017465374,0.8306341,0.001684739,0.0
0.8817919,0.06126896,0.0016452523,0.055260383,3.328557e-05,0.0
0.8568231,0.14283574,1.949469e-05,0.00031796694,3.7408288e-06,0.0
0.74248266,0.2477337,0.001197284,0.0018497999,0.006736508,0.0
0.42179236,0.575619,0.0016375834,0.0009107061,4.0214516e-05,0.0
0.9799529,0.009865067,0.0027440086,0.0072693047,0.00016875507,0.0
0.85085636,0.14870583,2.8558898e-05,0.00040674585,2.2261056e-06,0.0
0.07062963,0.020552028,0.022214126,0.88329345,0.0033107884,0.0
0.7577199,0.18615593,0.00062532426,0.0057142563,0.049784526,0.0
0.33545944,0.058263432,0.006988512,0.55835897,0.040929634,0.0
0.67085403,0.07152084,0.19192746,0.043515336,0.022182364,0.0
0.9748432,0.0089585325,0.0047792373,0.011162563,0.0002564552,0.0
0.08338268,0.30074704,0.41290238,0.031345777,0.1716221,0.0
0.9460411,0.050932,0.00043068256,0.0011002638,0.0014960817,0.0
0.8795063,0.07473343,0.008385395,0.0046052625,0.032769687,0.0
0.7925777,0.011621783,0.05143768,0.015336009,0.12902689,0.0
0.6614632,0.33835372,6.9696125e-06,0.00017521477,1.1100311e-06,0.0
0.676508,0.13386992,0.0211533,0.14148542,0.026983324,0.0
0.6540592,0.14906462,0.0009111209,0.009479374,0.18648562,0.0
0.8615901,0.014526744,0.009242483,0.061117247,0.05352342,0.0
0.8934118,0.097138464,0.0010772555,0.008325095,4.731469e-05,0.0
0.93515605,0.06122149,0.00091037434,0.0025454634,0.00016655169,0.0
0.60979617,0.26470402,0.04911738,0.0040150136,0.07236742,0.0
0.8442891,0.090503655,0.0022387148,0.062870674,9.768525e-05,0.0
0.8669043,0.024818124,0.040645447,0.066811256,0.0008207364,0.0
0.92325246,0.0007661604,0.059100263,0.016588908,0.00029211,0.0
0.91772777,0.07769613,0.00011728425,0.0038125643,0.000646307,0.0
0.607319,0.03378635,0.24856214,0.108547084,0.0017854141,0.0
0.9552396,0.0377989,0.0012478048,0.0052735987,0.00043996618,0.0
0.36057767,0.09284149,0.36499506,0.026903022,0.15468286,0.0
0.7646169,0.16997348,0.0023811376,0.06286548,0.0001631315,0.0
0.85801506,0.021683257,0.010676614,0.08125224,0.028372835,0.0
0.82335466,0.175368,0.00016501825,0.0011053194,6.9696252e-06,0.0
0.87388504,0.1130278,0.000115780866,0.0126335,0.0003378423,0.0
0.96845406,0.021853931,0.0024741055,0.0064860154,0.00073178054,0.0
0.371409,0.29485115,0.27897638,0.050492667,0.0042708614,0.0
0.8925375,0.033302024,0.033786464,0.039315145,0.0010587715,0.0
0.20836586,0.775167,0.011442913,0.0049981093,2.614112e-05,0.0
0.7846025,0.19650981,0.0018762512,0.016040646,0.0009707979,0.0
0.81578016,0.055348333,0.006002131,0.0040769773,0.11879249,0.0
0.9158377,0.03186699,0.037893247,0.013991889,0.00041020522,0.0
0.866603,0.038586,0.057428785,0.031780157,0.0056020464,0.0
0.25417838,0.6314753,0.07916332,0.03480323,0.00037962466,0.0
0.65926796,0.08840408,0.07756058,0.16946311,0.0053042984,0.0
0.8719154,0.12670912,0.00013699254,0.0012358535,2.6975003e-06,0.0
0.55356324,0.29138723,0.04594835,0.0065285903,0.102572545,0.0
0.7186917,0.28076226,4.194653e-05,0.0005008141,3.2055616e-06,0.0
0.91700745,0.0016765137,0.06372056,0.017322883,0.0002727799,0.0
0.9831508,0.012151779,0.00020893071,0.0044746273,1.3828778e-05,0.0
0.95995814,0.021149581,0.010584046,0.0078211585,0.0004870611,0.0
0.5224627,0.012341458,0.053777035,0.40469012,0.00672862,0.0
0.9658045,0.01858295,0.0005681076,0.014992055,5.2500007e-05,0.0
0.97334254,0.024252675,0.0001545979,0.0022324424,1.7903756e-05,0.0
0.9457775,0.05082726,0.0006869068,0.002685916,2.2270706e-05,0.0
0.3712432,0.6286662,5.7220786e-06,8.2736326e-05,2.1927135e-06,0.0
0.9152887,0.0071345074,0.048361797,0.028062103,0.0011529264,0.0
0.88141626,0.11657861,3.8366627e-05,0.0017394355,0.00022721797,0.0
0.22461303,0.15878852,0.005212505,0.6108582,0.0005279043,0.0
0.9712949,0.026872002,0.00010007583,0.0017227328,1.0465013e-05,0.0
0.9218228,0.041470453,0.014218314,0.008280279,0.014208189,0.0
0.98138773,0.013311809,0.00016270005,0.0051119123,2.5901005e-05,0.0
0.9648528,0.03196538,0.00013244979,0.0030153685,3.4048113e-05,0.0
0.8628646,0.11710762,0.0006486866,0.019317893,6.107394e-05,0.0
0.31730503,0.0083574075,0.18012804,0.49137655,0.0028328977,0.0
0.96117723,0.030736797,0.00041573745,0.00764442,2.6043354e-05,0.0
0.96470976,0.001045786,0.028529406,0.0055102296,0.00020472107,0.0
0.37678128,0.030037258,0.019111324,0.57263535,0.0014347578,0.0
0.006976765,0.0012849937,0.97594905,0.00818286,0.0076063653,0.0
0.66887647,0.016916547,0.017487958,0.0333617,0.2633574,0.0
0.64783454,0.071736515,0.008551553,0.27060705,0.0012702096,0.0
0.7760999,0.22335248,4.2438023e-05,0.00050252903,2.790549e-06,0.0
0.8523351,0.14657553,4.443901e-05,0.0010396615,5.3746526e-06,0.0
0.7342771,0.03447247,0.1121041,0.054247264,0.06489904,0.0
0.06186916,0.14145893,0.21131623,0.58351105,0.001844551,0.0
0.69581777,0.09936102,0.0012938473,0.2034513,7.61098e-05,0.0
0.76362884,0.034321573,0.0944054,0.058239754,0.04940452,0.0
0.41395104,0.42777976,0.102511734,0.00638566,0.04937176,0.0
0.74037373,0.073620506,0.03243144,0.1530204,0.00055378606,0.0
0.5219063,0.04733593,0.3575192,0.07157445,0.0016640937,0.0
0.42904437,0.5664623,0.0027763261,0.0017091593,7.806787e-06,0.0
0.548185,0.096706755,0.0041868933,0.13067736,0.22024408,0.0
0.8680966,0.0869903,0.004293467,0.040460344,0.0001592485,0.0
0.18002376,0.762913,0.042154845,0.014744001,0.00016430499,0.0
0.93564403,0.056070644,8.279387e-05,0.008141976,6.069298e-05,0.0
0.98155934,0.014248219,0.00014981885,0.0040252656,1.742527e-05,0.0
0.817931,0.01630015,0.07229041,0.07462678,0.0188517,0.0
0.9726815,0.0253387,4.5260294e-05,0.0019175733,1.6830638e-05,0.0
0.93648505,0.05924716,0.000279135,0.0039769853,1.1741379e-05,0.0
0.408874,0.1881263,0.02309038,0.3788678,0.0010414501,0.0
0.7485323,0.025772633,0.032677464,0.048564658,0.14445297,0.0
0.6846901,0.011680896,0.27946532,0.019412829,0.0047508464,0.0
0.4125058,0.04181148,0.048080366,0.49659503,0.0010073708,0.0
0.65399575,0.038534615,0.21504037,0.09129244,0.0011367456,0.0
0.9022694,0.036578074,0.009068949,0.050507333,0.0015761665,0.0
0.91578525,0.047714025,0.004652656,0.031443793,0.00040426332,0.0
0.8148838,0.112077944,0.019680837,0.026789859,0.026567578,0.0
0.76391137,0.01723307,0.07532022,0.14158988,0.0019454409,0.0
0.5324796,0.031484127,0.27671438,0.10366487,0.055657234,0.0
0.6965741,0.0011409672,0.29149804,0.009044548,0.0017424987,0.0
0.890966,0.046756428,0.0025076505,0.0016952666,0.058074586,0.0
0.5536251,0.026787588,0.15205741,0.23442458,0.0331054,0.0
0.8245877,0.07038683,0.023881352,0.080164306,0.0009798295,0.0
0.8255501,0.07256075,0.03783878,0.039477985,0.024572304,0.0
0.9680471,0.029858401,0.00012026107,0.0019631416,1.0981158e-05,0.0
0.8447024,0.15505591,8.488277e-06,0.00023125573,1.8433884e-06,0.0
0.89934367,0.0029638894,0.07321988,0.019014725,0.0054577054,0.0
0.48330146,0.49893108,0.012415966,0.0052574268,9.405442e-05,0.0
0.96661955,0.013272582,0.006287223,0.013238324,0.00058244343,0.0
0.56212914,0.13629302,0.15212129,0.05145178,0.09800472,0.0
0.97728574,0.01324023,0.00043557235,0.008982654,5.5632052e-05,0.0
0.8027029,0.18440464,0.0038030646,0.00894762,0.0001417438,0.0
0.7131077,0.090215564,0.08225916,0.11051642,0.0039009412,0.0
0.97051483,0.010171077,0.0061070556,0.012550306,0.0006567836,0.0
0.9422901,0.054009896,0.00078229705,0.0027011265,0.00021652113,0.0
0.97207296,0.0121030705,0.0005026472,0.015293879,2.746548e-05,0.0
0.8315168,0.0037121512,0.077732615,0.0846409,0.002397385,0.0
0.27736014,0.10971152,0.4463743,0.056142867,0.110411204,0.0
0.9703783,0.012387456,0.002960539,0.014097687,0.0001759316,0.0
0.9482455,0.043008342,0.0020503146,0.0061950753,0.0005008886,0.0
0.94302905,0.05355731,0.00039027887,0.0019999484,0.0010234789,0.0
0.21263571,0.040432245,0.005474238,0.732885,0.0085727535,0.0
