prob_0,prob_1,prob_2,prob_3,prob_4,label
0.6064499,0.051845655,0.04581985,0.28455886,0.011325623,0.0
0.89734834,0.0049722297,0.049178343,0.047007225,0.001493951,0.0
0.80343443,0.07896121,0.0127360355,0.104321286,0.00054696534,0.0
0.0013090632,0.00067932904,0.99374735,0.0017588789,0.002505407,2.0
0.24581318,0.031780493,0.007432116,0.7140264,0.00094785914,0.0
0.00040205405,0.0003175109,0.9950179,0.0034901379,0.00077244046,2.0
0.9805948,0.01103632,0.0016728961,0.0064773797,0.0002186099,0.0
0.31657332,0.4903226,0.05829787,0.0066832197,0.12812299,0.0
0.72966665,0.17598598,0.0046302476,0.08965153,6.565293e-05,0.0
0.005401073,0.00015920583,0.99277395,0.0012542098,0.00041175855,2.0
0.5755724,0.42343673,1.6630891e-05,0.000313391,0.000660999,0.0
0.7892189,0.15723816,0.00037258645,0.010474834,0.042695556,0.0
0.6214406,0.30673885,0.011166566,0.0596445,0.0010094893,1.0
0.83790654,0.16171208,2.8591683e-05,0.0003492332,3.8367816e-06,0.0
0.4500157,0.04923344,0.038596366,0.45979753,0.0023569858,0.0
0.013935677,0.03486269,0.05035936,0.008317096,0.89252514,4.0
0.80236137,0.17073916,0.00015607738,0.0077156043,0.019027887,0.0
0.8011083,0.07417781,0.062881954,0.0290901,0.032741863,0.0
0.15749626,0.062788524,0.64381003,0.11503812,0.020867143,0.0
0.8456357,0.042659637,0.09567325,0.0155455405,0.0004857625,0.0
0.6449757,0.24066225,0.074989274,0.018725954,0.020646876,0.0
1.4238531e-06,2.2112594e-05,0.00018080394,1.2997403e-05,0.9997826,4.0
0.17470148,0.018825602,0.0019118343,0.02183757,0.7827234,4.0
0.00035193664,0.000194287,0.97779804,0.020892102,0.0007636699,2.0
1.902078e-06,1.6664042e-05,1.699939e-05,1.9393085e-06,0.9999623,4.0
0.6918701,0.1043324,0.007719195,0.19574486,0.00033337146,0.0
0.8604921,0.009069597,0.05221915,0.07643553,0.0017835589,0.0
0.96917474,0.027782993,9.1849986e-05,0.0029396648,1.0904308e-05,0.0
0.772134,0.09657847,0.00083690364,0.13040024,5.0307804e-05,0.0
0.85639596,0.13563974,0.0008459935,0.007037516,8.081627e-05,0.0
0.98088366,0.010932956,0.00080443756,0.007328051,5.0715433e-05,0.0
1.527227e-05,0.00035534953,0.00022832186,3.66478e-05,0.9993646,4.0
0.8771753,0.121453576,0.00011507206,0.001243649,1.2589852e-05,0.0
0.8299673,0.16969228,1.2153307e-05,0.00032669373,1.6419049e-06,0.0
3.643274e-06,3.979933e-05,4.234661e-07,3.3117277e-07,0.99995613,4.0
0.9663405,0.022474874,0.0030878324,0.0073488047,0.00074796064,0.0
0.16910022,0.026675148,0.7562391,0.029446272,0.018539263,0.0
0.6812076,0.30531114,0.0073283557,0.0059670145,0.00018592627,0.0
0.6628553,0.3369283,9.512984e-06,0.00020556153,1.608013e-06,0.0
0.0027890098,0.001384609,0.9932271,0.0016404854,0.00095883553,2.0
2.4030626e-06,2.6169531e-05,6.6449065e-05,5.391938e-06,0.9998999,4.0
0.8132382,0.03559181,0.001755231,0.14900115,0.0004136154,0.0
0.9791406,0.011068251,0.0011012427,0.008564966,0.00012478369,0.0
0.23401316,0.68061143,0.0634545,0.021708902,0.00021199718,0.0
0.3188497,0.6795813,0.0006840338,0.0007403501,0.00014447096,1.0
1.0164151e-06,1.9151497e-05,2.2184621e-07,8.081553e-08,0.99998,4.0
0.3451915,0.109123945,0.4001583,0.045728367,0.09979798,0.0
0.15963124,0.38566998,0.018821899,0.0033886828,0.43248838,4.0
0.97996193,0.015297876,0.00032142035,0.0043970714,2.162218e-05,0.0
7.4057357e-07,1.4554456e-05,6.290149e-05,3.5837645e-06,0.9999184,4.0
0.97691584,0.020960858,6.302357e-05,0.002045157,1.5105891e-05,0.0
0.30854735,0.69136643,9.007456e-07,1.0807426e-05,7.433828e-05,0.0
0.6797892,0.036866296,0.08143646,0.05668209,0.14522591,0.0
7.9742e-05,0.0012537099,0.0015006937,6.0966395e-05,0.99710506,4.0
0.49317163,0.2817719,0.13650475,0.01674038,0.07181147,0.0
0.9576689,0.012539149,0.0033551797,0.026190042,0.00024676535,0.0
0.8208662,0.15860133,0.008750945,0.0100368885,0.0017445373,0.0
0.7232189,0.27660024,7.3558413e-06,0.00017242828,8.9769355e-07,0.0
0.24879092,0.7505989,0.00038720827,0.00020491307,1.807966e-05,0.0
0.49382508,0.014306725,0.007866444,0.07042848,0.41357335,0.0
0.021932717,0.005704804,0.9651597,0.003170436,0.0040323352,2.0
0.10238465,0.0071215583,0.005483515,0.8554985,0.029511705,0.0
0.8460868,0.14559872,0.0034698534,0.0046946397,0.00014997396,0.0
0.97680575,0.013335614,0.00022318431,0.0096225245,1.29357095e-05,0.0
2.4929823e-06,2.414999e-05,3.8898517e-05,3.0479184e-06,0.99993134,4.0
0.59774923,0.03402297,0.32529113,0.033659305,0.009277241,0.0
0.8389938,0.11992815,0.02411952,0.005565503,0.011393042,0.0
0.0013963899,0.0009860706,0.9926072,0.002309951,0.0027004748,2.0
4.7827725e-06,3.6964273e-05,3.3048433e-05,3.7103828e-06,0.9999213,4.0
0.12093644,0.0326614,0.72301525,0.097218625,0.026168253,0.0
0.9699104,0.025091583,0.00059913023,0.004355979,4.3055057e-05,0.0
0.8507223,0.14856976,3.0051682e-05,0.0006758141,2.18369e-06,0.0
0.8875697,0.016370036,0.008853934,0.024879651,0.06232662,0.0
0.002611893,0.00031439142,0.9931649,0.002484085,0.0014247524,2.0
0.056966323,0.094937764,0.80417514,0.009464893,0.03445587,2.0
0.19231395,0.074558705,0.012241639,0.71577454,0.0051111686,0.0
0.0035186773,0.00037683244,0.99204147,0.0025703292,0.0014928493,2.0
9.28522e-06,0.00024113113,0.00016926293,3.4402874e-05,0.99954575,4.0
6.885586e-07,1.3145094e-05,1.8285924e-07,7.187649e-08,0.9999857,4.0
0.81984556,0.054801993,0.087199114,0.010339483,0.027813802,0.0
0.7626917,0.23186581,0.0007781292,0.0036802678,0.0009841814,0.0
0.76422834,0.21645992,0.00012558704,0.018092962,0.0010930964,0.0
0.7889251,0.082376786,0.00557528,0.12270921,0.00041362387,0.0
0.23906372,0.057512853,0.0722912,0.6040571,0.027075091,0.0
0.31503668,0.102048926,0.0035438556,0.57807344,0.0012970397,0.0
0.87486345,0.12429479,5.485168e-05,0.0007398616,4.716202e-05,0.0
1.5654783e-06,5.6640638e-05,2.4684878e-05,2.7917808e-06,0.9999142,4.0
0.9488188,0.034190666,0.00012697245,0.01683667,2.6927826e-05,0.0
0.8725404,0.12562738,0.00012160756,0.0017026581,8.019878e-06,0.0
0.9265893,0.070625745,0.0006081524,0.0018700863,0.00030666485,0.0
0.9400413,0.05828505,0.0002159598,0.0014478605,9.927086e-06,0.0
0.7492908,0.25051838,3.469971e-06,0.00018555092,2.0733107e-06,0.0
0.44318548,0.014553841,0.0115174875,0.4859706,0.04477267,0.0
0.9445262,0.049553346,0.0011441566,0.0045022536,0.0002738974,0.0
0.52436835,0.15641145,0.006626132,0.0027608604,0.3098332,0.0
0.10387504,0.04581243,1.4991096e-05,0.00015863475,0.85013896,0.0
0.01661657,0.0036633357,0.9606663,0.0017234526,0.017330466,2.0
0.72838616,0.02522189,0.06369656,0.06464334,0.11805211,0.0
0.7940164,0.12480965,0.037420902,0.02106937,0.022683654,0.0
1.3610908e-06,1.5876907e-05,3.7446174e-05,2.7250712e-06,0.9999427,4.0
0.48524323,0.06527781,0.008985998,0.0041441177,0.4363487,0.0
0.8384011,0.12077973,0.012266759,0.020985845,0.0075664064,0.0
0.24231298,0.03228204,0.016769847,0.70744926,0.0011857684,0.0
0.8974287,0.0048180236,0.054046903,0.042546287,0.0011601287,0.0
0.65944105,0.19057201,0.08986758,0.016687253,0.043432076,0.0
0.5261855,0.11185728,0.0064230873,0.35531488,0.00021925737,0.0
0.9028798,0.094038464,0.00025310193,0.0028082652,2.0303853e-05,0.0
0.8440013,0.07424611,0.0021436915,0.07956846,4.0506504e-05,0.0
0.7435914,0.2382094,0.003387348,0.0072664004,0.0075452146,0.0
0.7675899,0.10814801,0.026813386,0.09618252,0.001266222,0.0
0.0024309224,0.9975635,4.3391346e-06,1.1029053e-06,6.39864e-10,1.0
1.0078953e-05,0.00030452164,0.0001643321,2.812426e-05,0.99949276,4.0
0.7905487,0.11502338,0.07217931,0.013131495,0.009117116,0.0
0.7782698,0.057010323,0.08478969,0.025577266,0.054352943,0.0
0.6364768,0.1260021,0.0015617893,0.030444596,0.2055146,0.0
1.6234742e-06,2.9511353e-05,0.000116125215,7.0244832e-06,0.99984604,4.0
0.47424373,0.17152563,0.0015412123,0.352535,0.0001544744,0.0
0.6063419,0.13852645,0.0032787514,0.25173494,0.00011799138,0.0
0.71718115,0.28167546,1.2417795e-05,0.00079737935,0.0003333902,0.0
0.58396876,0.026186466,0.31315136,0.06656921,0.01012414,0.0
0.7824634,0.07090135,0.03740665,0.0560867,0.053141847,0.0
0.9506543,0.040391084,0.0028818294,0.0054319403,0.00064081367,0.0
0.85417676,0.059012126,0.0007284697,0.08605327,2.9412955e-05,0.0
8.6293295e-07,1.5849299e-05,4.8699858e-05,2.762792e-06,0.9999318,4.0
0.9667753,0.020099077,0.00523333,0.0069031427,0.0009892175,0.0
0.41926688,0.1885274,0.0013203033,0.39052543,0.000360059,0.0
0.31847426,0.045735504,0.58998954,0.044347312,0.0014534317,0.0
0.8203291,0.025696957,0.06324238,0.022528803,0.06820266,0.0
0.8488047,0.111933686,0.0074355514,0.005051723,0.026774343,0.0
0.8753349,0.12214951,0.0003657694,0.0021312141,1.8674305e-05,0.0
0.21142003,0.024226192,0.05533535,0.6063131,0.1027054,0.0
0.61679417,0.09519225,0.018307189,0.26913157,0.00057469215,0.0
0.49368542,0.49328804,0.0068397615,0.0059602233,0.0002267011,0.0
0.508989,0.44831803,0.031577937,0.0104455855,0.0006694358,0.0
0.00053898257,0.0015569176,7.3272045e-06,7.931639e-06,0.997889,4.0
0.45331183,0.05456444,0.06720863,0.3683244,0.056590594,0.0
0.77072656,0.046412814,0.009669998,0.0091741355,0.16401644,0.0
0.834587,0.16246803,0.00044357695,0.0024801518,2.1239957e-05,0.0
0.93286127,0.0031769974,0.053647667,0.009903022,0.00041116012,0.0
0.85684556,0.030406984,0.06999035,0.030626485,0.01213048,0.0
0.9523185,0.04584212,0.0001828759,0.0016461532,1.0274734e-05,0.0
0.72153836,0.024363318,0.022146363,0.010161139,0.22179061,0.0
0.23885038,0.016670894,0.015306311,0.7266018,0.002570654,0.0
0.9371371,0.016739279,0.0016222664,0.044407826,9.3569695e-05,0.0
0.8522019,0.07873408,0.026510557,0.040131353,0.0024221113,0.0
0.7562332,0.2433293,2.6777658e-05,0.00040888705,1.5735791e-06,0.0
0.6277183,0.0036755207,0.32138076,0.04369521,0.0035301845,0.0
0.10599731,0.013891187,0.003970918,0.875029,0.0011115349,0.0
0.8711221,0.010161691,0.08976478,0.017715273,0.011236033,0.0
0.054478373,0.024350107,0.014825273,0.9037556,0.0025906023,0.0
0.58516407,0.050024252,0.017922813,0.005757888,0.3411308,0.0
0.95402926,0.028458081,0.001177272,0.016283346,5.1812363e-05,0.0
0.97573525,0.009178213,0.0045898044,0.010223552,0.00027310164,0.0
0.7486646,0.14503504,0.007630181,0.098301075,0.00036907295,0.0
0.0060434374,0.00017829424,0.9913699,0.00012569549,0.0022824393,2.0
0.79203176,0.03303292,0.06710488,0.10578331,0.0020471923,0.0
0.22369449,0.6840527,0.064389974,0.027515464,0.0003473013,0.0
1.8971397e-06,1.8221253e-05,4.3602886e-05,3.4706954e-06,0.9999327,4.0
0.38410637,0.10151841,0.034839153,0.47851828,0.0010177048,0.0
0.82165766,0.0735748,0.03113905,0.027368294,0.04626026,0.0
0.9012177,0.036615413,0.015910726,0.045566417,0.00068988214,0.0
0.0032956188,0.9966872,1.4492517e-05,2.6225505e-06,1.8972164e-09,1.0
0.77753735,0.22227028,4.7107333e-06,0.00018641006,1.4917512e-06,0.0
0.93380904,0.0630636,0.0008899787,0.0019607057,0.0002768001,0.0
0.0036008768,0.002323707,0.9922426,5.167089e-05,0.0017811757,2.0
0.00035481347,0.00047395646,0.99797976,0.00038916257,0.00080239034,2.0
0.073460236,0.007901098,0.0023742025,0.9134682,0.0027962779,0.0
0.98290837,0.008086894,0.00060066977,0.008353787,5.0435494e-05,0.0
0.90291095,0.09510634,3.760812e-05,0.0017689038,0.00017624832,0.0
3.7600462e-06,3.1632117e-05,3.5974117e-05,3.3413721e-06,0.99992514,4.0
0.96623385,0.015404725,0.0011512964,0.017152999,5.71267e-05,0.0
0.9334168,0.001074394,0.0576059,0.0076059843,0.00029670866,0.0
0.90459025,0.053732716,0.00621532,0.035061914,0.0003996987,0.0
0.78551793,0.036130525,0.063853174,0.11335987,0.0011385303,0.0
0.0011205723,0.000988516,0.99611986,0.00082555634,0.0009454401,2.0
0.4442917,0.2014877,0.01745054,0.3362584,0.0005117429,0.0
0.03473946,0.030124303,0.00013963254,6.359612e-05,0.9349331,4.0
0.47385687,0.369574,0.071391195,0.018881975,0.06629602,0.0
0.5242098,0.14050432,0.011513283,0.32319155,0.0005811191,1.0
0.93434477,0.0021442494,0.048850235,0.014133698,0.0005270295,0.0
0.8182771,0.028784297,0.034039304,0.11784369,0.0010556328,0.0
6.341176e-05,0.000118438504,0.9991183,0.00063699915,6.280894e-05,2.0
0.77185786,0.09452235,0.051615413,0.06827151,0.013732858,0.0
0.67080384,0.10680535,0.016864164,0.20505022,0.00047635718,0.0
2.1431395e-06,2.0335303e-05,2.0657606e-05,1.9924255e-06,0.9999547,4.0
0.18780093,0.19824286,0.5439607,0.06280403,0.0071913977,0.0
0.22222586,0.004140714,0.7557596,0.016451472,0.0014223651,2.0
0.756402,0.24299769,1.4659603e-05,0.0003565363,0.00022896886,0.0
0.8207175,0.026487408,0.011785177,0.0035484482,0.13746142,0.0
0.24514422,0.09042694,0.15444176,0.031436183,0.47855094,0.0
0.008145152,0.004061799,0.032113094,0.95503926,0.0006406772,0.0
0.052823745,0.006514345,0.85004413,0.069017276,0.021600474,2.0
0.87069297,0.07590077,0.013810071,0.033807293,0.0057888804,0.0
0.9431046,0.046631407,0.0002437335,0.010004712,1.5447462e-05,0.0
0.79045653,0.101302505,0.05302905,0.01896635,0.036245693,0.0
0.8551029,0.028069828,0.07176092,0.044346046,0.00072036596,0.0
0.802049,0.026022898,0.0075964485,0.0035615822,0.16077021,0.0
0.94311506,0.052757476,0.0002613114,0.0038518005,1.4340527e-05,0.0
0.9178656,0.074925184,0.0013263958,0.005398316,0.00048447194,0.0
0.78893405,0.21073075,1.364805e-05,0.00031760993,4.002804e-06,0.0
0.9767978,0.019563902,5.2228494e-05,0.003566152,1.9919973e-05,0.0
0.95876485,0.022556009,0.009631306,0.008594349,0.00045352068,0.0
0.35140926,0.6485443,3.938875e-06,4.0032526e-05,2.270592e-06,0.0
0.2503091,0.06777304,0.014044655,0.6672071,0.0006662277,0.0
0.034374654,0.07997074,0.8597844,0.02032378,0.005546383,0.0
0.9751596,0.009944209,0.0047468496,0.009824368,0.00032498004,0.0
6.250485e-05,0.0001471216,0.9992145,0.0005132654,6.264013e-05,2.0
0.7065943,0.15312232,0.076135755,0.016554844,0.047592778,0.0
0.64028174,0.35959595,7.5394846e-06,0.000102549646,1.2162002e-05,0.0
0.49712044,0.023909003,0.15344483,0.29272267,0.032802887,0.0
0.8426307,0.15663053,4.740028e-05,0.00068884797,2.4251947e-06,1.0
0.19359156,0.042037196,0.022647271,0.74042714,0.0012967966,0.0
0.5057521,0.18226436,0.006381751,0.3053919,0.00020985208,0.0
0.49438286,0.014653559,0.20003638,0.2829509,0.007976406,0.0
0.83160996,0.15679473,0.0047393907,0.0066983583,0.00015763263,0.0
0.7081043,0.2642655,0.013854486,0.012747415,0.0010282754,0.0
0.9658819,0.011778026,0.00224919,0.019875713,0.00021531447,0.0
0.30906534,0.10571965,0.41800523,0.124512434,0.04269732,0.0
0.008937062,0.9910345,2.318972e-05,5.3328667e-06,9.006819e-09,0.0
0.8414218,0.010870436,0.060399607,0.08469466,0.0026133808,0.0
0.7059452,0.016609376,0.09412424,0.081617035,0.10170424,0.0
0.00013494652,0.00010335474,0.9934474,0.0061898995,0.00012461946,2.0
0.9744138,0.022811046,6.87259e-05,0.0026871867,1.9307578e-05,0.0
0.97736704,0.018118396,0.00021169816,0.0042839902,1.8721703e-05,0.0
0.976968,0.013516959,0.00029288608,0.009198577,2.366769e-05,0.0
0.09584492,0.08457117,0.52338016,0.26139772,0.03480615,2.0
0.9392898,0.047621936,0.0011238322,0.011927503,3.6780784e-05,0.0
0.00022981789,8.503206e-05,0.9936161,0.0056532766,0.00041578617,2.0
1.8726141e-06,4.805658e-05,3.2979042e-05,2.616318e-06,0.9999147,4.0
0.8053503,0.012432655,0.081225485,0.06671813,0.034273386,0.0
0.20193768,0.19879843,0.45512533,0.08782517,0.056313362,0.0
0.57996386,0.037658636,0.06662779,0.23970301,0.07604668,0.0
0.4939992,0.37694967,0.08509867,0.027761238,0.016191319,0.0
0.9772405,0.018612586,0.000452813,0.0036776697,1.6389193e-05,0.0
0.969816,0.028181141,8.1251506e-05,0.0019113201,1.0244305e-05,0.0
0.02257353,0.00011523129,0.08604108,0.8911602,0.00011008793,3.0
0.5755329,0.050065916,0.34263876,0.028861608,0.0029006978,0.0
0.9746182,0.01983992,0.00022018941,0.0053113825,1.02190525e-05,0.0
0.84413946,0.1449996,0.0013610462,0.009135628,0.0003643248,0.0
0.0002725108,0.00040357187,0.9954234,0.002530597,0.0013699417,2.0
0.8133329,0.17963034,0.0021016884,0.004834895,0.00010004721,0.0
0.13709874,0.0077799973,0.78524613,0.058097642,0.011777575,0.0
0.0013869456,0.005591369,0.001854325,0.00022063166,0.99094677,4.0
0.6150929,0.066681296,0.28210455,0.034066744,0.0020545197,0.0
8.319301e-05,0.00026214158,2.0592902e-06,2.94962e-06,0.99964964,4.0
0.9254234,0.019111369,0.01583678,0.028346803,0.011281716,0.0
0.96924806,0.028275553,0.00016919161,0.002294224,1.2906136e-05,0.0
0.77036244,0.05057243,0.15232255,0.026014099,0.0007284165,0.0
0.00072423933,0.0026270102,0.79891044,0.16165708,0.036081113,2.0
0.79202753,0.043802153,0.0030250805,0.032719687,0.12842554,0.0
0.31807998,0.23332673,0.0042040446,0.44402492,0.0003644185,0.0
0.0048619118,0.9951253,1.0400956e-05,2.2428399e-06,2.286486e-09,1.0
2.5057557e-06,2.7248885e-05,3.9849234e-05,3.0042038e-06,0.99992746,4.0
0.8297679,0.10376247,0.0005348172,0.06586242,7.240912e-05,0.0
0.6075579,0.037049726,0.292165,0.04543235,0.017795026,0.0
0.71236795,0.12354589,0.029230405,0.13403308,0.0008225143,0.0
0.0015754404,0.0012968895,0.9921094,0.0024335366,0.002584926,2.0
0.84560347,0.08489991,0.00045527465,0.06897088,7.06481e-05,0.0
0.8163537,0.18339361,1.0085271e-05,0.000240528,1.8248406e-06,0.0
2.9820817e-06,8.668872e-05,5.002515e-05,6.5864992e-06,0.9998536,4.0
0.01843714,0.0012030405,0.053970482,0.9261301,0.0002592007,3.0
0.95738566,0.029957527,0.0047182846,0.007548565,0.00039000317,0.0
0.018098561,0.0015189013,0.9632382,0.008721938,0.008422562,2.0
0.28839865,0.47656065,0.19072284,0.013284094,0.031033857,0.0
0.7384447,0.075004324,0.09047324,0.093283296,0.0027944038,0.0
0.8992296,0.004930377,0.046517435,0.048840586,0.000482016,0.0
2.9261118e-05,0.00020565407,0.00027284963,5.209329e-05,0.9994403,4.0
0.9432191,0.0040654535,0.04695314,0.0034572456,0.0023049733,0.0
0.801086,0.19547574,0.00044567845,0.0029431868,4.9336224e-05,0.0
0.27483907,0.047653716,0.50672776,0.11461673,0.056162722,0.0
0.27340892,0.7264003,6.0647046e-05,0.00012958089,6.908087e-07,0.0
0.96921825,0.021619052,0.0019028484,0.006323464,0.00093653303,0.0
0.98264647,0.010884747,0.00038561097,0.00605728,2.586366e-05,0.0
0.22101255,0.76829684,0.008323555,0.0023302026,3.6815454e-05,0.0
0.9770509,0.01160148,0.0033852137,0.007718872,0.00024357108,0.0
0.56196654,0.029768083,0.008002227,0.0053069373,0.39495632,4.0
0.72777456,0.27093852,0.00026525083,0.0010087306,1.3055593e-05,0.0
0.36360088,0.62704486,0.0061769933,0.002935296,0.0002421116,0.0
0.15663123,0.008970818,0.41127068,0.013258881,0.40986848,0.0
0.6465823,0.35332993,2.4357248e-06,8.4465e-05,6.289639e-07,0.0
0.24994932,0.09030601,0.00816347,0.6507301,0.00085121667,0.0
0.1224913,0.02292998,0.0019255282,0.85160404,0.0010491934,0.0
7.009884e-07,1.2423563e-05,1.2863312e-05,1.4648373e-06,0.9999723,4.0
0.9702235,0.009750609,0.006023463,0.0133696785,0.0006327171,0.0
0.8828164,0.080842786,0.012599246,0.0068920976,0.016849536,0.0
0.9777794,0.009630875,0.0016152053,0.010835277,0.0001391695,0.0
0.1838576,0.0179558,0.022067768,0.010145849,0.76597303,4.0
0.66493875,0.11277682,0.07722881,0.031063875,0.11399176,0.0
0.97480375,0.01069562,0.00047302377,0.013995645,3.1839616e-05,0.0
0.6596818,0.12978707,0.0016022497,0.059438556,0.14949037,0.0
0.027059777,0.006424864,0.0867512,0.87796426,0.001799933,0.0
0.8471006,0.15189613,0.00013588472,0.00080088695,6.637351e-05,0.0
0.055030588,0.005780512,0.9278147,0.009303206,0.002070992,2.0
0.89521974,0.024886064,0.036451936,0.042269062,0.0011730691,0.0
0.33015,0.11737277,0.37622058,0.14129722,0.03495947,0.0
3.9899583e-05,0.00042191177,3.769525e-06,3.6566023e-06,0.999531,4.0
0.050780773,0.02776764,0.02089904,0.8995834,0.0009691402,0.0
0.8692261,0.12697373,0.0002873551,0.0034594354,5.3314714e-05,0.0
0.04499843,0.015045029,0.0028193463,0.0010867103,0.9360506,4.0
0.7499243,0.04355884,0.013063932,0.00404309,0.18940993,0.0
0.72046465,0.07689621,0.06466881,0.13602677,0.0019436049,0.0
0.22069547,0.026052253,0.028141968,0.7213432,0.0037670832,0.0
0.77686083,0.00844018,0.11031735,0.1005744,0.003807158,0.0
0.74101293,0.24228875,0.00466211,0.010638459,0.0013977475,0.0
0.9418353,0.044112086,0.00011331764,0.013914907,2.4619003e-05,0.0
0.03840932,0.012350825,0.92683125,0.0052439314,0.017164601,2.0
6.462148e-06,9.133515e-05,0.00014212308,6.4496376e-06,0.9997535,4.0
0.6738869,0.07419583,0.19983688,0.02638716,0.025693307,0.0
0.39445087,0.03435609,0.18693079,0.37116936,0.013092805,0.0
0.9734416,0.019089712,0.0005184116,0.0069130864,3.7321002e-05,0.0
0.00674102,0.99325126,5.8805826e-06,1.9116217e-06,3.084565e-09,1.0
0.09082191,0.7282318,6.558797e-05,0.00017534818,0.18070532,0.0
0.7058143,0.09263639,0.0019043515,0.19957596,6.909492e-05,0.0
0.8941447,0.10453712,0.00023768135,0.000962324,0.00011818034,0.0
0.59292114,0.029589431,0.33233607,0.035291977,0.009861432,0.0
0.74700165,0.06949456,0.03457221,0.009998007,0.13893336,0.0
0.86976784,0.1217084,0.00054379913,0.004410189,0.003569745,0.0
0.028707612,0.9698366,0.0011197444,0.00031837777,1.7642313e-05,0.0
0.4107045,0.5789924,0.0073861703,0.0027291847,0.00018761518,0.0
0.9353857,0.05932281,0.00011613263,0.0050230958,0.00015244164,0.0
0.051423993,0.003663201,0.88095677,0.048876055,0.015079991,2.0
0.9313676,0.035561617,0.0003498095,0.031864133,0.000856678,0.0
0.4160744,0.16424215,0.032591797,0.0036608507,0.38343066,0.0
0.6078708,0.372298,0.012596663,0.0070492304,0.0001854683,0.0
1.8122404e-05,0.00035680548,0.00021730848,4.089543e-05,0.99936694,4.0
0.12896909,0.2358119,0.58068776,0.0040249377,0.05050625,0.0
0.91052014,0.037890077,0.010862151,0.040262572,0.00046514516,0.0
0.009716922,0.99028045,2.1282933e-06,5.0420147e-07,3.064521e-09,1.0
0.15291056,0.015193759,0.72476345,0.088762105,0.018369943,0.0
0.937117,0.05419192,0.0017525239,0.006674758,0.00026386618,0.0
0.98207265,0.008980683,0.00048277093,0.008434813,2.8873643e-05,0.0
0.90138274,0.01484084,0.037145834,0.013694175,0.03293656,0.0
0.85890925,0.13975823,4.3515694e-05,0.0011540456,0.00013499658,0.0
0.7526295,0.027739821,0.092354305,0.081103,0.046173364,0.0
0.79941213,0.19852233,0.00022937162,0.0018030959,3.29926e-05,0.0
0.7738507,0.09616361,0.0688739,0.027034923,0.03407688,0.0
0.74997157,0.24912226,1.1961476e-05,0.0006484107,0.0002456477,0.0
0.75210464,0.04767531,0.15761794,0.037926726,0.004675492,0.0
0.7755545,0.22412007,1.0278419e-05,0.00031246082,2.6070675e-06,0.0
0.39758515,0.2045754,0.0026785056,0.39497387,0.00018723232,0.0
0.9386801,0.040912632,0.0012524491,0.003107223,0.016047593,0.0
0.9121924,0.0026739917,0.07210864,0.010636603,0.0023885397,0.0
0.9803427,0.010921707,0.0004062814,0.008285177,4.4145778e-05,0.0
1.2631609e-05,0.00034727005,1.364446e-05,1.2398407e-06,0.9996253,4.0
0.974097,0.011929266,0.0024990703,0.011242764,0.00023186568,0.0
0.053045366,0.0061491486,0.09987124,0.83854115,0.002393214,0.0
0.72750604,0.1766928,0.01139056,0.0450532,0.039357442,0.0
0.91317195,0.0040006614,0.051105928,0.030916007,0.0008053046,0.0
0.9519553,0.019107549,0.000788591,0.028078998,6.955639e-05,0.0
0.75023735,0.24938461,7.3930655e-06,0.0002752906,9.519796e-05,0.0
0.67942625,0.07107049,0.17322028,0.07497539,0.0013075679,0.0
0.72578996,0.03362437,0.10606407,0.10313223,0.031389367,0.0
0.0815568,0.009128291,0.8874329,0.020855715,0.0010264305,2.0
3.9834777e-06,4.8080277e-05,4.2686722e-07,2.3655709e-07,0.9999475,4.0
0.09977671,0.010344597,0.8034926,0.063111685,0.023274498,0.0
0.68671256,0.22966689,0.04531261,0.01676679,0.021541154,0.0
0.009256288,0.9907183,1.9452886e-05,5.7327184e-06,7.630616e-09,0.0
0.97534555,0.009912257,0.0043174913,0.010018614,0.00040606858,0.0
0.80411696,0.13019814,0.0067523816,0.0147534255,0.04417906,0.0
0.8556473,0.091077216,0.015862552,0.017098937,0.020313919,0.0
0.98186123,0.007745975,0.002344008,0.00792703,0.00012196634,0.0
0.13442832,0.09575933,0.022108927,0.7469206,0.00078274746,0.0
0.7649029,0.23494034,4.2461684e-06,0.00015161552,7.795504e-07,0.0
0.93009853,0.031186666,0.0044422573,0.00253406,0.0317384,0.0
0.60267574,0.27399978,0.015610806,0.106418334,0.0012953389,0.0
0.014953529,0.9850219,1.7115291e-05,7.571874e-06,1.81691e-08,0.0
0.820856,0.034718737,0.026941568,0.012957781,0.1045259,0.0
0.92326206,0.072970085,0.0005110099,0.0032465896,1.0276126e-05,0.0
0.5085621,0.038563583,0.033501107,0.01802159,0.40135148,0.0
0.82941353,0.013795447,0.02045076,0.11904586,0.017294424,0.0
0.30369443,0.01873235,0.15154533,0.5082236,0.017804278,0.0
0.94786143,0.04550327,0.0010747659,0.005149154,0.00041130048,0.0
0.013627697,0.010315968,0.9581624,0.008731575,0.009162262,2.0
0.7275407,0.06805123,0.11381143,0.083114654,0.007482043,0.0
0.741718,0.25767198,6.143466e-05,0.0005248149,2.3673223e-05,0.0
0.48061913,0.035173487,0.34895682,0.1272933,0.00795735,0.0
0.627861,0.3720639,2.0410173e-06,7.215723e-05,9.693782e-07,0.0
0.88558996,0.11152125,0.00012653111,0.0027498135,1.2382802e-05,0.0
0.90990925,0.005422117,0.044624988,0.038663574,0.0013802974,0.0
