prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9983385801315308,0.001302789431065321,0.00011937949602724984,5.0135549827245995e-06,0.0002340044593438506,0.0
0.9248738884925842,0.0008589431527070701,0.011944418773055077,0.062122710049152374,0.00019995486945845187,0.0
0.9798985719680786,0.00375598412938416,0.003140631364658475,0.010946013033390045,0.002258755499497056,0.0
9.47320404520724e-06,1.844346719792611e-08,3.2568382835052034e-07,1.2463999277123605e-10,0.9999904632568359,4.0
0.6699700355529785,0.00022220035316422582,0.3275330662727356,0.0004942779778502882,0.001780271646566689,0.0
0.9999933838844299,6.392200248228619e-06,6.022396470406477e-10,9.440636716817608e-08,1.0547572770747138e-07,0.0
0.9999585747718811,2.4141241738107055e-05,1.8968138419950265e-06,1.4844291399640497e-05,4.625374288025341e-07,0.0
0.9999818205833435,4.111525868211174e-06,1.3729340935242362e-05,7.25700814996344e-08,5.000060365745185e-10,0.0
0.9999179244041443,7.352919783443213e-05,6.676612684941574e-08,8.435177733190358e-06,1.706855670136065e-07,0.0
0.9994422793388367,0.0005499000544659793,4.8773109995181585e-09,7.516510322602699e-06,1.9056776068282488e-07,0.0
7.937704504001886e-05,1.1664904064900838e-07,2.356972117922851e-06,1.3203698578934109e-08,0.9999179244041443,4.0
0.9660884737968445,0.005489194765686989,0.028122900053858757,0.0002994729729834944,3.1518904819449745e-08,0.0
0.9994593858718872,0.0005385712720453739,1.1373568753469954e-09,1.870557980510057e-06,1.0493172908354609e-07,0.0
0.9994275569915771,0.0005394908948801458,1.6728768969187513e-05,1.6765358168413513e-07,1.6151019735843875e-05,0.0
0.8494918346405029,0.14481058716773987,0.005436594132333994,5.88082148169633e-05,0.00020210514776408672,0.0
0.9998317360877991,6.678470526821911e-05,3.0014672347533633e-07,0.00010115791519638151,1.752390801357251e-07,0.0
0.6781142354011536,0.3166716396808624,0.001339720212854445,0.0010520626092329621,0.0028223954141139984,0.0
0.9999613761901855,3.750299947569147e-05,4.154649104748387e-07,7.44752924219938e-07,2.424206668738549e-10,0.0
0.5264009237289429,0.001585514983162284,0.2545104920864105,0.20795947313308716,0.0095436442643404,0.0
0.0007906623068265617,0.00017391574510838836,0.9990348815917969,4.2519812382124655e-07,1.7249107031602762e-08,2.0
0.9999865889549255,1.296588197874371e-05,4.19671464246818e-10,1.8627828524131473e-07,1.1017388601430866e-07,0.0
0.9691250324249268,0.03072715923190117,2.3387161490973085e-05,1.4091146113059949e-05,0.00011031304893549532,0.0
1.0,7.040256377877085e-08,2.0744796158655987e-10,9.824744751085746e-08,1.1134099864307245e-08,0.0
0.9939136505126953,0.0008628898649476469,0.0014280403265729547,0.003795140888541937,1.288619984052275e-07,0.0
0.9892446398735046,3.342119453009218e-05,0.010704120621085167,8.56570932228351e-06,9.442051123187412e-06,0.0
0.999845564365387,0.00015171183622442186,5.2970170472121936e-09,2.7945941383222817e-06,1.7663076334883954e-08,0.0
0.9695323705673218,0.027972768992185593,0.0001613923377590254,0.0003943765477743,0.0019392299000173807,0.0
7.03880432411097e-05,1.3077260518912226e-07,1.3859764180779166e-07,1.3291875378129703e-09,0.9999294877052307,4.0
0.9999527335166931,9.417410183232278e-06,3.0273029551608488e-05,7.42115116736386e-06,9.154371705122344e-11,0.0
0.9998317360877991,0.00011499943502712995,1.6290505300275981e-07,5.2889321523252875e-05,2.7208241704101965e-07,0.0
0.9999379515647888,1.7662335949353292e-06,1.3570314649768989e-06,5.887465158593841e-05,1.2460446896511712e-08,0.0
0.999992311000824,6.933534677955322e-06,3.6918165746691045e-10,1.7833836807312764e-07,2.0479085094393668e-07,0.0
0.00012421200517565012,7.006418854871299e-06,0.9998651146888733,2.9780133559142996e-07,3.4400623007968534e-06,2.0
0.9998173713684082,0.00014876485511194915,3.382702561793849e-05,2.0260350197531807e-07,3.996578712417431e-08,0.0
0.9555864930152893,0.04378458485007286,5.1798057398855235e-08,0.0001374001003568992,0.0004915022873319685,0.0
0.00040615510079078376,0.0007182072149589658,3.798281568379025e-06,1.3438667068044197e-08,0.998871922492981,4.0
0.9995285272598267,1.5419289411511272e-05,0.0004548593715298921,1.2716693618131103e-06,6.442266453632328e-08,0.0
0.9314136505126953,0.0019331614021211863,0.0015044123865664005,0.06512632220983505,2.2395000996766612e-05,0.0
0.9976843595504761,0.0002651031536515802,0.0020230687223374844,2.7567508368520066e-05,3.015197869160602e-09,0.0
0.9945210218429565,0.004204615950584412,0.00012496125418692827,0.0008930318290367723,0.0002563397865742445,0.0
0.36222729086875916,0.00036691565765067935,0.0007169261807575822,0.6365365386009216,0.0001523781247669831,0.0
0.9987510442733765,0.0012439556885510683,2.4301906265122852e-08,2.913089076628239e-07,4.931300736643607e-06,0.0
0.8820139765739441,0.0069209798239171505,0.11064164340496063,2.910820512624923e-05,0.00039432861376553774,0.0
0.0021169958636164665,4.905491368845105e-05,0.9978322982788086,1.7888471575133735e-06,4.430182443115882e-09,2.0
3.42883649864234e-05,7.553450268460438e-05,0.9997639656066895,1.0950745490845293e-05,0.00011527174501679838,2.0
0.9992110729217529,0.0006747122388333082,6.635286990785971e-05,9.010141184262466e-06,3.859735807054676e-05,0.0
0.9834522604942322,0.009825557470321655,0.004596944898366928,0.0011258360464125872,0.0009992844425141811,0.0
0.9978061318397522,0.0003341254487168044,0.00010445783118484542,0.001733323442749679,2.1977788492222317e-05,0.0
0.9996939301490784,5.690952457371168e-05,6.305834176600911e-06,6.744069651176687e-06,0.00023618302657268941,0.0
6.198103619681206e-06,1.1232137353545113e-07,5.622842991215293e-07,2.3588811459696046e-10,0.9999933838844299,4.0
0.9951285719871521,0.00038004014641046524,0.004450203385204077,3.189967173966579e-05,8.983140105556231e-06,0.0
0.9998708367347717,7.367435318883508e-05,2.941993807326071e-05,2.1661633127223467e-06,2.4053750166785903e-05,0.0
0.9999961853027344,4.194870598439593e-06,1.9172383680654548e-09,1.4036638162906456e-07,7.175961158623068e-09,0.0
0.999611496925354,0.0001007593164104037,4.115223782719113e-05,0.00023884268011897802,7.741248737147544e-06,0.0
0.9997439384460449,0.00011032503971364349,4.831068736166344e-07,0.00014488557644654065,1.4160644923322252e-07,0.0
0.9996253252029419,0.00037393628736026585,5.499993793733893e-10,1.0995058801199775e-06,1.1099077568132998e-07,0.0
0.9963453412055969,0.002553809667006135,0.000594984507188201,0.00029993747011758387,0.00020610998035408556,0.0
0.8472976088523865,0.13970638811588287,0.012867184355854988,0.0001278721756534651,1.0267940524499863e-06,0.0
0.9999142289161682,8.501736738253385e-05,1.594438248098129e-09,3.723112911302451e-07,3.8113026334940514e-07,0.0
0.9817420840263367,0.017703071236610413,5.877986041014083e-06,0.000548745971173048,2.028902343909067e-07,0.0
0.9322254657745361,0.009518899023532867,0.05778878927230835,0.00010730438225436956,0.00035955081693828106,0.0
0.9995814561843872,0.0003186806570738554,2.3867269192123786e-05,7.584763807244599e-05,1.6006467262741353e-07,0.0
0.9953058958053589,0.004387119319289923,5.4831666602694895e-06,2.3212462110677734e-05,0.00027848410536535084,0.0
0.00255298032425344,6.403890893125208e-06,0.00011504616122692823,1.377884331077439e-07,0.9973256587982178,4.0
0.9968815445899963,0.0028326723258942366,6.268279685173184e-05,1.1958476534346119e-05,0.00021117973665241152,0.0
0.9996919631958008,0.0003079567395616323,2.645957675184718e-09,2.8729397527627043e-08,6.231608007389866e-10,0.0
0.9979384541511536,0.0017832963494583964,4.787354100699304e-06,2.3287830117624253e-05,0.0002503278956282884,0.0
0.9850044846534729,0.0011567837791517377,0.0022413015831261873,0.011597204953432083,1.1912025144056315e-07,0.0
0.09482922405004501,0.5668755769729614,0.33736181259155273,0.00024224577646236867,0.0006910162628628314,1.0
1.1131164683320094e-05,5.470818820185741e-08,3.411635418615333e-08,2.1431381114211945e-09,0.9999886155128479,4.0
0.9999284148216248,7.144666597014293e-05,4.850906787368103e-09,2.1541303851790872e-08,1.1386331877361044e-09,0.0
0.0027456367388367653,0.9972224831581116,3.201121216989122e-05,1.853720910105494e-08,8.341723423122005e-10,1.0
0.9998421669006348,2.3878446882008575e-05,0.0001143850531661883,7.008189641055651e-06,1.2535470887087286e-05,0.0
0.9969077706336975,0.002494121203199029,0.00045483335270546377,0.00014341724454425275,5.6412414295436974e-08,0.0
0.9994789361953735,0.0004021008498966694,3.0294543762465764e-07,0.00011848165740957484,1.6315588879933784e-08,0.0
3.0936639632273e-06,2.8151589503977448e-08,2.457996473026469e-09,1.5764981334265293e-11,0.999997079372406,4.0
0.9999474883079529,4.5105603931006044e-05,5.366848654375644e-07,9.239626024282188e-07,5.967893230263144e-06,0.0
0.9757864475250244,0.02184813842177391,6.51810405543074e-05,0.002289100084453821,1.1279756108706351e-05,0.0
0.9889370203018188,0.0010889500845223665,0.009968472644686699,4.48266700914246e-06,8.260198001153185e-07,0.0
0.9993926882743835,0.0006058183498680592,1.0435620145798907e-09,8.97936786259379e-07,2.8415669817150047e-07,0.0
0.9999160766601562,5.0705322792055085e-05,4.243033515649586e-07,3.2422081858385354e-05,6.539902983604406e-07,0.0
0.9406364560127258,0.05595439299941063,0.0005138555425219238,0.0028947782702744007,3.803815218361706e-07,0.0
6.687038876407314e-06,2.8845908772723305e-08,5.732756562792929e-06,1.727744058932501e-10,0.9999875426292419,4.0
0.999788761138916,0.0001688468037173152,2.2004307993483962e-06,4.0218516517143144e-08,4.008677933597937e-05,0.0
0.9917945861816406,7.2181906034529675e-06,0.00010785213089548051,0.00803590752184391,5.450938260764815e-05,0.0
0.9991287589073181,0.0008626027265563607,5.308328582032118e-06,7.958556125231553e-07,2.5349929728690768e-06,0.0
0.9995776414871216,5.2384631999302655e-05,0.0002212039107689634,0.00014852498134132475,9.749831519911822e-08,0.0
0.9813252091407776,0.00029683037428185344,0.01837325654923916,2.0967443106201245e-06,2.301455424458254e-06,0.0
0.9991667866706848,0.000832688994705677,1.7862805634649703e-07,3.454493082699628e-07,1.1067172067669162e-08,0.0
0.9670054316520691,0.03287594020366669,2.240410503873136e-05,9.626621613278985e-05,1.7823252207449514e-08,0.0
0.9998917579650879,3.546269363141619e-05,3.633002165770449e-07,2.1440705211261957e-07,7.217381789814681e-05,0.0
0.999845564365387,1.3703637705475558e-05,0.00012643304944504052,1.4568705410056282e-05,1.824683737439159e-10,0.0
7.920346433820669e-06,1.932795967718448e-08,9.102809599426109e-07,1.3650072738791152e-10,0.9999913573265076,4.0
0.9998006224632263,1.7100021068472415e-05,8.83515258465195e-06,0.00017328215471934527,1.4253195956825948e-07,0.0
0.9924275279045105,0.0007149945013225079,0.006850897800177336,5.988023531244835e-06,3.806198947131634e-07,0.0
0.7349008321762085,0.2644197344779968,0.00010388084774604067,2.8818680220865645e-05,0.0005466155125759542,0.0
0.9924126863479614,0.006497075781226158,0.0009931365493685007,8.946910384111106e-05,7.5916782407148276e-06,0.0
0.9999313354492188,6.844589370302856e-05,2.972161128322881e-10,2.569257731011021e-07,8.090051295539524e-08,0.0
0.999898374080658,0.00010122093226527795,1.6897976706786721e-07,3.554433902763776e-08,8.897953307496209e-08,0.0
0.9991739988327026,0.0005641264142468572,0.00025532409199513495,1.970889115909813e-06,4.450982032722095e-06,0.0
0.9912216067314148,0.006316511891782284,6.994932482484728e-05,0.0023913008626550436,7.177953307291318e-07,0.0
0.9999638199806213,3.4169024729635566e-05,2.1691701768133953e-09,1.8958807004310074e-06,1.203144677219825e-07,0.0
0.9940136671066284,0.00453337375074625,2.0443299945327453e-05,0.0010021054185926914,0.0004302162560634315,0.0
0.9995509386062622,0.0004490709397941828,4.772422013132882e-09,3.4008113658501316e-08,1.3347055682899622e-09,0.0
0.9998779296875,6.629297422477975e-05,3.0351829991559498e-05,2.5273204300901853e-05,1.627191892339397e-07,0.0
0.972917914390564,0.0001836601149989292,0.009833572432398796,0.016980301588773727,8.45276954350993e-05,0.0
0.9381914734840393,0.05952540785074234,0.0008448296575807035,0.0014372880104929209,1.0803361192301963e-06,0.0
0.9998301863670349,0.000169939172337763,3.5416147792233232e-09,7.579011906955202e-08,2.4583246549525484e-09,0.0
0.9977803826332092,1.4485551218967885e-05,1.1310099580441602e-05,0.002139132237061858,5.4724503570469096e-05,0.0
8.327084287884645e-06,9.945292589463861e-09,4.500209627167351e-07,1.0445552062199326e-10,0.9999913573265076,4.0
0.999809741973877,0.00016737521218601614,1.5045823602122255e-05,1.3895927395424224e-06,6.698201559629524e-06,0.0
0.9817032814025879,0.0011438860092312098,0.0048259953036904335,0.012326613999903202,3.082850810187665e-07,0.0
0.9998912811279297,0.00010095273319166154,4.813218765775673e-06,4.420914478941995e-07,2.490040742486599e-06,0.0
0.9990624785423279,0.0009307864238508046,2.6918776256934507e-06,1.8306791105260345e-07,3.889820618496742e-06,0.0
0.00011694461136357859,3.3869653179863235e-06,1.140106178354472e-06,3.1192382721201284e-07,0.9998779296875,4.0
0.9994989633560181,2.9040549634373747e-05,0.0003432139055803418,5.38190251972992e-05,7.48831735108979e-05,0.0
0.9998645186424255,0.00012859320850111544,1.4346372978479849e-08,6.927460162842181e-06,4.381336538017422e-08,0.0
0.9988548159599304,0.00114079425111413,2.5289127734140493e-06,8.172652599114372e-08,1.7686119235804654e-06,0.0
0.9843389987945557,0.013715981505811214,0.0018447780748829246,5.707584205083549e-05,4.332178286858834e-05,0.0
2.448360282869544e-05,4.5000952297868935e-08,8.794746122475772e-07,5.7413487158930465e-11,0.999974250793457,4.0
0.9999122619628906,8.781035285210237e-05,5.209467079936303e-09,1.8116431022008328e-08,2.2014067013742533e-08,0.0
0.9971933960914612,0.0027526880148798227,3.9865713006292935e-06,4.965090556652285e-05,2.2502096186372e-08,0.0
0.9790382981300354,0.014785935170948505,0.005947275087237358,1.885754863906186e-05,0.00020936632063239813,0.0
0.9989829659461975,0.00017240030865650624,0.0007408084929920733,0.00010356015991419554,6.478153569133838e-10,0.0
0.9989352822303772,0.0007011452107690275,0.00011303011706331745,5.448360025184229e-05,0.00019600045925471932,0.0
0.9943564534187317,0.005596506409347057,2.2016365619492717e-05,8.97527024790179e-06,1.6017693269532174e-05,0.0
0.9997473359107971,5.433380283648148e-05,3.636527310391102e-07,5.357929921956384e-07,0.00019762229931075126,0.0
0.9992016553878784,0.0002028572780545801,0.000550232594832778,1.1822222404589411e-05,3.365070006111637e-05,0.0
5.489044951900723e-07,9.282160817747354e-07,0.9999961853027344,2.623133468659944e-06,9.346320162251232e-09,2.0
0.9997320771217346,5.438626612885855e-05,5.467978917295113e-05,0.00015859225823078305,7.087237463565543e-08,0.0
0.9994736909866333,0.0002922769053839147,6.963941996218637e-05,4.1311257518827915e-05,0.0001229305489687249,0.0
0.9999213218688965,6.560610927408561e-05,1.833257812222655e-07,1.2960949788975995e-05,5.73629002076359e-08,0.0
0.00026252109091728926,0.9997348785400391,2.067293678464921e-07,2.204169277320034e-06,9.49672696037851e-09,1.0
0.9984810948371887,0.0008735527517274022,0.0004488373815547675,3.626376928878017e-05,0.0001601214025868103,0.0
0.9998230934143066,8.316505045513622e-06,2.2728763724444434e-05,0.00014605799515265971,8.198925094404785e-09,0.0
0.0002746785175986588,3.9308466512011364e-05,0.998937726020813,1.3355155715544242e-05,0.0007349720108322799,2.0
0.0006877911509945989,0.0021972458343952894,0.9969130158424377,4.581281609716825e-05,0.0001564711274113506,2.0
0.9999585747718811,3.460174411884509e-05,3.01426226201329e-08,6.56755628369865e-06,2.682448325685982e-07,0.0
0.9997172951698303,3.849897984764539e-05,0.0001386549702147022,0.0001053916203090921,1.0288314200579407e-07,0.0
0.9985390305519104,0.001109208445996046,3.38257495968719e-06,0.00033179126330651343,1.6390786186093464e-05,0.0
0.9999113082885742,8.790662832325324e-05,1.4768068989923222e-09,5.588143494605902e-07,1.3457191982979566e-07,0.0
0.9959771633148193,0.0005045745638199151,0.0008036638610064983,0.002714640460908413,5.8273563752209157e-08,0.0
4.908612390863709e-05,8.815277396934107e-05,0.9991254210472107,4.909054950985592e-06,0.0007324822363443673,2.0
0.9898810982704163,0.006170758046209812,7.031772111076862e-05,0.0038763615302741528,1.4109709809417836e-06,0.0
0.9993112087249756,1.4241240933188237e-05,8.513973443768919e-05,0.000588658673223108,5.370754934119759e-07,0.0
0.0001019774645101279,0.000375814619474113,0.9975587129592896,0.0019622938707470894,1.460935095565219e-06,2.0
0.9988605380058289,0.0010945787653326988,3.840354111162014e-06,5.310344022291247e-06,3.5901561204809695e-05,0.0
0.017145132645964622,8.019760571187362e-05,0.9827464818954468,2.7401458282838576e-05,5.697115170733014e-07,2.0
0.9995805025100708,1.77039055415662e-06,0.0003386994358152151,7.790102245053276e-05,1.3439564554573735e-06,0.0
0.9947007298469543,0.00406772643327713,0.0008603016030974686,0.0003702765388879925,9.647723118177964e-07,0.0
0.9999942779541016,5.635095931211254e-06,2.2445074687738042e-09,3.29067653126458e-08,7.413888947205294e-11,0.0
0.9998683929443359,5.699465418729233e-06,1.5448986232513562e-06,0.00012440643331501633,9.760213970366749e-08,0.0
0.9951826930046082,0.0006595884333364666,0.004129806067794561,2.8039525204803795e-05,1.2904233237520657e-08,0.0
0.9527110457420349,0.0008683548658154905,0.04639658331871033,2.382703678449616e-05,6.915060524192995e-09,0.0
0.9833204746246338,1.451071602787124e-05,2.5623650799388997e-05,0.016622403636574745,1.7039739759638906e-05,0.0
0.9454151391983032,0.047504037618637085,0.00532032223418355,0.00018558170995675027,0.0015749417943879962,0.0
0.9999752044677734,2.460323230479844e-05,1.8045712146808057e-10,8.71155023673964e-08,1.1343489347837021e-07,0.0
0.999873161315918,0.00012308949953876436,5.8118132528761635e-09,3.683018348965561e-06,7.037250071562084e-08,0.0
0.9953768253326416,0.004567465279251337,1.577686674636425e-07,3.446298478593235e-06,5.213792246649973e-05,0.0
0.9999566078186035,2.1271152945701033e-05,1.8486902320091758e-07,2.185307675972581e-05,3.796021985635889e-08,0.0
0.9995742440223694,0.00024170924734789878,3.6341300528874854e-06,0.00018027775513473898,6.28036929128939e-08,0.0
0.9985675811767578,0.0001267242041649297,1.2113131560909096e-05,0.00013144499098416418,0.0011621291050687432,0.0
0.9013566970825195,0.004923188593238592,0.09366023540496826,4.3904488848056644e-05,1.5763149349368177e-05,0.0
0.9972524046897888,0.00022770778741687536,0.0010380108142271638,0.0014733908465132117,8.601473382441327e-06,0.0
0.00016847028746269643,8.041357068577781e-05,0.9995723962783813,9.056535782292485e-05,8.802793308859691e-05,2.0
0.9978727102279663,3.9604226913070306e-05,3.943579213228077e-05,0.002046105917543173,2.0136635612288956e-06,0.0
0.9779330492019653,0.022064389660954475,6.266253649300779e-07,1.9163564957125345e-06,2.690769829172268e-09,0.0
0.0007395823486149311,1.2798196848962107e-06,0.00012808563769795,2.7123380732518854e-06,0.9991282820701599,4.0
0.9543299674987793,0.0435556061565876,0.00012126986257499084,5.11246980750002e-05,0.001941970083862543,0.0
0.9999599456787109,3.688095966936089e-05,9.03870933655071e-09,3.4007628073595697e-06,2.062959936210973e-08,0.0
0.996463418006897,0.003524273866787553,4.971660018782131e-06,7.0049554778961465e-06,4.3346327061044576e-07,0.0
0.9997034668922424,3.589448851926136e-06,0.00026149986661039293,2.3111275368137285e-05,8.297839485749137e-06,0.0
0.01422029361128807,0.9857783913612366,6.065921098752369e-08,7.999478839337826e-07,1.78164455633123e-07,1.0
0.9966286420822144,0.0033187640365213156,6.804915301472647e-06,1.8765712184176664e-07,4.548847209662199e-05,0.0
0.9984252452850342,0.000702842662576586,0.00040323889697901905,8.77631737239426e-06,0.00045970085193403065,0.0
0.9903319478034973,0.009513561613857746,0.00015121782780624926,2.6659972718334757e-06,5.774372766609304e-07,0.0
0.933741569519043,0.03302383050322533,0.0329425111413002,0.0002791589358821511,1.3041381862421986e-05,0.0
1.6845879144966602e-05,7.357468234658882e-08,1.7962844140129164e-05,5.197594576955566e-10,0.999964714050293,4.0
7.937454938655719e-05,9.745193892740645e-06,0.9999113082885742,1.2877309885084287e-08,2.3022542094963683e-08,2.0
0.9996215105056763,0.0003731061005964875,6.1172373833073834e-09,5.289827640808653e-06,3.538401074365538e-07,0.0
0.9998692870140076,1.2688745982813998e-06,1.2947366485605016e-06,0.000127841456560418,2.2572177726942755e-07,0.0
0.9999961853027344,3.886209015036002e-06,1.4155420169359445e-09,4.106318129970532e-08,5.48765977104182e-10,0.0
0.9999065399169922,6.763434066670015e-05,3.18466746307422e-08,2.4818813471938483e-05,1.0056567134597572e-06,0.0
0.9933109283447266,0.005271589383482933,0.0006810811464674771,0.00023253133986145258,0.0005038306699134409,0.0
0.9646083116531372,0.02660187892615795,1.2083710316801444e-05,0.008773335255682468,4.465842721401714e-06,0.0
0.9990343451499939,0.0007768634823150933,4.314656507631298e-06,0.00011743311188183725,6.680342630716041e-05,0.0
0.9991763234138489,0.0008216265123337507,1.5522429066550103e-06,3.26409264062022e-07,1.7616420677768474e-07,0.0
2.6435620384290814e-05,1.7064661506083212e-06,0.9999704360961914,8.762814900364901e-07,6.433134558392339e-07,2.0
0.0003395341627765447,2.9989882932568435e-06,6.690881377835467e-07,7.071749053011445e-08,0.9996567368507385,4.0
0.3966953158378601,0.022006390616297722,0.578332781791687,0.002848896197974682,0.00011644092592177913,0.0
0.9995594620704651,0.00038398129981942475,1.0394956916570663e-05,4.603384877555072e-05,7.533741808174454e-08,0.0
0.9998851418495178,0.00011196231935173273,1.6120934276386834e-07,3.1151193979894742e-06,7.167684668019092e-09,0.0
0.9999122619628906,8.809200517134741e-05,2.2924289133641196e-09,2.96082403039577e-09,1.0983618459192712e-09,0.0
0.9998631477355957,2.8123455194872804e-05,0.00010624284186633304,6.541387733705051e-07,1.9957421955041355e-06,0.0
0.9984029531478882,0.00039563473546877503,0.0011967780301347375,3.518848188832635e-06,1.167864638773608e-06,0.0
0.9995103478431702,0.00048706342931836843,1.8054048496196629e-06,6.245682584449241e-07,9.147648682983345e-08,0.0
0.9470110535621643,0.03128640353679657,0.020611433312296867,0.0010354452533647418,5.577953197644092e-05,0.0
0.9466974139213562,0.03577625751495361,0.01727721281349659,0.0002404578117420897,8.594167411501985e-06,0.0
0.9995905160903931,2.757387119345367e-05,1.377370040245296e-06,2.3302601448449423e-07,0.0003800909034907818,0.0
1.9949229681515135e-05,5.591717666675322e-08,8.635558515379671e-06,6.385521555962725e-10,0.9999713897705078,4.0
0.9941959381103516,0.0030475726816803217,0.0026838979683816433,6.75631090416573e-05,5.012828296457883e-06,0.0
0.9999189972877502,2.5977817131206393e-05,3.5921526432503015e-05,1.908493140945211e-05,3.8351549846993294e-07,0.0
0.9198929667472839,0.023880362510681152,0.047693535685539246,3.287397339590825e-05,0.008500128984451294,0.0
0.9999790787696838,2.065118314931169e-05,3.5841281054160845e-09,8.828910580405136e-08,1.384099279633233e-09,0.0
4.630825424101204e-05,1.2687917660514358e-05,0.999938428401947,1.4553553739915515e-07,2.3363672880805098e-06,2.0
0.9999351501464844,5.939282345934771e-06,3.7499976315302774e-06,5.5417593102902174e-05,1.7153894305010908e-08,0.0
0.9986452460289001,0.001312540378421545,7.243146228574915e-06,3.4880515158874914e-05,2.0284554036464897e-09,0.0
0.9984904527664185,0.0015057801501825452,1.6036162620025607e-08,3.710152896019281e-06,9.48684615309503e-08,0.0
4.5260163460625336e-05,7.734835349992863e-08,1.2649002201214898e-07,1.892517920154546e-09,0.9999542832374573,4.0
0.06847409904003143,0.004185027442872524,0.9258504509925842,0.0010544541291892529,0.00043595427996478975,0.0
0.9999570250511169,4.283561429474503e-05,5.217425069758974e-08,1.207578463890968e-07,2.8773856630692762e-09,0.0
0.9999213218688965,5.467819391924422e-06,6.651545118074864e-05,6.7548512561188545e-06,7.004655344644561e-08,0.0
0.9981284737586975,0.0007859703036956489,4.306856499169953e-05,0.0010250111809000373,1.727544076857157e-05,0.0
0.9997668862342834,0.00021037267288193107,1.0988658516453143e-07,2.226234028057661e-05,4.661571608721715e-07,0.0
0.9967246651649475,0.003199344966560602,4.0031609387369826e-05,3.1376614060718566e-05,4.537553650152404e-06,0.0
0.9969602823257446,0.0027799028903245926,3.889805157086812e-06,0.00011713559797499329,0.00013852569099981338,0.0
0.9587727785110474,0.037429869174957275,8.154004899552092e-05,0.0036431055050343275,7.267331966431811e-05,0.0
5.0078182539436966e-05,8.511212286066439e-07,8.33463857929928e-08,2.49285481146444e-09,0.9999495148658752,4.0
0.9998722076416016,9.768270501808729e-06,0.00010667890455806628,7.039029242150718e-06,4.533150786301121e-06,0.0
0.9340118765830994,0.05825376510620117,7.98792316345498e-05,0.007383779622614384,0.00027073276578448713,0.0
0.999337375164032,4.8556001274846494e-05,0.000573276833165437,4.532999355433276e-06,3.6084795283386484e-05,0.0
0.9478785395622253,0.02090991660952568,0.005697433836758137,0.008019022643566132,0.017495006322860718,0.0
0.9999151825904846,6.529676466016099e-05,1.1467295735201333e-06,1.834581962611992e-05,8.384512995007753e-08,0.0
0.9994884729385376,0.000270570395514369,1.7586187823326327e-05,2.6739847669432493e-08,0.0002231985708931461,0.0
4.339190854807384e-05,0.00029086522408761084,0.9995676279067993,1.528937900729943e-05,8.299086039187387e-05,2.0
0.00022049494145903736,0.0017071758629754186,0.9976158142089844,5.219990998739377e-05,0.00040414842078462243,2.0
0.1484275460243225,0.6956778168678284,0.07119226455688477,0.08362597227096558,0.0010764062171801925,0.0
1.898746859296807e-06,1.514926495360669e-08,1.3925239272793988e-07,6.097801430460237e-11,0.999998152256012,4.0
0.9838244318962097,0.014847761951386929,2.85552619061491e-06,3.444253161433153e-05,0.001290506566874683,0.0
0.9999895095825195,8.24240214569727e-06,3.937085768512816e-09,2.0018421764689265e-06,2.6662235086405417e-08,0.0
0.9999504089355469,4.921554500469938e-05,7.764851872593681e-09,7.511447392971604e-07,1.6392614554661122e-07,0.0
0.9702257513999939,0.002485003089532256,6.959446909604594e-05,0.001287844148464501,0.025931909680366516,0.0
0.997534453868866,9.917088027577847e-05,0.0022717497777193785,9.454201790504158e-05,1.0014986884243626e-07,0.0
0.9999875426292419,1.2203329788462725e-05,7.185873562853828e-10,7.592130479849857e-09,3.163788675486501e-10,0.0
0.9988850355148315,0.00020212963863741606,1.1392736496418365e-06,0.0009080112213268876,3.7162828903092304e-06,0.0
0.9903397560119629,0.001487651956267655,0.0035394916776567698,0.004623795859515667,9.161478374153376e-06,0.0
2.082786704704631e-05,2.1215306844624138e-08,2.9944683888061263e-07,2.3847665509002525e-10,0.9999790787696838,4.0
9.914856491377577e-05,0.9999008178710938,1.0139845585399598e-07,7.676248969801236e-09,9.180102900074871e-09,1.0
0.9999818205833435,1.8137046936317347e-05,1.1657729226399738e-09,2.777015506438829e-09,1.2273998484246817e-09,0.0
0.9979802370071411,0.0012715148041024804,0.0003695607592817396,2.988061351061333e-05,0.0003486606292426586,0.0
0.6238383650779724,0.20499446988105774,0.0032721885945647955,0.16787712275981903,1.7796153770177625e-05,0.0
0.9999579787254333,4.094241376151331e-05,1.4685963556360093e-09,7.952684200063231e-07,6.288664167186653e-08,0.0
0.9999594688415527,1.2865564258390805e-06,3.185773067571063e-08,3.802969877142459e-05,1.1223299907214823e-06,0.0
0.007624234072864056,0.07701563090085983,0.06663098186254501,0.8479627370834351,0.0007663405267521739,3.0
0.8454152345657349,0.002806516597047448,0.1510539948940277,0.0002754575980361551,0.00044882926158607006,0.0
0.9989895820617676,0.0005271004047244787,0.00014313931751530617,7.898203762124467e-07,0.00033937519765459,0.0
0.9998851418495178,7.132875180104747e-05,4.153848931309767e-05,2.1331090920284623e-06,1.612748405932507e-07,0.0
0.7380615472793579,0.1598503440618515,0.07428934425115585,0.0039566196501255035,0.02384205535054207,0.0
0.9997901320457458,1.6012285414035432e-05,0.00016670074546709657,2.7170073735760525e-05,2.7451830739155803e-11,0.0
0.0003306579019408673,1.8686590692595928e-06,0.9995018839836121,3.473655851848889e-06,0.00016218138625845313,2.0
