prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9999895095825195,1.0120311344508082e-05,2.8439985921835387e-09,2.92307849036888e-08,2.383202524214312e-10,0.0
0.9999818205833435,1.0799275514727924e-05,3.931922343269889e-09,5.408539323070727e-07,6.270901849347865e-06,0.0
0.999552845954895,0.00035517572541721165,2.10783036891371e-05,7.050749991321936e-05,1.3239642271400953e-07,0.0
0.999809741973877,0.00018831086345016956,1.7899581052915892e-06,1.503659774471089e-07,1.9890253000198754e-08,0.0
0.9966596364974976,0.0019614752382040024,0.0002029625466093421,0.0004468901897780597,0.0007292669615708292,0.0
0.9999027252197266,9.55463110585697e-05,3.4493496059440076e-08,1.4361376088345423e-06,1.018819517639713e-07,0.0
0.9999551773071289,4.3832900701090693e-05,2.8915192462619643e-09,7.391158192149305e-07,3.41489041488785e-08,0.0
0.9977414011955261,0.0007468938711099327,4.0091592381941155e-05,0.0012373311910778284,0.00023427665291819721,0.0
0.9438937902450562,0.02903347834944725,6.057917562429793e-05,0.027006996795535088,5.129272267367924e-06,0.0
0.9860788583755493,0.00011969378829235211,0.013745752163231373,2.3550139303551987e-05,3.2167470635613427e-05,0.0
0.985277533531189,0.005521823652088642,0.000182368399691768,0.008665824308991432,0.0003523179912008345,0.0
0.9810649156570435,0.018806956708431244,0.00012229420826770365,5.043584678787738e-06,7.028821755739045e-07,0.0
0.14111101627349854,0.18384116888046265,0.32744163274765015,0.011845623143017292,0.33576056361198425,0.0
0.9963801503181458,0.0035363102797418833,1.0030221631041059e-07,8.307433017762378e-05,6.30138231372257e-07,0.0
0.9840431213378906,0.0018693372840061784,0.009153222665190697,0.0049203746020793915,1.3941278666607104e-05,0.0
0.9999856948852539,2.1933158222964266e-06,1.1343283404130489e-05,5.585229132520908e-07,6.04357524025545e-08,0.0
0.9960177540779114,0.003967870492488146,4.9855337636017794e-08,9.975514331017621e-06,4.5364417928794865e-06,0.0
0.9968076944351196,0.0015116814756765962,0.0015570911346003413,0.00012325571151450276,1.5898694982752204e-07,0.0
0.9999904632568359,9.126101758738514e-06,1.1238447950034924e-09,3.2203207211978224e-08,1.1310449465895545e-08,0.0
0.9911954998970032,0.0008399720536544919,0.007932234555482864,3.224308602511883e-05,1.508502300850978e-08,0.0
0.9993636608123779,0.0006052646203897893,5.308404070092365e-06,1.2641417015402112e-05,1.3096719158056658e-05,0.0
0.9999613761901855,1.1731183803931344e-05,1.4323993582365802e-06,2.561834844527766e-05,1.0056984933726199e-07,0.0
0.9993721842765808,0.00039532207301817834,0.00022713153157383204,4.8540796342422254e-06,2.0700005620710726e-07,0.0
0.9355920553207397,0.013083974830806255,0.051237933337688446,7.623743294971064e-05,9.808231880015228e-06,0.0
0.9630151391029358,0.034801218658685684,0.0002247880765935406,0.0019274518126621842,3.1348947231890634e-05,0.0
0.9535680413246155,0.04629812389612198,0.0001248496409971267,8.724373969926091e-07,8.121366590785328e-06,0.0
0.9938250184059143,4.846706360694952e-06,0.00589665537700057,0.00027301491354592144,3.428446859743417e-07,0.0
0.9997391700744629,9.13878102437593e-06,0.00018732642638497055,6.405237945728004e-05,2.3800350845704088e-07,0.0
0.9995694756507874,0.0003918058064300567,6.564869892144998e-08,3.733014818863012e-05,1.3357199577512802e-06,0.0
0.9922741651535034,0.0005457880324684083,0.001339089241810143,0.005840663332492113,9.050323512838077e-08,0.0
0.9999485611915588,2.533564838813618e-06,2.750128260231577e-05,1.669214543653652e-05,4.726659426523838e-06,0.0
0.9997982978820801,0.00017867397400550544,2.5715314322383165e-08,2.2779997379984707e-05,2.435247381527006e-07,0.0
0.999946117401123,5.2940995374228805e-05,1.8175676075316005e-07,5.072582780485391e-07,3.7882048786741507e-07,0.0
0.9934696555137634,0.005435065366327763,0.00017830936121754348,0.0008817253983579576,3.5277575079817325e-05,0.0
0.9998760223388672,0.00012330780737102032,1.666202065209177e-09,4.0720027527640923e-07,2.1009256556681066e-08,0.0
0.999779224395752,3.2927880511124386e-07,0.00021475997345987707,5.179208073968766e-06,3.3681556033116067e-07,0.0
0.9989010095596313,0.0005179480067454278,0.00030676519963890314,0.0002572115627117455,1.693752346909605e-05,0.0
0.6787502765655518,0.0008844295516610146,0.04378442466259003,0.042090751230716705,0.23449021577835083,0.0
0.9996238350868225,5.606407285085879e-06,0.0002070165501208976,0.00016375217819586396,5.302014471908478e-08,0.0
0.9891596436500549,0.0009571691043674946,0.0013376023853197694,0.008545421063899994,7.999597073649056e-08,0.0
0.9794446229934692,0.01400408148765564,0.00651264563202858,2.317231883353088e-05,1.5453782907570712e-05,0.0
0.9993721842765808,0.000609306211117655,6.102377483330201e-06,4.513170097197872e-06,8.053318197198678e-06,0.0
0.9969966411590576,4.104069375898689e-05,7.384088348771911e-06,0.002860969863831997,9.413464431418106e-05,0.0
0.999396026134491,0.0005418992368504405,2.414529376437713e-07,5.918224269407801e-05,2.776341716526076e-06,0.0
0.9327553510665894,0.0540691539645195,0.0036350649315863848,3.935272980015725e-05,0.009500931948423386,0.0
0.9918507933616638,0.008101513609290123,1.2156413504271768e-05,3.524808198562823e-05,1.3901852113917812e-08,0.0
0.9999886155128479,1.1248549526499119e-05,3.4149125194282703e-10,4.4086370110107964e-09,1.4699668149376066e-09,0.0
0.9997267127037048,0.00022542610531672835,3.825134172075195e-06,4.1897430492099375e-05,1.8768083691611537e-06,0.0
0.9998669624328613,6.830849451944232e-05,7.704151357756928e-06,5.4958363193691184e-08,5.695686922990717e-05,0.0
0.9990758299827576,0.0005789711722172797,9.038786811288446e-05,0.0002346695400774479,2.000827771553304e-05,0.0
0.9999284148216248,6.109339301474392e-05,6.686528308819106e-08,1.014341523841722e-05,2.308300217634951e-08,0.0
0.9997764229774475,0.0001958948705578223,1.7917353034135886e-05,1.3806229048896057e-07,9.887865417113062e-06,0.0
0.9678516387939453,0.0005288768443278968,3.459448635112494e-05,0.03158072009682655,4.097747478226665e-06,0.0
0.9904904365539551,0.0016336753033101559,0.0013466386590152979,0.006528007797896862,1.1774620816140668e-06,0.0
0.9999622702598572,1.76211087818956e-05,2.6046220682474086e-06,1.702312147244811e-05,5.831840326209203e-07,0.0
0.6996424794197083,0.2967378497123718,0.003522078273817897,9.330522152595222e-05,4.429521595739061e-06,0.0
0.992537796497345,0.0074483188800513744,2.9547184112743707e-06,1.073587827704614e-05,1.0397280370000317e-08,0.0
0.9999904632568359,8.662277650728356e-07,4.56551374483638e-09,7.982374881976284e-06,5.812661925119755e-07,0.0
0.9996572136878967,0.00017084903083741665,1.2620277630048804e-05,2.930398466105544e-07,0.00015880793216638267,0.0
0.9927458763122559,0.0007267252076417208,2.6907058781944215e-05,0.0011234742123633623,0.005377087276428938,0.0
0.902045488357544,7.10426684236154e-05,0.0008406909182667732,0.09694194793701172,0.00010083986126119271,0.0
0.9943082928657532,0.0011477937223389745,0.0026421784423291683,0.0019014007411897182,3.218812025806983e-07,0.0
0.9999933838844299,6.589878921658965e-06,6.414231923379532e-10,1.3549733068884962e-07,5.600064056920928e-08,0.0
0.9778398275375366,3.3842577977338806e-05,9.928198414854705e-05,0.022018881514668465,8.215014531742781e-06,0.0
0.9988223910331726,0.00010386995563749224,7.525659748353064e-05,0.00099247379694134,5.910961135668913e-06,0.0
0.9995446801185608,0.00019685091683641076,0.00025780388386920094,7.21268122561014e-07,1.2267007853949963e-08,0.0
0.9999231696128845,5.431442696135491e-05,3.945055127019259e-08,2.218570080003701e-05,3.947221216549224e-07,0.0
0.9999990463256836,3.4904221735132523e-08,1.2121704751066886e-09,6.265178171815933e-07,4.781545115406516e-08,0.0
0.999938428401947,3.33534700303062e-07,5.9549729485297576e-05,9.350180789624574e-07,4.609495363183669e-07,0.0
0.9965168237686157,0.002623633947223425,0.0008483174606226385,2.4500827748852316e-06,8.762703146203421e-06,0.0
0.9991835355758667,0.000810390105471015,4.065267376063275e-07,3.710305236381828e-06,2.0478451006056275e-06,0.0
0.9999522566795349,4.770248051499948e-05,2.018295042205409e-08,3.2648085834807716e-07,1.407378107387558e-07,0.0
0.9148257970809937,0.08470755815505981,0.0002481265109963715,0.00021408779139164835,4.5735828280157875e-06,0.0
0.9992763996124268,5.3570100135402754e-05,0.0005464314599521458,0.0001235522940987721,1.383952934475019e-07,0.0
0.9858558773994446,0.013698972761631012,4.034008088638075e-05,0.00012977553706150502,0.0002749701961874962,0.0
0.9999895095825195,9.737956133903936e-06,8.148052232925806e-10,3.1076760365067457e-07,1.230819322017851e-07,0.0
0.8277106285095215,0.011981794610619545,0.16023580729961395,7.152547186706215e-05,9.030080150296271e-08,0.0
0.9431817531585693,0.0028901412151753902,0.049884188920259476,0.00404052110388875,3.332449068693677e-06,0.0
0.9999786019325256,7.816023753548507e-06,3.5069984249958e-08,1.3363704965740908e-05,7.534818990961867e-08,0.0
0.999252200126648,0.0004191595653537661,0.00032070782617665827,7.834695679775905e-06,1.1148492262691434e-07,0.0
0.9964648485183716,0.003483243053779006,2.2216518118511885e-06,4.945969703840092e-05,9.254084432086529e-08,0.0
0.9757751822471619,0.014742300845682621,0.00043927188380621374,0.008212587796151638,0.0008304802468046546,0.0
0.9999670386314392,3.166416718158871e-05,3.875096865613159e-07,7.271039521583589e-07,3.4826265959964076e-07,0.0
0.9999627470970154,1.131675708165858e-05,2.5001234462251887e-05,7.609549470544152e-07,3.718382970419043e-07,0.0
0.989687979221344,0.000417516625020653,0.0014273683773353696,0.008466949686408043,7.698142923118212e-08,0.0
0.9999818205833435,1.8408965843264014e-05,3.2311647801819277e-10,6.036175559387402e-09,2.7504673538736313e-10,0.0
0.4555828273296356,0.004845123738050461,0.004162270110100508,0.5353593826293945,5.0374921556795016e-05,0.0
0.9982686638832092,0.0011501868721097708,0.0005608825013041496,2.0087736629648134e-05,1.0734925126598682e-07,0.0
0.9959534406661987,0.003671715734526515,4.932483716402203e-05,0.0001264803286176175,0.00019904790678992867,0.0
0.9794023633003235,0.005114257801324129,4.92891444991983e-07,0.00020945539290551096,0.01527331955730915,0.0
0.9999961853027344,3.853830548905535e-06,2.9027475978438133e-09,1.8432801596190984e-07,9.498705111354866e-08,0.0
0.9752711653709412,0.00014101747365202755,7.970721526362468e-06,0.024579575285315514,1.0817469586754669e-07,0.0
0.979773223400116,0.020113026723265648,3.521898543112911e-05,3.0401310141314752e-05,4.825410360353999e-05,0.0
0.9994580149650574,4.0720107790548354e-05,0.0004996067145839334,1.6539461284992285e-06,6.850485068099488e-09,0.0
0.9975335001945496,2.828229071383248e-06,7.184867627074709e-06,0.0024533786345273256,3.095641659456305e-06,0.0
0.999997079372406,1.8644338695139595e-07,2.519618192309281e-06,1.9000093942622698e-08,3.215734523109859e-07,0.0
0.9998035430908203,5.0754719268297777e-05,6.04736897003022e-06,0.00013880088226869702,9.68364588516124e-07,0.0
0.9999799728393555,1.8087543139699847e-05,5.432898433355149e-07,7.83715790930728e-07,5.03683338592964e-07,0.0
0.9919317364692688,0.008004696108400822,3.1387684430228546e-05,1.1918741620320361e-05,2.025540561589878e-05,0.0
0.9998722076416016,0.00012793084897566587,2.7877353758753998e-09,1.3237008822386542e-08,1.8036604432225545e-09,0.0
0.9996839165687561,4.8598718421999365e-05,0.00022945959062781185,3.642834417405538e-05,1.4408444712898927e-06,0.0
0.9558417201042175,0.0004765853227581829,1.0289600140822586e-05,0.04367048665881157,8.199864396374323e-07,0.0
0.8648037910461426,0.0896860808134079,0.039183296263217926,0.006195005029439926,0.00013183304690755904,0.0
0.999995231628418,4.8941528802970424e-06,3.2963414220432696e-09,1.1970125513016683e-07,1.7543963504174087e-10,0.0
0.9893718957901001,0.00014869279402773827,6.479996045527514e-06,0.01047071348875761,2.080310423480114e-06,0.0
0.9479356408119202,0.00017609979840926826,5.709630931960419e-05,0.0518285371363163,2.567463752711774e-06,0.0
0.9882975220680237,0.0021075571421533823,0.00838447455316782,0.0012100121239200234,2.635913745052676e-07,0.0
0.9998569488525391,0.00014300300972536206,2.4578323820634296e-09,2.7854357043111122e-08,2.4282978405842925e-10,0.0
0.9949303269386292,0.0010339295258745551,0.0008788731647655368,0.0031563499942421913,5.92273522670439e-07,0.0
0.9781913161277771,0.0004859552427660674,0.01448121014982462,0.006840811111032963,6.739822424606245e-07,0.0
0.9997125267982483,0.00010944633686449379,6.6710317696561106e-06,0.00013565682456828654,3.5712586395675316e-05,0.0
0.9922967553138733,0.0073438831605017185,1.1543912478373386e-05,0.00014705762441735715,0.00020071487233508378,0.0
0.9992507696151733,0.0007273132214322686,5.637442086481315e-07,2.1276611732901074e-05,1.1067643157502971e-07,0.0
0.9947102069854736,1.332098963757744e-05,0.005101784598082304,4.295485996408388e-05,0.000132015862618573,0.0
0.999906063079834,5.7294368161819875e-05,1.7854802081274102e-07,3.632721563917585e-05,2.957998788133409e-07,0.0
0.996792197227478,0.0031245022546499968,4.296962075045485e-08,8.278471068479121e-05,3.1175903814073536e-07,0.0
0.9993330836296082,0.000535354542080313,2.063824013021076e-06,0.00011761322821257636,1.1770585842896253e-05,0.0
0.9987905621528625,0.0011183761525899172,9.030394721776247e-05,1.129353904616437e-06,5.3890534701395154e-08,0.0
0.9995476007461548,0.000344468659022823,3.24166685459204e-05,7.528121932409704e-05,2.316708105354337e-07,0.0
0.9995070695877075,0.0004118372453376651,3.239216312067583e-05,7.9989561641014e-08,4.845506919082254e-05,0.0
0.9987853169441223,0.0005980759160593152,0.00027117980062030256,0.0002315717574674636,0.00011378698400221765,0.0
0.9999770522117615,2.2924095901544206e-05,3.116071178865809e-09,2.7209578590259298e-08,2.2955125300594403e-10,0.0
0.9995266199111938,0.0004665230226237327,4.280965640646173e-06,2.8187062639517535e-07,2.089283043460455e-06,0.0
0.9996862411499023,0.0002768832491710782,1.0015813813879504e-06,2.7068512281402946e-05,9.083953045774251e-06,0.0
0.9999027252197266,7.744383765384555e-05,1.8454000382917002e-05,1.308792207055376e-06,4.335002046218506e-08,0.0
0.9999256134033203,4.545252159005031e-05,9.010166650114115e-06,8.614118200966914e-07,1.8931497834273614e-05,0.0
0.9996128678321838,0.0003866114129777998,2.6496547889109934e-07,1.3288392608501454e-07,6.561248877545722e-09,0.0
0.999377429485321,0.0003426942275837064,0.0001597916125319898,0.00011629777145572007,3.7766278637718642e-06,0.0
0.9998965263366699,1.8054901374853216e-05,2.4440082597720902e-06,8.229093509726226e-05,8.80335562669643e-07,0.0
0.9999217987060547,7.809836097294465e-05,1.4314339047416524e-08,4.1008181028701074e-07,5.91375233227609e-08,0.0
0.9787998795509338,0.021063221618533134,6.28508860245347e-05,5.020571916247718e-05,2.3892707758932374e-05,0.0
0.992780864238739,0.0032681170850992203,8.009968587430194e-05,0.00013583236432168633,0.003735037986189127,0.0
0.9997940063476562,0.0001926745317177847,7.041465011070613e-08,1.2714686818071641e-05,3.7559942711595795e-07,0.0
0.9999456405639648,5.4180127335712314e-05,3.578253693348188e-09,9.343218643209639e-09,2.1675075068117167e-09,0.0
0.9999203681945801,1.47283572005108e-06,7.313030073419213e-05,1.1171912319696276e-06,4.171278305875603e-06,0.0
0.9999886155128479,1.1520122825459111e-05,2.358796713508582e-09,7.097582077619791e-09,2.794197984101743e-09,0.0
0.9998212456703186,0.00010031279816757888,7.336935232160613e-05,1.8698765416047536e-06,3.0539119961758843e-06,0.0
0.9999408721923828,5.87605063628871e-05,1.7678875030568975e-09,7.309992611226335e-08,1.489688372657838e-08,0.0
0.9953996539115906,0.0001433234428986907,0.0044455379247665405,1.1619516044447664e-05,2.2406621003057126e-09,0.0
0.9934362769126892,0.0001741569139994681,0.004909886047244072,0.001462522312067449,1.7063954146578908e-05,0.0
0.9868252873420715,0.00028662351542152464,9.891618901747279e-06,4.100675596419023e-06,0.012874322943389416,0.0
0.999997079372406,3.0070098091528052e-06,3.993747277331039e-10,2.5243343415581876e-08,2.916061880853249e-08,0.0
0.9999961853027344,3.178880888299318e-06,2.433976931115467e-07,3.740644558547501e-07,2.6083543502863904e-07,0.0
0.9682468175888062,0.009656257927417755,0.0003780961560551077,0.021600617095828056,0.00011816648475360125,0.0
0.991158664226532,0.008813172578811646,2.4496598598489072e-06,2.235782812931575e-05,3.043259539481369e-06,0.0
0.9999533295631409,4.629363684216514e-05,7.119652090104012e-10,8.00475632445341e-08,8.729696077125482e-08,0.0
0.9999809265136719,1.8128626834368333e-05,3.9192665779452796e-10,3.7621498449880164e-07,2.767964986105653e-07,0.0
0.9998922348022461,0.00010701915016397834,9.920095855875388e-09,8.68218776872709e-08,4.016633283754345e-07,0.0
0.9988019466400146,0.00013003622007090598,0.0001747415226418525,0.0008921482367441058,9.595202072887332e-07,0.0
0.9982467889785767,0.0017477903747931123,4.491516847338062e-06,5.979928232591192e-07,4.891350613434042e-07,0.0
0.9976271986961365,0.0009146603988483548,9.847005458141211e-06,0.0014470509486272931,1.1951584610869759e-06,0.0
0.9999722838401794,2.735195630521048e-05,1.523509318701599e-08,1.5913636275399767e-07,3.347558390487393e-07,0.0
0.9910904169082642,0.0014447103021666408,0.0027828323654830456,0.004680973012000322,1.0862413546419702e-06,0.0
0.9956398010253906,0.002511716680601239,0.0015494602266699076,1.3899491477786796e-06,0.0002975848619826138,0.0
0.9994480013847351,0.0003316511574666947,1.9341285224072635e-05,2.613143657015371e-08,0.0002008755545830354,0.0
0.9939001798629761,0.0021769783925265074,0.0005894367932341993,0.0033320935908704996,1.3208043583290419e-06,0.0
0.9994627833366394,9.09867012524046e-05,7.160522272897651e-06,0.00034980030613951385,8.939498366089538e-05,0.0
0.9966087341308594,6.304256385192275e-05,0.000755084678530693,0.002566887531429529,6.1483619901991915e-06,0.0
0.9994998574256897,0.00027253548614680767,0.00022307854669634253,4.462045126274461e-06,1.2079365774297912e-07,0.0
0.9996634721755981,9.73568603512831e-05,3.158032995997928e-05,1.980512251975597e-07,0.00020731963741127402,0.0
0.9977818727493286,0.0007011010893620551,0.0005265469662845135,1.4494507922790945e-05,0.0009759675594978034,0.0
0.913848876953125,0.08608303964138031,3.7067541143187555e-06,6.43805688014254e-05,1.8056544703881627e-08,0.0
0.9999117851257324,3.241734884795733e-05,3.0865870940033346e-05,2.2316013200907037e-05,2.8774556994903833e-06,0.0
0.9976242780685425,0.0017113237408921123,5.644293196382932e-06,0.0006577153108082712,1.1234468502152595e-06,0.0
0.9999418258666992,4.204986180411652e-05,8.248401428545549e-08,1.6180141756194644e-05,4.879844084371143e-08,0.0
0.9999799728393555,2.0052057152497582e-05,1.23530541351613e-09,1.2485998013289645e-08,1.1203135086290672e-09,0.0
0.998621940612793,0.0012521911412477493,1.3883185374652385e-06,7.50743129174225e-05,4.9095015128841624e-05,0.0
0.9999618530273438,3.7763489672215655e-05,5.521153312315619e-09,8.28528698093578e-07,8.540469997875277e-10,0.0
0.9990006685256958,0.0009834814118221402,6.084935080252762e-07,1.4677927538286895e-05,5.565195237977605e-07,0.0
0.9997978210449219,0.00020232594397384673,1.974584717956418e-09,8.013873120660264e-09,8.884360469529895e-10,0.0
0.8359576463699341,0.1639927476644516,3.3736202453837905e-07,3.815037416643463e-05,1.1135708518850151e-05,0.0
0.9565066695213318,0.043216899037361145,5.349342245608568e-05,1.6822647012304515e-05,0.00020604964811354876,0.0
0.940676212310791,0.059205394238233566,1.996854052777053e-06,0.00011615766561590135,3.533369818953247e-09,0.0
0.9997692108154297,0.00012702730600722134,6.542960181832314e-05,3.827165346592665e-05,2.6882230486080516e-07,0.0
0.991617739200592,0.00183188880328089,0.0027295725885778666,0.0038205808959901333,2.0460034022562468e-07,0.0
0.9988366961479187,0.0011461306130513549,1.2547191374778777e-07,1.1788288247771561e-05,4.9916898205992766e-06,0.0
0.998536229133606,0.00021024569286964834,0.0010090860305354,4.913708471576683e-05,0.0001953020691871643,0.0
0.9869535565376282,0.0038383356295526028,0.0006842974107712507,0.008523494936525822,4.539226381439221e-07,0.0
0.99990314245224,8.192345558200032e-05,7.388641733996337e-07,1.4160376849758904e-05,8.84491857533476e-09,0.0
0.9996709823608398,0.0003248442953918129,7.140129696381337e-07,3.203678716090508e-06,2.4579895807619323e-07,0.0
0.9876241087913513,0.008282064460217953,0.00013948959531262517,0.003827347420156002,0.00012697135389316827,0.0
0.999943196773529,2.7457934265839867e-05,2.7557309294934385e-05,1.8644952888280386e-06,5.129183833219031e-08,0.0
0.9924105405807495,0.007457181811332703,4.1980119931395166e-06,0.0001283134042751044,9.452020499622904e-09,0.0
0.9979416728019714,0.002015449572354555,3.4156264518969692e-06,3.9482340071117505e-05,2.97116109493345e-08,0.0
0.9999933838844299,6.25880284133018e-06,2.7214923647989053e-08,2.7111253686484815e-08,3.584215146901215e-10,0.0
0.9998894333839417,7.898573676357046e-05,1.479479942645412e-05,1.639525726204738e-05,2.213715362131552e-07,0.0
0.9906784296035767,0.002718013245612383,2.4673299776623026e-05,1.7560125797899673e-07,0.006578850094228983,0.0
0.9997053146362305,4.1066068661166355e-05,0.00024014752125367522,1.359293582936516e-05,5.811632841634662e-10,0.0
0.8834604024887085,0.0005392779130488634,0.11206963658332825,0.003927670884877443,2.9372602057264885e-06,0.0
0.9995237588882446,0.00021458409901242703,0.00019859719031956047,6.298757944023237e-05,1.0859533716711667e-08,0.0
0.970918595790863,0.007407346740365028,0.0010723537998273969,1.374038401991129e-05,0.020587770268321037,0.0
0.9425912499427795,0.05316384509205818,0.0005623774486593902,8.505918231094256e-06,0.0036738719791173935,0.0
0.9999527335166931,2.81993252428947e-05,5.827140284964116e-06,3.397286150175205e-07,1.270164648303762e-05,0.0
0.9998016953468323,0.00019814050756394863,1.1805456612279386e-09,4.1013791474142636e-08,8.009959806543065e-09,0.0
0.9975368976593018,0.0011866852873936296,1.240000801772112e-05,0.0007092214073054492,0.0005549743073061109,0.0
0.9990624785423279,0.0005040382384322584,1.674183840805199e-05,2.8869375455542468e-05,0.0003879140131175518,0.0
0.9898756146430969,0.0007271650829352438,0.008926751092076302,0.00046760114491917193,2.706235363802989e-06,0.0
0.9884371161460876,0.004595796577632427,1.6917263565119356e-05,1.85410026460886e-05,0.006931608077138662,0.0
0.9996819496154785,0.00031714775832369924,3.343467938066169e-07,1.818708597056684e-07,2.463401074237481e-07,0.0
0.9999786019325256,1.6133823010022752e-05,2.7515090650354068e-08,5.498368409462273e-06,1.1886923090287382e-07,0.0
0.9670348167419434,0.02640327624976635,0.005234191194176674,6.147462408989668e-05,0.0012661073124036193,0.0
0.9997930526733398,2.8125707103754394e-05,1.7011818727041828e-06,2.911393949034391e-06,0.00017416937043890357,0.0
0.9792011380195618,0.00042704804218374193,0.020281165838241577,1.04786440715543e-05,8.017650543479249e-05,0.0
0.999941349029541,1.6451846022391692e-05,1.3734672393184155e-05,2.7352583856554702e-05,1.0545405757511617e-06,0.0
0.9843847155570984,0.0009479586151428521,0.013289439491927624,0.0013773143291473389,7.290432790796331e-07,0.0
0.9999847412109375,1.4795037714065984e-05,1.8023561809688005e-10,1.6025742866077053e-07,1.9354125413428847e-07,0.0
0.985970675945282,0.014013353735208511,7.2759271461109165e-06,8.72038617671933e-06,1.1211947814615542e-08,0.0
0.9998994469642639,6.084087726776488e-05,1.4608775018132292e-05,2.5148374334094115e-05,2.90789975432304e-10,0.0
0.9381974935531616,0.060537051409482956,0.0002144133031833917,0.0008410742739215493,0.00021000724518671632,0.0
0.9972211122512817,0.002206526231020689,0.0005660686874762177,1.1639208423730452e-06,5.320344826031942e-06,0.0
0.9996185898780823,0.0003363564028404653,1.9293111108709127e-05,1.9692046748787106e-07,2.545204733905848e-05,0.0
0.997161328792572,0.0005314592272043228,0.001852045999839902,0.0003522494516801089,0.00010283895244356245,0.0
0.9980859160423279,0.0017697770381346345,3.028330581855698e-07,5.743797737522982e-05,8.648930815979838e-05,0.0
0.9997997283935547,0.00019910276751033962,3.29472560345323e-09,6.646047268077382e-07,1.1001597499671334e-07,0.0
0.06165717542171478,0.9073732495307922,4.090724905836396e-05,0.0309283547103405,3.3218367434528773e-07,0.0
0.9999670386314392,2.122803016391117e-05,1.3073986337985843e-08,1.131646513385931e-05,1.8583344285616477e-07,0.0
0.9399906992912292,0.015125627629458904,0.006702665705233812,0.020014585927128792,0.018166450783610344,0.0
0.9999790787696838,2.0347873942228034e-05,2.432850032541012e-10,3.86937301755097e-07,1.638676963011676e-07,0.0
0.9998822212219238,4.969695510226302e-05,4.943611565977335e-05,2.0191171188344015e-06,1.6556688933633268e-05,0.0
0.9979745149612427,0.0018293592147529125,2.4504975954187103e-05,5.845256509928731e-06,0.0001655474043218419,0.0
0.9997105598449707,2.8103613658458926e-05,9.932147122526658e-07,0.0002591295342426747,1.2378852716210531e-06,0.0
0.9878301620483398,0.000845573260448873,5.988554221403319e-06,0.011316732503473759,1.5385614915430779e-06,0.0
0.9959574937820435,0.00013565062545239925,0.0038844954688102007,1.1278325473540463e-05,1.078287277778145e-05,0.0
0.9998235702514648,1.383061658088991e-06,0.00011316774180158973,5.990550926071592e-05,1.9899987364624394e-06,0.0
0.9965561032295227,0.003385329619050026,4.1469361349300016e-06,5.457392762764357e-05,7.884593600238077e-08,0.0
0.9991277456283569,4.0346814785152674e-05,0.0007558339275419712,7.596621435368434e-05,7.384601730109353e-08,0.0
1.0,1.182974358471256e-07,2.322007690291894e-11,3.4736371556931545e-09,6.2085239171949524e-09,0.0
0.999997079372406,2.440393700453569e-06,2.4032011936014896e-09,6.150259537207603e-07,1.6656882095844594e-08,0.0
0.9999303817749023,6.909511284902692e-05,4.643324302833207e-08,2.0475961548527266e-07,2.1918782344698684e-09,0.0
0.8737112879753113,0.11175760626792908,0.013655440881848335,0.0006895482656545937,0.0001861572527559474,0.0
0.9890789985656738,0.0023966855369508266,0.007903930731117725,0.0006191421998664737,1.1869177569678868e-06,0.0
0.9998660683631897,0.00013313388626556844,7.037451155156305e-08,8.918875096242118e-07,6.217835135657879e-10,0.0
0.9999418258666992,5.835390038555488e-05,1.0698122387964304e-09,1.2634335355699022e-08,3.068988674304052e-10,0.0
0.9999838471412659,1.5059689758345485e-05,1.141821526218223e-09,8.685584163004023e-08,9.468990356253926e-07,0.0
0.9957391023635864,0.0027564314659684896,0.00011666812497423962,1.0116639259649673e-06,0.0013868530513718724,0.0
0.9999990463256836,8.268133910860342e-07,1.5084912485807678e-11,1.17267795474163e-08,5.1626535935156426e-08,0.0
0.9995489716529846,4.0893017285270616e-05,7.030065717117395e-06,0.00040209051803685725,1.0983256970575894e-06,0.0
0.9998717308044434,3.1088646210264415e-05,7.801811443641782e-05,1.6428941307822242e-05,2.6427037482790183e-06,0.0
0.9529422521591187,0.010464034974575043,0.00017638635472394526,0.03640793263912201,9.319854143541306e-06,0.0
0.9999913573265076,8.110766316349327e-07,4.132724829020162e-09,7.727602678642143e-06,5.622582932574005e-08,0.0
0.999367892742157,0.0006152125424705446,1.4000307828609948e-06,1.512102517153835e-05,1.6775626932030718e-07,0.0
0.9987884163856506,0.0002449835301376879,6.041149845259497e-06,0.000953685725107789,6.7682894950849e-06,0.0
0.9995103478431702,0.00042866612784564495,4.5687284000450745e-05,1.5210668607323896e-05,1.236768412127276e-07,0.0
0.9999379515647888,6.01191604800988e-05,3.0221822822085187e-09,2.073134737656801e-06,1.0281781470666829e-07,0.0
0.9943501949310303,0.0052989996038377285,0.0002444073325023055,1.7337813915219158e-05,8.887238800525665e-05,0.0
0.999997079372406,1.1211311345959984e-07,2.5219358121830737e-06,1.2654641778908626e-08,2.512715582270175e-07,0.0
0.9999533295631409,4.0105591324390844e-05,1.0814741244757897e-06,2.1484906937985215e-06,3.4569072795420652e-06,0.0
0.9941231608390808,0.005872546695172787,1.417653550106479e-07,3.982512680522632e-06,2.0821797619419158e-08,0.0
0.999997079372406,1.532256419523037e-06,4.9754451225680896e-08,1.6265953490801621e-06,4.1320786792198305e-09,0.0
