prob_0,prob_1,label
0.0012542009,0.9987458,1.0
0.29775977,0.7022402,1.0
0.008970141,0.99102986,1.0
0.0035467148,0.9964533,1.0
0.009632587,0.9903674,1.0
0.0006172657,0.99938273,1.0
0.860124,0.13987601,0.0
0.8655906,0.13440943,1.0
0.22818196,0.77181804,1.0
0.057700336,0.94229966,1.0
0.98432046,0.015679536,0.0
0.005987704,0.9940123,1.0
0.9658802,0.03411981,0.0
0.011443913,0.9885561,1.0
0.93854916,0.061450824,0.0
0.78881896,0.21118104,1.0
0.5396203,0.4603797,1.0
0.0037052035,0.9962948,1.0
0.0036538243,0.9963462,1.0
0.9449049,0.055095084,0.0
0.8714826,0.12851742,1.0
0.002007246,0.99799275,1.0
0.99049693,0.009503085,0.0
0.0041320324,0.99586797,1.0
0.0026262999,0.9973737,1.0
0.07800311,0.9219969,1.0
0.005087614,0.9949124,1.0
0.00035893917,0.99964106,1.0
0.012120783,0.9878792,1.0
0.9016733,0.0983267,0.0
0.09068304,0.90931696,1.0
0.052824497,0.9471755,1.0
0.9733068,0.026693216,0.0
0.4839483,0.5160517,0.0
0.24827653,0.75172347,1.0
0.002501309,0.9974987,1.0
0.004834652,0.99516535,1.0
0.00091302395,0.999087,1.0
0.9510987,0.04890135,0.0
0.0023739934,0.997626,1.0
0.010475695,0.9895243,1.0
0.7119053,0.2880947,1.0
0.024758935,0.97524107,1.0
0.98303676,0.01696323,0.0
0.970981,0.029019019,0.0
0.004555464,0.99544454,1.0
0.0021433234,0.9978567,1.0
0.004206538,0.99579346,1.0
0.95640993,0.043590073,0.0
0.0063910484,0.99360895,1.0
0.49927783,0.50072217,1.0
0.8402824,0.15971762,1.0
0.03125131,0.9687487,1.0
0.004337847,0.99566215,1.0
0.99735814,0.002641879,0.0
0.0021696687,0.99783033,1.0
0.89856404,0.10143596,0.0
0.022166014,0.977834,1.0
0.9586604,0.04133955,0.0
0.00552845,0.99447155,1.0
0.75283873,0.24716124,1.0
0.023762822,0.9762372,1.0
0.91814256,0.08185742,0.0
0.26486844,0.73513156,1.0
0.01072228,0.9892777,1.0
0.9563988,0.043601237,1.0
0.9805615,0.019438507,0.0
0.0036737323,0.99632627,1.0
0.00939399,0.990606,1.0
0.14893293,0.85106707,1.0
0.9692455,0.0307545,0.0
0.09976989,0.9002301,1.0
0.013266087,0.9867339,1.0
0.0013767481,0.99862325,1.0
0.006599307,0.9934007,1.0
0.006711662,0.99328834,1.0
0.004017234,0.99598277,1.0
0.7914657,0.20853432,1.0
0.9705352,0.0294648,0.0
0.94418865,0.05581134,0.0
0.025089562,0.97491044,1.0
0.015547991,0.984452,1.0
0.0017099977,0.99829,1.0
0.07608038,0.9239196,1.0
0.03870392,0.9612961,1.0
0.8355244,0.16447563,0.0
0.0046551824,0.9953448,1.0
0.9782483,0.021751702,1.0
0.5903851,0.4096149,1.0
0.016165733,0.98383427,1.0
0.026031673,0.9739683,1.0
0.89332473,0.10667526,1.0
0.011691093,0.9883089,1.0
0.010389566,0.98961043,1.0
0.0021349788,0.997865,1.0
0.14102209,0.8589779,1.0
0.0031565428,0.99684346,1.0
0.020245135,0.97975487,1.0
0.18669605,0.81330395,1.0
0.0040578246,0.9959422,1.0
0.008407116,0.9915929,1.0
0.006948352,0.99305165,1.0
0.0028946996,0.9971053,1.0
0.0696345,0.9303655,1.0
0.06958383,0.93041617,1.0
0.84209156,0.15790847,0.0
0.0038270354,0.99617296,1.0
0.97590435,0.024095673,0.0
0.957966,0.04203395,0.0
0.0057364106,0.9942636,1.0
0.986874,0.013126027,0.0
0.00033974648,0.99966025,1.0
0.0017725825,0.9982274,1.0
0.96676636,0.03323367,0.0
0.7679791,0.23202093,0.0
0.8797956,0.12020438,0.0
0.015382528,0.9846175,1.0
0.017225742,0.98277426,1.0
0.0057939887,0.994206,1.0
0.0033349395,0.99666506,1.0
0.57499933,0.42500067,1.0
0.9598966,0.04010335,1.0
0.003852129,0.9961479,1.0
0.6351456,0.3648544,1.0
0.8205273,0.17947268,0.0
0.0062587857,0.9937412,1.0
0.9908903,0.009109694,0.0
0.012053192,0.9879468,1.0
0.0023826957,0.9976173,1.0
0.0035918355,0.99640816,1.0
0.0073022246,0.9926978,1.0
0.008208394,0.9917916,1.0
0.9515191,0.04848092,0.0
0.8623312,0.13766877,0.0
0.808779,0.19122103,1.0
0.011921227,0.9880788,1.0
0.9789416,0.021058392,0.0
0.958063,0.041936986,0.0
0.06405491,0.9359451,1.0
0.013350427,0.9866496,1.0
0.00035393238,0.99964607,1.0
0.14147556,0.85852444,1.0
0.0049263835,0.9950736,1.0
0.0004878044,0.9995122,1.0
0.8318213,0.16817865,1.0
0.001152277,0.9988477,1.0
0.0023226142,0.9976774,1.0
0.9744629,0.025537064,0.0
0.3193333,0.6806667,1.0
0.0011026859,0.9988973,1.0
0.21271527,0.78728473,1.0
0.008611023,0.991389,1.0
0.53605795,0.46394208,0.0
0.005722344,0.99427766,1.0
0.019748986,0.980251,1.0
0.90463483,0.09536516,0.0
0.9315142,0.06848579,1.0
0.016776979,0.983223,1.0
0.0065526366,0.99344736,1.0
0.22278172,0.7772183,1.0
0.0010873079,0.9989127,1.0
0.4546848,0.5453152,1.0
0.0034551024,0.9965449,1.0
0.016572416,0.9834276,1.0
0.0061383247,0.9938617,1.0
0.00570637,0.99429363,1.0
0.0052283406,0.99477166,1.0
0.021701336,0.97829866,1.0
0.003400147,0.99659985,1.0
0.036474824,0.9635252,1.0
0.015304625,0.9846954,1.0
0.0033150315,0.99668497,1.0
0.92203367,0.07796636,0.0
0.9090291,0.090970874,0.0
0.9816471,0.01835293,0.0
0.7805723,0.21942769,0.0
0.0047516227,0.9952484,1.0
0.003929138,0.99607086,1.0
0.012315273,0.9876847,1.0
0.006333649,0.99366635,1.0
0.9091099,0.09089013,0.0
0.9676739,0.032326113,0.0
0.70357,0.29643002,0.0
0.8988449,0.10115509,0.0
0.85766864,0.14233136,0.0
0.029962003,0.970038,1.0
0.38703686,0.61296314,1.0
0.09912783,0.9008722,1.0
0.00043839216,0.9995616,1.0
0.97575283,0.02424719,0.0
0.024252117,0.9757479,1.0
0.010138512,0.9898615,1.0
0.41368032,0.5863197,0.0
0.34166175,0.65833825,1.0
0.008173466,0.99182653,1.0
0.8352855,0.16471453,0.0
0.012761295,0.9872387,1.0
0.97390413,0.026095862,0.0
0.0053746104,0.9946254,1.0
0.0026640296,0.997336,1.0
0.0069488287,0.9930512,1.0
0.93694806,0.06305192,0.0
0.83405566,0.16594431,0.0
0.7404176,0.25958237,0.0
0.25464338,0.7453566,1.0
0.017466605,0.9825334,1.0
0.9837049,0.016295046,0.0
0.32951158,0.6704884,1.0
0.015222788,0.9847772,1.0
0.026814044,0.97318596,1.0
0.0050623417,0.99493766,1.0
0.9184754,0.08152463,0.0
0.015769422,0.9842306,1.0
0.643275,0.356725,0.0
0.0002619624,0.99973804,1.0
0.00596416,0.99403584,1.0
0.017148614,0.9828514,1.0
0.032877922,0.9671221,1.0
0.0053778887,0.9946221,1.0
0.84351254,0.15648744,0.0
0.910822,0.089178,0.0
0.002438426,0.9975616,1.0
0.8820609,0.117939085,1.0
0.9591885,0.040811505,0.0
0.3455218,0.6544782,1.0
0.004019022,0.995981,1.0
0.014249206,0.9857508,1.0
0.9568474,0.04315258,0.0
0.0022431016,0.9977569,1.0
0.9901774,0.009822623,0.0
0.19357783,0.8064222,1.0
0.94771075,0.05228925,1.0
0.97820413,0.021795873,0.0
0.9969792,0.0030207958,0.0
0.9041036,0.095896445,1.0
0.21110618,0.7888938,1.0
0.47908926,0.52091074,0.0
0.007039845,0.99296016,1.0
0.005300164,0.99469984,1.0
0.003354013,0.996646,1.0
0.0038440824,0.9961559,1.0
0.9484311,0.051568914,0.0
0.87271106,0.12728897,1.0
0.002870977,0.997129,1.0
0.012369454,0.98763055,1.0
0.9170352,0.08296479,1.0
0.0025501847,0.9974498,1.0
0.5849384,0.41506162,0.0
0.0032879114,0.9967121,1.0
0.028267086,0.9717329,1.0
0.07355964,0.92644036,1.0
0.027736843,0.97226316,1.0
0.012858152,0.98714185,1.0
0.9849465,0.015053499,0.0
0.48136556,0.51863444,0.0
0.0016997457,0.99830025,1.0
0.920363,0.07963699,1.0
0.0075377226,0.9924623,1.0
0.07091355,0.92908645,1.0
0.004901588,0.9950984,1.0
0.00295645,0.99704355,1.0
0.00065141916,0.9993486,1.0
0.00051510334,0.9994849,1.0
0.0059010983,0.9940989,1.0
0.9514906,0.048509415,0.0
0.01582843,0.98417157,1.0
0.2582848,0.7417152,1.0
0.0051587224,0.9948413,1.0
0.97219986,0.027800145,0.0
0.18733811,0.8126619,1.0
0.03021133,0.9697887,1.0
0.0044635534,0.99553645,1.0
0.00045520067,0.9995448,1.0
0.0062755942,0.9937244,1.0
0.0038776994,0.9961223,1.0
0.9239371,0.07606291,0.0
0.003684938,0.99631506,1.0
0.022071838,0.97792816,1.0
0.6844403,0.3155597,0.0
0.06448078,0.9355192,1.0
0.003327489,0.9966725,1.0
0.20345414,0.79654586,1.0
0.003197074,0.9968029,1.0
0.9592827,0.04071729,0.0
0.34181488,0.6581851,1.0
0.97973835,0.020261627,0.0
0.3864442,0.6135558,1.0
0.004438162,0.99556184,1.0
0.9326425,0.06735747,0.0
0.9603892,0.03961082,0.0
0.9752707,0.02472933,0.0
0.1632533,0.8367467,0.0
0.010697663,0.98930234,1.0
0.9257395,0.07426047,0.0
0.003764689,0.9962353,1.0
0.08945334,0.91054666,1.0
0.95275307,0.047246914,0.0
0.5826732,0.41732678,1.0
0.003098011,0.996902,1.0
0.005826175,0.9941738,1.0
0.37482882,0.6251712,1.0
0.011589766,0.98841023,1.0
0.01275301,0.987247,1.0
0.92174053,0.07825948,1.0
0.0039387345,0.99606127,1.0
0.981525,0.018475005,0.0
0.07786316,0.92213684,1.0
0.0024929643,0.99750704,1.0
0.0026407838,0.9973592,1.0
0.9721101,0.02788992,0.0
0.97370625,0.026293742,0.0
0.1133042,0.8866958,1.0
0.9550924,0.044907656,0.0
0.27455348,0.7254465,1.0
0.99212766,0.007872356,0.0
0.5208539,0.47914615,0.0
0.0033108592,0.99668914,1.0
0.00232023,0.99767977,1.0
0.80273974,0.19726029,0.0
0.05869955,0.94130045,1.0
0.00595814,0.99404186,1.0
0.27085716,0.72914284,1.0
0.13248742,0.8675126,1.0
0.21102542,0.7889746,1.0
0.05440265,0.94559735,1.0
0.012078881,0.9879211,1.0
0.0116961,0.9883039,1.0
0.46573162,0.5342684,1.0
0.9146408,0.085359246,0.0
0.9321067,0.06789332,1.0
0.008008897,0.9919911,1.0
0.6583098,0.3416902,0.0
0.005958736,0.99404126,1.0
0.009991527,0.9900085,1.0
0.7206303,0.27936974,1.0
0.017301202,0.9826988,1.0
0.0044271946,0.9955728,1.0
0.0219087,0.9780913,1.0
0.040253997,0.959746,1.0
0.04820317,0.9517968,1.0
0.9925742,0.0074257785,0.0
0.020748079,0.9792519,1.0
0.00074082613,0.9992592,1.0
0.0032355785,0.9967644,1.0
0.9306302,0.06936978,0.0
0.0045313835,0.9954686,1.0
0.2373789,0.7626211,1.0
0.0045514703,0.9954485,1.0
0.015988529,0.9840115,1.0
0.057979286,0.9420207,1.0
0.2789306,0.7210694,1.0
0.08188373,0.9181163,1.0
0.9764663,0.023533717,0.0
0.027365029,0.972635,1.0
0.03606552,0.9639345,1.0
0.06330216,0.93669784,1.0
0.2341392,0.7658608,1.0
0.011030793,0.9889692,1.0
0.0012402534,0.99875975,1.0
0.8947193,0.105280705,0.0
0.094599605,0.9054004,1.0
0.45049632,0.5495037,0.0
0.0034278631,0.99657214,1.0
0.88019955,0.119800426,1.0
0.2190547,0.7809453,1.0
0.00096702576,0.999033,1.0
0.0023759007,0.9976241,1.0
0.975359,0.024641,0.0
0.27330744,0.72669256,0.0
0.007849693,0.9921503,1.0
0.0016283393,0.99837166,1.0
0.014522612,0.9854774,1.0
0.0020719767,0.997928,1.0
0.37236154,0.62763846,1.0
0.0690186,0.9309814,1.0
0.9343274,0.065672554,0.0
0.7285212,0.27147874,0.0
0.7200539,0.27994612,0.0
0.1791262,0.8208738,1.0
0.0022943616,0.99770564,1.0
0.93686235,0.06313767,1.0
0.76928407,0.23071593,1.0
0.011013269,0.98898673,1.0
0.98145413,0.01854587,0.0
0.9510258,0.04897419,0.0
0.60830706,0.39169294,1.0
0.0030487776,0.9969512,1.0
0.07165718,0.9283428,1.0
0.946629,0.05337099,1.0
0.9771903,0.022809686,0.0
0.14218861,0.8578114,1.0
0.010482132,0.98951787,1.0
0.72008884,0.2799112,0.0
0.003151834,0.99684817,1.0
0.017815948,0.98218405,1.0
0.002846241,0.99715376,1.0
0.011335909,0.9886641,1.0
0.56301,0.43699005,0.0
0.050503135,0.94949687,1.0
0.9484235,0.051576518,0.0
0.9522158,0.04778422,1.0
0.18964577,0.81035423,1.0
0.07292825,0.92707175,1.0
0.77783394,0.22216603,0.0
0.8142277,0.18577228,0.0
0.010503471,0.9894965,1.0
0.96294373,0.03705628,0.0
0.953514,0.046486028,0.0
0.026879072,0.9731209,1.0
0.9174636,0.082536414,0.0
0.92941564,0.070584334,0.0
0.15311033,0.8468897,1.0
0.0137450695,0.98625493,1.0
0.0059314966,0.9940685,1.0
0.9462081,0.053791855,0.0
0.31875336,0.68124664,1.0
0.0011792779,0.9988207,1.0
0.0028586984,0.9971413,1.0
0.046176553,0.95382345,1.0
0.0066669583,0.99333304,1.0
0.0053799152,0.9946201,1.0
0.967445,0.032555014,0.0
0.95850194,0.041498058,0.0
0.95412207,0.04587792,0.0
0.3117342,0.6882658,1.0
0.28821588,0.7117841,1.0
0.03475827,0.96524173,1.0
0.0025055408,0.99749446,1.0
0.007022321,0.9929777,1.0
0.8360746,0.16392538,0.0
0.71416163,0.2858384,1.0
0.03680408,0.9631959,1.0
0.8774098,0.122590184,1.0
0.009274006,0.990726,1.0
0.009382904,0.9906171,1.0
0.92777526,0.07222476,1.0
0.9702297,0.029770298,0.0
0.0012948513,0.99870515,1.0
0.82778835,0.17221162,0.0
0.5537012,0.44629878,0.0
0.97783875,0.02216124,0.0
0.001967609,0.9980324,1.0
0.007068515,0.9929315,1.0
0.06949878,0.9305012,1.0
0.984656,0.015344002,0.0
0.05397874,0.94602126,1.0
0.9784588,0.021541167,0.0
0.011290848,0.98870915,1.0
0.13266504,0.86733496,0.0
0.8282367,0.17176327,0.0
0.0010034442,0.99899656,1.0
0.042451322,0.9575487,1.0
0.0067059994,0.993294,1.0
0.009392977,0.990607,1.0
0.0029677153,0.9970323,1.0
0.9812285,0.018771559,0.0
0.09336811,0.9066319,1.0
0.9680669,0.031933125,0.0
0.44374257,0.5562574,0.0
0.002250731,0.99774927,1.0
0.026994646,0.97300535,1.0
0.0010206103,0.9989794,1.0
0.0080375075,0.9919625,1.0
0.019943297,0.9800567,1.0
0.9709848,0.029015178,0.0
0.011521876,0.9884781,1.0
0.019201458,0.98079854,1.0
0.003596902,0.9964031,1.0
0.011701345,0.98829865,1.0
0.003050387,0.9969496,1.0
0.011058271,0.9889417,1.0
0.005048752,0.99495125,1.0
0.989379,0.0106210075,0.0
0.06352395,0.93647605,0.0
0.9136589,0.08634108,0.0
0.001544714,0.9984553,1.0
0.020018637,0.97998136,1.0
0.017735898,0.9822641,1.0
0.041147232,0.95885277,1.0
0.010963857,0.98903614,1.0
0.005418241,0.99458176,1.0
0.20205343,0.7979466,1.0
0.0041196346,0.99588037,1.0
0.022194982,0.977805,1.0
0.0026262999,0.9973737,1.0
0.7765716,0.22342843,1.0
0.89536494,0.10463505,1.0
0.038889706,0.9611103,1.0
0.0019289851,0.998071,1.0
0.004221201,0.9957788,1.0
0.0017001033,0.9982999,1.0
0.0033834577,0.99661654,1.0
0.023572028,0.976428,1.0
0.7857082,0.21429178,1.0
0.0011036396,0.99889636,1.0
0.8403692,0.15963079,0.0
0.96482253,0.03517749,0.0
0.10684341,0.8931566,1.0
0.3042192,0.6957808,0.0
0.98086,0.019139983,0.0
0.97687066,0.023129325,0.0
0.0027477145,0.9972523,1.0
0.81632835,0.18367165,0.0
0.0015734434,0.99842656,1.0
0.0032556057,0.9967444,1.0
0.9895038,0.010496221,0.0
0.0014237165,0.9985763,1.0
0.9733965,0.026603516,0.0
0.0041185617,0.99588144,1.0
0.9910039,0.00899611,0.0
0.009843826,0.9901562,1.0
0.13179338,0.8682066,1.0
0.030122757,0.96987724,1.0
0.0005235076,0.9994765,1.0
0.004696965,0.99530303,1.0
0.0061066747,0.9938933,1.0
0.017513633,0.98248637,1.0
0.98434985,0.015650177,0.0
0.950769,0.04923102,1.0
0.009981632,0.99001837,1.0
0.0016408563,0.99835914,1.0
0.2646374,0.7353626,1.0
0.0021451116,0.9978549,1.0
0.0058787465,0.99412125,1.0
0.0063072443,0.99369276,1.0
0.54025126,0.45974872,0.0
0.08938897,0.91061103,1.0
0.04981041,0.9501896,1.0
0.0038488507,0.99615115,1.0
0.003271699,0.9967283,1.0
0.008010805,0.9919892,1.0
0.11730808,0.8826919,1.0
0.97721493,0.022785064,0.0
0.5867651,0.4132349,0.0
0.9901922,0.009807807,0.0
0.9701093,0.02989073,0.0
0.006580651,0.99341935,1.0
0.99364495,0.006355074,0.0
0.90637684,0.09362318,0.0
0.49374586,0.50625414,1.0
0.007479906,0.9925201,1.0
0.20759946,0.79240054,1.0
0.0016955137,0.9983045,1.0
0.15185976,0.84814024,1.0
0.06789291,0.9321071,1.0
0.035485208,0.9645148,1.0
0.3482226,0.6517774,1.0
0.8951468,0.10485323,0.0
0.0033057928,0.9966942,1.0
0.012098551,0.98790145,1.0
0.00617224,0.99382776,1.0
0.07253188,0.9274681,1.0
0.0010260344,0.99897397,1.0
0.004966736,0.99503326,1.0
0.006512046,0.99348795,1.0
0.87732714,0.12267283,0.0
0.6830416,0.3169584,0.0
0.016131103,0.9838689,1.0
0.00047552586,0.9995245,1.0
0.9932913,0.0067086783,0.0
0.45114827,0.5488517,1.0
0.9479897,0.05201032,0.0
0.0063218474,0.99367815,1.0
0.68927634,0.31072363,0.0
0.19371414,0.80628586,1.0
0.24103451,0.7589655,1.0
0.0031799078,0.9968201,1.0
0.80339324,0.19660677,1.0
0.026026368,0.97397363,1.0
0.022819519,0.9771805,1.0
0.17385405,0.82614595,1.0
0.027507007,0.972493,1.0
0.034650087,0.9653499,1.0
0.001193285,0.9988067,1.0
0.7802205,0.21977948,0.0
0.8995875,0.1004125,0.0
0.281574,0.718426,0.0
0.012621462,0.98737854,1.0
0.035268545,0.96473145,1.0
0.01908493,0.98091507,1.0
0.010302246,0.98969775,1.0
0.03473425,0.96526575,1.0
0.0016924143,0.9983076,1.0
0.010375798,0.9896242,1.0
0.935168,0.064831965,0.0
0.97904783,0.020952147,0.0
0.0007866621,0.99921334,1.0
0.39953685,0.60046315,1.0
0.9471635,0.052836496,0.0
0.013684988,0.986315,1.0
0.002647519,0.9973525,1.0
0.007987797,0.9920122,1.0
0.0051370263,0.994863,1.0
0.0041260123,0.995874,1.0
0.010626972,0.989373,1.0
0.011553526,0.9884465,1.0
0.0025442243,0.9974558,1.0
0.008281827,0.9917182,1.0
0.97531646,0.02468356,1.0
0.29150367,0.70849633,1.0
0.1416691,0.8583309,1.0
0.9822379,0.017762104,0.0
0.011964738,0.98803526,1.0
0.018108547,0.98189145,1.0
