prob_0,prob_1,label
0.010024488,0.9899755,1.0
0.16507852,0.8349215,1.0
0.20094097,0.79905903,1.0
0.009803534,0.99019647,1.0
0.13346404,0.86653596,1.0
0.054776847,0.94522315,1.0
0.6708199,0.32918015,0.0
0.009172142,0.99082786,1.0
0.94720703,0.052792978,1.0
0.90005976,0.09994025,0.0
0.9522582,0.047741767,0.0
0.0014809966,0.998519,1.0
0.003241241,0.99675876,1.0
0.85783684,0.14216313,1.0
0.3323735,0.6676265,1.0
0.14400744,0.85599256,1.0
0.017034471,0.9829655,1.0
0.9502364,0.049763616,0.0
0.98341733,0.016582677,0.0
0.9910769,0.00892312,0.0
0.0047691464,0.99523085,1.0
0.04666102,0.953339,1.0
0.007519245,0.99248075,1.0
0.0011103749,0.9988896,1.0
0.0334841,0.9665159,1.0
0.0019159317,0.99808407,1.0
0.9687262,0.0312738,0.0
0.37260664,0.62739336,1.0
0.0036880374,0.99631196,1.0
0.05334544,0.94665456,1.0
0.0022448897,0.9977551,1.0
0.27734768,0.7226523,1.0
0.97895914,0.021040844,0.0
0.0041507483,0.99584925,1.0
0.0028812885,0.9971187,1.0
0.117912054,0.88208795,1.0
0.069176316,0.9308237,1.0
0.9604029,0.03959711,0.0
0.98953193,0.010468073,0.0
0.012620568,0.98737943,1.0
0.1771133,0.8228867,0.0
0.040862262,0.95913774,1.0
0.66803104,0.33196896,0.0
0.8651333,0.13486674,1.0
0.21013218,0.7898678,1.0
0.0048960447,0.99510396,1.0
0.92626375,0.07373626,0.0
0.9600321,0.039967895,0.0
0.0066280365,0.99337196,1.0
0.003269434,0.99673057,1.0
0.5612597,0.4387403,1.0
0.9626932,0.037306778,0.0
0.006257713,0.9937423,1.0
0.9277043,0.072295725,0.0
0.005760193,0.9942398,1.0
0.8047966,0.19520342,0.0
0.14359176,0.85640824,1.0
0.9361681,0.063831896,0.0
0.04941809,0.9505819,1.0
0.89392215,0.106077835,1.0
0.15931869,0.8406813,1.0
0.017496169,0.98250383,1.0
0.37889063,0.62110937,1.0
0.035786092,0.9642139,1.0
0.0006939173,0.9993061,1.0
0.014285922,0.9857141,1.0
0.639235,0.36076498,0.0
0.0014429688,0.99855703,1.0
0.0009870529,0.99901295,1.0
0.17636198,0.823638,1.0
0.012448847,0.98755115,1.0
0.023220837,0.97677916,1.0
0.0050886273,0.9949114,1.0
0.0051089525,0.99489105,1.0
0.94731,0.05269,0.0
0.0073201656,0.99267983,1.0
0.87407374,0.12592629,0.0
0.008415699,0.9915843,1.0
0.83203185,0.16796817,0.0
0.058802605,0.9411974,1.0
0.0100672245,0.9899328,1.0
0.04419774,0.95580226,1.0
0.23543084,0.76456916,1.0
0.99177396,0.008226055,0.0
0.99449635,0.005503665,0.0
0.00091791153,0.9990821,1.0
0.17519915,0.82480085,1.0
0.0036928654,0.99630713,1.0
0.0055018067,0.9944982,1.0
0.013784647,0.98621535,1.0
0.013172746,0.98682725,1.0
0.9876926,0.012307399,0.0
0.0048763156,0.9951237,1.0
0.012610078,0.9873899,1.0
0.0010941029,0.9989059,1.0
0.005021751,0.99497825,1.0
0.003918469,0.99608153,1.0
0.036687315,0.9633127,1.0
0.030993462,0.96900654,0.0
0.0065805316,0.99341947,1.0
0.013384879,0.9866151,1.0
0.98390955,0.016090475,0.0
0.34429014,0.65570986,0.0
0.84072876,0.15927124,0.0
0.18433887,0.81566113,1.0
0.0019590259,0.998041,1.0
0.44044077,0.5595592,0.0
0.880048,0.119952,0.0
0.5193316,0.48066843,0.0
0.00164783,0.99835217,1.0
0.015847743,0.98415226,1.0
0.82943404,0.17056593,1.0
0.9674602,0.032539774,0.0
0.010411739,0.98958826,1.0
0.98158956,0.018410465,0.0
0.0026134849,0.9973865,1.0
0.17230177,0.82769823,1.0
0.04432267,0.95567733,1.0
0.9840819,0.015918056,0.0
0.9817905,0.018209519,0.0
0.00048244,0.99951756,1.0
0.003808856,0.99619114,1.0
0.9795819,0.02041808,0.0
0.024433196,0.9755668,1.0
0.022872984,0.977127,1.0
0.9808033,0.019196695,0.0
0.03580594,0.96419406,1.0
0.005116403,0.9948836,1.0
0.071008205,0.9289918,1.0
0.0028408766,0.9971591,1.0
0.0036589503,0.99634105,1.0
0.0025396347,0.99746037,1.0
0.08563137,0.9143686,1.0
0.0035336018,0.9964664,1.0
0.2688387,0.7311613,1.0
0.5036286,0.4963714,0.0
0.0049802065,0.9950198,1.0
0.14266735,0.85733265,1.0
0.97839767,0.021602329,0.0
0.13862431,0.8613757,1.0
0.005097389,0.9949026,1.0
0.014798462,0.98520154,1.0
0.16123784,0.83876216,1.0
0.0061329007,0.9938671,1.0
0.87387794,0.12612204,0.0
0.988966,0.011034038,0.0
0.009914875,0.9900851,1.0
0.005442977,0.994557,1.0
0.009511709,0.9904883,1.0
0.9688756,0.031124428,0.0
0.005446911,0.9945531,1.0
0.93998104,0.060018938,0.0
0.008573532,0.99142647,1.0
0.9134147,0.086585276,0.0
0.0042820573,0.99571794,1.0
0.8902667,0.109733306,1.0
0.011327803,0.9886722,1.0
0.0032277703,0.9967722,1.0
0.0019086003,0.9980914,1.0
0.0034853816,0.9965146,1.0
0.0028190613,0.99718094,1.0
0.0016220808,0.9983779,1.0
0.00086921453,0.9991308,1.0
0.9237049,0.07629509,0.0
0.9693655,0.030634513,0.0
0.35296834,0.64703166,1.0
0.9820929,0.017907077,0.0
0.5341685,0.46583152,1.0
0.9698582,0.030141775,0.0
0.32159388,0.6784061,0.0
0.0026322007,0.9973678,1.0
0.0042125583,0.99578744,1.0
0.66731226,0.3326877,1.0
0.98882633,0.011173668,0.0
0.8361494,0.1638506,1.0
0.18282688,0.8171731,1.0
0.98155963,0.018440347,1.0
0.8312285,0.16877154,0.0
0.9854746,0.014525412,0.0
0.0035250783,0.9964749,1.0
0.97168213,0.02831787,0.0
0.19555217,0.8044478,1.0
0.008660853,0.99133915,1.0
0.021387815,0.9786122,1.0
0.9730488,0.026951205,0.0
0.004745841,0.99525416,1.0
0.9157798,0.08422016,0.0
0.8624586,0.13754138,0.0
0.534588,0.465412,0.0
0.0055629015,0.9944371,1.0
0.8985865,0.10141346,0.0
0.9845697,0.015430245,0.0
0.7055501,0.29444996,1.0
0.9560938,0.043906227,0.0
0.013741016,0.986259,1.0
0.9126057,0.087394305,0.0
0.0035139322,0.99648607,1.0
0.1764301,0.8235699,1.0
0.9751552,0.024844809,0.0
0.82342446,0.17657551,0.0
0.072660565,0.92733943,1.0
0.7685607,0.23143929,1.0
0.99491924,0.005080779,0.0
0.034073055,0.96592695,1.0
0.97265637,0.02734365,0.0
0.040800095,0.9591999,1.0
0.0031158328,0.99688417,1.0
0.0030526519,0.99694735,1.0
0.79672474,0.20327528,0.0
0.9761839,0.023816094,0.0
0.70516896,0.294831,1.0
0.9744539,0.02554606,0.0
0.4635533,0.5364467,1.0
0.03835082,0.9616492,1.0
0.31711102,0.682889,1.0
0.96202034,0.03797965,0.0
0.98049563,0.019504346,0.0
0.9773948,0.022605151,0.0
0.023577452,0.97642255,1.0
0.004909873,0.9950901,1.0
0.029597878,0.9704021,1.0
0.0018652678,0.99813473,1.0
0.05519396,0.94480604,1.0
0.9489762,0.051023804,0.0
0.014145911,0.9858541,1.0
0.05754757,0.94245243,1.0
0.0017111897,0.9982888,1.0
0.00830102,0.991699,1.0
0.97132516,0.028674848,0.0
0.97037536,0.029624663,0.0
0.0056741834,0.9943258,1.0
0.10331792,0.8966821,1.0
0.95389736,0.046102665,0.0
0.9252566,0.0747434,0.0
0.026285231,0.97371477,1.0
0.033999622,0.9660004,1.0
0.9418388,0.058161184,0.0
0.0028790832,0.9971209,1.0
0.004761696,0.9952383,1.0
0.032259822,0.9677402,1.0
0.004237056,0.99576294,1.0
0.4930225,0.5069775,1.0
0.014562607,0.9854374,1.0
0.0061302185,0.9938698,1.0
0.3684041,0.6315959,1.0
0.08115423,0.9188458,1.0
0.06621593,0.93378407,1.0
0.99434024,0.0056597446,0.0
0.036250353,0.96374965,1.0
0.013312936,0.98668706,1.0
0.5046191,0.4953809,1.0
0.83538043,0.1646196,1.0
0.034506977,0.965493,1.0
0.003503859,0.99649614,1.0
0.0020585656,0.99794143,1.0
0.007497549,0.99250245,1.0
0.9219255,0.07807451,0.0
0.82262206,0.17737795,0.0
0.009547472,0.9904525,1.0
0.0014421344,0.99855787,1.0
0.0028612614,0.99713874,1.0
0.12838411,0.8716159,1.0
0.1357488,0.8642512,1.0
0.97953475,0.020465266,0.0
0.75253695,0.24746306,0.0
0.0030449629,0.99695504,1.0
0.70123494,0.29876503,0.0
0.009438336,0.99056166,1.0
0.23632705,0.76367295,1.0
0.007737875,0.9922621,1.0
0.97088075,0.029119262,0.0
0.9583055,0.04169451,0.0
0.051016152,0.94898385,1.0
0.004548013,0.995452,1.0
0.0035140514,0.99648595,1.0
0.0050442815,0.9949557,1.0
0.017461956,0.98253804,1.0
0.0011066794,0.9988933,1.0
0.93592227,0.06407771,0.0
0.03734249,0.9626575,1.0
0.013635039,0.98636496,1.0
0.0032308102,0.9967692,1.0
0.0045010448,0.99549896,1.0
0.9235428,0.07645718,0.0
0.30750865,0.69249135,1.0
0.0028309226,0.9971691,1.0
0.0039239526,0.99607605,1.0
0.009807467,0.99019253,1.0
0.7534688,0.24653117,1.0
0.941625,0.05837502,0.0
0.0008696914,0.9991303,1.0
0.006025493,0.9939745,1.0
0.0025826693,0.99741733,1.0
0.9688331,0.031166887,0.0
0.9178681,0.08213193,1.0
0.0047585964,0.9952414,1.0
0.98206466,0.017935317,0.0
0.06067407,0.9393259,1.0
0.0039631724,0.9960368,1.0
0.0046366453,0.99536335,1.0
0.17569989,0.8243001,1.0
0.88338715,0.11661283,0.0
0.0035136938,0.9964863,1.0
0.9623552,0.037644826,0.0
0.700443,0.29955697,0.0
0.0021511316,0.99784887,1.0
0.0029631853,0.9970368,1.0
0.007483065,0.99251693,1.0
0.031848013,0.968152,1.0
0.0041841865,0.9958158,1.0
0.00422132,0.9957787,1.0
0.00054103136,0.99945897,1.0
0.845692,0.15430804,0.0
0.0027067065,0.9972933,1.0
0.64998347,0.35001653,0.0
0.96298045,0.03701956,0.0
0.34341002,0.65659,1.0
0.91564965,0.08435038,0.0
0.0019495487,0.99805045,1.0
0.013989449,0.98601055,1.0
0.71752524,0.28247476,0.0
0.015375257,0.98462474,1.0
0.005336046,0.99466395,1.0
0.10199177,0.8980082,1.0
0.004143536,0.99585646,1.0
0.005173266,0.99482673,1.0
0.021416008,0.978584,1.0
0.00077462196,0.9992254,1.0
0.13376659,0.8662334,1.0
0.9381977,0.06180232,0.0
0.9741051,0.025894882,0.0
0.0036229491,0.99637705,1.0
0.9937047,0.0062953373,1.0
0.000946939,0.99905306,1.0
0.013337433,0.98666257,1.0
0.36467594,0.63532406,1.0
0.92961717,0.0703828,0.0
0.9762159,0.02378408,0.0
0.004056871,0.9959431,1.0
0.01048094,0.98951906,1.0
0.10657489,0.8934251,1.0
0.015545487,0.9844545,1.0
0.74182844,0.2581716,0.0
0.015063226,0.9849368,1.0
0.053102136,0.94689786,1.0
0.0055521727,0.9944478,1.0
0.015652537,0.98434746,1.0
0.02870047,0.9712995,1.0
0.02870959,0.9712904,1.0
0.30696464,0.69303536,0.0
0.9914304,0.008569581,0.0
0.6381974,0.36180255,1.0
0.015242994,0.984757,1.0
0.028219998,0.97178,1.0
0.9514941,0.04850593,0.0
0.93896693,0.06103307,0.0
0.0035927892,0.9964072,1.0
0.04057467,0.95942533,1.0
0.0038080215,0.996192,1.0
0.006114304,0.9938857,1.0
0.015424848,0.98457515,1.0
0.0069126487,0.99308735,1.0
0.9390908,0.060909186,1.0
0.0011575818,0.9988424,1.0
0.006269455,0.99373055,1.0
0.017190218,0.9828098,1.0
0.0073994994,0.9926005,1.0
0.0031570196,0.996843,1.0
0.05936694,0.94063306,1.0
0.019141495,0.9808585,1.0
0.0017755628,0.99822444,1.0
0.031777263,0.96822274,1.0
0.0037711263,0.9962289,1.0
0.9188892,0.081110775,0.0
0.98470306,0.015296906,0.0
0.09723216,0.90276784,1.0
0.61115354,0.38884646,0.0
0.8930302,0.106969774,0.0
0.0015320182,0.998468,1.0
0.6745524,0.32544762,1.0
0.9798018,0.020198246,0.0
0.6953194,0.30468056,0.0
0.013449192,0.9865508,1.0
0.020501554,0.97949845,1.0
0.32772684,0.67227316,1.0
0.0010228157,0.9989772,1.0
0.99418247,0.0058175097,0.0
0.0028792024,0.9971208,1.0
0.006490648,0.99350935,1.0
0.0018254519,0.99817455,1.0
0.18562025,0.81437975,1.0
0.48248684,0.51751316,1.0
0.003499031,0.99650097,1.0
0.95438987,0.04561013,1.0
0.005219519,0.9947805,1.0
0.005192101,0.9948079,1.0
0.013756216,0.9862438,1.0
0.0042564273,0.9957436,1.0
0.0058819056,0.9941181,1.0
0.71418774,0.28581226,1.0
0.0064549446,0.99354506,1.0
0.37182546,0.62817454,0.0
0.19039154,0.80960846,1.0
0.0018639565,0.99813604,1.0
0.094130516,0.9058695,1.0
0.8665582,0.13344179,0.0
0.9684033,0.031596728,0.0
0.0023998618,0.99760014,1.0
0.002969265,0.99703074,1.0
0.9785716,0.02142842,0.0
0.030702174,0.9692978,1.0
0.0029439926,0.997056,1.0
0.005398512,0.9946015,1.0
0.9183212,0.08167881,1.0
0.0054028034,0.9945972,1.0
0.9683149,0.031685144,0.0
0.0034953356,0.99650466,1.0
0.90001047,0.0999895,0.0
0.9583481,0.04165193,0.0
0.867013,0.13298705,1.0
0.99122226,0.008777765,0.0
0.34405214,0.65594786,1.0
0.92355007,0.07644992,0.0
0.035345554,0.96465445,1.0
0.018312752,0.98168725,1.0
0.8018001,0.19819993,0.0
0.0023787618,0.99762124,1.0
0.00042635202,0.99957365,1.0
0.008479297,0.9915207,1.0
0.074299395,0.9257006,1.0
0.0015814304,0.99841857,1.0
0.0011909008,0.9988091,1.0
0.008912623,0.9910874,1.0
0.86696416,0.13303585,0.0
0.9860944,0.0139055895,0.0
0.86251974,0.13748024,0.0
0.003181696,0.9968183,1.0
0.0018103719,0.9981896,1.0
0.918813,0.081187,0.0
0.86473644,0.13526356,0.0
0.0054574013,0.9945426,1.0
0.0036537051,0.9963463,1.0
0.98328197,0.016718,0.0
0.003612399,0.9963876,1.0
0.09464073,0.90535927,1.0
0.057581127,0.9424189,1.0
0.0046613216,0.9953387,1.0
0.011600375,0.9883996,1.0
0.9243213,0.0756787,1.0
0.0038799047,0.9961201,1.0
0.99049103,0.00950898,0.0
0.98576415,0.01423587,0.0
0.0040171146,0.9959829,1.0
0.0144556165,0.9855444,0.0
0.010687888,0.9893121,1.0
0.0058636665,0.99413633,1.0
0.97817487,0.021825131,0.0
0.005395949,0.99460405,1.0
0.038751483,0.9612485,1.0
0.12764788,0.8723521,1.0
0.0012770295,0.998723,1.0
0.055314183,0.9446858,1.0
0.9871105,0.012889519,0.0
0.0011045933,0.9988954,1.0
0.8639952,0.13600478,0.0
0.2195183,0.7804817,1.0
0.1519205,0.8480795,1.0
0.005800724,0.9941993,1.0
0.9883157,0.011684312,0.0
0.034593403,0.9654066,1.0
0.008647561,0.99135244,1.0
0.0062259436,0.99377406,1.0
0.06304705,0.93695295,1.0
0.8116528,0.18834725,0.0
0.98290527,0.017094737,0.0
0.99463236,0.0053676246,0.0
0.7359953,0.26400468,0.0
0.0767445,0.9232555,1.0
0.50875497,0.49124503,0.0
0.010438383,0.9895616,1.0
0.0062702894,0.9937297,1.0
0.6798499,0.32015008,0.0
0.005801797,0.9941982,1.0
0.0011175275,0.9988825,1.0
0.0026332736,0.9973667,1.0
0.0057319403,0.99426806,1.0
0.007918,0.992082,1.0
0.8680581,0.1319419,0.0
0.00328058,0.9967194,1.0
0.9713844,0.028615613,0.0
0.041097462,0.95890254,1.0
0.9365105,0.063489474,0.0
0.018113494,0.9818865,1.0
0.03106308,0.9689369,1.0
0.44671553,0.55328447,1.0
0.567461,0.43253902,1.0
0.025428236,0.97457176,1.0
0.67750967,0.3224903,0.0
0.93614805,0.06385198,0.0
0.0033655763,0.9966344,1.0
0.99111784,0.008882137,1.0
0.010562539,0.98943746,1.0
0.023675978,0.976324,1.0
0.0030025244,0.9969975,1.0
0.9672642,0.032735832,0.0
0.9521656,0.04783441,0.0
0.0047389865,0.995261,1.0
0.0013285875,0.9986714,1.0
0.0005120039,0.999488,1.0
0.0024787784,0.9975212,1.0
0.0061218143,0.9938782,1.0
0.0048615932,0.9951384,1.0
0.98071617,0.019283848,0.0
0.0038872361,0.99611276,1.0
0.002057612,0.9979424,1.0
0.0064407587,0.99355924,0.0
0.97638035,0.023619652,0.0
0.9852508,0.014749221,0.0
0.002490759,0.99750924,1.0
0.7215502,0.27844977,1.0
0.002834618,0.9971654,1.0
0.0056675673,0.99433243,1.0
0.060971975,0.939028,1.0
0.001228869,0.99877113,1.0
0.014551938,0.98544806,1.0
0.0060951114,0.9939049,1.0
0.97738445,0.022615558,0.0
0.79491514,0.20508486,0.0
0.7644274,0.23557259,0.0
0.04301566,0.95698434,1.0
0.96444577,0.035554223,0.0
0.07107592,0.9289241,1.0
0.0058143735,0.9941856,1.0
0.061131895,0.9388681,1.0
0.0024766326,0.99752337,1.0
0.16551292,0.8344871,1.0
0.016600192,0.9833998,1.0
0.9819269,0.018073073,0.0
0.8214451,0.17855486,0.0
0.67486125,0.32513875,1.0
0.018343747,0.98165625,1.0
0.15635347,0.8436465,1.0
0.00879848,0.9912015,1.0
0.99007994,0.009920089,0.0
0.9836301,0.016369907,0.0
0.0054876804,0.9945123,1.0
0.964448,0.03555204,0.0
0.0038096905,0.9961903,1.0
0.0045920014,0.995408,1.0
0.17775643,0.8222436,1.0
0.013223469,0.98677653,1.0
0.94581413,0.054185886,0.0
0.027363002,0.972637,1.0
0.04514569,0.9548543,1.0
0.014452219,0.9855478,1.0
0.01958412,0.9804159,1.0
0.4114086,0.5885914,0.0
0.94789886,0.05210116,0.0
0.87017447,0.12982555,1.0
0.8920968,0.10790317,0.0
0.16742384,0.83257616,1.0
0.0033895373,0.99661046,1.0
0.010456085,0.9895439,1.0
0.90829736,0.091702655,1.0
0.0033972263,0.9966028,1.0
0.042690396,0.9573096,1.0
0.86193454,0.13806546,0.0
0.0019886494,0.99801135,1.0
0.5337861,0.46621388,1.0
0.71344244,0.28655756,1.0
0.8570769,0.1429231,0.0
0.9847746,0.015225425,0.0
0.9682286,0.031771403,0.0
0.092864275,0.9071357,1.0
0.01499629,0.9850037,1.0
0.009404063,0.99059594,1.0
0.025069058,0.97493094,1.0
0.08505571,0.9149443,1.0
0.0073592067,0.9926408,1.0
0.0020788312,0.99792117,1.0
0.9015682,0.0984318,0.0
0.9846178,0.015382167,0.0
0.7417625,0.2582375,0.0
0.39595538,0.6040446,1.0
0.18216556,0.81783444,1.0
0.00417459,0.9958254,1.0
0.004252732,0.99574727,1.0
0.0077365637,0.99226344,1.0
0.010725915,0.9892741,1.0
0.008669972,0.99133,1.0
0.7963673,0.20363271,1.0
0.68359876,0.31640127,0.0
0.005597174,0.9944028,1.0
0.014448047,0.98555195,1.0
0.0030688047,0.9969312,1.0
0.92574733,0.07425266,0.0
0.9801432,0.019856835,0.0
0.98052084,0.019479139,0.0
0.9412399,0.058760107,0.0
0.07880217,0.92119783,1.0
0.010672927,0.9893271,1.0
0.030773044,0.96922696,1.0
0.0011301637,0.99886984,1.0
0.01064235,0.98935765,1.0
0.04527569,0.9547243,1.0
0.0045350194,0.995465,1.0
0.011473775,0.9885262,1.0
0.9306495,0.06935051,0.0
0.010565817,0.9894342,1.0
0.00991106,0.99008894,1.0
0.9390855,0.060914494,0.0
0.9648794,0.035120632,0.0
0.24065447,0.75934553,0.0
0.26532757,0.7346724,1.0
0.034554303,0.9654457,1.0
0.009936035,0.99006397,1.0
0.9437419,0.05625809,0.0
0.40056586,0.59943414,1.0
0.619517,0.38048297,0.0
0.0053302646,0.99466974,1.0
0.005493343,0.99450666,1.0
0.0063949227,0.9936051,1.0
0.16309369,0.8369063,1.0
0.012752295,0.9872477,1.0
0.052218735,0.94778126,1.0
0.02481848,0.9751815,1.0
0.0063157678,0.99368423,1.0
0.0150260925,0.9849739,1.0
0.0018054843,0.9981945,1.0
0.9721583,0.027841717,0.0
0.0041772127,0.9958228,1.0
0.0016547441,0.99834526,1.0
0.08373898,0.916261,1.0
0.7585434,0.2414566,0.0
0.8188944,0.18110558,1.0
0.051350713,0.9486493,1.0
0.037191927,0.9628081,1.0
0.6211518,0.3788482,1.0
0.95053923,0.04946079,0.0
0.0032508373,0.99674916,1.0
0.002462864,0.99753714,1.0
0.66755104,0.332449,1.0
0.01617217,0.9838278,1.0
0.08590436,0.91409564,1.0
0.07537383,0.9246262,1.0
0.09528363,0.9047164,1.0
0.0015531182,0.9984469,1.0
0.14422369,0.8557763,1.0
0.006514132,0.99348587,1.0
0.006400943,0.99359906,1.0
0.018188298,0.9818117,1.0
0.8222076,0.17779237,0.0
0.69672906,0.30327094,1.0
0.003157258,0.99684274,1.0
0.9655088,0.034491163,1.0
0.0011923313,0.99880767,1.0
0.24479121,0.7552088,1.0
0.3486598,0.6513402,1.0
0.95454115,0.045458835,0.0
0.0044736266,0.9955264,1.0
0.0021249056,0.9978751,1.0
0.018601,0.981399,1.0
0.99255335,0.0074466243,0.0
0.4601245,0.5398755,1.0
0.03666663,0.96333337,1.0
0.025099874,0.9749001,1.0
0.9829811,0.01701894,0.0
0.9770274,0.022972565,0.0
0.0035620928,0.9964379,1.0
0.0013754368,0.99862456,1.0
0.9622729,0.037727147,0.0
0.87613404,0.123865984,0.0
0.0060355067,0.9939645,1.0
0.9583176,0.041682433,0.0
0.9906995,0.009300469,1.0
0.013278365,0.98672163,1.0
0.015107274,0.9848927,1.0
0.0031128526,0.99688715,1.0
0.003026843,0.99697316,1.0
0.95057005,0.04942997,1.0
0.8900925,0.10990751,0.0
0.005500078,0.9944999,1.0
0.96512663,0.03487336,0.0
0.24193895,0.75806105,1.0
0.9824133,0.017586684,0.0
0.514694,0.48530602,0.0
0.8625984,0.13740161,0.0
0.07028723,0.9297128,1.0
0.0021249056,0.9978751,1.0
0.3563593,0.6436407,1.0
0.0013946891,0.9986053,1.0
0.16022319,0.8397768,1.0
0.002605319,0.9973947,1.0
0.00775218,0.9922478,1.0
0.0008761287,0.9991239,1.0
0.012413263,0.98758674,1.0
0.0059216022,0.9940784,1.0
0.10474169,0.8952583,1.0
0.009336829,0.9906632,1.0
0.3943544,0.6056456,1.0
0.0013893843,0.9986106,1.0
0.86472094,0.13527904,1.0
0.016095877,0.9839041,1.0
0.23563653,0.76436347,1.0
0.6361377,0.3638623,1.0
0.009742379,0.9902576,1.0
0.011525035,0.98847497,1.0
0.0071179867,0.992882,1.0
0.002886057,0.99711394,1.0
0.018121898,0.9818781,1.0
0.0047394633,0.99526054,1.0
0.9945817,0.0054183127,1.0
0.0039494634,0.99605054,1.0
0.013234496,0.9867655,1.0
0.6817752,0.31822476,0.0
0.0031116605,0.99688834,1.0
0.922167,0.07783302,0.0
0.9793366,0.02066337,0.0
0.0015276074,0.9984724,1.0
0.009687901,0.9903121,1.0
0.07598829,0.9240117,1.0
0.005138457,0.99486154,1.0
0.0033184886,0.9966815,1.0
0.97703815,0.022961885,0.0
0.01237458,0.9876254,0.0
0.007244408,0.9927556,1.0
0.0033001304,0.99669987,1.0
0.0041243434,0.99587566,1.0
0.67162347,0.32837653,0.0
0.006014526,0.9939855,1.0
0.0018913746,0.9981086,1.0
0.94679964,0.05320035,0.0
0.97140026,0.028599726,1.0
0.96039075,0.03960928,0.0
0.71666217,0.28333786,1.0
0.9018581,0.098141894,0.0
0.85767424,0.14232574,0.0
0.9643518,0.035648245,0.0
0.9850005,0.014999524,0.0
0.0034199357,0.99658006,1.0
0.0128875375,0.98711246,1.0
0.0037252903,0.9962747,1.0
0.09369862,0.9063014,1.0
0.065535724,0.9344643,1.0
0.97280884,0.027191143,0.0
0.021104276,0.9788957,1.0
0.0044956803,0.9955043,1.0
0.0039181113,0.9960819,1.0
0.0066171885,0.9933828,1.0
0.077640176,0.9223598,1.0
0.708408,0.29159197,0.0
0.002250135,0.99774987,1.0
0.052843392,0.9471566,1.0
0.00920552,0.9907945,1.0
0.04421562,0.9557844,1.0
0.8598769,0.14012313,0.0
0.1453011,0.8546989,1.0
0.87667745,0.12332256,0.0
0.0047799945,0.99522,1.0
0.002325356,0.99767464,1.0
0.0044963956,0.9955036,1.0
0.595818,0.40418202,0.0
0.0038480163,0.996152,1.0
0.41294956,0.58705044,1.0
0.919212,0.080788,0.0
0.044299364,0.95570064,1.0
0.9873545,0.012645455,0.0
0.005309701,0.9946903,1.0
0.0056646466,0.99433535,1.0
0.006537676,0.9934623,1.0
0.000890553,0.99910945,1.0
0.0170331,0.9829669,1.0
0.010615647,0.98938435,1.0
0.3898139,0.6101861,1.0
0.0055163503,0.99448365,1.0
0.00478673,0.99521327,1.0
0.009726942,0.99027306,1.0
0.007320285,0.9926797,1.0
0.28581387,0.71418613,1.0
0.006001115,0.9939989,1.0
0.0028942227,0.9971058,1.0
0.038735628,0.9612644,1.0
0.9709638,0.029036209,0.0
0.7701719,0.22982812,0.0
0.0033979416,0.99660206,1.0
0.9603554,0.039644603,0.0
0.0037807822,0.9962192,1.0
0.0036088824,0.9963911,1.0
0.13647467,0.86352533,1.0
0.023192286,0.9768077,1.0
0.008271933,0.99172807,1.0
0.042306483,0.9576935,1.0
0.0054576397,0.99454236,1.0
0.0021962523,0.99780375,1.0
0.0045089126,0.9954911,1.0
0.99201185,0.007988161,0.0
0.005211115,0.9947889,1.0
0.9489397,0.051060297,0.0
0.6111116,0.38888842,0.0
0.9746591,0.025340896,0.0
0.0044546127,0.9955454,1.0
0.016788065,0.98321193,1.0
0.925961,0.07403895,0.0
0.9572272,0.042772833,0.0
0.8973442,0.10265582,1.0
0.9731028,0.026897168,0.0
0.10712165,0.89287835,1.0
0.0019773245,0.9980227,1.0
0.20748967,0.79251033,1.0
0.010812461,0.98918754,1.0
0.0032504797,0.9967495,1.0
0.009615302,0.9903847,1.0
0.00808996,0.99191004,1.0
0.0035837889,0.9964162,1.0
0.0043137074,0.9956863,1.0
0.0051859617,0.99481404,1.0
0.89530134,0.10469866,0.0
0.013288021,0.986712,1.0
0.9467994,0.053200625,0.0
0.0132654905,0.9867345,1.0
0.0025263429,0.99747366,1.0
0.72129,0.27870998,1.0
0.0108888745,0.9891111,1.0
0.008942246,0.99105775,1.0
0.74251163,0.25748834,0.0
0.004036665,0.99596334,1.0
0.95664036,0.043359615,0.0
0.003764689,0.9962353,1.0
0.002852261,0.99714774,1.0
0.0051370263,0.994863,1.0
0.0029357076,0.9970643,1.0
0.005789757,0.99421024,1.0
0.04547578,0.9545242,1.0
0.94269353,0.057306457,1.0
0.9781225,0.021877522,0.0
0.82388514,0.17611486,0.0
0.0034794807,0.9965205,1.0
0.056410074,0.9435899,1.0
0.78910506,0.21089497,0.0
0.016020656,0.98397934,1.0
0.008313954,0.99168605,1.0
0.0034650564,0.99653494,1.0
0.022988975,0.977011,1.0
0.35197133,0.6480287,1.0
0.003654778,0.9963452,1.0
0.56249,0.43750998,1.0
0.004392922,0.9956071,1.0
0.026124597,0.9738754,1.0
0.10864705,0.89135295,1.0
0.89560795,0.10439205,0.0
0.17598039,0.8240196,0.0
0.9607589,0.039241076,0.0
0.0053241253,0.9946759,1.0
0.86304796,0.13695201,0.0
0.22745818,0.7725418,1.0
0.0032371283,0.9967629,1.0
0.777967,0.22203304,0.0
0.011995912,0.9880041,1.0
0.0028494,0.9971506,1.0
0.9476533,0.052346725,0.0
0.013242185,0.9867578,1.0
0.0052726865,0.9947273,1.0
0.9650839,0.03491609,0.0
0.007851362,0.99214864,1.0
0.0019129515,0.99808705,1.0
