prob_0,prob_1,label
0.036134064,0.96386594,1.0
0.026786923,0.9732131,1.0
0.009721458,0.99027854,1.0
0.0030387044,0.9969613,1.0
0.74071753,0.25928244,1.0
0.00048446655,0.99951553,1.0
0.9494621,0.050537903,0.0
0.040073454,0.95992655,1.0
0.0007761717,0.9992238,1.0
0.9538286,0.0461714,1.0
0.29800808,0.7019919,1.0
0.55117035,0.44882968,0.0
0.9731672,0.026832836,0.0
0.0037834048,0.9962166,1.0
0.834027,0.165973,1.0
0.06093043,0.93906957,1.0
0.033910096,0.9660899,1.0
0.0035655499,0.99643445,1.0
0.90600955,0.093990445,0.0
0.0011880398,0.99881196,1.0
0.96258414,0.037415866,0.0
0.33847588,0.6615241,1.0
0.030623317,0.9693767,1.0
0.20641315,0.79358685,1.0
0.022739828,0.9772602,1.0
0.0994584,0.9005416,1.0
0.003538072,0.9964619,1.0
0.24558562,0.7544144,1.0
0.004661441,0.99533856,1.0
0.9809138,0.019086165,0.0
0.010277927,0.9897221,1.0
0.004432261,0.99556774,1.0
0.9489352,0.051064804,0.0
0.8764428,0.12355722,0.0
0.89062583,0.10937417,0.0
0.03265363,0.9673464,1.0
0.005960822,0.9940392,1.0
0.005426824,0.9945732,1.0
0.0005508065,0.9994492,1.0
0.05264324,0.94735676,1.0
0.02570802,0.974292,1.0
0.9777773,0.022222675,0.0
0.7826005,0.2173995,1.0
0.0031720996,0.9968279,1.0
0.53757715,0.46242288,1.0
0.24306649,0.7569335,1.0
0.13026392,0.8697361,1.0
0.001078248,0.99892175,1.0
0.36551428,0.6344857,1.0
0.10137284,0.89862716,1.0
0.6748438,0.32515624,0.0
0.07148075,0.92851925,1.0
0.9789875,0.021012466,0.0
0.96624166,0.03375834,0.0
0.0010508895,0.9989491,1.0
0.002964735,0.99703526,1.0
0.9048115,0.0951885,0.0
0.91477895,0.08522107,0.0
0.9896384,0.010361607,0.0
0.003268361,0.99673164,1.0
0.0050497055,0.9949503,1.0
0.9547595,0.045240495,0.0
0.003555119,0.9964449,1.0
0.01668626,0.98331374,1.0
0.954869,0.04513103,0.0
0.62721205,0.37278792,1.0
0.020380735,0.97961926,1.0
0.020347893,0.9796521,1.0
0.048530698,0.9514693,1.0
0.05576676,0.94423324,1.0
0.0010870695,0.99891293,1.0
0.023919106,0.9760809,1.0
0.92618084,0.07381915,0.0
0.0012439489,0.99875605,1.0
0.2896726,0.7103274,1.0
0.9711884,0.028811553,0.0
0.95310634,0.04689367,0.0
0.96445256,0.035547454,0.0
0.037377417,0.9626226,1.0
0.06869066,0.93130934,1.0
0.0033486485,0.99665135,1.0
0.40034348,0.5996565,1.0
0.74482083,0.25517917,1.0
0.008795321,0.9912047,1.0
0.083405375,0.9165946,1.0
0.23562866,0.76437134,1.0
0.8396281,0.16037187,0.0
0.98174214,0.018257884,0.0
0.0021787882,0.9978212,1.0
0.9182141,0.081785925,0.0
0.433474,0.566526,1.0
0.05211371,0.9478863,1.0
0.07821882,0.9217812,1.0
0.022758007,0.977242,1.0
0.0032832026,0.9967168,1.0
0.88421154,0.115788475,1.0
0.014710486,0.9852895,1.0
0.31466615,0.68533385,1.0
0.010330141,0.98966986,1.0
0.0066135526,0.99338645,1.0
0.47514743,0.5248526,1.0
0.03569323,0.9643068,1.0
0.0056605935,0.9943394,1.0
0.8756979,0.124302104,0.0
0.015279293,0.9847207,1.0
0.9719689,0.028031137,0.0
0.9602289,0.039771095,0.0
0.19311273,0.80688727,1.0
0.42405707,0.57594293,1.0
0.6085985,0.3914015,1.0
0.006544769,0.99345523,1.0
0.92147356,0.07852644,0.0
0.024022937,0.97597706,1.0
0.03529352,0.9647065,1.0
0.0028335452,0.99716645,1.0
0.015249848,0.98475015,1.0
0.0045623183,0.9954377,1.0
0.0021107793,0.9978892,1.0
0.98441446,0.015585526,0.0
0.14104354,0.85895646,1.0
0.00064462423,0.9993554,1.0
0.6965536,0.30344638,0.0
0.7416421,0.2583579,1.0
0.009243667,0.99075633,1.0
0.2798314,0.7201686,1.0
0.6985432,0.30145684,1.0
0.9823207,0.017679302,0.0
0.031711817,0.9682882,1.0
0.0007829666,0.99921703,1.0
0.005851865,0.99414814,1.0
0.8425893,0.15741068,0.0
0.20815438,0.7918456,1.0
0.001273334,0.99872667,1.0
0.018114507,0.9818855,1.0
0.58633685,0.41366318,1.0
0.108997285,0.8910027,1.0
0.025668323,0.9743317,1.0
0.0009275675,0.99907243,1.0
0.96483016,0.03516983,0.0
0.89471304,0.10528698,1.0
0.6308117,0.3691883,0.0
0.016554534,0.98344547,1.0
0.824417,0.17558302,1.0
0.0031952858,0.9968047,1.0
0.070112705,0.9298873,1.0
0.0010616183,0.9989384,1.0
0.03601867,0.96398133,1.0
0.9723245,0.027675485,0.0
0.98762923,0.01237075,0.0
0.9601455,0.03985451,0.0
0.0025693774,0.9974306,1.0
0.7405623,0.25943768,1.0
0.0037668347,0.99623317,1.0
0.037770808,0.9622292,1.0
0.016693175,0.9833068,1.0
0.9745581,0.025441857,0.0
0.008295774,0.9917042,1.0
0.0049400926,0.9950599,1.0
0.23943442,0.7605656,1.0
0.033908665,0.96609133,1.0
0.011282802,0.9887172,1.0
0.09895122,0.9010488,1.0
0.019627512,0.9803725,1.0
0.08801806,0.91198194,1.0
0.97060317,0.02939682,0.0
0.017071605,0.9829284,1.0
0.019455314,0.9805447,1.0
0.54723454,0.45276543,1.0
0.011069357,0.98893064,1.0
0.1926381,0.8073619,1.0
0.04408264,0.95591736,1.0
0.0020825267,0.9979175,1.0
0.004983604,0.9950164,1.0
0.8358431,0.1641569,0.0
0.003764689,0.9962353,1.0
0.50323844,0.49676156,1.0
0.085250795,0.9147492,1.0
0.9853388,0.014661215,0.0
0.84519345,0.15480654,0.0
0.008394837,0.99160516,1.0
0.9866575,0.013342518,0.0
0.0034309626,0.99656904,1.0
0.98155695,0.018443065,0.0
0.31934464,0.68065536,1.0
0.85011154,0.14988844,0.0
0.91633403,0.083666,0.0
0.0034971237,0.9965029,1.0
0.013551831,0.98644817,1.0
0.9782883,0.021711694,1.0
0.015697956,0.98430204,1.0
0.950095,0.049905006,0.0
0.014806569,0.98519343,1.0
0.91483605,0.08516394,0.0
0.00318712,0.9968129,1.0
0.12578982,0.8742102,1.0
0.01714021,0.9828598,1.0
0.04471898,0.955281,1.0
0.7875216,0.2124784,0.0
0.39673996,0.60326004,0.0
0.0036728978,0.9963271,1.0
0.022259474,0.9777405,1.0
0.26576382,0.7342362,1.0
0.0010098815,0.9989901,1.0
0.0029196143,0.9970804,1.0
0.004740417,0.9952596,1.0
0.37382162,0.6261784,1.0
0.17932552,0.8206745,1.0
0.042243302,0.9577567,1.0
0.015571237,0.98442876,1.0
0.8841218,0.11587821,1.0
0.0029428005,0.9970572,1.0
0.003513813,0.9964862,1.0
0.8648578,0.13514224,0.0
0.0061882734,0.9938117,1.0
0.004175186,0.9958248,1.0
0.87167436,0.12832563,0.0
0.015344262,0.98465574,1.0
0.019818962,0.98018104,1.0
0.0021052957,0.9978947,1.0
0.045833826,0.9541662,1.0
0.0147253275,0.9852747,1.0
0.96137565,0.03862436,1.0
0.0072733164,0.9927267,1.0
0.00034832954,0.9996517,1.0
0.9705625,0.02943748,0.0
0.0069461465,0.99305385,1.0
0.10640776,0.89359224,1.0
0.0053055882,0.9946944,1.0
0.0026944876,0.9973055,1.0
0.33270216,0.66729784,1.0
0.20202291,0.7979771,1.0
0.055298865,0.94470114,1.0
0.038265944,0.96173406,1.0
0.013422728,0.9865773,1.0
0.0012645125,0.9987355,1.0
0.955728,0.04427202,0.0
0.030441105,0.9695589,1.0
0.86652255,0.13347748,0.0
0.08826375,0.91173625,1.0
0.007106602,0.9928934,1.0
0.9930434,0.006956594,0.0
0.0028710961,0.9971289,1.0
0.0032519102,0.9967481,1.0
0.0035586953,0.9964413,1.0
0.84133947,0.15866055,0.0
0.9134841,0.08651591,1.0
0.9403923,0.0596077,0.0
0.006529689,0.9934703,1.0
0.047860265,0.95213974,1.0
0.0017869473,0.99821305,1.0
0.01083523,0.98916477,1.0
0.97688866,0.023111328,0.0
0.50612223,0.4938778,1.0
0.80265355,0.19734642,0.0
0.9200192,0.079980806,1.0
0.7901524,0.20984761,0.0
0.011963248,0.98803675,1.0
0.036614716,0.9633853,1.0
0.0066649914,0.993335,1.0
0.011004686,0.9889953,1.0
0.9839026,0.016097413,0.0
0.9712308,0.02876918,0.0
0.0102440715,0.9897559,1.0
0.01496166,0.98503834,1.0
0.0055071115,0.9944929,1.0
0.7245196,0.27548036,0.0
0.00079220533,0.9992078,1.0
0.020366788,0.9796332,1.0
0.051151514,0.9488485,1.0
0.49258804,0.50741196,0.0
0.0028613806,0.9971386,0.0
0.005551338,0.99444866,1.0
0.021693647,0.97830635,1.0
0.0032607913,0.9967392,1.0
0.9900649,0.009935073,0.0
0.95037585,0.04962415,0.0
0.004385948,0.99561405,1.0
0.05553776,0.94446224,1.0
0.00082176924,0.99917823,1.0
0.011778176,0.9882218,1.0
0.9652953,0.034704704,0.0
0.5011583,0.4988417,1.0
0.113899946,0.88610005,1.0
0.9538075,0.046192512,0.0
0.056272566,0.94372743,1.0
0.9901046,0.0098953955,0.0
0.0025765896,0.9974234,1.0
0.47866273,0.5213373,1.0
0.9741714,0.025828583,0.0
0.88012755,0.119872436,1.0
0.00614208,0.9938579,1.0
0.012124479,0.9878755,1.0
0.9394252,0.060574837,0.0
0.9515403,0.04845969,0.0
0.050026298,0.9499737,1.0
0.99153286,0.008467121,0.0
0.002794683,0.9972053,1.0
0.91143125,0.08856877,1.0
0.20634001,0.79366,1.0
0.003064394,0.9969356,1.0
0.075763285,0.9242367,1.0
0.0012395382,0.99876046,1.0
0.019407392,0.9805926,1.0
0.00083339214,0.9991666,1.0
0.0076631904,0.9923368,1.0
0.9419584,0.058041565,0.0
0.84048337,0.15951663,0.0
0.027381182,0.9726188,1.0
0.964596,0.03540402,1.0
0.9939036,0.0060964124,0.0
0.002588451,0.99741155,1.0
0.0054442883,0.9945557,1.0
0.005654812,0.9943452,1.0
0.9761777,0.02382228,0.0
0.92172235,0.07827767,0.0
0.018021882,0.9819781,1.0
0.9124887,0.08751128,0.0
0.9957121,0.0042879228,0.0
0.011757553,0.98824245,1.0
0.10723227,0.8927677,1.0
0.20545655,0.79454345,1.0
0.98208827,0.01791174,0.0
0.4908877,0.5091123,0.0
0.9260862,0.07391381,0.0
0.06485999,0.93514,1.0
0.6802276,0.31977242,0.0
0.7960726,0.20392741,0.0
0.09567511,0.9043249,1.0
0.0030424595,0.99695754,1.0
0.7975446,0.20245542,1.0
0.002191484,0.9978085,1.0
0.04618752,0.9538125,1.0
0.0080862045,0.9919138,1.0
0.0005322099,0.9994678,1.0
0.95067173,0.049328275,0.0
0.9189035,0.08109646,0.0
0.62629986,0.37370017,0.0
0.15847874,0.84152126,1.0
0.0016860962,0.9983139,1.0
0.6776875,0.3223125,0.0
0.010242343,0.98975766,1.0
0.014808536,0.98519146,1.0
0.29303235,0.70696765,1.0
0.0013974309,0.99860257,1.0
0.8893309,0.1106691,0.0
0.62404716,0.3759528,0.0
0.009331286,0.9906687,1.0
0.007062614,0.9929374,1.0
0.83870995,0.16129008,0.0
0.34574914,0.65425086,1.0
0.008155763,0.99184424,1.0
0.009498835,0.99050117,1.0
0.0736472,0.9263528,1.0
0.50844693,0.49155304,1.0
0.009881675,0.9901183,1.0
0.96607506,0.033924963,0.0
0.02056384,0.97943616,1.0
0.4935887,0.5064113,1.0
0.9704956,0.029504417,0.0
0.95361567,0.04638433,0.0
0.8685096,0.13149041,0.0
0.0026917458,0.99730825,1.0
0.9762662,0.023733791,0.0
0.057830095,0.9421699,1.0
0.99562347,0.004376513,0.0
0.0005056858,0.9994943,1.0
0.9955671,0.0044329446,1.0
0.06272066,0.93727934,1.0
0.8830768,0.11692318,0.0
0.6293595,0.37064055,0.0
0.005783975,0.994216,1.0
0.80258924,0.19741076,1.0
0.8988943,0.10110572,0.0
0.8906529,0.109347075,0.0
0.0010578036,0.9989422,1.0
0.007365525,0.9926345,1.0
0.0049622655,0.99503773,1.0
0.6933392,0.30666074,0.0
0.0043689013,0.9956311,1.0
0.0039798617,0.99602014,1.0
0.003969133,0.99603087,1.0
0.0048080683,0.99519193,1.0
0.57388985,0.42611018,0.0
0.07487172,0.9251283,1.0
0.029354095,0.9706459,1.0
0.0011214614,0.99887854,1.0
0.0031340718,0.9968659,1.0
0.00442791,0.9955721,1.0
0.1131708,0.8868292,1.0
0.8678006,0.13219939,0.0
0.988729,0.0112710195,0.0
0.10083991,0.8991601,1.0
0.01502043,0.98497957,1.0
0.004013121,0.9959869,1.0
0.017279863,0.98272014,0.0
0.5281477,0.47185233,1.0
0.0018067956,0.9981932,1.0
0.0022855997,0.9977144,1.0
0.00462991,0.9953701,1.0
0.007860601,0.9921394,1.0
0.004861474,0.9951385,1.0
0.07231021,0.9276898,1.0
0.20171827,0.7982817,0.0
0.96379393,0.03620605,0.0
0.8869363,0.11306369,0.0
0.61197627,0.38802376,1.0
0.14940429,0.8505957,1.0
0.003889382,0.9961106,1.0
0.92131686,0.07868312,0.0
0.011681974,0.988318,1.0
0.8715844,0.12841561,0.0
0.0026429296,0.9973571,1.0
0.039313257,0.96068674,1.0
0.85335845,0.14664155,1.0
0.0335716,0.9664284,1.0
0.11021793,0.8897821,1.0
0.079930246,0.92006975,1.0
0.01128161,0.9887184,1.0
0.06306183,0.93693817,1.0
0.009844899,0.9901551,1.0
0.94351065,0.056489363,0.0
0.05016786,0.94983214,1.0
0.9517886,0.048211392,0.0
0.1419388,0.8580612,1.0
0.97981524,0.020184739,0.0
0.9626128,0.037387215,0.0
0.0030260086,0.996974,1.0
0.6500015,0.34999844,0.0
0.021362245,0.97863775,1.0
0.0069829226,0.9930171,1.0
0.9749297,0.025070295,0.0
0.0015099049,0.9984901,1.0
0.99217355,0.007826431,0.0
0.008324385,0.9916756,1.0
0.9310984,0.068901576,0.0
0.020420313,0.9795797,1.0
0.9809956,0.019004377,0.0
0.0045095086,0.9954905,1.0
0.007635474,0.9923645,1.0
0.8797815,0.12021852,1.0
0.015619874,0.9843801,1.0
0.011025071,0.9889749,1.0
0.83503926,0.16496073,0.0
0.0027928948,0.9972071,1.0
0.0057724714,0.9942275,1.0
0.20175105,0.79824895,1.0
0.9610875,0.03891249,1.0
0.38412005,0.61587995,1.0
0.0058624744,0.9941375,1.0
0.62912047,0.3708795,0.0
0.0039600134,0.99604,1.0
0.033574045,0.96642596,1.0
0.37333226,0.62666774,1.0
0.9011058,0.09889418,1.0
0.01365906,0.98634094,1.0
0.008081496,0.9919185,1.0
0.018568158,0.98143184,1.0
0.015720129,0.9842799,1.0
0.005696535,0.99430346,1.0
0.0077985525,0.99220145,1.0
0.0041841865,0.9958158,1.0
0.0035835505,0.99641645,1.0
0.9158559,0.08414411,0.0
0.0030938983,0.9969061,1.0
0.018544614,0.9814554,1.0
0.983826,0.016174044,0.0
0.0054751635,0.99452484,1.0
0.92652327,0.073476724,0.0
0.0041372776,0.9958627,1.0
0.477682,0.522318,1.0
0.9587163,0.041283704,0.0
0.06158805,0.93841195,1.0
0.324785,0.675215,1.0
0.03091526,0.96908474,1.0
0.0071317554,0.99286824,1.0
0.06795573,0.93204427,1.0
0.017993689,0.9820063,1.0
0.71082413,0.28917584,1.0
0.92398256,0.076017454,0.0
0.030989587,0.9690104,1.0
0.8245037,0.17549627,0.0
0.0044095516,0.99559045,1.0
0.08278167,0.9172183,1.0
0.58067155,0.41932842,0.0
0.927721,0.07227895,0.0
0.0062118173,0.9937882,1.0
0.0065618157,0.9934382,1.0
0.002671361,0.99732864,1.0
0.051377594,0.9486224,1.0
0.0044641495,0.99553585,1.0
0.1661334,0.8338666,1.0
0.9835091,0.016490875,0.0
0.005275786,0.9947242,1.0
0.04122567,0.9587743,1.0
0.027592897,0.9724071,1.0
0.016798794,0.9832012,1.0
0.0055947304,0.99440527,1.0
0.11137879,0.8886212,1.0
0.40186477,0.59813523,1.0
0.008056164,0.99194384,1.0
0.030308068,0.96969193,0.0
0.9399787,0.060021274,0.0
0.0006585717,0.9993414,1.0
0.81581485,0.18418515,0.0
0.97953296,0.020467073,0.0
0.0013293028,0.9986707,1.0
0.9893735,0.010626496,0.0
0.9925705,0.00742947,0.0
0.92674595,0.07325405,0.0
0.9522088,0.04779117,0.0
0.008425653,0.99157435,1.0
0.011155963,0.98884404,1.0
0.9806319,0.01936814,0.0
0.98691785,0.013082163,0.0
0.07760173,0.92239827,1.0
0.9234669,0.07653311,0.0
0.061892092,0.9381079,1.0
0.021205544,0.97879446,1.0
0.0035051703,0.9964948,1.0
0.43579876,0.56420124,1.0
0.96514773,0.034852277,0.0
0.6807208,0.31927922,1.0
0.00051403046,0.99948597,1.0
0.015396178,0.9846038,1.0
0.97425944,0.025740558,0.0
0.097032666,0.90296733,1.0
0.93080556,0.069194466,0.0
0.5243274,0.4756726,1.0
0.005214989,0.994785,1.0
0.0030261278,0.9969739,1.0
0.9913856,0.008614408,0.0
0.0032414794,0.9967585,1.0
0.0012530088,0.998747,1.0
0.880709,0.119290985,0.0
0.005108118,0.9948919,1.0
0.009565592,0.9904344,1.0
0.011594772,0.9884052,1.0
0.025554776,0.9744452,1.0
0.52327985,0.47672015,0.0
0.9655136,0.034486398,0.0
0.14968288,0.8503171,1.0
0.82592154,0.17407848,1.0
0.0040587187,0.9959413,1.0
0.016522825,0.9834772,1.0
0.88111204,0.118887976,1.0
0.98735535,0.012644663,0.0
0.23539686,0.76460314,1.0
0.03586012,0.9641399,1.0
0.020875037,0.97912496,1.0
0.0104295015,0.9895705,1.0
0.5549172,0.44508275,0.0
0.90170664,0.09829334,0.0
0.9615219,0.0384781,1.0
0.010635972,0.989364,1.0
0.7589483,0.24105167,0.0
0.002787292,0.9972127,1.0
0.005133629,0.9948664,1.0
0.99378353,0.006216439,0.0
0.04195428,0.9580457,1.0
0.005714357,0.99428564,1.0
0.0052440166,0.994756,1.0
0.44380307,0.5561969,1.0
0.065754175,0.9342458,1.0
0.0012601018,0.9987399,1.0
0.0024352074,0.9975648,1.0
0.001335144,0.99866486,1.0
0.892997,0.10700299,0.0
0.006129265,0.99387074,1.0
0.980609,0.019391002,0.0
0.9779445,0.022055525,0.0
0.002110064,0.99788994,1.0
0.0024347305,0.99756527,1.0
0.96692216,0.03307786,1.0
0.47909105,0.52090895,1.0
0.9248496,0.075150385,0.0
0.044134557,0.95586544,1.0
0.9660084,0.033991586,0.0
0.028600395,0.9713996,1.0
0.14913815,0.85086185,0.0
0.008152604,0.9918474,1.0
0.81491446,0.18508555,1.0
0.01360786,0.98639214,1.0
0.00038796663,0.99961203,1.0
0.013345242,0.98665476,1.0
0.008747876,0.9912521,1.0
0.0023570657,0.99764293,1.0
0.038163185,0.9618368,1.0
0.7933039,0.20669608,0.0
0.010101914,0.9898981,1.0
0.015723705,0.9842763,1.0
0.0073922873,0.9926077,1.0
0.95542204,0.04457797,0.0
0.9956301,0.00436989,0.0
0.8355727,0.16442731,1.0
0.007404387,0.9925956,1.0
0.0192222,0.9807778,1.0
0.0036705136,0.9963295,1.0
0.2758389,0.7241611,1.0
0.8238473,0.17615274,0.0
0.0010932684,0.99890673,1.0
0.0071429014,0.9928571,1.0
0.59697545,0.40302452,0.0
0.05248767,0.9475123,1.0
0.0051587224,0.9948413,1.0
0.22920114,0.77079886,1.0
0.0029352307,0.99706477,1.0
0.8492849,0.15071513,0.0
0.91852486,0.08147516,0.0
0.39005738,0.6099426,1.0
0.9774548,0.022545226,0.0
0.0040394664,0.99596053,1.0
0.940799,0.059200976,1.0
0.07398099,0.926019,1.0
0.9879608,0.012039172,0.0
0.0029556155,0.9970444,1.0
0.67590356,0.3240964,0.0
0.003712654,0.99628735,1.0
0.5898995,0.41010052,1.0
0.088175535,0.91182446,1.0
0.39011902,0.609881,1.0
0.014702857,0.98529714,1.0
0.34518528,0.6548147,1.0
0.0009264946,0.9990735,1.0
0.010742843,0.98925716,1.0
0.853706,0.14629397,0.0
0.9917557,0.00824425,0.0
0.015373766,0.98462623,1.0
0.0027804375,0.99721956,1.0
0.012801945,0.98719805,1.0
0.02294594,0.97705406,1.0
0.016958117,0.9830419,1.0
0.0017151237,0.9982849,1.0
0.023606122,0.9763939,1.0
0.0013048053,0.9986952,1.0
0.0031183958,0.9968816,1.0
0.78025305,0.21974692,1.0
0.9829164,0.017083604,0.0
0.0026949644,0.99730504,1.0
0.0050579906,0.994942,1.0
0.059128165,0.94087183,1.0
0.92469186,0.07530814,0.0
0.95066553,0.04933448,0.0
0.81049335,0.18950665,0.0
0.09444183,0.90555817,1.0
0.013894975,0.986105,1.0
0.009032071,0.9909679,1.0
0.06789154,0.93210846,1.0
0.020940185,0.9790598,1.0
0.00076532364,0.9992347,1.0
0.03591609,0.9640839,1.0
0.26309317,0.7369068,1.0
0.0008363724,0.9991636,1.0
0.9205034,0.079496644,0.0
0.88625354,0.11374648,0.0
0.002732277,0.9972677,1.0
0.029625952,0.97037405,1.0
0.9888881,0.01111189,0.0
0.9641746,0.035825346,0.0
0.009161055,0.99083894,1.0
0.0022009015,0.9977991,1.0
0.008304536,0.99169546,1.0
0.022725582,0.9772744,1.0
0.08956379,0.9104362,1.0
0.8217895,0.17821053,0.0
0.0031571388,0.99684286,1.0
0.072404265,0.92759573,1.0
0.007301271,0.9926987,1.0
0.861936,0.13806401,1.0
0.80252916,0.19747083,0.0
0.0023990273,0.997601,1.0
0.9784718,0.021528166,0.0
0.9146772,0.085322805,1.0
0.83463764,0.16536237,1.0
0.058626115,0.9413739,1.0
0.9747953,0.025204714,0.0
0.007835627,0.9921644,1.0
0.0059723854,0.9940276,1.0
0.0010573268,0.9989427,1.0
0.6698196,0.3301804,0.0
0.009880662,0.99011934,1.0
0.035785317,0.9642147,1.0
0.0025783777,0.9974216,1.0
0.00061404705,0.99938595,1.0
0.7434732,0.25652683,1.0
0.7132866,0.28671342,1.0
0.0019840002,0.998016,1.0
0.072678566,0.92732143,0.0
0.8612807,0.13871934,0.0
0.043541014,0.956459,1.0
0.0038272738,0.9961727,1.0
0.019458055,0.98054194,1.0
0.02710241,0.9728976,1.0
0.954242,0.04575798,0.0
0.96697736,0.03302267,0.0
0.61731267,0.3826873,1.0
0.005346775,0.9946532,1.0
0.0051386952,0.9948613,1.0
0.94483906,0.05516095,1.0
0.53230673,0.46769327,0.0
0.9646406,0.035359394,0.0
0.964664,0.035336018,0.0
0.8948703,0.1051297,0.0
0.9848052,0.0151947485,0.0
0.7953849,0.20461509,0.0
0.0006953478,0.99930465,1.0
0.9720353,0.027964702,0.0
0.7585144,0.24148563,0.0
0.80857205,0.19142796,1.0
0.5000659,0.49993408,1.0
0.15770543,0.8422946,1.0
0.0286358,0.9713642,1.0
0.91282284,0.087177165,0.0
0.00090682507,0.9990932,1.0
0.0018947124,0.9981053,1.0
0.23373169,0.7662683,1.0
0.016297817,0.9837022,1.0
0.94901055,0.05098946,0.0
0.008274913,0.9917251,1.0
0.0037057996,0.9962942,1.0
0.0022842884,0.9977157,1.0
0.94472665,0.055273343,1.0
0.81425965,0.18574032,1.0
0.25626892,0.7437311,1.0
0.96441567,0.035584338,0.0
0.23269248,0.7673075,1.0
0.0010455847,0.9989544,1.0
0.9432786,0.05672138,0.0
0.60685384,0.39314616,1.0
0.00090396404,0.99909604,1.0
0.81120324,0.18879676,0.0
0.00570637,0.99429363,1.0
0.937903,0.06209702,0.0
0.008038223,0.9919618,1.0
0.9633913,0.036608692,0.0
0.5144999,0.48550007,0.0
0.0024147034,0.9975853,1.0
0.0031443834,0.9968556,1.0
0.96150947,0.038490538,0.0
0.00518471,0.9948153,1.0
0.008977413,0.9910226,1.0
0.013316929,0.9866831,1.0
0.003973007,0.996027,1.0
0.002545774,0.9974542,1.0
0.45567536,0.54432464,1.0
0.00787282,0.9921272,1.0
0.0017164946,0.9982835,1.0
0.004876554,0.99512345,1.0
0.002156973,0.997843,1.0
0.6862259,0.31377414,1.0
0.0030159354,0.99698406,1.0
0.0020965338,0.99790347,1.0
0.05253929,0.9474607,1.0
0.24055982,0.7594402,1.0
0.13467115,0.86532885,1.0
0.004754007,0.995246,1.0
0.95349085,0.046509176,0.0
0.005033314,0.9949667,1.0
0.0017450452,0.99825495,1.0
0.027234077,0.9727659,1.0
0.017158866,0.98284113,1.0
0.000906229,0.9990938,1.0
0.0027335882,0.9972664,1.0
0.0027734637,0.99722654,1.0
0.98581386,0.014186143,0.0
0.0024198294,0.9975802,1.0
0.00372082,0.9962792,1.0
0.88843215,0.111567825,0.0
0.48018986,0.51981014,1.0
0.0011965036,0.9988035,1.0
0.02921784,0.97078216,1.0
0.11806369,0.8819363,1.0
0.0012081265,0.9987919,1.0
0.23600382,0.7639962,1.0
0.047934294,0.9520657,1.0
0.007673979,0.992326,1.0
0.9678528,0.03214722,0.0
0.012257814,0.9877422,1.0
0.0047472715,0.9952527,1.0
0.002492547,0.99750745,1.0
0.024841845,0.97515815,1.0
0.0026880503,0.99731195,1.0
0.0050143003,0.9949857,1.0
0.8818345,0.118165515,1.0
0.9544853,0.045514733,0.0
0.0037643313,0.99623567,1.0
0.48296696,0.51703304,1.0
0.65468484,0.34531516,0.0
0.0057123303,0.99428767,1.0
0.05228108,0.9477189,1.0
0.010801733,0.98919827,1.0
0.18256027,0.81743973,1.0
0.60368943,0.3963106,1.0
0.98585147,0.014148549,0.0
0.02696991,0.9730301,1.0
0.3208149,0.6791851,1.0
0.030085385,0.9699146,1.0
0.0033459663,0.99665403,1.0
0.010291278,0.9897087,1.0
0.00948149,0.9905185,1.0
0.8598554,0.14014457,0.0
0.7190995,0.2809005,1.0
0.0035396218,0.9964604,1.0
0.006056726,0.9939433,1.0
0.0031898618,0.99681014,1.0
0.96998525,0.030014772,0.0
0.6791866,0.32081345,0.0
0.9601533,0.03984673,0.0
0.013226926,0.9867731,1.0
0.9110397,0.08896028,0.0
0.98777956,0.012220444,0.0
0.0023730397,0.99762696,1.0
0.008880794,0.9911192,1.0
0.006856799,0.9931432,1.0
0.0051113963,0.9948886,1.0
0.00097584724,0.99902415,1.0
0.32022,0.67978,0.0
0.025933146,0.97406685,1.0
0.0007132888,0.9992867,1.0
0.25532448,0.7446755,1.0
0.65082335,0.34917662,1.0
0.95268667,0.047313333,0.0
0.0226627,0.9773373,1.0
0.004734993,0.995265,1.0
0.00075280666,0.9992472,1.0
0.95088696,0.049113005,0.0
0.006680727,0.9933193,1.0
0.0030008554,0.99699914,1.0
0.0020609498,0.99793905,1.0
0.0072755218,0.9927245,1.0
0.9881287,0.011871275,0.0
0.26491553,0.7350845,1.0
0.087344706,0.9126553,1.0
0.94082075,0.059179246,0.0
0.048141956,0.95185804,1.0
0.16923541,0.8307646,1.0
0.881115,0.11888498,1.0
0.28478944,0.71521056,1.0
0.0044422746,0.9955577,1.0
0.985885,0.0141149545,0.0
0.005007684,0.9949923,1.0
0.008399606,0.9916004,1.0
0.9653608,0.034639195,0.0
0.97734314,0.022656837,0.0
0.97057927,0.029420733,0.0
0.0010760427,0.99892396,1.0
0.98172975,0.01827024,0.0
0.21194369,0.7880563,1.0
0.0058184266,0.9941816,1.0
0.03233081,0.9676692,1.0
0.033537745,0.96646225,1.0
0.27636474,0.72363526,1.0
0.73688453,0.26311547,1.0
0.0012484789,0.9987515,1.0
0.1298657,0.8701343,1.0
0.9431971,0.056802925,0.0
0.0032276511,0.99677235,1.0
0.29470253,0.70529747,1.0
0.93385017,0.06614983,0.0
0.015096426,0.9849036,1.0
0.0010495186,0.9989505,1.0
0.019018054,0.98098195,1.0
0.60660934,0.3933907,1.0
0.57257044,0.4274296,0.0
0.054013312,0.9459867,1.0
0.129655,0.870345,1.0
0.021446586,0.9785534,1.0
