prob_0,prob_1,label
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,0.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,0.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.56535196,0.43464807,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.24537075,0.75462925,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,0.0
0.25625628,0.7437437,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.56487995,0.43512005,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.25625706,0.74374294,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,0.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.56535196,0.43464807,0.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653353,0.43466476,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.56535196,0.43464804,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.2562574,0.7437426,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5641519,0.43584815,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653515,0.43464848,1.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,0.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.2591359,0.7408641,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.25625628,0.7437437,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,1.0
0.5653521,0.43464795,0.0
0.25625628,0.7437437,1.0
0.5653517,0.4346483,1.0
