prob_0,prob_1,label
0.0017068982,0.9982931,1.0
0.80624723,0.19375278,1.0
0.07698506,0.92301494,1.0
0.00031912327,0.9996809,1.0
0.038632214,0.9613678,1.0
0.0071519613,0.99284804,1.0
2.7894974e-05,0.9999721,1.0
0.7602999,0.23970005,1.0
0.4427114,0.5572886,1.0
0.06189984,0.93810016,1.0
0.008604705,0.9913953,1.0
0.00874424,0.99125576,1.0
0.7914074,0.2085926,0.0
0.28043216,0.71956784,1.0
0.7027759,0.2972241,0.0
0.04500729,0.9549927,1.0
0.040725052,0.95927495,1.0
0.53050244,0.46949756,1.0
0.9402368,0.059763204,0.0
0.001206398,0.9987936,1.0
0.17857325,0.82142675,1.0
0.98032653,0.019673442,0.0
0.5049124,0.49508765,1.0
0.9661639,0.03383613,0.0
0.03812194,0.96187806,1.0
0.513399,0.486601,0.0
0.22372395,0.77627605,1.0
0.2797286,0.7202714,1.0
0.8071996,0.19280037,0.0
0.9618681,0.03813188,0.0
0.010720313,0.9892797,1.0
0.0013628602,0.99863714,1.0
0.006067455,0.99393255,1.0
0.84469235,0.15530762,0.0
0.008810759,0.99118924,1.0
0.8550693,0.14493074,0.0
0.48917907,0.5108209,0.0
0.00082570314,0.9991743,1.0
0.99485815,0.005141869,0.0
0.040491223,0.9595088,1.0
0.5859727,0.41402727,1.0
0.9541694,0.045830626,0.0
0.8438446,0.15615539,0.0
0.27136058,0.7286394,1.0
0.024151802,0.9758482,1.0
0.022476196,0.9775238,1.0
0.000205338,0.99979466,1.0
0.97492766,0.025072357,0.0
0.5621256,0.43787438,0.0
0.008123398,0.9918766,1.0
0.91345215,0.08654785,0.0
0.001174748,0.99882525,1.0
0.0029578805,0.9970421,1.0
0.46157408,0.5384259,1.0
0.19688106,0.80311894,1.0
0.9072078,0.09279221,0.0
0.27268344,0.72731656,1.0
0.006376028,0.993624,1.0
0.0025427938,0.9974572,1.0
0.3475049,0.6524951,1.0
0.007680714,0.9923193,1.0
8.022785e-05,0.9999198,1.0
0.16720694,0.83279306,1.0
0.00053316355,0.99946684,1.0
0.76688224,0.23311777,1.0
0.83991414,0.16008587,1.0
0.98982346,0.010176528,0.0
0.14350563,0.85649437,1.0
0.042783737,0.95721626,1.0
0.31402296,0.68597704,1.0
0.025006711,0.9749933,1.0
0.00045269728,0.9995473,1.0
0.76429284,0.23570715,0.0
0.0005388856,0.9994611,1.0
0.8109957,0.1890043,1.0
0.40025157,0.59974843,1.0
0.7880402,0.21195976,0.0
0.047771096,0.9522289,1.0
0.05200702,0.947993,1.0
0.08474028,0.9152597,1.0
0.5834389,0.41656113,1.0
0.84546,0.15454002,1.0
0.7659298,0.23407021,0.0
0.18686879,0.8131312,1.0
0.18204099,0.817959,1.0
0.013416588,0.9865834,1.0
0.9264116,0.0735884,1.0
0.9570569,0.042943105,0.0
0.5539969,0.44600308,1.0
1.6093254e-05,0.9999839,1.0
0.19029415,0.80970585,1.0
0.00687325,0.99312675,1.0
0.27704555,0.72295445,1.0
0.8549584,0.1450416,0.0
0.086304724,0.9136953,1.0
0.00039488077,0.9996051,1.0
0.77315545,0.22684455,0.0
0.80953956,0.19046044,1.0
0.12918574,0.87081426,1.0
0.017849624,0.9821504,1.0
0.39390993,0.60609007,1.0
0.05528301,0.944717,1.0
0.09141052,0.9085895,1.0
0.0058221817,0.9941778,1.0
0.12230754,0.87769246,1.0
0.006899357,0.99310064,1.0
0.7187432,0.2812568,0.0
0.092760384,0.9072396,1.0
0.0020027757,0.9979972,1.0
0.0683974,0.9316026,1.0
0.03258294,0.96741706,1.0
0.30257976,0.69742024,0.0
0.9536561,0.046343926,0.0
0.0009173155,0.9990827,1.0
0.8042569,0.19574311,1.0
0.39548784,0.60451216,1.0
0.061333597,0.9386664,1.0
0.00053423643,0.99946576,1.0
0.5336429,0.4663571,0.0
0.0067100525,0.99328995,1.0
0.9583177,0.041682318,0.0
0.6974526,0.3025474,1.0
0.09032774,0.90967226,1.0
0.74633837,0.2536616,1.0
0.14466083,0.85533917,1.0
0.20028472,0.7997153,1.0
0.39239556,0.60760444,1.0
0.053652048,0.94634795,1.0
0.009715974,0.990284,1.0
0.8395722,0.16042782,0.0
0.033940792,0.9660592,1.0
1.1920929e-06,0.9999988,1.0
0.94660455,0.053395424,0.0
0.69095635,0.30904362,0.0
0.7369702,0.2630298,0.0
0.009833455,0.99016654,1.0
0.039434493,0.9605655,1.0
0.004409194,0.9955908,1.0
0.0014910102,0.998509,1.0
0.25349373,0.7465063,1.0
0.09057045,0.90942955,1.0
0.9569176,0.043082442,0.0
0.8098796,0.19012041,1.0
0.009060264,0.99093974,1.0
0.19116187,0.8088381,1.0
0.6267302,0.37326977,1.0
0.8626312,0.13736881,1.0
0.00029081106,0.9997092,1.0
0.35741812,0.6425819,1.0
0.025736094,0.9742639,1.0
0.8099289,0.19007109,0.0
0.2545339,0.7454661,1.0
0.9904042,0.009595838,0.0
0.9435017,0.05649832,0.0
0.0012777448,0.99872226,1.0
0.0017188787,0.9982811,1.0
0.68815064,0.3118494,0.0
0.9567622,0.043237794,0.0
0.984666,0.0153339915,0.0
0.0071276426,0.99287236,1.0
0.0013315678,0.99866843,1.0
0.93747616,0.062523864,0.0
0.013053477,0.9869465,1.0
0.007671535,0.99232846,1.0
0.5081844,0.49181563,0.0
0.36328673,0.63671327,1.0
0.09710336,0.90289664,1.0
0.078636765,0.92136323,1.0
0.03732437,0.96267563,1.0
0.57809687,0.42190313,1.0
0.0006619096,0.9993381,1.0
0.15059358,0.8494064,1.0
0.7666931,0.23330687,0.0
0.007191658,0.99280834,1.0
0.504868,0.49513203,1.0
0.9663549,0.0336451,0.0
0.83515286,0.1648471,0.0
0.92869806,0.07130191,0.0
0.3655972,0.6344028,1.0
0.061715066,0.93828493,1.0
0.38274288,0.6172571,1.0
0.96309423,0.03690576,1.0
0.5543529,0.44564712,1.0
0.007103622,0.9928964,1.0
0.04492742,0.9550726,1.0
0.34370136,0.65629864,1.0
0.70335925,0.29664072,0.0
0.7926885,0.20731154,0.0
0.021419108,0.9785809,1.0
0.710449,0.289551,0.0
0.21618825,0.78381175,1.0
0.0101341605,0.98986584,1.0
0.00030076504,0.99969923,1.0
0.08230299,0.917697,1.0
0.00026875734,0.99973124,1.0
0.8822732,0.11772677,1.0
0.115308285,0.8846917,1.0
0.46617973,0.5338203,1.0
0.37741578,0.6225842,1.0
0.0006429553,0.99935704,1.0
0.59337866,0.40662134,1.0
0.016158104,0.9838419,1.0
0.0013095737,0.9986904,1.0
0.89031625,0.10968375,0.0
0.025741994,0.974258,1.0
0.9512783,0.04872166,0.0
0.89199716,0.10800286,0.0
0.012203395,0.9877966,1.0
0.94336075,0.05663928,1.0
0.7907641,0.20923592,1.0
0.01025039,0.9897496,1.0
0.87901306,0.12098691,0.0
0.0023604631,0.99763954,1.0
0.1208964,0.8791036,1.0
0.0028694272,0.9971306,1.0
0.0007572174,0.9992428,1.0
0.001128614,0.9988714,1.0
0.028042674,0.9719573,1.0
0.8559658,0.14403419,0.0
0.1968965,0.8031035,1.0
0.0016418099,0.9983582,1.0
0.81431293,0.18568704,0.0
0.063956976,0.936043,1.0
0.6700311,0.32996896,1.0
0.05600208,0.9439979,1.0
0.3146134,0.6853866,1.0
0.84944236,0.15055762,0.0
0.012141824,0.9878582,1.0
0.317277,0.682723,1.0
0.00017142296,0.9998286,1.0
0.9611357,0.038864326,0.0
0.10948336,0.89051664,1.0
0.0035429597,0.99645704,1.0
0.012692153,0.98730785,1.0
0.77995193,0.22004808,1.0
0.000541389,0.9994586,1.0
0.001183033,0.99881697,1.0
0.0015947223,0.9984053,1.0
0.5488888,0.45111123,0.0
0.6973538,0.30264622,1.0
0.6420169,0.35798314,0.0
0.0016185045,0.9983815,1.0
0.59102964,0.40897033,1.0
0.008022726,0.9919773,1.0
0.07553369,0.9244663,1.0
0.010341704,0.9896583,1.0
0.0019257069,0.9980743,1.0
0.9225273,0.077472694,0.0
0.9956998,0.0043001757,0.0
0.83283263,0.16716737,0.0
0.001242876,0.9987571,1.0
0.6131655,0.38683453,1.0
0.014142752,0.98585725,1.0
0.8646082,0.13539179,1.0
0.015241861,0.98475814,1.0
0.98252845,0.017471561,0.0
0.00052028894,0.9994797,1.0
0.0030723214,0.9969277,1.0
0.21049446,0.78950554,1.0
0.02946645,0.97053355,1.0
0.025548816,0.9744512,1.0
0.07984525,0.92015475,1.0
0.26845717,0.7315428,1.0
0.5405359,0.4594641,1.0
0.9727783,0.027221683,0.0
0.22228825,0.77771175,1.0
0.48603147,0.5139685,1.0
0.34759218,0.6524078,1.0
0.14788759,0.8521124,1.0
0.5511209,0.44887912,1.0
0.08391565,0.91608435,1.0
0.0063729286,0.9936271,1.0
0.10781479,0.8921852,1.0
0.8767928,0.12320722,0.0
9.000301e-05,0.99991,1.0
0.7796015,0.22039849,1.0
0.0015265346,0.99847347,1.0
0.68184435,0.31815562,0.0
0.7742635,0.22573653,0.0
0.13505,0.86495,1.0
0.98990154,0.010098463,0.0
0.017767191,0.9822328,1.0
0.94941735,0.050582666,0.0
0.49532586,0.50467414,1.0
0.50826263,0.49173734,0.0
0.87425363,0.1257464,0.0
0.0014026761,0.9985973,1.0
0.08312148,0.9168785,1.0
0.89037657,0.10962341,1.0
0.004268229,0.9957318,1.0
0.9468074,0.053192586,0.0
0.069454014,0.930546,1.0
0.82844067,0.17155936,0.0
0.008293271,0.9917067,1.0
0.014685631,0.98531437,1.0
0.54757774,0.4524223,1.0
2.2888184e-05,0.9999771,1.0
0.75269514,0.24730484,0.0
0.9917698,0.00823018,0.0
0.12562406,0.87437594,1.0
0.003203094,0.9967969,1.0
0.38433462,0.6156654,1.0
0.001276195,0.9987238,1.0
0.00481385,0.99518615,1.0
0.040630817,0.9593692,1.0
0.6342449,0.3657551,1.0
0.14025629,0.8597437,1.0
0.36869735,0.63130265,1.0
0.0006682277,0.9993318,1.0
0.2958184,0.7041816,1.0
0.024215937,0.97578406,1.0
0.0059942007,0.9940058,1.0
0.78289413,0.21710585,0.0
0.0011367798,0.9988632,1.0
0.67734873,0.32265127,1.0
0.6297374,0.37026265,0.0
0.021049201,0.9789508,1.0
0.104910195,0.8950898,1.0
0.0017164946,0.9982835,1.0
0.042519987,0.95748,1.0
0.00040870905,0.9995913,1.0
0.772074,0.22792603,1.0
0.014959931,0.98504007,1.0
0.0034549832,0.996545,1.0
0.67639405,0.32360595,0.0
0.0005620122,0.999438,1.0
0.032901227,0.9670988,1.0
0.007031977,0.992968,1.0
0.003968179,0.9960318,1.0
0.77570045,0.22429958,1.0
0.024840355,0.97515965,1.0
0.0023952723,0.9976047,1.0
0.003589213,0.9964108,1.0
0.0012108684,0.99878913,1.0
0.0005682111,0.9994318,1.0
0.34220958,0.6577904,0.0
0.08931166,0.91068834,1.0
0.9566099,0.043390077,0.0
0.08641666,0.91358334,1.0
0.00089114904,0.99910885,1.0
0.8249017,0.17509831,0.0
0.0025151968,0.9974848,1.0
0.001311481,0.9986885,1.0
0.00017613173,0.99982387,1.0
0.48726457,0.5127354,0.0
0.70351136,0.29648864,1.0
0.9383667,0.061633304,0.0
0.00018197298,0.999818,1.0
0.023642957,0.97635704,1.0
0.0025396347,0.99746037,1.0
0.63906586,0.36093417,1.0
0.9226415,0.07735847,0.0
0.5065839,0.49341607,1.0
0.73427504,0.26572496,0.0
0.87107706,0.12892292,1.0
0.6624798,0.33752018,0.0
0.00972122,0.9902788,1.0
0.11054939,0.8894506,1.0
0.00039547682,0.9996045,1.0
0.0012439489,0.99875605,1.0
0.68315893,0.31684107,0.0
0.9936175,0.0063825184,0.0
0.007490039,0.99250996,1.0
0.06918281,0.9308172,1.0
0.009173095,0.9908269,1.0
0.095885456,0.90411454,0.0
0.000423491,0.9995765,1.0
0.00288558,0.9971144,1.0
0.32950717,0.6704928,1.0
0.6193087,0.3806913,0.0
0.0022078753,0.9977921,0.0
0.43781298,0.562187,1.0
0.00986743,0.9901326,1.0
0.0056223273,0.9943777,1.0
0.9470338,0.05296615,0.0
0.82264066,0.17735933,0.0
0.004909277,0.9950907,1.0
0.35668862,0.6433114,1.0
0.0033569336,0.99664307,1.0
0.0039939284,0.9960061,1.0
0.88641167,0.113588326,0.0
0.5920781,0.40792194,1.0
0.37119228,0.6288077,1.0
0.84672576,0.15327425,0.0
0.57380164,0.42619833,1.0
0.7152028,0.28479716,0.0
0.004063368,0.99593663,1.0
0.942069,0.057930995,1.0
0.96260047,0.037399538,0.0
0.9394539,0.060546093,1.0
0.008417428,0.9915826,1.0
0.021959543,0.97804046,1.0
0.7382001,0.26179987,0.0
0.9834066,0.016593397,0.0
0.0007393956,0.9992606,1.0
0.93011284,0.069887176,0.0
0.31388402,0.686116,1.0
0.433294,0.566706,1.0
0.011403024,0.988597,1.0
0.0029941201,0.9970059,1.0
0.34185308,0.6581469,1.0
0.00017601252,0.999824,1.0
0.19345117,0.80654883,1.0
0.00015866756,0.99984133,1.0
0.0014702082,0.9985298,1.0
0.88551867,0.11448135,0.0
0.91248745,0.087512575,0.0
0.14103204,0.85896796,1.0
0.7997749,0.20022509,1.0
0.9571447,0.042855296,0.0
2.3841858e-06,0.9999976,1.0
0.00023537874,0.9997646,1.0
0.000695467,0.99930453,1.0
0.8331166,0.1668834,0.0
0.82566935,0.17433067,0.0
0.06814003,0.93185997,1.0
0.94188285,0.058117155,0.0
0.96416175,0.035838228,0.0
0.05955708,0.9404429,1.0
0.15258831,0.8474117,1.0
0.17193544,0.82806456,1.0
0.99082845,0.009171546,0.0
0.25786257,0.74213743,0.0
0.88870984,0.11129015,0.0
0.3891664,0.6108336,1.0
0.9613762,0.0386238,0.0
0.9216102,0.078389846,0.0
0.3510461,0.6489539,1.0
0.0028270483,0.99717295,1.0
0.6369643,0.36303565,1.0
0.0013884306,0.99861157,1.0
0.31402916,0.68597084,1.0
0.14117372,0.8588263,1.0
5.2690506e-05,0.9999473,1.0
0.9488723,0.051127642,0.0
0.9927283,0.007271691,0.0
0.8237332,0.17626677,0.0
0.081213,0.918787,1.0
0.0034065843,0.9965934,1.0
0.72498345,0.27501652,0.0
0.00017637014,0.99982363,1.0
0.0015926957,0.9984073,1.0
0.0633471,0.9366529,1.0
0.0010740161,0.998926,1.0
0.4867459,0.5132541,0.0
0.97202164,0.027978342,0.0
0.017109036,0.98289096,1.0
0.1258257,0.8741743,1.0
0.6851881,0.3148119,0.0
0.82607317,0.17392683,1.0
0.009832978,0.990167,1.0
0.9915821,0.008417931,1.0
0.5063077,0.49369228,1.0
0.95362335,0.046376668,1.0
0.25027454,0.74972546,1.0
0.88410157,0.11589841,0.0
0.003908694,0.9960913,1.0
0.44043618,0.5595638,1.0
0.8731889,0.12681109,0.0
0.7764069,0.22359313,0.0
0.7966313,0.20336871,0.0
0.23087156,0.76912844,1.0
0.9516476,0.048352417,0.0
0.10473853,0.89526147,1.0
0.9854855,0.014514482,0.0
4.0769577e-05,0.99995923,1.0
0.78959274,0.21040723,1.0
0.8372377,0.16276225,1.0
0.6448197,0.35518032,0.0
0.89870894,0.10129107,0.0
0.2684734,0.7315266,1.0
0.5619669,0.43803313,1.0
0.8217281,0.1782719,0.0
0.81382775,0.18617223,0.0
0.12052256,0.87947744,1.0
0.01931727,0.98068273,1.0
0.00075924397,0.99924076,1.0
0.9010453,0.09895467,0.0
0.0014522672,0.99854773,1.0
0.027003229,0.9729968,1.0
0.00039619207,0.9996038,1.0
0.71239114,0.28760883,1.0
0.67920655,0.32079345,0.0
0.7424018,0.25759822,1.0
0.0007646084,0.9992354,1.0
0.001578331,0.99842167,1.0
0.0009832382,0.99901676,1.0
0.0003055334,0.99969447,1.0
0.005247116,0.9947529,1.0
0.8950648,0.10493523,0.0
0.9049784,0.09502162,0.0
0.19177014,0.80822986,1.0
0.041705728,0.9582943,1.0
0.030301332,0.96969867,1.0
0.05615884,0.94384116,0.0
0.5010538,0.49894616,1.0
0.0003607273,0.9996393,1.0
0.00074344873,0.99925655,1.0
0.030225933,0.96977407,1.0
0.015898407,0.9841016,1.0
0.0010297298,0.99897027,1.0
0.045765877,0.9542341,1.0
0.7571399,0.2428601,0.0
0.9146751,0.08532485,0.0
0.40326834,0.59673166,0.0
0.0066515803,0.9933484,1.0
0.7551894,0.24481055,1.0
0.01336205,0.98663795,1.0
0.83688587,0.16311413,0.0
0.098979115,0.9010209,1.0
0.68132424,0.31867576,0.0
0.0013024807,0.9986975,1.0
0.21110618,0.7888938,1.0
0.16259897,0.83740103,1.0
0.117287815,0.8827122,1.0
0.25662786,0.74337214,1.0
0.061767817,0.9382322,1.0
0.36411768,0.6358823,1.0
0.6469985,0.3530015,1.0
0.008942962,0.99105704,1.0
0.89742076,0.10257921,0.0
0.18794864,0.81205136,1.0
0.9940937,0.0059062736,0.0
0.065392375,0.9346076,1.0
0.45255178,0.5474482,0.0
0.9484521,0.05154788,0.0
0.010378122,0.9896219,1.0
0.6819479,0.3180521,0.0
0.106526256,0.89347374,1.0
0.0044412613,0.99555874,1.0
0.8722757,0.12772429,0.0
0.109880984,0.890119,1.0
0.966295,0.03370498,0.0
0.014930785,0.9850692,1.0
0.83373594,0.16626407,0.0
0.14731115,0.85268885,1.0
0.9893457,0.01065425,0.0
0.0003761053,0.9996239,1.0
0.0024101734,0.9975898,1.0
0.09274739,0.9072526,1.0
0.23199463,0.7680054,1.0
0.07136178,0.9286382,1.0
0.69101083,0.30898917,0.0
0.18651402,0.813486,1.0
0.0033360124,0.996664,1.0
0.64079326,0.35920674,1.0
0.96261394,0.037386045,1.0
0.03799814,0.96200186,1.0
0.0006533265,0.9993467,1.0
0.85102266,0.14897735,0.0
3.027916e-05,0.9999697,1.0
0.1530025,0.8469975,1.0
0.38907218,0.6109278,1.0
0.42661417,0.57338583,1.0
0.21638548,0.7836145,1.0
0.0019224882,0.9980775,1.0
0.59279305,0.40720695,1.0
0.49380082,0.5061992,1.0
0.00059604645,0.99940395,1.0
0.014532149,0.98546785,1.0
0.049430013,0.95057,1.0
0.04166329,0.9583367,1.0
0.766677,0.23332301,0.0
0.028328538,0.97167146,1.0
0.0045063496,0.99549365,1.0
0.9951535,0.004846511,0.0
0.26979154,0.73020846,1.0
0.58444965,0.41555032,0.0
0.034002066,0.96599793,1.0
0.04591924,0.95408076,1.0
0.9125259,0.08747412,0.0
0.0020993948,0.9979006,1.0
0.81599355,0.18400647,1.0
0.0692541,0.9307459,1.0
0.5694065,0.43059346,1.0
0.60681653,0.39318344,1.0
0.007937133,0.99206287,1.0
0.8488916,0.15110838,1.0
0.7817725,0.21822752,0.0
0.042476118,0.9575239,1.0
0.81352454,0.18647546,0.0
0.00011920929,0.9998808,1.0
0.009540796,0.9904592,1.0
0.85620165,0.14379834,0.0
0.9037026,0.09629736,0.0
0.027860284,0.9721397,1.0
0.00032627583,0.9996737,1.0
3.9458275e-05,0.99996054,1.0
0.4161958,0.5838042,1.0
0.008089602,0.9919104,1.0
0.00069117546,0.9993088,1.0
0.9830259,0.016974095,0.0
0.009154975,0.990845,1.0
0.13382107,0.86617893,1.0
0.0035520792,0.9964479,1.0
0.008892238,0.99110776,1.0
0.020515919,0.9794841,1.0
0.0015769005,0.9984231,1.0
0.18905276,0.81094724,1.0
0.080025494,0.9199745,1.0
0.9052046,0.09479539,0.0
0.8358463,0.16415367,0.0
0.0077480674,0.99225193,1.0
0.819319,0.18068098,0.0
0.97274923,0.027250743,0.0
0.006900847,0.99309915,1.0
0.8275979,0.17240208,0.0
0.93076164,0.06923835,0.0
0.8723504,0.12764959,0.0
0.9754112,0.024588842,0.0
0.038921297,0.9610787,1.0
0.00048065186,0.99951935,1.0
0.91782796,0.08217202,0.0
0.9894996,0.010500376,0.0
0.00392133,0.99607867,1.0
0.9593817,0.04061828,0.0
0.87377524,0.12622473,1.0
0.37042832,0.6295717,1.0
0.001639545,0.99836046,1.0
0.8499711,0.1500289,1.0
0.9352991,0.06470088,0.0
0.26530224,0.73469776,1.0
0.000121474266,0.9998785,1.0
0.75376725,0.24623278,1.0
0.94958127,0.050418727,0.0
0.34455407,0.65544593,1.0
0.98692274,0.013077257,0.0
0.52648234,0.4735177,1.0
0.025826931,0.97417307,1.0
0.0018169284,0.9981831,1.0
0.9873176,0.012682366,0.0
0.011383951,0.98861605,1.0
0.0064742565,0.99352574,1.0
0.9382629,0.0617371,0.0
0.007594168,0.99240583,1.0
0.45906132,0.5409387,1.0
0.0008164048,0.9991836,1.0
0.3796563,0.6203437,1.0
0.8706658,0.12933424,0.0
0.9188555,0.08114449,0.0
0.50147855,0.49852148,1.0
0.5394639,0.4605361,1.0
0.0054520965,0.9945479,1.0
0.024906874,0.9750931,1.0
0.67356133,0.32643864,1.0
0.95575273,0.044247285,0.0
0.22836876,0.77163124,1.0
0.0051881075,0.9948119,1.0
0.018397152,0.98160285,1.0
0.0005630851,0.9994369,1.0
0.8497795,0.15022054,0.0
0.83553624,0.16446379,0.0
0.44606286,0.55393714,1.0
0.08113754,0.91886246,1.0
0.93516284,0.06483716,0.0
0.23567009,0.7643299,1.0
0.016533315,0.9834667,1.0
0.9950103,0.0049897027,0.0
0.06495559,0.9350444,1.0
0.008958757,0.99104124,1.0
0.0152775645,0.98472244,1.0
0.21549731,0.7845027,1.0
0.94874215,0.05125783,1.0
0.00071555376,0.99928445,1.0
0.00071388483,0.9992861,1.0
0.0034518838,0.9965481,1.0
0.20492178,0.7950782,0.0
0.0050504208,0.9949496,1.0
0.94259137,0.05740864,0.0
0.87812835,0.121871635,0.0
0.008024514,0.9919755,1.0
0.003333509,0.9966665,1.0
0.078499794,0.9215002,1.0
0.9125752,0.08742481,1.0
0.60414046,0.39585954,0.0
0.3645513,0.6354487,1.0
0.91023797,0.089762025,0.0
0.07232845,0.92767155,1.0
0.9546056,0.045394447,0.0
0.007581234,0.99241877,1.0
0.34009188,0.6599081,1.0
0.01345104,0.98654896,1.0
0.00026780367,0.9997322,1.0
0.05040288,0.9495971,1.0
0.20931298,0.790687,1.0
0.0003374815,0.9996625,1.0
0.008939207,0.9910608,1.0
0.6237839,0.3762161,0.0
0.05735165,0.94264835,1.0
0.12614977,0.8738502,1.0
0.003186524,0.9968135,1.0
0.9516473,0.04835274,0.0
0.94067824,0.059321776,0.0
0.881957,0.11804303,1.0
0.042467594,0.9575324,1.0
0.19478822,0.8052118,1.0
0.058506727,0.9414933,1.0
0.028128445,0.97187155,1.0
0.9470368,0.05296321,0.0
0.0025456548,0.99745435,1.0
0.022176981,0.977823,1.0
0.9439102,0.05608984,0.0
0.5218439,0.4781561,1.0
0.032637894,0.9673621,1.0
0.21926421,0.7807358,1.0
0.009298801,0.9907012,1.0
0.87591755,0.12408247,0.0
0.91571474,0.08428525,0.0
0.31558442,0.6844156,1.0
0.5987396,0.40126038,0.0
0.0032835603,0.99671644,1.0
0.82247233,0.1775277,1.0
0.043037593,0.9569624,1.0
0.9779452,0.022054806,0.0
0.00049841404,0.9995016,1.0
0.7413466,0.25865343,0.0
0.044276595,0.9557234,1.0
0.7439002,0.25609985,1.0
0.03680849,0.9631915,1.0
0.70866156,0.2913384,1.0
0.30592567,0.69407433,1.0
0.41663378,0.5833662,1.0
0.085615516,0.9143845,1.0
0.067626655,0.93237334,1.0
0.74803007,0.25196993,0.0
0.97332346,0.026676552,0.0
0.011926711,0.9880733,1.0
3.2782555e-05,0.9999672,1.0
0.0002848506,0.99971515,1.0
0.084744275,0.9152557,1.0
0.0049523115,0.9950477,1.0
0.0024362803,0.9975637,1.0
0.012183845,0.98781615,1.0
0.0007853508,0.99921465,1.0
0.06982279,0.9301772,1.0
0.6507137,0.34928632,1.0
0.97803956,0.021960417,0.0
0.011982441,0.98801756,1.0
0.012277603,0.9877224,1.0
0.018493056,0.98150694,1.0
0.779771,0.220229,0.0
0.7904407,0.20955929,0.0
0.7500491,0.24995087,0.0
0.74358946,0.25641054,1.0
0.37855047,0.62144953,1.0
0.023065984,0.976934,1.0
0.015286267,0.98471373,1.0
0.011537135,0.98846287,1.0
0.0005425811,0.9994574,1.0
0.4279865,0.5720135,1.0
0.29799563,0.7020044,1.0
0.002159834,0.99784017,1.0
0.7831003,0.2168997,0.0
0.9206289,0.07937108,0.0
0.029536128,0.9704639,1.0
0.0005479455,0.99945205,1.0
0.9238514,0.076148614,0.0
0.8779634,0.12203659,0.0
0.016887605,0.9831124,1.0
0.12785625,0.87214375,1.0
0.17289126,0.82710874,1.0
0.20675671,0.7932433,1.0
1.50203705e-05,0.999985,1.0
0.6873461,0.31265387,0.0
0.051254034,0.94874597,1.0
0.9489316,0.05106843,1.0
0.005429089,0.9945709,1.0
0.17802244,0.82197756,1.0
0.7773074,0.22269261,0.0
0.0001155138,0.9998845,1.0
0.88854796,0.111452065,0.0
0.89216155,0.107838474,1.0
0.9198146,0.08018543,1.0
0.094861805,0.9051382,1.0
0.9211508,0.078849204,0.0
0.17988837,0.82011163,1.0
0.0018102527,0.99818975,1.0
0.00050807,0.99949193,1.0
0.98830885,0.011691142,0.0
0.6443173,0.35568267,1.0
0.026216328,0.9737837,1.0
0.0025304556,0.99746954,1.0
0.0018178225,0.9981822,1.0
0.63757956,0.36242044,1.0
0.36786467,0.63213533,1.0
0.051715612,0.9482844,1.0
0.76535857,0.23464145,0.0
0.6929816,0.30701843,0.0
0.90089726,0.099102765,1.0
0.11619598,0.883804,1.0
5.7935715e-05,0.99994206,1.0
0.48215652,0.5178435,1.0
0.86574185,0.13425812,0.0
0.80302924,0.19697078,0.0
0.6627548,0.33724523,1.0
0.0038536787,0.9961463,1.0
0.030998945,0.96900105,1.0
0.47195762,0.5280424,1.0
0.91748565,0.082514346,0.0
0.97300947,0.026990548,0.0
0.7972682,0.20273177,0.0
0.98712915,0.0128708705,0.0
0.9734135,0.026586467,0.0
0.7482987,0.2517013,0.0
0.0018985868,0.9981014,1.0
0.97931665,0.020683363,0.0
0.8692468,0.13075322,0.0
0.6144932,0.3855068,1.0
0.7145678,0.28543225,1.0
0.37015188,0.6298481,1.0
0.009383738,0.99061626,1.0
0.9234249,0.07657509,0.0
0.4385574,0.5614426,1.0
0.022112787,0.9778872,1.0
0.30026335,0.69973665,1.0
0.3640334,0.6359666,1.0
0.8641397,0.13586032,0.0
1.013279e-05,0.99998987,1.0
0.028597236,0.97140276,1.0
0.002182126,0.9978179,1.0
0.3888086,0.6111914,1.0
0.45726204,0.54273796,1.0
0.27985173,0.72014827,1.0
0.85961396,0.14038606,0.0
0.8505609,0.1494391,1.0
0.0085507035,0.9914493,1.0
0.950793,0.049206942,0.0
0.029616535,0.97038347,1.0
0.00015294552,0.99984705,1.0
0.44227767,0.55772233,0.0
0.0053928494,0.99460715,1.0
0.8614843,0.13851574,0.0
0.011765599,0.9882344,1.0
0.8996346,0.100365415,0.0
0.76660717,0.2333928,0.0
0.00011587143,0.9998841,1.0
0.002898991,0.997101,1.0
0.7803657,0.21963428,0.0
0.00039929152,0.9996007,1.0
0.00037264824,0.99962735,1.0
0.13544309,0.8645569,1.0
0.008474886,0.9915251,1.0
0.015686393,0.9843136,1.0
0.007717192,0.9922828,1.0
0.0072016716,0.9927983,1.0
0.0010226965,0.9989773,1.0
0.11557096,0.88442904,1.0
1.2874603e-05,0.9999871,1.0
0.65306073,0.34693927,1.0
0.012129962,0.98787004,1.0
0.00032937527,0.9996706,1.0
0.04337102,0.956629,1.0
0.8163879,0.18361214,1.0
0.19657308,0.8034269,1.0
0.000184834,0.99981517,1.0
0.9607654,0.039234567,0.0
0.00020629168,0.9997937,1.0
0.09709585,0.90290415,1.0
0.014349043,0.98565096,1.0
0.16080666,0.83919334,1.0
0.0007368922,0.9992631,1.0
0.00049722195,0.9995028,1.0
0.0006799698,0.99932003,1.0
0.913401,0.086598985,0.0
0.00022929907,0.9997707,1.0
