prob_0,prob_1,label
0.9272163,0.07278368,0.0
0.0012320876,0.9987679,1.0
0.2823137,0.7176863,1.0
0.6933913,0.30660868,1.0
0.26931,0.73069,1.0
0.09645963,0.9035404,1.0
0.0056688786,0.9943311,1.0
0.6476457,0.35235426,1.0
0.7082231,0.29177687,0.0
0.0017063022,0.9982937,1.0
0.8518888,0.14811124,1.0
0.96771544,0.032284584,0.0
0.8836158,0.11638422,0.0
0.00024408102,0.9997559,1.0
0.16291851,0.8370815,1.0
0.7840723,0.2159277,1.0
0.18137962,0.8186204,1.0
0.36368793,0.63631207,1.0
0.45974785,0.54025215,1.0
0.9596443,0.04035568,0.0
0.82721204,0.17278796,0.0
0.89836174,0.10163827,0.0
0.087717,0.912283,1.0
0.72009945,0.27990052,1.0
0.04061961,0.9593804,1.0
0.000957191,0.9990428,1.0
0.06340611,0.9365939,1.0
0.00027674437,0.99972326,1.0
0.9494802,0.050519798,0.0
0.3863756,0.6136244,1.0
0.0017089248,0.9982911,1.0
0.05124563,0.9487544,1.0
0.0011980534,0.99880195,1.0
0.7799923,0.22000772,1.0
0.9369025,0.063097455,0.0
8.523464e-05,0.99991477,1.0
0.0005246997,0.9994753,1.0
0.031179607,0.9688204,1.0
0.8065095,0.1934905,1.0
0.89781773,0.102182284,0.0
0.39956397,0.60043603,0.0
0.022812068,0.97718793,1.0
0.70127726,0.29872274,0.0
0.5733421,0.42665794,1.0
0.9355026,0.06449743,0.0
0.62732655,0.37267345,1.0
0.01812005,0.98187995,1.0
0.00023335218,0.99976665,1.0
0.8755984,0.124401614,0.0
0.85567504,0.14432496,0.0
0.6803478,0.31965223,1.0
0.023013294,0.9769867,1.0
0.91731304,0.08268698,1.0
0.74937975,0.25062022,0.0
0.5539591,0.44604093,1.0
0.9372232,0.06277682,0.0
0.06727868,0.9327213,1.0
0.3650205,0.6349795,0.0
0.6035592,0.3964408,1.0
0.96942574,0.030574251,0.0
0.09541905,0.90458095,1.0
0.1510387,0.8489613,1.0
0.24597716,0.75402284,1.0
0.45728195,0.54271805,1.0
0.40314883,0.59685117,1.0
0.14030659,0.8596934,1.0
0.0032032132,0.9967968,1.0
0.25752634,0.74247366,1.0
0.8927933,0.10720673,0.0
0.0009665489,0.99903345,1.0
0.04288596,0.95711404,1.0
0.49130392,0.5086961,1.0
0.00016820431,0.9998318,1.0
0.0020228028,0.9979772,1.0
0.00017625093,0.99982375,1.0
0.015804172,0.9841958,1.0
0.9812977,0.018702347,0.0
0.6367309,0.3632691,1.0
0.9479347,0.052065294,0.0
0.13592607,0.86407393,1.0
0.816714,0.18328603,0.0
0.03797567,0.96202433,1.0
0.000111699104,0.9998883,1.0
0.26720864,0.73279136,1.0
0.6597996,0.3402004,1.0
0.8852959,0.11470405,0.0
0.6777035,0.3222965,0.0
0.00019162893,0.9998084,1.0
0.39990145,0.60009855,1.0
0.15400141,0.8459986,1.0
0.0065119267,0.9934881,1.0
0.778039,0.22196105,1.0
0.32377368,0.6762263,1.0
0.88889873,0.11110125,0.0
0.0038040876,0.9961959,1.0
0.037713885,0.9622861,1.0
0.005693972,0.994306,1.0
0.12741303,0.87258697,1.0
0.0497849,0.9502151,1.0
0.023383975,0.976616,1.0
0.41662633,0.58337367,0.0
0.00047707558,0.9995229,1.0
0.7328801,0.26711988,1.0
0.865856,0.134144,0.0
0.522606,0.47739395,0.0
0.7764343,0.22356573,0.0
0.031778514,0.9682215,1.0
0.27704048,0.7229595,1.0
0.37296337,0.62703663,0.0
0.61338127,0.3866187,0.0
0.5173863,0.4826137,0.0
0.07585096,0.92414904,1.0
0.04473698,0.955263,1.0
0.8555743,0.1444257,1.0
0.87608975,0.12391023,0.0
0.011871636,0.98812836,1.0
0.75785995,0.24214002,0.0
0.00023514032,0.99976486,1.0
0.45079672,0.5492033,1.0
0.00375098,0.996249,1.0
0.93049556,0.06950443,0.0
0.6224788,0.37752122,0.0
5.209446e-05,0.9999479,1.0
0.00019019842,0.9998098,1.0
0.60015357,0.39984646,0.0
0.055698395,0.9443016,1.0
0.43151712,0.5684829,1.0
0.9340847,0.06591529,0.0
0.031236887,0.9687631,1.0
0.0064737797,0.9935262,1.0
0.052704453,0.94729555,1.0
0.00197047,0.99802953,1.0
0.01615715,0.98384285,1.0
0.01801151,0.9819885,1.0
0.004977584,0.9950224,1.0
0.001819253,0.99818075,1.0
0.0005249381,0.99947506,1.0
0.5057893,0.49421072,0.0
4.2319298e-05,0.9999577,1.0
0.58343554,0.41656443,1.0
0.9172954,0.082704596,0.0
0.39641607,0.60358393,1.0
0.06534988,0.9346501,1.0
0.10580087,0.89419913,1.0
0.0025143623,0.99748564,1.0
0.00018280745,0.9998172,1.0
0.94610137,0.05389861,0.0
0.9509799,0.049020093,0.0
0.14152056,0.85847944,1.0
0.6291583,0.37084168,1.0
0.63723093,0.36276907,1.0
0.7554625,0.24453749,0.0
0.13591802,0.864082,1.0
0.84762496,0.15237503,0.0
0.013506055,0.98649395,1.0
0.8493122,0.15068781,0.0
0.15764302,0.842357,1.0
0.11523533,0.8847647,1.0
0.0018731952,0.9981268,1.0
0.113682926,0.8863171,1.0
0.0011667609,0.99883324,1.0
0.21818477,0.78181523,1.0
0.00051802397,0.999482,1.0
0.03898108,0.9610189,1.0
0.001919508,0.9980805,1.0
0.9484873,0.051512703,0.0
0.8562094,0.14379062,0.0
0.1326912,0.8673088,1.0
0.8626809,0.13731909,0.0
0.13046962,0.8695304,1.0
0.97225153,0.027748441,0.0
0.8000869,0.1999131,0.0
9.953976e-05,0.99990046,1.0
0.039776444,0.96022356,1.0
0.20342416,0.79657584,1.0
0.83846444,0.16153558,0.0
0.24239153,0.7576085,1.0
0.020014644,0.97998536,1.0
0.83821905,0.16178098,1.0
0.9100413,0.089958735,0.0
0.9855538,0.014446223,0.0
0.006880045,0.99311996,1.0
0.69978374,0.30021626,0.0
0.4360097,0.5639903,1.0
0.0029474497,0.99705255,1.0
0.012625098,0.9873749,1.0
0.96110153,0.03889846,0.0
0.124049366,0.87595063,1.0
0.892533,0.10746702,0.0
0.69549865,0.30450135,0.0
0.68245566,0.31754437,0.0
0.01132977,0.98867023,1.0
0.8569432,0.1430568,0.0
0.9202808,0.079719216,0.0
0.63659275,0.36340728,1.0
0.8771951,0.12280491,0.0
0.5358201,0.46417984,1.0
0.745121,0.25487903,0.0
0.011059701,0.9889403,1.0
0.91483736,0.08516261,1.0
0.9046187,0.095381305,0.0
0.77576476,0.22423524,0.0
0.79352474,0.20647526,1.0
0.29786897,0.70213103,1.0
0.8947498,0.105250165,0.0
0.44666964,0.55333036,1.0
0.963101,0.03689894,0.0
0.0015255809,0.9984744,1.0
0.072785914,0.9272141,1.0
0.092813134,0.90718687,1.0
0.49558336,0.50441664,0.0
0.9472716,0.05272842,0.0
0.13013422,0.8698658,1.0
0.82267994,0.17732005,0.0
0.031850934,0.96814907,1.0
0.0054655075,0.9945345,1.0
0.3409677,0.6590323,1.0
0.7578938,0.2421062,0.0
0.8387947,0.16120528,0.0
0.85554665,0.14445335,0.0
0.00013065338,0.99986935,1.0
0.00048446655,0.99951553,1.0
0.68064654,0.31935343,1.0
0.00064629316,0.9993537,1.0
0.024543464,0.97545654,1.0
0.74450004,0.25549996,0.0
0.9505129,0.049487136,1.0
0.26363307,0.7363669,1.0
0.0015134811,0.9984865,1.0
0.49360067,0.50639933,1.0
0.65463614,0.34536383,0.0
0.9061162,0.093883805,0.0
0.0017601252,0.9982399,1.0
0.1470685,0.8529315,1.0
0.88110524,0.11889474,0.0
0.5628287,0.43717128,0.0
0.027951896,0.9720481,1.0
0.6526064,0.34739357,1.0
0.7657757,0.23422429,0.0
0.18797964,0.81202036,1.0
0.48658663,0.51341337,1.0
0.018750012,0.98125,1.0
0.25123274,0.74876726,1.0
0.76590216,0.23409782,1.0
0.056076467,0.94392353,1.0
0.15084165,0.84915835,1.0
0.33481288,0.6651871,1.0
0.8534289,0.1465711,1.0
0.10843629,0.8915637,1.0
0.74196947,0.2580305,0.0
0.18744457,0.81255543,1.0
0.11286205,0.88713795,1.0
0.5965395,0.40346047,1.0
0.88363457,0.11636542,1.0
0.24931479,0.7506852,1.0
0.030462623,0.9695374,1.0
0.0036265254,0.9963735,1.0
0.0035415292,0.9964585,1.0
0.5191844,0.4808156,0.0
0.8337089,0.16629113,0.0
0.042883754,0.95711625,1.0
0.001755476,0.9982445,1.0
0.0076170564,0.99238294,1.0
0.44852525,0.55147475,1.0
0.5765413,0.42345867,1.0
0.86999696,0.13000304,0.0
0.52417415,0.47582585,0.0
0.057756305,0.9422437,1.0
0.59895647,0.40104356,0.0
0.357794,0.642206,1.0
0.086702704,0.9132973,1.0
0.016465485,0.9835345,1.0
0.73147666,0.26852337,0.0
0.6912146,0.30878538,0.0
0.628883,0.37111703,1.0
0.028874338,0.97112566,1.0
0.07058883,0.9294112,1.0
8.499622e-05,0.999915,1.0
0.21948928,0.7805107,1.0
0.0007428527,0.99925715,1.0
0.9279853,0.07201471,0.0
0.035391808,0.9646082,1.0
0.08519471,0.9148053,1.0
0.013720274,0.9862797,1.0
0.035241246,0.96475875,1.0
0.80067587,0.19932412,0.0
0.7172908,0.28270918,1.0
0.0012577176,0.9987423,1.0
0.0030904412,0.99690956,1.0
0.18575078,0.8142492,1.0
0.7689801,0.2310199,1.0
0.9243826,0.075617395,0.0
0.0029516816,0.9970483,1.0
0.05255884,0.94744116,1.0
0.62758684,0.3724132,1.0
0.9328933,0.06710673,0.0
0.82691395,0.17308606,1.0
0.0036873221,0.9963127,1.0
0.91928613,0.08071385,0.0
0.0097129345,0.99028707,1.0
0.3438908,0.6561092,1.0
0.0020930767,0.9979069,1.0
0.8590753,0.14092472,1.0
0.8351594,0.16484055,0.0
0.024997234,0.97500277,1.0
0.9358573,0.064142734,0.0
0.4498307,0.5501693,0.0
0.5289818,0.4710182,1.0
0.07692808,0.9230719,1.0
5.4121017e-05,0.9999459,1.0
0.57471776,0.42528227,1.0
0.011284411,0.9887156,1.0
0.1044364,0.8955636,1.0
0.00042015314,0.99957985,1.0
0.8400682,0.15993178,0.0
0.13931382,0.8606862,1.0
0.8639746,0.13602543,0.0
0.93289834,0.06710164,0.0
0.32919866,0.67080134,1.0
0.90697986,0.09302012,0.0
0.001264751,0.99873525,1.0
0.00066810846,0.9993319,1.0
0.8263882,0.17361183,0.0
0.88487864,0.11512135,1.0
0.0011882782,0.9988117,1.0
0.3168887,0.6831113,1.0
0.0015422106,0.9984578,1.0
0.14377528,0.8562247,1.0
0.36992925,0.63007075,1.0
9.202957e-05,0.999908,1.0
0.65934193,0.3406581,1.0
0.921873,0.07812706,0.0
0.9476071,0.052392907,0.0
0.0004249215,0.9995751,1.0
0.5560458,0.4439542,1.0
0.0011506081,0.9988494,1.0
0.047692537,0.95230746,1.0
0.48347574,0.51652426,1.0
0.83125687,0.16874312,0.0
0.70312357,0.29687643,0.0
0.0064760447,0.99352396,1.0
0.7781446,0.22185539,1.0
0.51725775,0.48274225,1.0
7.355213e-05,0.99992645,1.0
0.5540589,0.44594112,0.0
0.033330202,0.9666698,1.0
0.002005577,0.9979944,1.0
0.00031661987,0.9996834,1.0
0.117620885,0.8823791,1.0
0.12530005,0.87469995,1.0
0.7070891,0.29291087,1.0
0.56955564,0.4304444,0.0
0.6039927,0.39600727,0.0
0.055201054,0.94479895,1.0
0.0020143986,0.9979856,1.0
0.2843818,0.7156182,1.0
0.564804,0.43519598,0.0
0.72922474,0.27077526,0.0
0.082510054,0.91748995,1.0
0.020165503,0.9798345,1.0
0.0017911196,0.9982089,1.0
0.013836682,0.9861633,1.0
0.0035036206,0.9964964,1.0
9.548664e-05,0.9999045,1.0
0.64975804,0.35024196,1.0
0.0015167594,0.99848324,1.0
0.02941513,0.97058487,1.0
0.4201051,0.5798949,1.0
0.48698682,0.5130132,1.0
0.110699296,0.8893007,1.0
0.035006642,0.96499336,1.0
0.0003079176,0.9996921,1.0
0.028869808,0.9711302,1.0
0.113797545,0.88620245,1.0
0.035732985,0.964267,1.0
0.8746065,0.12539348,0.0
0.9547062,0.04529383,0.0
0.58378416,0.41621584,1.0
0.92156065,0.07843938,0.0
0.8291558,0.17084418,0.0
0.0039104223,0.9960896,1.0
0.95388925,0.04611073,1.0
0.9302188,0.06978117,0.0
0.8050654,0.19493459,0.0
0.08613807,0.91386193,1.0
0.41479927,0.5852007,1.0
0.32440162,0.6755984,1.0
0.06076449,0.9392355,1.0
0.9388441,0.061155934,0.0
0.077038884,0.9229611,1.0
6.8068504e-05,0.99993193,1.0
0.0004466176,0.9995534,1.0
0.7549497,0.24505033,1.0
0.7476232,0.2523768,1.0
0.08274257,0.9172574,1.0
0.78619474,0.21380526,1.0
0.003251195,0.9967488,1.0
0.022074342,0.97792566,1.0
0.0008506775,0.9991493,1.0
0.013567984,0.986432,1.0
0.52393234,0.4760677,1.0
0.015943646,0.98405635,1.0
0.003583908,0.9964161,1.0
0.9450128,0.054987222,0.0
0.9135281,0.0864719,1.0
0.00015282631,0.9998472,1.0
0.80079436,0.1992056,1.0
0.58356225,0.41643772,0.0
0.7406499,0.25935012,0.0
0.00014674664,0.99985325,1.0
0.14156711,0.8584329,1.0
0.84535486,0.15464514,0.0
0.0031787157,0.9968213,1.0
0.025892913,0.9741071,1.0
0.003595829,0.9964042,1.0
0.82617384,0.17382616,1.0
0.0012931824,0.9987068,1.0
0.94863725,0.051362757,0.0
0.0026897192,0.9973103,1.0
0.86004865,0.13995132,0.0
0.859718,0.14028199,0.0
0.39476353,0.6052365,1.0
0.9002131,0.09978689,0.0
0.09965742,0.9003426,1.0
0.7532098,0.2467902,0.0
0.006745875,0.9932541,1.0
0.3826496,0.6173504,1.0
0.7348944,0.26510558,0.0
0.018386126,0.9816139,1.0
0.0009772778,0.9990227,1.0
0.34397352,0.6560265,1.0
1.50203705e-05,0.999985,1.0
0.0012196898,0.9987803,1.0
0.0011876822,0.9988123,1.0
0.14133388,0.8586661,1.0
0.9533125,0.0466875,0.0
0.8781745,0.12182553,0.0
0.5849893,0.4150107,0.0
0.0016749501,0.99832505,1.0
0.0032900572,0.99670994,1.0
0.6634259,0.33657408,0.0
0.4130376,0.5869624,0.0
0.08501613,0.91498387,1.0
0.04807651,0.9519235,1.0
0.7903459,0.20965411,0.0
0.084153295,0.9158467,1.0
0.079546094,0.9204539,1.0
0.31113452,0.6888655,1.0
0.027575076,0.9724249,1.0
0.40268773,0.5973123,1.0
0.5745297,0.4254703,1.0
0.023833156,0.97616684,1.0
0.7326491,0.26735088,0.0
0.88624185,0.113758124,0.0
0.9071337,0.09286628,1.0
0.90380144,0.09619858,0.0
0.21026671,0.7897333,1.0
0.03241855,0.96758145,1.0
0.92045355,0.07954644,0.0
0.020866811,0.9791332,1.0
0.0056298375,0.99437016,1.0
0.022249877,0.9777501,1.0
0.0010838509,0.99891615,1.0
0.044953287,0.9550467,1.0
0.58761895,0.41238108,0.0
0.068912566,0.93108743,1.0
0.93083954,0.06916043,0.0
0.4506402,0.5493598,1.0
0.059468806,0.9405312,1.0
0.3223027,0.6776973,1.0
0.88324755,0.11675243,0.0
0.5194744,0.48052558,1.0
0.5678106,0.4321894,1.0
0.08099437,0.91900563,1.0
0.12593657,0.87406343,1.0
0.8517977,0.14820229,0.0
0.91584635,0.084153645,0.0
0.5356785,0.46432146,0.0
0.7427478,0.25725222,0.0
0.6029936,0.39700636,1.0
0.3936692,0.6063308,0.0
0.0038949251,0.9961051,1.0
0.30571067,0.6942893,1.0
0.6809031,0.3190969,0.0
0.007516086,0.9924839,1.0
0.0020329356,0.99796706,1.0
0.25751334,0.74248666,1.0
0.52024055,0.47975942,1.0
0.1638701,0.8361299,1.0
0.6798747,0.32012528,0.0
0.056141138,0.94385886,1.0
0.60871553,0.39128444,0.0
0.021237433,0.97876257,1.0
0.9053058,0.09469421,0.0
0.055549443,0.94445056,1.0
0.6054154,0.3945846,1.0
0.47113818,0.5288618,1.0
0.3738072,0.6261928,1.0
0.17230904,0.82769096,1.0
0.58137774,0.4186223,0.0
0.837148,0.162852,0.0
0.051849842,0.94815016,1.0
0.7495433,0.25045666,1.0
0.038205385,0.9617946,1.0
0.033575654,0.96642435,1.0
0.005016446,0.99498355,1.0
0.88783073,0.112169266,0.0
0.74371487,0.25628513,0.0
0.01708585,0.98291415,1.0
0.0014600754,0.9985399,1.0
0.025690734,0.97430927,1.0
0.0063375235,0.9936625,1.0
0.0531559,0.9468441,1.0
0.01993519,0.9800648,1.0
0.9041756,0.09582441,0.0
0.0032172203,0.9967828,1.0
0.0005221963,0.9994778,1.0
0.0012384653,0.99876153,0.0
0.86833495,0.13166505,0.0
0.9670821,0.03291792,0.0
0.002026379,0.9979736,1.0
0.07385522,0.9261448,1.0
0.20872265,0.79127735,1.0
0.00032770634,0.9996723,1.0
0.00051677227,0.9994832,1.0
0.0057016015,0.9942984,1.0
0.00073212385,0.9992679,1.0
0.029226959,0.97077304,1.0
0.22327876,0.77672124,0.0
0.86715686,0.13284315,0.0
0.859589,0.14041102,0.0
0.08369273,0.9163073,1.0
0.94444025,0.055559736,0.0
0.4125439,0.5874561,1.0
0.021922946,0.97807705,1.0
0.00071024895,0.99928975,1.0
0.000161767,0.99983823,1.0
0.064400375,0.9355996,1.0
0.62435067,0.37564936,1.0
0.6887373,0.31126273,0.0
0.8187721,0.1812279,0.0
0.33201575,0.66798425,1.0
0.00049102306,0.999509,1.0
0.5618389,0.43816108,1.0
0.014525056,0.98547494,1.0
0.84156317,0.15843682,0.0
0.7110145,0.2889855,0.0
0.26000112,0.7399989,1.0
0.82535815,0.17464186,0.0
0.1284467,0.8715533,1.0
0.15033263,0.8496674,1.0
7.891655e-05,0.9999211,1.0
0.00029057264,0.9997094,1.0
0.9813963,0.018603671,0.0
0.0016787648,0.99832124,1.0
0.044373393,0.9556266,1.0
0.066800356,0.93319964,1.0
0.36984384,0.63015616,1.0
0.16403663,0.83596337,0.0
0.9235331,0.076466896,0.0
0.58969426,0.41030574,1.0
0.8759197,0.12408029,0.0
0.021965444,0.97803456,1.0
0.2925521,0.7074479,1.0
0.2886058,0.7113942,1.0
0.7864283,0.21357173,1.0
0.056156218,0.9438438,1.0
0.0066649914,0.993335,1.0
0.598192,0.40180802,0.0
0.0014948845,0.9985051,1.0
0.8957832,0.1042168,1.0
0.8863664,0.113633566,1.0
0.90725416,0.09274584,0.0
0.8589683,0.14103168,0.0
0.9050842,0.09491582,0.0
0.28495455,0.71504545,1.0
0.26012695,0.73987305,1.0
0.7634234,0.23657663,1.0
0.04705727,0.9529427,1.0
0.085834324,0.9141657,1.0
0.00013971329,0.9998603,1.0
0.42834252,0.5716575,1.0
0.76967293,0.23032708,0.0
0.6204182,0.37958184,0.0
0.9649204,0.035079595,0.0
0.36199307,0.6380069,1.0
0.5001849,0.4998151,1.0
0.06702995,0.93297005,1.0
0.025956035,0.97404397,1.0
0.13045466,0.86954534,1.0
0.07930535,0.92069465,1.0
0.10488272,0.8951173,1.0
0.0014484525,0.99855155,1.0
0.47017485,0.52982515,0.0
0.19186884,0.80813116,1.0
0.35732204,0.64267796,1.0
0.0024901628,0.99750984,1.0
0.522459,0.47754103,0.0
0.7248811,0.2751189,0.0
0.82052445,0.17947553,0.0
0.828833,0.171167,0.0
0.82842827,0.17157172,1.0
0.37911808,0.6208819,1.0
0.09625101,0.903749,1.0
0.0011337996,0.9988662,1.0
0.036427915,0.9635721,1.0
0.01390034,0.98609966,1.0
0.042766213,0.9572338,1.0
0.10728139,0.8927186,1.0
0.92992353,0.07007644,0.0
0.0021714568,0.99782854,1.0
0.30401224,0.69598776,1.0
0.8193948,0.18060517,0.0
0.9691326,0.030867394,0.0
0.531767,0.46823296,0.0
0.54805493,0.4519451,1.0
0.0069334507,0.99306655,1.0
0.028723061,0.97127694,1.0
0.9807165,0.019283485,0.0
0.70257974,0.29742026,1.0
0.84710115,0.15289885,0.0
0.076467514,0.9235325,1.0
0.009097397,0.9909026,1.0
4.0650368e-05,0.99995935,1.0
0.8825118,0.11748819,1.0
0.26747072,0.7325293,1.0
0.13102585,0.86897415,1.0
0.7265297,0.2734703,1.0
5.7935715e-05,0.99994206,1.0
3.4928322e-05,0.9999651,1.0
0.010573864,0.98942614,1.0
0.7776613,0.22233866,0.0
0.010007322,0.9899927,1.0
0.04508972,0.9549103,1.0
0.08447814,0.91552186,1.0
0.79878664,0.20121333,0.0
0.22283363,0.77716637,1.0
0.7676606,0.23233937,1.0
0.018083394,0.9819166,1.0
0.0007007122,0.9992993,1.0
0.78064126,0.21935876,0.0
0.012032807,0.9879672,1.0
0.1665445,0.8334555,1.0
0.00487113,0.99512887,1.0
0.00089764595,0.99910235,1.0
0.62169015,0.37830985,1.0
0.00022786856,0.99977213,1.0
0.4688505,0.5311495,1.0
1.5497208e-05,0.9999845,1.0
0.07359177,0.92640823,1.0
0.09200686,0.90799314,1.0
0.06550294,0.93449706,1.0
0.0918318,0.9081682,1.0
0.754094,0.24590603,0.0
0.65595907,0.34404093,1.0
0.019099832,0.98090017,1.0
0.79152226,0.20847777,1.0
0.06348002,0.93652,1.0
0.010150552,0.98984945,1.0
0.72604823,0.27395174,1.0
0.8771354,0.12286458,0.0
0.0009480119,0.999052,1.0
0.00100559,0.9989944,1.0
0.00074249506,0.9992575,1.0
0.82325447,0.17674555,0.0
0.9725279,0.027472097,1.0
0.3468355,0.6531645,1.0
0.032362163,0.96763784,1.0
0.9586678,0.0413322,0.0
0.8758077,0.124192305,0.0
0.0036506653,0.99634933,1.0
0.0005044937,0.9994955,1.0
0.62744546,0.37255457,0.0
0.6111783,0.38882172,0.0
0.24438608,0.7556139,1.0
0.44426554,0.55573446,0.0
0.7138294,0.28617057,1.0
0.09655392,0.9034461,1.0
0.0035481453,0.99645185,1.0
5.6385994e-05,0.9999436,1.0
0.023076892,0.9769231,1.0
0.8553517,0.14464834,1.0
0.8805646,0.11943546,0.0
0.00021189451,0.9997881,1.0
0.9204093,0.0795907,0.0
0.006759286,0.9932407,1.0
0.8148838,0.18511616,0.0
0.46040404,0.53959596,0.0
0.7480075,0.25199252,0.0
0.60343564,0.39656436,1.0
0.016281068,0.98371893,1.0
0.14336848,0.8566315,1.0
0.0072966814,0.9927033,1.0
0.46183145,0.53816855,1.0
0.004371047,0.99562895,1.0
0.0003899932,0.99961,1.0
0.00014197826,0.999858,1.0
0.06460899,0.935391,1.0
0.66253114,0.3374689,1.0
0.4996323,0.5003677,1.0
0.07688367,0.9231163,1.0
0.42425334,0.57574666,1.0
0.0065712333,0.99342877,1.0
0.3484816,0.6515184,1.0
0.036396146,0.96360385,1.0
0.8552666,0.14473346,1.0
0.3056516,0.6943484,1.0
0.18753314,0.81246686,1.0
0.0114429,0.9885571,1.0
0.7203988,0.2796012,1.0
0.00017267466,0.9998273,1.0
0.19256574,0.80743426,1.0
0.08729011,0.9127099,1.0
0.54180884,0.45819113,1.0
0.0042476654,0.99575233,1.0
0.0038607717,0.9961392,1.0
0.65944153,0.34055847,0.0
0.0012235045,0.9987765,1.0
0.7577384,0.24226159,0.0
0.9462906,0.05370938,0.0
0.0012853146,0.9987147,1.0
0.0010778904,0.9989221,1.0
0.011864781,0.9881352,1.0
0.00026911497,0.9997309,1.0
0.01129657,0.9887034,1.0
0.8082573,0.1917427,0.0
0.004973352,0.99502665,0.0
0.052695572,0.9473044,1.0
0.00018399954,0.999816,1.0
0.0007055998,0.9992944,1.0
0.8968713,0.10312865,0.0
0.00019222498,0.9998078,1.0
0.0018038154,0.9981962,1.0
0.898708,0.101292,0.0
0.0601902,0.9398098,1.0
0.9258695,0.074130476,0.0
0.37640947,0.6235905,1.0
0.5956544,0.40434557,0.0
0.8329284,0.16707161,0.0
0.78579986,0.21420012,0.0
0.9507323,0.04926769,0.0
0.027328968,0.97267103,1.0
0.018734992,0.981265,1.0
0.0052649975,0.994735,1.0
0.28461003,0.71538997,1.0
0.35976106,0.64023894,1.0
0.9317429,0.06825707,0.0
0.18761176,0.81238824,1.0
0.00026971102,0.9997303,1.0
0.084923804,0.9150762,1.0
0.0852738,0.9147262,1.0
0.010914087,0.9890859,1.0
0.78628325,0.21371675,0.0
0.00018566847,0.99981433,1.0
0.011773765,0.98822623,1.0
0.03650552,0.9634945,1.0
0.20606047,0.79393953,1.0
0.16334814,0.83665186,0.0
0.49928778,0.5007122,1.0
0.6847333,0.3152667,0.0
0.04419589,0.9558041,1.0
0.13460284,0.86539716,1.0
0.005638957,0.99436104,1.0
0.76682985,0.23317017,0.0
0.016928613,0.9830714,1.0
0.7186438,0.28135622,1.0
0.9531275,0.046872526,0.0
0.16910475,0.83089525,1.0
0.9490151,0.050984927,0.0
0.04591614,0.95408386,1.0
0.005229056,0.99477094,1.0
0.011798799,0.9882012,1.0
0.00016629696,0.9998337,1.0
0.3710072,0.6289928,1.0
0.15208465,0.84791535,1.0
0.0059227943,0.9940772,1.0
0.00075531006,0.9992447,1.0
0.02532494,0.97467506,1.0
0.082428515,0.9175715,1.0
4.673004e-05,0.99995327,1.0
0.6763803,0.3236197,1.0
0.027613401,0.9723866,1.0
8.08239e-05,0.9999192,1.0
0.49910754,0.50089246,1.0
0.90644336,0.09355664,0.0
0.8704325,0.12956749,0.0
0.08526218,0.9147378,1.0
0.6751751,0.32482496,0.0
0.0019959807,0.998004,1.0
0.06728804,0.93271196,1.0
0.5047928,0.49520716,1.0
0.76666987,0.23333012,1.0
0.03159678,0.9684032,1.0
0.7658793,0.23412074,1.0
0.000526011,0.999474,1.0
0.0055434704,0.9944565,1.0
0.032578707,0.9674213,1.0
0.9859698,0.014030198,0.0
0.016074419,0.9839256,1.0
0.94595116,0.054048833,0.0
0.5985513,0.4014487,0.0
0.9647436,0.035256416,0.0
0.48687816,0.51312184,1.0
0.32801598,0.671984,1.0
0.9303392,0.06966077,0.0
0.841363,0.15863697,0.0
0.80088246,0.19911751,1.0
0.6596621,0.34033784,0.0
0.46869487,0.53130513,1.0
0.0003951192,0.9996049,1.0
0.17818731,0.8218127,1.0
0.33765996,0.66234004,1.0
0.0031038523,0.99689615,1.0
0.030534208,0.9694658,1.0
0.056079328,0.9439207,1.0
0.0013181567,0.99868184,1.0
0.047415555,0.95258445,1.0
0.00039952993,0.99960047,1.0
0.66680753,0.33319244,0.0
0.7136421,0.28635788,1.0
0.9492903,0.050709717,0.0
0.31067985,0.68932015,1.0
0.00026232004,0.9997377,1.0
0.7864523,0.21354769,1.0
0.102466226,0.8975338,1.0
0.000828743,0.99917126,1.0
0.44284648,0.5571535,0.0
0.0017829537,0.99821705,1.0
0.9237746,0.07622538,0.0
0.3163185,0.6836815,1.0
0.09181136,0.90818864,1.0
0.0010267496,0.99897325,1.0
0.0024410486,0.99755895,1.0
0.0398916,0.9601084,1.0
0.21301395,0.78698605,1.0
0.88880014,0.11119986,1.0
0.83726144,0.16273853,0.0
0.47014225,0.52985775,0.0
3.4213066e-05,0.9999658,1.0
0.11819291,0.8818071,1.0
0.83465266,0.16534735,0.0
0.10098541,0.8990146,1.0
0.027475178,0.9725248,1.0
0.0060935616,0.99390644,1.0
0.112056315,0.8879437,1.0
0.9200221,0.079977944,1.0
0.12870109,0.8712989,1.0
0.6019628,0.39803723,1.0
0.014595091,0.9854049,1.0
0.08530313,0.9146969,1.0
0.1156885,0.8843115,1.0
0.84186906,0.15813096,0.0
0.49105126,0.50894874,0.0
0.84521306,0.15478691,0.0
0.09869099,0.901309,1.0
0.91669583,0.08330414,0.0
0.68259764,0.31740236,1.0
0.0038064718,0.9961935,1.0
0.7350695,0.2649305,0.0
0.546888,0.45311198,1.0
0.14677626,0.85322374,1.0
0.35324728,0.6467527,0.0
0.00070405006,0.99929595,1.0
0.0025929809,0.997407,1.0
0.9107157,0.0892843,0.0
0.0011214614,0.99887854,1.0
