prob_0,prob_1,label
0.0022302866,0.9977697,1.0
0.02807051,0.9719295,1.0
0.0004220605,0.99957794,1.0
0.257092,0.742908,0.0
0.52499974,0.4750003,1.0
0.449444,0.550556,1.0
0.27705526,0.72294474,1.0
0.81291616,0.18708381,0.0
0.0013566613,0.99864334,1.0
0.88231397,0.11768606,0.0
0.045072436,0.95492756,1.0
0.94672346,0.053276513,0.0
0.9477233,0.052276645,1.0
0.47704798,0.522952,1.0
0.00028270483,0.9997173,1.0
0.11917144,0.88082856,1.0
0.9086724,0.091327615,0.0
0.89945567,0.10054434,1.0
0.0108296275,0.9891704,1.0
0.5171615,0.48283854,0.0
0.14321047,0.8567895,1.0
2.8848648e-05,0.99997115,1.0
0.29730618,0.7026938,1.0
0.35392582,0.6460742,1.0
0.0018056035,0.9981944,1.0
6.7949295e-06,0.9999932,1.0
0.7685422,0.23145786,0.0
0.15524137,0.8447586,1.0
0.6632533,0.3367467,1.0
0.9257007,0.0742993,0.0
0.7574997,0.24250032,0.0
0.14069092,0.8593091,1.0
0.002486229,0.9975138,1.0
0.024075389,0.9759246,1.0
0.0005810261,0.999419,1.0
0.91101795,0.08898206,0.0
0.00095432997,0.99904567,1.0
0.0028247833,0.9971752,1.0
0.27491885,0.72508115,1.0
0.122110546,0.87788945,1.0
0.92745656,0.07254342,0.0
0.89795357,0.10204642,0.0
0.12646455,0.87353545,1.0
0.4436456,0.5563544,1.0
0.003045082,0.9969549,1.0
0.91019785,0.08980212,0.0
0.012855113,0.9871449,1.0
0.35154182,0.6484582,1.0
0.85988843,0.14011157,1.0
0.015482008,0.984518,1.0
0.040143967,0.95985603,1.0
0.71235657,0.28764343,0.0
1.001358e-05,0.99999,1.0
0.7995124,0.20048764,0.0
0.00065892935,0.9993411,1.0
0.6277487,0.37225127,0.0
0.001413703,0.9985863,1.0
0.9456147,0.05438529,1.0
0.016499639,0.98350036,1.0
0.70150566,0.29849437,0.0
0.46244586,0.53755414,1.0
0.00019282103,0.9998072,1.0
0.16884476,0.83115524,1.0
0.92208207,0.077917956,0.0
0.14886326,0.85113674,1.0
0.013121545,0.98687845,1.0
0.854805,0.14519504,1.0
0.92253226,0.07746773,0.0
0.89280105,0.10719895,1.0
0.06365293,0.93634707,1.0
0.0019708276,0.9980292,1.0
0.20887178,0.7911282,1.0
0.44582623,0.55417377,1.0
0.0121786,0.9878214,1.0
0.7148559,0.2851441,1.0
0.7994915,0.20050849,0.0
0.78163505,0.21836498,0.0
0.08599782,0.9140022,1.0
0.000118494034,0.9998815,1.0
0.0019459724,0.998054,1.0
0.06401211,0.9359879,1.0
0.009731948,0.99026805,1.0
0.72781146,0.27218854,0.0
0.2678563,0.7321437,1.0
0.46705383,0.53294617,1.0
0.80385107,0.19614895,1.0
0.18848234,0.81151766,1.0
0.032769203,0.9672308,1.0
0.71156716,0.28843287,1.0
0.008149207,0.9918508,1.0
0.21525306,0.78474694,1.0
0.0014158487,0.99858415,1.0
0.0018407702,0.9981592,1.0
0.060535192,0.9394648,1.0
0.2101605,0.7898395,1.0
0.1886599,0.8113401,1.0
0.0018357635,0.99816424,1.0
0.14060682,0.8593932,1.0
0.0011698604,0.99883014,1.0
0.23938012,0.7606199,1.0
0.5544102,0.4455898,1.0
0.31112504,0.68887496,1.0
0.72295237,0.27704763,0.0
2.5987625e-05,0.999974,1.0
0.91121495,0.088785045,0.0
0.9597677,0.040232316,0.0
0.00017249584,0.9998275,1.0
0.9178263,0.08217371,0.0
0.00018197298,0.999818,1.0
0.0009264946,0.9990735,1.0
0.75940645,0.24059352,0.0
0.6262528,0.3737472,0.0
0.97853374,0.021466242,0.0
0.0010367632,0.99896324,1.0
0.068161964,0.93183804,1.0
0.08916837,0.91083163,1.0
0.47678298,0.523217,1.0
0.4347157,0.5652843,1.0
0.45842546,0.54157454,1.0
0.52309,0.47690997,1.0
0.7355647,0.2644353,1.0
0.91202265,0.08797737,0.0
0.013624251,0.98637575,1.0
0.7813616,0.21863845,0.0
0.10610777,0.8938922,1.0
0.006551802,0.9934482,1.0
0.0028817654,0.99711823,1.0
0.10238969,0.8976103,1.0
0.044276476,0.9557235,1.0
0.94133556,0.058664422,0.0
0.7613039,0.2386961,0.0
0.49572635,0.50427365,1.0
0.077864885,0.9221351,1.0
0.93971455,0.06028542,0.0
0.9187822,0.08121785,0.0
0.011261106,0.9887389,1.0
0.09412813,0.90587187,1.0
6.377697e-05,0.9999362,1.0
2.7060509e-05,0.99997294,1.0
0.22990054,0.77009946,1.0
0.0005657077,0.9994343,1.0
0.7322076,0.2677924,1.0
0.0030014515,0.99699855,1.0
8.225441e-06,0.9999918,1.0
0.9282094,0.07179055,0.0
0.7383882,0.2616118,1.0
6.532669e-05,0.9999347,1.0
0.69257724,0.3074228,1.0
0.03283465,0.96716535,1.0
0.6500449,0.34995505,0.0
0.008702993,0.991297,1.0
0.0016645789,0.9983354,1.0
0.8274248,0.17257518,0.0
0.77100223,0.22899777,1.0
0.017201364,0.98279864,1.0
0.013634443,0.98636556,1.0
0.849373,0.15062702,1.0
0.0004273057,0.9995727,1.0
0.40347558,0.5965244,1.0
0.00016379356,0.9998362,1.0
0.21860468,0.7813953,1.0
0.00016486645,0.99983513,1.0
0.4002685,0.5997315,1.0
0.26864403,0.73135597,1.0
0.028113842,0.97188616,1.0
0.102308035,0.89769197,1.0
2.0623207e-05,0.9999794,1.0
0.37153596,0.62846404,1.0
0.00030517578,0.9996948,1.0
0.8941959,0.10580408,0.0
0.9509709,0.04902912,0.0
0.9542644,0.04573558,0.0
0.788469,0.21153098,0.0
0.0029661655,0.99703383,1.0
0.0008043647,0.99919564,1.0
0.013662636,0.98633736,1.0
0.014831662,0.98516834,1.0
0.96375394,0.03624605,0.0
0.8902389,0.10976109,0.0
0.8625388,0.13746116,0.0
0.8584746,0.14152537,0.0
0.6925993,0.3074007,0.0
0.4760334,0.5239666,1.0
0.44724834,0.55275166,1.0
0.18726009,0.8127399,1.0
0.0023399591,0.99766004,1.0
0.9133507,0.08664931,0.0
0.0027757883,0.9972242,1.0
0.5636461,0.43635395,1.0
0.89075667,0.10924335,0.0
0.08893669,0.9110633,1.0
0.32250285,0.67749715,1.0
0.8097519,0.19024807,0.0
0.089906335,0.91009367,1.0
0.9697314,0.030268587,0.0
0.3326673,0.6673327,1.0
0.0079512,0.9920488,1.0
0.003994167,0.99600583,1.0
0.6176023,0.3823977,0.0
0.64680934,0.35319066,0.0
0.48022705,0.51977295,0.0
0.49535006,0.50464994,1.0
0.24412751,0.7558725,1.0
0.9349306,0.06506936,0.0
0.70152473,0.2984753,1.0
0.0315395,0.9684605,1.0
0.33356607,0.66643393,1.0
0.0008061528,0.99919385,1.0
0.86764586,0.13235414,0.0
0.00029450655,0.9997055,1.0
0.7813958,0.21860422,0.0
0.25071877,0.7492812,1.0
0.5571008,0.4428992,1.0
0.16138649,0.8386135,1.0
0.044029772,0.9559702,1.0
0.00085663795,0.99914336,1.0
0.5661387,0.43386132,0.0
0.5726862,0.42731383,0.0
0.010086536,0.98991346,1.0
0.9122103,0.08778974,1.0
0.8797746,0.120225415,0.0
0.3632592,0.6367408,1.0
0.17875338,0.8212466,1.0
0.66051567,0.33948433,1.0
0.7141249,0.2858751,0.0
0.000104904175,0.9998951,1.0
0.83534116,0.16465883,0.0
0.41407722,0.5859228,1.0
0.21920478,0.7807952,1.0
0.87880754,0.121192455,0.0
0.8711152,0.12888482,0.0
0.84918976,0.15081021,1.0
0.8225925,0.17740753,1.0
0.68561244,0.31438753,0.0
0.40165663,0.5983434,1.0
0.124702394,0.8752976,1.0
5.6028366e-06,0.9999944,1.0
0.17093742,0.8290626,1.0
0.9316035,0.06839653,0.0
0.61585754,0.38414246,1.0
0.006882906,0.9931171,1.0
0.000629127,0.9993709,1.0
0.6276773,0.37232265,1.0
0.07812005,0.92187995,1.0
0.23407865,0.76592135,0.0
0.02427286,0.97572714,1.0
0.17529142,0.8247086,1.0
0.01700753,0.9829925,1.0
0.15597188,0.8440281,1.0
0.3876608,0.6123392,1.0
0.7849422,0.21505779,0.0
0.6824093,0.3175907,0.0
0.15431654,0.84568346,1.0
0.8732408,0.1267592,1.0
0.42467666,0.57532334,1.0
0.016476572,0.9835234,1.0
0.0016905069,0.9983095,1.0
0.14226288,0.8577371,1.0
0.00024861097,0.9997514,1.0
0.00028008223,0.9997199,1.0
0.084851205,0.9151488,1.0
0.800046,0.19995399,0.0
0.0002836585,0.99971634,1.0
0.8314861,0.16851392,1.0
0.57520187,0.42479816,1.0
0.785085,0.21491498,0.0
0.6253433,0.37465668,1.0
0.06031686,0.93968314,1.0
0.29449362,0.7055064,1.0
0.00047564507,0.99952435,1.0
6.2942505e-05,0.99993706,1.0
0.0024141073,0.9975859,1.0
0.87246025,0.12753975,0.0
0.000101566315,0.99989843,1.0
0.03744304,0.96255696,1.0
0.82275635,0.17724365,0.0
0.07681978,0.9231802,1.0
0.0010273457,0.99897265,1.0
0.7724629,0.22753708,1.0
0.03254509,0.9674549,1.0
0.9515082,0.04849177,0.0
0.2603373,0.7396627,1.0
0.93144125,0.06855873,0.0
0.5711659,0.42883408,1.0
0.46492875,0.53507125,1.0
0.9052054,0.094794594,0.0
0.7571876,0.2428124,0.0
0.8887863,0.11121371,0.0
0.36740506,0.63259494,0.0
0.07374948,0.9262505,1.0
0.5320966,0.4679034,0.0
0.038250387,0.9617496,1.0
0.11677617,0.88322383,1.0
0.7367257,0.26327428,0.0
0.31441718,0.6855828,1.0
0.006909251,0.99309075,1.0
0.017965794,0.9820342,1.0
0.9050739,0.09492614,1.0
0.059895396,0.9401046,1.0
0.2708513,0.7291487,1.0
0.9294696,0.07053039,1.0
0.26919216,0.73080784,1.0
0.946368,0.053632002,0.0
0.063103974,0.936896,1.0
0.0006324649,0.99936754,1.0
0.051045775,0.9489542,1.0
0.9101781,0.08982187,0.0
0.8676138,0.13238621,0.0
0.010599315,0.9894007,1.0
0.77577007,0.22422995,0.0
0.6895566,0.31044337,1.0
0.9157272,0.084272794,0.0
0.31656158,0.6834384,0.0
0.0008931756,0.9991068,1.0
0.0921253,0.9078747,1.0
0.90137196,0.09862803,0.0
0.0022494197,0.9977506,1.0
0.019687474,0.9803125,1.0
0.5959931,0.4040069,1.0
0.60583776,0.39416224,1.0
0.34087443,0.65912557,1.0
0.21181679,0.7881832,1.0
0.00012636185,0.99987364,1.0
0.00077939034,0.9992206,1.0
0.7011465,0.2988535,1.0
0.7412325,0.25876746,0.0
0.69893366,0.30106634,1.0
0.068774045,0.93122596,1.0
0.7275907,0.27240935,0.0
0.22480708,0.7751929,1.0
0.027743816,0.9722562,1.0
0.58905494,0.41094503,1.0
0.30879134,0.69120866,1.0
0.00018030405,0.9998197,1.0
0.010967016,0.989033,1.0
0.023737729,0.9762623,1.0
0.00025492907,0.9997451,1.0
0.87601286,0.12398715,0.0
0.38435894,0.61564106,1.0
0.0012575984,0.9987424,1.0
0.62120426,0.37879574,1.0
0.71024764,0.28975236,0.0
0.03919059,0.9608094,1.0
0.16269147,0.8373085,1.0
0.11323583,0.88676417,1.0
0.0020597577,0.99794024,1.0
0.21395248,0.7860475,1.0
0.27467185,0.72532815,1.0
0.0006508231,0.9993492,1.0
0.9108903,0.089109726,0.0
0.7293999,0.27060008,1.0
0.07578111,0.9242189,1.0
0.019232988,0.980767,1.0
0.26603395,0.73396605,1.0
0.0032083392,0.99679166,1.0
0.0006374717,0.9993625,1.0
0.9380493,0.061950695,0.0
0.09343535,0.90656465,1.0
0.40387678,0.5961232,0.0
0.001254797,0.9987452,1.0
0.63869303,0.36130697,1.0
0.3042583,0.6957417,1.0
0.030206263,0.96979374,1.0
0.0013703108,0.9986297,1.0
0.86732364,0.13267633,0.0
0.79067016,0.20932986,0.0
0.6464479,0.3535521,1.0
0.00053304434,0.99946696,1.0
0.12845856,0.87154144,1.0
0.017087817,0.9829122,1.0
0.67158043,0.32841957,1.0
0.010464609,0.9895354,1.0
0.6784903,0.32150972,0.0
0.7098377,0.2901623,0.0
0.8464738,0.15352622,0.0
0.887736,0.11226399,1.0
0.21677893,0.78322107,1.0
0.35172325,0.64827675,1.0
0.71425325,0.28574675,1.0
0.0006325841,0.9993674,1.0
0.8801383,0.11986175,0.0
0.769817,0.23018298,0.0
0.0013341904,0.9986658,1.0
0.002984643,0.99701536,1.0
0.021051347,0.97894865,1.0
0.7729236,0.22707644,1.0
0.88711715,0.11288282,0.0
0.55228066,0.44771937,1.0
0.017409503,0.9825905,1.0
0.38742977,0.6125702,0.0
0.002634108,0.9973659,1.0
0.8881464,0.11185361,1.0
0.011429846,0.98857015,1.0
0.23220128,0.7677987,1.0
0.667223,0.33277705,0.0
0.043387473,0.9566125,1.0
0.9517454,0.048254617,0.0
0.2756576,0.7243424,1.0
0.4473837,0.5526163,1.0
0.19251728,0.8074827,1.0
0.90780395,0.092196055,0.0
0.7126926,0.2873074,0.0
0.15447462,0.8455254,1.0
0.81359166,0.18640833,0.0
0.87690204,0.12309796,0.0
1.335144e-05,0.99998665,1.0
0.79413927,0.20586075,0.0
0.89491117,0.10508884,0.0
0.58295995,0.41704005,1.0
0.026763797,0.9732362,1.0
6.151199e-05,0.9999385,1.0
0.8218432,0.1781568,0.0
0.6729988,0.32700124,1.0
0.00230366,0.99769634,1.0
0.001303494,0.9986965,1.0
0.0010034442,0.99899656,1.0
0.48599046,0.51400954,1.0
0.00028210878,0.9997179,1.0
0.393578,0.606422,0.0
0.9485363,0.05146374,0.0
0.8706226,0.12937742,0.0
0.5867193,0.4132807,1.0
0.10803747,0.8919625,1.0
0.020845532,0.97915447,1.0
0.0015670657,0.99843293,1.0
0.2614686,0.7385314,1.0
0.74323833,0.25676164,0.0
0.29856014,0.70143986,1.0
0.4264738,0.5735262,1.0
0.3472898,0.6527102,1.0
0.04990059,0.9500994,1.0
0.06261277,0.9373872,1.0
0.70856905,0.29143098,1.0
0.9110885,0.08891149,0.0
0.0013161302,0.99868387,1.0
0.5626817,0.4373183,0.0
0.43130088,0.5686991,0.0
0.96480983,0.03519015,0.0
0.0015233159,0.9984767,1.0
0.22620898,0.773791,1.0
0.7191273,0.28087267,1.0
0.9028347,0.09716529,0.0
0.07668567,0.92331433,1.0
0.92395455,0.07604544,0.0
0.24142456,0.75857544,1.0
0.5778507,0.4221493,0.0
0.56972134,0.43027866,0.0
0.002623558,0.99737644,1.0
0.00907594,0.99092406,1.0
0.23327959,0.7667204,1.0
0.22731465,0.77268535,1.0
0.09508431,0.9049157,1.0
0.91668993,0.08331005,0.0
0.022656143,0.97734386,1.0
0.8562622,0.14373782,0.0
0.8799794,0.12002062,0.0
0.4080584,0.5919416,1.0
0.6567893,0.34321067,1.0
0.0004669428,0.99953306,1.0
0.06368059,0.9363194,1.0
0.585202,0.41479802,1.0
0.89179075,0.10820924,0.0
3.325939e-05,0.99996674,1.0
0.0011780858,0.9988219,1.0
0.00026518106,0.9997348,1.0
0.5226415,0.47735852,1.0
0.007855654,0.99214435,1.0
0.20524395,0.79475605,1.0
7.247925e-05,0.9999275,1.0
0.912815,0.087185,0.0
0.9334199,0.066580124,0.0
0.96297854,0.037021473,0.0
0.04147637,0.95852363,1.0
0.5003742,0.49962583,1.0
0.47985286,0.52014714,1.0
0.0015640855,0.9984359,1.0
0.17360455,0.82639545,1.0
0.00047421455,0.9995258,1.0
0.61869717,0.3813028,1.0
0.051411748,0.94858825,1.0
0.001024127,0.9989759,1.0
0.030401349,0.96959865,1.0
0.83126897,0.16873103,1.0
0.44754958,0.5524504,1.0
0.63676524,0.36323473,1.0
0.0041775703,0.9958224,1.0
0.073699415,0.9263006,1.0
2.5749207e-05,0.99997425,1.0
0.009485841,0.99051416,1.0
0.0009546876,0.9990453,1.0
0.18407142,0.8159286,1.0
0.0023630857,0.9976369,1.0
0.7186506,0.2813494,0.0
0.87449527,0.12550473,0.0
0.701908,0.298092,1.0
0.95527864,0.044721354,0.0
0.8117763,0.18822373,0.0
0.56831217,0.43168783,0.0
0.011411309,0.9885887,1.0
0.9638201,0.03617992,0.0
0.00015115738,0.99984884,1.0
0.0041727424,0.99582726,1.0
0.925348,0.074652,0.0
0.0022866726,0.9977133,1.0
0.8879679,0.1120321,0.0
0.03442675,0.96557325,1.0
0.8146291,0.18537095,0.0
0.023276746,0.97672325,1.0
0.57951593,0.42048404,1.0
0.18663526,0.81336474,1.0
0.00021332502,0.9997867,1.0
0.001640737,0.99835926,1.0
0.0017057061,0.9982943,1.0
0.26468694,0.73531306,1.0
0.9123838,0.08761622,0.0
0.6043451,0.39565495,1.0
0.000115036964,0.99988496,1.0
0.004444301,0.9955557,1.0
0.7638705,0.23612955,1.0
0.00012981892,0.9998702,1.0
0.011257768,0.98874223,1.0
0.0011134744,0.9988865,1.0
0.4390186,0.5609814,0.0
0.45316905,0.54683095,1.0
0.5778639,0.42213613,1.0
0.0049045086,0.9950955,1.0
0.036793172,0.9632068,1.0
0.21389139,0.7861086,1.0
0.22175407,0.7782459,1.0
0.8753835,0.12461649,0.0
0.84163433,0.15836565,0.0
0.91370183,0.086298145,0.0
0.93331283,0.06668715,0.0
0.0009331107,0.9990669,1.0
0.6348088,0.3651912,0.0
0.8931053,0.10689468,0.0
0.74168825,0.25831175,1.0
0.0002233386,0.99977666,1.0
0.11404765,0.88595235,1.0
0.009913623,0.9900864,1.0
0.0036717057,0.9963283,1.0
0.3330633,0.6669367,1.0
0.15414548,0.8458545,1.0
0.37108016,0.62891984,1.0
0.88261557,0.11738442,0.0
0.018140137,0.98185986,1.0
0.6778524,0.3221476,1.0
0.4004687,0.5995313,1.0
0.26417333,0.7358267,1.0
0.000174582,0.9998254,1.0
0.00119555,0.99880445,1.0
0.07504165,0.92495835,1.0
0.917946,0.08205403,0.0
0.93614644,0.063853554,0.0
0.0021010637,0.99789894,1.0
0.016993344,0.98300666,1.0
0.92968035,0.07031967,0.0
0.7329258,0.2670742,1.0
0.87618524,0.123814754,0.0
0.035111666,0.96488833,1.0
0.44475877,0.5552412,0.0
0.05654961,0.9434504,1.0
0.88963395,0.11036605,1.0
0.29824632,0.7017537,1.0
0.1910215,0.8089785,1.0
0.10665429,0.8933457,1.0
0.042394698,0.9576053,1.0
0.069298506,0.9307015,1.0
0.21247894,0.78752106,1.0
0.42546606,0.57453394,1.0
0.10905886,0.89094114,1.0
0.96201706,0.037982944,0.0
0.8574372,0.14256282,0.0
0.84401023,0.15598974,0.0
0.008335412,0.9916646,1.0
0.25393105,0.74606895,1.0
0.21322125,0.78677875,1.0
0.00016927719,0.9998307,1.0
0.808608,0.19139202,1.0
0.00118047,0.99881953,1.0
0.038796127,0.9612039,1.0
0.92524153,0.074758485,0.0
0.90820056,0.09179945,0.0
0.0018723607,0.99812764,1.0
0.23328567,0.76671433,1.0
0.9423074,0.057692572,0.0
0.059953988,0.940046,1.0
0.01324898,0.986751,1.0
0.0012383461,0.99876165,1.0
0.11607742,0.8839226,1.0
0.0010589957,0.998941,1.0
0.057391882,0.9426081,1.0
0.03176117,0.96823883,1.0
0.0047363043,0.9952637,1.0
0.00085008144,0.9991499,1.0
0.82978326,0.17021674,1.0
0.43136793,0.56863207,1.0
0.3033889,0.6966111,1.0
0.9509359,0.049064092,0.0
0.15942162,0.8405784,1.0
0.039843917,0.9601561,1.0
