prob_0,prob_1,label
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.5303658,0.4696342,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53024334,0.46975666,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021467,0.46978533,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.28785598,0.712144,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.5302146,0.4697854,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.28785598,0.712144,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53023356,0.46976644,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.5377586,0.46224144,0.0
0.53021455,0.46978548,1.0
0.53021747,0.46978253,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.5302147,0.46978527,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.5302304,0.4697696,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021467,0.46978533,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.530254,0.46974596,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,0.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.53021455,0.46978548,1.0
0.4644888,0.5355112,1.0
0.53021455,0.46978548,0.0
0.53021455,0.46978548,1.0
