prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9996462464332581,0.00035005193785764277,1.838872435655503e-06,1.814916799958155e-06,3.5624730942984684e-10,0.0
0.903831422328949,0.09584461897611618,0.00032357475720345974,8.128549211505742e-08,2.0342993067856696e-08,0.0
0.993550181388855,0.0007558144861832261,3.494977136142552e-05,0.005658001638948917,1.150117213910562e-06,0.0
0.9980773329734802,0.0018289604922756553,1.962319728932016e-08,9.366227459395304e-05,6.122342455228136e-08,0.0
0.9794099926948547,0.020574212074279785,3.928974365408067e-06,1.371086426615875e-07,1.1516181075421628e-05,0.0
0.902756929397583,0.07401690632104874,0.004778020083904266,0.018441207706928253,6.919583483977476e-06,0.0
0.9974706768989563,0.0025150172878056765,1.4247164472180884e-05,9.98029960896929e-08,1.6195399188401183e-10,0.0
0.9970365166664124,0.0001146750437328592,0.0025198503863066435,0.0003287490108050406,5.983013640076251e-09,0.0
0.9084287881851196,0.09104950726032257,0.0005016678478568792,1.9905881345039234e-05,1.0039825859564644e-08,0.0
0.9953478574752808,3.6132159948465414e-06,0.004638916812837124,7.2615844146639574e-06,2.638442765601212e-06,0.0
0.8259380459785461,0.17405620217323303,3.6164838093100116e-06,2.034262479355675e-06,4.5128939647753885e-12,0.0
0.98751300573349,0.012403427623212337,7.2173606895376e-05,1.0960703548335005e-05,7.189044595179439e-07,0.0
0.9963446259498596,0.00363921164534986,9.049080773593232e-08,1.6066494936239906e-05,7.919484801277576e-08,0.0
0.9944531917572021,0.005404394119977951,0.00014253747940529138,1.3768794815405272e-07,4.45752590394477e-09,0.0
0.9965797662734985,0.003215092234313488,0.00019812030950561166,5.36292986907938e-07,6.3014454099175055e-06,0.0
0.9991406202316284,0.0006574569270014763,0.0001823056081775576,1.9288841940579005e-05,2.3427429596267757e-07,0.0
0.9988848567008972,0.0009815264493227005,3.162707798765041e-05,8.924515714170411e-05,1.2585134754772298e-05,0.0
0.9418867230415344,0.057928986847400665,1.0782692925204174e-06,4.2074894736288115e-05,0.00014113505312707275,0.0
0.9979559183120728,0.0020024809055030346,4.077097764820792e-05,2.3818130046038277e-07,7.24126380191592e-07,0.0
0.9967172145843506,0.0032559209503233433,2.6756266379379667e-05,1.7640476812630368e-07,1.8561897211487479e-16,0.0
0.998859167098999,0.0009260445949621499,0.00021427081082947552,4.972208103026787e-07,1.3294495282423213e-08,0.0
0.9959280490875244,0.003973804879933596,9.374842193210497e-05,3.589175094020902e-06,6.033355930412654e-07,0.0
0.999370813369751,0.0006228320416994393,3.818668119492941e-06,2.6639770567271626e-06,3.1104363529266266e-09,0.0
0.8692800402641296,0.09316029399633408,0.015604584477841854,0.021945752203464508,9.385564226249699e-06,0.0
0.9980982542037964,0.001574226887896657,0.00018214451847597957,5.6625085562700406e-05,8.888348384061828e-05,0.0
0.8108704686164856,0.18181204795837402,0.007314243819564581,4.898099632555386e-07,2.801187292789109e-06,0.0
0.9992712140083313,0.0005980810383334756,0.00012695671466644853,3.765267138078343e-06,3.9790330752520475e-11,0.0
0.9939757585525513,0.006022483576089144,6.632835436448659e-08,1.6803878679638728e-06,2.018876266163261e-08,0.0
0.8023685216903687,0.1976269781589508,2.9944328616693383e-06,1.4641822190242237e-06,1.2546664228396676e-11,0.0
0.9989795684814453,0.0010125756962224841,7.345177891693311e-06,2.6530807417657343e-07,5.476885078792293e-08,0.0
0.9965939521789551,0.003183937631547451,0.0002207741781603545,1.2115111758248531e-06,1.5921393980988796e-07,0.0
0.9999456405639648,2.9446353437379003e-05,2.47913249040721e-05,7.296146975477313e-08,5.831234162201326e-09,0.0
0.999346911907196,0.0006529660895466805,3.373335388801024e-08,2.0982156456739176e-07,3.231682421667159e-10,0.0
0.9983710050582886,0.0016163678374141455,1.088285534933675e-05,6.616488690269762e-07,1.0663505918273586e-06,0.0
0.9972096681594849,0.0022897920571267605,4.281221117707901e-05,0.0004304321191739291,2.7394584321882576e-05,0.0
0.8772865533828735,0.11965499073266983,0.003056563902646303,1.7750076040101703e-06,1.8331564888285357e-07,0.0
0.32983168959617615,0.006494178902357817,0.5518772006034851,0.11165347695350647,0.0001434383011655882,0.0
0.9708753228187561,0.02909715473651886,2.1607567759929225e-05,3.385479431017302e-06,2.3356924430117942e-06,0.0
0.9278704524040222,0.02556910738348961,1.3341331396077294e-05,0.046116601675748825,0.0004304294125176966,0.0
0.9992501735687256,0.0005404871189966798,0.00020938848319929093,1.2509936198057403e-07,1.889358447471068e-09,0.0
0.9922396540641785,0.006677011959254742,0.001068372861482203,3.0601217986259144e-06,1.205355511046946e-05,0.0
0.9999256134033203,7.397208537440747e-05,6.434239594454993e-07,1.497800496963464e-07,4.3908627844757575e-09,0.0
0.5931107997894287,0.007895908318459988,0.013771850615739822,0.38515937328338623,6.192098226165399e-05,0.0
0.9465365409851074,0.05336041748523712,1.2817587958124932e-05,8.895997598301619e-05,1.1420922874094686e-06,0.0
0.9518889784812927,0.04673412814736366,0.001370028592646122,6.7765440689981915e-06,8.91845619577225e-09,0.0
0.8390358686447144,0.1609528362751007,1.0731599104474299e-05,7.706402698204329e-07,7.706200122470364e-10,0.0
0.9891729354858398,0.010737204924225807,7.361472671618685e-05,1.9295758324489043e-09,1.6305410099448636e-05,0.0
0.9987805485725403,1.6549583961023018e-05,0.0008121409337036312,0.00039079730049706995,2.627576156655209e-09,0.0
0.6484181880950928,2.073743053188082e-05,0.34893959760665894,0.00262142694555223,4.599884562139778e-08,0.0
0.9999733567237854,1.6299252820317633e-05,1.0331784324080218e-05,1.6433020277872856e-08,1.785777081764195e-10,0.0
0.9966667294502258,0.003330562263727188,2.419668362563243e-06,2.699686660889711e-07,2.1235642577721592e-07,0.0
0.47077813744544983,0.5292128920555115,8.881269423000049e-06,2.052930980767087e-08,8.211935664803605e-08,0.0
0.9988285303115845,0.0009388228063471615,0.00023106241133064032,1.378892079628713e-06,1.829186913049341e-09,0.0
0.9998101592063904,0.00018751052266452461,6.572174271468612e-08,1.9837191302940482e-06,3.0380252979966826e-08,0.0
0.9933725595474243,0.005003407597541809,0.0001414610305801034,0.0014705447247251868,1.1931272638321389e-05,0.0
0.9351288676261902,0.06486260145902634,8.057319973886479e-06,7.213692470031674e-07,1.719268304112287e-11,0.0
0.993659257888794,0.00624470878392458,6.619136001972947e-06,8.913950296118855e-05,4.806029210158158e-07,0.0
0.9568708539009094,0.04246287792921066,2.832651989592705e-05,2.197728434794044e-07,0.0006379639962688088,0.0
0.9940776228904724,0.005684749688953161,2.3217587568069575e-06,0.00023253133986145258,3.001691993631539e-06,0.0
0.9942278861999512,0.005678439978510141,5.011690518585965e-06,8.8579959992785e-05,3.734175191283384e-09,0.0
0.5169561505317688,0.18756674230098724,0.07491793483495712,0.0004479534982237965,0.2201112061738968,0.0
0.9294129014015198,0.0703958198428154,8.244276978075504e-05,9.298365330323577e-05,1.597125992702786e-05,0.0
0.5624067187309265,0.4375767111778259,1.639466245251242e-05,3.7177233025431633e-07,1.8980730875917118e-10,0.0
0.9996310472488403,9.596492600394413e-05,0.000258185260463506,1.5046769476612099e-05,4.891445826160634e-08,0.0
0.007464496418833733,0.0010419433237984776,0.003169250674545765,8.471843102597632e-06,0.9883157014846802,0.0
0.9768767356872559,0.02042299695312977,0.0026681507006287575,2.215018503193278e-05,9.841841347224545e-06,0.0
0.413311630487442,0.5865695476531982,2.4220014893217012e-05,9.353044151794165e-05,9.962426474885433e-07,0.0
0.9971616268157959,0.002836398547515273,6.58518573004585e-08,1.8867468725147774e-06,1.9618594748749274e-08,0.0
0.9992696642875671,0.0007293789531104267,6.38664005236933e-07,5.68028326597414e-08,3.411680893350422e-08,0.0
0.9997726082801819,0.00018220669880975038,1.3667822713614441e-05,3.165257294313051e-05,2.1067669830898694e-09,0.0
0.9984734058380127,0.001472385716624558,4.103944229427725e-05,2.866808927137754e-06,1.0076963917526882e-05,0.0
0.9444227814674377,0.05557558685541153,1.7278067616643966e-06,5.710112205292717e-08,1.4687202192290028e-12,0.0
0.9995014071464539,0.0004946439294144511,3.1778747597854817e-06,9.59479052653478e-07,2.365226769995843e-08,0.0
0.9994350671768188,0.000563101377338171,6.165172550254283e-08,1.5852041315156384e-06,2.693148282162383e-08,0.0
0.8604321479797363,0.13841815292835236,0.0011495003709569573,2.0862277949618147e-07,5.577943922724371e-12,0.0
0.8793720602989197,0.1206016018986702,1.9509699995978735e-05,1.0745092140496126e-06,5.9890226111747324e-06,0.0
0.9478921890258789,0.052104320377111435,3.304983692942187e-06,2.3900523160591547e-07,2.5255719293681977e-08,0.0
0.8347142934799194,0.16372473537921906,0.0015456096734851599,6.222222737051197e-07,1.4851797459414229e-05,0.0
0.9987881183624268,0.0010996893979609013,0.00011076476948801428,3.4725277942015964e-07,9.210049256580533e-07,0.0
0.9998936057090759,7.493346492992714e-05,3.0629526008851826e-05,5.47430772712687e-07,8.85599327205e-09,0.0
0.9975144267082214,6.7578179141492e-07,0.0024784530978649855,6.262278020585654e-06,2.285829765469316e-07,0.0
0.999885618686676,7.688997720833868e-05,3.057130743400194e-05,5.976167813059874e-06,1.1492016938063898e-06,0.0
0.9978851079940796,0.0018189913826063275,7.380016177194193e-05,8.653217264509294e-06,0.00021358855883590877,0.0
0.05816107615828514,0.9008705615997314,0.04094209894537926,8.658433216623962e-06,1.75128679984482e-05,0.0
0.9939596056938171,0.005743441637605429,0.0002938165271189064,3.326872956677107e-06,4.880374316479363e-12,0.0
0.9999828934669495,1.4382368135557044e-05,1.7521452377877722e-07,2.509579644538462e-06,2.7209058117705354e-08,0.0
0.9992126226425171,0.0007863347418606281,1.0319306653627791e-07,9.569669146003434e-07,9.781846443956965e-09,0.0
0.9999599456787109,3.950708924094215e-05,7.636779031372498e-08,4.1275609419244574e-07,1.093550770769891e-11,0.0
0.9240361452102661,0.07431519776582718,0.001607023528777063,4.158129740972072e-05,9.175607829092769e-08,0.0
0.9990453720092773,0.0004170178435742855,0.0005374467582441866,1.6310777084527217e-07,2.429495538081028e-08,0.0
0.996518075466156,0.0026436152402311563,0.0008165751933120191,1.8208884284831583e-05,3.4453978514648043e-06,0.0
0.9996719360351562,0.0003029039653483778,1.2999460523133166e-05,1.1709968021023087e-05,4.245923435064469e-07,0.0
0.9897780418395996,0.0033741756342351437,0.006799438036978245,4.829839235753752e-05,1.0794364868615958e-07,0.0
0.567249596118927,0.20443585515022278,0.007904956117272377,0.22015073895454407,0.00025887932861223817,0.0
0.9997158050537109,0.0002710947301238775,5.05290302044159e-07,1.2456283911888022e-05,8.431936038277854e-08,0.0
0.9665130972862244,0.03345756232738495,2.6766094379127026e-05,2.6510665520618204e-06,1.1337518657228429e-07,0.0
0.9996010065078735,0.0003739252279046923,2.4407601813436486e-05,7.093055387485947e-07,1.3639176188462443e-07,0.0
0.9999131560325623,8.69310533744283e-05,1.6387456014399504e-07,1.2177866892670863e-07,1.0870889077807533e-08,0.0
0.9965318441390991,0.0019061830826103687,0.0006493314867839217,1.2180004887341056e-05,0.0009005391038954258,0.0
0.5483791828155518,0.45113077759742737,0.00038711316301487386,6.596120510948822e-05,3.694439510582015e-05,0.0
0.9969372153282166,0.0030150965321809053,4.338868166087195e-05,4.526993961917469e-06,1.5631137273430795e-08,0.0
0.9420061707496643,0.05795977637171745,1.7709418898448348e-05,1.6170530216186307e-05,1.463666308154643e-07,0.0
0.9986814260482788,0.0010693758958950639,0.00024867348838597536,6.538605816786003e-07,9.02404886926611e-13,0.0
0.9401829838752747,0.05981471762061119,4.4051108716303133e-07,1.7614059970583185e-06,4.692313759768751e-10,0.0
0.9989638924598694,0.0010325480252504349,2.7731316549761686e-06,6.217061923052825e-07,2.926220030174953e-11,0.0
0.9623897671699524,0.03760896995663643,1.312800009145576e-06,1.0267279293429965e-07,1.1431301061293198e-07,0.0
0.07113855332136154,0.9288391470909119,2.1442667275550775e-05,5.63219202831533e-07,7.194846940450361e-09,0.0
0.9827020168304443,0.0011023853439837694,0.01598880998790264,1.6136824342538603e-05,0.0001906849502120167,0.0
0.1052202358841896,0.8821468353271484,0.01262119971215725,1.1743652976292651e-05,1.017069095610168e-09,0.0
0.6148025989532471,0.3040463328361511,0.07562006264925003,0.005343036260455847,0.00018792944320011884,0.0
0.9851762056350708,0.0012223707744851708,0.012085255235433578,2.4944363758550026e-05,0.00149134814273566,0.0
0.9876343011856079,0.005752371624112129,0.0022567403502762318,0.004355297889560461,1.2367300996629638e-06,0.0
0.9889583587646484,0.010545597411692142,4.627944690582808e-06,0.00034779816633090377,0.00014388604904524982,0.0
0.20978768169879913,0.7901919484138489,2.0198116544634104e-05,8.005347496009563e-09,3.337522966329054e-11,0.0
0.9996128678321838,0.00019241047266405076,0.00019478792091831565,5.7332599112669413e-08,2.184907588187457e-09,0.0
0.9978679418563843,0.0021196745801717043,1.2521336429927032e-05,5.943911673966795e-08,9.663684782945658e-12,0.0
0.9005957841873169,0.09931744635105133,8.519065886503085e-05,5.955319579697971e-07,1.0143285180674866e-06,0.0
0.9989824891090393,0.0009521770989522338,5.886196595383808e-05,3.244826302761794e-06,3.2498803648195462e-06,0.0
0.9995275735855103,0.0004149155574850738,2.6157953470828943e-05,2.0989800759707578e-05,1.0433980605739634e-05,0.0
0.9601739645004272,0.03981423377990723,1.1508604984555859e-05,3.781029533911351e-07,3.5399192800135426e-13,0.0
0.748993992805481,0.2508333921432495,0.0001263826561626047,4.638732934836298e-05,2.278750343975844e-08,0.0
0.9864677786827087,0.013433069922029972,9.915518603520468e-05,3.9539878571304143e-07,2.5524151681111107e-08,0.0
0.999998152256012,1.448330749553861e-06,1.2006584881874005e-07,4.888449200990408e-09,1.6049737493889493e-13,0.0
0.9925997853279114,2.5491435735602863e-06,0.007392462808638811,4.883340807282366e-06,1.1460501525561995e-07,0.0
0.8594142198562622,0.1403856873512268,7.996306521818042e-05,0.00011995959357591346,1.1000464184007797e-07,0.0
0.9993364810943604,0.00047756440471857786,0.00018573467968963087,4.9011863012538015e-08,2.1641994862875436e-08,0.0
0.9999656677246094,2.1612451746477745e-05,1.2356247680145316e-05,4.9176954064478196e-08,1.0657740467934218e-08,0.0
0.9941241145133972,0.005873154383152723,2.4279784156533424e-06,3.748193933006405e-07,5.522702295479576e-09,0.0
0.9990897178649902,0.0009028462809510529,3.844040747935651e-06,3.7194204196566716e-06,1.0167772046543178e-07,0.0
0.8970335125923157,4.390586764202453e-05,0.10290153324604034,2.0923309421050362e-05,1.0777550726870366e-12,0.0
0.9968282580375671,0.003170484211295843,6.941523338355182e-07,3.201887466275366e-07,8.340916402005405e-09,0.0
0.8825331330299377,0.11745600402355194,9.868223060038872e-06,8.841335557008279e-07,3.278604054912648e-08,0.0
0.9979631304740906,0.0018185205990448594,0.00011544446897460148,8.784461533650756e-05,1.5141486983338837e-05,0.0
0.9972842931747437,6.561015197803499e-06,0.0027032189536839724,4.086511580680963e-06,1.9993158275610767e-06,0.0
0.9848579168319702,1.6025416016418603e-06,0.015129804611206055,8.001741662155837e-06,2.5403001018275972e-06,0.0
0.9991183280944824,0.0003709884185809642,0.0004030510608572513,0.00010793043475132436,4.439715706183733e-09,0.0
0.9999513626098633,3.852538429782726e-05,1.0088723684020806e-05,4.762468108765461e-08,5.111826073544989e-09,0.0
0.9996767044067383,0.00025005973293446004,5.4464067943627015e-05,1.8871185602620244e-05,1.0907324821118891e-07,0.0
0.9992707371711731,0.0007291841320693493,1.4456280439389957e-07,3.497592970802543e-08,9.88690129766212e-10,0.0
0.9840608835220337,0.015844600275158882,8.062720007728785e-05,1.3916145690018311e-05,9.36418231844982e-09,0.0
0.9963626861572266,0.0036075657699257135,2.4017374016693793e-05,2.344957010791404e-06,3.393725819478277e-06,0.0
0.9903550744056702,0.00405464880168438,0.005391789134591818,2.036496880464256e-06,0.00019635440548881888,0.0
0.9735848307609558,0.0011965618468821049,0.020167360082268715,0.004906361922621727,0.0001449690607842058,0.0
0.999252200126648,0.0007255437667481601,2.004802445298992e-05,2.2785527562518837e-06,5.323791185674054e-08,0.0
0.9950315356254578,0.0015297509962692857,0.0007014468428678811,0.0027366597205400467,5.416193857854523e-07,0.0
0.9281225800514221,0.0630195215344429,0.00885471049696207,6.110632284617168e-07,2.4205571662605507e-06,0.0
0.8397963643074036,0.028325838968157768,0.12944845855236053,3.374106381670572e-05,0.0023954526986926794,0.0
0.9990949630737305,0.000804484763648361,3.489571827230975e-05,5.1178951252950355e-05,1.430846441508038e-05,0.0
0.9899301528930664,0.009783737361431122,2.087770371872466e-05,0.00025425179046578705,1.1030920177290682e-05,0.0
0.8955888748168945,0.10439037531614304,4.8932752179098316e-06,8.687448826094624e-06,7.28408531358582e-06,0.0
0.9987510442733765,0.0010315097169950604,6.448632484534755e-05,7.09774167262367e-06,0.00014561350690200925,0.0
0.842831552028656,0.15716342628002167,3.101170023001032e-06,1.892123805191659e-06,1.2393397939847173e-11,0.0
0.9997023940086365,0.0002677823358681053,4.791944320459152e-06,2.4517177735106088e-05,5.913208269703318e-07,0.0
0.9830300807952881,0.003109087236225605,0.01385979913175106,9.69093548519595e-07,1.7943135866005377e-09,0.0
0.9195701479911804,0.08028098195791245,0.00014557517715729773,1.1411406042327599e-08,3.2800551252876176e-06,0.0
0.8503062129020691,0.1492738574743271,1.916184828587575e-06,0.00041563931154087186,2.4006760668271454e-06,0.0
0.9975963234901428,0.0023756783921271563,2.685694198589772e-05,9.113653476333639e-08,9.366227118334791e-07,0.0
0.8569492697715759,0.14301596581935883,4.881813310930738e-06,2.9913602702436037e-05,2.137334220719822e-08,0.0
0.9984847903251648,0.0014276700094342232,8.168753993231803e-05,1.6561133406867157e-06,4.113000613870099e-06,0.0
0.9993283152580261,0.0006616286700591445,4.1698426684888545e-06,4.97545033795177e-06,5.561809643950255e-07,0.0
0.32420462369918823,0.6756128072738647,0.00018248755077365786,2.7872797403460936e-08,2.0054808924641065e-09,0.0
0.9814500212669373,0.007916287519037724,0.0072846380062401295,0.0002296921011293307,0.003119321772828698,0.0
0.8991373777389526,0.1008613184094429,1.255354277418519e-06,4.013108778622154e-08,2.2258335452551847e-10,0.0
0.9875143766403198,0.005609624553471804,0.006832488346844912,4.2952440708177164e-05,4.682057692662056e-07,0.0
0.9998160004615784,0.00018302856187801808,7.662769121452584e-07,1.3426502221136616e-07,4.183188906381474e-08,0.0
0.9847879409790039,0.015204607509076595,5.799608061352046e-06,1.5571342828479828e-06,6.484495718162009e-10,0.0
0.9967176914215088,0.0004869672702625394,0.0024931523948907852,0.0003021342563442886,4.296976552353726e-09,0.0
0.9986348152160645,0.0007013003923930228,0.00066179787972942,1.908255626403843e-06,1.216241884982594e-09,0.0
0.9994664788246155,2.2758023987989873e-05,0.0004327161586843431,7.795995043125004e-05,1.5311641954340871e-09,0.0
0.7031890153884888,0.29679742455482483,1.3693513210455421e-05,8.361719316951621e-09,5.15161871494918e-11,0.0
0.9970369935035706,0.0028508896939456463,0.00011225236812606454,2.679079891265701e-08,1.8042566551912387e-08,0.0
0.9969177842140198,0.00023280203458853066,0.0021578450687229633,0.0006915602134540677,1.2425078743660833e-09,0.0
0.9514930248260498,0.020687663927674294,1.6771180526120588e-05,0.026547042652964592,0.0012553477426990867,0.0
0.5504216551780701,0.4495442509651184,3.2873882446438074e-05,1.2435482403816422e-06,2.796869402743596e-09,0.0
0.9996867179870605,0.00018118886509910226,0.00013215163198765367,2.3720021502526834e-09,1.4481524424070358e-08,0.0
0.9975135326385498,0.0024840685073286295,9.900126087813987e-07,1.3971484804642387e-06,2.2770157670493063e-07,0.0
0.8636820316314697,0.09968123584985733,1.1975348570558708e-06,0.03661508858203888,2.0609808416338637e-05,0.0
0.9868741631507874,0.012939084321260452,0.00018607632955536246,7.174777465479565e-07,1.89005149309196e-08,0.0
0.9963939785957336,0.0035961600951850414,4.349368282419164e-06,5.353172582545085e-06,7.4097119551197466e-09,0.0
0.9556605815887451,0.029534539207816124,0.00803828239440918,0.006765063386410475,1.611768311704509e-06,0.0
0.9976547956466675,0.0011366442777216434,0.0012009054189547896,7.908662155386992e-06,1.0221491621859036e-12,0.0
0.9588772654533386,0.041097745299339294,2.4966760975075886e-05,7.608123553382029e-08,9.621031971107641e-09,0.0
0.999560534954071,0.00028475854196585715,0.00010959330393234268,4.7376909151353175e-07,4.467105463845655e-05,0.0
0.9892615079879761,0.008397245779633522,0.0023280635941773653,1.2465932741179131e-05,5.070077691016195e-07,0.0
0.9997754096984863,4.4666750909527764e-05,3.7504844385694014e-06,0.000175988141563721,4.397179564907816e-10,0.0
0.9335576891899109,0.06618748605251312,1.7806203686632216e-05,0.00020808918634429574,2.9089058443787508e-05,0.0
0.9867579936981201,0.013238463550806046,4.284447356894816e-07,3.036079306184547e-06,1.8019109759848106e-08,0.0
0.9594544768333435,0.04052857309579849,2.511200591470697e-06,1.427101597073488e-05,8.932212303136566e-09,0.0
0.2952139973640442,0.6979146599769592,0.006798719055950642,7.27235819795169e-05,9.070387108067735e-08,0.0
0.9998979568481445,9.824319567997009e-05,3.6668900520453462e-06,6.792637563535209e-09,3.150972489953348e-18,0.0
0.9982563257217407,0.0017422129167243838,1.3356441286305198e-07,1.334037051492487e-06,4.6271456000113176e-08,0.0
0.9836288094520569,0.01610846444964409,4.513592102739494e-06,0.0002573023084551096,9.526497706247028e-07,0.0
0.9849715828895569,0.0029402466025203466,0.011847234331071377,3.1701679290563334e-06,0.00023779516050126404,0.0
0.9481910467147827,0.05180831626057625,2.20192006850084e-07,2.3028373163924698e-07,5.598723706867759e-10,0.0
0.9997525811195374,0.0001767679350450635,5.271586815069895e-06,6.526264769490808e-05,6.787631567917174e-11,0.0
0.9554163813591003,0.04454922303557396,7.219952294690302e-06,2.681880687305238e-05,4.3868197963092825e-07,0.0
0.9926907420158386,0.0073023648001253605,2.9023560443874885e-08,6.570820460183313e-06,2.1601057653697353e-07,0.0
0.9841060042381287,0.01583707705140114,4.397599695948884e-06,2.031221697507135e-07,5.226730718277395e-05,0.0
0.9803062081336975,0.019686849787831306,7.941656576804235e-07,6.349221621348988e-06,1.3085587724503966e-08,0.0
0.9980530142784119,0.0018932782113552094,5.3804855269845575e-05,7.87012055525338e-09,3.9914629934578727e-10,0.0
0.9893171787261963,7.661296876904089e-06,0.010663940571248531,2.5452716272411635e-06,8.413790965278167e-06,0.0
0.9973323941230774,0.0003102356567978859,0.002322264015674591,3.522160477587022e-05,1.8546967347349286e-12,0.0
0.9885140657424927,0.0054702432826161385,0.0005085269222036004,0.005506339482963085,8.190822313736135e-07,0.0
0.9989925026893616,0.0007974082254804671,0.00019348415662534535,1.0830352039192803e-05,5.598350071522873e-06,0.0
0.9997125267982483,0.00015598586469423026,0.00010151791502721608,2.3304226488107815e-05,6.527295226987917e-06,0.0
0.9962614178657532,0.0037234704941511154,1.0849714271898847e-05,2.5548824851284735e-06,1.8253140297019854e-06,0.0
0.6512497663497925,0.34869810938835144,5.123926166561432e-05,3.51859796410281e-07,5.859927227902517e-07,0.0
0.9328049421310425,0.03185143321752548,0.03379502519965172,1.0624176866258495e-05,0.001537909614853561,0.0
0.99969482421875,0.00023710787354502827,6.74005423206836e-05,4.950891252519796e-07,3.7600047519958935e-09,0.0
0.9980249404907227,6.983571438468061e-06,0.001967501360923052,5.501376563188387e-07,6.439216715392604e-09,0.0
0.9997805953025818,0.0002194877015426755,1.716011333030565e-08,3.240219870193073e-09,3.4148877731108416e-17,0.0
0.9787163138389587,0.0004563833645079285,0.0035919100046157837,0.01720944605767727,2.605940062494483e-05,0.0
0.9985376596450806,0.001377186388708651,8.3951759734191e-05,9.689271109891706e-07,2.3666481101247694e-12,0.0
0.9976462721824646,0.002340732142329216,4.430501576280221e-06,8.85153167473618e-06,2.3344638722111455e-11,0.0
0.9662395119667053,0.031013397499918938,2.3597825929755345e-05,0.0027202086057513952,3.258374363213079e-06,0.0
0.9691667556762695,0.0013654534704983234,0.029463928192853928,3.8053879052313277e-06,5.806204406155757e-10,0.0
0.9967294335365295,0.003269843989983201,4.339968882050016e-07,5.089295314064657e-07,4.667850816986174e-08,0.0
0.9984438419342041,0.0015111352549865842,1.8660297428141348e-05,2.6093399355886504e-05,3.5389649610806373e-07,0.0
0.9752051830291748,0.024784483015537262,3.322709972053417e-06,7.066578746162122e-06,4.689974275606801e-08,0.0
0.9984177350997925,0.0015739251393824816,7.506721431127517e-07,7.593835562147433e-06,1.7279079145282594e-07,0.0
0.999218761920929,0.00037437156424857676,0.00010934295278275385,0.0002869566378649324,1.0446774467709474e-05,0.0
0.9982715845108032,6.19512547928025e-06,0.0017204668838530779,1.3072641422695597e-06,3.020145413756836e-07,0.0
0.9982953667640686,0.0017050785245373845,5.8826127968814035e-08,1.2368857049693815e-08,3.0968148045928956e-09,0.0
0.9986028671264648,0.0013938553165644407,2.1452933651744388e-07,2.87160582956858e-06,2.9885259777984174e-07,0.0
0.9905009865760803,0.005361807532608509,0.004137031733989716,1.6398055890931573e-07,8.410597218677651e-10,0.0
0.9930490851402283,0.0036635487340390682,0.0032640150748193264,2.3452086679753847e-05,7.649243372043202e-08,0.0
0.9997391700744629,0.00025978198391385376,2.4940410980889283e-07,9.95902610156918e-07,5.516059164989429e-09,0.0
0.9403254985809326,0.05967196822166443,2.4001908514037495e-06,2.545092803174498e-09,2.6864393021241995e-07,0.0
0.9979341626167297,0.0020526053849607706,1.4214340353646548e-06,1.1830376934085507e-05,6.20160012232418e-09,0.0
0.011658165603876114,0.9014915227890015,0.08617045730352402,0.0006461458397097886,3.375425876583904e-05,0.0
0.8994230031967163,0.10050629079341888,5.9164689446333796e-05,1.1303436622256413e-05,1.5879009218622286e-09,0.0
0.9327067136764526,0.06725436449050903,3.806431413977407e-05,5.980829200780136e-07,3.720962240549852e-07,0.0
0.9413438439369202,0.0013050787383690476,0.057345207780599594,5.7724705584405456e-06,3.115173896617307e-09,0.0
0.9980577826499939,0.001937125576660037,1.5137754871830111e-06,3.3337332752125803e-06,7.201000329359886e-08,0.0
0.9413175582885742,0.05826732516288757,4.863669164478779e-05,0.00033596321009099483,3.0514565878547728e-05,0.0
0.995288074016571,2.928022468040581e-06,0.004699395038187504,9.231017429556232e-06,2.0846368897764478e-07,0.0
0.9684447050094604,0.030977431684732437,0.0001672499638516456,0.0003536267322488129,5.696523658116348e-05,0.0
0.9974560141563416,0.00015260950021911412,0.002375611336901784,1.5674093447159976e-05,6.470153731362449e-13,0.0
0.9999642968177795,1.4483590348390862e-05,2.104450140905101e-05,2.7457122087071184e-07,1.017558037830213e-09,0.0
0.9961198568344116,0.003874395042657852,5.379251888371073e-06,6.381337129823805e-07,2.995116307746848e-11,0.0
0.9856805801391602,0.013990847393870354,0.0003278816875535995,6.18441390543012e-07,1.2578168728794026e-08,0.0
0.9987481236457825,0.0012482393067330122,1.5993680335668614e-07,3.348019845361705e-06,4.37521650853423e-11,0.0
0.9683263897895813,0.03167136013507843,1.8060212596537895e-06,6.375792338531028e-08,1.0676488859662214e-10,0.0
0.9982653856277466,0.0015407075406983495,0.0001471200375817716,4.606054790201597e-05,9.521484685137693e-07,0.0
0.9678844809532166,0.03131623566150665,0.0007611796027049422,3.213613308616914e-05,6.115392807259923e-06,0.0
0.9856796264648438,0.014305749908089638,1.6698871618814337e-08,1.407711079082219e-05,4.066216945375345e-07,0.0
0.9994632005691528,0.000495198997668922,1.919126407301519e-05,2.2323654775391333e-05,6.613381486886283e-08,0.0
0.9245361685752869,0.07544912397861481,2.672344692200568e-07,1.4304589058156125e-05,3.3577418889763067e-07,0.0
0.9745205044746399,0.02520071342587471,0.00027809289167635143,6.660831672888889e-07,7.838196758314098e-09,0.0
0.9591242074966431,0.04080750793218613,2.0620632312784437e-06,6.570404366357252e-05,6.730656991749129e-07,0.0
0.991010844707489,0.00739329494535923,0.0015356160001829267,9.767226401891094e-06,5.0523878599051386e-05,0.0
