prob_0,prob_1,prob_2,prob_3,prob_4,label
0.42353722,0.12594081,0.19580007,0.19530748,0.059414405,0.0
0.8293432,0.14987986,0.004485013,0.015877893,0.0004139715,0.0
0.07235412,0.8728359,0.05218797,0.0025152117,0.00010681247,0.0
0.42752716,0.5228013,0.03291501,0.0128827775,0.003873793,0.0
0.5195548,0.22810952,0.0031542303,0.24174371,0.007437835,0.0
0.66978616,0.27420112,0.0020848338,0.052972086,0.00095564954,0.0
0.67038107,0.31380087,0.0027916015,0.012538217,0.00048830366,0.0
0.29907376,0.33593696,0.32984415,0.031746082,0.0033990983,0.0
0.33224857,0.07771661,0.08716365,0.47458696,0.028284261,0.0
0.65561134,0.20930538,0.0072176545,0.123142,0.0047236606,0.0
0.40580216,0.12805451,0.04169988,0.39047837,0.033965174,0.0
0.7941785,0.18764158,0.0034225737,0.014288244,0.00046906905,0.0
0.37735605,0.044158753,0.24440408,0.2654333,0.06864783,0.0
0.20337804,0.026618795,0.14946958,0.6088851,0.011648542,0.0
0.750705,0.2273713,0.0069630053,0.014716904,0.00024386604,0.0
0.38882422,0.5819003,0.0014035167,0.027153797,0.0007181463,0.0
0.28245053,0.7074613,0.0023875148,0.007569936,0.00013053283,0.0
0.57992345,0.12848748,0.0322171,0.16862875,0.09074324,0.0
0.5350606,0.24287023,0.0061481725,0.21438745,0.0015336723,0.0
0.60608315,0.23837867,0.004595034,0.14841138,0.0025318775,0.0
0.77863884,0.20129402,0.0052132653,0.014479884,0.0003739805,0.0
0.41046843,0.44588155,0.12246205,0.01695274,0.004235264,0.0
0.36514547,0.13283321,0.007030201,0.48531175,0.009679419,0.0
0.16033721,0.013996291,0.122732654,0.68759495,0.01533892,0.0
0.46491554,0.51308537,0.0018574914,0.019643668,0.00049787824,0.0
0.4726337,0.5011904,0.0049771997,0.020047452,0.0011512152,0.0
0.73944765,0.24200208,0.0010120786,0.017303703,0.00023451204,0.0
0.7839234,0.19898143,0.0035655925,0.01316756,0.00036216713,0.0
0.31363446,0.04538479,0.2759131,0.24136811,0.12369962,0.0
0.8141897,0.1458047,0.008777926,0.029443352,0.0017843843,0.0
0.39603388,0.39835358,0.18415296,0.018383102,0.0030765424,0.0
0.59642243,0.20786273,0.021206457,0.07724923,0.09725925,0.0
0.41161737,0.06547811,0.108120985,0.36762807,0.047155432,0.0
0.37723392,0.29815117,0.2865148,0.03085744,0.0072426833,0.0
0.6537063,0.23149917,0.021713307,0.09136412,0.0017171558,0.0
0.50929886,0.4643629,0.012353098,0.013695819,0.0002893949,0.0
0.6472287,0.327974,0.0012736758,0.023332335,0.0001911979,0.0
0.68093735,0.28059188,0.001215493,0.036827132,0.00042801458,0.0
0.6707033,0.3180277,0.002002286,0.009016752,0.00025002417,0.0
0.20202915,0.088942476,0.57240844,0.062438365,0.07418152,0.0
0.6569582,0.3316895,0.0022243285,0.008868697,0.000259178,0.0
0.5697691,0.18163107,0.018271403,0.19691579,0.033412486,0.0
0.3581599,0.47106346,0.12871428,0.03761743,0.004444931,0.0
0.21535312,0.032623656,0.17093763,0.5672786,0.01380701,0.0
0.6793203,0.24992925,0.0013653649,0.068403445,0.0009818331,0.0
0.23578626,0.06881284,0.025860624,0.6599703,0.009569971,0.0
0.700573,0.26544747,0.0014620873,0.032353446,0.00016391794,0.0
0.43208694,0.051252276,0.114559546,0.35666585,0.04543532,0.0
0.3528132,0.042300943,0.14686395,0.34397382,0.11404816,0.0
0.4161057,0.37565905,0.13879085,0.05785482,0.011589643,0.0
0.43353814,0.16069752,0.007441723,0.39323935,0.0050833,0.0
0.26374948,0.06878279,0.06239438,0.59038705,0.014686255,0.0
0.5040474,0.48841226,0.0014141888,0.005961039,0.00016491646,0.0
0.6188913,0.1489041,0.026240472,0.110830285,0.09513385,0.0
0.21296337,0.031985965,0.104682274,0.6411576,0.009210815,0.0
0.33169782,0.08105471,0.37374693,0.110863924,0.10263659,0.0
0.7046292,0.26189807,0.0010210461,0.03211818,0.00033355938,0.0
0.47079897,0.4766692,0.012691476,0.039020464,0.0008198697,0.0
0.6254646,0.18678415,0.024623983,0.11782998,0.045297176,0.0
0.3378682,0.1268731,0.47192374,0.041782163,0.021552717,0.0
0.6787634,0.27660307,0.0026785794,0.041768078,0.0001868185,0.0
0.35951084,0.051937256,0.13418269,0.4029414,0.051427845,0.0
0.564992,0.4155469,0.008019126,0.009421144,0.0020207423,0.0
0.46982855,0.5157976,0.0018448122,0.012034718,0.00049419224,0.0
0.29217806,0.6996019,0.002006,0.006117539,9.6591575e-05,0.0
0.34949723,0.096904926,0.05849994,0.46966147,0.02543638,0.0
0.44578713,0.53149164,0.0018097395,0.020432727,0.00047878316,0.0
0.20370148,0.031113224,0.21317708,0.5403028,0.011705335,0.0
0.51057905,0.47367972,0.0026789282,0.012153087,0.00090925425,0.0
0.539225,0.44567305,0.00067574484,0.014078294,0.00034793184,0.0
0.78497636,0.1975974,0.0030713538,0.013904567,0.0004502951,0.0
0.7465223,0.23554383,0.0033187263,0.014187378,0.00042787028,0.0
0.48604277,0.049182538,0.20904374,0.14867173,0.10705927,0.0
0.2003179,0.7926389,0.0010421211,0.0047434424,0.0012576953,0.0
0.6056867,0.37208134,0.013198584,0.008837821,0.00019553707,0.0
0.5832346,0.2335938,0.0033343837,0.17802945,0.0018076162,0.0
0.48411867,0.44956732,0.002566228,0.060713816,0.003034095,0.0
0.0971601,0.89982224,0.0007378404,0.0022167643,6.3123116e-05,0.0
0.48184234,0.50310177,0.00060445676,0.013176279,0.0012751349,0.0
0.74886966,0.23567726,0.0036916945,0.011460174,0.00030131073,0.0
0.31535417,0.029625826,0.27873996,0.2880622,0.088217735,0.0
0.6213617,0.3204356,0.0011154226,0.056531206,0.0005560662,0.0
0.55871105,0.4260143,0.0017616623,0.012412142,0.0011007508,0.0
0.6291751,0.2889583,0.011271213,0.06839996,0.0021954004,0.0
0.4400939,0.11317895,0.14433202,0.09211555,0.21027955,0.0
0.3340997,0.6313233,0.024885776,0.008745068,0.0009461143,0.0
0.6231195,0.29813066,0.009602682,0.05564839,0.0134988595,0.0
0.2977707,0.08219919,0.38705832,0.14503047,0.08794132,0.0
0.3578175,0.6185686,0.015931534,0.0063275667,0.0013549128,0.0
0.6607641,0.30426976,0.0018893876,0.032883633,0.00019305287,0.0
0.5762977,0.3823138,0.0019341914,0.03923293,0.00022144958,0.0
0.15602224,0.03292336,0.031943988,0.77321494,0.0058954353,0.0
0.34903482,0.15287459,0.016104473,0.44010958,0.041876506,0.0
0.19625157,0.7967441,0.00034846817,0.006069478,0.00058648706,0.0
0.068506874,0.033125777,0.88990015,0.0069200266,0.0015472902,0.0
0.24897464,0.062142387,0.40941828,0.13198242,0.14748234,0.0
0.31883162,0.41067696,0.22788891,0.03909214,0.0035104102,0.0
0.3507049,0.06609137,0.071789645,0.43162182,0.07979223,0.0
0.61849093,0.10036511,0.058701336,0.15674868,0.06569401,0.0
0.6825007,0.1789217,0.0053018406,0.10501053,0.02826509,0.0
0.6767356,0.24940777,0.013685296,0.058961075,0.0012102827,0.0
0.39093265,0.14564884,0.4310899,0.02588871,0.0064398935,0.0
0.39081275,0.07701177,0.22161096,0.17390883,0.13665563,0.0
0.10763017,0.01816632,0.07438491,0.79565287,0.004165689,0.0
0.20654678,0.028667739,0.22302313,0.5281523,0.0136101125,0.0
0.48117056,0.20569244,0.011791287,0.29888245,0.0024633238,0.0
0.159543,0.030683404,0.20937435,0.58840865,0.011990618,0.0
0.42002907,0.5735198,0.0015592972,0.004665909,0.00022603747,0.0
0.57375723,0.3884177,0.0015747721,0.035985522,0.00026485475,0.0
0.69937474,0.2141453,0.057963815,0.028027294,0.00048880023,0.0
0.6350173,0.31431335,0.0009682146,0.049197085,0.0005041616,0.0
0.34047997,0.64547205,0.0036992272,0.007165793,0.0031830992,0.0
0.10470773,0.010420672,0.087266415,0.79280347,0.0048016454,0.0
0.43754777,0.23454826,0.2934372,0.024291564,0.010175317,0.0
0.7122124,0.27531287,0.0021844807,0.009973118,0.00031709694,0.0
0.5701915,0.14696209,0.019884225,0.17761092,0.08535113,0.0
0.29776582,0.073635355,0.39357919,0.11840396,0.11661558,0.0
0.345437,0.040935785,0.18681069,0.3864868,0.040329758,0.0
0.21116005,0.053689253,0.06438282,0.6600312,0.010736616,0.0
0.7725437,0.21191525,0.0030622866,0.012135686,0.0003430544,0.0
0.25415316,0.020853225,0.2933651,0.37036043,0.061268084,0.0
0.61627924,0.26799607,0.0019935188,0.11248968,0.0012416102,0.0
0.6061319,0.16536939,0.023472697,0.098875545,0.10615054,0.0
0.5015583,0.050240178,0.18309145,0.17759937,0.087510645,0.0
0.60943973,0.2254911,0.008046333,0.15436584,0.00265702,0.0
0.3781703,0.08346333,0.2386884,0.10291499,0.19676295,0.0
0.43912452,0.22242177,0.19354424,0.13929263,0.005616803,0.0
0.5131013,0.43486163,0.0017565556,0.04787192,0.0024083732,0.0
0.16825268,0.8237431,0.0038558028,0.004026502,0.00012172024,0.0
0.5421435,0.36678344,0.0064577134,0.08110301,0.003512391,0.0
0.58256465,0.4101168,0.0016194546,0.00548684,0.00021246167,0.0
0.54362255,0.31431398,0.12538628,0.013622643,0.0030546272,0.0
0.65292615,0.28495678,0.002239335,0.05948135,0.00039646134,0.0
0.38134268,0.089690335,0.07020173,0.19678815,0.26197708,0.0
0.25695765,0.063512936,0.42755798,0.12355485,0.12841664,0.0
0.645769,0.26943576,0.0021627361,0.08169258,0.0009399959,0.0
0.6040428,0.25793245,0.008197681,0.11959364,0.010233434,0.0
0.5108816,0.44210985,0.0028516292,0.042758346,0.0013987543,0.0
0.46809086,0.5227953,0.00090365595,0.00792321,0.00028703685,0.0
0.5541747,0.43524727,0.0015620298,0.008773244,0.00024283654,0.0
0.36659664,0.58946514,0.031151248,0.011043937,0.0017429824,0.0
0.41739866,0.05516284,0.08513739,0.3308168,0.11148435,0.0
0.2054028,0.7896193,0.0022868789,0.0026241995,6.678763e-05,0.0
0.32885465,0.052211814,0.09258779,0.19556414,0.33078167,0.0
0.35995808,0.23868921,0.34773096,0.041422147,0.012199578,0.0
0.5711088,0.22299565,0.12468795,0.07102414,0.010183334,0.0
0.4077011,0.049413744,0.28834414,0.13415602,0.12038499,0.0
0.10928823,0.018393682,0.07045514,0.7979865,0.0038765166,0.0
0.67625046,0.26223826,0.0011002554,0.058077116,0.0023339123,0.0
0.43548393,0.55592215,0.0006858752,0.0076378398,0.0002701996,0.0
0.35677257,0.61419845,0.020139692,0.007204598,0.0016846666,0.0
0.39965883,0.06729474,0.059639752,0.40530416,0.06810261,0.0
0.7786981,0.20485638,0.0037242835,0.01240176,0.00031959524,0.0
0.4122092,0.063830264,0.11975497,0.32514942,0.079056144,0.0
0.58701104,0.22267114,0.0065918695,0.1806691,0.0030569034,0.0
0.5635115,0.28661674,0.018333098,0.058759667,0.07277903,0.0
0.40299255,0.58319414,0.0026228987,0.01091089,0.00027935606,0.0
0.5450413,0.3641566,0.014941249,0.067278005,0.00858264,0.0
0.4853474,0.4356421,0.0019683724,0.07285291,0.0041891164,0.0
0.49561664,0.04925832,0.17436272,0.17107826,0.10968409,0.0
0.36326283,0.06128042,0.096143834,0.35784215,0.12147063,0.0
0.3583087,0.071043745,0.10372586,0.34645152,0.120470054,0.0
0.5028534,0.20752674,0.00431512,0.28100199,0.0043027,0.0
0.6006326,0.39113247,0.0015179173,0.0065341927,0.00018299435,0.0
0.49159113,0.053588044,0.1903933,0.15846945,0.10595814,0.0
0.8082503,0.17024241,0.0045885616,0.01639157,0.00052720064,0.0
0.6962518,0.12811552,0.14760739,0.027179452,0.00084571686,0.0
0.5603861,0.35455233,0.004505464,0.0799646,0.0005914924,0.0
0.35647583,0.23419403,0.3539776,0.040851828,0.014500731,0.0
0.36038902,0.47625083,0.11828117,0.040809855,0.0042693056,0.0
0.3661906,0.11759237,0.066348486,0.4203485,0.029520031,0.0
0.34926334,0.08807451,0.025112743,0.5146722,0.02287718,0.0
0.62854344,0.15611212,0.030348277,0.15406868,0.030927425,0.0
0.328788,0.10059964,0.017064149,0.53607017,0.017478105,0.0
0.58384126,0.3113229,0.0021385876,0.10180869,0.0008886201,0.0
0.6884614,0.2999824,0.0019457134,0.009362969,0.00024756277,0.0
0.69959027,0.16178448,0.11127504,0.025802614,0.0015475706,0.0
0.4402988,0.54228544,0.0029659197,0.013740613,0.0007092958,0.0
0.77571344,0.20815004,0.0029277056,0.0127750235,0.00043377696,0.0
0.47927862,0.05348989,0.21500541,0.15645781,0.09576819,0.0
0.6065241,0.382898,0.002340039,0.008029495,0.00020829227,0.0
0.62437195,0.23708834,0.0050389776,0.1315184,0.0019824004,0.0
0.45619765,0.054900587,0.24385105,0.14100763,0.10404311,0.0
0.80253845,0.17691942,0.0034935696,0.016275134,0.0007734253,0.0
0.4666925,0.48509791,0.009189665,0.038249113,0.000770852,0.0
0.7400446,0.22918426,0.015399372,0.014244998,0.0011266406,0.0
0.628183,0.30910465,0.013514471,0.04648527,0.002712494,0.0
0.30875742,0.067410275,0.27056897,0.1985827,0.15468062,0.0
0.18446928,0.022941703,0.16574188,0.61599267,0.010854539,0.0
0.083627604,0.8740024,0.037493035,0.0045296117,0.0003473656,0.0
0.3065884,0.067561574,0.31024465,0.15858275,0.15702261,0.0
0.4926133,0.047301523,0.16162188,0.2155384,0.082924955,0.0
0.48428005,0.22968799,0.02885898,0.25426695,0.0029059488,0.0
0.64255595,0.17619793,0.06457672,0.06943264,0.04723679,0.0
0.40205044,0.2823746,0.26472098,0.03817085,0.012683097,0.0
0.5873398,0.4043716,0.001812161,0.00632032,0.00015603496,0.0
0.1341287,0.02921346,0.048344713,0.78377134,0.0045417063,0.0
0.26929396,0.04571732,0.48640993,0.10862024,0.08995854,0.0
0.40212193,0.08491747,0.08868158,0.27080682,0.15347211,0.0
0.23816137,0.096872516,0.6453947,0.014213597,0.0053579537,0.0
0.5728086,0.3942749,0.0036995732,0.02376759,0.005449309,0.0
0.2085004,0.05118375,0.4589424,0.113864034,0.16750945,0.0
0.69419664,0.2596234,0.0010045397,0.04335291,0.0018226017,0.0
0.38387576,0.08169919,0.10510602,0.37345198,0.055867013,0.0
0.5714518,0.21460646,0.1103697,0.09450038,0.009071778,0.0
0.5682828,0.3206733,0.048562888,0.05415341,0.008327604,0.0
0.22792484,0.034393962,0.22396879,0.49321574,0.020496704,0.0
0.67812103,0.10116504,0.19374079,0.026046375,0.00092678366,0.0
0.48304006,0.20264314,0.006478446,0.30212006,0.0057183965,0.0
0.3261964,0.3272322,0.25534496,0.07917366,0.012052614,0.0
0.45514277,0.09126698,0.04952813,0.31405574,0.0900063,0.0
0.45995075,0.5240547,0.0016471408,0.013671631,0.0006757442,0.0
0.5943084,0.15481937,0.016118646,0.16541862,0.06933509,0.0
0.5185742,0.47017825,0.0024005605,0.008654311,0.0001926047,0.0
0.35909116,0.04657381,0.12023892,0.44114685,0.032949187,0.0
0.6935229,0.08205557,0.111986145,0.09961455,0.012820834,0.0
0.7270109,0.2596579,0.0020965226,0.010872955,0.00036184158,0.0
0.65175563,0.33795276,0.0025572095,0.0075679724,0.0001665255,0.0
0.751182,0.2037524,0.00071592245,0.043547437,0.0008022312,0.0
0.4317952,0.53491676,0.0052604806,0.027713057,0.00031459925,0.0
0.22314517,0.04680078,0.07648486,0.63489735,0.018671837,0.0
0.45191243,0.51086026,0.004221644,0.03270989,0.00029577382,0.0
0.48745996,0.20933814,0.007901053,0.27000305,0.025297724,0.0
0.02943387,0.9605183,0.008983214,0.0009949862,6.967536e-05,0.0
0.3891709,0.55347764,0.025949158,0.030484803,0.0009175806,0.0
0.3995504,0.109844774,0.20917706,0.2173014,0.06412645,0.0
0.82334393,0.14964433,0.005333053,0.02035934,0.0013193021,0.0
0.49616683,0.42702013,0.033317123,0.04168036,0.0018156223,0.0
0.3821518,0.351535,0.21592008,0.04235271,0.008040369,0.0
0.13637435,0.02721672,0.05182884,0.78068876,0.003891349,0.0
0.20889021,0.020867841,0.20847212,0.5300572,0.031712614,0.0
0.5665034,0.2908561,0.0049351095,0.13687184,0.0008336667,0.0
0.6091424,0.34181434,0.0020859495,0.046671323,0.0002859715,0.0
0.48317903,0.43708354,0.012903312,0.0658928,0.00094130967,0.0
0.7131804,0.09473782,0.08406217,0.091402724,0.016616799,0.0
0.55274355,0.4396552,0.0015094653,0.0058289715,0.00026298992,0.0
0.22102213,0.048787992,0.598682,0.08548075,0.046027083,0.0
0.62425894,0.24735661,0.0018977142,0.12438375,0.0021028642,0.0
0.021870637,0.0048928256,0.07673121,0.8954879,0.0010174836,0.0
0.38412112,0.38548392,0.1800748,0.04212375,0.008196289,0.0
0.5895133,0.3523715,0.0015214942,0.05387202,0.0027217679,0.0
0.34093955,0.5805275,0.0680393,0.008726414,0.0017672472,0.0
0.47907832,0.13999431,0.22526865,0.13807653,0.017582208,0.0
0.7358736,0.24459906,0.0036780047,0.015247945,0.00060137623,0.0
0.5661615,0.18336512,0.21981585,0.023486994,0.0071705575,0.0
0.68038166,0.26865312,0.008337799,0.042416323,0.00021120512,0.0
0.27674165,0.28384465,0.3937816,0.038005106,0.00762679,0.0
0.4415063,0.31771705,0.19754678,0.034843445,0.00838651,0.0
0.29414487,0.0659894,0.3454778,0.1605597,0.13382831,0.0
0.23361757,0.21901791,0.49329048,0.041900665,0.012173254,0.0
0.81387275,0.14834952,0.008470035,0.027535217,0.0017724949,0.0
0.64989734,0.32983828,0.000989528,0.01909045,0.0001843406,0.0
0.69308233,0.28153473,0.0017367578,0.023392258,0.00025380505,0.0
0.8273734,0.14289808,0.006252429,0.022257693,0.001218409,0.0
0.79483944,0.17962673,0.005034969,0.019695694,0.0008032302,0.0
0.3402311,0.44416323,0.17585345,0.03560552,0.004146557,0.0
0.55115867,0.24816458,0.004489999,0.19488405,0.0013027423,0.0
0.17864253,0.8172896,0.0007647544,0.0031380102,0.00016493516,0.0
0.6030986,0.34963292,0.0014253409,0.045504764,0.00033862755,0.0
0.4727392,0.5130282,0.0013695897,0.012345219,0.0005178467,0.0
0.15125495,0.08700986,0.61616915,0.024628751,0.12093739,0.0
0.7884902,0.19383936,0.0037008044,0.013602968,0.0003667369,0.0
0.26486796,0.28062424,0.41808733,0.023434058,0.012986481,0.0
0.25062096,0.40940723,0.22243102,0.029061304,0.08847941,0.0
0.28773788,0.08883502,0.03772429,0.5702377,0.015465033,0.0
0.27566972,0.058483575,0.58045405,0.05719523,0.028197343,0.0
0.53526384,0.27616632,0.006061241,0.17768437,0.0048241867,0.0
0.50829786,0.15996921,0.054921884,0.15340555,0.123405494,0.0
0.67506146,0.31059822,0.0037581949,0.010378659,0.00020348078,0.0
0.6444025,0.3123578,0.0013152945,0.038956642,0.0029678324,0.0
0.62955034,0.35705176,0.002872022,0.0102334535,0.00029231622,0.0
0.30535027,0.08849133,0.05641568,0.5320481,0.017694624,0.0
0.33931956,0.039428595,0.14591043,0.38648438,0.08885692,0.0
0.34151596,0.07512953,0.27512908,0.12998159,0.17824395,0.0
0.25808692,0.06341102,0.029067464,0.6386533,0.010781311,0.0
0.39513814,0.15937819,0.01564903,0.4118878,0.017946742,0.0
0.117605865,0.009886305,0.14145896,0.72272927,0.008319607,0.0
0.24417458,0.07519659,0.025335278,0.6471231,0.008170316,0.0
0.76961976,0.19713141,0.013729048,0.019053139,0.0004664963,0.0
0.47818935,0.09897324,0.05554441,0.31036124,0.056931756,0.0
0.6580708,0.30167395,0.0010605108,0.03875355,0.000441208,0.0
0.33919513,0.062333707,0.05973309,0.51147634,0.027261712,0.0
0.6617263,0.25881833,0.0015636574,0.07688957,0.0010022364,0.0
0.43867466,0.44529143,0.0887535,0.023560729,0.003719593,0.0
0.62387943,0.36813906,0.0020792522,0.0057588406,0.00014335367,0.0
0.032920726,0.0073417863,0.07565534,0.88250893,0.0015734329,0.0
0.18186958,0.060123194,0.6012554,0.07059221,0.08615953,0.0
0.59006906,0.24251314,0.0021856374,0.15656133,0.008670833,0.0
0.7608966,0.21973276,0.004156298,0.01486368,0.00035058317,0.0
0.28810856,0.32794797,0.3448654,0.036371443,0.0027066371,0.0
0.70586425,0.25465104,0.0023806687,0.03690143,0.00020258315,0.0
0.055385187,0.085632354,0.0018142948,0.024691354,0.83247685,0.0
0.13020098,0.026017185,0.037567876,0.8022526,0.003961352,0.0
0.5555095,0.38419044,0.0016705318,0.05802801,0.00060143595,0.0
0.37508392,0.58946824,0.027158745,0.007844548,0.00044461884,0.0
0.584615,0.34737575,0.0016236485,0.06603114,0.0003544599,0.0
0.68633956,0.27146688,0.031490263,0.009309356,0.0013939531,0.0
0.07132733,0.008721702,0.11065162,0.80517536,0.0041240402,0.0
0.48110995,0.36591455,0.04109596,0.10794609,0.003933453,0.0
0.65476793,0.26766422,0.0030249509,0.07345141,0.0010915792,0.0
0.45265248,0.113936566,0.06487123,0.21230847,0.15623134,0.0
0.34623832,0.036054954,0.22486033,0.23940201,0.1534444,0.0
0.5261207,0.3940676,0.002759121,0.07142869,0.005623884,0.0
0.40580204,0.5585138,0.022605011,0.008336887,0.004742232,0.0
0.5748525,0.22520792,0.004741909,0.19208622,0.0031113904,0.0
0.3679272,0.56293833,0.057105128,0.009853549,0.0021759071,0.0
0.3066552,0.034711298,0.13093378,0.4393552,0.0883445,0.0
0.6085238,0.1493562,0.025964878,0.10969173,0.10646351,0.0
0.68460286,0.2673278,0.002513672,0.045311626,0.00024396232,0.0
0.5535294,0.23752524,0.18785201,0.018096749,0.002996634,0.0
0.38811114,0.14312997,0.025337907,0.42157406,0.021846734,0.0
0.5008291,0.35283443,0.008121724,0.13248706,0.005727716,0.0
0.5563901,0.27344063,0.010001192,0.14742017,0.0127479015,0.0
0.6108524,0.15153793,0.027301176,0.104691945,0.10561651,0.0
0.5219989,0.124230556,0.06601559,0.13775276,0.15000218,0.0
0.60550404,0.36192456,0.0015121041,0.030879902,0.00017933053,0.0
0.44628242,0.5383155,0.0014065624,0.013551531,0.00044385393,0.0
0.6246032,0.33645162,0.00096027774,0.03648605,0.0014987709,0.0
0.63156635,0.33216774,0.0027428104,0.033378344,0.00014475425,0.0
0.32878506,0.6505408,0.0010670272,0.018020678,0.0015863734,0.0
0.20209111,0.04539095,0.019929465,0.72610086,0.00648749,0.0
0.6172186,0.3686259,0.0027702735,0.011038994,0.00034608456,0.0
0.7068719,0.19712172,0.005054846,0.086523786,0.004427807,0.0
0.48552877,0.5058736,0.0018352523,0.006396972,0.00036545977,0.0
0.109277524,0.096376784,0.7178972,0.044270534,0.032178044,0.0
0.6961244,0.2872704,0.0025892982,0.013430322,0.00058561267,0.0
0.17799294,0.044352364,0.7233293,0.028860157,0.025465166,0.0
0.4533568,0.5299292,0.0017270945,0.013541281,0.0014456738,0.0
0.6251247,0.21342428,0.014617451,0.08374926,0.063084364,0.0
0.8273585,0.13664709,0.007897369,0.026721468,0.0013756381,0.0
0.4672907,0.5208232,0.00044759692,0.011124316,0.00031421936,0.0
0.5941067,0.34168229,0.011625015,0.045319144,0.007266771,0.0
0.5877086,0.3972167,0.0022773787,0.011755829,0.0010415748,0.0
0.5004827,0.1915314,0.0056845574,0.2997514,0.002549979,0.0
0.3106136,0.06748556,0.3430901,0.13503267,0.14377831,0.0
0.63876337,0.35198212,0.0018681559,0.0071804193,0.00020581063,0.0
0.44795614,0.13783585,0.0412861,0.31566852,0.057253256,0.0
0.34553447,0.060284056,0.2215461,0.14295726,0.22967805,0.0
0.6995389,0.2863075,0.0028638758,0.010916032,0.00037373803,0.0
0.82912713,0.14890614,0.0040571806,0.017066803,0.000842588,0.0
0.65492505,0.33352205,0.0017831373,0.009475003,0.00029471345,0.0
0.5404835,0.40061232,0.0040312167,0.05435943,0.00051361794,0.0
0.4005071,0.11750693,0.22772688,0.19358476,0.060674313,0.0
0.5587764,0.17506585,0.012464621,0.21792933,0.0357639,0.0
0.24994461,0.07641917,0.15325497,0.5007919,0.019589279,0.0
0.64321625,0.29676905,0.008911742,0.04964992,0.0014530263,0.0
0.5044039,0.19613528,0.02202666,0.27283996,0.0045942254,0.0
0.63163286,0.3322142,0.0017791353,0.034142684,0.00023124515,0.0
0.76666355,0.2181661,0.0026463747,0.012156293,0.00036767247,0.0
0.7060134,0.27468982,0.0012470667,0.017932918,0.0001169956,0.0
0.023792628,0.005259934,0.058704093,0.9112613,0.0009821547,0.0
0.3016097,0.051607613,0.35276315,0.14199448,0.15202507,0.0
0.16935426,0.025468573,0.09762078,0.70205873,0.0054976298,0.0
0.4545936,0.42926285,0.06733232,0.0316785,0.017132644,0.0
0.050058804,0.0077055665,0.051413868,0.88923746,0.0015844273,0.0
0.6290365,0.29782817,0.028091265,0.041388076,0.003656064,0.0
0.36151856,0.5414347,0.048030812,0.039234817,0.009781092,0.0
0.49155095,0.48228344,0.0097402185,0.008157108,0.008268199,0.0
0.24658422,0.05135871,0.5781355,0.06451771,0.059403908,0.0
0.3403198,0.036490016,0.28634506,0.284396,0.052449077,0.0
0.26794028,0.08596886,0.064421326,0.5740331,0.007636489,0.0
0.36008307,0.52548385,0.0504065,0.009521894,0.054504607,0.0
0.25056905,0.041377526,0.16570312,0.5206464,0.021703942,0.0
0.34236676,0.6295205,0.020214835,0.00672811,0.0011697857,0.0
0.2758875,0.045496736,0.22048809,0.33051637,0.12761132,0.0
0.7648087,0.1492413,0.041879658,0.04121316,0.0028571852,0.0
0.3353607,0.61876386,0.0021295706,0.02431216,0.019433673,0.0
0.76194495,0.22367035,0.0034004017,0.010721269,0.00026299417,0.0
0.12974171,0.026247222,0.050074287,0.78894454,0.004992105,0.0
0.15416108,0.83393097,0.00784656,0.003972198,8.928951e-05,0.0
0.12282931,0.224262,0.0072750817,0.061999574,0.583634,0.0
0.68846947,0.18406998,0.0045285146,0.09756915,0.025362948,0.0
0.6366781,0.34713197,0.0015947853,0.014061547,0.0005336383,0.0
0.7829618,0.18258877,0.015455869,0.017537136,0.0014563927,0.0
0.32596803,0.37938198,0.2547816,0.036537025,0.0033313325,0.0
0.339078,0.6502447,0.0010565948,0.008552865,0.00106792,0.0
0.57034796,0.4184878,0.0020247353,0.008896178,0.00024333032,0.0
0.8022387,0.17535318,0.0040682154,0.017549677,0.0007902982,0.0
0.5171725,0.2605318,0.005641482,0.20711596,0.0095381765,0.0
0.6074874,0.36664006,0.005257141,0.020352937,0.00026239344,0.0
0.6683147,0.14537275,0.015907759,0.10548172,0.06492297,0.0
0.70070463,0.17258108,0.012791365,0.0889907,0.02493219,0.0
0.79824775,0.18132098,0.004215669,0.015602888,0.0006128336,0.0
0.31256285,0.65867203,0.019050611,0.009006219,0.00070824404,0.0
0.70455927,0.22877234,0.0062551186,0.058393378,0.0020198673,0.0
0.3897146,0.39932096,0.15287459,0.047099344,0.010990531,0.0
0.60144746,0.334614,0.0029495778,0.05714848,0.003840346,0.0
0.31446597,0.035132997,0.24520923,0.37375405,0.031437725,0.0
0.044646252,0.0074973353,0.10042688,0.84472066,0.002708801,0.0
0.33557504,0.6092705,0.04545985,0.00854015,0.0011543639,0.0
0.64250267,0.31893998,0.0019865565,0.03632575,0.00024518708,0.0
0.5840411,0.40721095,0.00069246534,0.007906412,0.00014893746,0.0
0.56248605,0.17616755,0.014555118,0.21248011,0.034311276,0.0
0.62292224,0.36718035,0.0020173476,0.007654184,0.00022572943,0.0
0.39577508,0.05676345,0.28297323,0.10611569,0.1583725,0.0
0.46172792,0.20362315,0.010104222,0.3104587,0.014085941,0.0
0.71969837,0.25515375,0.0066011297,0.017943371,0.00060318696,0.0
0.6778367,0.24405666,0.0019141238,0.075307004,0.0008856171,0.0
0.54214144,0.4247224,0.0014093848,0.031365883,0.00036089282,0.0
0.4334832,0.05992584,0.2531392,0.1164368,0.13701487,0.0
