prob_0,prob_1,prob_2,prob_3,prob_4,label
0.5308321,0.44812614,0.0046728025,0.014107513,0.0022614843,0.0
0.807807,0.17929491,0.003302462,0.009388424,0.000207122,0.0
0.010532874,0.007995423,0.86279625,0.04181118,0.07686429,2.0
0.30592242,0.05526942,0.109698184,0.50038075,0.028729253,0.0
0.29295334,0.12718709,0.09201719,0.47784102,0.010001368,0.0
0.093479216,0.019846117,0.13861686,0.7423199,0.005737978,0.0
0.45341918,0.091866024,0.04755298,0.28962827,0.11753349,0.0
0.6433781,0.24760309,0.0028532604,0.10459641,0.0015691479,0.0
0.76036274,0.22683585,0.002798348,0.009761654,0.00024157627,0.0
0.46103337,0.0583752,0.22208604,0.12103053,0.1374749,0.0
0.5229055,0.32942185,0.0034154786,0.13556713,0.008689981,0.0
0.32451847,0.20108227,0.4144067,0.04434116,0.015651414,0.0
0.51432705,0.420588,0.0022290766,0.060563073,0.0022928535,0.0
0.54990786,0.2146008,0.006970045,0.22457363,0.0039476324,0.0
0.0035277007,0.0016567998,0.0128773,0.0022432928,0.979695,4.0
0.2655999,0.101663195,0.09737271,0.48045626,0.054907933,1.0
0.3773598,0.17588918,0.08986226,0.054181393,0.30270743,0.0
0.5464926,0.25884613,0.1686877,0.014185024,0.011788695,0.0
0.0071051316,0.011022936,0.0014548254,0.0024384165,0.9779788,4.0
0.532834,0.3488862,0.011804091,0.08726931,0.019206434,0.0
0.1654912,0.03487612,0.033489943,0.7585544,0.007588302,0.0
0.20612979,0.025215548,0.07183632,0.6810226,0.01579571,0.0
0.002147737,0.0010990578,0.009937519,0.0011758648,0.98563975,4.0
0.6044816,0.29723096,0.0022928296,0.09526427,0.0007304321,0.0
0.44258562,0.24724983,0.043662272,0.2280962,0.038405996,0.0
0.5923664,0.3581186,0.0018403911,0.047370885,0.00030378546,0.0
0.52679807,0.15671441,0.050700616,0.21491323,0.05087364,0.0
0.63839203,0.34837052,0.0024915265,0.010410256,0.00033568603,0.0
0.13086666,0.0133563215,0.5857512,0.25323582,0.016789962,2.0
0.48084617,0.25786316,0.022234747,0.23490354,0.004152336,0.0
0.79832304,0.18447198,0.0035500696,0.01329119,0.000363736,0.0
0.33532062,0.06480304,0.31816012,0.12981866,0.15189767,0.0
0.5167259,0.14403704,0.056978278,0.17656931,0.10568953,0.0
0.6044274,0.34667835,0.0018099976,0.046819188,0.00026497725,0.0
0.4955663,0.39477354,0.02826213,0.079865195,0.0015328039,0.0
0.6406362,0.2701101,0.0021451998,0.08601359,0.001094917,0.0
0.5141696,0.24352363,0.21229,0.0139951715,0.016021702,0.0
0.51893884,0.4502875,0.0027036835,0.027755572,0.0003144001,0.0
0.09232601,0.89695174,0.00027768928,0.0034981724,0.0069463816,1.0
0.011856128,0.9862397,0.0015196865,0.00037119898,1.34128495e-05,1.0
0.5754083,0.24440788,0.16089836,0.014341328,0.0049442085,0.0
0.8328926,0.13681602,0.008266236,0.02013152,0.0018936205,0.0
0.0018836646,0.0022734185,0.0008502204,0.0009504299,0.99404216,4.0
0.7115804,0.23218067,0.0012497478,0.053169426,0.0018197045,0.0
0.2549298,0.5230297,0.09805448,0.027894089,0.096091956,0.0
0.38112703,0.5599439,0.047141224,0.009015089,0.002772726,0.0
0.6184416,0.35359487,0.0036494136,0.024140587,0.00017353619,0.0
0.2148774,0.21041413,0.3935396,0.13226159,0.048907284,0.0
0.59684986,0.3875371,0.0033146853,0.011948685,0.00034965223,0.0
0.48575136,0.19019528,0.0076662167,0.311594,0.0047931494,0.0
0.25780606,0.075231954,0.06514852,0.5862297,0.01558392,0.0
0.36248538,0.49200684,0.10044397,0.040682483,0.0043812515,0.0
0.0024486498,0.0012022462,0.009834478,0.0013753718,0.98513937,4.0
0.13512139,0.026425164,0.03446391,0.7997985,0.00419112,0.0
0.53023297,0.45918703,0.002416861,0.007983019,0.00017994744,0.0
0.575845,0.3849864,0.0189,0.01963108,0.0006374595,0.0
0.4688136,0.5183661,0.00092877535,0.011563807,0.00032773352,0.0
0.6148055,0.19426498,0.019367594,0.08301735,0.08854453,0.0
0.009121243,0.013119692,0.9748117,0.0022877797,0.000659854,2.0
0.23358306,0.036632117,0.1043033,0.61458814,0.010893403,0.0
0.68557197,0.29958168,0.0029812502,0.011582476,0.00028258134,0.0
0.12446821,0.012418649,0.3920842,0.4537789,0.017250024,0.0
0.6508966,0.1578253,0.019630093,0.09943606,0.072211966,0.0
0.27767274,0.07041265,0.20013796,0.06722988,0.38454685,4.0
0.21990766,0.064371705,0.53177285,0.09073283,0.09321504,0.0
0.71988875,0.25981674,0.005416688,0.014499236,0.000378684,0.0
0.0029410152,0.0038248445,0.001612019,0.0017208263,0.98990136,4.0
0.0026071423,0.003453285,0.00034923933,0.0009884579,0.9926017,4.0
0.20624992,0.050408926,0.03741534,0.70016617,0.0057597277,0.0
0.48123655,0.047781706,0.2062323,0.17831348,0.08643592,0.0
0.80583984,0.17350519,0.003742044,0.016068695,0.0008442059,0.0
0.13810508,0.012738458,0.53166527,0.30221975,0.015271478,2.0
0.0031188012,0.0039376416,0.00030198044,0.0010176364,0.9916238,4.0
0.5470254,0.439904,0.0007393284,0.011702522,0.000628725,0.0
0.32985616,0.6419616,0.018303426,0.009049354,0.00082949724,0.0
0.24317256,0.046374086,0.116514705,0.57854366,0.015394996,0.0
0.29875794,0.043195345,0.13554864,0.49088183,0.03161623,0.0
0.8338467,0.14466068,0.0039401506,0.016946645,0.0006059045,0.0
0.23312455,0.76116174,0.0008893543,0.004695795,0.00012855373,0.0
0.79335546,0.18805556,0.0032979106,0.014780113,0.00051111856,0.0
0.45108873,0.17010768,0.09264342,0.18465707,0.10150307,0.0
0.42851576,0.53367007,0.009317576,0.028007558,0.0004891696,0.0
0.37723547,0.2143063,0.124027304,0.10141999,0.18301097,1.0
0.7873949,0.19338892,0.0034867974,0.015216387,0.000513031,0.0
0.43460223,0.4033411,0.11317317,0.03530504,0.013578485,0.0
0.5097336,0.44243008,0.002093245,0.04416211,0.0015811444,0.0
0.002170225,0.002713988,0.0018522888,0.0014703461,0.9917931,4.0
0.46552783,0.32857415,0.034609586,0.1510942,0.020194218,0.0
0.35886976,0.42194304,0.16569756,0.04912211,0.004367547,0.0
0.1574771,0.035368267,0.039696548,0.7619188,0.005539392,0.0
0.6926964,0.292347,0.001301627,0.013080917,0.0005741005,0.0
0.58734715,0.3975807,0.0036334598,0.011204344,0.00023438595,0.0
0.1971077,0.051228944,0.05095014,0.6941506,0.0065625017,0.0
0.28164893,0.050862793,0.5591697,0.061398946,0.04691961,0.0
0.31374246,0.03430693,0.15775074,0.4643708,0.029829022,0.0
0.64677346,0.2762606,0.0022757463,0.073525704,0.0011646382,0.0
0.49981532,0.11008043,0.037611745,0.28361806,0.06887429,0.0
0.3844087,0.096083164,0.07949735,0.25350332,0.18650752,0.0
0.3107659,0.667452,0.014589463,0.006387103,0.00080556766,0.0
0.68916684,0.23068888,0.0543173,0.025402678,0.00042429307,0.0
0.56261677,0.38538784,0.031511206,0.019263586,0.0012205,0.0
0.13254932,0.026321163,0.03692214,0.80026734,0.0039401213,0.0
0.009974598,0.0022761282,0.96063304,0.017829748,0.0092864605,2.0
0.0068287137,0.0026628582,0.95596254,0.021699646,0.012846323,2.0
0.38465768,0.59679353,0.01160869,0.006722773,0.00021740425,0.0
0.0023376816,0.0024456964,0.00070730987,0.0008703072,0.99363923,4.0
0.36844635,0.50463736,0.08041533,0.04128798,0.0052129743,0.0
0.0015471833,0.0020114807,0.0010203088,0.0008690353,0.9945518,4.0
0.79277307,0.17101194,0.011023334,0.024034372,0.0011573212,0.0
0.28906465,0.04318526,0.28066763,0.27485052,0.11223196,0.0
0.011955952,0.005171553,0.932315,0.042792622,0.007764987,2.0
0.3435312,0.22348735,0.3683474,0.047799207,0.01683492,0.0
0.34525016,0.03688302,0.30680346,0.19830798,0.11275545,0.0
0.67158633,0.29776835,0.0021489712,0.028352806,0.00014369802,0.0
0.42688736,0.085587166,0.4051431,0.054680347,0.02770189,0.0
0.43345994,0.1165526,0.14100176,0.11017071,0.198815,0.0
0.397926,0.59517026,0.00088390126,0.005841518,0.00017822895,0.0
0.35116887,0.6213444,0.0012419702,0.017893799,0.008350903,0.0
0.4951271,0.49161032,0.0033829093,0.0096228905,0.00025678362,0.0
0.7530401,0.2183297,0.0006145731,0.02710961,0.0009061236,0.0
0.316015,0.06717057,0.40850496,0.09799893,0.11031053,0.0
0.37381226,0.047877993,0.16402826,0.34816858,0.06611283,0.0
0.16865835,0.031171592,0.056881122,0.7379568,0.0053320485,0.0
0.0025819587,0.0027164626,0.0021191135,0.0016191086,0.9909633,4.0
0.3050822,0.04093176,0.34558782,0.22701786,0.081380315,0.0
0.2396699,0.7539746,0.00065191643,0.005476423,0.00022707328,0.0
0.24644725,0.06482961,0.082126185,0.59244895,0.01414804,0.0
0.7673569,0.12359638,0.06780957,0.039565306,0.0016716807,0.0
0.54946697,0.21027903,0.0033295762,0.23250386,0.004420476,0.0
0.1649211,0.8307975,0.0009425129,0.0031573647,0.00018149462,0.0
0.001998828,0.002495619,0.0012539753,0.0010229569,0.99322855,4.0
0.25269634,0.047110144,0.3167878,0.21984941,0.16355623,0.0
0.47373816,0.5096152,0.0020527698,0.013923906,0.00066992047,0.0
0.37528515,0.08185794,0.053514298,0.44323018,0.046112467,0.0
0.32859507,0.08158711,0.3581594,0.111427814,0.120230615,0.0
0.6266037,0.2656197,0.001964985,0.10501334,0.0007984176,0.0
0.50185436,0.43623123,0.005440287,0.055873718,0.00060049706,0.0
0.08578377,0.9062434,0.004676418,0.003246447,4.9991482e-05,0.0
0.06868929,0.06260159,0.84870577,0.01313395,0.006869419,0.0
0.3533958,0.16208217,0.10086966,0.36428472,0.019367639,2.0
0.44393823,0.54421955,0.0003961384,0.010868881,0.0005772658,0.0
0.25549632,0.06371498,0.48550838,0.09552257,0.09975772,0.0
0.3970194,0.5793523,0.0009196021,0.022155812,0.000552932,0.0
0.32883033,0.42159656,0.20849626,0.037147984,0.0039288793,0.0
0.31702754,0.041932113,0.19776322,0.19064501,0.25263223,0.0
0.6206609,0.3274313,0.0008444982,0.0491492,0.0019141556,0.0
0.37454277,0.054368757,0.09763791,0.32859412,0.14485651,0.0
0.0018709424,0.0020777122,0.00083071203,0.0009526127,0.9942682,4.0
0.63762903,0.3488885,0.0030848891,0.010181456,0.00021619597,0.0
0.35657594,0.6346958,0.0013617128,0.0071390066,0.00022757622,0.0
0.37547925,0.6105869,0.0065153604,0.0072081513,0.00021053765,0.0
0.6592799,0.32270962,0.00067779917,0.016672859,0.000659858,0.0
0.010910546,0.002342674,0.9520211,0.027743936,0.006981611,2.0
0.51898044,0.40559936,0.04078871,0.011439968,0.023191482,0.0
0.55898935,0.4161688,0.0024762878,0.018926673,0.0034389328,0.0
0.43779793,0.45861912,0.050909646,0.049112998,0.003560314,4.0
0.19492151,0.016676817,0.20567483,0.55968595,0.023040904,0.0
0.74240035,0.23735332,0.0039294544,0.015778733,0.0005382267,0.0
0.32809985,0.02949327,0.20727836,0.20118251,0.23394597,0.0
0.52921826,0.11012407,0.0390148,0.24382561,0.07781725,0.0
0.40797186,0.15254706,0.0072127823,0.42334923,0.008919275,0.0
0.56716985,0.40572008,0.0022987826,0.024610614,0.00020074972,0.0
0.32748735,0.05212935,0.22195105,0.15579945,0.24263284,0.0
0.20856051,0.08410458,0.46536553,0.20014267,0.041826665,2.0
0.012383623,0.009729431,0.9749385,0.0020590117,0.0008894994,2.0
0.41792744,0.1997345,0.015342049,0.35107198,0.01592409,0.0
0.2595992,0.026739491,0.13148662,0.53859097,0.043583687,0.0
0.24871044,0.22954921,0.48187813,0.02890267,0.010959325,0.0
0.23895204,0.059970606,0.07955009,0.59246224,0.029065074,0.0
0.023261173,0.010973517,0.028585633,0.008960334,0.9282194,4.0
0.32551953,0.062908426,0.2735455,0.16333576,0.17469084,0.0
0.28128794,0.033731144,0.147837,0.492071,0.04507294,0.0
0.4702873,0.51999915,0.0008492034,0.00849713,0.00036722686,0.0
0.10951828,0.017966984,0.060088214,0.8081431,0.0042833593,0.0
0.46793804,0.4541488,0.03172555,0.02407031,0.022117205,0.0
0.63630986,0.32778913,0.0018310242,0.029252052,0.0048178993,0.0
0.42753476,0.10484243,0.19280536,0.22610867,0.04870876,0.0
0.6800868,0.101446204,0.1840979,0.032198086,0.0021709243,0.0
0.74006015,0.24041271,0.0013009886,0.017992396,0.0002337774,0.0
0.40059593,0.13392793,0.012855852,0.4493398,0.0032804168,0.0
0.39442688,0.18958959,0.13126105,0.107729636,0.1769929,0.0
0.79406166,0.18514308,0.003759055,0.016362231,0.0006738872,0.0
0.13294412,0.02234267,0.067923225,0.7712861,0.0055039166,0.0
0.0055056205,0.007972641,0.00317754,0.0023951866,0.9809489,4.0
0.12621044,0.025871068,0.03945011,0.8045092,0.003959167,0.0
0.7267548,0.23461373,0.0012755368,0.037115548,0.00024061152,0.0
0.30034655,0.08591579,0.03657744,0.5591614,0.017998694,0.0
0.30477357,0.3409605,0.31512344,0.036165647,0.0029769258,0.0
0.016313775,0.015570616,0.9647309,0.0026463899,0.00073827786,1.0
0.0020789667,0.0035410314,0.00095997745,0.0011184509,0.99230164,4.0
0.6227385,0.33093283,0.0018863593,0.044209864,0.00023232386,0.0
0.016006736,0.9813468,0.0021094757,0.00050946325,2.731872e-05,1.0
0.4479977,0.5122468,0.02853772,0.0075956006,0.003622174,0.0
0.20565857,0.023155423,0.2158561,0.51693165,0.038398273,0.0
0.58113366,0.34338322,0.002590869,0.07252414,0.00036800047,0.0
0.007568221,0.011635645,0.0042172596,0.004089575,0.9724894,4.0
0.46037012,0.2161321,0.0140693085,0.290903,0.018525552,0.0
0.31710726,0.10936825,0.019521406,0.52992666,0.02407636,0.0
0.6338914,0.19256413,0.04942818,0.119807914,0.0043083914,0.0
0.68257636,0.29459587,0.0052343905,0.017118959,0.00047427544,0.0
0.6436588,0.34377718,0.0016756504,0.010520901,0.00036749645,0.0
0.5557628,0.114318274,0.046142936,0.15419382,0.1295822,0.0
0.0026881874,0.0014126978,0.010211693,0.0010569353,0.98463047,4.0
0.32939035,0.040189628,0.10452426,0.46372405,0.06217179,0.0
0.40089312,0.13755764,0.019426765,0.42914477,0.012977642,0.0
0.57397115,0.33856604,0.022728194,0.057100553,0.007634148,0.0
0.79867053,0.18522453,0.002986237,0.012806647,0.00031199836,0.0
0.77873605,0.11017777,0.08121238,0.029028052,0.0008458979,0.0
0.5718027,0.3400264,0.0040260623,0.083580635,0.00056406803,0.0
0.11766874,0.022034924,0.041760113,0.81492066,0.0036155307,0.0
0.558517,0.37786618,0.0057395655,0.05720501,0.0006722517,0.0
0.33459243,0.6517103,0.005329128,0.008146671,0.00022145949,0.0
0.0029178776,0.001354272,0.012351897,0.001977591,0.9813986,4.0
0.562341,0.31050667,0.10287454,0.02227167,0.0020062772,0.0
0.35463968,0.037419815,0.21445511,0.21227516,0.18121009,0.0
0.27447146,0.07186662,0.45722714,0.10655162,0.089883074,0.0
0.041060723,0.022613768,0.9065722,0.011206941,0.018546347,0.0
0.16707045,0.82565475,0.0033499221,0.0038177604,0.00010704017,0.0
0.58350784,0.37621337,0.0053723315,0.031641245,0.003265064,0.0
0.43086767,0.5324742,0.026029065,0.0076975273,0.0029314775,0.0
0.5355541,0.3753903,0.011151943,0.036795057,0.041108515,0.0
0.5273551,0.38472992,0.0021604078,0.082175285,0.0035794165,0.0
0.7711519,0.18838438,0.0049800626,0.033661027,0.0018225686,0.0
0.7282935,0.24585791,0.0014381271,0.024292354,0.00011797867,0.0
0.79223585,0.18984604,0.003416997,0.013974298,0.00052692427,0.0
0.2294844,0.60313153,0.15519823,0.01153802,0.0006478612,0.0
0.569723,0.16893369,0.014878769,0.20929487,0.03716977,0.0
0.63563144,0.3173261,0.00064534287,0.044841,0.0015561865,0.0
0.59985495,0.28897,0.0030982983,0.10344849,0.0046283077,0.0
0.0035516,0.0035015948,0.00309312,0.0023319246,0.9875217,4.0
0.35008878,0.18933266,0.05993559,0.38085145,0.019791542,0.0
0.21984363,0.043924227,0.5300962,0.16168135,0.044454604,0.0
0.13911402,0.028097037,0.033928167,0.7947435,0.004117232,0.0
0.5927189,0.3429013,0.012338109,0.04664543,0.005396275,0.0
0.003409617,0.0057910285,0.0012883391,0.0016512853,0.98785967,4.0
0.37756097,0.59994596,0.013530141,0.006894557,0.0020683077,0.0
0.7018401,0.26156804,0.0005331555,0.03472666,0.0013319771,0.0
0.623469,0.31948757,0.0098976595,0.04510577,0.0020400414,0.0
0.42327592,0.19026572,0.09739313,0.16310102,0.12596424,0.0
0.004311205,0.003952047,0.003978734,0.0029188795,0.9848392,4.0
0.48693264,0.50072205,0.0011058348,0.011068556,0.00017074625,0.0
0.6164595,0.37202635,0.0022210854,0.009013756,0.0002791805,0.0
0.67974854,0.16254935,0.07756709,0.056252025,0.023883041,0.0
0.61699045,0.36856338,0.0034966378,0.010724066,0.00022547835,0.0
0.37304255,0.15983221,0.41607574,0.030273912,0.020775449,0.0
0.25053868,0.059382588,0.47048348,0.11737765,0.10221765,0.0
0.41598746,0.051558837,0.13752364,0.35288954,0.042040683,0.0
0.30233318,0.08559744,0.44503546,0.08422848,0.082805485,0.0
0.007184426,0.0027575581,0.95630544,0.021731254,0.012021511,2.0
0.76681525,0.21797875,0.004575047,0.010366758,0.00026404642,0.0
0.2019068,0.05383504,0.07239141,0.66666126,0.005205394,0.0
0.4750609,0.5158732,0.0034824377,0.005436242,0.00014721099,0.0
0.025699941,0.97272986,0.0008500015,0.0006920999,2.8258472e-05,1.0
0.6179297,0.18011795,0.16667326,0.028481575,0.006797409,0.0
0.77282,0.2121349,0.0030036196,0.011733848,0.00030765877,0.0
0.016982658,0.008270946,0.86438155,0.09820181,0.012163041,2.0
0.0778443,0.05000313,0.86164266,0.010168546,0.00034119363,2.0
0.56856954,0.29288343,0.00479488,0.13285193,0.00090026174,0.0
0.7762213,0.19639474,0.0070637995,0.019719949,0.0006001768,0.0
0.66858906,0.31832042,0.0024433641,0.010274623,0.00037259105,0.0
0.75070536,0.22960432,0.00085441617,0.018567981,0.0002677139,0.0
0.3475509,0.45924792,0.15037705,0.038935278,0.003888736,0.0
0.014038663,0.01791867,0.9638103,0.0036743218,0.00055800704,2.0
0.49344385,0.39583915,0.019634858,0.089758426,0.0013236247,0.0
0.67673045,0.25854298,0.046403576,0.016595032,0.0017278868,0.0
0.029499818,0.01940761,0.931593,0.004564633,0.014934746,2.0
0.5560695,0.18465759,0.013874597,0.21102078,0.03437756,0.0
0.4046743,0.04102222,0.14776477,0.108641505,0.29789725,2.0
0.46190062,0.049853798,0.2232516,0.16606705,0.098926894,0.0
0.2531767,0.027918842,0.16969123,0.4755948,0.073618434,0.0
0.58537763,0.37732172,0.0014826657,0.035521727,0.00029626957,0.0
0.79736036,0.18912545,0.003185327,0.010115528,0.00021331904,0.0
0.2752481,0.026511831,0.22677284,0.39834502,0.07312225,0.0
0.22135013,0.021690693,0.27691463,0.45385727,0.026187208,0.0
0.38949755,0.14258537,0.027640708,0.43180344,0.008472951,0.0
0.48954478,0.1349065,0.07069967,0.16759771,0.13725144,0.0
0.5953438,0.391242,0.000569503,0.012401323,0.0004432913,0.0
0.3361963,0.655798,0.0022997553,0.0049976804,0.0007082312,0.0
0.33703727,0.11295416,0.049919967,0.4708647,0.029223904,0.0
0.6531024,0.2909047,0.0017579113,0.05386315,0.00037193747,0.0
0.13269109,0.032281857,0.04991261,0.780708,0.00440645,0.0
0.34337562,0.082310684,0.28408006,0.20427169,0.085962,0.0
0.391897,0.14719996,0.1701999,0.088407755,0.20229544,0.0
0.79220533,0.15948436,0.021716751,0.02444094,0.0021526616,0.0
0.2969076,0.08799259,0.39803976,0.078177355,0.1388826,2.0
0.314483,0.33179402,0.30954,0.02325568,0.020927254,0.0
0.16806288,0.8207477,0.00619224,0.0048548877,0.00014231894,0.0
0.42449296,0.1773634,0.11714186,0.10044451,0.18055719,4.0
0.2912838,0.08077228,0.4429063,0.09703485,0.08800277,0.0
0.58926535,0.4028344,0.002391594,0.0053512515,0.00015734803,0.0
0.61314744,0.31907475,0.002421032,0.06433697,0.0010196478,0.0
0.36242613,0.60316426,0.024083888,0.008682066,0.0016436056,0.0
0.2667369,0.72533005,0.00051380607,0.0070234826,0.00039578005,1.0
0.50951976,0.3494117,0.021666829,0.10513284,0.014268935,0.0
0.39223024,0.18202452,0.19192913,0.057884365,0.17593172,0.0
0.4369406,0.44121465,0.08550965,0.023817698,0.012517441,0.0
0.4401573,0.15064079,0.10983735,0.10608415,0.19328038,0.0
0.0028394947,0.0016191024,0.016838804,0.0009993612,0.97770315,4.0
0.018959502,0.009171407,0.9506851,0.0024646847,0.018719349,2.0
0.62771386,0.35311112,0.00089487334,0.017056884,0.0012231258,0.0
0.400805,0.58402514,0.0071878186,0.007794598,0.0001874653,0.0
0.3601867,0.6325811,0.0011131787,0.005953494,0.00016560992,0.0
0.65967137,0.2888175,0.0028558872,0.048395637,0.00025969755,0.0
0.5286501,0.19380203,0.21582477,0.05861587,0.0031072942,0.0
0.34243852,0.6304185,0.0044315266,0.0141197,0.008591795,0.0
0.47163653,0.45490888,0.019838085,0.05207777,0.0015386975,0.0
0.65630895,0.28934124,0.0066420753,0.046667032,0.0010406999,0.0
0.01093132,0.002398024,0.95774925,0.020284975,0.008636563,2.0
0.0026423032,0.0035030795,0.0007376706,0.0010777409,0.99203914,4.0
0.35018417,0.07762777,0.49058533,0.04966107,0.031941626,0.0
0.8100765,0.1698976,0.0036724354,0.01578562,0.0005678779,0.0
0.69456434,0.29362,0.0020637955,0.009473721,0.00027806213,0.0
0.638645,0.33461043,0.0016309961,0.02496879,0.0001449302,0.0
0.5578811,0.4083887,0.016762163,0.010171338,0.0067966986,0.0
0.35174268,0.52872115,0.106272995,0.010609148,0.0026540582,0.0
0.70779264,0.24071765,0.004385089,0.046664253,0.00044027198,0.0
0.36034402,0.064441144,0.20724423,0.28521806,0.08275253,0.0
0.48138463,0.15186766,0.07059009,0.108574614,0.18758294,0.0
0.35306156,0.03670913,0.15624629,0.42330074,0.030682327,0.0
0.0024329147,0.001112846,0.012716247,0.0011435365,0.98259443,4.0
0.46946222,0.14234829,0.09169414,0.09368886,0.20280652,0.0
0.73250186,0.25331786,0.0029286775,0.010897542,0.0003539166,0.0
0.42099908,0.09073551,0.042678986,0.25546944,0.19011694,0.0
0.495387,0.48422992,0.0057241693,0.014575926,8.294007e-05,0.0
0.22591315,0.019352589,0.3080739,0.41536573,0.03129461,2.0
0.7325169,0.25120848,0.0036501866,0.0123034585,0.00032083172,0.0
0.6958972,0.29124206,0.0030134826,0.009596287,0.00025086012,0.0
0.70009303,0.25469658,0.0012238113,0.043505024,0.0004815467,0.0
0.0018396837,0.002108452,0.00093187095,0.0009186681,0.9942014,4.0
0.01614922,0.013671742,0.96399283,0.0029762546,0.0032098612,0.0
0.53403753,0.4054419,0.0042359703,0.055848625,0.00043612332,0.0
0.77785224,0.11274704,0.07471523,0.03375245,0.0009330278,0.0
0.4475438,0.07163854,0.06585882,0.31770363,0.09725526,0.0
0.57446265,0.37334928,0.0028770252,0.04890931,0.0004016846,0.0
0.6287872,0.25970644,0.03871832,0.05943251,0.013355501,0.0
0.47433946,0.49772778,0.0037260833,0.02396482,0.00024201718,0.0
0.26269382,0.0982739,0.021031134,0.60827404,0.009727029,0.0
0.0031701108,0.005094696,0.0008570248,0.0011605292,0.98971754,4.0
0.36888903,0.60723263,0.016036805,0.006358642,0.0014829315,0.0
0.57324266,0.1689582,0.031542346,0.09337012,0.13288668,0.0
0.51430017,0.43827704,0.03541219,0.010380985,0.0016296194,0.0
0.43464312,0.27789629,0.056934215,0.21171433,0.01881207,0.0
0.78419125,0.20308605,0.0031150053,0.009367747,0.00023979053,0.0
0.4583056,0.10831178,0.023603003,0.20413913,0.20564048,0.0
0.023943279,0.022292117,0.9486711,0.0048092785,0.0002840704,2.0
0.014137997,0.010575903,0.9723903,0.0022983616,0.00059728016,2.0
0.36624005,0.109891735,0.24156307,0.10026913,0.18203607,0.0
0.0032964048,0.0034792244,0.0029759638,0.002447542,0.98780084,4.0
0.5577704,0.15711348,0.016239034,0.21925609,0.049621053,0.0
0.5639766,0.41280836,0.0020237663,0.020972647,0.00021866952,0.0
0.5672011,0.28851336,0.0028735085,0.14042135,0.0009906937,0.0
0.14808704,0.4247113,0.2624629,0.019532476,0.1452062,0.0
0.5451089,0.20645641,0.22544278,0.014857048,0.008134835,0.0
0.60848415,0.34870803,0.001298593,0.0412219,0.00028736633,0.0
0.09154367,0.9053744,0.0007871319,0.0022180066,7.66076e-05,0.0
0.23319586,0.20753407,0.50800806,0.039443348,0.011818543,0.0
0.0026312289,0.003236243,0.001861201,0.0017647824,0.9905065,4.0
0.024924314,0.9696067,0.0046400386,0.00075340044,7.5458614e-05,1.0
0.6169101,0.34737548,0.0017142637,0.033799086,0.00020108907,0.0
0.36620712,0.072334476,0.18410373,0.14223054,0.23512408,0.0
0.35510215,0.041252244,0.111546576,0.40676114,0.085337885,0.0
0.5540168,0.3776014,0.0021016072,0.06324864,0.0030314948,0.0
0.53956515,0.1503855,0.013255638,0.25769657,0.039097246,0.0
0.16647291,0.47478652,0.24656421,0.0210115,0.09116476,3.0
0.37812337,0.0865264,0.22577056,0.12580371,0.18377586,0.0
0.4509506,0.0916487,0.08150073,0.3286317,0.047268376,0.0
0.3549987,0.6100147,0.024737557,0.0092296405,0.0010193395,0.0
0.23717946,0.11284288,0.3952395,0.08715474,0.16758344,0.0
0.43211463,0.55412835,0.0039588707,0.0095635345,0.0002346447,0.0
0.019272443,0.008381045,0.8506535,0.11079797,0.01089495,2.0
0.70438683,0.25311825,0.0007162653,0.04026964,0.001508942,0.0
0.24686678,0.030110436,0.14200148,0.5670902,0.013931125,0.0
0.06708469,0.014197496,0.07624186,0.8392824,0.0031936108,0.0
0.46196947,0.5242634,0.005936324,0.0068506077,0.0009802155,0.0
0.48988935,0.049890265,0.20052321,0.17201652,0.08768062,0.0
0.4354711,0.21583284,0.07419972,0.14738509,0.12711133,0.0
0.65863085,0.07881022,0.092451714,0.13205074,0.03805656,0.0
0.6329142,0.2431072,0.004996446,0.10037693,0.018605258,0.0
0.77874845,0.20550612,0.0030200505,0.012335156,0.00039028522,0.0
0.6194304,0.30976725,0.0022353397,0.06812603,0.00044093377,0.0
0.6065756,0.3831542,0.0019467697,0.008082942,0.00024033197,0.0
0.11166013,0.88367593,0.00038398532,0.003438316,0.00084154285,0.0
0.116193235,0.021286888,0.11825748,0.7373799,0.0068824748,2.0
0.60826755,0.25509787,0.002411047,0.13304698,0.0011765014,0.0
0.07022563,0.008561496,0.080612026,0.8386678,0.0019330498,3.0
0.3450862,0.59206426,0.0042257705,0.029677575,0.028946282,0.0
0.41386652,0.054231748,0.113387726,0.29169816,0.12681584,0.0
0.4596878,0.51730406,0.0008422474,0.020930506,0.0012355554,0.0
0.0022414932,0.0023794782,0.0007911541,0.001021274,0.99356675,4.0
0.11271831,0.021553686,0.04550416,0.8165156,0.0037081407,0.0
0.42736217,0.36772016,0.15272234,0.040552523,0.011642839,0.0
0.24242735,0.05822686,0.62444806,0.041080035,0.03381774,0.0
0.6181707,0.29172906,0.0031806992,0.08495686,0.0019627223,0.0
0.60713714,0.26617873,0.001971128,0.12341311,0.0012998191,0.0
0.4192984,0.5173953,0.051475268,0.008631311,0.003199664,0.0
0.0055696955,0.009219427,0.0007368086,0.001615531,0.9828585,4.0
0.15954787,0.03503759,0.03271865,0.76707345,0.005622479,0.0
0.6195903,0.34007674,0.001434398,0.03868021,0.00021835134,0.0
0.3631985,0.037893195,0.20800331,0.3546946,0.03621033,0.0
