prob_0,prob_1,prob_2,prob_3,prob_4,label
0.997559130191803,0.0020353621803224087,0.00024659198243170977,0.00015827857714612037,3.132957999696373e-07,0.0
0.9992678165435791,0.0006498395232483745,5.5984499340411276e-05,3.849029326374875e-06,2.2336345864459872e-05,0.0
0.5860104560852051,0.4129796624183655,0.0001174717690446414,0.0008899939712136984,2.585425136203412e-06,0.0
0.9811376333236694,0.01880568079650402,9.758986379893031e-06,2.994034548464697e-05,1.7227497664862312e-05,0.0
0.995402455329895,0.004395363386720419,5.180959851713851e-05,0.00014517188537865877,5.455464361148188e-06,0.0
0.9958672523498535,0.0037808462511748075,0.00028394607943482697,5.899532698094845e-05,8.741886631469242e-06,0.0
0.9926471710205078,0.007341285236179829,9.29116413317388e-06,2.125998889823677e-06,5.6121978175838194e-09,0.0
0.9956834316253662,0.00022473878925666213,0.0037904027849435806,5.7926135923480615e-05,0.00024373907945118845,0.0
0.6951996088027954,0.2849268913269043,0.010944029316306114,0.003963143099099398,0.004966296721249819,0.0
0.1475965529680252,0.8513517379760742,0.00025046305381692946,0.0007960416842252016,5.1360175348236226e-06,0.0
0.517510712146759,0.4821406304836273,9.966770448954776e-05,0.00024743060930632055,1.6337965007551247e-06,0.0
0.9788143634796143,0.02098815143108368,9.678778951638378e-07,0.00019645293650683016,8.708708776339336e-08,0.0
0.9686261415481567,0.030984625220298767,0.0002995149989146739,6.452065281337127e-05,2.5196699425578117e-05,0.0
0.9091192483901978,0.003129017073661089,0.08387558907270432,0.0005208839429542422,0.0033552616368979216,0.0
0.9115508198738098,0.08839427679777145,4.830168563785264e-06,4.935236574965529e-05,6.727890990987362e-07,0.0
0.852255642414093,0.08264950662851334,0.00017210822261404246,0.06491941958665848,3.2143134376383387e-06,0.0
0.9921659231185913,0.007757312152534723,4.505463493842399e-06,7.167412695707753e-05,5.170430767975631e-07,0.0
0.9997243881225586,0.00023653716198168695,2.5232455300283618e-05,1.3609033885586541e-05,2.2441533076289488e-08,0.0
0.9894188642501831,0.00762921292334795,0.0021555775310844183,0.0007844744832254946,1.1898797311005183e-05,0.0
0.3244386315345764,0.007120845373719931,0.655341386795044,0.011640451848506927,0.0014587222831323743,0.0
0.2245808094739914,0.009764530695974827,0.0009271703893318772,0.764726996421814,5.298215910443105e-07,0.0
0.957984209060669,0.0390922874212265,0.000852844153996557,0.0020690690726041794,1.6179656086023897e-06,0.0
0.9982581734657288,0.0007033281144686043,3.2055309020506684e-06,2.4770906748017296e-05,0.0010102917440235615,0.0
0.8552089333534241,0.010824658907949924,0.10378371179103851,0.03017618879675865,6.628870323766023e-06,0.0
0.026218945160508156,0.0017949463799595833,0.004762293770909309,0.9672057628631592,1.7944250430446118e-05,0.0
0.9983110427856445,0.0012368251336738467,0.0003619592753238976,8.996245014714077e-05,5.730436125617189e-09,0.0
0.9682825803756714,0.010585413314402103,0.012505698017776012,0.00861500296741724,1.131145836552605e-05,0.0
0.9255714416503906,0.0740518569946289,5.1670154789462686e-05,0.00032510433811694384,2.4586119806713214e-08,0.0
0.9953550696372986,0.003846219042316079,0.0007273228839039803,7.14974376023747e-05,1.4450897367623838e-08,0.0
0.5172091722488403,0.11405773460865021,0.35319122672080994,0.015541797503829002,1.5675855991048593e-07,0.0
0.9749699831008911,0.022092683240771294,0.0019143536919727921,0.0006379797705449164,0.0003850966168101877,0.0
0.9841481447219849,0.0021086770575493574,0.01199920941144228,0.0017352717695757747,8.517712558386847e-06,0.0
0.9687480926513672,0.030928701162338257,0.00030941274599172175,1.3856790246791206e-05,1.1129349530847321e-07,0.0
0.9584442973136902,0.04084981232881546,0.00044031813740730286,0.00026316053117625415,2.2464682842837647e-06,0.0
0.9321613907814026,0.06648126244544983,0.00079872872447595,0.0005537712713703513,4.964406798535492e-06,0.0
0.9862286448478699,0.0024825516156852245,0.008625793270766735,0.0026624517049640417,7.436258897541848e-07,0.0
0.9932196140289307,0.004200201015919447,0.001725985435768962,0.0008063378627412021,4.792893014382571e-05,0.0
0.8146819472312927,0.18506662547588348,6.569251127075404e-05,0.0001856615417636931,2.007905806067356e-07,0.0
0.895614743232727,0.09816748648881912,0.002723242621868849,0.0034932312555611134,1.2412756404955871e-06,0.0
0.9851483106613159,0.014609605073928833,1.1667530230852208e-07,0.00024193688295781612,3.4689957573164065e-09,0.0
0.9359911680221558,0.06248486414551735,0.00021310920419637114,0.0012876852415502071,2.323897570022382e-05,0.0
0.9937824010848999,0.003483171807602048,0.0017948676832020283,0.0009247746202163398,1.4782951438974123e-05,0.0
0.11413577198982239,0.010923518799245358,0.7521706819534302,0.1193450391292572,0.003424875671043992,0.0
0.975648820400238,0.024254949763417244,6.0567224863916636e-05,3.5250704968348145e-05,2.668972172159556e-07,0.0
0.9959921836853027,0.003803728148341179,6.069002847652882e-05,0.00011520777479745448,2.83774352283217e-05,0.0
0.8928420543670654,0.10700298845767975,3.117456799373031e-05,0.00012171348498668522,2.203694293712033e-06,0.0
0.3457030653953552,0.6540244221687317,0.00012412958312779665,0.00014822174853179604,2.1370540537191118e-07,0.0
0.1555984616279602,0.8442241549491882,1.8525819541537203e-05,0.00015895732212811708,1.6906479771705563e-08,0.0
0.27933618426322937,0.6818433403968811,0.029729187488555908,0.00908722449094057,4.071430339536164e-06,0.0
0.012615080922842026,0.00031872381805442274,0.07346731424331665,0.0003898391732946038,0.9132090210914612,0.0
0.9586731791496277,0.04032612219452858,0.0002829291915986687,0.0006504980265162885,6.721651152474806e-05,0.0
0.9842560887336731,0.014644792303442955,4.183600594842574e-06,0.0010946491966024041,1.330914187747112e-07,0.0
0.9903513193130493,0.00916019082069397,6.062336069589946e-06,0.0004822686896659434,1.3750351968155883e-08,0.0
0.9963791966438293,0.00011304067447781563,0.00341802672483027,7.917759648989886e-05,1.0399776328995358e-05,0.0
0.9780156016349792,0.0015328360022976995,0.0202476866543293,0.00020389375276863575,1.1803780353147886e-07,0.0
0.6301543712615967,0.011737505905330181,0.308422327041626,0.04951949045062065,0.00016614208288956434,0.0
0.9912640452384949,0.008669629693031311,4.1162988054566085e-05,1.8810382243827917e-05,6.4901319092314225e-06,0.0
0.960123598575592,0.03984403610229492,2.166908234357834e-05,1.087691998691298e-05,1.526767334780743e-08,0.0
0.9862483143806458,0.005752772092819214,0.007299759890884161,0.0006986955995671451,3.372475418927934e-07,0.0
0.7410802841186523,0.22277161478996277,0.032731425017118454,0.0034136029426008463,3.000281367349089e-06,0.0
0.861798882484436,0.002145331585779786,0.00409422442317009,4.119794539292343e-05,0.1319204717874527,0.0
0.9674808382987976,0.03240490332245827,1.4395350262930151e-05,9.992782725021243e-05,2.1161830066063203e-09,0.0
0.9852854609489441,0.014230741187930107,0.00042741652578115463,5.653777770930901e-05,4.235696948740042e-08,0.0
0.9994475245475769,0.0003444111789576709,0.00017749024846125394,3.072613253607415e-05,1.5855018631327766e-08,0.0
0.7728592157363892,0.007873285561800003,0.20774628221988678,0.01152071263641119,4.3700046603589726e-07,0.0
0.9592089056968689,0.03958414867520332,9.540617611492053e-05,0.0011115121887996793,2.4388274511011332e-08,0.0
0.9666945934295654,0.03051893226802349,5.064858487457968e-05,0.002732614753767848,3.0247354061430087e-06,0.0
0.8884783983230591,0.11091399192810059,1.70841612998629e-05,0.00017488456796854734,0.0004157558723818511,0.0
0.8555240035057068,0.13697752356529236,0.004159176722168922,0.0032181860879063606,0.00012112132390029728,0.0
0.9528128504753113,0.0020510517060756683,0.034065328538417816,0.011069665662944317,1.0089738680107985e-06,0.0
0.96832275390625,0.007989694364368916,0.014703357592225075,0.008980087004601955,4.028830971947173e-06,0.0
0.710476815700531,0.23834681510925293,0.04991890490055084,0.0012572432169690728,7.896873910340219e-08,0.0
0.9960458278656006,0.0034426783677190542,0.0005091637722216547,2.176891030103434e-06,9.952327850726306e-10,0.0
0.9609060883522034,0.032617129385471344,0.002309001749381423,0.00413168128579855,3.6139997973805293e-05,0.0
0.981475293636322,0.01455682422965765,0.003673524595797062,0.0002914422075264156,3.0022904411453055e-06,0.0
0.9825708270072937,0.017395103350281715,3.3337937566102482e-06,2.7157304430147633e-05,3.8195498746063095e-06,0.0
0.9977775812149048,0.0021422291174530983,1.2833476830564905e-05,6.725934508722275e-05,2.625512030007826e-09,0.0
0.9858394861221313,0.0022106587421149015,0.009020798839628696,0.002793769584968686,0.00013523806410375983,0.0
0.9872128367424011,0.011031316593289375,0.0005327839171513915,0.001174389966763556,4.866411109105684e-05,0.0
0.44033291935920715,0.5595266222953796,3.38264144374989e-05,0.00010686401947168633,4.142115539451652e-09,0.0
0.050579916685819626,0.9490862488746643,3.251698944950476e-05,0.0003014429530594498,3.1137186162766284e-09,0.0
0.5311049818992615,0.07044462859630585,0.00562437204644084,0.3926829695701599,0.00014304897922556847,0.0
0.7907701134681702,0.190354123711586,0.004792514257133007,0.014059904962778091,2.3248683646670543e-05,0.0
0.6956740617752075,0.30421602725982666,1.3231904631538782e-05,9.131642582360655e-05,5.331519332685275e-06,0.0
0.9994998574256897,0.0004910513525828719,4.625566816685023e-06,4.605868070939323e-06,3.9690900566213827e-10,0.0
0.9864192008972168,0.012688469141721725,0.0005255333380773664,0.0003665428375825286,9.839034476044617e-08,0.0
0.9986357688903809,0.0011653886176645756,0.00016963087546173483,2.679446515685413e-05,2.39521500589035e-06,0.0
0.9915945529937744,0.0076304031535983086,1.6485731748616672e-06,0.0007727831252850592,4.901847887595068e-07,0.0
0.6879984736442566,0.31132131814956665,0.0006673319730907679,7.844976607884746e-06,4.980016910849372e-06,0.0
0.9932896494865417,0.00658740708604455,7.305539384105941e-06,0.00011552398791536689,7.084489883624201e-09,0.0
0.8640424609184265,0.002695634961128235,0.12907138466835022,0.004181369207799435,9.11601910047466e-06,0.0
0.6773307919502258,0.32216814160346985,0.00016378170403186232,0.0003158052859362215,2.1638024918502197e-05,0.0
0.9943607449531555,0.00024571071844547987,0.005217027384787798,0.00011119584087282419,6.530984683195129e-05,0.0
0.9987547397613525,0.0007838552701286972,0.00038482772652059793,7.515955803683028e-05,1.4393776837096084e-06,0.0
0.9552114605903625,0.044656965881586075,4.451748463907279e-05,8.670138049637899e-05,4.1143559315059974e-07,0.0
0.9985795617103577,0.0002461911062709987,0.0010757790878415108,9.840588609222323e-05,1.0885163881368953e-08,0.0
0.954588770866394,0.0026283785700798035,0.0290791317820549,0.013699313625693321,4.384935891721398e-06,0.0
0.34792736172676086,0.6469241976737976,0.0030022449791431427,0.002146077575162053,1.5899058780632913e-07,0.0
0.9140979647636414,0.08552528917789459,1.3726880752074067e-05,0.00010192408808507025,0.0002612856915220618,0.0
0.9962111115455627,0.003396316198632121,7.01698154443875e-05,0.0003121948102489114,1.0025585652329028e-05,0.0
0.7327507734298706,0.24819393455982208,0.016833104193210602,0.002222023904323578,1.2304225549542025e-07,0.0
0.9723981618881226,0.02543548122048378,0.0019864030182361603,0.00017925836436916143,5.41744896054297e-07,0.0
0.004979376215487719,0.0010593523038551211,4.594443907990353e-06,6.116579243098386e-07,0.9939563274383545,0.0
0.9956300854682922,0.0018682448426261544,0.002236271509900689,0.00024632661370560527,1.9072431314270943e-05,0.0
0.93843013048172,0.0072627319023013115,0.02760954760015011,0.02669556997716427,2.0788604615518125e-06,0.0
0.8603000044822693,0.1395430564880371,1.920047179737594e-05,0.00013754982501268387,1.6828504101340513e-07,0.0
0.8317120671272278,0.16495925188064575,0.0012788930907845497,0.002020524349063635,2.9189572160248645e-05,0.0
0.9565108418464661,0.043442077934741974,4.150467430008575e-05,5.428022177511593e-06,1.1003921329688637e-08,0.0
0.9068191647529602,0.09260939061641693,5.440873064799234e-05,0.0005092783831059933,7.995349733391777e-06,0.0
0.9968098402023315,0.0026747097726911306,0.0004529758298303932,6.259528890950605e-05,3.0647917981241335e-08,0.0
0.9994208216667175,0.0005193064571358263,1.3110290637996513e-05,4.6807541366433725e-05,3.069692722235118e-09,0.0
0.908440887928009,0.07218604534864426,0.01673220843076706,0.001759984064847231,0.0008810126455500722,0.0
0.999370813369751,0.0004822321352548897,0.00013237565872259438,1.4813080269959755e-05,1.2504891566678111e-09,0.0
0.9984747767448425,0.001490875263698399,2.5810843453655252e-06,2.9854150852770545e-05,1.7563803567099967e-06,0.0
0.9992440342903137,0.0006274778279475868,0.00011013539915438741,1.6950190911302343e-05,1.2873466630480834e-06,0.0
0.9921404123306274,0.007585375569760799,0.0002720307093113661,2.344831727896235e-06,1.922427106393343e-09,0.0
0.5273018479347229,0.0023659775033593178,0.4664161503314972,0.0038673258386552334,4.880698543274775e-05,0.0
0.3839702606201172,0.6105566620826721,0.000379259348846972,0.005022319499403238,7.151135650929064e-05,0.0
0.9428933262825012,0.05678517371416092,8.358164632227272e-05,0.00014965591253712773,8.839437941787764e-05,0.0
0.9871721267700195,0.012697197496891022,2.5999626814154908e-05,0.00010414688586024567,3.920505946553021e-07,0.0
0.9923878312110901,0.00011295941658318043,0.007347754202783108,0.00013941949873697013,1.2023246199532878e-05,0.0
0.9715105295181274,0.00025327628827653825,0.02769598178565502,0.0004351662646513432,0.00010507499246159568,0.0
0.9751587510108948,0.00013054502778686583,0.024440715089440346,0.000270079035544768,1.4042562668237224e-08,0.0
0.9419910907745361,0.056754954159259796,0.0004432205168996006,0.0007519708597101271,5.8578043535817415e-05,0.0
0.4308847188949585,0.5567176938056946,0.010023936629295349,0.00195271335542202,0.00042100303107872605,0.0
0.9812331199645996,0.018480727449059486,0.00017975037917494774,5.39599459443707e-05,5.2534614951582626e-05,0.0
0.9971754550933838,0.0006819120608270168,0.001664783339947462,0.0004779476148542017,3.704149875716212e-08,0.0
0.9989948272705078,0.0009666729019954801,3.7302357668522745e-05,1.33133892177284e-06,3.081576382957252e-10,0.0
0.8671495914459229,0.13253305852413177,8.453599730273709e-05,0.00013161722745280713,0.00010118116915691644,0.0
0.9629954695701599,0.027637815102934837,0.006316072307527065,0.0030193261336535215,3.135508086415939e-05,0.0
0.9996682405471802,0.00032818701583892107,1.3761438140136306e-06,2.044674147327896e-06,1.4899248501620832e-11,0.0
0.9961212873458862,0.003074612468481064,0.00046485845814459026,0.0003080616006627679,3.1008050427772105e-05,0.0
0.9526801705360413,0.045317258685827255,0.00025343961897306144,0.0017474429914727807,1.556742176944681e-06,0.0
0.9987505674362183,0.0010133137693628669,0.00023000006331130862,6.233997737581376e-06,5.020695859059288e-09,0.0
0.9735285639762878,0.0190607737749815,0.006848059594631195,0.000545424351003021,1.6984788089757785e-05,0.0
0.69240403175354,0.2558330297470093,2.3053908080328256e-05,0.0517398975789547,7.023491122026826e-08,0.0
0.9952396750450134,0.004589376039803028,1.3323372058948735e-06,0.00016962410882115364,3.4843555596353326e-08,0.0
0.9859405159950256,0.014005223289132118,3.647590347100049e-05,1.757332938723266e-05,2.4153708366725368e-08,0.0
0.8132126927375793,0.004956163931638002,0.11465936154127121,0.0038642308209091425,0.06330753862857819,0.0
0.99564129114151,6.493615364888683e-05,0.004159640520811081,3.935479253414087e-05,9.476190462009981e-05,0.0
0.8235799670219421,0.17580977082252502,0.00010728155757533386,0.0005014980561099946,1.4401136922970181e-06,0.0
0.6129674911499023,0.027827007696032524,0.28076064586639404,0.07705561071634293,0.0013892920687794685,0.0
0.9947149753570557,0.005252903327345848,1.5896580407570582e-06,2.9384889785433188e-05,1.0941147365883808e-06,0.0
0.9401096701622009,0.05804925039410591,0.0017638797871768475,6.833032239228487e-05,8.996908945846371e-06,0.0
0.5774978399276733,0.4209974706172943,0.001411010161973536,9.322605183115229e-05,4.1789846250139817e-07,0.0
0.35371196269989014,0.6462103128433228,2.4626187951071188e-05,5.301370038068853e-05,1.485132941070333e-07,0.0
0.8221148252487183,0.17755554616451263,0.00031350456993095577,1.1466251635283697e-05,4.64767526864307e-06,0.0
0.8046419024467468,0.03522621840238571,0.0010309761855751276,0.1590971201658249,3.7963586692058016e-06,0.0
0.9318113327026367,0.0680009201169014,5.6172961194533855e-05,0.00013103659148328006,3.6945340298188967e-07,0.0
0.9743369817733765,0.025521686300635338,0.00010655525693437085,3.487160211079754e-05,1.6926654211602e-07,0.0
0.9466658234596252,0.04195443168282509,0.0002807630517054349,0.011099010705947876,5.1303580050898745e-08,0.0
0.9741632342338562,0.018811741843819618,0.004122231621295214,0.0028996493201702833,3.247687118346221e-06,0.0
0.9988771677017212,0.0004904806264676154,0.00045536368270404637,0.000176592031493783,4.864522793468495e-07,0.0
0.6440424919128418,0.020045053213834763,0.2983212471008301,0.026174813508987427,0.011416426859796047,0.0
0.9775705933570862,0.02185560204088688,0.00036274403100833297,0.0001658901892369613,4.495478424360044e-05,0.0
0.8288555145263672,0.17076091468334198,6.959009624551982e-05,0.0002990012872032821,1.4854503206152003e-05,0.0
0.9835537075996399,0.01641942746937275,1.503706471339683e-06,2.187951758969575e-05,3.328745378894382e-06,0.0
0.9970460534095764,0.0028634374029934406,6.02991676714737e-05,3.007289706147276e-05,6.071974922861045e-08,0.0
0.9981578588485718,3.107610666575056e-07,0.0015405482845380902,0.00030141076422296464,4.122490349089958e-09,0.0
0.9603161215782166,0.019373666495084763,0.0030621320474892855,0.0012857327237725258,0.01596243679523468,0.0
0.7889770269393921,0.21077793836593628,3.869845750159584e-05,0.00020487596339080483,1.4544832538376795e-06,0.0
0.9995137453079224,0.00046119780745357275,1.0371370990469586e-05,1.4439952792599797e-05,4.3289931639378665e-09,0.0
0.9845057725906372,0.01489550806581974,4.6514869609382004e-05,0.0005523869767785072,3.3698419610317387e-09,0.0
0.9728787541389465,0.025932323187589645,0.00026737304870039225,0.0009219484054483473,3.345941479437897e-08,0.0
0.9905455112457275,0.009326065890491009,2.0650090846174862e-06,0.00012649504060391337,5.2739444811322755e-08,0.0
0.9822273254394531,0.008922337554395199,0.005955348256975412,0.0014706568326801062,0.0014242082834243774,0.0
0.9974892735481262,0.0021011221688240767,0.00029769414686597884,0.00010828809172380716,3.73421676158614e-06,0.0
0.01402346696704626,0.9859306812286377,3.1645573471905664e-05,1.444339613954071e-05,1.0140346895504138e-11,0.0
0.9976743459701538,0.0019215823849663138,9.588186367182061e-05,0.00030802254332229495,3.1753617690810643e-07,0.0
0.9920118451118469,0.00356855895370245,0.0030597106087952852,0.00045498600229620934,0.0009048542706295848,0.0
0.9787927865982056,0.021183084696531296,5.947977570031071e-06,1.7905873392010108e-05,3.9060410017555114e-07,0.0
0.9997816681861877,0.00020993333600927144,5.849107083122362e-07,7.808878763171379e-06,8.795966977004355e-08,0.0
0.8398560285568237,0.004312616772949696,0.1549086570739746,0.0004238649853505194,0.000498690118547529,0.0
0.5963987708091736,0.40322306752204895,3.821107020485215e-05,0.00017422933888155967,0.00016555891488678753,0.0
0.772387683391571,0.21157807111740112,0.00826798565685749,0.007416567765176296,0.0003496662247925997,0.0
0.19335243105888367,0.8059800267219543,6.265858974074945e-05,0.0006048650247976184,6.523367801491986e-08,0.0
0.9564072489738464,0.04281354323029518,0.0007468244875781238,3.254677358199842e-05,5.196010732788636e-09,0.0
0.9992063045501709,0.0006569548859260976,2.476209556334652e-05,9.749158925842494e-05,1.4579560229321942e-05,0.0
0.929695725440979,0.0702207088470459,3.0646078812424093e-06,7.568672299385071e-05,4.525078111328185e-06,0.0
0.9736393690109253,0.02397644706070423,9.041477460414171e-05,0.0022939045447856188,5.280507409111124e-08,0.0
0.9072431325912476,0.09270566701889038,8.67853123054374e-06,4.2417428630869836e-05,2.0818791313104157e-07,0.0
0.9110628366470337,0.08864174783229828,1.6922314898693003e-05,0.0002487247111275792,2.9961596737848595e-05,0.0
0.9850429892539978,0.014920879155397415,3.550013389030937e-06,3.142632340313867e-05,1.0145722626475617e-06,0.0
0.8914891481399536,0.1041560173034668,0.0011907414300367236,0.0031446758657693863,1.9573211829992943e-05,0.0
0.7810260057449341,0.17810145020484924,0.03698749467730522,0.0038841061759740114,9.709352752906852e-07,0.0
0.999580979347229,0.00037567521212622523,1.807014450605493e-05,2.510928788979072e-05,1.489839718260555e-07,0.0
0.9996148347854614,0.0003713542828336358,7.499862931581447e-06,6.3900306486175396e-06,2.3107626034857276e-08,0.0
0.9784883260726929,0.007069463841617107,0.0063078561797738075,0.008131643757224083,2.593468252598541e-06,0.0
0.9866946935653687,0.010430235415697098,0.0011361554497852921,0.0016217660158872604,0.00011717927554855123,0.0
0.9860233068466187,0.005222219508141279,0.008458015508949757,0.00014159668353386223,0.00015473020903300494,0.0
0.9945911169052124,0.005381897557526827,2.4715488962101517e-06,2.459980532876216e-05,1.5740790004770133e-08,0.0
0.9774742126464844,0.0005940031260251999,0.02144085057079792,0.0004675296077039093,2.3169977794168517e-05,0.0
0.5301979780197144,0.46768274903297424,0.0010792019311338663,0.0010060227941721678,3.404314338695258e-05,0.0
0.9955121278762817,0.0029425020329654217,0.0005585416220128536,0.00098280084785074,3.78026015823707e-06,0.0
0.6443785429000854,0.3464089334011078,0.0063377004116773605,0.0027920901775360107,8.294125291286036e-05,0.0
0.9300206899642944,0.05068034306168556,6.120961916167289e-05,0.019235387444496155,2.2853776044939877e-06,0.0
0.9901780486106873,0.009532006457448006,0.0001976494531845674,7.728976925136521e-05,1.5319006706704386e-05,0.0
0.997465968132019,1.8518789147492498e-05,0.0023197128903120756,0.0001957053318619728,1.1822525181059973e-07,0.0
0.7682444453239441,0.23123317956924438,0.0003375562955625355,0.00017828149429988116,6.429758286685683e-06,0.0
0.8847333788871765,0.1149677112698555,0.00016793882241472602,0.00013067058171145618,2.2071090199915488e-07,0.0
0.9573805332183838,0.038548730313777924,0.0032218496780842543,0.0007593908812850714,8.932469063438475e-05,0.0
0.9825530052185059,0.017212217673659325,4.6468845539493486e-05,0.00018806947628036141,5.128276825416833e-07,0.0
0.9995748400688171,0.00038805758231319487,2.1594958525383845e-05,1.5579191313008778e-05,5.915049072768852e-08,0.0
0.9794408679008484,0.01579792983829975,0.0003878655843436718,0.004367484711110592,5.915924703003839e-06,0.0
0.9996100664138794,0.00031054645660333335,3.6431680200621486e-05,4.294429163564928e-05,5.7586749591109765e-08,0.0
0.9616346955299377,0.033566832542419434,0.0009278271463699639,0.003870211075991392,3.0604880407736346e-07,0.0
0.9900199174880981,0.009257872588932514,0.0006481547607108951,7.384204945992678e-05,6.653971240666579e-08,0.0
0.7486616969108582,0.2511466145515442,3.8521237001987174e-05,0.00011271944094914943,4.039748455397785e-05,0.0
0.9825981855392456,0.0150913055986166,0.000842428533360362,0.0013389309169724584,0.00012910155055578798,0.0
0.9972091317176819,0.002711804583668709,7.621881650266005e-07,7.815028948243707e-05,2.2657993259400655e-09,0.0
0.9493905305862427,0.010122778825461864,0.022643668577075005,0.017827879637479782,1.5070005247252993e-05,0.0
0.4794641137123108,0.5200526118278503,8.252033876487985e-05,0.0003737403603736311,2.694848444662057e-05,0.0
0.6120263338088989,0.35616031289100647,0.023153699934482574,0.00702122924849391,0.0016383418114855886,0.0
0.8015204071998596,0.1948782503604889,0.0005607044440694153,0.0030380734242498875,2.6631232685758732e-06,0.0
0.18295049667358398,0.8019796013832092,0.01367129199206829,0.0013959199422970414,2.7613116344582522e-06,0.0
0.9806785583496094,0.014052091166377068,0.0008412800380028784,0.0044119395315647125,1.6077241525636055e-05,0.0
0.9977409243583679,0.002215113490819931,1.0283478331984952e-05,3.316595029900782e-05,5.411097845353652e-07,0.0
0.9811362624168396,0.0002732858411036432,0.018067477270960808,0.000501198461279273,2.159736686735414e-05,0.0
0.6758512854576111,0.32389819622039795,1.3274282537167892e-05,0.00023516331566497684,1.955297875610995e-06,0.0
0.9975839257240295,0.0023660054430365562,6.703572239530331e-07,4.9169615522259846e-05,1.5823562460326457e-09,0.0
0.9958681464195251,0.000159404706209898,0.003837489988654852,0.00012235078611411154,1.235661420651013e-05,0.0
0.9936392307281494,0.006337643135339022,1.3674238289240748e-05,9.511297321296297e-06,7.65968899418823e-10,0.0
0.14456771314144135,0.03109687939286232,0.6654311418533325,0.13901428878307343,0.01989009603857994,0.0
0.9917516112327576,0.008077220991253853,0.00016270081687252969,8.708186214789748e-06,2.350704519926694e-08,0.0
0.21427930891513824,0.06448432058095932,0.571060836315155,0.07458262890577316,0.07559286803007126,0.0
0.9993994235992432,0.0005767001421190798,1.1185371477040462e-05,1.249540309800068e-05,2.8555886544268105e-08,0.0
0.9678207635879517,0.003345130244269967,0.028435152024030685,0.00039886782178655267,2.514925938612578e-07,0.0
0.7786619663238525,0.1635788381099701,0.05305628851056099,0.004340938292443752,0.00036194565473124385,0.0
0.996442437171936,0.003303586272522807,5.282983693177812e-05,0.00020127749303355813,3.45504631849014e-11,0.0
0.981411874294281,0.005290890112519264,0.012152543291449547,0.0011442864779382944,2.98809823107149e-07,0.0
0.6660259366035461,0.3338128328323364,7.975561311468482e-05,8.002448157640174e-05,1.498012466072396e-06,0.0
0.9945854544639587,0.005182108376175165,0.00011050532339140773,0.0001185503788292408,3.5412897432252066e-06,0.0
0.8106530904769897,0.04371712729334831,0.14100417494773865,0.00452917767688632,9.648920240579173e-05,0.0
0.7554436326026917,0.24378348886966705,0.000730609055608511,4.137871655984782e-05,7.790888503222959e-07,0.0
0.9834103584289551,0.01640809327363968,6.314407073659822e-05,0.00011807028931798413,1.9980873844360758e-07,0.0
0.954939067363739,0.044857606291770935,4.3888827349292114e-05,0.00015577298472635448,3.901329819200328e-06,0.0
0.8702164888381958,0.12961050868034363,7.041067146928981e-05,1.7362979633617215e-05,8.520885603502393e-05,0.0
0.710090160369873,0.0010606846772134304,0.17104126513004303,0.0013480271445587277,0.11645978689193726,0.0
0.9933844208717346,0.006385087501257658,0.00018042534065898508,4.227124009048566e-05,7.649469807802234e-06,0.0
0.6446540951728821,0.354861855506897,0.00011032157635781914,0.00034703215351328254,2.657568438735325e-05,0.0
0.9967527985572815,0.002450876170769334,0.0005142075824551284,0.0002810660225804895,1.125384414990549e-06,0.0
0.9977680444717407,0.0022194485645741224,5.705041985493153e-07,1.1751136298698839e-05,7.878576013808924e-09,0.0
0.9337471723556519,0.007163077127188444,0.055312320590019226,0.0014878902584314346,0.002289547584950924,0.0
0.9317865371704102,0.025923460721969604,0.004639474209398031,0.001392638892866671,0.036257967352867126,0.0
0.008022040128707886,0.991958737373352,2.2610970518144313e-06,1.712126686470583e-05,4.197735041511219e-12,0.0
0.9953905940055847,0.00012244288518559188,0.004388412926346064,7.700445712544024e-05,2.156758819182869e-05,0.0
0.6127159595489502,0.3780147135257721,0.0077310786582529545,0.0015383056597784162,1.0720738963243548e-08,0.0
0.9504534602165222,0.047989413142204285,0.0007999041699804366,0.0007548164576292038,2.3213226540974574e-06,0.0
0.9486969113349915,0.044189441949129105,0.0002940506092272699,0.006819657515734434,2.494815731779454e-08,0.0
0.9821539521217346,0.0141974538564682,0.0020649353973567486,0.0015705906553193927,1.3214299542596564e-05,0.0
0.6017040610313416,0.21847887337207794,0.14800556004047394,0.005208365619182587,0.026603156700730324,0.0
0.9994632005691528,0.00029862625524401665,1.812923073885031e-05,0.00019303370208945125,2.722919271036517e-05,0.0
0.8779287338256836,0.1215507835149765,0.00010259455302730203,0.00041405443334951997,3.959412424592301e-06,0.0
0.3992234766483307,0.026214996352791786,0.0010452814167365432,0.5735052824020386,1.1014773008355405e-05,0.0
0.9982281923294067,0.0015493029495701194,4.131062451051548e-05,9.514132398180664e-05,8.615934348199517e-05,0.0
0.9036619067192078,0.016940632835030556,0.05243798717856407,0.026944246143102646,1.5147323210840113e-05,0.0
0.9940861463546753,0.005693686194717884,0.00018071049998980016,3.6498277040664107e-05,2.67131667897047e-06,0.0
0.9910755157470703,0.00887317769229412,1.9689831276537006e-07,5.1152357627870515e-05,8.726466660391452e-08,0.0
0.8747221827507019,0.12302836775779724,0.0007116890046745539,0.0015251107979565859,1.2660261745622847e-05,0.0
