prob_0,prob_1,label
0.43310535,0.56689465,0.0
0.74088013,0.25911987,0.0
0.62370276,0.37629727,0.0
0.6588235,0.34117648,1.0
0.110626996,0.889373,1.0
0.6922109,0.3077891,1.0
0.09913027,0.9008697,1.0
0.5711022,0.4288978,1.0
0.815557,0.184443,1.0
0.3291238,0.6708762,1.0
0.72684824,0.2731518,1.0
0.056333423,0.9436666,1.0
0.06062597,0.939374,1.0
0.77838206,0.22161797,1.0
0.2518853,0.7481147,1.0
0.43483484,0.56516516,1.0
0.029031217,0.9709688,1.0
0.111097336,0.88890266,1.0
0.6110648,0.3889352,0.0
0.1949215,0.8050785,1.0
0.7157863,0.28421372,0.0
0.452542,0.547458,1.0
0.7394166,0.2605834,1.0
0.63989145,0.36010855,1.0
0.8308524,0.16914758,0.0
0.61917436,0.38082564,1.0
0.8332944,0.1667056,1.0
0.85848653,0.14151348,0.0
0.7040279,0.29597214,1.0
0.72751164,0.2724884,0.0
0.5033947,0.4966053,1.0
0.27177036,0.72822964,0.0
0.18896735,0.81103265,1.0
0.69722974,0.3027703,1.0
0.7813619,0.21863812,0.0
0.81203187,0.18796812,0.0
0.6301138,0.36988622,1.0
0.041749954,0.95825005,1.0
0.051354647,0.94864535,1.0
0.48582906,0.51417094,0.0
0.08446187,0.91553813,1.0
0.6717683,0.3282317,0.0
0.64273345,0.35726658,0.0
0.12965554,0.87034446,1.0
0.62052035,0.37947968,0.0
0.26631415,0.73368585,1.0
0.93773735,0.062262636,1.0
0.536488,0.463512,0.0
0.71057606,0.28942397,0.0
0.74278957,0.25721043,1.0
0.6339065,0.36609355,1.0
0.11156714,0.88843286,1.0
0.06339711,0.9366029,1.0
0.82812303,0.17187697,0.0
0.5953474,0.40465257,0.0
0.053195834,0.94680417,1.0
0.8590889,0.14091109,0.0
0.34699005,0.65300995,1.0
0.19324833,0.80675167,1.0
0.07374263,0.9262574,1.0
0.6176196,0.38238043,1.0
0.7066288,0.2933712,0.0
0.72537076,0.2746292,1.0
0.06274098,0.937259,1.0
0.2123397,0.7876603,1.0
0.5795941,0.42040592,1.0
0.08234805,0.91765195,1.0
0.073109746,0.92689025,1.0
0.07979125,0.92020875,1.0
0.58951753,0.41048247,1.0
0.53321725,0.46678275,1.0
0.8914291,0.108570874,1.0
0.71420753,0.2857925,0.0
0.32983655,0.67016345,1.0
0.1355527,0.8644473,1.0
0.2713434,0.7286566,1.0
0.2080679,0.7919321,1.0
0.048000336,0.95199966,1.0
0.8655226,0.1344774,0.0
0.2082156,0.7917844,1.0
0.70939875,0.29060125,1.0
0.70808554,0.2919145,1.0
0.82859236,0.17140765,0.0
0.12988448,0.8701155,1.0
0.7990801,0.20091993,1.0
0.09293538,0.9070646,1.0
0.79391754,0.20608246,1.0
0.71259975,0.28740025,1.0
0.6984155,0.3015845,0.0
0.15338743,0.8466126,1.0
0.71636593,0.28363404,1.0
0.08188856,0.91811144,1.0
0.73197657,0.26802343,1.0
0.8371215,0.16287854,0.0
0.7892318,0.2107682,1.0
0.077824,0.922176,1.0
0.084248066,0.91575193,1.0
0.58183134,0.4181687,1.0
0.20342892,0.7965711,1.0
0.4926415,0.5073585,0.0
0.75678515,0.24321483,1.0
0.31137943,0.68862057,1.0
0.68281066,0.3171893,0.0
0.83397377,0.1660262,1.0
0.20954478,0.7904552,1.0
0.5652248,0.43477517,1.0
0.61538136,0.38461864,1.0
0.1328448,0.8671552,1.0
0.14250743,0.85749257,1.0
0.23476368,0.7652363,1.0
0.61136925,0.38863072,1.0
0.10372919,0.8962708,1.0
0.61664355,0.38335642,0.0
0.2214027,0.7785973,1.0
0.1447587,0.8552413,1.0
0.6375543,0.3624457,1.0
0.6185602,0.3814398,1.0
0.6674442,0.3325558,0.0
0.8635584,0.13644156,0.0
0.481636,0.518364,1.0
0.45661747,0.5433825,1.0
0.10035968,0.8996403,1.0
0.073970854,0.92602915,1.0
0.03858924,0.96141076,1.0
0.27766043,0.7223396,0.0
0.041776,0.958224,1.0
0.6280992,0.3719008,0.0
0.28060955,0.71939045,1.0
0.46250886,0.53749114,1.0
0.61781675,0.38218325,1.0
0.4076723,0.5923277,1.0
0.62087506,0.37912494,1.0
0.64668024,0.35331976,1.0
0.13265687,0.8673431,1.0
0.042980492,0.9570195,1.0
0.69651175,0.30348825,0.0
0.153911,0.846089,1.0
0.1273731,0.8726269,1.0
0.77175915,0.22824085,0.0
0.659678,0.34032205,0.0
0.73049057,0.26950943,0.0
0.5044596,0.4955404,1.0
0.11528158,0.8847184,1.0
0.23535377,0.76464623,1.0
0.043748856,0.95625114,1.0
0.7416711,0.25832888,1.0
0.09023219,0.9097678,1.0
0.8529023,0.14709774,0.0
0.7582865,0.24171352,1.0
0.0987075,0.9012925,1.0
0.13310361,0.8668964,1.0
0.68435013,0.3156499,1.0
0.6987711,0.30122885,1.0
0.11651528,0.8834847,1.0
0.8474834,0.1525166,1.0
0.37381154,0.62618846,1.0
0.5741758,0.42582422,0.0
0.063345134,0.93665487,1.0
0.6936703,0.30632976,0.0
0.63112825,0.36887175,0.0
0.04725933,0.95274067,1.0
0.10391998,0.89608,1.0
0.17220116,0.82779884,0.0
0.7739407,0.22605933,0.0
0.6980356,0.3019644,0.0
0.046969473,0.9530305,1.0
0.05111426,0.94888574,1.0
0.59505844,0.40494156,0.0
0.22740066,0.77259934,1.0
0.15860105,0.84139895,1.0
0.6815357,0.31846428,0.0
0.4081574,0.5918426,1.0
0.11014378,0.8898562,1.0
0.39869452,0.6013055,1.0
0.155698,0.844302,1.0
0.7805676,0.21943241,1.0
0.052167475,0.9478325,1.0
0.2904296,0.7095704,1.0
0.77381897,0.22618105,0.0
0.08442062,0.9155794,1.0
0.49137276,0.50862724,1.0
0.7341256,0.2658744,0.0
0.7100297,0.28997028,0.0
0.6851351,0.3148649,0.0
0.07941604,0.92058396,1.0
0.453054,0.546946,1.0
0.6575317,0.34246832,1.0
0.51513225,0.48486775,1.0
0.44037342,0.5596266,1.0
0.427617,0.572383,1.0
0.8450016,0.15499839,1.0
0.46700048,0.5329995,1.0
0.32784688,0.6721531,0.0
0.55339813,0.44660184,0.0
0.052695274,0.9473047,1.0
0.68346125,0.31653875,0.0
0.31804484,0.68195516,1.0
0.16725951,0.8327405,1.0
0.16163361,0.8383664,1.0
0.13626504,0.86373496,1.0
0.18142521,0.8185748,1.0
0.66327703,0.33672297,1.0
0.61472136,0.38527864,1.0
0.68161803,0.31838197,1.0
0.646332,0.35366797,1.0
0.15349817,0.8465018,1.0
0.56166315,0.43833682,1.0
0.49688572,0.5031143,1.0
0.29542089,0.7045791,1.0
0.5633148,0.43668523,0.0
0.5699173,0.43008268,1.0
0.78683287,0.21316712,0.0
0.83920807,0.16079192,0.0
0.102075934,0.89792407,1.0
0.5853739,0.4146261,1.0
0.5965408,0.40345916,1.0
0.719401,0.280599,1.0
0.67666894,0.32333106,0.0
0.06580156,0.93419844,1.0
0.5837283,0.41627172,1.0
0.49631953,0.50368047,1.0
0.16887069,0.8311293,1.0
0.07474959,0.9252504,1.0
0.16612619,0.8338738,1.0
0.08864075,0.91135925,0.0
0.3404712,0.6595288,1.0
0.043322146,0.95667785,1.0
0.6303656,0.36963442,0.0
0.42723626,0.57276374,1.0
0.5252096,0.4747904,1.0
0.57859844,0.42140156,1.0
0.5789123,0.42108768,1.0
0.7193271,0.28067288,0.0
0.086758494,0.9132415,1.0
0.09398717,0.90601283,1.0
0.04771763,0.95228237,1.0
0.6111528,0.38884717,0.0
0.39720887,0.60279113,1.0
0.49420464,0.50579536,1.0
0.5383852,0.4616148,1.0
0.81486416,0.18513584,1.0
0.10962361,0.8903764,1.0
0.15382212,0.8461779,1.0
0.05525565,0.94474435,1.0
0.6757103,0.32428965,0.0
0.72059697,0.27940303,1.0
0.6773076,0.32269236,0.0
0.12920576,0.87079424,1.0
0.17145026,0.82854974,1.0
0.09957844,0.90042156,1.0
0.12269765,0.87730235,1.0
0.04192877,0.95807123,1.0
0.2036463,0.7963537,1.0
0.82258976,0.17741022,0.0
0.7725451,0.22745492,0.0
0.6938601,0.3061399,0.0
0.108193934,0.89180607,1.0
0.7148018,0.28519824,1.0
0.7320125,0.2679875,1.0
0.369937,0.630063,1.0
0.24770504,0.75229496,1.0
0.8132896,0.18671043,0.0
0.0370059,0.9629941,1.0
0.1469,0.8531,1.0
0.4729513,0.5270487,1.0
0.5118984,0.4881016,1.0
0.072449505,0.9275505,1.0
0.5093738,0.49062625,1.0
0.5920423,0.40795764,1.0
0.6871946,0.3128054,1.0
0.66821915,0.33178085,0.0
0.17744052,0.8225595,1.0
0.7771425,0.2228575,1.0
0.4971841,0.5028159,1.0
0.6077954,0.39220458,1.0
0.3148316,0.6851684,1.0
0.5794226,0.4205774,1.0
0.046557546,0.95344245,1.0
0.0873512,0.9126488,1.0
0.7336743,0.26632574,0.0
0.1437419,0.8562581,1.0
0.70882577,0.29117423,1.0
0.118211746,0.88178825,1.0
0.6892801,0.3107199,0.0
0.8230322,0.17696778,0.0
0.28542888,0.7145711,1.0
0.82534087,0.17465912,0.0
0.22943777,0.77056223,1.0
0.6859563,0.3140437,0.0
0.53606176,0.4639382,1.0
0.71522975,0.28477025,0.0
0.6569632,0.34303674,0.0
0.051076293,0.9489237,1.0
0.1188584,0.8811416,1.0
0.8094053,0.1905947,1.0
0.085148335,0.91485167,1.0
0.70440173,0.29559824,0.0
0.08929467,0.9107053,1.0
0.31958222,0.6804178,0.0
0.043604493,0.9563955,1.0
0.34925234,0.65074766,1.0
0.67283607,0.32716396,1.0
0.21381444,0.78618556,1.0
0.72157264,0.27842736,0.0
0.85654366,0.14345634,0.0
0.3521604,0.6478396,1.0
0.46579462,0.5342054,1.0
0.69261754,0.30738243,1.0
0.0510149,0.9489851,1.0
0.55021656,0.4497834,1.0
0.07576287,0.92423713,1.0
0.75144625,0.24855377,1.0
0.5965549,0.4034451,1.0
0.6575738,0.34242615,1.0
0.11973065,0.88026935,1.0
0.7616848,0.23831522,1.0
0.057971,0.942029,1.0
0.089178145,0.91082186,1.0
0.6761074,0.32389256,0.0
0.05339414,0.94660586,1.0
0.13098544,0.86901456,1.0
0.6476745,0.3523255,0.0
0.10683286,0.89316714,1.0
0.27846915,0.72153085,1.0
0.102722764,0.89727724,1.0
0.20363134,0.79636866,1.0
0.046307445,0.95369256,1.0
0.8260231,0.17397687,1.0
0.16719359,0.8328064,1.0
0.04241687,0.9575831,1.0
0.26313937,0.73686063,0.0
0.15115494,0.84884506,1.0
0.508428,0.49157205,1.0
0.068765044,0.93123496,1.0
0.088572204,0.9114278,1.0
0.5018513,0.49814865,1.0
0.19215226,0.80784774,1.0
0.05087489,0.9491251,1.0
0.09700203,0.902998,1.0
0.42763156,0.57236844,1.0
0.05906719,0.9409328,1.0
0.38400877,0.61599123,0.0
0.7765867,0.22341329,1.0
0.6962751,0.30372488,0.0
0.51703477,0.48296526,1.0
0.09625268,0.9037473,1.0
0.8814621,0.11853792,0.0
0.04989004,0.95010996,1.0
0.10020691,0.8997931,1.0
0.15369833,0.8463017,1.0
0.4655698,0.5344302,0.0
0.8141112,0.18588883,1.0
0.5673365,0.4326635,0.0
0.058817804,0.9411822,1.0
0.19036353,0.8096365,1.0
0.30420697,0.69579303,1.0
0.710809,0.28919104,1.0
0.67439246,0.32560754,0.0
0.20607877,0.79392123,1.0
0.49321812,0.5067819,0.0
0.8348651,0.16513492,1.0
0.32576007,0.67423993,0.0
0.055562317,0.9444377,1.0
0.4215681,0.5784319,1.0
0.051359057,0.94864094,1.0
0.25336063,0.7466394,1.0
0.7155474,0.28445262,0.0
0.7707686,0.22923143,0.0
0.34914988,0.6508501,1.0
0.15486443,0.84513557,1.0
0.23462528,0.7653747,1.0
0.13140124,0.86859876,0.0
0.17730379,0.8226962,1.0
0.1839593,0.8160407,1.0
0.56437707,0.43562293,1.0
0.85764956,0.14235042,0.0
0.044837117,0.9551629,0.0
0.7307315,0.2692685,1.0
0.15418714,0.84581286,1.0
0.09575963,0.90424037,1.0
0.7329089,0.2670911,0.0
0.8093194,0.1906806,0.0
0.050905347,0.94909465,1.0
0.2949751,0.7050249,1.0
0.064843416,0.9351566,1.0
0.12867051,0.8713295,1.0
0.66774356,0.33225644,0.0
0.81503034,0.18496965,1.0
0.3255204,0.6744796,1.0
0.6760168,0.32398316,0.0
0.6278719,0.37212816,1.0
0.25476658,0.7452334,0.0
0.86597943,0.13402055,1.0
0.81011665,0.18988335,1.0
0.4960904,0.5039096,0.0
0.6687069,0.33129308,1.0
0.15347457,0.84652543,1.0
0.1609174,0.8390826,1.0
0.49238616,0.50761384,0.0
0.66043377,0.33956626,0.0
0.5306319,0.46936807,1.0
0.574424,0.42557594,0.0
0.6548219,0.34517816,1.0
0.2669348,0.7330652,1.0
0.049393177,0.9506068,1.0
0.27344996,0.72655004,1.0
0.6566322,0.34336784,1.0
0.21642101,0.783579,1.0
0.29641187,0.7035881,1.0
0.05342269,0.9465773,1.0
0.56921077,0.43078923,1.0
0.7554563,0.2445437,0.0
0.71308213,0.28691787,0.0
0.12741208,0.8725879,1.0
0.7467406,0.25325945,1.0
0.76577824,0.23422176,0.0
0.061609805,0.9383902,1.0
0.054902196,0.9450978,1.0
0.14524436,0.85475564,1.0
0.2375437,0.7624563,0.0
0.5990243,0.40097573,0.0
0.44395596,0.55604404,1.0
0.72688097,0.27311903,0.0
0.8187833,0.18121672,0.0
0.60059994,0.39940006,1.0
0.63691115,0.36308888,1.0
0.48587292,0.5141271,1.0
0.74611443,0.25388557,0.0
0.8715669,0.12843308,0.0
0.5852353,0.4147647,0.0
0.574099,0.425901,1.0
0.31740743,0.6825926,0.0
0.79293513,0.20706485,0.0
0.5400872,0.45991275,1.0
0.045045495,0.9549545,1.0
0.64285994,0.35714003,1.0
0.5864308,0.4135692,1.0
0.09373343,0.90626657,1.0
0.16965735,0.83034265,1.0
0.046177864,0.95382214,1.0
0.64682466,0.35317534,0.0
0.93848705,0.061512973,0.0
0.4520769,0.5479231,0.0
0.49361837,0.50638163,1.0
0.04235053,0.95764947,1.0
0.6468643,0.35313568,0.0
0.062236488,0.9377635,1.0
0.1711927,0.8288073,1.0
0.85397017,0.1460298,1.0
0.14860433,0.85139567,1.0
0.31653827,0.6834617,0.0
0.68890476,0.31109527,0.0
0.14358753,0.8564125,1.0
0.7422672,0.2577328,1.0
0.6472957,0.35270426,0.0
0.83015674,0.16984326,1.0
0.24772823,0.7522718,1.0
0.46723664,0.53276336,1.0
0.78425515,0.21574488,1.0
0.7508254,0.24917458,1.0
0.22187495,0.77812505,1.0
0.6699401,0.33005992,0.0
0.46272063,0.53727937,1.0
0.4708194,0.5291806,1.0
0.73432255,0.26567745,0.0
0.7455572,0.2544428,0.0
0.8097827,0.19021732,0.0
0.48760915,0.51239085,1.0
0.8155167,0.18448326,0.0
0.72910905,0.27089098,1.0
0.84306526,0.15693472,0.0
0.055618048,0.94438195,1.0
0.5544332,0.44556677,1.0
0.05938816,0.94061184,1.0
0.6572308,0.3427692,0.0
0.66218936,0.33781064,0.0
0.6332178,0.36678216,1.0
0.74199283,0.25800717,1.0
0.67152774,0.32847223,0.0
0.79566896,0.20433107,0.0
0.20684344,0.79315656,1.0
0.47135317,0.5286468,1.0
0.06387901,0.936121,1.0
0.7806222,0.21937783,0.0
0.48951733,0.51048267,1.0
0.08532816,0.91467184,1.0
0.10665834,0.89334166,1.0
0.7288852,0.27111486,1.0
0.15400988,0.8459901,0.0
0.64607143,0.3539286,1.0
0.69262356,0.30737644,1.0
0.048977613,0.9510224,1.0
0.10707146,0.89292854,1.0
0.16302556,0.83697444,1.0
0.6461614,0.35383862,1.0
0.58532,0.41468,0.0
0.79186344,0.20813653,0.0
0.592167,0.40783295,1.0
0.30931944,0.69068056,1.0
0.6213056,0.3786944,1.0
0.10710114,0.89289886,0.0
0.3891433,0.6108567,1.0
0.6127747,0.38722527,1.0
0.047452807,0.9525472,1.0
0.30079526,0.69920474,1.0
0.14637178,0.8536282,1.0
0.07982719,0.9201728,1.0
0.10306114,0.89693886,1.0
0.7008537,0.29914632,0.0
0.80637425,0.19362573,0.0
0.35422176,0.64577824,0.0
0.27800143,0.7219986,1.0
0.27706087,0.72293913,1.0
0.04843378,0.9515662,1.0
0.6571238,0.34287617,0.0
0.55082,0.44918004,1.0
0.67318213,0.32681787,0.0
0.18781179,0.8121882,1.0
0.276389,0.723611,1.0
0.09358722,0.9064128,1.0
0.9439584,0.056041606,1.0
0.33487314,0.66512686,1.0
0.2658972,0.7341028,1.0
0.7610062,0.23899384,1.0
0.24876904,0.75123096,1.0
0.32244927,0.67755073,1.0
0.85988367,0.14011632,0.0
0.67903984,0.3209602,1.0
0.8112093,0.1887907,0.0
0.366095,0.633905,1.0
0.11968118,0.8803188,0.0
0.85531527,0.14468472,0.0
0.08988857,0.9101114,1.0
0.19562161,0.8043784,0.0
0.06788957,0.9321104,1.0
0.066354156,0.93364584,1.0
0.86841947,0.13158053,0.0
0.49782467,0.50217533,1.0
0.7788667,0.2211333,0.0
0.09581351,0.9041865,1.0
0.85725045,0.14274952,0.0
0.6310011,0.3689989,1.0
0.5594995,0.4405005,0.0
0.58716017,0.41283983,1.0
0.049707115,0.9502929,1.0
0.09050846,0.90949154,1.0
0.33408093,0.66591907,1.0
0.19521761,0.8047824,1.0
0.8455467,0.15445328,0.0
0.78933406,0.21066597,1.0
0.08933252,0.9106675,1.0
0.13632983,0.8636702,1.0
0.72394496,0.27605504,1.0
0.80868286,0.19131713,1.0
0.055981815,0.9440182,1.0
0.53057206,0.46942794,0.0
0.05207795,0.94792205,1.0
0.36319327,0.6368067,1.0
0.54955965,0.45044035,1.0
0.40097767,0.5990223,1.0
0.69559276,0.30440724,1.0
0.05461073,0.9453893,1.0
0.6635408,0.33645922,1.0
0.22884452,0.7711555,1.0
0.056283116,0.9437169,1.0
0.4685238,0.5314762,1.0
0.2800275,0.7199725,1.0
0.055844724,0.9441553,1.0
0.78995264,0.21004736,0.0
0.76353025,0.23646976,1.0
0.1253438,0.8746562,1.0
0.745806,0.25419402,0.0
0.57875466,0.42124537,1.0
0.6494219,0.35057813,0.0
0.09862721,0.9013728,1.0
0.7207775,0.27922246,1.0
0.776912,0.22308804,0.0
0.28012127,0.71987873,1.0
0.40958923,0.59041077,1.0
0.23074609,0.7692539,1.0
0.20267332,0.7973267,1.0
0.5397196,0.46028042,1.0
0.14795655,0.85204345,1.0
0.673946,0.32605398,1.0
0.4884705,0.5115295,0.0
0.60445565,0.39554435,1.0
0.69600105,0.30399892,0.0
0.05962962,0.9403704,1.0
0.73268276,0.26731724,1.0
0.28897554,0.71102446,0.0
0.545225,0.45477498,0.0
0.26019114,0.73980886,1.0
0.15619552,0.8438045,1.0
0.07836169,0.9216383,1.0
0.5027388,0.49726123,1.0
0.10721034,0.89278966,1.0
0.16057634,0.83942366,1.0
0.6702937,0.32970628,0.0
0.11183822,0.8881618,1.0
0.42835712,0.5716429,1.0
0.13441247,0.86558753,1.0
0.39147156,0.60852844,1.0
0.049621165,0.95037884,1.0
0.5740478,0.42595223,1.0
0.91293055,0.08706944,1.0
0.532997,0.46700296,1.0
0.6881504,0.31184962,0.0
0.7131394,0.28686056,0.0
0.08906305,0.91093695,1.0
0.69182014,0.30817983,0.0
0.6592959,0.34070405,0.0
0.14684117,0.85315883,1.0
0.6982484,0.3017516,0.0
0.7422638,0.25773618,0.0
0.64251125,0.35748872,0.0
0.7030263,0.29697374,0.0
0.24607462,0.7539254,1.0
0.054377377,0.9456226,1.0
0.8188455,0.18115446,0.0
0.83213735,0.16786262,0.0
0.6246711,0.37532887,1.0
0.8047894,0.1952106,0.0
0.37294644,0.62705356,1.0
0.14621007,0.8537899,1.0
0.12403107,0.87596893,1.0
0.8231843,0.1768157,1.0
0.68208116,0.31791884,0.0
0.6853654,0.31463462,1.0
0.044556975,0.955443,1.0
0.10654235,0.89345765,1.0
0.65626717,0.34373286,0.0
0.64881146,0.35118857,1.0
0.70533454,0.29466546,0.0
0.58787704,0.412123,1.0
0.53089476,0.46910527,1.0
0.20476794,0.79523206,1.0
0.9387918,0.0612082,0.0
0.10394257,0.8960574,1.0
0.044694424,0.9553056,1.0
0.81393266,0.18606733,0.0
0.071029425,0.9289706,1.0
0.17999679,0.8200032,1.0
0.53642166,0.4635783,1.0
0.12293881,0.8770612,1.0
0.69012237,0.30987766,0.0
0.8228155,0.17718454,0.0
0.6971036,0.30289635,1.0
0.7969159,0.2030841,1.0
0.5737652,0.42623478,1.0
0.36403495,0.63596505,1.0
0.22101611,0.7789839,1.0
0.705917,0.29408297,0.0
0.39996052,0.6000395,1.0
0.110707164,0.88929284,1.0
0.675699,0.32430097,1.0
0.62036526,0.37963474,1.0
0.6534027,0.34659728,0.0
0.7011277,0.2988723,0.0
0.82511264,0.17488737,1.0
0.3708493,0.6291507,1.0
0.54418904,0.45581096,0.0
0.6988741,0.3011259,1.0
0.11191344,0.88808656,1.0
0.7969199,0.20308013,0.0
0.70943,0.29057,1.0
0.18540823,0.81459177,1.0
0.10224867,0.89775133,1.0
0.54438096,0.45561904,1.0
0.33698928,0.6630107,1.0
0.047478974,0.952521,1.0
0.09265429,0.9073457,1.0
0.103574395,0.8964256,1.0
0.12908816,0.87091184,0.0
0.47379482,0.5262052,1.0
0.86778957,0.13221045,0.0
0.79909074,0.20090924,0.0
0.694126,0.305874,1.0
0.13253057,0.86746943,1.0
0.90165997,0.09834006,1.0
0.8157093,0.1842907,1.0
0.63869953,0.36130047,0.0
0.09502596,0.90497404,1.0
0.5956433,0.40435672,0.0
0.43088746,0.56911254,1.0
0.5317144,0.46828562,0.0
0.21474391,0.7852561,1.0
0.15927666,0.84072334,1.0
0.073508084,0.9264919,1.0
0.046174765,0.95382524,1.0
0.5622291,0.4377709,1.0
0.11277264,0.88722736,1.0
0.049862206,0.9501378,1.0
0.3547954,0.6452046,1.0
0.7096507,0.2903493,0.0
0.26927555,0.73072445,1.0
0.2691148,0.7308852,1.0
0.12418854,0.87581146,1.0
0.60835624,0.39164373,0.0
0.85821706,0.14178294,0.0
0.6713917,0.32860827,1.0
0.080781996,0.919218,1.0
0.10223341,0.8977666,1.0
0.04897654,0.95102346,1.0
0.12242031,0.8775797,1.0
0.8146245,0.18537553,0.0
0.72472036,0.27527967,1.0
0.67964673,0.32035327,1.0
0.83330566,0.16669433,0.0
0.25255322,0.7474468,1.0
0.58154255,0.41845745,1.0
0.69834125,0.30165878,1.0
0.5734198,0.42658022,1.0
0.856326,0.14367402,0.0
0.8327613,0.16723873,0.0
0.7762584,0.2237416,1.0
0.5681485,0.43185154,0.0
0.1235559,0.8764441,1.0
0.8250463,0.1749537,1.0
0.6571679,0.34283212,1.0
0.8294771,0.17052296,0.0
0.495825,0.504175,1.0
0.8605191,0.13948087,0.0
0.813333,0.18666704,1.0
0.45882004,0.54117996,1.0
0.22831047,0.77168953,1.0
0.26939,0.73061,1.0
0.3612787,0.6387213,1.0
0.41128033,0.58871967,1.0
0.054828048,0.94517195,1.0
0.43616802,0.563832,1.0
0.79820347,0.20179655,0.0
0.84631515,0.15368482,0.0
0.066633284,0.9333667,1.0
0.14940155,0.85059845,1.0
0.1471349,0.8528651,1.0
0.4029587,0.5970413,1.0
0.08114499,0.918855,1.0
0.7610825,0.23891751,1.0
0.15047312,0.8495269,1.0
0.041633785,0.9583662,1.0
0.12718087,0.8728191,1.0
0.16573602,0.834264,1.0
0.7693089,0.2306911,0.0
0.076648474,0.9233515,1.0
0.39855385,0.60144615,1.0
0.10973042,0.8902696,1.0
0.47912133,0.5208787,0.0
0.85999364,0.14000638,0.0
0.73710793,0.26289207,0.0
0.4493838,0.5506162,1.0
0.3488329,0.6511671,1.0
0.123475075,0.8765249,1.0
0.6667152,0.3332848,1.0
0.13058537,0.8694146,1.0
0.051024973,0.948975,1.0
0.60576344,0.39423656,1.0
0.5715486,0.42845145,1.0
0.04134673,0.9586533,1.0
0.69665,0.30334997,0.0
0.78335553,0.21664448,0.0
0.22908658,0.7709134,1.0
0.51836586,0.4816341,1.0
0.83741665,0.16258337,0.0
0.8015719,0.19842808,0.0
0.09930873,0.9006913,1.0
0.11899716,0.88100284,1.0
0.546088,0.45391202,1.0
0.3063534,0.6936466,1.0
0.13064945,0.86935055,1.0
0.60443914,0.39556086,0.0
0.67758363,0.32241637,1.0
0.30174816,0.69825184,1.0
0.1274603,0.8725397,1.0
0.7375675,0.26243252,1.0
0.6905522,0.30944782,0.0
0.05941516,0.94058484,1.0
0.8317336,0.16826643,0.0
0.72539616,0.27460384,1.0
0.6564009,0.3435991,1.0
0.76860434,0.23139565,1.0
0.7472488,0.25275117,0.0
0.45026886,0.54973114,1.0
0.2126953,0.7873047,1.0
0.29893458,0.7010654,1.0
0.8522285,0.14777146,0.0
0.23745507,0.76254493,1.0
0.17896247,0.82103753,1.0
0.30122828,0.6987717,1.0
0.39152724,0.60847276,1.0
0.62894905,0.37105098,1.0
0.782903,0.217097,1.0
0.14264023,0.85735977,1.0
0.48107523,0.5189248,0.0
0.24712789,0.7528721,0.0
0.08774799,0.912252,1.0
0.15365171,0.8463483,1.0
0.10669845,0.89330155,1.0
0.32164264,0.67835736,1.0
0.83545905,0.16454093,0.0
0.31139487,0.6886051,0.0
0.31559306,0.68440694,1.0
0.65893894,0.34106106,1.0
0.07141268,0.9285873,1.0
0.67275184,0.32724816,1.0
0.6441673,0.3558327,0.0
0.73930144,0.26069856,0.0
0.6759012,0.32409883,0.0
0.6789063,0.32109368,0.0
0.7884405,0.21155949,0.0
0.73270947,0.26729053,0.0
0.042263746,0.95773625,1.0
0.78366715,0.21633284,0.0
0.86013234,0.13986766,0.0
0.4919991,0.5080009,1.0
0.6855066,0.31449342,1.0
0.6831344,0.31686562,1.0
0.57417166,0.4258283,1.0
0.70483816,0.29516184,0.0
0.06857562,0.9314244,1.0
0.049643457,0.95035654,1.0
0.08507866,0.91492134,1.0
0.28106374,0.71893626,1.0
0.65416265,0.34583738,0.0
0.36215252,0.6378475,1.0
0.5379024,0.4620976,1.0
0.07452595,0.92547405,1.0
0.82704836,0.17295165,1.0
0.6501555,0.34984452,1.0
0.56362516,0.43637484,1.0
0.7486428,0.25135717,0.0
0.63972783,0.36027217,1.0
0.0719772,0.9280228,1.0
0.57350814,0.42649183,0.0
0.4500807,0.5499193,1.0
0.13347113,0.86652887,1.0
0.7449167,0.25508332,0.0
0.06977272,0.9302273,1.0
0.7922116,0.20778842,0.0
0.54412353,0.4558765,1.0
0.7063474,0.2936526,0.0
0.6354535,0.36454648,0.0
0.26940203,0.730598,1.0
0.16708755,0.83291245,1.0
0.7560729,0.24392712,0.0
0.05420071,0.9457993,1.0
0.16326642,0.8367336,1.0
0.6370051,0.36299494,1.0
0.0896402,0.9103598,1.0
0.05131495,0.94868505,1.0
0.44963354,0.55036646,1.0
0.09937388,0.9006261,1.0
0.042770803,0.9572292,1.0
0.5063581,0.4936419,1.0
0.05124533,0.94875467,1.0
0.51484287,0.48515716,1.0
0.07155484,0.92844516,1.0
0.4172256,0.5827744,1.0
0.08458227,0.91541773,1.0
0.26274103,0.737259,1.0
0.68852085,0.31147915,1.0
0.32067955,0.67932045,1.0
0.73218346,0.26781654,0.0
0.06456852,0.9354315,1.0
0.27962118,0.7203788,1.0
0.63008237,0.36991766,1.0
0.21582508,0.7841749,1.0
0.047905684,0.9520943,1.0
0.18183964,0.81816036,1.0
0.23298931,0.7670107,1.0
0.66504455,0.33495548,0.0
0.51541173,0.48458824,1.0
0.3321923,0.6678077,1.0
0.81878686,0.18121317,0.0
0.6907832,0.3092168,1.0
0.0545398,0.9454602,1.0
0.05282563,0.9471744,1.0
0.6982399,0.30176008,1.0
0.04178399,0.958216,1.0
0.12498349,0.8750165,1.0
