prob_0,prob_1,label
0.44044894,0.55955106,0.0
0.7945614,0.2054386,1.0
0.24249852,0.7575015,1.0
0.64889514,0.3511049,1.0
0.4147792,0.5852208,1.0
0.844123,0.15587701,1.0
0.5387745,0.46122554,0.0
0.048579812,0.9514202,1.0
0.90015197,0.099848054,1.0
0.4142092,0.5857908,1.0
0.8030202,0.19697984,1.0
0.5493053,0.45069468,0.0
0.36035734,0.63964266,0.0
0.5017328,0.49826717,1.0
0.84897745,0.15102257,0.0
0.82501495,0.17498502,1.0
0.66300523,0.33699474,0.0
0.7900094,0.20999065,1.0
0.1654476,0.8345524,1.0
0.04706365,0.95293635,1.0
0.60804784,0.39195213,0.0
0.82692575,0.17307425,0.0
0.7608889,0.23911114,1.0
0.33450788,0.6654921,1.0
0.23683786,0.76316214,1.0
0.59396625,0.40603372,0.0
0.21504903,0.784951,1.0
0.60441035,0.39558965,0.0
0.13018095,0.86981905,1.0
0.69592226,0.30407774,0.0
0.35583538,0.6441646,1.0
0.815325,0.184675,0.0
0.12352061,0.8764794,1.0
0.36107385,0.63892615,1.0
0.61077714,0.38922286,1.0
0.2910751,0.7089249,1.0
0.23951954,0.76048046,1.0
0.49655646,0.50344354,1.0
0.16937065,0.83062935,1.0
0.26918834,0.73081166,1.0
0.7607907,0.23920932,0.0
0.05939001,0.94061,1.0
0.06010741,0.9398926,1.0
0.49541003,0.50459,1.0
0.29527527,0.7047247,1.0
0.18125063,0.81874937,1.0
0.0459069,0.9540931,1.0
0.113584876,0.8864151,1.0
0.7570701,0.24292989,0.0
0.6680311,0.33196893,1.0
0.7752444,0.22475557,0.0
0.21393377,0.78606623,1.0
0.7070633,0.29293668,0.0
0.091914475,0.9080855,1.0
0.082404256,0.91759574,1.0
0.74789655,0.25210345,1.0
0.6488143,0.35118568,1.0
0.6780074,0.32199258,0.0
0.77046406,0.22953592,0.0
0.04773611,0.9522639,1.0
0.11843884,0.88156116,1.0
0.3362903,0.6637097,1.0
0.12154567,0.8784543,1.0
0.11288184,0.88711816,1.0
0.50218487,0.49781513,1.0
0.7968885,0.20311156,0.0
0.07477456,0.92522544,1.0
0.62598026,0.37401977,1.0
0.04111874,0.95888126,1.0
0.14542502,0.854575,1.0
0.07822025,0.92177975,1.0
0.54467094,0.45532903,1.0
0.75386775,0.24613224,0.0
0.05222714,0.94777286,1.0
0.76493764,0.23506235,1.0
0.6593472,0.34065285,0.0
0.7100246,0.28997543,0.0
0.84714526,0.15285473,0.0
0.46342766,0.53657234,1.0
0.75386345,0.24613658,1.0
0.36628592,0.6337141,0.0
0.55511034,0.44488966,0.0
0.45282012,0.5471799,0.0
0.26607096,0.73392904,1.0
0.5381864,0.46181363,1.0
0.74494445,0.25505555,1.0
0.55183476,0.44816524,0.0
0.39171404,0.60828596,1.0
0.76734596,0.23265405,0.0
0.27396387,0.72603613,1.0
0.64172715,0.35827285,1.0
0.12988806,0.87011194,1.0
0.81119466,0.18880533,0.0
0.77637154,0.22362848,0.0
0.05050218,0.9494978,1.0
0.71360004,0.28639996,1.0
0.34911466,0.65088534,0.0
0.61710095,0.38289908,1.0
0.63502395,0.36497602,1.0
0.59912723,0.40087277,0.0
0.12864685,0.87135315,1.0
0.23608613,0.76391387,1.0
0.1968053,0.8031947,1.0
0.08287358,0.9171264,1.0
0.050601363,0.94939864,1.0
0.096327424,0.9036726,1.0
0.12030339,0.8796966,1.0
0.05361706,0.94638294,1.0
0.70018387,0.29981613,1.0
0.5845182,0.41548184,0.0
0.55428725,0.44571275,1.0
0.7536924,0.2463076,1.0
0.60217965,0.39782035,0.0
0.09158939,0.9084106,1.0
0.0977959,0.9022041,1.0
0.19322991,0.8067701,1.0
0.3680119,0.6319881,1.0
0.0505538,0.9494462,1.0
0.6348433,0.3651567,0.0
0.7670601,0.23293991,0.0
0.107150674,0.8928493,1.0
0.26434404,0.73565596,1.0
0.26839292,0.7316071,1.0
0.6250099,0.3749901,0.0
0.1343373,0.8656627,1.0
0.717795,0.28220502,0.0
0.24940479,0.7505952,1.0
0.55255795,0.44744205,0.0
0.16119051,0.8388095,1.0
0.30096376,0.69903624,1.0
0.06260711,0.9373929,1.0
0.22916514,0.77083486,1.0
0.508543,0.49145696,1.0
0.28796232,0.7120377,1.0
0.050852954,0.94914705,1.0
0.6657109,0.3342891,1.0
0.042921543,0.95707846,1.0
0.79628,0.20371994,0.0
0.8285786,0.17142138,0.0
0.1351611,0.8648389,1.0
0.6180408,0.38195917,0.0
0.47687542,0.5231246,1.0
0.7602899,0.23971008,0.0
0.7191187,0.28088132,0.0
0.08704865,0.91295135,1.0
0.1815759,0.8184241,1.0
0.7769268,0.22307318,1.0
0.7889588,0.21104121,0.0
0.55678296,0.443217,1.0
0.13750899,0.862491,1.0
0.6869471,0.31305286,1.0
0.66882277,0.3311772,0.0
0.57670796,0.423292,0.0
0.16027611,0.8397239,1.0
0.63162154,0.36837846,0.0
0.6282104,0.37178957,1.0
0.59842384,0.4015762,1.0
0.49764216,0.50235784,1.0
0.6982356,0.30176443,0.0
0.6397609,0.3602391,1.0
0.5819689,0.4180311,0.0
0.78792405,0.21207595,0.0
0.35537958,0.6446204,0.0
0.68837297,0.31162706,1.0
0.6310903,0.3689097,0.0
0.82230276,0.17769723,0.0
0.6327611,0.36723885,1.0
0.6774678,0.32253215,0.0
0.18099433,0.81900567,1.0
0.36844045,0.63155955,0.0
0.06709719,0.9329028,1.0
0.75510025,0.24489975,1.0
0.77779406,0.22220595,0.0
0.6625098,0.3374902,0.0
0.51155937,0.4884406,1.0
0.52175385,0.47824615,1.0
0.76156086,0.23843913,0.0
0.5819204,0.41807958,1.0
0.71585906,0.28414097,0.0
0.17735952,0.8226405,1.0
0.18685585,0.81314415,1.0
0.5894296,0.41057038,1.0
0.59998536,0.40001464,0.0
0.57404745,0.42595255,0.0
0.46612102,0.533879,1.0
0.74441165,0.25558835,0.0
0.59395194,0.40604803,1.0
0.06565702,0.934343,1.0
0.85691404,0.14308596,1.0
0.646297,0.35370302,0.0
0.7930043,0.20699573,0.0
0.84207886,0.15792114,0.0
0.12525278,0.8747472,1.0
0.12921411,0.8707859,1.0
0.754341,0.24565896,1.0
0.049688995,0.950311,1.0
0.29248297,0.707517,1.0
0.12395853,0.8760415,0.0
0.6649126,0.33508745,1.0
0.5869075,0.4130925,1.0
0.051434338,0.94856566,1.0
0.56271887,0.4372811,1.0
0.18060571,0.8193943,0.0
0.8105324,0.1894676,0.0
0.058951795,0.9410482,1.0
0.6488212,0.35117882,1.0
0.80619586,0.19380412,0.0
0.7238817,0.27611825,0.0
0.6171846,0.38281542,1.0
0.5709841,0.42901585,1.0
0.6092018,0.39079824,0.0
0.12429267,0.8757073,1.0
0.70335567,0.29664433,1.0
0.11510211,0.8848979,1.0
0.29117727,0.7088227,1.0
0.81884754,0.1811525,1.0
0.07331371,0.9266863,1.0
0.43607855,0.56392145,1.0
0.6624572,0.33754274,1.0
0.66512716,0.33487287,1.0
0.6458634,0.35413656,1.0
0.7738919,0.22610807,0.0
0.36445022,0.6355498,1.0
0.17894298,0.821057,1.0
0.26261443,0.7373856,1.0
0.59648085,0.40351918,1.0
0.7538214,0.24617864,1.0
0.5178403,0.48215967,1.0
0.057890832,0.94210917,1.0
0.2161749,0.7838251,1.0
0.5829644,0.4170356,0.0
0.64119065,0.35880938,0.0
0.05758524,0.94241476,1.0
0.041096568,0.95890343,1.0
0.8102115,0.18978854,1.0
0.76799375,0.23200627,1.0
0.6135392,0.3864608,1.0
0.7757948,0.22420518,0.0
0.42758858,0.5724114,0.0
0.22968692,0.7703131,1.0
0.33438486,0.66561514,0.0
0.1334815,0.8665185,1.0
0.13668376,0.86331624,1.0
0.1860277,0.8139723,1.0
0.6940193,0.3059807,0.0
0.6765009,0.3234991,0.0
0.6797123,0.3202877,1.0
0.12259406,0.87740594,1.0
0.087928414,0.9120716,1.0
0.047541022,0.952459,1.0
0.6314858,0.36851415,1.0
0.16047394,0.83952606,1.0
0.8154322,0.18456781,0.0
0.15364248,0.8463575,1.0
0.5059054,0.4940946,1.0
0.35877413,0.6412259,1.0
0.07818955,0.92181045,1.0
0.5264257,0.47357425,0.0
0.7674084,0.23259161,1.0
0.053964138,0.94603586,1.0
0.052213848,0.94778615,1.0
0.13963348,0.8603665,1.0
0.555683,0.44431695,1.0
0.8122307,0.18776928,0.0
0.048400998,0.951599,1.0
0.25872916,0.74127084,1.0
0.2553044,0.7446956,1.0
0.8335193,0.1664807,0.0
0.683043,0.31695697,1.0
0.19539964,0.80460036,1.0
0.7586051,0.24139485,0.0
0.758574,0.24142598,1.0
0.06965387,0.93034613,1.0
0.3945439,0.6054561,1.0
0.736513,0.26348698,1.0
0.69523776,0.30476227,0.0
0.25399822,0.7460018,1.0
0.69646096,0.30353907,0.0
0.80048364,0.19951634,0.0
0.73964727,0.26035276,1.0
0.6539768,0.3460232,1.0
0.06162387,0.9383761,1.0
0.11675078,0.8832492,1.0
0.16411644,0.83588356,1.0
0.34663463,0.6533654,1.0
0.090186894,0.9098131,1.0
0.7919949,0.2080051,0.0
0.0673098,0.9326902,1.0
0.8152389,0.18476109,0.0
0.56739056,0.43260947,0.0
0.7825359,0.2174641,1.0
0.7439312,0.25606883,0.0
0.05186975,0.94813025,1.0
0.3796901,0.6203099,1.0
0.8420108,0.1579892,0.0
0.437667,0.562333,1.0
0.4473275,0.5526725,1.0
0.73253226,0.26746777,1.0
0.09085286,0.90914714,1.0
0.49695885,0.50304115,1.0
0.17626649,0.8237335,1.0
0.20519072,0.7948093,1.0
0.68967974,0.3103203,1.0
0.68453395,0.31546608,0.0
0.8458054,0.15419456,0.0
0.7217828,0.27821723,1.0
0.55114627,0.44885376,1.0
0.058929086,0.9410709,1.0
0.10821903,0.891781,1.0
0.3215803,0.6784197,1.0
0.6718943,0.32810566,0.0
0.7122208,0.28777924,0.0
0.11412287,0.88587713,1.0
0.10060692,0.8993931,1.0
0.76655114,0.2334489,1.0
0.30313474,0.69686526,1.0
0.076447785,0.9235522,0.0
0.20529002,0.79471,1.0
0.124346256,0.87565374,1.0
0.05111158,0.9488884,1.0
0.4716794,0.5283206,1.0
0.69217145,0.30782852,1.0
0.7113424,0.2886576,1.0
0.69956595,0.30043405,0.0
0.7353834,0.26461664,0.0
0.6825566,0.31744337,1.0
0.09891701,0.901083,1.0
0.27723825,0.72276175,1.0
0.6937065,0.30629352,0.0
0.57911974,0.42088026,0.0
0.71632516,0.28367484,1.0
0.20806402,0.791936,1.0
0.050468743,0.94953126,1.0
0.062612355,0.93738765,1.0
0.07630867,0.92369133,1.0
0.4273805,0.5726195,1.0
0.81890196,0.18109806,1.0
0.055843353,0.94415665,1.0
0.5840837,0.41591632,1.0
0.26625842,0.7337416,1.0
0.33436972,0.6656303,1.0
0.07274991,0.9272501,1.0
0.13229781,0.8677022,1.0
0.15771472,0.8422853,1.0
0.055837274,0.9441627,1.0
0.28278488,0.7172151,1.0
0.12397784,0.87602216,1.0
0.8469999,0.15300009,0.0
0.8091147,0.19088532,0.0
0.57464343,0.42535657,1.0
0.64740324,0.3525968,0.0
0.7951053,0.20489472,0.0
0.043538332,0.95646167,1.0
0.58552897,0.41447106,1.0
0.77778375,0.22221625,0.0
0.5148518,0.4851482,0.0
0.5038252,0.4961748,1.0
0.2609924,0.7390076,1.0
0.38051414,0.61948586,1.0
0.13577801,0.864222,1.0
0.72020453,0.27979547,0.0
0.78075814,0.21924187,1.0
0.06811011,0.9318899,1.0
0.054257214,0.9457428,1.0
0.48900986,0.51099014,1.0
0.56433,0.43567,1.0
0.08732772,0.9126723,1.0
0.713485,0.28651497,1.0
0.14135224,0.85864776,1.0
0.17862755,0.82137245,1.0
0.14702433,0.85297567,1.0
0.18071252,0.8192875,1.0
0.20840919,0.7915908,1.0
0.15880507,0.8411949,1.0
0.05731851,0.9426815,1.0
0.70189357,0.29810643,0.0
0.599575,0.40042502,1.0
0.044598162,0.95540184,1.0
0.51733255,0.48266748,1.0
0.71538186,0.28461814,0.0
0.46944988,0.5305501,0.0
0.055669785,0.9443302,1.0
0.7062689,0.2937311,1.0
0.71207035,0.28792962,0.0
0.43015254,0.56984746,1.0
0.04872656,0.95127344,1.0
0.05148244,0.94851756,1.0
0.6705993,0.32940072,1.0
0.045403957,0.95459604,1.0
0.5512102,0.44878978,0.0
0.067472816,0.9325272,1.0
0.73520076,0.2647992,0.0
0.68565035,0.31434965,0.0
0.75640047,0.2435995,1.0
0.85574055,0.14425945,0.0
0.15783083,0.84216917,1.0
0.7269255,0.27307454,0.0
0.49863356,0.50136644,1.0
0.51975,0.48025003,1.0
0.83571374,0.16428623,0.0
0.06823224,0.93176776,1.0
0.0459162,0.9540838,1.0
0.50044024,0.4995598,1.0
0.30921233,0.6907877,1.0
0.040757656,0.95924234,1.0
0.1531983,0.8468017,1.0
0.3612364,0.6387636,1.0
0.84387517,0.1561248,0.0
0.6683599,0.3316401,0.0
0.7548331,0.2451669,0.0
0.08232081,0.9176792,1.0
0.04349023,0.95650977,1.0
0.9513244,0.0486756,0.0
0.6863127,0.31368732,0.0
0.459751,0.540249,1.0
0.05358082,0.9464192,1.0
0.7870622,0.21293776,0.0
0.669711,0.330289,1.0
0.55944943,0.44055057,1.0
0.69565487,0.30434513,1.0
0.44475275,0.55524725,1.0
0.62270135,0.37729865,1.0
0.559177,0.44082302,1.0
0.0567832,0.9432168,1.0
0.79719484,0.20280518,0.0
0.8063796,0.19362037,0.0
0.32990736,0.67009264,1.0
0.64308524,0.35691473,0.0
0.12155467,0.8784453,1.0
0.050094604,0.9499054,1.0
0.8082761,0.19172387,0.0
0.12610513,0.8738949,1.0
0.248303,0.751697,1.0
0.33668888,0.6633111,1.0
0.06285018,0.9371498,1.0
0.5161402,0.4838598,1.0
0.8092969,0.1907031,0.0
0.26718998,0.73281,1.0
0.75631523,0.24368475,0.0
0.71269315,0.28730685,1.0
0.45224327,0.54775673,1.0
0.40536886,0.59463114,1.0
0.72891885,0.27108115,0.0
0.75004417,0.24995585,1.0
0.75424856,0.24575146,1.0
0.14779437,0.85220563,1.0
0.37325162,0.6267484,1.0
0.7821833,0.2178167,0.0
0.5393752,0.4606248,0.0
0.733848,0.26615202,0.0
0.67537516,0.32462484,0.0
0.44114566,0.55885434,1.0
0.24400067,0.7559993,0.0
0.09001577,0.90998423,1.0
0.16028196,0.83971804,1.0
0.46814418,0.5318558,0.0
0.07359934,0.92640066,1.0
0.042537034,0.95746297,1.0
0.69295573,0.3070443,1.0
0.6990478,0.3009522,1.0
0.24517566,0.75482434,1.0
0.7943845,0.20561555,0.0
0.5694821,0.43051788,1.0
0.06726909,0.9327309,0.0
0.122579455,0.87742054,1.0
0.7571547,0.24284533,0.0
0.6456177,0.3543823,1.0
0.23804414,0.76195586,1.0
0.80940133,0.19059868,1.0
0.43550962,0.5644904,1.0
0.30238074,0.69761926,1.0
0.5344642,0.46553582,0.0
0.64819586,0.35180414,0.0
0.09266126,0.90733874,1.0
0.6767187,0.32328132,1.0
0.70059675,0.29940325,1.0
0.3296724,0.6703276,1.0
0.3420617,0.6579383,1.0
0.77028966,0.22971034,0.0
0.61381125,0.38618878,0.0
0.052746475,0.9472535,1.0
0.04267931,0.9573207,1.0
0.11410087,0.8858991,1.0
0.08498335,0.91501665,1.0
0.33656466,0.66343534,1.0
0.094641805,0.9053582,1.0
0.8003593,0.1996407,0.0
0.28845328,0.7115467,1.0
0.054448366,0.94555163,1.0
0.04458487,0.9554151,0.0
0.7945637,0.2054363,0.0
0.81865114,0.18134888,0.0
0.08051461,0.9194854,1.0
0.5259459,0.4740541,1.0
0.11662829,0.8833717,1.0
0.059430122,0.9405699,1.0
0.051580727,0.9484193,1.0
0.43380415,0.56619585,1.0
0.7825384,0.21746157,1.0
0.46997547,0.5300245,1.0
0.69843984,0.30156013,0.0
0.72328246,0.27671754,0.0
0.75256026,0.24743974,0.0
0.27982962,0.7201704,1.0
0.9436979,0.056302045,0.0
0.5320146,0.46798542,1.0
0.1675461,0.8324539,1.0
0.060069203,0.9399308,1.0
0.082225144,0.91777486,1.0
0.41377825,0.58622175,1.0
0.13497013,0.8650299,1.0
0.81942797,0.18057205,0.0
0.7286812,0.27131882,0.0
0.5556503,0.4443497,1.0
0.072555244,0.92744476,1.0
0.34511805,0.65488195,1.0
0.11181414,0.88818586,1.0
0.567976,0.43202397,0.0
0.65606475,0.34393525,0.0
0.12444037,0.8755596,1.0
0.8018874,0.19811259,0.0
0.69750947,0.30249053,1.0
0.46478117,0.53521883,1.0
0.535608,0.464392,1.0
0.21768975,0.78231025,1.0
0.7839177,0.21608227,0.0
0.1334719,0.8665281,1.0
0.9286573,0.07134271,1.0
0.25959337,0.74040663,1.0
0.1913423,0.8086577,1.0
0.21372217,0.78627783,0.0
0.762695,0.23730497,0.0
0.49940026,0.50059974,1.0
0.7972282,0.20277181,0.0
0.31537205,0.68462795,1.0
0.6573759,0.34262413,1.0
0.1494016,0.8505984,1.0
0.8110223,0.18897772,1.0
0.13443327,0.86556673,1.0
0.08336961,0.9166304,1.0
0.5301863,0.4698137,0.0
0.078172624,0.9218274,1.0
0.60074323,0.39925677,1.0
0.70860624,0.29139373,1.0
0.6401976,0.35980242,0.0
0.8146457,0.18535428,0.0
0.8519895,0.14801049,0.0
0.62712294,0.37287706,1.0
0.68228626,0.3177137,1.0
0.60216916,0.39783087,1.0
0.23910189,0.7608981,1.0
0.7433449,0.25665513,1.0
0.045250654,0.95474935,1.0
0.1726768,0.8273232,1.0
0.75192356,0.24807645,0.0
0.7612218,0.23877819,0.0
0.7292092,0.2707908,0.0
0.49252695,0.50747305,1.0
0.55560285,0.44439715,1.0
0.15717685,0.84282315,1.0
0.09078646,0.90921354,1.0
0.33678335,0.66321665,1.0
0.28725487,0.71274513,1.0
0.13470882,0.8652912,1.0
0.7229062,0.27709383,1.0
0.520336,0.47966403,0.0
0.39217752,0.6078225,1.0
0.39453948,0.6054605,1.0
0.05273807,0.9472619,1.0
0.76107097,0.238929,0.0
0.7431061,0.25689384,0.0
0.76806,0.23193997,0.0
0.60698694,0.39301306,0.0
0.6294414,0.37055862,1.0
0.06817669,0.9318233,1.0
0.40113002,0.59887,1.0
0.04208535,0.95791465,1.0
0.097271144,0.90272886,1.0
0.08957881,0.9104212,1.0
0.44621098,0.553789,1.0
0.4835713,0.5164287,1.0
0.73162985,0.26837015,0.0
0.6450411,0.35495892,1.0
0.11992788,0.8800721,1.0
0.6044954,0.39550462,0.0
0.764169,0.23583104,0.0
0.35295457,0.64704543,0.0
0.6370763,0.36292368,1.0
0.23987234,0.76012766,1.0
0.133685,0.866315,1.0
0.769861,0.23013903,0.0
0.5210891,0.47891095,1.0
0.79996514,0.20003487,0.0
0.14836311,0.8516369,1.0
0.24014074,0.75985926,1.0
0.08542293,0.91457707,1.0
0.6632972,0.3367028,1.0
0.723097,0.27690297,1.0
0.38374877,0.61625123,1.0
0.5010625,0.4989375,1.0
0.79316396,0.20683604,1.0
0.049093485,0.9509065,1.0
0.13362306,0.86637694,1.0
0.61904156,0.38095847,0.0
0.14954,0.85046,1.0
0.31462163,0.6853784,1.0
0.8904144,0.10958558,1.0
0.7983053,0.20169473,0.0
0.5120964,0.48790357,1.0
0.51446736,0.4855326,1.0
0.08022493,0.91977507,1.0
0.07664937,0.92335063,1.0
0.7537118,0.24628815,0.0
0.0588302,0.9411698,1.0
0.11902237,0.88097763,1.0
0.27329063,0.72670937,1.0
0.13285947,0.86714053,1.0
0.47607392,0.5239261,1.0
0.085877955,0.91412205,1.0
0.6949762,0.30502382,1.0
0.19261426,0.80738574,1.0
0.4240905,0.5759095,1.0
0.063655734,0.93634427,1.0
0.19337577,0.80662423,1.0
0.15634328,0.8436567,1.0
0.62889147,0.3711085,0.0
0.71253335,0.28746668,1.0
0.10755265,0.89244735,1.0
0.7068395,0.2931605,1.0
0.117628574,0.8823714,1.0
0.52187115,0.47812885,1.0
0.62656236,0.3734376,1.0
0.5715891,0.42841092,0.0
0.04840678,0.9515932,1.0
0.16965848,0.8303415,1.0
0.23578441,0.7642156,1.0
0.8190887,0.18091127,0.0
0.5755962,0.42440382,1.0
0.15351886,0.84648114,1.0
0.16225684,0.83774316,1.0
0.7877857,0.21221428,0.0
0.697649,0.30235097,0.0
0.29307526,0.70692474,1.0
0.042410433,0.95758957,1.0
0.60495925,0.39504075,0.0
0.71616745,0.28383252,0.0
0.16689378,0.8331062,1.0
0.6503648,0.34963518,0.0
0.68338704,0.31661293,1.0
0.7171978,0.28280225,1.0
0.5907679,0.40923208,1.0
0.6479348,0.35206518,1.0
0.1799038,0.8200962,1.0
0.8276051,0.1723949,1.0
0.64624393,0.3537561,0.0
0.060595512,0.9394045,1.0
0.52767706,0.47232297,0.0
0.30200458,0.6979954,1.0
0.86664003,0.13335995,0.0
0.5720393,0.4279607,0.0
0.54715025,0.45284972,0.0
0.6529319,0.3470681,1.0
0.057587028,0.942413,1.0
0.40707612,0.5929239,1.0
0.5223982,0.47760183,1.0
0.74904436,0.25095564,1.0
0.15120715,0.84879285,1.0
0.77820474,0.22179526,1.0
0.046027243,0.95397276,1.0
0.20248371,0.7975163,1.0
0.45447487,0.54552513,1.0
0.6654532,0.33454677,1.0
0.43111533,0.5688847,1.0
0.25066054,0.74933946,1.0
0.049807608,0.9501924,1.0
0.86327016,0.13672984,1.0
0.36254978,0.6374502,1.0
0.6067806,0.3932194,1.0
0.59015673,0.40984327,1.0
0.18116999,0.81883,1.0
0.10720265,0.89279735,1.0
0.25132346,0.74867654,1.0
0.04289323,0.95710677,1.0
0.08847678,0.9115232,1.0
0.1863566,0.8136434,1.0
0.60841626,0.39158374,1.0
0.0633719,0.9366281,1.0
0.041967094,0.9580329,1.0
0.78167117,0.21832886,0.0
0.05941701,0.940583,1.0
0.6780324,0.3219676,0.0
0.8017715,0.19822848,0.0
0.30145425,0.69854575,1.0
0.052649498,0.9473505,1.0
0.08616638,0.9138336,1.0
0.1255011,0.8744989,1.0
0.07828778,0.9217122,1.0
0.76536715,0.23463283,0.0
0.0464862,0.9535138,0.0
0.64254564,0.35745436,1.0
0.04490781,0.9550922,1.0
0.15735376,0.84264624,1.0
0.7847707,0.21522929,0.0
0.058228135,0.94177186,1.0
0.050324738,0.94967526,1.0
0.6124474,0.38755262,0.0
0.57704556,0.4229544,1.0
0.73500633,0.26499364,0.0
0.59122634,0.40877366,1.0
0.60493517,0.39506483,0.0
0.6478219,0.35217813,0.0
0.8032363,0.19676368,0.0
0.8453331,0.15466693,0.0
0.073899806,0.9261002,1.0
0.0715456,0.9284544,1.0
0.66122836,0.33877164,1.0
0.4285763,0.5714237,1.0
0.111394465,0.88860554,1.0
0.81693566,0.18306437,0.0
0.30320626,0.69679374,1.0
0.21489847,0.78510153,1.0
0.0628835,0.9371165,1.0
0.37954307,0.62045693,1.0
0.35648078,0.6435192,1.0
0.7295079,0.27049205,0.0
0.054128945,0.94587106,1.0
0.6816693,0.3183307,1.0
0.73965526,0.2603447,1.0
0.48998034,0.51001966,1.0
0.3264532,0.6735468,0.0
0.7691123,0.2308877,1.0
0.656724,0.34327602,0.0
0.19908279,0.8009172,1.0
0.559915,0.440085,1.0
0.08042294,0.91957706,1.0
0.45252478,0.5474752,0.0
0.26825982,0.7317402,1.0
0.7303241,0.2696759,1.0
0.6335514,0.36644858,0.0
0.21129268,0.7887073,1.0
0.8257903,0.17420974,0.0
0.8052784,0.1947216,1.0
0.057108045,0.94289196,1.0
0.15596926,0.84403074,1.0
0.044582486,0.9554175,1.0
0.25214934,0.74785066,1.0
0.47309828,0.5269017,1.0
0.5040108,0.4959892,1.0
0.12877125,0.87122875,1.0
0.1505956,0.8494044,1.0
0.4682327,0.5317673,1.0
0.46758956,0.53241044,1.0
0.7725841,0.22741593,1.0
0.08296251,0.9170375,1.0
0.10881013,0.8911899,1.0
0.27665097,0.72334903,1.0
0.46345842,0.5365416,0.0
0.5456635,0.45433652,0.0
0.09300649,0.9069935,1.0
0.22682548,0.7731745,0.0
0.058986127,0.9410139,1.0
0.049872756,0.95012724,1.0
0.75340056,0.24659942,1.0
0.34788334,0.65211666,1.0
0.26480258,0.7351974,1.0
0.55857193,0.4414281,1.0
0.67972624,0.32027376,1.0
0.07581979,0.9241802,1.0
0.07830274,0.92169726,1.0
0.8043868,0.19561319,0.0
0.14586502,0.854135,1.0
0.6421445,0.3578555,0.0
0.6703651,0.32963488,0.0
0.8187497,0.18125026,0.0
0.24588245,0.75411755,1.0
0.29699922,0.7030008,1.0
0.52084833,0.47915167,0.0
0.7955469,0.20445311,0.0
0.83479524,0.16520473,1.0
0.6393916,0.3606084,0.0
0.32293367,0.6770663,1.0
0.1390838,0.8609162,1.0
0.15435964,0.84564036,1.0
0.6923269,0.30767313,1.0
0.73781765,0.26218238,1.0
0.598047,0.401953,1.0
0.12308246,0.87691754,1.0
0.57041466,0.42958537,1.0
0.37936896,0.62063104,1.0
0.05605328,0.9439467,1.0
0.7043854,0.2956146,0.0
0.60374475,0.39625522,1.0
0.638481,0.361519,0.0
0.8288749,0.1711251,1.0
0.18049806,0.81950194,1.0
0.7878837,0.21211632,1.0
0.19673616,0.80326384,1.0
0.2374844,0.7625156,1.0
0.72300005,0.27699998,0.0
0.08564204,0.91435796,1.0
0.6725124,0.32748762,0.0
0.4618433,0.5381567,1.0
0.05262071,0.9473793,1.0
0.84713864,0.15286133,1.0
0.71636075,0.28363925,1.0
0.36391997,0.63608,1.0
0.6992084,0.3007916,1.0
0.83105147,0.16894856,1.0
0.75079393,0.24920604,0.0
0.08821809,0.9117819,0.0
0.04686606,0.95313394,1.0
0.5224343,0.4775657,1.0
0.78133756,0.21866243,0.0
0.54685104,0.45314893,1.0
0.26332408,0.7366759,1.0
0.051412046,0.94858795,1.0
0.10895395,0.89104605,1.0
0.5814514,0.41854855,1.0
0.084635794,0.9153642,1.0
0.66953814,0.33046183,1.0
0.09928042,0.9007196,1.0
0.5077481,0.49225187,1.0
0.22472006,0.77527994,1.0
0.4642864,0.5357136,0.0
0.5487529,0.45124713,0.0
0.6862407,0.31375936,0.0
0.43767536,0.56232464,1.0
0.64100575,0.35899428,0.0
0.30841225,0.69158775,1.0
0.055851877,0.9441481,1.0
0.7693311,0.23066893,0.0
0.40518433,0.5948157,1.0
0.079710424,0.9202896,1.0
0.6225394,0.37746063,0.0
0.12515181,0.8748482,1.0
0.037885606,0.9621144,1.0
0.5475588,0.4524412,0.0
0.25826478,0.7417352,1.0
0.092399836,0.90760016,1.0
0.6953294,0.3046706,1.0
0.42866564,0.57133436,1.0
0.05681175,0.94318825,1.0
0.29995275,0.70004725,1.0
0.30096823,0.6990318,1.0
0.61477876,0.38522127,0.0
0.80795825,0.19204177,1.0
0.7502907,0.24970932,0.0
0.70047164,0.29952833,0.0
0.7115793,0.2884207,1.0
0.8649197,0.13508028,1.0
0.5958491,0.4041509,1.0
0.7480181,0.2519819,0.0
0.7306669,0.26933315,1.0
0.16164786,0.83835214,1.0
0.46624434,0.53375566,1.0
0.0480482,0.9519518,1.0
0.7615706,0.2384294,0.0
0.30778736,0.69221264,1.0
0.78171223,0.21828775,0.0
0.4844156,0.5155844,1.0
0.058171034,0.94182897,1.0
0.6517476,0.34825242,0.0
0.13659596,0.86340404,1.0
0.39904922,0.6009508,1.0
0.05048448,0.9495155,1.0
0.79855406,0.20144592,0.0
0.10548347,0.8945165,1.0
0.56867087,0.4313291,1.0
0.17182893,0.8281711,1.0
0.577509,0.422491,1.0
0.06485355,0.93514645,1.0
0.06178695,0.93821305,1.0
0.6778776,0.3221224,1.0
0.7443392,0.25566077,0.0
0.58302605,0.41697392,1.0
0.2923358,0.7076642,1.0
0.04716021,0.9528398,1.0
0.24999136,0.75000864,1.0
0.14762473,0.85237527,1.0
