prob_0,prob_1,label
0.4441951,0.5558049,0.0
0.5328634,0.46713662,1.0
0.08564305,0.91435695,1.0
0.21202683,0.78797317,1.0
0.05508113,0.9449189,1.0
0.82652444,0.17347555,0.0
0.05016482,0.9498352,1.0
0.052412868,0.94758713,1.0
0.79808724,0.20191275,1.0
0.396698,0.603302,1.0
0.7169182,0.28308183,0.0
0.540489,0.45951098,0.0
0.06942052,0.9305795,1.0
0.5717959,0.42820412,1.0
0.13639927,0.86360073,1.0
0.61437166,0.38562837,0.0
0.106461644,0.89353836,1.0
0.63534,0.36466,1.0
0.5817495,0.4182505,1.0
0.1506375,0.8493625,1.0
0.112987995,0.887012,1.0
0.83882993,0.16117008,0.0
0.13867253,0.86132747,1.0
0.5550834,0.44491664,0.0
0.04704666,0.95295334,1.0
0.7688532,0.23114683,0.0
0.18490237,0.81509763,1.0
0.5090306,0.49096942,1.0
0.16179776,0.83820224,1.0
0.44540006,0.55459994,0.0
0.6939434,0.3060566,1.0
0.053435504,0.9465645,1.0
0.583264,0.416736,1.0
0.82190216,0.17809784,0.0
0.15593046,0.84406954,1.0
0.13861442,0.8613856,1.0
0.7765423,0.22345766,1.0
0.4321035,0.5678965,0.0
0.05726993,0.94273007,1.0
0.10485709,0.8951429,1.0
0.07208085,0.92791915,1.0
0.109052,0.890948,1.0
0.6931205,0.30687955,1.0
0.631348,0.368652,1.0
0.7443119,0.25568807,1.0
0.63849485,0.36150518,0.0
0.50424373,0.49575624,0.0
0.50541025,0.49458975,1.0
0.04867357,0.95132643,1.0
0.044870973,0.955129,1.0
0.39226812,0.6077319,1.0
0.5160651,0.48393485,1.0
0.5710793,0.4289207,0.0
0.33048242,0.6695176,1.0
0.80083865,0.19916137,1.0
0.64929485,0.35070515,1.0
0.5897157,0.41028425,1.0
0.2835431,0.7164569,1.0
0.65174425,0.34825575,1.0
0.62414336,0.37585667,1.0
0.0983001,0.9016999,1.0
0.056212604,0.9437874,1.0
0.08508277,0.91491723,1.0
0.10775757,0.89224243,1.0
0.29760402,0.702396,1.0
0.83866096,0.16133907,1.0
0.113316834,0.88668317,1.0
0.3186257,0.6813743,1.0
0.06486237,0.9351376,1.0
0.56333435,0.43666568,1.0
0.7098743,0.29012573,1.0
0.6506163,0.3493837,1.0
0.7416144,0.2583856,0.0
0.38448018,0.6155198,1.0
0.6281037,0.37189633,0.0
0.7890116,0.2109884,0.0
0.4672799,0.5327201,1.0
0.7217703,0.2782297,0.0
0.05024761,0.9497524,1.0
0.2136358,0.7863642,1.0
0.20906633,0.79093367,0.0
0.36169207,0.6383079,0.0
0.68093777,0.31906226,0.0
0.23715264,0.76284736,1.0
0.54961544,0.45038456,1.0
0.26965046,0.73034954,1.0
0.5413569,0.4586431,1.0
0.60973716,0.3902628,1.0
0.809469,0.19053102,1.0
0.5370457,0.4629543,1.0
0.8186728,0.18132724,1.0
0.6195688,0.38043115,0.0
0.55169547,0.44830453,1.0
0.6383184,0.36168158,0.0
0.32115775,0.67884225,1.0
0.081581354,0.91841865,1.0
0.05551976,0.94448024,1.0
0.07956958,0.9204304,1.0
0.59375715,0.40624288,1.0
0.44864023,0.5513598,0.0
0.765733,0.234267,0.0
0.6178475,0.3821525,1.0
0.088935494,0.9110645,1.0
0.75538117,0.24461883,0.0
0.83699405,0.16300593,0.0
0.172369,0.827631,1.0
0.71954966,0.28045037,1.0
0.04398471,0.9560153,1.0
0.19852215,0.80147785,1.0
0.12804711,0.8719529,1.0
0.054608405,0.9453916,1.0
0.52759695,0.47240302,1.0
0.19914132,0.8008587,1.0
0.07985568,0.9201443,1.0
0.7974574,0.2025426,0.0
0.5439332,0.4560668,1.0
0.055670857,0.94432914,1.0
0.61952955,0.38047045,1.0
0.46043926,0.53956074,1.0
0.58506763,0.41493234,0.0
0.64160794,0.35839206,1.0
0.25856322,0.7414368,1.0
0.7050773,0.29492274,0.0
0.7511327,0.2488673,1.0
0.26879954,0.73120046,1.0
0.1549865,0.8450135,1.0
0.86466026,0.13533974,1.0
0.040815473,0.9591845,1.0
0.56495434,0.43504566,1.0
0.72899354,0.2710065,1.0
0.3751049,0.6248951,1.0
0.7154917,0.2845083,1.0
0.12075293,0.87924707,1.0
0.26639587,0.73360413,1.0
0.477161,0.522839,1.0
0.28759617,0.71240383,1.0
0.04539168,0.9546083,1.0
0.4002393,0.5997607,1.0
0.051600695,0.9483993,1.0
0.83017135,0.16982865,0.0
0.5719012,0.4280988,0.0
0.8201066,0.17989334,0.0
0.6332184,0.36678156,0.0
0.5637586,0.43624136,1.0
0.06754881,0.9324512,1.0
0.18639624,0.81360376,1.0
0.14620686,0.85379314,1.0
0.7991724,0.20082761,0.0
0.6512891,0.34871092,0.0
0.68916595,0.31083408,0.0
0.8777469,0.12225312,0.0
0.642946,0.35705397,0.0
0.57411325,0.42588675,1.0
0.37477583,0.6252242,1.0
0.39307386,0.60692614,1.0
0.04633826,0.95366174,1.0
0.7250836,0.27491638,0.0
0.36455584,0.63544416,1.0
0.25309408,0.7469059,1.0
0.78706217,0.21293786,0.0
0.5803675,0.4196325,1.0
0.7896427,0.21035734,1.0
0.48179775,0.51820225,0.0
0.19547838,0.8045216,1.0
0.796564,0.20343603,0.0
0.7393074,0.26069257,1.0
0.1498695,0.8501305,1.0
0.4183252,0.5816748,1.0
0.64169705,0.35830292,0.0
0.7312857,0.2687143,0.0
0.17956007,0.82043993,0.0
0.7836483,0.2163517,1.0
0.118985474,0.8810145,1.0
0.8705622,0.12943777,0.0
0.83299994,0.16700006,1.0
0.6742029,0.3257971,1.0
0.7595573,0.2404427,1.0
0.10735899,0.892641,1.0
0.6417725,0.35822752,0.0
0.062425435,0.93757457,1.0
0.7563422,0.24365783,0.0
0.19064325,0.80935675,1.0
0.77993584,0.22006418,1.0
0.56204337,0.43795663,1.0
0.2748797,0.7251203,1.0
0.05653739,0.9434626,1.0
0.74285436,0.25714564,0.0
0.7465615,0.2534385,0.0
0.59476316,0.4052368,1.0
0.58715343,0.41284657,1.0
0.65501434,0.34498566,0.0
0.6174047,0.38259533,1.0
0.12484658,0.8751534,1.0
0.27310246,0.72689754,1.0
0.73259366,0.2674063,0.0
0.28095937,0.71904063,1.0
0.8236419,0.17635809,0.0
0.651397,0.34860304,1.0
0.64311016,0.3568898,1.0
0.7109231,0.28907692,0.0
0.82778084,0.17221917,0.0
0.8283775,0.17162254,1.0
0.36890566,0.63109434,1.0
0.4243775,0.5756225,0.0
0.41269982,0.5873002,1.0
0.60099244,0.3990076,1.0
0.050671518,0.9493285,1.0
0.51346767,0.48653236,1.0
0.7988536,0.20114644,0.0
0.7942548,0.20574522,1.0
0.07563132,0.9243687,1.0
0.73408115,0.26591888,1.0
0.8216357,0.17836425,1.0
0.07252735,0.92747265,1.0
0.81299555,0.18700446,0.0
0.118210614,0.8817894,1.0
0.40396082,0.5960392,1.0
0.15843195,0.84156805,1.0
0.58751136,0.41248864,1.0
0.62125325,0.37874678,1.0
0.70449233,0.29550767,0.0
0.6007672,0.3992328,0.0
0.12234503,0.87765497,1.0
0.35618186,0.64381814,1.0
0.63218665,0.36781332,1.0
0.7072003,0.29279968,1.0
0.11042601,0.889574,1.0
0.21978045,0.78021955,1.0
0.048482597,0.9515174,1.0
0.04308027,0.9569197,1.0
0.42464232,0.5753577,1.0
0.6878505,0.31214952,0.0
0.109934986,0.890065,1.0
0.7561475,0.2438525,1.0
0.74004245,0.25995758,1.0
0.85120857,0.14879145,0.0
0.6419189,0.35808113,1.0
0.75468904,0.24531098,1.0
0.25123143,0.74876857,1.0
0.04824996,0.95175004,1.0
0.13807076,0.86192924,1.0
0.13642329,0.8635767,1.0
0.8240184,0.17598157,0.0
0.21127367,0.78872633,1.0
0.5701635,0.42983648,1.0
0.6418111,0.35818893,0.0
0.08973116,0.91026884,1.0
0.049389422,0.9506106,1.0
0.37546605,0.62453395,1.0
0.10366523,0.89633477,1.0
0.75679046,0.24320953,0.0
0.7612072,0.2387928,1.0
0.7907121,0.20928791,0.0
0.75597787,0.2440221,1.0
0.7491445,0.2508555,1.0
0.67506063,0.32493934,0.0
0.49288112,0.5071189,0.0
0.5526291,0.44737086,0.0
0.51841867,0.4815813,0.0
0.53919685,0.46080315,1.0
0.72203827,0.27796173,0.0
0.2736442,0.7263558,1.0
0.3025183,0.6974817,1.0
0.73686725,0.26313275,0.0
0.12341422,0.8765858,1.0
0.059320927,0.9406791,1.0
0.08757752,0.9124225,1.0
0.64200884,0.35799116,1.0
0.14866382,0.8513362,1.0
0.12445223,0.87554777,1.0
0.7555446,0.2444554,1.0
0.670599,0.32940105,1.0
0.73826325,0.26173678,0.0
0.2244907,0.7755093,1.0
0.35136384,0.64863616,1.0
0.086488724,0.9135113,1.0
0.75124466,0.2487553,0.0
0.70909417,0.2909058,0.0
0.4181335,0.5818665,1.0
0.540027,0.45997298,0.0
0.73686624,0.26313376,1.0
0.7942314,0.2057686,0.0
0.19191688,0.8080831,0.0
0.05566311,0.9443369,1.0
0.09286338,0.9071366,1.0
0.8120847,0.1879153,0.0
0.18860388,0.8113961,1.0
0.16717404,0.83282596,1.0
0.31205577,0.68794423,1.0
0.51974833,0.48025167,1.0
0.6427406,0.35725942,1.0
0.67099357,0.32900643,1.0
0.08112717,0.91887283,1.0
0.12570328,0.8742967,1.0
0.661276,0.338724,1.0
0.86369145,0.13630854,0.0
0.72931594,0.27068406,1.0
0.105237305,0.8947627,1.0
0.38684446,0.61315554,0.0
0.6891614,0.31083858,1.0
0.4870785,0.5129215,1.0
0.7482586,0.25174144,1.0
0.09875929,0.9012407,1.0
0.0707798,0.9292202,1.0
0.22448075,0.77551925,1.0
0.54490125,0.45509878,1.0
0.38816607,0.61183393,1.0
0.8580562,0.14194378,0.0
0.2604711,0.7395289,1.0
0.13941652,0.8605835,1.0
0.54432905,0.45567092,1.0
0.5784731,0.42152694,0.0
0.06803912,0.9319609,1.0
0.62630904,0.37369096,1.0
0.10216904,0.89783096,1.0
0.041799307,0.9582007,1.0
0.41166002,0.58834,1.0
0.77798754,0.22201245,1.0
0.61669683,0.38330317,1.0
0.74932945,0.25067052,0.0
0.10852724,0.89147276,1.0
0.5008606,0.49913943,1.0
0.09436375,0.90563625,1.0
0.78527236,0.21472763,1.0
0.25255144,0.74744856,1.0
0.04183358,0.9581664,1.0
0.7557682,0.24423185,0.0
0.55836964,0.44163036,1.0
0.20402974,0.79597026,0.0
0.08914417,0.9108558,1.0
0.62526315,0.37473685,1.0
0.6779188,0.3220812,1.0
0.052585363,0.94741464,1.0
0.26585037,0.73414963,1.0
0.7641137,0.23588626,0.0
0.69396126,0.30603877,0.0
0.6862849,0.31371513,1.0
0.04701376,0.95298624,1.0
0.34841037,0.65158963,1.0
0.06993455,0.93006545,1.0
0.67491955,0.32508045,1.0
0.43163383,0.56836617,1.0
0.4948715,0.5051285,0.0
0.33148086,0.66851914,0.0
0.6730211,0.32697892,0.0
0.6375932,0.3624068,1.0
0.100865185,0.8991348,1.0
0.6773888,0.3226112,1.0
0.36893666,0.63106334,1.0
0.08393991,0.9160601,1.0
0.7231497,0.27685028,0.0
0.84506035,0.15493962,0.0
0.101980865,0.89801913,1.0
0.6971302,0.30286983,1.0
0.10541791,0.8945821,1.0
0.71137786,0.2886221,1.0
0.6639947,0.33600527,0.0
0.62149024,0.3785098,1.0
0.82120746,0.17879254,1.0
0.20599443,0.7940056,0.0
0.066622615,0.9333774,1.0
0.9041636,0.09583643,1.0
0.08477175,0.91522825,1.0
0.7502178,0.24978222,1.0
0.7873758,0.21262419,0.0
0.23212051,0.7678795,1.0
0.6965706,0.30342942,0.0
0.71830374,0.28169626,1.0
0.65461993,0.34538007,1.0
0.5762809,0.4237191,1.0
0.7504192,0.24958082,0.0
0.6661094,0.33389062,0.0
0.63774866,0.36225134,1.0
0.7591816,0.24081837,0.0
0.6681771,0.33182284,0.0
0.05631864,0.94368136,1.0
0.60047984,0.39952016,0.0
0.8088,0.19119999,0.0
0.794014,0.20598602,1.0
0.07137817,0.9286218,1.0
0.65270734,0.3472927,1.0
0.73294544,0.26705453,0.0
0.86400896,0.13599102,1.0
0.041753054,0.95824695,1.0
0.1499278,0.8500722,1.0
0.097644985,0.902355,1.0
0.59717184,0.40282816,1.0
0.06076169,0.9392383,1.0
0.61796165,0.38203838,0.0
0.7173165,0.2826835,0.0
0.4237067,0.5762933,0.0
0.5549221,0.44507793,1.0
0.7154269,0.28457308,1.0
0.17029196,0.82970804,1.0
0.6231257,0.3768743,1.0
0.48263818,0.5173618,1.0
0.81673443,0.18326555,0.0
0.5721772,0.42782286,1.0
0.64076126,0.35923874,1.0
0.71136034,0.28863963,1.0
0.6943772,0.3056228,1.0
0.29790944,0.70209056,1.0
0.8319447,0.16805531,1.0
0.6391653,0.36083475,0.0
0.11427474,0.88572526,1.0
0.0837698,0.9162302,0.0
0.53514564,0.4648544,0.0
0.77311903,0.22688097,0.0
0.28924584,0.71075416,1.0
0.5659051,0.4340949,1.0
0.6292786,0.3707214,1.0
0.86429095,0.13570903,0.0
0.10036844,0.89963156,1.0
0.61461306,0.38538694,0.0
0.34400803,0.655992,1.0
0.5951716,0.4048284,0.0
0.68995124,0.31004876,0.0
0.05591315,0.94408685,1.0
0.24953187,0.75046813,1.0
0.23400813,0.76599187,1.0
0.45821202,0.541788,1.0
0.21714413,0.78285587,1.0
0.75719,0.24281001,0.0
0.10240179,0.8975982,1.0
0.74616355,0.25383645,0.0
0.62482506,0.37517494,0.0
0.4890362,0.5109638,1.0
0.7202378,0.2797622,1.0
0.051246166,0.94875383,1.0
0.16106874,0.83893126,1.0
0.66137385,0.33862612,1.0
0.72039497,0.27960506,0.0
0.13346499,0.866535,1.0
0.11665428,0.8833457,1.0
0.17374724,0.82625276,1.0
0.10290712,0.8970929,1.0
0.09710568,0.9028943,1.0
0.13045585,0.86954415,1.0
0.27214468,0.7278553,1.0
0.79692787,0.20307212,0.0
0.7985209,0.20147909,0.0
0.7814204,0.21857959,0.0
0.12883925,0.87116075,1.0
0.6919279,0.30807212,1.0
0.47975874,0.52024126,1.0
0.28167105,0.71832895,1.0
0.16674227,0.83325773,1.0
0.08666158,0.9133384,1.0
0.62388915,0.37611085,1.0
0.14417922,0.8558208,1.0
0.081537604,0.9184624,1.0
0.14907044,0.85092956,1.0
0.6888598,0.3111402,1.0
0.72978663,0.27021334,1.0
0.24910414,0.75089586,1.0
0.04879731,0.9512027,1.0
0.24411976,0.75588024,1.0
0.045205474,0.9547945,1.0
0.05311519,0.9468848,1.0
0.18205422,0.8179458,1.0
0.27925032,0.7207497,1.0
0.06485146,0.93514854,1.0
0.6231593,0.37684068,0.0
0.66213876,0.33786124,0.0
0.72831035,0.27168962,1.0
0.5978447,0.4021553,0.0
0.5892503,0.4107497,0.0
0.23900229,0.7609977,0.0
0.059497178,0.9405028,1.0
0.77069205,0.22930796,0.0
0.08534706,0.91465294,1.0
0.2622621,0.7377379,1.0
0.82019347,0.17980652,0.0
0.041828096,0.9581719,1.0
0.31333303,0.68666697,0.0
0.13216513,0.86783487,1.0
0.7735919,0.22640814,0.0
0.1825164,0.8174836,1.0
0.77167624,0.22832377,1.0
0.28247142,0.7175286,1.0
0.05020851,0.9497915,1.0
0.3850304,0.6149696,1.0
0.31869197,0.68130803,1.0
0.08164489,0.9183551,1.0
0.7962973,0.20370272,0.0
0.5565693,0.44343072,1.0
0.09119505,0.90880495,1.0
0.2894681,0.7105319,1.0
0.7270628,0.27293715,1.0
0.1675716,0.8324284,1.0
0.59087443,0.4091256,1.0
0.31059182,0.6894082,1.0
0.40161246,0.59838754,0.0
0.64744747,0.35255256,1.0
0.6973177,0.30268228,1.0
0.061323404,0.9386766,1.0
0.26454854,0.73545146,1.0
0.6893372,0.3106628,1.0
0.17485648,0.8251435,1.0
0.8336319,0.16636811,0.0
0.09529853,0.9047015,0.0
0.84691423,0.15308577,0.0
0.79266334,0.20733668,0.0
0.2054851,0.7945149,1.0
0.74085325,0.25914675,0.0
0.6088649,0.3911351,0.0
0.72420704,0.275793,1.0
0.41168314,0.58831686,1.0
0.14266384,0.85733616,1.0
0.06050092,0.9394991,1.0
0.54633033,0.45366967,1.0
0.13647598,0.863524,1.0
0.3780644,0.6219356,1.0
0.7125211,0.2874789,1.0
0.54922146,0.45077854,0.0
0.7015784,0.29842162,1.0
0.41689754,0.58310246,1.0
0.50069535,0.49930465,1.0
0.84849554,0.15150444,1.0
0.05930376,0.94069624,1.0
0.100136936,0.89986306,1.0
0.62091446,0.37908554,1.0
0.75523984,0.24476019,0.0
0.7718127,0.22818731,0.0
0.33562893,0.6643711,1.0
0.14736712,0.8526329,1.0
0.70181495,0.29818505,0.0
0.5993823,0.40061772,1.0
0.7353445,0.26465544,0.0
0.18397331,0.8160267,1.0
0.27882618,0.7211738,0.0
0.4612093,0.5387907,1.0
0.86545146,0.13454854,1.0
0.61265874,0.38734123,1.0
0.76828706,0.23171297,1.0
0.2289226,0.7710774,1.0
0.45136768,0.5486323,1.0
0.52787673,0.47212324,1.0
0.5077195,0.49228048,1.0
0.27794558,0.7220544,1.0
0.12164897,0.87835103,1.0
0.7285136,0.27148643,0.0
0.6276866,0.3723134,0.0
0.5670204,0.43297955,0.0
0.4073875,0.5926125,1.0
0.09805119,0.9019488,1.0
0.16115952,0.8388405,1.0
0.23321694,0.76678306,1.0
0.5493288,0.4506712,1.0
0.05747533,0.9425247,1.0
0.21627975,0.78372025,1.0
0.7353284,0.26467162,0.0
0.6228542,0.37714583,0.0
0.046105623,0.9538944,1.0
0.2472474,0.7527526,1.0
0.785485,0.21451497,0.0
0.17399126,0.82600874,1.0
0.21072835,0.78927165,1.0
0.07593751,0.9240625,1.0
0.24026835,0.75973165,1.0
0.047147095,0.9528529,1.0
0.5383872,0.46161285,1.0
0.7786636,0.22133642,1.0
0.1844005,0.8155995,1.0
0.05708188,0.9429181,1.0
0.6692103,0.33078972,1.0
0.19167131,0.8083287,1.0
0.7328319,0.2671681,1.0
0.79022676,0.20977323,0.0
0.57326216,0.42673784,1.0
0.16836214,0.83163786,1.0
