prob_0,prob_1,label
0.5011625,0.49883744,1.0
0.50086963,0.49913034,1.0
0.49733222,0.5026678,1.0
0.49628592,0.5037141,1.0
0.47708428,0.5229157,1.0
0.48564535,0.51435465,1.0
0.49866486,0.50133514,0.0
0.49824578,0.5017542,1.0
0.5012914,0.4987086,1.0
0.48759043,0.51240957,0.0
0.49930513,0.5006949,1.0
0.49497175,0.50502825,1.0
0.49083662,0.5091634,0.0
0.5002951,0.4997049,1.0
0.5016737,0.49832633,1.0
0.5008959,0.49910408,1.0
0.49306035,0.50693965,1.0
0.50042284,0.49957716,0.0
0.50010526,0.49989477,0.0
0.49571723,0.5042828,1.0
0.50123054,0.49876946,1.0
0.49937218,0.5006278,1.0
0.50053334,0.49946663,1.0
0.5008984,0.49910158,1.0
0.49873906,0.50126094,1.0
0.5015147,0.49848533,0.0
0.49392068,0.5060793,1.0
0.4981665,0.5018335,1.0
0.5001242,0.4998758,0.0
0.4989478,0.5010522,1.0
0.48805362,0.5119464,1.0
0.4861107,0.5138893,1.0
0.4994769,0.5005231,1.0
0.49888307,0.50111693,0.0
0.50001514,0.49998486,0.0
0.49880427,0.5011957,0.0
0.4909402,0.5090598,1.0
0.50081754,0.4991825,1.0
0.49747336,0.50252664,1.0
0.4884398,0.5115602,0.0
0.50003976,0.49996024,1.0
0.4865551,0.5134449,1.0
0.49687213,0.5031279,0.0
0.49985105,0.50014895,0.0
0.49751937,0.5024806,0.0
0.4961009,0.5038991,1.0
0.4951228,0.5048772,1.0
0.4871984,0.5128016,1.0
0.5008583,0.4991417,1.0
0.49949342,0.5005066,0.0
0.49973148,0.5002685,1.0
0.50003505,0.49996495,1.0
0.4999634,0.5000366,1.0
0.4983725,0.5016275,1.0
0.49157923,0.50842077,1.0
0.49885106,0.50114894,0.0
0.4989916,0.5010084,0.0
0.49096388,0.5090361,1.0
0.49545783,0.5045422,1.0
0.4919241,0.5080759,0.0
0.49914467,0.5008553,1.0
0.5002793,0.49972066,1.0
0.50026906,0.49973097,0.0
0.5011982,0.49880186,1.0
0.49985468,0.5001453,1.0
0.49154997,0.50845003,0.0
0.49878156,0.50121844,1.0
0.48818892,0.5118111,1.0
0.49987853,0.5001215,1.0
0.500689,0.49931097,1.0
0.4903025,0.5096975,1.0
0.50098974,0.49901026,1.0
0.50075346,0.49924654,1.0
0.49742484,0.50257516,0.0
0.4983003,0.5016997,0.0
0.5014659,0.49853405,1.0
0.491695,0.508305,1.0
0.49936253,0.5006375,1.0
0.49934107,0.5006589,1.0
0.49240404,0.50759596,1.0
0.5008912,0.49910876,0.0
0.49830222,0.5016978,1.0
0.49664485,0.50335515,1.0
0.4926666,0.5073334,1.0
0.49125957,0.5087404,1.0
0.501096,0.49890396,0.0
0.49459183,0.50540817,0.0
0.48753434,0.51246566,1.0
0.49650693,0.5034931,1.0
0.50045806,0.49954194,0.0
0.48908836,0.51091164,1.0
0.4985748,0.5014252,0.0
0.5008162,0.4991838,0.0
0.48971975,0.51028025,0.0
0.49790835,0.50209165,0.0
0.49964058,0.5003594,0.0
0.49968433,0.50031567,1.0
0.4912929,0.5087071,1.0
0.49735063,0.50264937,0.0
0.49724185,0.50275815,0.0
0.50020385,0.49979612,1.0
0.49553925,0.50446075,1.0
0.49405515,0.50594485,1.0
0.5002402,0.4997598,1.0
0.50103414,0.49896586,1.0
0.49064338,0.5093566,0.0
0.49836254,0.50163746,1.0
0.49411142,0.5058886,1.0
0.49931532,0.5006847,1.0
0.5008738,0.49912617,0.0
0.5011068,0.4988932,1.0
0.4952851,0.5047149,1.0
0.49672335,0.50327665,0.0
0.4946394,0.5053606,1.0
0.48834115,0.51165885,1.0
0.49398905,0.50601095,1.0
0.4847979,0.5152021,1.0
0.48459536,0.51540464,1.0
0.49729043,0.50270957,1.0
0.49760467,0.50239533,0.0
0.49503875,0.50496125,1.0
0.49933922,0.5006608,0.0
0.4885652,0.5114348,1.0
0.49796438,0.5020356,1.0
0.50112474,0.4988753,1.0
0.4982037,0.5017963,1.0
0.49500722,0.5049928,1.0
0.501667,0.49833295,0.0
0.4934458,0.5065542,1.0
0.5001769,0.4998231,1.0
0.49850804,0.50149196,1.0
0.49864453,0.50135547,0.0
0.49022925,0.50977075,1.0
0.49812388,0.5018761,1.0
0.4923783,0.5076217,1.0
0.49570644,0.50429356,1.0
0.50102615,0.49897382,0.0
0.4987517,0.5012483,0.0
0.49786097,0.50213903,0.0
0.49906904,0.50093096,1.0
0.48422474,0.51577526,1.0
0.49749112,0.5025089,1.0
0.50080335,0.49919662,1.0
0.4972111,0.5027889,0.0
0.49976605,0.50023395,1.0
0.49964976,0.50035024,0.0
0.49865848,0.5013415,1.0
0.48925066,0.51074934,1.0
0.49797487,0.5020251,1.0
0.49956995,0.50043005,1.0
0.49433845,0.50566155,1.0
0.49368435,0.50631565,1.0
0.50155115,0.49844885,1.0
0.49955684,0.50044316,0.0
0.48642117,0.51357883,1.0
0.500854,0.499146,1.0
0.4898395,0.5101605,1.0
0.50092113,0.4990789,1.0
0.49630404,0.50369596,1.0
0.49377674,0.50622326,0.0
0.50070393,0.4992961,1.0
0.49832582,0.5016742,1.0
0.501242,0.49875802,1.0
0.49911124,0.50088876,1.0
0.50028515,0.49971488,0.0
0.5008148,0.49918523,1.0
0.4983366,0.5016634,1.0
0.4962374,0.5037626,1.0
0.5006914,0.4993086,1.0
0.4908502,0.5091498,1.0
0.4927916,0.5072084,0.0
0.49072528,0.5092747,1.0
0.49999923,0.5000008,0.0
0.49885422,0.5011458,0.0
0.49976975,0.50023025,1.0
0.4924305,0.5075695,0.0
0.4964115,0.5035885,1.0
0.49976736,0.50023264,1.0
0.4933626,0.5066374,1.0
0.492576,0.507424,1.0
0.5010146,0.49898544,1.0
0.4949351,0.5050649,1.0
0.49566388,0.5043361,1.0
0.5004489,0.49955112,1.0
0.48986584,0.51013416,1.0
0.5017305,0.4982695,1.0
0.48780948,0.5121905,1.0
0.4965856,0.5034144,0.0
0.5008192,0.49918082,0.0
0.50000167,0.49999833,1.0
0.4975583,0.5024417,1.0
0.49753046,0.50246954,1.0
0.49612534,0.50387466,1.0
0.49512726,0.50487274,0.0
0.50127375,0.49872628,1.0
0.49881643,0.50118357,0.0
0.49978107,0.5002189,1.0
0.4965605,0.5034395,1.0
0.49747282,0.5025272,1.0
0.5009644,0.49903557,1.0
0.50041294,0.4995871,1.0
0.49651647,0.50348353,1.0
0.5012239,0.4987761,1.0
0.50008,0.49992,1.0
0.5004412,0.49955884,1.0
0.49465293,0.5053471,1.0
0.48686945,0.51313055,1.0
0.50183773,0.49816224,1.0
0.5004991,0.4995009,1.0
0.5014256,0.49857435,1.0
0.50088584,0.4991142,0.0
0.48812371,0.5118763,1.0
0.50125086,0.49874917,1.0
0.50016534,0.49983466,0.0
0.50170815,0.49829185,1.0
0.5008402,0.49915978,1.0
0.50072896,0.49927104,1.0
0.4998929,0.5001071,1.0
0.49983472,0.5001653,1.0
0.49551994,0.50448006,1.0
0.50004613,0.49995387,0.0
0.5007639,0.49923608,1.0
0.49822295,0.50177705,1.0
0.50131726,0.4986827,1.0
0.4958338,0.5041662,1.0
0.49098593,0.50901407,1.0
0.49903214,0.50096786,0.0
0.50159955,0.49840045,1.0
0.49359196,0.50640804,1.0
0.49755132,0.5024487,0.0
0.4972452,0.5027548,0.0
0.50225735,0.49774265,1.0
0.49810082,0.5018992,1.0
0.5014068,0.49859324,1.0
0.501171,0.498829,1.0
0.49884737,0.50115263,1.0
0.49813896,0.50186104,1.0
0.49902916,0.50097084,0.0
0.49976027,0.50023973,1.0
0.49598712,0.5040129,1.0
0.50199264,0.49800736,1.0
0.4875037,0.5124963,1.0
0.5013764,0.49862358,1.0
0.4925241,0.5074759,1.0
0.50017065,0.49982935,0.0
0.50044644,0.4995536,1.0
0.5009649,0.4990351,0.0
0.5001697,0.4998303,1.0
0.50237155,0.49762842,1.0
0.50132775,0.49867222,1.0
0.50061744,0.49938256,1.0
0.49847442,0.5015256,1.0
0.49858296,0.50141704,0.0
0.49702013,0.5029799,0.0
0.48672867,0.51327133,1.0
0.49126738,0.5087326,1.0
0.5004723,0.49952766,1.0
0.49993634,0.50006366,1.0
0.48802352,0.5119765,1.0
0.49996328,0.5000367,1.0
0.49746042,0.5025396,1.0
0.49900925,0.50099075,1.0
0.4934157,0.5065843,0.0
0.4884578,0.5115422,1.0
0.5012322,0.4987678,0.0
0.48842567,0.5115743,1.0
0.49227905,0.50772095,1.0
0.50070775,0.49929225,0.0
0.49679667,0.50320333,1.0
0.501294,0.498706,1.0
0.5012086,0.4987914,1.0
0.5009116,0.4990884,1.0
0.50019515,0.49980482,1.0
0.5008707,0.49912927,0.0
0.49275506,0.50724494,1.0
0.49416912,0.5058309,1.0
0.49020165,0.50979835,1.0
0.4848563,0.5151437,1.0
0.49841583,0.5015842,1.0
0.4999898,0.5000102,0.0
0.49483287,0.5051671,1.0
0.49851876,0.50148124,1.0
0.50060976,0.49939027,0.0
0.50089735,0.49910265,0.0
0.49973857,0.5002614,1.0
0.49506134,0.50493866,1.0
0.4986871,0.5013129,0.0
0.49978846,0.50021154,0.0
0.50022054,0.4997795,0.0
0.5015732,0.49842682,1.0
0.4896887,0.5103113,1.0
0.499449,0.500551,0.0
0.49653924,0.50346076,1.0
0.50002354,0.49997646,0.0
0.5012739,0.49872616,0.0
0.50148296,0.49851704,1.0
0.5010283,0.49897173,1.0
0.4981354,0.5018646,1.0
0.49735498,0.502645,0.0
0.49883884,0.50116116,0.0
0.49319327,0.50680673,1.0
0.5018984,0.49810156,1.0
0.49622375,0.50377625,1.0
0.5012152,0.49878475,0.0
0.49994326,0.50005674,1.0
0.50098836,0.49901164,1.0
0.49971312,0.5002869,1.0
0.4977936,0.5022064,1.0
0.49981928,0.5001807,1.0
0.4899693,0.5100307,1.0
0.49157608,0.5084239,1.0
0.4933825,0.5066175,1.0
0.4997682,0.5002318,0.0
0.49735677,0.5026432,0.0
0.50013757,0.49986246,1.0
0.4981227,0.5018773,1.0
0.4955727,0.5044273,1.0
0.50132495,0.49867505,1.0
0.49877435,0.50122565,0.0
0.5002179,0.49978206,0.0
0.50108564,0.49891433,1.0
0.4914763,0.5085237,1.0
0.50063825,0.49936172,0.0
0.49968266,0.50031734,1.0
0.4947121,0.5052879,0.0
0.49971104,0.50028896,1.0
0.49073422,0.5092658,1.0
0.5006124,0.4993876,1.0
0.4903338,0.5096662,1.0
0.5012098,0.4987902,0.0
0.50091696,0.499083,0.0
0.49215293,0.5078471,1.0
0.49128056,0.50871944,1.0
0.49862528,0.5013747,0.0
0.488393,0.511607,1.0
0.50101835,0.49898165,0.0
0.5007639,0.49923614,1.0
0.5009893,0.49901068,0.0
0.50081235,0.49918765,1.0
0.49767,0.50233,1.0
0.4984612,0.5015388,1.0
0.498766,0.501234,0.0
0.50126123,0.49873874,1.0
0.50044143,0.4995586,1.0
0.5008503,0.4991497,0.0
0.49704915,0.50295085,0.0
0.49922282,0.5007772,0.0
0.49774945,0.50225055,1.0
0.50115865,0.49884135,1.0
0.49739808,0.5026019,1.0
0.5013248,0.49867523,1.0
0.49209273,0.5079073,1.0
0.49617332,0.5038267,1.0
0.49980175,0.50019825,1.0
0.5004833,0.49951673,1.0
0.4866367,0.5133633,1.0
0.4975729,0.5024271,1.0
0.50003517,0.49996483,1.0
0.5005137,0.49948633,1.0
0.4913475,0.5086525,1.0
0.49483633,0.50516367,1.0
0.495147,0.504853,1.0
0.4989217,0.5010783,0.0
0.5008911,0.49910888,1.0
0.4969108,0.5030892,0.0
0.5006875,0.49931252,1.0
0.49810714,0.50189286,1.0
0.49958724,0.50041276,1.0
0.49843723,0.5015628,0.0
0.49642915,0.50357085,1.0
0.4990353,0.5009647,1.0
0.4991008,0.5008992,0.0
0.50038415,0.49961585,1.0
0.5002893,0.49971068,0.0
0.4940676,0.5059324,1.0
0.5008038,0.49919614,0.0
0.5010555,0.4989445,1.0
0.49955052,0.5004495,1.0
0.50033784,0.49966216,0.0
0.4994629,0.5005371,0.0
0.5007794,0.49922064,1.0
0.48840857,0.51159143,1.0
0.49137497,0.50862503,1.0
0.48934263,0.51065737,0.0
0.5008533,0.49914673,1.0
0.49950773,0.5004923,0.0
0.5002302,0.4997698,0.0
0.4978689,0.5021311,1.0
0.5008882,0.4991118,0.0
0.49318886,0.50681114,1.0
0.50073993,0.4992601,1.0
0.49789888,0.5021011,0.0
0.4937895,0.5062105,0.0
0.49967182,0.5003282,1.0
0.49901223,0.50098777,1.0
0.48728102,0.512719,1.0
0.49399936,0.50600064,1.0
0.5007866,0.4992134,0.0
0.4970472,0.5029528,0.0
0.5002111,0.49978885,1.0
0.5001224,0.4998776,0.0
0.5005281,0.49947193,1.0
0.50070035,0.49929968,1.0
0.4919535,0.5080465,1.0
0.49389106,0.50610894,1.0
0.4997185,0.5002815,0.0
0.5008142,0.49918583,1.0
0.500421,0.499579,1.0
0.49104702,0.508953,1.0
0.50057787,0.49942213,1.0
0.49618828,0.5038117,1.0
0.48965448,0.5103455,1.0
0.49959022,0.5004098,1.0
0.49324596,0.50675404,1.0
0.49764848,0.5023515,1.0
0.50047207,0.4995279,1.0
0.497375,0.502625,0.0
0.49900955,0.50099045,1.0
0.5000367,0.49996328,1.0
0.4958436,0.5041564,1.0
0.49584144,0.50415856,1.0
0.49550837,0.5044916,1.0
0.4992349,0.5007651,0.0
0.4982134,0.5017866,1.0
0.50049806,0.4995019,1.0
0.5002141,0.49978587,1.0
0.50039756,0.4996024,0.0
0.5009401,0.4990599,1.0
0.50052893,0.49947104,1.0
0.4996751,0.5003249,1.0
0.5007639,0.49923614,1.0
0.49858105,0.50141895,1.0
0.5008887,0.49911132,0.0
0.49872178,0.5012782,1.0
0.49763125,0.50236875,1.0
0.50060534,0.49939469,1.0
0.49754,0.50246,1.0
0.49965274,0.50034726,0.0
0.49857217,0.5014278,1.0
0.50071716,0.4992828,1.0
0.49881178,0.5011882,1.0
0.5012406,0.4987594,1.0
0.5014197,0.49858028,1.0
0.49901348,0.5009865,0.0
0.5006654,0.49933457,1.0
0.49176407,0.50823593,1.0
0.49511784,0.50488216,0.0
0.49783272,0.5021673,1.0
0.49438906,0.50561094,1.0
0.49209654,0.50790346,1.0
0.5006668,0.4993332,1.0
0.50072145,0.49927852,1.0
0.49624413,0.50375587,1.0
0.50109255,0.49890745,1.0
0.4944085,0.5055915,1.0
0.4865005,0.5134995,1.0
0.49409825,0.50590175,0.0
0.49947226,0.50052774,1.0
0.4879663,0.5120337,1.0
0.4917938,0.5082062,1.0
0.50042313,0.49957687,1.0
0.5007743,0.49922568,0.0
0.50039685,0.49960312,0.0
0.49632025,0.50367975,1.0
0.49855363,0.50144637,1.0
0.49969804,0.50030196,1.0
0.49899656,0.50100344,1.0
0.49434787,0.5056521,1.0
0.50057936,0.4994206,0.0
0.4881928,0.5118072,1.0
0.49990147,0.5000985,0.0
0.5009428,0.49905717,1.0
0.49364775,0.50635225,1.0
0.50026906,0.49973097,1.0
0.5010855,0.49891445,1.0
0.49457026,0.50542974,1.0
0.49877244,0.50122756,1.0
0.49157667,0.5084233,1.0
0.48752856,0.51247144,1.0
0.498262,0.501738,0.0
0.50217295,0.49782705,1.0
0.4924357,0.5075643,1.0
0.49971062,0.5002894,0.0
0.50085187,0.49914816,0.0
0.49566698,0.504333,0.0
0.5003668,0.49963322,1.0
0.49571508,0.5042849,1.0
0.49618542,0.5038146,1.0
0.48689592,0.5131041,1.0
0.4989735,0.5010265,1.0
0.49838626,0.50161374,1.0
0.49990255,0.50009745,0.0
0.4923433,0.5076567,1.0
0.50088966,0.49911037,1.0
0.49843466,0.50156534,1.0
0.49819982,0.5018002,1.0
0.4990533,0.5009467,1.0
0.49058986,0.50941014,1.0
0.5011003,0.49889973,1.0
0.49718583,0.5028142,1.0
0.49377328,0.5062267,0.0
0.50072026,0.4992797,1.0
0.5012951,0.49870494,0.0
0.4993168,0.5006832,0.0
0.49200958,0.5079904,1.0
0.49674845,0.50325155,1.0
0.50054944,0.49945056,0.0
0.50032556,0.4996744,0.0
0.50030416,0.49969584,0.0
0.48635185,0.51364815,1.0
0.4882534,0.5117466,1.0
0.49959278,0.5004072,0.0
0.49562222,0.5043778,1.0
0.49583477,0.50416523,1.0
0.50085366,0.4991463,0.0
0.49991918,0.5000808,1.0
0.5012905,0.4987095,1.0
0.49180317,0.50819683,1.0
0.5000244,0.49997562,1.0
0.49728197,0.50271803,1.0
0.49125975,0.50874025,1.0
0.4925881,0.5074119,1.0
0.5000969,0.4999031,0.0
0.4976132,0.5023868,1.0
0.49887973,0.50112027,1.0
0.49987918,0.5001208,0.0
0.49276042,0.5072396,0.0
0.5009817,0.49901834,0.0
0.49681336,0.50318664,1.0
0.5005983,0.4994017,1.0
0.49568188,0.5043181,1.0
0.49583852,0.5041615,1.0
0.49552184,0.50447816,1.0
0.498088,0.501912,1.0
0.4998476,0.5001524,1.0
0.4915229,0.5084771,1.0
0.4905659,0.5094341,0.0
0.49846596,0.50153404,0.0
0.48799926,0.51200074,1.0
0.49703068,0.5029693,0.0
0.50063586,0.4993641,1.0
0.49827814,0.50172186,1.0
0.49373573,0.50626427,1.0
0.4961732,0.5038268,1.0
0.49994886,0.50005114,1.0
0.49464637,0.5053536,1.0
0.4993044,0.5006956,1.0
0.49560124,0.50439876,1.0
0.5010166,0.4989834,1.0
0.48396778,0.5160322,1.0
0.49433714,0.50566286,1.0
0.49529213,0.5047079,1.0
0.49529368,0.5047063,1.0
0.4950868,0.5049132,0.0
0.492872,0.507128,1.0
0.49934947,0.5006505,0.0
0.4995371,0.5004629,0.0
0.50125635,0.49874365,1.0
0.49848258,0.5015174,1.0
0.5003814,0.4996186,1.0
0.5011089,0.4988911,1.0
0.50090885,0.49909115,0.0
0.4989974,0.5010026,1.0
0.49436527,0.5056347,1.0
0.5006771,0.49932286,1.0
0.4964887,0.5035113,1.0
0.50130594,0.49869403,1.0
0.49642318,0.5035768,1.0
0.5005356,0.49946436,0.0
0.5001768,0.4998232,1.0
0.4884913,0.5115087,1.0
0.49357826,0.50642174,0.0
0.4967876,0.5032124,1.0
0.4971215,0.5028785,1.0
0.49334997,0.50665003,1.0
0.49201125,0.50798875,1.0
0.4938578,0.5061422,0.0
0.49896163,0.5010384,1.0
0.48688537,0.51311463,1.0
0.49913985,0.50086015,1.0
0.50145984,0.49854013,0.0
0.49220252,0.5077975,1.0
0.49134743,0.50865257,1.0
0.49319726,0.50680274,1.0
0.50132823,0.4986718,1.0
0.50112367,0.49887636,1.0
0.4838373,0.5161627,1.0
0.4924134,0.5075866,1.0
0.5007518,0.4992482,0.0
0.5008824,0.4991176,1.0
0.49732435,0.50267565,0.0
0.49492842,0.5050716,1.0
0.50090504,0.49909493,1.0
0.5008569,0.49914315,1.0
0.4999315,0.5000685,1.0
0.48759496,0.51240504,1.0
0.49976707,0.50023293,1.0
0.49914783,0.50085217,0.0
0.4989034,0.5010966,0.0
0.50077254,0.49922746,0.0
0.4980237,0.5019763,1.0
0.49669874,0.50330126,1.0
0.5003159,0.49968407,1.0
0.48977125,0.51022875,1.0
0.4980365,0.5019635,1.0
0.50035524,0.49964476,0.0
0.49000895,0.50999105,1.0
0.4993881,0.5006119,1.0
0.500544,0.499456,1.0
0.49877214,0.50122786,1.0
0.4983915,0.5016085,1.0
0.50030816,0.49969184,1.0
0.5004096,0.49959043,1.0
0.4923513,0.5076487,1.0
0.50138724,0.4986128,0.0
0.49558854,0.50441146,1.0
0.49931836,0.50068164,1.0
0.50108075,0.49891922,1.0
0.4988233,0.5011767,1.0
0.49848193,0.5015181,1.0
0.50018615,0.49981385,1.0
0.491444,0.508556,1.0
0.4974292,0.5025708,1.0
0.49897546,0.50102454,0.0
0.50146866,0.4985313,1.0
0.49669832,0.5033017,1.0
0.5008458,0.4991542,1.0
0.494345,0.505655,0.0
0.49998063,0.5000194,0.0
0.50087047,0.4991295,1.0
0.5013292,0.4986708,0.0
0.5012801,0.49871987,1.0
0.49766022,0.5023398,0.0
0.49548727,0.5045127,1.0
0.4974107,0.5025893,0.0
0.5013559,0.4986441,0.0
0.49423653,0.5057635,1.0
0.49616265,0.50383735,1.0
0.49723327,0.5027667,1.0
0.49743533,0.50256467,1.0
0.4993505,0.5006495,0.0
0.49457616,0.50542384,1.0
0.5005579,0.49944213,0.0
0.4962213,0.5037787,1.0
0.50057983,0.4994202,1.0
0.49812853,0.50187147,1.0
0.49941373,0.5005863,1.0
0.4994465,0.5005535,0.0
0.49893308,0.5010669,0.0
0.50052917,0.4994708,1.0
0.5010755,0.4989245,1.0
0.48835504,0.51164496,1.0
0.4869221,0.5130779,1.0
0.5008855,0.49911448,1.0
0.49416387,0.5058361,1.0
0.50043106,0.49956894,1.0
0.50092113,0.49907884,1.0
0.50120485,0.49879515,1.0
0.4968698,0.5031302,1.0
0.5007992,0.4992008,1.0
0.49431288,0.5056871,1.0
0.5009138,0.4990862,1.0
0.50082004,0.49918,0.0
0.48947453,0.51052547,1.0
0.49821568,0.5017843,1.0
0.50051886,0.49948114,0.0
0.5001339,0.4998661,1.0
0.5010035,0.4989965,1.0
0.4982711,0.5017289,1.0
0.49922788,0.5007721,1.0
0.49226177,0.50773823,1.0
0.50023496,0.49976504,1.0
0.5012875,0.49871248,1.0
0.486915,0.513085,1.0
0.50082016,0.49917987,0.0
0.4835918,0.5164082,1.0
0.49913394,0.50086606,1.0
0.50045186,0.49954814,1.0
0.4984123,0.5015877,1.0
0.50108194,0.49891803,1.0
0.5000742,0.4999258,1.0
0.49251264,0.50748736,1.0
0.49947232,0.5005277,1.0
0.49327546,0.50672454,1.0
0.49098587,0.5090141,1.0
0.49193048,0.5080695,0.0
0.49943203,0.500568,1.0
0.5002299,0.4997701,0.0
0.49341208,0.5065879,1.0
0.5000629,0.49993712,1.0
0.5009913,0.49900872,0.0
0.49100417,0.50899583,1.0
0.48422545,0.51577455,1.0
0.5014953,0.4985047,1.0
0.4970231,0.5029769,0.0
0.5004492,0.49955082,1.0
0.488671,0.511329,0.0
0.49660778,0.5033922,1.0
0.5001593,0.49984068,1.0
0.49776065,0.50223935,1.0
0.4989794,0.5010206,1.0
0.48916614,0.51083386,0.0
0.49947393,0.5005261,1.0
0.4962561,0.5037439,0.0
0.5006585,0.49934152,1.0
0.4954337,0.5045663,0.0
0.4991402,0.5008598,1.0
0.5010295,0.49897048,1.0
0.49486965,0.50513035,1.0
0.49359584,0.50640416,1.0
0.5002304,0.49976963,0.0
0.49890602,0.501094,0.0
0.5013675,0.4986325,1.0
0.5005472,0.49945283,1.0
0.4955547,0.5044453,1.0
0.4998989,0.5001011,0.0
0.4864543,0.5135457,1.0
0.50089705,0.49910295,1.0
0.49418753,0.50581247,1.0
0.4994309,0.5005691,0.0
0.49839836,0.50160164,0.0
0.494061,0.505939,1.0
0.48803973,0.51196027,1.0
0.50091565,0.49908435,1.0
0.49983948,0.5001605,0.0
0.5002812,0.49971882,0.0
0.5002141,0.49978587,1.0
0.49603254,0.50396746,1.0
0.49209887,0.50790113,1.0
0.4967456,0.5032544,1.0
0.49775082,0.5022492,0.0
0.5005007,0.49949935,1.0
0.49363154,0.50636846,1.0
0.49885595,0.50114405,0.0
0.49057728,0.5094227,1.0
0.5007235,0.49927655,0.0
0.50055623,0.4994438,1.0
0.49834424,0.50165576,1.0
0.4981891,0.5018109,0.0
0.50082344,0.49917656,1.0
0.49552768,0.5044723,1.0
0.49833417,0.50166583,1.0
0.49494243,0.5050576,0.0
0.5004977,0.49950233,0.0
0.4941066,0.5058934,1.0
0.5006139,0.49938604,0.0
0.4937665,0.5062335,1.0
0.4976169,0.5023831,1.0
0.49043787,0.50956213,1.0
0.49870783,0.50129217,1.0
0.49840057,0.50159943,1.0
0.49898183,0.50101817,1.0
0.5015347,0.49846533,1.0
0.49004644,0.50995356,1.0
0.49688762,0.5031124,1.0
0.49342072,0.5065793,0.0
0.4935339,0.5064661,0.0
0.49657613,0.50342387,1.0
0.49197274,0.50802726,1.0
0.4989438,0.5010562,0.0
0.49713594,0.50286406,1.0
0.49329787,0.5067021,1.0
0.4825272,0.5174728,1.0
0.5007583,0.49924174,0.0
0.49546504,0.50453496,0.0
0.5007582,0.4992418,1.0
0.4936968,0.5063032,0.0
0.49621105,0.50378895,0.0
0.5010338,0.49896622,1.0
0.5015619,0.49843812,1.0
0.49952537,0.50047463,1.0
0.5001296,0.49987045,0.0
0.49923605,0.50076395,0.0
0.49912357,0.5008764,0.0
0.49453968,0.5054603,1.0
0.5006177,0.49938232,0.0
0.5003308,0.49966916,0.0
0.501145,0.498855,1.0
0.4834023,0.5165977,1.0
0.50056744,0.49943256,1.0
0.4975807,0.5024193,1.0
0.49986827,0.5001317,1.0
0.50108707,0.49891296,1.0
0.4879135,0.5120865,1.0
0.48830974,0.51169026,0.0
0.49837446,0.50162554,0.0
0.49438393,0.50561607,0.0
0.5011709,0.49882913,1.0
0.48086762,0.5191324,1.0
0.49857193,0.50142807,0.0
0.4979931,0.5020069,1.0
0.49928766,0.50071234,1.0
0.49934405,0.50065595,1.0
0.49021226,0.50978774,1.0
0.489398,0.510602,0.0
0.4903205,0.5096795,0.0
0.49976176,0.50023824,1.0
0.50137967,0.49862033,1.0
0.50094795,0.49905205,0.0
0.4990641,0.5009359,1.0
0.5014415,0.49855852,1.0
0.49694222,0.5030578,1.0
0.49765897,0.50234103,1.0
0.49868947,0.5013105,1.0
0.49239105,0.50760895,1.0
0.49841154,0.50158846,0.0
0.49740803,0.50259197,1.0
0.49886978,0.5011302,1.0
0.4985804,0.5014196,0.0
0.5004029,0.49959704,0.0
0.50098336,0.49901667,0.0
0.4884919,0.5115081,1.0
0.4996825,0.5003175,0.0
0.50082743,0.49917257,1.0
0.49883485,0.50116515,0.0
0.49182534,0.50817466,1.0
0.4947635,0.5052365,1.0
0.50025684,0.49974316,1.0
0.50019044,0.49980956,0.0
0.49415332,0.5058467,0.0
0.5015948,0.4984052,1.0
0.49918222,0.5008178,1.0
0.49562782,0.5043722,0.0
0.4960552,0.5039448,0.0
0.4862073,0.5137927,1.0
0.5018276,0.49817243,1.0
0.4992661,0.5007339,1.0
0.4950809,0.5049191,0.0
0.50037265,0.49962738,1.0
0.5007135,0.49928647,1.0
0.4998936,0.5001064,1.0
0.49985778,0.5001422,1.0
0.49428672,0.5057133,0.0
0.4941542,0.5058458,1.0
0.49344867,0.5065513,1.0
0.4919548,0.5080452,1.0
0.4978571,0.5021429,1.0
0.5012158,0.4987842,1.0
0.4847824,0.5152176,1.0
0.5017005,0.4982995,0.0
0.49954832,0.5004517,0.0
0.49871457,0.50128543,1.0
0.494744,0.505256,1.0
0.50163615,0.49836385,1.0
0.49729824,0.50270176,0.0
0.4940964,0.5059036,1.0
0.5003009,0.49969912,1.0
0.4943663,0.5056337,1.0
0.50108755,0.49891245,1.0
0.49488205,0.50511795,1.0
0.50143105,0.49856895,1.0
0.50009584,0.4999042,1.0
0.5009347,0.49906525,0.0
0.500224,0.49977598,0.0
0.49942833,0.50057167,0.0
0.5005019,0.49949816,1.0
0.50102663,0.49897334,1.0
0.48979688,0.5102031,1.0
0.50104904,0.49895096,0.0
0.4972272,0.5027728,1.0
0.5008946,0.4991054,0.0
0.5022271,0.49777287,1.0
0.49141645,0.50858355,1.0
0.49855304,0.50144696,1.0
0.5012034,0.4987966,1.0
0.500955,0.49904504,1.0
0.5006213,0.49937868,1.0
0.5005555,0.4994445,1.0
0.50093627,0.49906376,1.0
0.4964412,0.5035588,1.0
0.5002079,0.49979207,0.0
0.49530834,0.50469166,1.0
0.5003908,0.49960917,0.0
0.5007877,0.49921232,1.0
0.5009432,0.49905682,0.0
0.5009109,0.49908912,0.0
0.5007329,0.4992671,1.0
0.5008817,0.49911833,0.0
