prob_0,prob_1,label
0.49820822,0.5017918,0.0
0.48835456,0.51164544,0.0
0.49399424,0.50600576,1.0
0.50170445,0.49829555,1.0
0.49676126,0.50323874,1.0
0.49775553,0.5022445,1.0
0.5001166,0.49988344,0.0
0.49162608,0.5083739,1.0
0.49163443,0.5083656,1.0
0.49758846,0.50241154,1.0
0.49338615,0.50661385,1.0
0.49804538,0.5019546,0.0
0.4994936,0.5005064,0.0
0.49537188,0.5046281,1.0
0.5000826,0.4999174,1.0
0.5016157,0.4983843,1.0
0.49071693,0.50928307,0.0
0.5003891,0.4996109,1.0
0.49824482,0.5017552,1.0
0.5006415,0.49935848,1.0
0.5013294,0.49867055,1.0
0.49707943,0.50292057,1.0
0.4982772,0.5017228,0.0
0.48883897,0.511161,1.0
0.5009842,0.49901584,0.0
0.49915868,0.5008413,1.0
0.4998436,0.5001564,0.0
0.50049466,0.49950534,1.0
0.5006124,0.4993876,1.0
0.4989848,0.5010152,1.0
0.4893273,0.5106727,0.0
0.50054073,0.49945927,1.0
0.49516952,0.5048305,1.0
0.49135917,0.5086408,1.0
0.5000634,0.49993658,0.0
0.5017499,0.49825013,1.0
0.48350954,0.51649046,1.0
0.4990481,0.5009519,1.0
0.501391,0.498609,0.0
0.4968776,0.5031224,1.0
0.499833,0.500167,1.0
0.48988187,0.5101181,1.0
0.49749428,0.5025057,1.0
0.49819452,0.5018055,1.0
0.49716008,0.5028399,1.0
0.49530387,0.50469613,1.0
0.4981801,0.5018199,0.0
0.4987918,0.5012082,0.0
0.5015855,0.49841455,1.0
0.49317753,0.50682247,1.0
0.4948855,0.5051145,1.0
0.49460393,0.50539607,1.0
0.49391955,0.50608045,1.0
0.5009707,0.4990293,0.0
0.501266,0.498734,1.0
0.500352,0.49964797,1.0
0.49850708,0.5014929,1.0
0.49337667,0.5066233,1.0
0.50130206,0.49869794,1.0
0.50031036,0.49968964,1.0
0.49510735,0.50489265,1.0
0.5006933,0.49930668,1.0
0.4887007,0.5112993,1.0
0.5004692,0.49953076,1.0
0.49531645,0.50468355,1.0
0.49402112,0.5059789,1.0
0.5011017,0.49889833,1.0
0.49775457,0.5022454,1.0
0.4893154,0.5106846,1.0
0.49429065,0.50570935,1.0
0.49873406,0.50126594,1.0
0.49581397,0.50418603,1.0
0.4943006,0.5056994,1.0
0.4915725,0.5084275,0.0
0.49956495,0.50043505,1.0
0.49840486,0.50159514,0.0
0.4992063,0.5007937,0.0
0.5022126,0.49778742,1.0
0.5010694,0.4989306,0.0
0.48737496,0.51262504,1.0
0.4978369,0.5021631,1.0
0.50073254,0.49926746,0.0
0.48846596,0.51153404,0.0
0.49968582,0.5003142,0.0
0.50110054,0.4988995,1.0
0.49926454,0.50073546,1.0
0.500265,0.49973503,1.0
0.5008402,0.49915984,1.0
0.4970075,0.5029925,1.0
0.49973017,0.50026983,1.0
0.5006989,0.4993011,1.0
0.49899346,0.50100654,1.0
0.49821138,0.5017886,0.0
0.50181586,0.49818414,1.0
0.50134486,0.49865514,0.0
0.5015891,0.49841088,1.0
0.50227594,0.4977241,1.0
0.49084097,0.509159,1.0
0.48551667,0.51448333,1.0
0.4942547,0.5057453,1.0
0.4894691,0.5105309,0.0
0.48863846,0.51136154,0.0
0.5016278,0.4983722,1.0
0.5001303,0.49986973,1.0
0.4942934,0.5057066,0.0
0.49947798,0.500522,0.0
0.50070804,0.49929196,1.0
0.49762714,0.50237286,1.0
0.48658633,0.51341367,1.0
0.49981964,0.50018036,1.0
0.49228203,0.50771797,1.0
0.48230278,0.5176972,1.0
0.49968362,0.5003164,1.0
0.48884416,0.51115584,1.0
0.4993661,0.5006339,1.0
0.50041866,0.49958134,0.0
0.4970526,0.5029474,1.0
0.4923138,0.5076862,1.0
0.49744415,0.50255585,1.0
0.4989395,0.5010605,1.0
0.49530303,0.50469697,0.0
0.5012734,0.49872658,1.0
0.49791592,0.5020841,1.0
0.501083,0.49891695,0.0
0.5001648,0.4998352,1.0
0.49826717,0.5017328,1.0
0.49237972,0.5076203,1.0
0.49995995,0.50004005,1.0
0.49300134,0.50699866,1.0
0.50078547,0.49921456,1.0
0.50008726,0.4999127,1.0
0.4975118,0.5024882,1.0
0.50159645,0.49840355,1.0
0.5007411,0.49925885,1.0
0.4885804,0.5114196,1.0
0.49351257,0.5064874,1.0
0.50109214,0.49890786,1.0
0.49941152,0.5005885,1.0
0.5010884,0.49891162,1.0
0.49961716,0.50038284,1.0
0.4995141,0.5004859,0.0
0.49965107,0.5003489,0.0
0.49972922,0.5002708,0.0
0.5018485,0.49815148,0.0
0.50134486,0.49865514,1.0
0.5002494,0.4997506,1.0
0.49309468,0.5069053,1.0
0.49549216,0.50450784,1.0
0.5005832,0.4994168,0.0
0.5000124,0.4999876,0.0
0.50068533,0.49931467,0.0
0.5002563,0.4997437,0.0
0.49796724,0.50203276,0.0
0.49309576,0.50690424,1.0
0.49639314,0.50360686,1.0
0.5001495,0.49985054,1.0
0.4819997,0.5180003,1.0
0.49325883,0.50674117,0.0
0.5011518,0.49884823,1.0
0.5003729,0.49962714,1.0
0.50028664,0.49971336,0.0
0.49267316,0.50732684,1.0
0.49751925,0.50248075,1.0
0.49429047,0.5057095,0.0
0.50030094,0.49969906,1.0
0.5011418,0.4988582,0.0
0.5009616,0.4990384,1.0
0.49708724,0.50291276,1.0
0.49613208,0.5038679,1.0
0.4968772,0.5031228,0.0
0.497119,0.502881,0.0
0.4997962,0.5002038,0.0
0.49650586,0.50349414,1.0
0.49631107,0.50368893,1.0
0.50031626,0.4996837,0.0
0.49789482,0.5021052,1.0
0.4984553,0.5015447,1.0
0.4939506,0.5060494,1.0
0.49684465,0.50315535,1.0
0.5012226,0.49877742,0.0
0.49693078,0.5030692,1.0
0.49932492,0.5006751,0.0
0.48761868,0.5123813,1.0
0.49830925,0.50169075,1.0
0.49627948,0.5037205,1.0
0.49985886,0.50014114,1.0
0.49587804,0.50412196,1.0
0.49952,0.50048,0.0
0.4965521,0.5034479,0.0
0.4995255,0.5004745,1.0
0.50058377,0.49941626,1.0
0.5008402,0.49915978,0.0
0.49883342,0.5011666,1.0
0.49774683,0.5022532,1.0
0.5010925,0.4989075,1.0
0.49854982,0.5014502,0.0
0.4997723,0.5002277,1.0
0.4986595,0.5013405,0.0
0.49193043,0.5080696,1.0
0.4980232,0.5019768,1.0
0.49458468,0.5054153,0.0
0.49809122,0.5019088,0.0
0.5000636,0.4999364,1.0
0.49722987,0.5027701,1.0
0.5007481,0.4992519,0.0
0.5008105,0.4991895,1.0
0.49501914,0.50498086,1.0
0.49691123,0.5030888,1.0
0.50107086,0.49892917,1.0
0.50007844,0.49992156,0.0
0.50082004,0.49918,1.0
0.49939185,0.50060815,1.0
0.4934085,0.5065915,1.0
0.5005026,0.49949744,1.0
0.4921158,0.5078842,1.0
0.50102276,0.49897724,0.0
0.50114316,0.49885684,1.0
0.49705958,0.5029404,1.0
0.49974495,0.50025505,1.0
0.49768496,0.50231504,1.0
0.4991241,0.5008759,1.0
0.49822998,0.50177,0.0
0.5006319,0.4993681,0.0
0.49240685,0.50759315,1.0
0.5000069,0.4999931,1.0
0.4991383,0.5008617,1.0
0.50155,0.49844998,1.0
0.49942917,0.50057083,1.0
0.50167704,0.498323,1.0
0.4879061,0.5120939,1.0
0.48744452,0.5125555,1.0
0.5013819,0.49861816,1.0
0.49719995,0.50280005,0.0
0.49496067,0.50503933,1.0
0.5011755,0.4988245,1.0
0.50006664,0.49993336,1.0
0.4999537,0.5000463,0.0
0.5011916,0.49880838,1.0
0.5002905,0.4997095,1.0
0.50190103,0.49809894,1.0
0.48332798,0.516672,1.0
0.500209,0.49979106,1.0
0.50168586,0.4983141,1.0
0.49994874,0.50005126,0.0
0.49871683,0.50128317,1.0
0.4938035,0.5061965,1.0
0.5017212,0.4982788,0.0
0.49887025,0.50112975,1.0
0.49375302,0.506247,1.0
0.49559093,0.5044091,1.0
0.50104237,0.49895766,1.0
0.49999708,0.5000029,0.0
0.5012517,0.49874833,1.0
0.5005013,0.49949875,0.0
0.49558294,0.50441706,1.0
0.4997539,0.5002461,1.0
0.49716818,0.5028318,0.0
0.49354666,0.50645334,0.0
0.49860173,0.50139827,0.0
0.4970042,0.5029958,0.0
0.49362385,0.50637615,1.0
0.4987597,0.5012403,0.0
0.50155735,0.49844262,1.0
0.49927688,0.5007231,1.0
0.4918679,0.5081321,0.0
0.49271423,0.5072858,1.0
0.49447674,0.50552326,1.0
0.50007975,0.49992025,1.0
0.49791813,0.5020819,1.0
0.4979086,0.5020914,1.0
0.4985211,0.5014789,1.0
0.49942887,0.50057113,1.0
0.49687642,0.5031236,1.0
0.4987026,0.5012974,0.0
0.5008501,0.4991499,1.0
0.4990942,0.5009058,1.0
0.49959993,0.50040007,1.0
0.49372268,0.5062773,0.0
0.50029343,0.49970657,0.0
0.49943995,0.50056005,1.0
0.49927914,0.50072086,0.0
0.49575025,0.50424975,1.0
0.5002472,0.49975282,0.0
0.4956934,0.5043066,0.0
0.4928205,0.5071795,1.0
0.49594635,0.50405365,1.0
0.5009734,0.4990266,0.0
0.5003749,0.49962506,1.0
0.49610978,0.5038902,1.0
0.50106657,0.49893346,1.0
0.49971277,0.50028723,1.0
0.492046,0.507954,1.0
0.49573308,0.5042669,1.0
0.48752016,0.51247984,1.0
0.50166243,0.49833757,1.0
0.4997713,0.5002287,1.0
0.49975425,0.50024575,0.0
0.50052387,0.49947613,1.0
0.49975544,0.50024456,1.0
0.49937117,0.5006288,0.0
0.5006386,0.49936137,1.0
0.49893236,0.50106764,1.0
0.50014484,0.49985513,1.0
0.4992199,0.5007801,1.0
0.49861968,0.5013803,1.0
0.4835263,0.5164737,1.0
0.49458653,0.5054135,1.0
0.5012066,0.49879342,1.0
0.49924034,0.50075966,0.0
0.4915573,0.5084427,1.0
0.48652893,0.51347107,1.0
0.50082797,0.49917203,1.0
0.5011195,0.4988805,0.0
0.5009409,0.49905908,1.0
0.49975592,0.5002441,1.0
0.4905843,0.5094157,1.0
0.48442936,0.51557064,1.0
0.50055623,0.4994438,1.0
0.5011693,0.49883068,1.0
0.49977833,0.50022167,1.0
0.49997067,0.5000293,0.0
0.49922097,0.50077903,1.0
0.49894983,0.5010502,1.0
0.50043416,0.4995658,1.0
0.4984669,0.5015331,1.0
0.48793966,0.51206034,1.0
0.48813963,0.5118604,1.0
0.50045174,0.49954826,0.0
0.49994487,0.50005513,1.0
0.49676007,0.5032399,0.0
0.5006299,0.49937007,1.0
0.49934053,0.50065947,1.0
0.49725497,0.50274503,1.0
0.49909967,0.5009003,1.0
0.5018137,0.4981863,1.0
0.49271536,0.50728464,0.0
0.49745345,0.50254655,0.0
0.49927098,0.500729,1.0
0.48781055,0.51218945,1.0
0.50080854,0.49919146,1.0
0.48541623,0.51458377,1.0
0.49012488,0.5098751,1.0
0.4979974,0.5020026,1.0
0.49806374,0.50193626,0.0
0.5010935,0.4989065,0.0
0.50066435,0.49933565,0.0
0.499345,0.500655,1.0
0.492679,0.507321,1.0
0.50032806,0.4996719,1.0
0.49577898,0.504221,1.0
0.50163186,0.4983681,1.0
0.49847806,0.50152194,0.0
0.50020266,0.4997973,0.0
0.50136304,0.49863693,1.0
0.49535495,0.50464505,1.0
0.5007311,0.4992689,1.0
0.5009825,0.4990175,1.0
0.49499887,0.5050011,0.0
0.49630386,0.50369614,1.0
0.49476987,0.5052301,1.0
0.4965654,0.5034346,0.0
0.49884093,0.5011591,1.0
0.49742794,0.50257206,1.0
0.4914388,0.5085612,1.0
0.5008477,0.4991523,1.0
0.50028664,0.49971336,0.0
0.49964154,0.50035846,1.0
0.50123364,0.49876636,0.0
0.5001123,0.49988768,1.0
0.49997383,0.50002617,1.0
0.4921652,0.5078348,1.0
0.5013094,0.49869058,0.0
0.49839187,0.50160813,0.0
0.4949211,0.5050789,1.0
0.49970108,0.5002989,0.0
0.50047064,0.4995294,0.0
0.49669456,0.50330544,1.0
0.4995482,0.5004518,0.0
0.5002588,0.4997412,0.0
0.49696708,0.5030329,1.0
0.4881661,0.5118339,1.0
0.5014006,0.4985994,1.0
0.49990404,0.50009596,0.0
0.5009114,0.4990886,1.0
0.48768777,0.51231223,1.0
0.49733514,0.50266486,1.0
0.50119877,0.49880126,1.0
0.50172126,0.49827874,1.0
0.49543017,0.5045698,1.0
0.5001885,0.49981147,0.0
0.4984272,0.5015728,0.0
0.50104564,0.49895436,0.0
0.50129867,0.4987013,1.0
0.49958408,0.5004159,1.0
0.50025237,0.49974763,1.0
0.4998725,0.5001275,1.0
0.50066274,0.49933726,1.0
0.50039804,0.499602,0.0
0.49838966,0.50161034,1.0
0.49499154,0.50500846,1.0
0.5007578,0.49924216,1.0
0.5005664,0.49943358,1.0
0.49967903,0.500321,1.0
0.49985695,0.50014305,1.0
0.50092834,0.49907166,0.0
0.489411,0.510589,1.0
0.49941808,0.5005819,0.0
0.49736154,0.50263846,0.0
0.49998558,0.5000144,0.0
0.4982314,0.5017686,1.0
0.49602133,0.50397867,1.0
0.5011966,0.49880338,1.0
0.5002438,0.49975622,0.0
0.50017625,0.49982375,1.0
0.49885637,0.50114363,0.0
0.5005307,0.49946925,1.0
0.49808615,0.50191385,0.0
0.50277936,0.49722067,0.0
0.49188423,0.50811577,1.0
0.49969298,0.500307,1.0
0.50073147,0.49926853,1.0
0.49155557,0.5084444,1.0
0.49156272,0.5084373,1.0
0.50097775,0.49902225,0.0
0.5010135,0.4989865,1.0
0.50042963,0.49957037,0.0
0.4974966,0.5025034,0.0
0.49915713,0.50084287,1.0
0.5006454,0.4993546,1.0
0.4911797,0.5088203,1.0
0.4923104,0.5076896,1.0
0.50012124,0.4998788,1.0
0.49305546,0.50694454,0.0
0.49674636,0.50325364,1.0
0.49854815,0.50145185,1.0
0.49180168,0.5081983,1.0
0.49911326,0.50088674,1.0
0.50110745,0.49889255,1.0
0.49914438,0.5008556,1.0
0.48190838,0.5180916,1.0
0.5004647,0.4995353,0.0
0.50059044,0.49940953,0.0
0.4970569,0.5029431,0.0
0.494043,0.505957,1.0
0.49493444,0.50506556,1.0
0.49749005,0.50250995,1.0
0.5009235,0.49907646,1.0
0.5007373,0.49926272,1.0
0.49628657,0.5037134,1.0
0.50095046,0.49904957,1.0
0.48986304,0.51013696,1.0
0.49558693,0.50441307,1.0
0.492894,0.507106,1.0
0.50100785,0.49899215,1.0
0.50069666,0.4993033,1.0
0.5006674,0.4993326,1.0
0.49612963,0.50387037,1.0
0.500899,0.49910098,1.0
0.49527478,0.5047252,1.0
0.49604112,0.5039589,1.0
0.4977107,0.5022893,1.0
0.49610323,0.5038968,1.0
0.4877901,0.5122099,1.0
0.49670315,0.50329685,0.0
0.50045115,0.49954885,0.0
0.49609125,0.50390875,1.0
0.49877447,0.50122553,0.0
0.49831593,0.50168407,0.0
0.5008063,0.49919373,0.0
0.49588168,0.5041183,1.0
0.50056916,0.49943084,0.0
0.49763346,0.50236654,1.0
0.50123906,0.4987609,1.0
0.49979693,0.5002031,0.0
0.48797673,0.51202327,1.0
0.50047207,0.4995279,0.0
0.50142527,0.49857476,1.0
0.5000392,0.49996078,0.0
0.49339598,0.506604,1.0
0.50008535,0.49991465,1.0
0.49056596,0.50943404,1.0
0.487189,0.512811,1.0
0.5006902,0.49930978,1.0
0.50031686,0.49968317,1.0
0.5005573,0.49944273,1.0
0.49840778,0.5015922,0.0
0.5001766,0.4998234,1.0
0.49772066,0.50227934,1.0
0.49150008,0.5084999,1.0
0.5004288,0.4995712,1.0
0.48260593,0.51739407,1.0
0.4996953,0.5003047,1.0
0.49877566,0.50122434,1.0
0.49571735,0.50428265,0.0
0.49906242,0.5009376,1.0
0.495373,0.504627,1.0
0.49318528,0.5068147,1.0
0.50099033,0.49900967,1.0
0.4918909,0.5081091,1.0
0.49642485,0.50357515,1.0
0.50059724,0.49940276,0.0
0.49979013,0.50020987,0.0
0.5004911,0.49950892,0.0
0.5002521,0.49974787,0.0
0.50151515,0.49848482,1.0
0.49922895,0.50077105,0.0
0.5015031,0.4984969,0.0
0.50073457,0.49926543,1.0
0.5021895,0.49781045,1.0
0.5008178,0.49918225,1.0
0.49026138,0.5097386,1.0
0.5004931,0.4995069,1.0
0.50111437,0.49888563,1.0
0.50030756,0.49969244,1.0
0.49960035,0.50039965,1.0
0.5011324,0.49886757,0.0
0.5012988,0.49870118,1.0
0.4947905,0.5052095,1.0
0.5009341,0.49906585,1.0
0.5000479,0.49995208,1.0
0.49747467,0.5025253,1.0
0.4977985,0.5022015,1.0
0.50023204,0.49976796,1.0
0.49955237,0.50044763,0.0
0.5008584,0.49914157,0.0
0.5011523,0.49884775,1.0
0.48856962,0.5114304,1.0
0.49506247,0.5049375,0.0
0.50087047,0.4991295,1.0
0.49744117,0.5025588,0.0
0.49779212,0.5022079,1.0
0.49460226,0.50539774,0.0
0.49882102,0.501179,1.0
0.4998755,0.5001245,1.0
0.49879092,0.5012091,1.0
0.488649,0.511351,1.0
0.50080454,0.49919546,1.0
0.49803567,0.50196433,1.0
0.5000654,0.4999346,1.0
0.4930445,0.5069555,1.0
0.5009247,0.49907526,1.0
0.49102896,0.50897104,1.0
0.4963345,0.5036655,0.0
0.48857856,0.51142144,0.0
0.49737257,0.50262743,0.0
0.49871278,0.5012872,1.0
0.5009228,0.49907723,1.0
0.49973792,0.5002621,1.0
0.4879101,0.5120899,1.0
0.4940424,0.5059576,1.0
0.49547774,0.50452226,1.0
0.49825907,0.50174093,1.0
0.49636245,0.50363755,0.0
0.49852085,0.50147915,0.0
0.49106437,0.50893563,1.0
0.49387878,0.5061212,1.0
0.49620306,0.50379694,0.0
0.49818164,0.50181836,1.0
0.48720837,0.51279163,1.0
0.497069,0.502931,1.0
0.5002521,0.49974787,1.0
0.4961536,0.5038464,1.0
0.5012181,0.49878192,1.0
0.5006124,0.4993876,1.0
0.49831522,0.5016848,1.0
0.49893326,0.50106674,1.0
0.4985385,0.5014615,1.0
0.5010414,0.49895862,1.0
0.49835193,0.50164807,1.0
0.49899232,0.5010077,0.0
0.49083287,0.50916713,1.0
0.48330337,0.51669663,1.0
