prob_0,prob_1,label
0.50055444,0.4994456,1.0
0.49921668,0.5007833,1.0
0.49908352,0.5009165,1.0
0.49780726,0.50219274,0.0
0.49448174,0.50551826,1.0
0.50005865,0.49994135,1.0
0.49960083,0.5003992,1.0
0.49596667,0.5040333,1.0
0.4990269,0.5009731,0.0
0.49521834,0.50478166,0.0
0.49686575,0.50313425,1.0
0.4997747,0.5002253,0.0
0.49984205,0.50015795,1.0
0.49755967,0.50244033,0.0
0.5007524,0.4992476,1.0
0.4989171,0.5010829,1.0
0.49477756,0.50522244,1.0
0.49683142,0.5031686,0.0
0.49875027,0.50124973,0.0
0.49967462,0.5003254,1.0
0.50071394,0.49928606,1.0
0.50005114,0.49994886,1.0
0.49355495,0.50644505,0.0
0.5001029,0.49989715,1.0
0.4997902,0.5002098,0.0
0.5001589,0.4998411,1.0
0.4992115,0.5007885,0.0
0.49204683,0.50795317,1.0
0.49938178,0.5006182,0.0
0.500366,0.49963406,1.0
0.5008166,0.49918345,1.0
0.49594182,0.5040582,1.0
0.49751842,0.5024816,1.0
0.49648243,0.50351757,1.0
0.5004165,0.49958348,1.0
0.49000823,0.50999177,1.0
0.49700987,0.5029901,1.0
0.50070477,0.49929526,0.0
0.49256063,0.5074394,1.0
0.49961102,0.500389,1.0
0.50029236,0.49970764,1.0
0.5002631,0.49973688,1.0
0.50122476,0.4987752,1.0
0.49411917,0.50588083,1.0
0.4960305,0.5039695,1.0
0.49982488,0.5001751,0.0
0.50050914,0.4994909,1.0
0.5011709,0.49882913,0.0
0.50130165,0.49869835,1.0
0.49772084,0.50227916,0.0
0.50034285,0.49965715,1.0
0.49974644,0.50025356,1.0
0.50110096,0.49889904,1.0
0.498151,0.501849,1.0
0.49997902,0.500021,0.0
0.49902898,0.500971,0.0
0.49177086,0.50822914,1.0
0.49433476,0.50566524,1.0
0.49054945,0.50945055,1.0
0.5005269,0.49947307,1.0
0.4985655,0.5014345,1.0
0.5009233,0.49907675,1.0
0.49886447,0.5011355,0.0
0.49284625,0.50715375,1.0
0.5003426,0.4996574,1.0
0.48655045,0.51344955,1.0
0.5001062,0.49989375,1.0
0.49591625,0.50408375,1.0
0.49434066,0.50565934,1.0
0.49716204,0.50283796,0.0
0.50053155,0.49946842,1.0
0.5006558,0.49934426,1.0
0.4931476,0.5068524,0.0
0.49149793,0.50850207,0.0
0.50084555,0.49915445,0.0
0.48680204,0.51319796,1.0
0.49927205,0.50072795,1.0
0.4952405,0.5047595,0.0
0.50078624,0.49921376,0.0
0.4939204,0.5060796,0.0
0.49011672,0.5098833,1.0
0.4877408,0.5122592,1.0
0.49820268,0.5017973,1.0
0.4992926,0.5007074,0.0
0.47995532,0.5200447,1.0
0.50106835,0.49893168,0.0
0.49241304,0.50758696,1.0
0.49494028,0.5050597,1.0
0.5003086,0.49969143,1.0
0.49996018,0.5000398,0.0
0.50116336,0.4988366,0.0
0.49185544,0.50814456,1.0
0.5009413,0.49905872,1.0
0.5002676,0.4997324,0.0
0.5009043,0.49909565,1.0
0.4954223,0.5045777,1.0
0.50000745,0.49999255,0.0
0.5006561,0.4993439,1.0
0.50111294,0.49888703,1.0
0.49959433,0.50040567,1.0
0.4983461,0.5016539,1.0
0.50075525,0.49924475,1.0
0.5021951,0.4978049,1.0
0.50002337,0.49997663,1.0
0.48932165,0.51067835,1.0
0.50142074,0.49857926,1.0
0.50065887,0.49934116,0.0
0.49989396,0.50010604,1.0
0.4972983,0.5027017,1.0
0.49339992,0.5066001,0.0
0.5012592,0.49874082,1.0
0.49205703,0.507943,1.0
0.49931556,0.50068444,1.0
0.49900275,0.50099725,1.0
0.49095088,0.5090491,1.0
0.5014044,0.49859563,0.0
0.4997239,0.5002761,0.0
0.50019634,0.49980363,1.0
0.50027263,0.4997274,1.0
0.5004394,0.49956062,1.0
0.5008597,0.49914032,0.0
0.4993459,0.5006541,1.0
0.5002663,0.49973372,0.0
0.49976522,0.5002348,1.0
0.49874514,0.50125486,0.0
0.50039613,0.4996039,1.0
0.49172878,0.5082712,1.0
0.49980402,0.500196,1.0
0.50150776,0.49849227,1.0
0.49705356,0.50294644,1.0
0.50069845,0.49930158,1.0
0.49786073,0.5021393,1.0
0.49872738,0.5012726,1.0
0.48781455,0.51218545,1.0
0.49943924,0.50056076,0.0
0.49948108,0.5005189,0.0
0.4953466,0.5046534,1.0
0.5000726,0.4999274,0.0
0.4991007,0.5008993,1.0
0.49568635,0.50431365,0.0
0.5003788,0.4996212,0.0
0.48485804,0.51514196,1.0
0.5015961,0.4984039,1.0
0.5002365,0.4997635,1.0
0.49516284,0.50483716,0.0
0.49410915,0.50589085,1.0
0.48993713,0.5100629,1.0
0.4994806,0.5005194,1.0
0.49685007,0.5031499,0.0
0.5006374,0.49936256,0.0
0.50104415,0.49895582,1.0
0.49710906,0.50289094,0.0
0.5024694,0.4975306,1.0
0.49946386,0.50053614,1.0
0.4927792,0.5072208,1.0
0.49936742,0.5006326,0.0
0.4930641,0.5069359,1.0
0.4934616,0.5065384,0.0
0.5006417,0.4993583,0.0
0.50081575,0.49918422,0.0
0.4995786,0.5004214,1.0
0.49717206,0.50282794,0.0
0.49931455,0.50068545,0.0
0.50020576,0.49979427,1.0
0.49649328,0.5035067,0.0
0.50238216,0.4976178,1.0
0.49475306,0.50524694,0.0
0.49044508,0.5095549,1.0
0.49816293,0.5018371,1.0
0.50085354,0.49914643,0.0
0.5005757,0.49942428,0.0
0.4935506,0.5064494,1.0
0.48973125,0.51026875,1.0
0.49893808,0.5010619,0.0
0.4936273,0.5063727,1.0
0.50103503,0.49896497,0.0
0.5012404,0.49875963,1.0
0.50005937,0.49994063,1.0
0.500464,0.49953598,1.0
0.4962427,0.5037573,0.0
0.49866617,0.50133383,0.0
0.49688858,0.5031114,1.0
0.50108266,0.49891737,0.0
0.49388707,0.50611293,1.0
0.49922067,0.50077933,1.0
0.49895352,0.5010465,1.0
0.48990864,0.51009136,0.0
0.50065386,0.49934617,0.0
0.5008585,0.4991415,0.0
0.4980467,0.5019533,1.0
0.49784803,0.50215197,1.0
0.49917167,0.5008283,1.0
0.4958791,0.5041209,1.0
0.48461103,0.51538897,1.0
0.5006735,0.49932653,0.0
0.49713326,0.50286674,1.0
0.49728072,0.5027193,1.0
0.49566317,0.50433683,1.0
0.4998716,0.5001284,1.0
0.500816,0.49918404,0.0
0.5006118,0.49938825,0.0
0.49656415,0.50343585,1.0
0.49967754,0.50032246,1.0
0.5001229,0.49987707,0.0
0.50025105,0.49974895,0.0
0.49382395,0.50617605,1.0
0.5011466,0.4988534,1.0
0.50014806,0.49985197,0.0
0.4901048,0.5098952,1.0
0.49727243,0.50272757,1.0
0.5002254,0.49977455,1.0
0.50142777,0.49857226,1.0
0.49891514,0.50108486,1.0
0.49994123,0.50005877,1.0
0.49977493,0.50022507,1.0
0.49954408,0.5004559,1.0
0.49517548,0.5048245,1.0
0.4909168,0.5090832,1.0
0.4980746,0.5019254,0.0
0.50038534,0.49961466,1.0
0.49813014,0.50186986,1.0
0.49578214,0.50421786,1.0
0.4907068,0.5092932,1.0
0.49575788,0.5042421,1.0
0.50055516,0.49944487,1.0
0.4971242,0.5028758,1.0
0.49664563,0.5033544,1.0
0.49779475,0.50220525,0.0
0.50090516,0.4990948,0.0
0.4940269,0.5059731,1.0
0.488352,0.511648,1.0
0.5006511,0.49934888,1.0
0.4974345,0.5025655,1.0
0.49844068,0.5015593,1.0
0.49192792,0.5080721,0.0
0.49603963,0.5039604,0.0
0.5011939,0.49880612,1.0
0.4966529,0.5033471,0.0
0.5011339,0.49886608,1.0
0.49441755,0.50558245,1.0
0.4997244,0.5002756,1.0
0.49248862,0.5075114,0.0
0.5003847,0.4996153,0.0
0.4965545,0.5034455,1.0
0.49559563,0.50440437,1.0
0.49502796,0.50497204,1.0
0.49604034,0.50395966,1.0
0.5012469,0.4987531,1.0
0.48810685,0.51189315,1.0
0.49949574,0.50050426,0.0
0.5002322,0.49976778,1.0
0.49323,0.50677,1.0
0.50125027,0.4987497,1.0
0.49546784,0.50453216,1.0
0.49898797,0.501012,0.0
0.49594688,0.5040531,1.0
0.49638456,0.50361544,1.0
0.48968154,0.51031846,1.0
0.50115603,0.49884397,1.0
0.5012775,0.4987225,1.0
0.4983592,0.5016408,0.0
0.49929,0.50071,1.0
0.49126,0.50874,1.0
0.4934947,0.5065053,1.0
0.499717,0.500283,0.0
0.5006635,0.49933648,1.0
0.498223,0.501777,1.0
0.49422884,0.50577116,0.0
0.5007242,0.49927577,1.0
0.5012671,0.49873292,1.0
0.4993797,0.5006203,1.0
0.4981383,0.5018617,1.0
0.5004842,0.49951577,0.0
0.4975335,0.5024665,1.0
0.50124633,0.4987537,0.0
0.50059175,0.49940825,0.0
0.4926762,0.5073238,1.0
0.49923956,0.50076044,1.0
0.49685395,0.50314605,1.0
0.5011213,0.49887875,1.0
0.5011256,0.49887446,1.0
0.50111854,0.49888146,1.0
0.48654264,0.51345736,1.0
0.5000197,0.49998027,0.0
0.50101256,0.4989874,1.0
0.50011015,0.49988988,0.0
0.49923533,0.50076467,0.0
0.49887788,0.5011221,1.0
0.49502867,0.5049713,0.0
0.49617076,0.50382924,1.0
0.49908698,0.500913,1.0
0.50095296,0.49904707,0.0
0.49685675,0.50314325,1.0
0.5016245,0.49837548,1.0
0.5007405,0.49925944,1.0
0.4982863,0.5017137,1.0
0.4945596,0.5054404,1.0
0.49825066,0.50174934,1.0
0.48982328,0.5101767,1.0
0.50079155,0.49920845,1.0
0.49396294,0.50603706,0.0
0.5002836,0.49971637,0.0
0.5008526,0.49914744,1.0
0.49444246,0.50555754,1.0
0.4867047,0.5132953,1.0
0.5003725,0.4996275,1.0
0.50049615,0.49950382,1.0
0.4944662,0.5055338,0.0
0.49131995,0.50868005,0.0
0.50045186,0.49954814,1.0
0.4979151,0.5020849,1.0
0.49203277,0.50796723,1.0
0.49944216,0.50055784,1.0
0.49953133,0.5004687,0.0
0.49959922,0.5004008,1.0
0.4991147,0.5008853,1.0
0.50095093,0.49904904,1.0
0.5004357,0.49956432,1.0
0.5010036,0.49899638,1.0
0.49806315,0.50193685,1.0
0.49821842,0.5017816,0.0
0.49893457,0.50106543,0.0
0.49397987,0.5060201,1.0
0.49691576,0.50308424,1.0
0.5006012,0.49939883,1.0
0.5000428,0.4999572,0.0
0.49927253,0.5007275,0.0
0.50148976,0.49851027,1.0
0.5000405,0.49995953,1.0
0.4938966,0.5061034,1.0
0.4971183,0.5028817,1.0
0.4827519,0.5172481,1.0
0.49684566,0.50315434,1.0
0.50048304,0.49951696,1.0
0.4883908,0.5116092,1.0
0.49504519,0.5049548,1.0
0.50084394,0.49915606,1.0
0.49421597,0.50578403,1.0
0.4975459,0.5024541,1.0
0.5000812,0.49991882,1.0
0.49774605,0.50225395,1.0
0.49742734,0.50257266,1.0
0.50069654,0.4993035,1.0
0.50125414,0.49874586,1.0
0.50086004,0.49913996,0.0
0.49975055,0.50024945,0.0
0.49442255,0.50557745,1.0
0.5007478,0.4992522,0.0
0.49650854,0.50349146,0.0
0.48887146,0.51112854,1.0
0.5004223,0.4995777,1.0
0.49366868,0.5063313,0.0
0.5002806,0.4997194,0.0
0.50019777,0.49980226,1.0
0.50104034,0.4989597,1.0
0.49484813,0.50515187,1.0
0.4878916,0.5121084,1.0
0.49846476,0.50153524,0.0
0.5006448,0.4993552,1.0
0.4990636,0.5009364,1.0
0.4959466,0.5040534,1.0
0.4964065,0.5035935,1.0
0.50163925,0.49836078,1.0
0.5006987,0.49930134,1.0
0.50079453,0.49920547,1.0
0.5001415,0.49985853,1.0
0.49641973,0.5035803,1.0
0.5016005,0.4983995,1.0
0.500419,0.49958098,1.0
0.50132614,0.49867386,1.0
0.50088036,0.49911964,1.0
0.49492562,0.5050744,1.0
0.49952275,0.50047725,0.0
0.49442255,0.50557745,1.0
0.48692715,0.51307285,1.0
0.500157,0.499843,1.0
0.499187,0.500813,0.0
0.4933169,0.5066831,0.0
0.49642915,0.50357085,1.0
0.4987464,0.5012536,1.0
0.4918188,0.5081812,0.0
0.49810505,0.50189495,1.0
0.48660475,0.51339525,1.0
0.49405056,0.50594944,1.0
0.50007117,0.49992883,1.0
0.49855846,0.50144154,1.0
0.49858785,0.50141215,0.0
0.49450034,0.50549966,1.0
0.4930485,0.5069515,0.0
0.49782592,0.5021741,0.0
0.49968916,0.50031084,1.0
0.49915004,0.50084996,0.0
0.4962042,0.5037958,1.0
0.5012522,0.49874786,0.0
0.49412686,0.50587314,1.0
0.49250305,0.50749695,1.0
0.5010774,0.4989226,0.0
0.491378,0.508622,1.0
0.48623407,0.51376593,1.0
0.49310553,0.50689447,1.0
0.50079054,0.49920946,1.0
0.48712736,0.51287264,1.0
0.4883346,0.5116654,1.0
0.5014313,0.4985687,1.0
0.4973215,0.5026785,0.0
0.49790204,0.50209796,0.0
0.49998695,0.50001305,0.0
0.5013062,0.49869385,1.0
0.48875093,0.51124907,1.0
0.49882007,0.50117993,0.0
0.498374,0.501626,0.0
0.50060403,0.499396,1.0
0.5017132,0.49828678,1.0
0.50062907,0.4993709,0.0
0.48580384,0.51419616,1.0
0.5007883,0.49921173,1.0
0.5015675,0.4984325,1.0
0.49949265,0.50050735,1.0
0.50064826,0.49935174,1.0
0.49707675,0.50292325,1.0
0.49811804,0.50188196,1.0
0.49808848,0.5019115,0.0
0.49607766,0.50392234,0.0
0.49698055,0.50301945,1.0
0.49510527,0.50489473,0.0
0.50004244,0.49995756,1.0
0.49958032,0.5004197,1.0
0.50030035,0.49969965,0.0
0.5016334,0.4983666,1.0
0.49967742,0.5003226,1.0
0.5012114,0.49878863,1.0
0.49051833,0.50948167,1.0
0.5009096,0.49909037,1.0
0.4988497,0.5011503,0.0
0.4875533,0.5124467,1.0
0.49961925,0.50038075,0.0
0.49662143,0.50337857,1.0
0.499164,0.500836,1.0
0.50095403,0.499046,1.0
0.5010213,0.49897867,0.0
0.50043035,0.49956965,1.0
0.49954104,0.50045896,1.0
0.50136244,0.49863753,1.0
0.49233848,0.5076615,1.0
0.5006184,0.4993816,0.0
0.49987364,0.50012636,0.0
0.49943584,0.50056416,0.0
0.50109494,0.4989051,0.0
0.4970023,0.5029977,1.0
0.49852484,0.50147516,0.0
0.49636036,0.50363964,1.0
0.4974342,0.5025658,1.0
0.49260223,0.5073978,0.0
0.49839246,0.50160754,1.0
0.4929126,0.5070874,1.0
0.4988191,0.5011809,1.0
0.500831,0.499169,1.0
0.50171924,0.49828073,1.0
0.48862183,0.51137817,0.0
0.49907583,0.50092417,1.0
0.50074714,0.49925286,0.0
0.49020678,0.5097932,1.0
0.50182617,0.49817386,0.0
0.4893545,0.5106455,1.0
0.5004735,0.49952653,1.0
0.49803567,0.50196433,1.0
0.49862987,0.50137013,1.0
0.50083315,0.49916682,1.0
0.49456638,0.5054336,0.0
0.5007538,0.49924618,0.0
0.50102854,0.49897143,1.0
0.49783057,0.50216943,1.0
0.4965521,0.5034479,1.0
0.50060207,0.49939793,1.0
0.48835146,0.51164854,1.0
0.5010295,0.49897048,0.0
0.4990474,0.5009526,0.0
0.49844307,0.50155693,1.0
0.48755604,0.51244396,1.0
0.48902404,0.51097596,1.0
0.5023823,0.49761775,1.0
0.49138784,0.50861216,1.0
0.4920864,0.5079136,1.0
0.5001184,0.49988165,0.0
0.50089085,0.49910918,1.0
0.48988348,0.5101165,1.0
0.4896903,0.5103097,0.0
0.50046945,0.49953052,0.0
0.50002956,0.49997044,0.0
0.49977535,0.50022465,1.0
0.50081563,0.4991844,1.0
0.49718356,0.50281644,1.0
0.49793643,0.5020636,1.0
0.49091816,0.50908184,1.0
0.49314988,0.5068501,1.0
0.49739355,0.50260645,1.0
0.4993013,0.5006987,1.0
0.49819636,0.50180364,0.0
0.4965291,0.5034709,0.0
0.50098383,0.4990162,0.0
0.49071014,0.50928986,1.0
0.50051624,0.49948376,0.0
0.49442816,0.50557184,1.0
0.49540955,0.50459045,1.0
0.4998213,0.5001787,1.0
0.49895453,0.50104547,1.0
0.50078344,0.4992166,1.0
0.5013299,0.49867007,1.0
0.50026107,0.49973896,0.0
0.5003302,0.49966976,0.0
0.5006418,0.49935818,1.0
0.50128245,0.49871752,1.0
0.49873167,0.5012683,1.0
0.4939093,0.5060907,1.0
0.49556768,0.5044323,0.0
0.48997158,0.5100284,0.0
0.49423444,0.50576556,1.0
0.4990713,0.5009287,0.0
0.5008667,0.4991333,1.0
0.501318,0.49868205,1.0
0.49968863,0.5003114,1.0
0.49704748,0.5029525,1.0
0.50056773,0.49943227,0.0
0.50147736,0.4985226,1.0
0.500934,0.49906603,1.0
0.4993199,0.5006801,1.0
0.50049126,0.49950874,1.0
0.4996751,0.5003249,0.0
0.4904797,0.5095203,0.0
0.4971258,0.5028742,1.0
0.49639755,0.50360245,0.0
0.5005598,0.49944022,1.0
0.49918348,0.5008165,1.0
0.48956054,0.51043946,1.0
0.5005247,0.4994753,1.0
0.5009615,0.49903852,1.0
0.50082594,0.49917406,1.0
0.4994675,0.5005325,0.0
0.4995249,0.5004751,1.0
0.4994762,0.5005238,1.0
0.49820566,0.50179434,1.0
0.49749434,0.50250566,0.0
0.5005815,0.49941847,0.0
0.5007694,0.49923062,0.0
0.49781793,0.50218207,1.0
0.50116205,0.49883798,1.0
0.5012524,0.4987476,1.0
0.500653,0.49934694,1.0
0.49876112,0.5012389,1.0
0.49879044,0.50120956,1.0
0.49085796,0.50914204,1.0
0.5005522,0.49944782,0.0
0.49967456,0.50032544,0.0
0.49825257,0.5017474,0.0
0.49412072,0.5058793,1.0
0.49743545,0.50256455,1.0
0.49107063,0.5089294,1.0
0.49969018,0.5003098,1.0
0.5000818,0.49991822,1.0
0.49831963,0.5016804,1.0
0.49032563,0.5096744,1.0
0.48801255,0.51198745,1.0
0.4948895,0.5051105,0.0
0.5009711,0.4990289,1.0
0.49793386,0.50206614,1.0
0.48680496,0.51319504,1.0
0.49725038,0.5027496,0.0
0.49251562,0.5074844,0.0
0.49927318,0.5007268,0.0
0.5018767,0.49812332,0.0
0.49220622,0.5077938,1.0
0.4997053,0.5002947,1.0
0.491849,0.508151,1.0
0.48780364,0.51219636,1.0
0.50015205,0.49984795,1.0
0.4987588,0.5012412,1.0
0.49588537,0.5041146,1.0
0.4906829,0.5093171,1.0
0.49468088,0.5053191,0.0
0.4986462,0.5013538,1.0
0.4962265,0.5037735,1.0
0.49272853,0.50727147,0.0
0.49580288,0.5041971,0.0
0.4986922,0.5013078,0.0
0.49927944,0.50072056,1.0
0.501156,0.49884403,1.0
0.5011126,0.4988874,1.0
0.5006719,0.49932808,0.0
0.500613,0.49938706,1.0
0.5002976,0.4997024,0.0
0.4963935,0.5036065,1.0
0.5005082,0.49949178,1.0
0.49911064,0.50088936,1.0
0.49580604,0.50419396,1.0
0.50084376,0.49915624,1.0
0.5008978,0.49910218,1.0
0.49461317,0.5053868,1.0
0.49979168,0.5002083,1.0
0.49493426,0.50506574,1.0
0.4928015,0.5071985,1.0
0.49819,0.50181,0.0
0.50111926,0.49888074,1.0
0.49957043,0.5004296,1.0
0.49640507,0.50359493,1.0
0.49569017,0.50430983,0.0
0.49777955,0.50222045,1.0
0.494164,0.505836,1.0
0.49989176,0.50010824,1.0
0.49755222,0.5024478,1.0
0.4947647,0.5052353,0.0
0.49606633,0.50393367,1.0
0.49615574,0.50384426,1.0
0.5021883,0.4978117,1.0
0.5014705,0.4985295,1.0
0.49656785,0.50343215,1.0
0.49592495,0.50407505,1.0
0.5009256,0.4990744,1.0
0.5004239,0.4995761,1.0
0.49389923,0.5061008,1.0
0.49749458,0.5025054,1.0
0.5001242,0.49987575,1.0
0.50117254,0.49882746,1.0
0.49593222,0.5040678,0.0
0.49904114,0.50095886,1.0
0.5008618,0.49913818,1.0
0.50078577,0.49921423,1.0
0.4874795,0.5125205,1.0
0.5005621,0.49943796,1.0
0.50110924,0.49889073,1.0
0.4908439,0.5091561,0.0
0.48820835,0.51179165,1.0
0.49448502,0.505515,1.0
0.5002122,0.49978778,1.0
0.50031507,0.4996849,0.0
0.50028026,0.4997197,1.0
0.50103164,0.49896836,1.0
0.49995428,0.5000457,1.0
0.50012755,0.49987248,0.0
0.5005725,0.4994275,0.0
0.50113416,0.4988658,1.0
0.48969167,0.5103083,1.0
0.49847293,0.5015271,0.0
0.50079244,0.49920756,0.0
0.5022875,0.49771246,1.0
0.49450004,0.50549996,0.0
0.4990157,0.5009843,1.0
0.49715817,0.50284183,1.0
0.4975204,0.5024796,1.0
0.49872547,0.5012745,1.0
0.5009598,0.4990402,1.0
0.5003047,0.4996953,1.0
0.49463737,0.50536263,0.0
0.48958564,0.51041436,1.0
0.49104,0.50896,0.0
0.50050175,0.49949828,1.0
0.4998455,0.5001545,0.0
0.49408245,0.50591755,0.0
0.49426442,0.5057356,0.0
0.50135505,0.49864495,1.0
0.48913705,0.51086295,1.0
0.4914835,0.5085165,1.0
0.48588216,0.51411784,1.0
0.4961062,0.5038938,1.0
0.49892092,0.5010791,1.0
0.5009364,0.49906364,1.0
0.49151707,0.50848293,1.0
0.49999708,0.5000029,1.0
0.50096136,0.49903864,1.0
0.49415624,0.50584376,1.0
0.49017406,0.50982594,1.0
0.49168813,0.50831187,1.0
0.49703175,0.50296825,1.0
0.5006208,0.49937922,1.0
0.49793535,0.50206465,1.0
0.49629074,0.50370926,1.0
0.49560243,0.5043976,1.0
0.48834836,0.51165164,1.0
0.4937265,0.5062735,1.0
0.4951765,0.5048235,1.0
0.4952988,0.5047012,1.0
0.49999785,0.50000215,1.0
0.49644184,0.50355816,1.0
0.49430633,0.5056937,1.0
0.49819547,0.50180453,1.0
0.48687983,0.5131202,1.0
0.50088775,0.49911228,0.0
0.4970234,0.5029766,1.0
0.49772882,0.5022712,0.0
0.49960983,0.5003902,0.0
0.48439002,0.51561,1.0
0.5002799,0.49972013,1.0
0.4998731,0.5001269,1.0
0.49690008,0.5030999,1.0
0.5004951,0.49950492,1.0
0.49851424,0.50148576,0.0
0.49224877,0.5077512,0.0
0.5004822,0.4995178,1.0
0.4937371,0.5062629,1.0
0.4985683,0.5014317,1.0
0.5006081,0.49939194,0.0
0.49713892,0.5028611,1.0
0.49940962,0.5005904,1.0
0.49778438,0.5022156,0.0
0.4907896,0.5092104,1.0
0.49883926,0.50116074,0.0
0.50097156,0.4990284,1.0
0.49786067,0.50213933,0.0
0.4971789,0.5028211,0.0
0.5004231,0.49957693,0.0
0.49933577,0.50066423,0.0
0.50123197,0.49876803,1.0
0.4948339,0.5051661,1.0
0.50101703,0.49898297,1.0
0.49923003,0.50077,1.0
0.49496216,0.50503784,1.0
0.4984545,0.5015455,0.0
0.49768305,0.50231695,1.0
0.50047827,0.4995217,1.0
0.49928546,0.50071454,1.0
0.50019145,0.49980855,1.0
0.49915385,0.50084615,1.0
0.5000112,0.4999888,0.0
0.49826902,0.501731,1.0
0.50099814,0.49900183,1.0
0.49710584,0.50289416,1.0
0.4904638,0.5095362,1.0
0.48894078,0.5110592,0.0
0.49717647,0.50282353,1.0
0.49838954,0.50161046,0.0
0.50092906,0.49907094,1.0
0.49161613,0.50838387,1.0
0.49238592,0.5076141,1.0
0.49298745,0.50701255,0.0
0.4952395,0.5047605,1.0
0.49938983,0.5006102,1.0
0.4970805,0.5029195,0.0
0.49568564,0.50431436,1.0
0.5000424,0.49995762,0.0
0.49828476,0.50171524,1.0
0.49862528,0.5013747,1.0
0.49571514,0.50428486,1.0
0.49160516,0.50839484,1.0
0.49066293,0.50933707,1.0
0.49132413,0.5086759,1.0
0.49747097,0.502529,1.0
0.48987198,0.510128,1.0
0.48372108,0.5162789,1.0
0.49778807,0.5022119,1.0
0.49678743,0.5032126,1.0
0.498968,0.501032,1.0
0.5012541,0.49874592,1.0
0.4976104,0.5023896,1.0
0.4957834,0.5042166,1.0
0.49185532,0.5081447,0.0
0.49803996,0.50196004,0.0
0.48950475,0.51049525,1.0
0.50092643,0.49907357,0.0
0.48271483,0.51728517,1.0
0.50146425,0.49853575,1.0
0.49748915,0.50251085,1.0
0.49324435,0.50675565,1.0
0.49835283,0.5016472,1.0
0.501311,0.498689,1.0
0.5006343,0.49936572,1.0
0.49138194,0.50861806,1.0
0.4916398,0.5083602,1.0
0.5000694,0.49993062,0.0
0.48298872,0.5170113,1.0
0.49014246,0.50985754,0.0
0.49773574,0.50226426,0.0
0.50128186,0.4987181,0.0
0.50046873,0.49953124,1.0
0.49750608,0.5024939,1.0
0.5005355,0.49946448,0.0
0.50009274,0.49990728,0.0
0.5002315,0.4997685,1.0
0.4968418,0.5031582,0.0
0.4948926,0.5051074,1.0
0.49792284,0.50207716,1.0
0.49231666,0.50768334,1.0
0.49459833,0.5054017,1.0
0.4982704,0.5017296,1.0
0.4943896,0.5056104,1.0
0.49491495,0.50508505,1.0
0.49966675,0.50033325,1.0
0.4952321,0.5047679,1.0
0.49215543,0.50784457,1.0
0.50102216,0.49897784,0.0
0.5006286,0.49937138,1.0
0.49039644,0.50960356,0.0
0.48984957,0.51015043,1.0
0.49947786,0.50052214,1.0
0.500533,0.499467,1.0
0.49850464,0.50149536,1.0
0.49911636,0.50088364,1.0
0.4968664,0.5031336,0.0
0.49818903,0.50181097,1.0
0.4998871,0.5001129,0.0
0.50050104,0.499499,1.0
0.49627888,0.5037211,1.0
0.50088364,0.49911636,1.0
0.5000323,0.4999677,1.0
0.5007421,0.49925795,1.0
0.4943692,0.5056308,1.0
0.5005161,0.49948388,1.0
0.49299234,0.50700766,0.0
0.49983764,0.50016236,0.0
0.49437135,0.50562865,1.0
0.49070215,0.50929785,1.0
0.5008224,0.49917755,0.0
0.49348742,0.5065126,1.0
0.4901091,0.5098909,1.0
0.49008912,0.5099109,1.0
0.5009866,0.49901345,1.0
0.49908805,0.50091195,1.0
0.50083935,0.49916062,1.0
0.5009732,0.49902678,1.0
0.5016641,0.4983359,1.0
0.4865911,0.5134089,1.0
0.4998039,0.5001961,1.0
0.5008474,0.4991526,0.0
0.49289513,0.5071049,0.0
0.497809,0.502191,0.0
0.49659956,0.50340044,1.0
0.4968295,0.5031705,0.0
0.5009339,0.49906608,1.0
0.49172682,0.5082732,1.0
0.5008887,0.49911132,0.0
0.5002624,0.49973765,1.0
0.48975432,0.5102457,1.0
0.4998129,0.5001871,0.0
0.49419343,0.50580657,1.0
0.49084926,0.50915074,1.0
0.49845654,0.50154346,0.0
0.50071836,0.49928162,1.0
0.4975152,0.5024848,1.0
0.5003476,0.4996524,1.0
0.49981284,0.50018716,1.0
0.48932457,0.51067543,1.0
0.4951002,0.5048998,1.0
0.48525202,0.514748,1.0
0.49704498,0.502955,0.0
0.50057083,0.49942917,1.0
0.5008622,0.49913782,0.0
0.49838042,0.5016196,0.0
0.4990034,0.5009966,1.0
0.5000799,0.49992013,1.0
0.5009782,0.49902183,1.0
0.49148798,0.508512,0.0
0.5006467,0.4993533,1.0
0.4961635,0.5038365,1.0
0.4918189,0.5081811,1.0
0.4915632,0.5084368,1.0
0.49890804,0.50109196,0.0
0.49760526,0.50239474,1.0
0.5009353,0.4990647,0.0
0.50066185,0.49933818,1.0
0.49103558,0.5089644,1.0
0.49780107,0.50219893,0.0
0.49980503,0.50019497,1.0
0.49480945,0.50519055,1.0
0.4914229,0.5085771,1.0
0.50069046,0.49930954,0.0
0.49770546,0.50229454,1.0
0.5004601,0.4995399,1.0
0.4902832,0.5097168,1.0
0.48895043,0.51104957,1.0
0.4986751,0.5013249,1.0
0.49627036,0.50372964,1.0
0.48524332,0.5147567,1.0
0.4994461,0.5005539,0.0
0.4920408,0.5079592,1.0
0.50131917,0.49868086,1.0
0.4874122,0.5125878,1.0
0.4963755,0.5036245,1.0
0.49516147,0.5048385,1.0
0.5014513,0.4985487,1.0
0.4972247,0.5027753,0.0
