prob_0,prob_1,label
0.5005161,0.49948388,0.0
0.5005774,0.4994226,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.50051636,0.49948364,1.0
0.50052077,0.49947923,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005174,0.49948257,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.50051814,0.49948186,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005251,0.49947485,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.50051826,0.49948174,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.50051594,0.49948406,1.0
0.5005257,0.49947426,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005324,0.49946758,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.50051606,0.49948394,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.50051486,0.49948514,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.50051606,0.49948394,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005162,0.49948382,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.50051594,0.49948406,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.50051767,0.49948233,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005163,0.4994837,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5007286,0.4992714,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.50051594,0.49948406,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005153,0.49948472,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005162,0.49948382,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.50051576,0.49948424,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005158,0.49948418,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005198,0.4994802,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.50051606,0.49948394,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.50051576,0.49948424,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.50051767,0.49948233,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005167,0.4994833,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.50051606,0.49948394,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,1.0
0.5005161,0.49948388,0.0
