prob_0,prob_1,prob_2,prob_3,prob_4,label
0.3825175,0.61720526,0.00014332577,0.00013172183,2.2256959e-06,0.0
0.9504857,0.04780534,0.00024154954,0.0014666063,5.1456783e-07,0.0
0.9481503,0.051446408,0.00021191813,0.000191234,2.815415e-09,0.0
0.020705255,0.97923815,1.548463e-05,4.0829695e-05,2.1809154e-12,0.0
0.9567262,0.043106083,1.2014399e-05,0.000100827936,5.471808e-05,0.0
0.012081229,0.00011566166,0.0025043774,1.9737452e-05,0.98527884,0.0
0.75423086,0.24486333,0.0006118581,0.00023901608,5.51565e-05,0.0
0.9848589,0.0083945,0.0063017467,0.00044499937,2.0374019e-08,0.0
0.97047406,0.027008535,0.00022702606,0.0022467491,4.356926e-05,0.0
0.40968138,0.5830436,0.0033779975,0.003887677,9.420465e-06,1.0
0.00012300772,0.00018627662,0.99470687,0.0049836757,4.0631778e-07,2.0
0.9716914,0.028026681,3.5523842e-06,0.0002783248,2.3473565e-07,0.0
0.9953531,0.0003428083,0.0042243726,7.879674e-05,1.1789172e-06,0.0
0.99591184,0.0039630393,5.614224e-06,0.000118578646,1.0653027e-06,0.0
0.00011438091,9.289246e-05,0.3436828,0.6528823,0.0032275638,2.0
0.8134557,0.18593204,0.0002822587,0.00033002844,4.5175792e-08,0.0
0.98431146,0.0147847785,0.00060819037,0.00029542737,1.8856422e-10,0.0
0.14667656,0.023969125,0.0036493996,0.00010710829,0.82559776,0.0
0.000629538,0.00029308582,0.9931845,0.0058926446,8.510067e-09,2.0
0.5075603,0.49167925,0.00038386814,0.00037630525,2.877745e-07,0.0
0.7642693,0.23245284,0.0023000194,0.00078421715,0.00019353452,0.0
0.63028353,0.3213797,0.022347588,0.025415085,0.00057405425,0.0
0.9860586,0.0127693955,0.00021947011,0.00093835243,1.4066992e-05,0.0
0.9289944,0.046023704,6.813822e-05,0.024909385,4.355873e-06,0.0
0.89471066,0.104376785,0.0002072115,0.00067877537,2.6521728e-05,0.0
0.89600945,0.10045402,0.0015847266,0.0018993601,5.2462274e-05,0.0
0.95471793,0.028916357,0.0137806,0.00151117,0.0010738982,0.0
0.9775312,0.022216134,0.00018495307,1.8329836e-05,4.940407e-05,0.0
0.84600806,0.012143067,0.10444978,0.032418583,0.0049805045,0.0
0.96326345,0.00011677299,0.036187015,0.00043190064,9.580735e-07,0.0
0.9893696,0.010575217,4.6577992e-05,8.009041e-06,4.412208e-07,0.0
0.9213666,0.07819995,0.00029910053,0.00010020322,3.4181994e-05,0.0
0.9890002,0.010867321,6.675156e-06,0.00012560394,3.9717696e-07,0.0
0.97627556,0.021909619,0.0011652175,0.0002013656,0.00044828514,0.0
0.99729,0.0026048222,7.608193e-05,2.9051049e-05,1.4706799e-08,0.0
0.91250277,0.053730868,0.0035701382,0.030134322,6.1963336e-05,0.0
0.99240494,0.00015205223,0.0072741485,0.00016850675,7.4493613e-07,0.0
0.81289744,0.18665197,0.0001458517,0.00027343415,3.1139058e-05,0.0
0.97372985,0.024605323,0.0015246643,0.00014027038,2.2459883e-10,0.0
0.97908545,0.020069767,0.0006500484,0.00011831725,7.615568e-05,0.0
0.9140345,0.07768028,0.001976354,0.0059811207,0.00032776291,0.0
0.96343356,0.03345112,0.00091535324,0.0021886616,1.12553535e-05,0.0
0.08779065,0.8965001,0.009148205,0.002699821,0.0038614662,1.0
0.9294065,0.054415353,0.014301617,0.0018672697,9.296029e-06,0.0
0.9941047,0.0022809412,0.0028180561,0.0007963457,9.353155e-08,0.0
0.99244267,0.0073015494,9.384637e-05,0.00013963759,2.2197764e-05,0.0
0.00011629377,0.00012423024,0.99158937,0.008137571,3.2624153e-05,2.0
0.0003677326,0.0008297563,0.00019440266,2.7506724e-06,0.9986053,4.0
0.9523116,0.047338787,4.5758447e-05,0.0003037203,5.8067634e-08,0.0
0.9736672,0.026207922,6.330736e-05,6.156709e-05,2.2950454e-07,0.0
0.9841726,0.0109663615,0.0005516537,0.0043024616,6.871591e-06,0.0
0.9686732,0.030994851,1.42235685e-05,0.00031729508,6.310012e-07,0.0
0.05974286,0.012541984,0.89279175,0.03490689,1.6545546e-05,0.0
1.4519554e-06,2.3112031e-08,5.3953765e-05,1.5071786e-09,0.99994475,4.0
0.9718179,0.012206612,0.009146298,0.00031275087,0.00651647,0.0
0.7201473,0.0061560078,0.0016879353,1.9164123e-05,0.27198958,0.0
8.256182e-05,1.7472912e-05,4.2590978e-06,1.35199345e-08,0.99989605,4.0
0.9865561,0.010172803,0.00013310126,0.0031365126,1.3371717e-06,0.0
0.9546713,0.044226646,0.0009283374,0.000116818206,5.698262e-05,0.0
0.95215046,0.04740957,5.8022608e-05,0.00038033436,1.6139464e-06,0.0
0.94620574,0.020117698,0.019748922,0.013903074,2.4522253e-05,0.0
0.99383545,0.0057910364,6.568926e-05,0.00014994049,0.00015767865,0.0
0.92823833,0.001490957,0.06976406,0.00049326976,1.3227994e-05,0.0
0.80430454,0.0009613851,0.19105844,0.003311987,0.00036353368,0.0
0.9930784,0.006561175,1.1569856e-05,0.00034846136,3.4304875e-07,0.0
0.9879595,0.011086907,0.00024940213,0.0005903039,0.00011387729,0.0
0.99152035,0.002345673,0.005859699,0.00027030762,3.890622e-06,0.0
6.791895e-05,9.1280634e-07,3.559327e-07,1.3921528e-10,0.99993134,4.0
0.87669635,0.12258693,0.00040460099,0.00031203526,8.155597e-09,0.0
0.9724381,0.027447185,2.2587876e-05,9.2052636e-05,7.45707e-08,0.0
0.9980445,0.0010850664,0.00079744967,7.117566e-05,1.6288836e-06,0.0
0.014150894,0.00016552529,0.9844225,0.00062245526,0.00063858455,2.0
0.9946248,0.0046015927,0.0007037944,6.971324e-05,2.727783e-10,0.0
0.3447538,0.5311914,0.096070215,0.027044298,0.00094022905,0.0
0.4634239,0.0020211528,0.5215471,0.010078997,0.0029288284,0.0
0.7087973,0.22437654,0.055877607,0.008088077,0.0028604132,0.0
0.9111138,0.08574874,0.0016973495,0.0013926396,4.74862e-05,0.0
0.99269456,0.0059943176,0.000783349,0.0005276448,3.0108905e-11,0.0
0.00029987394,2.7672026e-05,0.99747777,0.0021799544,1.4491742e-05,2.0
0.9973395,0.0019876566,0.00010161768,0.00057091116,2.7940357e-07,0.0
0.8726296,0.07689287,0.00032985507,0.05013234,1.529142e-05,0.0
0.937639,0.054438643,0.0020058,0.0058039716,0.00011263134,0.0
0.00048109159,0.99951375,1.5818727e-06,3.5050625e-06,4.667156e-08,1.0
0.37430397,0.6249786,5.7717418e-05,0.0006558951,3.6212123e-06,0.0
0.7133206,0.040038228,0.028869033,0.21728763,0.00048443125,0.0
0.997749,0.0018322199,0.0001367062,0.00028213274,5.0359567e-08,0.0
0.5243288,0.44317818,0.013651307,0.018839493,2.261884e-06,0.0
0.99210346,0.005041924,0.0017067551,0.0010312622,0.00011675472,0.0
2.9862397e-06,1.7411598e-05,0.99952185,0.00045752976,2.4414152e-08,2.0
0.49691564,0.21933173,0.0006673017,0.28304815,3.7155653e-05,0.0
0.9624262,0.033296756,0.0008151015,0.0034534133,8.6327755e-06,0.0
5.771637e-05,1.1770876e-05,8.858697e-05,1.3866004e-07,0.9998417,4.0
1.0328099e-05,9.224514e-08,0.0005900312,3.5479044e-08,0.9993994,4.0
0.97247237,0.026320873,0.00022685206,0.00095096027,2.8952229e-05,0.0
0.00022617764,0.0002725038,0.99735034,0.0021507344,1.0276096e-07,2.0
4.9994223e-06,1.4560773e-07,0.00029400853,2.72751e-08,0.99970055,4.0
0.9969205,0.001834924,0.0009858145,0.0002582712,2.5418353e-07,0.0
0.94562006,0.049559925,0.0018049788,0.003008713,6.416937e-06,0.0
0.89646304,0.10200023,0.00021038129,0.0007190365,0.00060717505,0.0
1.1320546e-05,4.4647626e-07,0.00015498511,2.9087238e-08,0.9998331,4.0
0.98063725,0.01879365,5.9156904e-05,0.0005091677,9.288599e-07,0.0
0.88099253,0.10092074,0.017196322,0.00088198646,8.379558e-06,0.0
0.987319,0.012631946,1.6296535e-05,3.295094e-05,5.2354454e-09,0.0
0.58448,0.37652558,0.032921173,0.006072324,9.732669e-07,0.0
0.89313155,0.099936984,0.0027248159,0.003874955,0.000331765,0.0
0.8461539,0.0024335736,0.14882341,0.0025888747,2.8376496e-08,0.0
0.9841186,0.015043191,0.00019812258,0.00063602184,4.244128e-06,0.0
0.9341758,0.025179688,0.036443047,0.0020273244,0.0021741858,0.0
0.488194,0.51104236,0.00031977086,0.000443764,7.463545e-08,0.0
0.3628049,0.6082796,0.027452363,0.0014624665,6.7317546e-07,0.0
7.0288384e-06,6.098895e-07,0.00017034516,4.365146e-08,0.9998217,4.0
0.98305583,0.014130753,0.00096813246,0.0007654254,0.0010798774,0.0
3.4031084e-06,6.390121e-08,2.2224951e-06,1.7152307e-10,0.9999943,4.0
0.71734804,0.2730156,0.008451956,0.0011721477,1.2303007e-05,0.0
0.6314726,0.32782492,0.03467309,0.0060275313,2.0204154e-06,0.0
0.97133404,0.027074568,0.0005319344,0.0010394818,2.0049669e-05,0.0
0.98817146,0.0116327675,3.571967e-05,0.0001599038,1.0024084e-07,0.0
0.9100009,0.00402795,0.08518299,0.000681727,0.00010639949,0.0
0.93396336,0.058091227,0.0022099777,0.004126251,0.0016091506,0.0
0.95072883,0.040846784,0.0067497934,0.0016745154,1.9458365e-10,0.0
0.7614159,0.21939218,0.013640797,0.0045453804,0.0010056309,0.0
0.9801697,0.0004318076,0.014371921,0.0050150165,1.1612304e-05,0.0
0.9800258,0.019292386,0.0005752923,0.000104930696,1.8927808e-06,0.0
0.9307953,0.06882564,0.000111091125,0.00025403925,1.3887853e-05,0.0
6.1336154e-06,9.9813086e-08,7.450193e-07,5.89533e-11,0.9999934,4.0
0.009523111,0.9878516,0.0014659463,0.0011254383,3.400625e-05,1.0
0.00019638569,0.00022472291,0.9917818,0.007581308,0.00021591285,2.0
0.9818715,0.016444506,0.0013519634,0.00024022449,9.171371e-05,0.0
0.9437126,0.055452783,0.00072163326,8.7163746e-05,2.5816245e-05,0.0
0.9991869,0.0007434873,1.058933e-05,5.8944595e-05,1.4671252e-07,0.0
0.8389968,0.15841673,0.00080711406,0.0017230015,5.6341476e-05,0.0
0.0003949125,1.632427e-05,0.9989787,0.0005888518,2.127365e-05,2.0
0.99621254,0.0007092339,0.0028759441,0.00020005387,2.3784958e-06,0.0
0.97524333,0.024606714,9.387588e-06,0.00013817105,2.3809694e-06,0.0
0.9821607,0.0165393,0.00087167614,0.0002938098,0.00013449951,0.0
0.0002088787,2.0139854e-05,4.3691407e-06,1.3827173e-08,0.9997663,4.0
0.98485094,0.0147972265,8.148711e-05,0.00026328856,7.1791346e-06,0.0
0.92256856,0.076750144,0.00029403548,0.00038712725,2.7206372e-07,0.0
0.929097,0.01599349,0.037604664,0.01727803,2.6845059e-05,0.0
4.6510122e-05,9.421274e-06,0.9969552,0.00294083,4.797594e-05,2.0
0.95842177,0.012901123,0.02433654,0.0028402046,0.0015004613,0.0
0.1948891,0.0394393,0.7211293,0.044539485,2.7669794e-06,0.0
4.477207e-06,1.2907242e-07,7.122671e-07,9.117796e-11,0.9999943,4.0
0.9726839,0.024890613,0.0019858254,0.00043405715,5.7780335e-06,0.0
0.12465864,0.00043528213,0.86671346,0.006717156,0.0014753882,2.0
1.8613969e-06,8.5233594e-08,6.673262e-05,4.8292863e-09,0.99993134,4.0
0.5834547,0.2253552,0.000121709425,0.19104809,2.0211488e-05,0.0
0.49479413,0.5033047,0.0001161919,0.0017841475,9.2878537e-07,0.0
0.9434335,0.056244157,4.7536265e-05,0.00027454912,4.226556e-07,0.0
0.8816323,0.115373105,0.0009738886,0.00069265586,0.0013279805,0.0
0.99817675,0.0011441644,0.0005290453,0.00015015154,3.047828e-08,0.0
0.010134718,0.0001658459,0.9769594,0.012630012,0.00011005822,2.0
0.97949106,0.018741576,0.00094239344,0.00055402645,0.0002708495,0.0
0.91404545,0.08292365,0.0012730837,0.0016332071,0.00012441118,0.0
0.35585448,0.0109736165,0.5770878,0.05531787,0.0007663084,0.0
0.30470487,0.23067014,0.3874095,0.07459935,0.0026161436,0.0
0.9918963,0.0077297483,0.00015258447,0.00022131571,1.0603855e-10,0.0
0.936597,0.0016575694,0.06101534,0.00073009264,2.4724798e-08,0.0
0.2842135,0.71159,0.0019997985,0.0021963543,2.3147823e-07,0.0
0.96924865,0.027635897,0.0009925733,0.0021100752,1.2846602e-05,0.0
0.87925446,0.11896836,0.001032034,0.00044501634,0.0003001409,0.0
0.99685025,0.0014035729,0.0017000986,3.31614e-05,1.2943298e-05,0.0
0.9281941,0.07043616,0.00024180909,0.0009848799,0.00014305334,0.0
0.9894294,0.006383541,0.0036409732,0.0003448396,0.00020109808,0.0
0.96471506,0.034857124,0.0003700044,5.430024e-05,3.3833398e-06,0.0
0.96295685,0.033987965,0.0009710238,0.0020791453,4.986618e-06,0.0
0.9074711,0.092224866,1.0171672e-05,0.0002934676,1.8078953e-07,0.0
0.9880354,0.0025079616,0.008460838,0.0009961303,1.3589829e-10,0.0
0.9997383,0.0002102345,1.273046e-05,3.796672e-05,7.888012e-07,0.0
0.89573896,0.10332263,0.0007887073,0.00011542487,3.415622e-05,0.0
0.9552186,0.043182123,0.0006075034,0.0009918495,7.4732345e-11,0.0
0.94196624,0.057810135,2.379021e-05,0.0001980268,1.7501253e-06,0.0
0.9990615,0.00089812605,2.5162562e-06,3.736178e-05,3.640858e-07,0.0
0.7968031,0.20156729,0.0009063864,0.00072147703,1.6278368e-06,0.0
0.9731648,0.023093365,0.0007222353,0.00034675823,0.00267287,0.0
0.8758184,0.12285017,7.55057e-05,0.0012496596,6.4880596e-06,0.0
0.96588606,0.03144318,0.0024845353,0.00018337363,2.6591947e-06,0.0
0.994173,0.005306504,5.142073e-05,0.00046852115,8.210655e-07,0.0
0.96087295,0.027663808,0.0058485437,0.0056074644,7.2899506e-06,0.0
0.90109736,0.097615615,0.00016936434,0.0010055671,0.00011190499,0.0
0.96876997,0.02703321,0.00062069413,0.0035117662,6.4428605e-05,0.0
0.00826952,1.2736118e-05,0.98843503,0.00097546884,0.002307142,2.0
0.9971202,0.0022416948,0.00050962414,2.0774227e-05,0.00010756483,0.0
0.0015248491,8.853524e-06,0.99518746,0.003224607,5.398269e-05,2.0
0.95606536,0.0429996,0.00033225358,0.0005995472,3.1986845e-06,0.0
3.0056367e-06,6.646488e-08,0.00014696986,1.0180167e-08,0.99985033,4.0
0.95727056,0.034035664,0.0059651136,0.0016798184,0.0010488923,0.0
0.98543996,0.014003895,0.00046267427,4.8057773e-05,4.5100613e-05,0.0
0.8867267,0.112716496,3.5551617e-05,0.00044128922,8.0090445e-05,0.0
0.9545074,0.040033065,6.2873146e-06,0.005453034,9.512213e-08,0.0
0.81442016,0.18535706,1.9598223e-05,0.00020277816,2.2063428e-07,0.0
0.108674616,0.00052316283,0.86560136,0.025200762,5.575168e-08,2.0
0.9630478,0.022358268,0.008617473,0.005902977,7.361522e-05,0.0
0.644406,0.33562914,0.003886706,0.0091289785,0.006949118,0.0
0.45143688,0.00018588513,0.5377688,0.00080774934,0.009800594,0.0
0.6594174,0.054515935,0.0008525564,0.2852029,1.120988e-05,0.0
0.99263346,0.0070677693,8.6995235e-05,0.0002115817,1.3387986e-08,0.0
0.9728629,0.026864221,5.045733e-05,0.00018751215,3.4760902e-05,0.0
5.4963108e-05,2.912963e-06,0.00014635806,4.0304833e-08,0.999796,4.0
0.9032882,0.058997944,0.00050361134,0.037199125,1.1177822e-05,0.0
0.983466,0.015782382,0.00013819292,0.0006128915,2.223185e-07,0.0
0.0003570346,5.0785293e-06,0.0028556066,9.765517e-07,0.99678135,4.0
0.53142875,0.46530423,0.0026941905,0.00057147874,1.1755659e-06,0.0
6.3825966e-05,2.2723196e-05,0.99436164,0.005539467,1.2258664e-05,2.0
0.85664755,0.047821388,0.00084094354,0.09466674,2.313059e-05,0.0
0.98916197,0.01052488,7.016365e-05,0.00024125441,1.5633286e-06,0.0
0.9670127,0.03228552,5.9889055e-05,9.8812896e-05,0.0005429418,0.0
0.9512925,0.028419124,0.00856508,0.011710712,1.26098475e-05,0.0
0.42221895,0.576457,0.00012920465,0.0007901138,0.00040459115,0.0
0.9962757,0.0034703168,9.3795374e-05,0.00015882171,1.3247669e-06,0.0
0.9543676,0.043555133,0.00050483516,0.0015027855,6.9885114e-05,0.0
0.00022199936,7.1572454e-06,0.03266371,9.490169e-06,0.9670976,4.0
0.97083205,0.02514385,0.002990981,0.0006248873,0.0004083528,0.0
0.97360295,0.021617826,0.0016335701,0.0024773742,0.0006683456,0.0
0.57021075,0.4278175,0.00066535885,0.0012392354,6.7200104e-05,0.0
0.96879846,0.030614382,0.0004444628,4.5167115e-05,9.760909e-05,0.0
0.98746973,0.012117772,0.0002740346,2.2939734e-05,0.00011563134,0.0
0.9649275,0.033719614,0.00039454657,0.00081407686,0.00014428742,0.0
0.99436015,0.004800002,0.00054394384,0.00029147472,4.4882363e-06,0.0
5.8057205e-05,9.3308645e-06,0.996088,0.003841635,2.6366545e-06,2.0
0.007939389,0.99202114,1.6029215e-05,2.3062243e-05,1.9327233e-07,1.0
0.99074477,0.008993556,9.366978e-05,0.00016784901,5.677941e-09,0.0
0.98154336,0.0047158287,0.0025405292,0.011198779,1.3798365e-06,0.0
0.7896359,0.20868434,0.0012903429,0.00038280134,6.4501237e-06,0.0
0.80781394,0.15373656,0.00080308766,0.037514504,0.00013170988,0.0
0.968428,0.0306865,1.8610694e-05,0.00086692336,2.0154637e-08,0.0
0.99199796,0.0077343266,5.91357e-05,0.00020790746,8.5569354e-07,0.0
0.9837896,0.015561621,0.00058516714,6.337772e-05,1.1849892e-10,0.0
0.8731435,0.1262949,1.9453553e-05,0.00054185116,4.9610435e-07,0.0
0.6581797,0.31322515,0.021938108,0.006644444,1.2448754e-05,0.0
0.9993012,0.0005084789,0.00016082921,2.983938e-05,2.616036e-08,0.0
0.83332735,0.1426451,0.0056165946,0.012845446,0.005565402,0.0
0.99838483,0.0007294457,0.00070755166,0.00017801866,2.994061e-10,0.0
0.9909318,0.00033721075,0.0051329234,0.0035980532,1.3901699e-07,0.0
0.8827897,0.100423515,0.01269822,0.00408867,1.5012253e-09,0.0
0.9939644,0.003473815,0.001401489,0.0011376777,2.281311e-05,0.0
0.14101742,0.019905072,0.18102004,0.19009627,0.4679612,0.0
0.0064959875,0.0007232478,2.0448602e-05,8.338865e-07,0.9927593,4.0
0.9809342,0.018835193,1.7022734e-05,0.00019789202,1.56165e-05,0.0
0.9216523,0.07802534,0.00010638367,0.00021584038,3.956988e-10,0.0
0.85867715,0.1350412,4.161811e-05,0.006239747,4.5614536e-07,0.0
0.98736423,0.012473308,0.00013166053,3.0781066e-05,2.232476e-09,0.0
0.50383335,0.19062191,0.23105343,0.07402002,0.00047145018,0.0
4.0453888e-05,3.786047e-06,1.1054679e-05,8.763993e-09,0.99994475,4.0
0.01956633,0.9791532,0.00094827864,0.00033210308,8.638976e-08,0.0
0.9817315,0.017315928,0.0001515678,0.0006873993,0.00011356939,0.0
0.86124676,0.12685634,0.00837969,0.0034977098,1.9585517e-05,0.0
0.9892328,0.009968097,9.6909534e-05,0.0006973362,4.974463e-06,0.0
0.107911,0.017197534,0.00024789022,0.87463045,1.3271132e-05,0.0
0.9728291,0.015222438,0.011498425,0.00044976315,2.8326355e-07,0.0
0.92989504,0.06945108,8.973024e-05,0.00050058967,6.3635125e-05,0.0
0.89380723,0.09836696,0.00011425303,0.0077054566,6.0105026e-06,0.0
0.9436739,0.054824308,0.00019882953,0.0011575785,0.00014550716,0.0
0.72965074,0.23424953,0.03332645,0.0027125792,6.057404e-05,0.0
0.99554247,0.0039575645,0.0004102025,5.4664462e-05,3.518004e-05,0.0
0.77458376,0.22225739,0.0018635667,0.0012932356,2.0814452e-06,0.0
0.744271,0.25335485,0.00084143894,0.0003246074,0.0012081764,0.0
0.93094677,0.067940935,0.000101999736,0.001009382,1.0794186e-06,0.0
1.076209e-05,3.753824e-07,8.70697e-05,1.2094597e-08,0.9999018,4.0
0.9896711,0.0016764783,0.00016455057,0.00014584867,0.008342231,0.0
0.9660535,0.005021822,0.023131866,0.0010393094,0.004753543,0.0
0.93496054,0.019519974,0.034642603,0.0015323026,0.009344655,0.0
0.9826399,0.012792889,0.0038574026,0.000590904,0.000118846736,0.0
0.38887194,0.60969627,0.0008009889,0.0006300545,5.963777e-07,0.0
0.9719129,0.027091015,0.00040692432,0.00057491823,1.41782275e-05,0.0
0.96092826,0.03897489,8.936187e-06,8.237024e-05,5.5463884e-06,0.0
0.9958107,0.0028914355,0.001214137,7.5041884e-05,8.64009e-06,0.0
0.9909318,0.008979119,4.4588846e-06,4.9014696e-05,3.530817e-05,0.0
0.99548405,0.0038814815,0.0001570085,0.00047730832,3.19188e-08,0.0
0.9898532,0.00921122,0.0008576131,7.8147394e-05,9.61822e-10,0.0
1.8011786e-05,6.2314184e-06,2.9757805e-06,6.5639143e-09,0.99997336,4.0
0.93165064,0.06288032,0.0009636276,0.0044257278,7.985988e-05,0.0
0.9874056,0.0001427222,0.012257942,0.00019191933,1.8416102e-06,0.0
0.9920571,0.006202388,0.0015723516,0.00015773626,1.0415707e-05,0.0
0.8394264,0.16013788,8.245732e-05,0.000335311,1.7829416e-05,0.0
0.00011560355,2.2205724e-05,0.99483395,0.0049861004,4.2028496e-05,2.0
0.9532373,0.00743525,0.022148978,0.017168105,1.0271354e-05,0.0
0.9946173,0.004896209,0.0002640313,0.00020706335,1.5548394e-05,0.0
0.98752004,0.011998522,0.00028298426,0.00019847148,6.758127e-11,0.0
0.9953023,0.0041139997,0.00029794493,0.0002844006,1.4024936e-06,0.0
0.9868479,0.01277277,0.00022757777,0.000151779,1.3930367e-07,0.0
0.002772203,3.2760634e-06,0.9949336,0.00229087,6.3384704e-08,0.0
0.7020239,0.289421,0.0049255504,0.0034291637,0.00020033852,0.0
0.9781059,0.018242119,0.0032364528,0.0002825719,0.00013312958,0.0
0.0001345312,2.2857927e-05,0.99956805,0.00027436775,1.8292688e-07,2.0
0.7651077,0.22690372,0.00203826,0.0047365623,0.001213884,0.0
0.99205047,0.007220835,5.7015237e-05,0.00066159747,1.0000174e-05,0.0
0.49805477,0.44293612,0.008656416,0.04429773,0.0060550245,0.0
0.26930612,0.5525558,0.0030485538,0.17426994,0.0008196273,0.0
0.5322746,0.45817977,0.002501933,0.0037091896,0.0033345683,0.0
0.15496762,0.8446323,6.7806846e-05,0.00015102903,0.00018128773,0.0
6.1513975e-07,1.4508867e-08,5.2858386e-06,1.4703445e-10,0.9999943,4.0
0.90890664,0.09076967,2.1623524e-05,0.00030058032,1.3730316e-06,0.0
0.9854219,0.0072387652,0.0019132132,0.0054249465,1.1823153e-06,0.0
0.5465489,0.07839043,0.3216724,0.050904877,0.0024832713,0.0
0.7954813,0.19462836,0.0007520433,0.003986347,0.005151993,0.0
0.85081035,0.04177228,0.10392836,0.0034870023,1.877177e-06,0.0
0.9553774,0.014724975,0.020777103,0.009032628,8.796811e-05,0.0
0.57057416,0.026158292,0.39233774,0.010929579,1.0652138e-07,0.0
0.6734071,0.3241635,0.00016511664,0.002179628,8.4672436e-05,0.0
0.9964239,0.0027655629,0.0007274048,8.0432976e-05,2.5560475e-06,0.0
0.012652292,0.9871754,0.00013390285,3.8527593e-05,1.1986294e-08,1.0
0.9583882,0.03872602,0.00062675,0.002216517,4.2501902e-05,0.0
0.9781056,0.00013515798,0.021545192,0.00021027579,3.8669846e-06,0.0
0.9955956,0.004212603,3.9679042e-05,6.3588115e-05,8.8384106e-05,0.0
0.0031331435,0.016451754,0.8936595,0.086512916,0.0002428282,2.0
0.45402357,0.07934,0.00026673224,0.46618903,0.00018063435,0.0
5.137044e-05,8.878814e-06,0.9990506,0.00087097933,1.8133018e-05,2.0
0.98777103,0.010590008,0.001575161,6.375394e-05,2.018884e-08,0.0
0.962716,0.035026673,0.0021126615,0.00014424999,4.4052877e-07,0.0
0.9883652,0.010867539,0.00015897052,0.0005253507,8.269483e-05,0.0
0.0007996312,1.9689118e-05,0.9987415,0.00042208345,1.72517e-05,2.0
0.9497807,0.0496431,2.3014367e-05,0.00055207044,1.3137043e-06,0.0
0.98620766,0.013555514,7.128707e-05,0.00015742653,7.99692e-06,0.0
0.44346836,0.55168605,0.00037493327,0.004370668,9.9968805e-05,1.0
0.8639655,0.13400027,0.0015020848,0.0004045167,0.00012754455,0.0
0.41360942,0.58211493,0.0017827969,0.002488467,4.461777e-06,0.0
0.0008931442,4.5736742e-06,0.015376157,2.7885321e-06,0.9837231,4.0
0.9771588,0.021555407,5.8818816e-05,0.000995305,0.00023154172,0.0
0.98785675,0.011119145,0.00015116304,0.0008700305,2.8219838e-06,0.0
0.9876048,7.5585376e-05,0.012065379,0.00025438034,1.3205768e-11,0.0
0.99838823,0.0009846123,0.00040389338,0.00022004939,3.2369267e-06,0.0
0.95166564,0.04800224,8.940121e-05,0.00024291019,4.4220123e-08,0.0
0.00045277397,0.0031371994,0.11801376,0.0004097679,0.87798643,4.0
0.0012639563,0.00036921375,0.00020806378,3.6564645e-05,0.99812204,4.0
1.1794497e-05,3.1399333e-07,0.99959964,0.00024377955,0.00014425344,2.0
4.1169154e-05,1.5060803e-06,0.00013272316,5.136007e-08,0.99982446,4.0
0.90767795,0.09134753,0.00013508981,0.000751764,8.753302e-05,0.0
0.99053496,0.00015068949,0.009164228,0.00014808612,2.1194824e-06,0.0
0.9651894,0.03431834,2.8803897e-05,0.00046356092,9.763579e-09,0.0
0.95121974,0.047547422,0.00011723864,0.0011142892,1.405497e-06,0.0
0.9730972,0.025962334,8.9123016e-05,0.0005104106,0.00034097116,0.0
0.8704065,0.12937309,5.6269902e-05,0.00016397626,7.069052e-08,0.0
1.0718409e-06,5.182988e-08,9.307823e-05,5.3992464e-09,0.9999056,4.0
0.93579173,0.06329902,0.00074076327,0.0001678458,5.057772e-07,0.0
0.9745883,0.024930015,0.0004378653,3.7792382e-05,6.1548153e-06,0.0
3.7948364e-05,5.844813e-07,5.5670976e-06,1.61846e-09,0.99995613,4.0
0.99182624,0.00683663,0.0005591903,3.352223e-05,0.0007444906,0.0
0.9772404,0.0028232369,0.019422866,0.0005134757,6.749455e-08,0.0
0.8800239,0.10554296,0.0077686463,0.0066217193,4.273071e-05,0.0
0.8778469,0.12148144,0.00041625675,0.00025409958,1.4713897e-06,0.0
0.0003884838,0.0033810192,0.993401,0.0027893048,4.0100887e-05,2.0
0.00024319554,4.7981316e-06,0.0030838584,1.0847806e-06,0.99666715,4.0
0.96805274,0.03163808,1.4521709e-05,0.0002882386,6.577667e-06,0.0
0.99681264,0.0018475113,0.0008030158,0.00053687865,4.2787242e-08,0.0
0.84657997,0.04282318,0.08453097,0.025811756,0.00025410394,0.0
0.015700672,0.9826781,0.0004383598,0.001182961,1.8111378e-07,1.0
0.00030533853,6.0272578e-06,2.3933908e-06,2.642896e-09,0.99968624,4.0
0.9539769,0.030018542,0.012532921,0.0034552384,1.632184e-05,0.0
0.04773971,0.00043862406,2.963053e-05,1.5325011e-07,0.9517919,4.0
0.97637916,0.023459325,2.041034e-05,0.00014119968,1.406451e-07,0.0
3.5152693e-06,3.8899967e-07,0.00012280552,2.0957028e-08,0.99987316,4.0
0.98023283,0.019575242,4.449838e-05,0.00014731604,3.9153272e-07,0.0
0.29841477,0.70142627,3.1946434e-05,5.3433316e-05,7.364414e-05,0.0
0.9622493,0.0348938,0.0025151782,0.0003400181,1.5467842e-06,0.0
0.021498948,0.003614779,0.0027369456,1.4990853e-05,0.97213435,4.0
0.91884124,0.07847222,0.0025911594,9.5004594e-05,4.9717573e-07,0.0
0.9959698,0.0019676092,0.0012828558,0.0007795896,3.1461753e-10,0.0
