prob_0,prob_1,prob_2,prob_3,prob_4,label
0.96942043,0.02851597,0.00024204327,0.0017856846,3.586597e-05,0.0
0.99006987,0.006487432,0.0030300266,0.00032094863,9.1637376e-05,0.0
0.034972616,0.0124930395,0.37781963,0.57144964,0.00326512,0.0
0.9465516,0.05240187,0.00093559566,0.0001107522,4.4518263e-08,0.0
0.95196486,0.044980593,0.0022824167,0.0007208959,5.135471e-05,0.0
0.82124996,0.17806806,0.00032384737,4.5430937e-05,0.00031261132,0.0
0.3500925,0.6494839,0.000103656894,0.00031948948,3.3965605e-07,0.0
0.070754506,0.92916036,2.4116089e-05,5.976639e-05,1.1996668e-06,0.0
0.3925931,0.59707004,0.006576106,0.0037167813,4.4124477e-05,0.0
0.01075493,0.00060568086,0.013580201,4.7168178e-05,0.97501224,0.0
0.96190405,0.0364853,0.0003103179,0.0008600055,0.0004403929,0.0
0.9513819,0.043715708,4.3157786e-05,0.0048507713,8.402493e-06,0.0
0.9724924,0.02587379,7.664019e-05,0.001556461,9.645681e-07,0.0
0.9957153,0.00012784827,0.0040723686,8.3733554e-05,1.0006925e-06,0.0
0.9042604,0.019877423,0.0729423,0.0029199459,3.7548467e-08,0.0
0.6144563,0.033278413,0.2705097,0.08165912,9.650062e-05,0.0
0.9893889,0.009976562,0.0005891237,4.473035e-05,7.635181e-07,0.0
0.9276706,0.071887165,0.00020374934,0.00023571815,2.8191216e-06,0.0
0.9720909,0.019320529,0.007922194,0.0006401809,2.6307107e-05,0.0
0.5317119,0.43515113,0.029406557,0.003724307,6.163021e-06,0.0
0.44722724,0.0061318935,0.0005899052,4.245865e-06,0.54604656,0.0
0.93750817,0.06206717,2.1361962e-05,0.00040337062,9.2407674e-08,0.0
0.97855395,0.020391012,0.0009599738,9.52163e-05,5.364425e-10,0.0
0.9968716,0.0021844767,0.0005498405,0.0003935714,6.0529914e-07,0.0
0.83857197,0.008193378,0.10609798,0.0471341,2.5450677e-06,0.0
0.9693164,0.029164433,0.0001687594,0.0013499344,7.243722e-07,0.0
0.9672461,0.029577792,0.00016289738,0.0029519484,6.117571e-05,0.0
0.83742666,0.16174819,4.341749e-05,0.00053175254,0.00024994003,0.0
0.9262549,0.07165151,0.0012327983,0.00065997447,0.00020089126,0.0
0.9071466,0.004209974,0.0034205539,0.08522217,7.487346e-07,0.0
0.95296985,0.013285157,0.020411206,0.013300446,3.3408993e-05,0.0
0.8567987,0.097338766,0.04108975,0.004772592,3.2164766e-09,0.0
0.99397343,0.0046977797,0.0012401068,8.845763e-05,4.5609597e-10,0.0
0.9625526,0.028966496,0.0034598147,0.004807144,0.00021394309,0.0
0.97786826,0.018524814,0.0031079398,0.000495003,4.13785e-06,0.0
0.97142273,0.028409578,3.2867363e-05,0.000120892604,1.41506835e-05,0.0
0.99247396,0.0072549614,2.7324922e-05,0.00024358409,3.750008e-08,0.0
0.9885118,0.0068363114,0.0036526278,0.0007613059,0.00023794986,0.0
0.97683924,0.021496508,0.0008155898,0.00032965257,0.0005190428,0.0
0.45936376,0.5401018,0.00023127426,0.00030262797,4.928905e-07,0.0
0.19799127,0.8016841,7.4474236e-05,0.00024989236,4.7539163e-07,0.0
0.51790076,0.08905436,0.008349904,0.38424727,0.0004478202,0.0
0.74438334,0.23549362,0.004528562,0.015387863,0.00020666167,0.0
0.627663,0.37145993,0.0005375816,0.0002492666,9.0164285e-05,0.0
0.99678844,0.003059585,2.416197e-05,0.00012799577,4.3721617e-08,0.0
0.9776812,0.020475486,0.0009240407,0.0009120429,7.3941155e-06,0.0
0.9957011,0.0034315956,0.0007552021,9.5202406e-05,1.6706384e-05,0.0
0.9708156,0.027043168,1.2693582e-05,0.0021252732,3.1956718e-06,0.0
0.7432343,0.25576398,0.0009161086,8.533995e-05,4.2534676e-08,0.0
0.97895527,0.020298734,0.00013170399,0.00061277725,1.571526e-06,0.0
0.68052983,0.004380491,0.30577585,0.008871107,0.0004428677,0.0
0.65736943,0.34027743,0.00018528196,0.0010907346,0.0010771214,0.0
0.9950337,0.00029850128,0.004592708,7.00937e-05,5.1422953e-06,0.0
0.9973019,0.0020732626,0.0005139482,9.7701195e-05,1.3270195e-05,0.0
0.8274405,0.17173739,0.00020935255,0.00060618535,6.610147e-06,0.0
0.9986414,0.0007967009,0.00025233792,0.00030964537,5.0854354e-08,0.0
0.9737721,0.00141317,0.017325947,0.0074678105,2.1022795e-05,0.0
0.28844103,0.70666915,0.0034305602,0.0014585234,8.053183e-07,0.0
0.9424028,0.055928282,0.00093667157,0.00020607264,0.0005262596,0.0
0.9886268,0.009854127,0.00024318925,0.0012703815,5.692534e-06,0.0
0.6387943,0.33451638,0.023235755,0.003453097,4.1118378e-07,0.0
0.953591,0.0444506,0.0012994553,0.0006568033,2.1673518e-06,0.0
0.2029251,0.15586172,0.00010785532,1.2343776e-05,0.64109284,0.0
0.9953929,0.003145015,0.0012269467,0.00023286421,2.4098192e-06,0.0
0.93962985,0.0035640628,0.035292074,0.021502333,1.1639968e-05,0.0
0.76516885,0.23407109,0.00049314235,0.00019476285,7.224592e-05,0.0
0.89750904,0.097609654,0.0011386416,0.003368252,0.0003743616,0.0
0.880141,0.119655855,6.810763e-05,0.00013485285,2.3685224e-08,0.0
0.8064392,0.1911418,0.0015610127,0.00048542488,0.00037242356,0.0
0.99254453,0.005219541,0.0020677987,0.00016840859,3.5540932e-09,0.0
0.99753106,0.002115812,3.395165e-05,0.00031879192,9.4889096e-08,0.0
0.9279261,0.024539717,0.04309703,0.0019528372,0.0024843598,0.0
0.99534506,0.003875877,0.0005274164,0.00025172,1.3269542e-08,0.0
0.9860812,0.013577079,5.7235608e-05,0.00025055694,3.4040353e-05,0.0
0.99835527,0.0011542416,0.00044164583,4.8106514e-05,9.1287774e-07,0.0
0.9582689,0.041380856,0.00020941904,0.00014097903,6.5752764e-10,0.0
0.1775426,0.0017598328,0.79761887,0.022920404,0.0001582511,0.0
0.40344152,0.584031,0.0003721903,0.009982733,0.002172683,0.0
0.9371794,0.06190289,0.0003033136,0.00056469586,4.962814e-05,0.0
0.9927807,0.0069592055,0.00016406387,9.1193455e-05,4.9098744e-06,0.0
0.99192894,0.0001294286,0.007801824,0.00013831355,1.2768669e-06,0.0
0.96610665,0.0001456535,0.033506002,0.00023775433,4.1328094e-06,0.0
0.8872661,0.0009920272,0.109984614,0.001757339,1.8862942e-09,0.0
0.9398517,0.05827119,0.0008394675,0.0007159553,0.00032177856,0.0
0.2772052,0.7140518,0.0039029806,0.004769293,7.067067e-05,0.0
0.9935445,0.0055603147,0.00079895265,9.1295355e-05,4.8104935e-06,0.0
0.97731256,0.0038860778,0.0067645446,0.012036613,2.9030386e-07,0.0
0.98381555,0.015849965,0.00013145416,0.00020323915,3.1477554e-09,0.0
0.73712224,0.26212808,0.00014182129,0.00042091715,0.00018701925,0.0
0.96982133,0.026214156,0.0026152094,0.0012410703,0.00010825257,0.0
0.99869525,0.0011961152,4.740082e-05,6.115401e-05,6.0791246e-12,0.0
0.9882125,0.010828856,0.00027075107,0.00068394054,3.8917574e-06,0.0
0.9120502,0.08276893,0.0004894279,0.004673105,1.8295483e-05,0.0
0.995475,0.0039416226,0.0004478937,0.00013563044,2.9708268e-08,0.0
0.9690957,0.020698335,0.009479984,0.00072517095,7.091054e-07,0.0
0.8802565,0.10846924,0.0002013101,0.011069971,3.001386e-06,0.0
0.98930264,0.009923296,5.576825e-05,0.0007174381,1.0812266e-06,0.0
0.6075397,0.39221165,0.00013851195,0.000109032226,1.2858314e-06,0.0
0.8829099,0.042031664,0.033552792,0.002691938,0.03881372,0.0
0.9928697,0.00014849342,0.0069257175,5.2581076e-05,3.4648947e-06,0.0
0.8323639,0.165669,0.00022873466,0.0015830537,0.00015519054,0.0
0.4827386,0.0114930915,0.20127085,0.29489222,0.009605251,0.0
0.9806517,0.019100256,5.288246e-05,0.0001907337,4.555522e-06,0.0
0.3584618,0.63798565,0.0029913732,0.00043101088,0.00013011534,0.0
0.63532084,0.36323988,0.00055869773,0.00087928603,1.3906415e-06,0.0
0.06334888,0.9364782,2.2451457e-05,1.3435829e-05,0.00013692553,0.0
0.8724578,0.12577258,0.0016488092,0.00012043622,1.736692e-07,0.0
0.77475756,0.043891955,0.0013701586,0.17994349,3.6895806e-05,0.0
0.81189203,0.18792114,2.3680786e-05,0.00015880806,4.0177e-06,0.0
0.9736175,0.025724309,0.00056185154,9.6402655e-05,1.7238169e-10,0.0
0.88814706,0.06422387,0.0013380571,0.046288114,2.8277516e-06,0.0
0.9495257,0.040986676,0.005203282,0.0041233874,0.00016083014,0.0
0.995375,0.003159984,0.0013151352,0.00014990216,3.45649e-07,0.0
0.8409922,0.02961168,0.08448296,0.018116953,0.02679643,0.0
0.9480832,0.04714563,0.0027371256,0.00040057773,0.0016334284,0.0
0.8203157,0.17864254,0.0001038965,0.0007816099,0.00015625147,0.0
0.9648829,0.03478845,1.9259047e-05,0.0003038324,5.441923e-06,0.0
0.9905025,0.008432971,0.0009757628,8.7632245e-05,1.2623509e-06,0.0
0.9833264,3.6502295e-06,0.014663546,0.0020063776,7.433904e-09,0.0
0.97975266,0.011932948,0.002718441,0.0028291638,0.0027666828,0.0
0.8318477,0.16785891,1.888404e-05,0.00025961312,1.5104741e-05,0.0
0.998243,0.0013384725,0.00023673393,0.00018162049,1.7459851e-09,0.0
0.9712411,0.027821628,2.9490335e-05,0.0009076601,1.4878e-08,0.0
0.9906144,0.0063729663,0.0015149801,0.001497612,1.4534994e-07,0.0
0.98242694,0.016954923,4.279486e-05,0.0005705715,5.050694e-06,0.0
0.9501494,0.023526663,0.019437667,0.002312863,0.0045733564,0.0
0.99561083,0.0036715774,0.0005662695,4.4387845e-05,0.000107012915,0.0
0.012474396,0.9874259,3.0554664e-05,6.892755e-05,4.584206e-08,0.0
0.99175113,0.0069846306,0.00033625777,0.0009268632,1.1837831e-06,0.0
0.9861247,0.0037999975,0.007009163,0.00079952204,0.00226685,0.0
0.95805275,0.04191244,4.2595366e-06,2.9002023e-05,1.6376871e-06,0.0
0.9989716,0.0009715731,1.469409e-05,4.2318883e-05,7.1978974e-08,0.0
0.9701922,0.0025872902,0.026758615,0.0004053626,5.6425306e-05,0.0
0.61650485,0.38149476,0.001375297,0.00057683495,4.8162292e-05,0.0
0.75264215,0.23216209,0.0030079235,0.007922969,0.0042648455,0.0
0.33685684,0.6618706,0.00027788372,0.0009907479,3.878848e-06,0.0
0.9719522,0.026206503,0.0011376664,0.0007036123,7.412592e-10,0.0
0.9950821,0.0028120854,0.0010423737,0.00094184576,0.000121566976,0.0
0.9396528,0.05997065,2.0123267e-05,0.00032442945,3.18422e-05,0.0
0.9852643,0.012875279,0.00010162553,0.0017584815,4.6096977e-07,0.0
0.88154846,0.11826819,1.1599708e-05,0.00017180617,8.927328e-08,0.0
0.8779448,0.121039174,0.00037011591,0.00038377405,0.00026215907,0.0
0.9471002,0.05263251,2.7725597e-05,0.00023680506,2.8234751e-06,0.0
0.711827,0.28210127,0.00019316906,0.005850357,2.8194887e-05,0.0
0.63859266,0.33798042,0.019366449,0.004057465,3.0522613e-06,0.0
0.99194115,0.0063369907,0.0015366627,0.00018425222,1.0484197e-06,0.0
0.9982491,0.0015773249,0.00015086694,2.223145e-05,3.596554e-07,0.0
0.9792926,0.006259633,0.008225599,0.00620923,1.2918401e-05,0.0
0.98221457,0.013498667,0.0032642235,0.00035518184,0.000667457,0.0
0.9706973,0.012087705,0.01663382,0.0005783095,2.6139512e-06,0.0
0.9935735,0.006209955,2.8769247e-05,0.00018693293,7.061765e-07,0.0
0.9920302,0.0003784343,0.007424451,0.00016048648,6.3818266e-06,0.0
0.39933336,0.59399104,0.0010092324,0.0030081992,0.0026582493,0.0
0.98429674,0.008477696,0.0008358058,0.0063870633,2.8391385e-06,0.0
0.3565566,0.6369868,0.0025077579,0.0039272276,2.1833619e-05,0.0
0.89377373,0.068926275,0.00010416537,0.037178006,1.759357e-05,0.0
0.97782576,0.020845268,0.0010341386,0.00024326073,5.1360203e-05,0.0
0.9929297,0.0007016891,0.006018206,0.00034978334,7.668675e-07,0.0
0.65639466,0.34274924,0.0006317826,0.00020367416,2.0567477e-05,0.0
0.71534044,0.28325376,0.00061775825,0.0007879253,7.068405e-08,0.0
0.92196083,0.052239183,0.021186398,0.0016455291,0.0029681579,0.0
0.9477295,0.0507263,0.0005685397,0.0009576731,1.8069888e-05,0.0
0.9971164,0.0022061686,0.00062272034,5.439249e-05,2.540076e-07,0.0
0.9817165,0.015814612,0.00033164606,0.002038307,9.887889e-05,0.0
0.99604154,0.0018103721,0.0019599793,0.00018782749,1.9535224e-07,0.0
0.9449426,0.05149188,0.0005220387,0.0030394327,4.147664e-06,0.0
0.9884476,0.008698986,0.002696832,0.00015655665,3.3012912e-10,0.0
0.770956,0.22825004,0.00061853457,0.00016670901,8.831362e-06,0.0
0.9226225,0.069673605,0.005992854,0.0015685114,0.00014241059,0.0
0.98732567,0.012371017,1.811107e-05,0.00028543908,4.9639755e-08,0.0
0.9540149,0.006912154,0.02744231,0.011497137,0.0001335552,0.0
0.47210097,0.5268125,0.00014669134,0.0005518823,0.00038787097,0.0
0.77084523,0.20465623,0.015506754,0.0023104413,0.006681245,0.0
0.79060036,0.2011891,0.0014655031,0.006708034,3.715154e-05,0.0
0.59996414,0.35807478,0.036322508,0.0056052455,3.33104e-05,0.0
0.97997713,0.017044853,0.0004990429,0.0024500256,2.896714e-05,0.0
0.98865086,0.011136379,0.000113788934,7.188859e-05,2.7366075e-05,0.0
0.98582965,0.0001244609,0.013789651,0.00025601534,3.1174477e-07,0.0
0.67055386,0.3285558,0.00045565824,0.00041739983,1.7362036e-05,0.0
0.99202496,0.007685062,1.9798988e-05,0.00027008596,2.7491134e-07,0.0
0.99269307,0.00013894087,0.0070584496,0.00010708429,2.3801908e-06,0.0
0.99483347,0.0050052,9.966685e-05,6.1416904e-05,1.894748e-11,0.0
0.63282543,0.13414545,0.1431643,0.06810132,0.021763442,0.0
0.9919091,0.0070546307,0.0009706558,6.584505e-05,5.1140443e-11,0.0
0.17058362,0.022331871,0.38084242,0.024566377,0.4016757,0.0
0.9985153,0.0012489222,0.00021422608,2.0423346e-05,1.2016546e-06,0.0
0.9909361,0.0028119835,0.0042842682,0.001967025,3.3383736e-07,0.0
0.7177204,0.25147143,0.027568888,0.0032005138,3.8736118e-05,0.0
0.9930188,0.003557799,0.0010576895,0.0023658238,8.647531e-12,0.0
0.9874461,0.005316559,0.0054395786,0.0017977678,5.1838797e-11,0.0
0.5459751,0.45367756,0.00013794328,0.00020346214,6.196969e-06,0.0
0.99230367,0.006743739,0.00021796457,0.0007315154,3.1098418e-06,0.0
0.8177727,0.019706031,0.15231597,0.0058877687,0.0043175137,0.0
0.6098228,0.3895105,0.00044311187,0.00022168137,1.9611768e-06,0.0
0.96764517,0.031956736,0.00031568002,6.435688e-05,1.8172681e-05,0.0
0.94805515,0.051373333,0.000427472,5.110379e-05,9.30666e-05,0.0
0.67907,0.3206103,0.00013083193,0.00014573174,4.3148935e-05,0.0
0.14516607,0.0028096258,0.043777373,0.0002042164,0.8080426,0.0
0.9862203,0.0121599855,0.0014301807,0.00015403175,3.5477577e-05,0.0
0.5768973,0.41885,0.0001371804,0.00070620514,0.0034093084,0.0
0.989054,0.008320063,0.0017269825,0.0008759299,2.3164852e-05,0.0
0.9963351,0.0035462289,7.124489e-06,0.00011145107,9.596495e-08,0.0
0.9478487,0.006105559,0.043137915,0.0010632479,0.0018448457,0.0
0.88768935,0.08274359,0.0068680635,0.0009642173,0.021734871,0.0
0.0068209292,0.9931262,4.5323686e-06,4.8219048e-05,6.46758e-08,0.0
0.99086094,0.0001720088,0.008855496,0.00010887492,2.704517e-06,0.0
0.5057102,0.4783463,0.013469349,0.002473741,3.1675674e-07,0.0
0.90561205,0.09321264,0.0009847259,0.00014780859,4.290233e-05,0.0
0.9459682,0.048748493,0.00020728503,0.005074318,1.8508716e-06,0.0
0.9784281,0.02001923,0.00088522665,0.0006275733,3.9702285e-05,0.0
0.36875567,0.42469487,0.15779014,0.029314106,0.019445274,0.0
0.99658495,0.002432917,0.00024402958,0.0004972666,0.00024082823,0.0
0.91003674,0.08965249,2.715259e-05,0.00018358043,9.98496e-05,0.0
0.35914543,0.021186693,0.0005747631,0.6190776,1.5506206e-05,0.0
0.9912704,0.007078447,0.0006949744,0.00065488444,0.00030127395,0.0
0.9144539,0.008232736,0.05665579,0.020575326,8.2121594e-05,0.0
0.98775697,0.011532117,0.00061391265,8.4403e-05,1.2847423e-05,0.0
0.96179974,0.038059514,4.4834196e-06,0.00013518093,1.1634702e-06,0.0
0.80197895,0.18772504,0.0024639817,0.0076300134,0.00020191289,0.0
0.97487646,0.01340402,0.008027995,0.0036913261,1.4819926e-10,0.0
0.72893924,0.25159532,0.0011675307,0.018199727,9.8143566e-05,0.0
0.9851112,0.014375452,0.00016462794,0.00034840833,4.870789e-07,0.0
0.872071,0.026895288,0.0028514308,0.09814345,3.892045e-05,0.0
0.9811568,0.018684577,1.4733156e-05,0.00013412932,9.631742e-06,0.0
0.98535824,0.013403706,3.0020314e-05,0.00031771325,0.0008900666,0.0
0.840566,0.07101746,0.07656331,0.010960893,0.0008922751,0.0
0.8467816,0.060495995,0.084482595,0.007896427,0.0003433953,0.0
0.9611434,0.034665413,0.0007436487,0.003235936,0.00021157725,0.0
0.91949475,0.079739876,0.0006833264,8.057516e-05,1.679132e-06,0.0
0.97757643,0.021866653,0.00016917143,0.0003876531,9.062868e-11,0.0
0.911724,0.08541415,0.0009701199,0.0018205119,7.115203e-05,0.0
0.80455905,0.19429132,0.0008067501,0.00034265564,2.3316251e-07,0.0
0.8954706,0.10343003,0.0003597225,0.00069430034,4.523997e-05,0.0
0.92176753,0.069245815,0.0006685241,0.008302092,1.5963311e-05,0.0
0.992952,0.0058138934,0.00028121297,0.0009519675,7.8866725e-07,0.0
0.9859891,0.0071774065,0.0051616593,0.0016717272,5.107367e-11,0.0
0.99009305,0.008579959,0.00014154268,0.001180954,4.4576855e-06,0.0
0.96414316,0.005007754,0.020583874,0.010207867,5.7477762e-05,0.0
0.9707638,0.02826218,0.0008613352,0.00011273128,4.3477978e-11,0.0
0.40297633,0.5955288,0.00079836394,0.0006942232,2.1143908e-06,0.0
0.009115538,0.99083835,1.645227e-05,2.993412e-05,6.9009915e-12,0.0
0.73909783,0.25985512,0.0003826512,0.0006631736,1.2636964e-06,0.0
0.9686316,0.02920269,0.0002800907,0.0018711977,1.431873e-05,0.0
0.89347917,0.101468824,0.0015137012,0.0031928038,0.00034555641,0.0
0.83360136,0.15973109,0.0004557208,0.0062024943,9.245704e-06,0.0
0.9988735,0.0009139266,0.00015168783,5.9319435e-05,1.5498318e-06,0.0
0.9904949,0.008694379,0.0006877675,0.00012147357,1.236098e-06,0.0
0.7650932,0.23181623,0.0007391874,0.00215571,0.00019544607,0.0
0.9976957,0.00030816562,0.001805399,0.00019069422,4.4497384e-08,0.0
0.96371454,0.0022233392,0.027617613,0.0064444705,2.8244752e-11,0.0
0.8695636,0.122287214,0.0033714916,0.0005054417,0.004272399,0.0
0.70043373,0.29890993,6.518819e-05,0.0005906764,4.5139382e-07,0.0
0.5681308,0.42897755,0.002444315,0.00044684732,4.2910798e-07,0.0
0.8351128,0.16340762,0.0011001106,0.00031569868,6.3787935e-05,0.0
0.99988467,4.3656935e-05,2.1006023e-05,5.0760726e-05,9.147543e-12,0.0
0.64467674,0.33570355,0.004863832,0.013217509,0.0015383291,0.0
0.9577664,0.015927987,0.0233825,0.001063031,0.001860082,0.0
0.9805058,0.017514037,0.0018422746,0.00013562165,2.5436018e-06,0.0
0.9292785,0.063479915,0.005507427,0.0017273629,6.7153046e-06,0.0
0.9967651,0.0028580043,0.00012942466,0.00024753824,2.7856922e-07,0.0
0.5681963,0.42696357,0.0037896307,0.001047349,3.1108057e-06,0.0
0.19425799,0.00069606217,0.78213924,0.02157081,0.0013361354,0.0
0.9840656,0.015239485,0.00018693508,0.00048462723,2.3243452e-05,0.0
0.98492324,0.0017862569,0.01311278,0.00014479291,3.2691427e-05,0.0
0.9431712,0.05225575,0.00407414,0.00049867947,4.1660336e-10,0.0
0.29133156,0.69971204,0.00013877389,0.008591959,0.00022579875,0.0
0.8541572,0.14398256,9.585822e-06,0.0018502903,3.098502e-07,0.0
0.88783664,0.11199918,8.5499005e-06,0.00015558295,3.6362344e-08,0.0
0.99590755,0.0034119023,0.00051015685,0.00016607539,3.9807132e-06,0.0
0.96375024,0.023860427,0.011914202,0.00045502424,2.0052596e-05,0.0
0.2326585,0.7112297,0.024228867,0.031879455,3.2823364e-06,0.0
0.7567848,0.24130943,0.00040416035,0.0015011469,2.8094314e-07,0.0
0.86125225,0.13869232,5.6860504e-06,9.896015e-06,3.989776e-05,0.0
0.8425858,0.13664445,0.014774454,0.004513995,0.001481222,0.0
0.98106277,0.012027629,0.0063869148,0.00052178785,4.272077e-07,0.0
0.05520546,0.9443444,0.00014241357,0.00020776477,9.983609e-05,0.0
0.9716091,0.02035454,0.0066179596,0.0013838407,3.423422e-05,0.0
0.97935396,0.019734425,9.150926e-05,0.00081744354,2.5407994e-06,0.0
0.07386801,0.9260358,4.4458426e-05,3.305578e-05,1.872524e-05,0.0
0.9472709,0.05185682,0.00077231496,9.4092466e-05,5.692393e-06,0.0
0.94363433,0.055285633,0.00025570544,0.0007929734,3.1350115e-05,0.0
0.909749,0.012407751,0.061667394,0.016114496,6.1455576e-05,0.0
0.9947035,0.0049932357,0.00027730237,2.586958e-05,1.7575791e-09,0.0
0.965775,0.033875916,8.815176e-05,8.47125e-05,0.00017631067,0.0
0.9519467,0.047879484,7.0258735e-05,6.400842e-05,3.965434e-05,0.0
0.98036456,0.018776376,0.0007818828,7.723944e-05,8.2986965e-11,0.0
0.9903112,0.006816084,0.0025480867,0.00031840906,6.0375496e-06,0.0
0.9874923,0.0121403625,8.624251e-06,0.00014685384,0.00021172925,0.0
0.9361543,0.04980008,0.0033782765,0.010457765,0.00020962866,0.0
0.7358623,0.24129646,0.0019546866,0.0003217816,0.020564703,0.0
0.93054235,0.06931327,0.00011504902,2.9330798e-05,3.4538377e-09,0.0
0.9786519,0.019639406,0.0015620939,0.00014681857,1.171407e-10,0.0
0.9923599,0.0057547633,0.0015418512,0.00011532936,0.0002283406,0.0
0.98340094,0.016406544,2.5930243e-05,0.00016388997,2.58964e-06,0.0
0.98902893,0.009308947,0.0013972651,0.00020591902,5.890099e-05,0.0
0.8328644,0.10485693,0.00048920204,0.061785553,3.8482553e-06,0.0
0.900813,0.09863788,0.0004646989,7.698874e-05,7.254566e-06,0.0
0.97972244,0.019599201,0.00017133607,0.0005024018,4.619153e-06,0.0
0.6166498,0.38136938,0.0012735233,0.0006659527,4.1447318e-05,0.0
0.9821441,0.00439319,0.012777684,0.0006851492,7.461235e-09,0.0
0.88727504,0.096231766,0.0057211705,0.0011027786,0.00966915,0.0
0.9584393,0.0404878,0.00082820834,0.00024380883,7.8638857e-07,0.0
0.7944552,0.1887749,0.011787499,0.0049810507,1.3356168e-06,0.0
0.89043766,0.025972592,0.06512499,0.018327376,0.00013745816,0.0
0.9972149,0.0026585713,4.3849523e-06,0.0001221187,2.0024004e-07,0.0
0.968205,0.029620616,0.00060013274,0.0015247501,4.9383816e-05,0.0
0.59009403,0.40763584,0.0015381671,0.0007208948,1.1116885e-05,0.0
0.6152973,0.31250948,0.046925854,0.02526647,7.7664305e-07,0.0
0.9865573,0.0057188114,0.002624211,0.005052648,4.6873785e-05,0.0
0.9488201,0.0497356,0.0012985521,0.000145748,1.0095156e-10,0.0
0.9345973,0.064447045,0.00014841017,0.0007834745,2.3994755e-05,0.0
0.9782759,0.020682015,0.0010099332,3.241809e-05,1.0441121e-08,0.0
0.11637161,0.01832271,0.44825828,0.018281348,0.398766,0.0
0.859446,0.13631733,0.00059925026,0.0023543069,0.0012830871,0.0
0.9304843,0.069338895,6.35149e-05,0.00011326125,8.263439e-08,0.0
0.99218434,0.0057813185,0.0018505576,0.00018362842,1.2484473e-08,0.0
0.76944786,0.23041339,1.7887714e-05,0.00011436444,6.350263e-06,0.0
0.6394892,0.36012357,0.00011146234,0.0001314079,0.00014444286,0.0
0.014502244,0.2527001,0.008039043,0.00026386013,0.7244948,0.0
0.9571436,0.0414392,0.0002127297,0.0011952373,9.237482e-06,0.0
0.9931741,0.0058898074,0.0008060511,0.00011718018,1.2796934e-05,0.0
0.9934142,0.001612242,0.00011567457,2.9912775e-05,0.004827903,0.0
0.9856651,0.012334681,0.0018815883,0.000117357326,1.3595197e-06,0.0
0.8374635,0.117573895,0.024307689,0.008726035,0.0119289085,0.0
0.9496706,0.049764823,0.00015704085,0.00024754342,0.00015986126,0.0
0.9961926,0.0032462503,5.2380506e-06,0.0005551598,9.031093e-07,0.0
0.66589046,0.016553462,0.24176668,0.0040301513,0.071759254,0.0
0.9629925,0.035004098,0.0007298663,0.0012737117,3.6196854e-10,0.0
0.9499379,0.037192944,0.012066047,0.00080141413,1.6957378e-06,0.0
0.9100819,0.0775553,7.03626e-05,0.012284254,8.0284335e-06,0.0
0.9570813,0.0272033,0.011581488,0.0041337893,4.590375e-08,0.0
0.90760654,0.09196385,0.00031924187,0.000110197485,9.336613e-08,0.0
0.48522818,0.47083536,0.020423172,0.02351246,7.614464e-07,0.0
0.990817,0.008722072,0.00037752956,8.335232e-05,5.395234e-12,0.0
0.94226277,0.04275076,0.013101899,0.0018845467,2.3198188e-09,0.0
0.97951984,0.019327456,0.0009848537,0.00015669811,1.1339694e-05,0.0
0.9413289,0.053083166,0.00015692796,0.005427047,3.9536844e-06,0.0
0.91882086,0.080427766,0.00011698421,0.0005828063,5.157986e-05,0.0
0.947852,0.02204545,0.015023219,0.01436964,0.00070980197,0.0
0.5980845,0.03149577,0.3306606,0.035235018,0.004524006,0.0
0.9889295,0.007836177,0.0026665826,0.00016957977,0.00039823653,0.0
0.8850494,0.106945395,0.00012837411,0.007860029,1.6781867e-05,0.0
0.98380375,0.012192814,0.0027840987,0.0012194326,3.4615782e-10,0.0
0.9970171,0.0027609842,0.00018535991,3.660079e-05,7.386507e-11,0.0
0.6924738,0.3044088,1.9278306e-05,0.0030975007,4.874168e-07,0.0
0.9328442,0.061584994,9.128177e-05,0.005474925,4.5863453e-06,0.0
0.98963,0.009527922,0.00027596246,0.00047060885,9.541547e-05,0.0
0.96437836,0.033604205,0.0016042229,0.00041313833,2.0020947e-09,0.0
0.9828735,0.016300624,8.136876e-05,0.0007403035,4.3527084e-06,0.0
0.6716012,0.3195951,0.007921186,0.0008811277,1.3636853e-06,0.0
0.7169869,0.28268036,0.00017041064,0.0001612205,1.1388653e-06,0.0
0.9995056,0.00045677662,5.1507177e-06,3.239924e-05,4.018614e-09,0.0
0.71700346,0.2779936,0.002333821,0.0016332351,0.0010357731,0.0
0.0028939128,0.0001439522,0.9957281,0.0007856035,0.00044833426,0.0
0.9920439,0.007877012,2.3249086e-05,4.3053205e-05,1.2867423e-05,0.0
0.8368205,0.13634019,3.0533138e-05,0.0267854,2.3270137e-05,0.0
0.9646444,0.033732753,0.00039843135,0.0012241754,1.3623252e-07,0.0
0.9848002,0.013679985,0.00032438952,0.0011511602,4.4181324e-05,0.0
0.86372524,0.13459633,0.00067589496,0.00097115495,3.138221e-05,0.0
0.955909,0.04388554,1.8862875e-05,0.0001811657,5.6230174e-06,0.0
0.98094165,0.0006979659,0.017790155,0.00056751515,2.7259991e-06,0.0
0.99310595,0.006365346,7.8439334e-05,0.0004462833,4.0090354e-06,0.0
0.22231229,0.77414876,0.0026510528,0.0008878327,1.926259e-07,0.0
0.98828185,0.0060560876,0.005328381,0.00033148483,1.9611955e-06,0.0
