prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9659478,0.03390813,7.661227e-07,0.00014325403,7.263634e-10,0.0
1.8396873e-05,2.9271e-05,0.08316533,1.3652463e-07,0.9167869,4.0
0.9997978,0.00013194159,6.82076e-05,4.280245e-07,1.4770429e-06,0.0
0.00028657567,1.6431024e-07,0.99969053,8.797993e-09,2.2572522e-05,2.0
0.988463,0.0055030617,0.0039755744,0.0020582606,1.9565457e-08,0.0
0.9840886,0.01590512,1.3967761e-07,6.110979e-06,5.418849e-09,0.0
0.9907084,0.009244494,1.7933515e-06,4.531074e-05,2.5364568e-09,0.0
0.5767992,0.42318016,1.8124892e-05,2.2861534e-06,3.818737e-08,0.0
0.0010400396,0.9989601,1.8352194e-08,3.219794e-11,7.855187e-12,1.0
0.9760951,0.011876991,3.7600013e-05,0.0119894575,8.4817907e-07,0.0
0.96147335,0.03848631,2.2432914e-06,2.1501644e-05,1.6430884e-05,0.0
1.5851133e-06,1.8604561e-06,2.9566735e-07,1.6321433e-09,0.9999962,4.0
0.9987234,0.00019800734,0.0009121533,3.8105486e-06,0.00016260604,0.0
0.99451953,0.005462689,1.4093135e-05,3.4437587e-06,1.0576047e-09,0.0
0.98760265,0.0026164453,0.008849641,0.0003981129,0.0005330091,0.0
0.9966692,8.103279e-06,0.0012860977,0.0020339263,2.6675666e-06,0.0
0.993221,0.0067475643,6.6942005e-07,2.9935834e-05,8.0943306e-07,0.0
0.9963679,0.0007111886,3.960585e-05,0.0028815463,3.351294e-08,0.0
0.9985958,0.0013563569,4.3748296e-05,4.059419e-06,9.18548e-09,0.0
0.9877786,0.00091963453,0.00023389916,0.011068035,2.7395435e-08,0.0
0.8565398,0.051194392,0.013399369,3.3316846e-05,0.07883321,0.0
6.427342e-08,3.66877e-07,3.685508e-05,5.016603e-11,0.99996275,4.0
0.9792344,0.020752152,1.2307747e-07,1.3353106e-05,5.083781e-10,0.0
0.99981123,0.00015593797,7.9985e-06,2.4768002e-05,3.2803475e-09,0.0
0.998223,0.0015863809,4.4719516e-05,0.00014598433,1.3071295e-08,0.0
0.8685917,0.13140373,2.570814e-07,4.4699245e-06,4.2919862e-10,0.0
2.905311e-06,9.606107e-07,4.270672e-05,8.417914e-10,0.9999533,4.0
0.70976007,0.29005057,2.373754e-05,0.00016549024,3.7529134e-08,0.0
0.99886763,0.0010710211,2.734884e-06,5.8535938e-05,6.610326e-09,0.0
0.99997663,1.924144e-05,2.4528133e-06,1.6492542e-06,4.3147963e-10,0.0
0.99850243,0.0014904082,6.125049e-07,6.739325e-06,3.6632004e-09,0.0
0.93748397,0.0007753953,0.0615941,0.0001106671,3.5832636e-05,0.0
0.99970484,0.00024501834,3.803017e-05,1.1711208e-05,5.9108345e-07,0.0
0.9987963,0.0011237673,3.9547424e-05,3.3526064e-07,4.0300587e-05,0.0
0.3718881,0.6277,0.00040979742,1.0375936e-06,8.8960485e-07,0.0
0.00022609287,1.0357067e-07,0.99868476,0.0010888152,5.997192e-09,2.0
0.99994564,1.29077e-05,4.0735413e-05,6.142124e-07,4.0552646e-09,0.0
0.00073054293,0.99926966,1.3920115e-07,1.6632952e-11,8.942482e-11,1.0
0.9998904,0.00010994094,2.8646865e-09,8.172431e-09,2.2264672e-09,0.0
0.9506924,0.0492359,4.6309538e-07,7.103095e-05,5.777267e-08,0.0
0.9965375,0.0031772763,5.963686e-07,0.0002847784,2.5480787e-10,0.0
0.98005235,0.019944733,1.2374627e-06,1.5216435e-06,3.9271047e-12,0.0
0.9999418,6.3826665e-06,4.9907736e-05,1.7245342e-06,9.364801e-10,0.0
0.9590831,0.040815428,0.00010137936,8.460886e-08,3.7406075e-08,0.0
0.9987681,0.0012314277,6.418489e-07,3.2632876e-08,4.1030535e-08,0.0
0.97944134,0.02053412,2.448339e-05,2.0285385e-07,1.4392842e-10,0.0
0.0008952882,0.99906725,2.4214427e-05,1.3080692e-05,2.1310426e-14,1.0
0.96376026,0.035980433,5.400697e-06,0.00023107407,2.2692682e-05,0.0
0.0057360795,0.99407274,2.313871e-05,0.0001679848,5.063121e-14,1.0
0.8573679,0.14262363,3.315749e-06,4.9816886e-06,1.2919347e-09,0.0
0.81506133,0.13335209,0.0001893306,0.051373288,2.3889106e-05,0.0
0.25278378,0.6962201,0.001322834,0.04966981,3.5870366e-06,0.0
0.9735711,0.026312402,0.00010682224,8.686787e-06,1.1265012e-06,0.0
0.9856635,0.013826636,0.00032773666,7.069643e-05,0.000111392845,0.0
0.9997515,0.00020657045,3.550266e-05,6.039732e-06,2.1586148e-07,0.0
6.9043167e-06,7.991336e-05,0.99848586,0.0014273567,3.007989e-09,2.0
0.0005396432,0.9994556,4.6245523e-06,1.4502968e-09,5.7074796e-11,1.0
0.98914355,0.010831765,8.442911e-08,2.4587514e-05,1.5400771e-09,0.0
0.99992365,7.597035e-05,9.122037e-08,1.8390593e-07,2.096181e-13,0.0
0.9190566,0.07893877,0.0013244258,0.000670225,1.00190855e-05,0.0
0.85815763,8.8156645e-05,0.14080459,0.0003874722,0.0005620016,0.0
0.99189246,0.008100602,5.892377e-06,1.1783867e-06,2.2915533e-10,0.0
3.0330479e-05,1.04694545e-05,0.99992514,3.1159172e-05,3.2711057e-06,2.0
0.6602071,0.33977234,1.6942693e-05,2.2338425e-06,1.272492e-06,0.0
0.81918424,0.17991276,9.8283395e-05,0.00080351066,1.2423036e-06,0.0
2.1522179e-05,1.4693039e-07,0.9998779,9.961544e-05,7.986688e-07,2.0
0.9893299,0.010648747,3.5126905e-07,2.0783185e-05,1.5164984e-09,0.0
0.98822665,3.211744e-05,0.001087157,0.010653475,6.5591036e-07,0.0
0.99840915,0.001586356,2.7688745e-06,1.8145325e-06,2.9030813e-08,0.0
0.9662787,0.033716075,4.6094933e-06,6.27103e-07,4.641835e-09,0.0
1.2371063e-06,3.2262168e-08,9.49522e-06,1.5731153e-12,0.9999895,4.0
0.98402363,2.1259533e-05,0.012475449,0.0034794053,1.99198e-07,0.0
0.987336,0.012269151,1.9386733e-05,0.000230834,0.0001445283,0.0
0.99137664,0.007756558,0.0006083853,1.7440589e-06,0.00025676773,0.0
4.9222774e-07,1.3570398e-07,8.0211706e-08,1.1406667e-11,0.99999905,4.0
0.9994022,0.0004609955,9.0844675e-05,2.521076e-05,2.0635081e-05,0.0
0.94465494,0.008961958,0.032491207,6.482722e-06,0.013885444,0.0
0.9981921,0.0018019098,1.6991714e-06,4.187113e-06,9.062065e-09,0.0
0.99351704,8.1072554e-05,0.0063806586,1.5138772e-05,6.019836e-06,0.0
0.9866827,0.013299596,7.721859e-07,1.7054503e-05,8.131119e-09,0.0
0.8607321,0.13915099,0.00011290095,3.820198e-06,8.364308e-08,0.0
0.9589083,0.04106223,1.4035513e-05,1.4954527e-05,7.940236e-08,0.0
0.9987281,0.0012195919,1.6138702e-05,3.5525485e-05,3.0606716e-07,0.0
0.9977624,0.00038532182,0.0018069708,4.546106e-05,1.8094743e-08,0.0
0.99935126,0.0006400341,7.61552e-06,1.1863835e-06,3.0223538e-10,0.0
0.001346034,1.2242251e-05,0.9978104,6.2567415e-05,0.0007687312,2.0
0.9924619,0.0043581086,0.00021499973,0.0029478369,1.7162398e-05,0.0
0.978594,0.021365257,5.85822e-06,3.3340468e-05,1.7142139e-06,0.0
0.3084332,0.6915656,1.1514845e-06,3.8523012e-08,1.4569863e-10,0.0
0.986005,0.013927366,5.4208034e-05,5.9523836e-07,1.3030069e-05,0.0
0.9950119,0.004968016,6.2095874e-06,1.3176423e-05,7.665531e-07,0.0
0.45442995,0.5454797,3.590341e-05,5.408741e-05,1.9907343e-07,0.0
0.9958893,0.0015645868,0.002087458,2.9626148e-05,0.00042906444,0.0
2.757137e-07,1.3943213e-06,2.4463458e-05,1.0417751e-11,0.99997425,4.0
3.7080945e-08,6.4669843e-09,1.3673364e-05,4.0452835e-13,0.9999866,4.0
0.9942735,0.0057210503,5.751444e-07,5.104444e-06,4.290822e-11,0.0
0.89124095,0.10874879,9.430407e-06,5.9336924e-07,1.3108331e-10,0.0
0.8030229,0.19676496,1.6172922e-05,0.0001952058,7.299832e-07,0.0
0.9992269,0.0007723735,2.1924393e-08,9.499037e-07,5.0335657e-08,0.0
0.99840575,0.0015910101,3.1482992e-07,2.6749108e-06,8.582446e-08,0.0
0.9982986,0.0015883126,0.00011273031,3.695919e-07,3.267162e-08,0.0
0.86061203,0.13933797,2.7953125e-05,1.143454e-05,1.0722127e-05,0.0
0.99911445,0.0007668834,6.3200336e-05,5.4812663e-05,4.6281144e-07,0.0
0.99803215,0.0018262197,0.00012321281,3.6174395e-06,1.4642095e-05,0.0
0.999304,0.00068628776,5.0445203e-07,9.425641e-06,8.707595e-12,0.0
0.992713,0.0072568087,3.011283e-06,2.7507578e-05,1.0469691e-13,0.0
0.9957253,0.0027092365,0.0015483066,1.5382615e-07,1.7248016e-05,0.0
0.000532283,9.447117e-05,0.9988735,0.00049973826,1.3711846e-07,2.0
0.98873574,0.00048880937,0.01011042,0.00066508126,5.283621e-08,0.0
0.9996581,0.000319694,1.528856e-05,6.6615526e-06,8.404844e-09,0.0
0.9995905,0.00040253444,6.7600004e-06,9.449338e-08,7.886319e-09,0.0
0.00030191016,1.3553495e-05,0.9996096,7.411756e-05,1.0970612e-06,2.0
0.9857318,0.014266301,4.142973e-07,1.2631602e-06,1.4798831e-09,0.0
0.66738755,0.33257318,3.4388737e-05,4.817665e-06,2.5594256e-08,0.0
0.97655,0.023429453,1.4976249e-05,5.5265564e-06,5.7473967e-11,0.0
0.9876856,0.002357223,0.008890681,0.0006077984,0.00045885376,0.0
0.6038103,0.39614865,3.8509887e-05,2.3983168e-06,1.7666235e-07,0.0
0.76278645,0.2372133,2.1920464e-08,1.4724405e-07,1.3894898e-13,0.0
0.94988626,0.04945812,5.4887623e-05,0.0005602156,4.0518637e-05,0.0
0.008452423,1.1668042e-07,0.99151844,2.918882e-05,3.0233082e-08,2.0
0.968145,0.00866152,0.022649322,0.0005263901,1.7610726e-05,0.0
0.98471147,0.015185805,4.5056827e-06,9.8076285e-05,5.223337e-09,0.0
0.9948117,0.0049297377,1.643024e-05,0.00018410466,5.8030466e-05,0.0
0.99304765,0.00694928,1.1483388e-07,2.7440278e-06,2.895395e-08,0.0
0.7220705,0.00066293706,0.25327787,0.023693772,0.00029468926,0.0
0.99963534,0.00034910248,1.3219721e-05,2.2436423e-06,6.028446e-12,0.0
0.98804814,0.011930512,1.8855428e-05,2.4793253e-06,2.356864e-08,0.0
0.8536692,0.14622548,4.6295518e-06,0.00010061095,1.4526915e-07,0.0
0.99838823,0.001479314,4.854184e-05,8.3879975e-05,3.75131e-08,0.0
0.27038097,0.7285454,0.0010658561,1.7011583e-07,7.727603e-06,0.0
0.999958,3.6888803e-05,8.8477117e-07,4.6946593e-06,9.536342e-11,0.0
0.9801542,0.019824715,1.8167982e-05,2.969079e-06,1.8576273e-09,0.0
0.99668056,0.0033160876,1.716992e-06,1.7438427e-06,1.7125446e-09,0.0
2.1793563e-08,4.9432106e-07,1.7241502e-05,1.1159148e-11,0.9999818,4.0
0.9933299,0.00019419938,0.0060507352,0.00042522635,9.10785e-08,0.0
0.95268095,0.047306024,1.2873683e-05,7.792303e-08,1.9331987e-11,0.0
0.99764854,0.0023467222,1.6787244e-07,4.3494515e-06,1.2537855e-08,0.0
0.9982601,0.001704959,3.4657427e-05,7.213015e-08,6.4889955e-11,0.0
0.9762695,0.0014532792,0.012714222,0.009547396,1.5585196e-05,0.0
0.9891077,0.010856729,7.55046e-07,1.7898811e-08,3.468543e-05,0.0
0.3226679,0.6772927,3.5438417e-05,3.0376837e-06,7.4104827e-07,0.0
0.99904585,0.0009526022,1.0939896e-06,2.946281e-07,2.1044308e-08,0.0
0.99824005,1.08148915e-05,0.001212872,0.00053371995,2.3248188e-06,0.0
0.9972581,2.0427524e-06,0.0027369715,2.6493558e-06,1.2316036e-07,0.0
0.99999046,9.915684e-06,3.358723e-08,7.162373e-08,7.0558056e-13,0.0
0.48801535,0.00024057388,0.51147956,0.00026331766,1.1985712e-06,0.0
0.99773335,0.0022620796,1.5459892e-06,3.0353985e-06,2.1657345e-09,0.0
0.98578596,0.0046809823,0.008806321,1.0403496e-05,0.000716197,0.0
0.37034792,0.6284252,0.0012232028,3.6642052e-06,8.9524626e-08,0.0
0.65113795,0.0031544694,0.013504989,7.576728e-06,0.33219495,0.0
0.9598974,0.040075503,1.8563294e-05,8.667852e-06,1.3405635e-09,0.0
0.99838483,0.0011258521,0.00048623313,2.6031742e-06,3.1761974e-07,0.0
0.09834287,0.8963807,0.0008400894,0.0044362927,5.774565e-13,0.0
0.9643494,0.035354935,5.6444114e-06,0.00029002814,1.1239107e-10,0.0
0.9814928,0.018490424,7.21924e-07,1.5572477e-05,2.1870487e-07,0.0
0.972958,0.024836728,0.0019764917,5.162927e-05,0.00017709866,0.0
0.6906412,0.30935466,9.0115117e-07,3.0581207e-06,8.14086e-10,0.0
0.9880033,0.011994439,3.0225298e-08,2.0627358e-06,2.2081588e-13,0.0
0.0008362614,0.9988058,0.0002440801,0.00011343051,2.134911e-07,1.0
0.95112395,0.04886256,1.2557236e-05,8.025536e-07,3.0966403e-11,0.0
0.9630903,0.030390877,5.332211e-06,0.0065132766,3.031515e-07,0.0
7.6630764e-05,7.2200486e-08,0.99988085,1.355608e-07,4.2158397e-05,2.0
0.9999686,1.2864209e-05,4.390706e-06,1.4439113e-05,2.644656e-09,0.0
0.0006034413,0.0634766,0.93472284,0.0010028617,0.00019425311,2.0
1.7620176e-08,5.0401416e-10,1.0,8.992868e-08,1.5528571e-10,2.0
0.995522,0.004473277,3.0312763e-06,7.6157204e-07,7.1929804e-07,0.0
0.9635721,0.03642795,1.1543195e-07,2.8490534e-09,5.6469794e-08,0.0
1.0201821e-06,3.3405678e-07,5.0054786e-07,1.5816355e-12,0.99999815,4.0
0.9996358,0.00036362294,3.7048047e-09,2.2115503e-07,3.695769e-10,0.0
0.998482,0.0007430489,0.0007630795,1.1775997e-05,5.4591858e-08,0.0
0.95229596,0.00023074882,0.010000396,0.03747292,4.4797734e-08,0.0
0.9990734,0.00065155496,0.00021301657,6.208939e-05,3.2777523e-09,0.0
4.2369797e-09,4.9196746e-08,2.8434822e-06,7.344078e-12,0.9999971,4.0
0.99948233,0.0005173129,4.617633e-08,2.6773088e-07,1.0563668e-09,0.0
0.9986034,0.0012520407,1.3780822e-06,0.00014300301,2.1207255e-08,0.0
0.45320275,0.0012897289,0.5209698,0.0004806623,0.02405708,0.0
0.99596936,0.003995716,2.050555e-05,1.4358686e-05,5.9349397e-08,0.0
0.9027471,0.07994329,0.016572732,5.716215e-06,0.000731256,0.0
0.94019055,0.059627797,5.886067e-05,0.00012285766,5.539008e-10,0.0
0.9929127,0.006984554,8.952246e-05,1.3171471e-05,3.7320871e-10,0.0
0.9944162,0.0054717693,4.0885374e-05,7.046905e-05,7.602977e-07,0.0
0.94186246,0.05777266,1.664495e-05,0.00034749595,5.8635385e-07,0.0
4.5654753e-05,7.798021e-06,2.1407216e-07,6.094801e-11,0.9999466,4.0
0.99961287,0.00036566737,2.0334664e-05,1.1493211e-06,1.6704025e-09,0.0
0.9783133,0.013260062,0.008218047,4.4304023e-05,0.00016434246,0.0
1.0558493e-05,3.6650438e-06,0.9997215,0.0002585292,5.5525384e-06,2.0
1.1989953e-08,8.784583e-08,6.9235903e-06,2.5197355e-12,0.9999934,4.0
0.9823902,0.016534016,0.000849696,0.00022571004,3.3907605e-07,0.0
0.92669755,0.07021293,0.0018945705,0.0011924069,2.5129805e-06,0.0
0.9959485,0.00058245956,0.0009470577,0.0025198192,2.200624e-06,0.0
0.7389546,0.26104116,1.3233689e-06,3.054658e-06,2.3152734e-10,0.0
0.91221863,0.059482493,0.00011117559,0.02808379,0.00010396954,0.0
1.7660375e-05,2.7562144e-05,6.54326e-05,8.5986966e-07,0.99988836,4.0
0.9948876,0.00508849,6.7462183e-06,1.0265302e-05,6.73703e-06,0.0
0.9357395,0.03906597,0.022526525,0.0026464101,2.1652888e-05,0.0
0.9984348,0.0015569777,1.838065e-07,7.979505e-06,7.65037e-11,0.0
0.9917334,0.008142659,0.00012248727,1.5199872e-06,2.8785052e-09,0.0
0.9203185,0.07922916,0.00045163912,6.9120017e-07,5.4724647e-09,0.0
0.04778488,0.9522149,2.5688857e-07,1.2403662e-07,1.803166e-08,0.0
0.9994008,0.00059796893,1.02428885e-07,1.070271e-06,2.089017e-09,0.0
0.8539836,0.0007556112,0.13266186,0.0003370182,0.01226205,0.0
0.5811756,0.4188124,7.8494295e-06,4.0448735e-06,1.3951618e-10,0.0
0.05703602,0.9428839,6.721113e-05,1.2508518e-05,2.5067655e-07,0.0
0.19366416,0.00035520623,0.03785144,0.00010235141,0.7680267,0.0
0.72256434,0.2770769,3.6969257e-06,5.53082e-05,0.0002998119,0.0
0.98033136,0.019663965,6.8826847e-07,3.8582984e-06,2.47578e-07,0.0
0.9461801,0.05358485,1.9801555e-05,0.000211617,3.7145503e-06,0.0
0.9999786,1.6729455e-05,4.5490747e-06,9.157145e-08,1.9110036e-08,0.0
0.86611104,0.13387156,8.640691e-06,8.729589e-06,7.92796e-09,0.0
0.6366364,0.36290804,4.6845187e-05,0.0003983535,1.0447861e-05,0.0
0.9986082,0.0009156701,0.00045294603,2.3324592e-05,8.706446e-09,0.0
0.66994536,0.32231107,0.00757593,0.00011478632,5.275578e-05,0.0
0.9994842,0.00040307434,4.8919854e-05,5.729811e-06,5.7864185e-05,0.0
0.99986124,0.00012236211,1.2966049e-06,1.5247472e-05,5.2568234e-11,0.0
0.99861914,0.0005021527,0.00075092894,0.00012771605,4.7166175e-08,0.0
0.99601066,0.003983573,5.5719365e-06,2.990818e-07,7.203346e-09,0.0
0.9911629,0.004996146,0.00063905027,3.37452e-06,0.0031985017,0.0
0.99913585,0.0008566665,1.8538579e-07,7.530976e-06,1.3602889e-08,0.0
0.94250894,0.024566626,0.03281143,4.702037e-05,6.606029e-05,0.0
0.9963907,0.0035052118,9.8507575e-05,3.809571e-06,1.8736912e-06,0.0
0.0015812913,1.6509024e-05,0.9956612,0.0027410702,3.8782524e-08,2.0
0.035804573,0.9641912,3.3544916e-06,9.771973e-07,3.5117154e-09,1.0
0.99771476,4.939552e-06,0.00033342518,0.0019470187,1.6007558e-08,0.0
0.9991888,7.4419775e-05,0.0007186138,9.950203e-06,7.98427e-06,0.0
0.9998588,7.158799e-05,6.9072186e-05,1.3762071e-09,4.7236375e-09,0.0
0.9974051,0.0025078943,8.699616e-05,1.8214841e-07,3.9003734e-08,0.0
0.8882603,0.10182499,0.00021980944,0.009694207,6.1230224e-07,0.0
0.96926564,0.030126868,5.8280234e-06,0.0006018544,7.7835246e-08,0.0
0.29561293,0.7034282,0.00046097723,9.079227e-05,0.00040713587,0.0
0.9368833,0.037785728,0.009430659,0.015463861,0.00043630987,0.0
0.90941447,0.045924757,0.00061387074,0.044043146,3.8276376e-06,0.0
0.9962927,0.003557015,0.00014704303,8.127391e-07,2.5253482e-06,0.0
0.0008784747,0.0012464805,0.99622756,0.0016475728,2.1737643e-08,2.0
0.993917,0.0060232934,2.6692283e-06,5.723271e-05,3.879606e-08,0.0
0.8540607,0.1459047,1.5134983e-06,3.2587894e-05,2.7615894e-07,0.0
2.259911e-06,1.6818758e-06,3.5715495e-06,1.5965007e-10,0.9999923,4.0
0.9896548,0.00041308143,0.0008117558,0.0091204075,3.895377e-08,0.0
0.9987943,0.0011318583,3.4426255e-06,7.033737e-05,4.8736815e-10,0.0
0.9692384,0.030752385,7.325416e-06,2.1310555e-06,6.8580386e-10,0.0
0.9998617,0.00013265165,3.4241077e-07,5.4930483e-06,1.0249684e-08,0.0
0.95854485,0.039896604,0.00041456867,0.0011430491,8.830683e-07,0.0
0.99661595,0.0031677098,1.3572243e-06,0.00021503007,5.513539e-15,0.0
0.9952478,0.00042005072,0.00069062127,1.7072946e-08,0.0036418864,0.0
0.99959004,0.00040953603,5.3072956e-08,6.906335e-07,7.6005695e-11,0.0
0.35575482,0.64420485,3.038276e-05,9.834965e-06,5.8860024e-08,0.0
0.91964555,0.080330856,9.171024e-06,1.4272458e-05,1.2606336e-07,0.0
0.9999247,5.555772e-05,1.9041081e-05,6.076358e-07,2.6381858e-10,0.0
5.995526e-06,1.4175305e-05,0.00030872275,3.2275815e-09,0.999671,4.0
0.0019339846,0.99806595,2.3438312e-07,8.189165e-11,4.4817557e-12,0.0
0.9988896,0.0010803047,2.4461522e-07,3.009648e-05,2.2117157e-10,0.0
8.782785e-09,2.1700856e-08,5.3888125e-06,1.8097995e-11,0.9999943,4.0
0.9343293,0.06563469,1.5648992e-06,3.455096e-05,7.417196e-08,0.0
0.9998908,0.00010736774,1.5153008e-06,3.762702e-07,1.412e-07,0.0
0.9994174,0.00057605375,6.2382205e-06,2.674114e-07,4.3333673e-11,0.0
0.9994251,0.0005697583,4.1181957e-07,4.875932e-06,1.7898335e-08,0.0
0.7498631,0.013850509,0.0033160858,0.23113038,0.0018398382,0.0
0.76614624,0.003414953,0.21904984,0.011199932,0.00018907402,0.0
0.99945277,0.0003530903,0.000101192265,9.318766e-05,1.3624998e-10,0.0
0.99719775,0.002800394,2.076646e-07,1.6865126e-06,2.8026756e-08,0.0
0.88367724,0.09283472,1.8824023e-05,0.023464886,4.375687e-06,0.0
4.1608862e-05,6.506735e-06,0.99960625,0.00019167001,0.00015415989,2.0
0.99562025,0.0043774988,5.1523614e-07,1.639106e-06,1.1329444e-09,0.0
0.49546486,0.00017249274,0.47850382,0.025846105,1.29224545e-05,0.0
2.0717888e-08,3.3880097e-09,1.0,3.0928396e-07,5.2269846e-09,2.0
0.98770845,7.3511376e-07,0.012281384,9.672289e-06,1.354709e-08,0.0
0.9997173,0.00025431727,1.0816716e-05,1.7463815e-05,2.4329525e-10,0.0
0.9785498,0.018027777,0.0011411894,0.0022806542,5.8265533e-07,0.0
0.0041494267,0.00015747863,0.9943462,0.0010497073,0.00029730858,2.0
2.1495e-05,2.1040989e-05,2.1828303e-06,7.1182704e-09,0.9999552,4.0
0.99598694,0.003908424,1.1091729e-06,0.00010370623,2.5301864e-08,0.0
0.9883025,0.0111020645,0.00045541237,2.3135829e-06,0.00013797906,0.0
0.98882014,0.01107541,1.7410437e-05,8.727096e-05,5.534357e-08,0.0
4.0440128e-08,2.2639158e-07,1.2419559e-05,1.2534948e-10,0.99998754,4.0
0.9829421,0.00042392578,0.016215278,0.00041863622,4.3118387e-08,0.0
0.571265,0.4286639,2.18447e-05,4.9237562e-05,1.6832709e-07,0.0
0.99557906,9.461173e-07,0.0044146753,5.358556e-06,1.08433875e-08,0.0
9.387735e-05,3.162177e-05,4.795746e-05,2.8166427e-05,0.9997983,4.0
0.990927,0.005040919,0.00401514,1.6930402e-05,6.519848e-08,0.0
3.1648407e-05,1.0409535e-06,0.14638598,0.8535115,6.973658e-05,3.0
0.9997415,9.170285e-05,0.00015074397,1.6181146e-05,4.198969e-08,0.0
0.99970824,0.0002433178,4.455214e-05,3.548541e-06,1.3909073e-07,0.0
0.7861966,0.2137774,1.4529819e-06,2.4578278e-05,2.1637145e-10,0.0
0.99846435,0.0015125308,2.2946604e-05,1.5956964e-07,1.93482e-09,0.0
1.1221614e-05,1.9888404e-05,1.9455733e-06,2.6370903e-09,0.9999666,4.0
0.9945115,6.4227504e-07,0.005478252,9.440881e-06,1.1705774e-08,0.0
0.99932027,6.252518e-05,0.00017101545,4.979584e-08,0.00044627753,0.0
0.8078569,0.00013667427,0.1920058,9.2220285e-09,6.533121e-07,0.0
0.68746877,0.3111676,0.0013419784,2.0293981e-05,1.291752e-06,0.0
0.99692863,0.00306149,2.3987067e-07,9.629675e-06,6.344747e-12,0.0
0.98514783,0.014848909,2.1230287e-06,1.1625829e-06,6.0648503e-10,0.0
0.96872884,0.008536837,0.022236213,6.215399e-06,0.00049189036,0.0
0.9999361,1.5278825e-05,4.8181497e-05,7.199027e-07,2.1669702e-09,0.0
0.99878055,0.0009304473,0.00020269329,2.192313e-05,6.456965e-05,0.0
0.99438494,0.005607266,1.0978252e-06,6.9982784e-06,4.679077e-10,0.0
0.034125093,0.0001095376,0.96253985,1.0078828e-05,0.003215566,2.0
0.9965745,6.9098896e-06,0.0033792236,3.9326427e-05,4.1381155e-11,0.0
0.99178743,0.008176669,1.1454464e-06,3.4625245e-05,8.056043e-10,0.0
0.9988548,0.0011435506,4.0749205e-07,1.238811e-06,7.524076e-08,0.0
0.998391,0.00072270527,0.00087013375,1.6301634e-05,4.2426745e-08,0.0
0.021775156,0.9782231,1.0100107e-06,4.2892268e-07,4.752282e-10,1.0
0.9929387,0.005342577,0.0016575933,6.104604e-05,2.1524382e-08,0.0
0.796935,0.20290461,2.474786e-05,0.00013558194,2.768226e-09,1.0
0.9514493,0.046276,0.0022721703,2.6400032e-06,8.224781e-10,0.0
0.9221932,0.001854392,0.06773515,0.0074753314,0.0007418689,0.0
0.94534415,0.0546308,2.3989091e-06,2.2780758e-05,1.1898371e-08,0.0
0.13851103,0.0009030913,0.015607196,0.84497845,2.2133521e-07,3.0
0.002592294,0.9973956,1.2003083e-05,2.7506681e-09,3.685855e-11,1.0
0.00210921,0.9978908,2.7987426e-07,2.5398977e-10,7.206918e-13,1.0
0.99182177,0.0074427165,0.00038425875,0.00035114813,2.3042199e-10,0.0
0.99991703,6.649465e-05,1.0067234e-05,6.720718e-06,4.869108e-11,0.0
0.059374373,0.9403389,9.542838e-05,4.9483755e-05,0.00014183427,1.0
0.99980783,0.00010571273,1.1437813e-05,7.4886884e-05,4.5311752e-10,0.0
0.938198,0.061761353,3.7021953e-05,3.8427024e-06,2.1757096e-08,0.0
0.999074,0.00046616033,0.00043924508,1.35152895e-05,7.0696246e-06,0.0
0.9916693,4.5646215e-07,0.008303112,2.7145728e-05,7.6960545e-09,0.0
0.99828607,0.0002618984,0.0012056143,0.00019132905,5.506673e-05,0.0
0.9997583,0.00023113028,6.675458e-07,9.753469e-06,1.8669363e-10,0.0
0.8374298,0.16255453,6.4538954e-06,9.267023e-06,3.764114e-10,0.0
4.7370762e-07,2.5635638e-08,0.00015396698,5.0070703e-12,0.99984556,4.0
0.99997425,2.355461e-05,1.7532592e-06,6.2194786e-08,8.505869e-08,0.0
0.98148674,0.018495083,1.3322838e-06,1.6671083e-05,1.9675228e-07,0.0
0.8797424,0.119674,2.395504e-05,0.0005586809,8.0200886e-07,0.0
0.9999809,6.085083e-06,1.27535e-05,5.187201e-08,3.158828e-09,0.0
0.9788792,0.020705756,0.00040702193,8.913755e-07,7.0973692e-06,0.0
0.9911942,0.00787309,0.00043937477,0.00025033794,0.00024314404,0.0
1.8758888e-06,3.5185192e-06,4.335803e-07,2.434922e-09,0.9999943,4.0
0.9983234,0.0016691987,2.607719e-06,4.2266347e-06,1.9148757e-07,0.0
0.23817118,0.71949697,0.040992368,0.0013226576,1.6732964e-05,0.0
3.3806048e-06,2.046464e-05,0.9997196,0.00025446818,2.2593038e-06,2.0
0.99727,0.002716057,4.1440245e-07,1.38394635e-05,3.6914802e-09,0.0
0.98759794,0.011837681,0.00035926822,0.00017008057,3.4807807e-05,0.0
3.5697176e-06,1.03401035e-05,1.4072761e-07,8.638127e-10,0.9999857,4.0
0.9979722,0.0019994238,9.96939e-06,1.84047e-05,1.530562e-10,0.0
0.9223504,0.07762842,2.037028e-05,1.1116658e-06,1.3730865e-10,0.0
4.2325294e-09,6.8311124e-08,1.4195132e-06,2.7723898e-13,0.99999815,4.0
0.99978644,0.00021155669,1.2265406e-06,7.7361443e-07,2.0361372e-10,0.0
0.022007765,0.97310716,0.0048714546,1.3240185e-05,3.9133636e-07,1.0
