prob_0,prob_1,prob_2,prob_3,prob_4,label
0.8792995,0.118861146,0.0012584097,0.0002721856,0.00030864854,0.0
0.8530652,0.14693105,2.430601e-06,1.5418209e-06,1.3570254e-09,0.0
0.21057957,0.6739881,0.11523924,9.1818096e-05,0.00010120808,0.0
0.99776036,0.00189892,0.0003294068,1.02865e-05,1.3145113e-06,0.0
0.99988604,0.00010955589,3.2684925e-06,1.4660014e-06,5.7196775e-10,0.0
0.95627004,0.04371682,4.0531077e-07,1.26462655e-05,3.7531547e-09,0.0
0.96588606,0.031441063,0.00010007822,0.002569022,3.918624e-06,0.0
0.9940085,4.7526518e-07,0.0059890896,1.7532493e-06,9.222785e-09,0.0
0.9987743,0.0011709622,4.0024126e-05,9.1685756e-08,1.4527458e-05,0.0
0.99614507,0.00139346,0.0024603587,9.92977e-07,7.724099e-09,0.0
0.971129,0.028865369,1.2620626e-07,5.3926015e-06,6.9908473e-10,0.0
0.99667764,0.00068564597,0.0019570321,1.3759784e-06,0.0006780184,0.0
0.978895,0.021103319,1.7861545e-07,1.0321024e-06,2.4296634e-07,0.0
0.98987776,0.010078786,9.120737e-07,3.9952436e-05,2.4430203e-06,0.0
0.9952738,0.0038085778,0.0004906879,0.00042604998,7.891578e-07,0.0
0.999376,0.0006237287,3.108095e-08,4.5722112e-07,7.66134e-10,0.0
0.9660903,0.020136755,0.0132984165,0.00047245188,2.10213e-06,0.0
0.998982,0.0010042418,2.4790036e-06,1.1186012e-05,2.3789325e-07,0.0
0.67599463,0.32400063,4.6898003e-06,1.18079676e-07,2.5325508e-09,0.0
0.9994546,0.00036730012,0.0001744701,1.5178564e-06,1.9437928e-06,0.0
0.996768,0.0032283748,3.5447933e-06,9.434206e-09,8.300485e-11,0.0
0.979794,0.019979443,1.8541305e-05,5.9082256e-05,0.00014877363,0.0
0.15441202,0.00011126659,0.84415126,0.0013248547,4.818314e-07,0.0
0.99926215,0.00018010558,0.0005574924,2.245439e-07,4.2873774e-11,0.0
0.984884,0.0022842055,0.0052545294,0.007577061,1.0481752e-07,0.0
0.9412532,0.05870944,8.498021e-06,2.9881253e-06,2.557797e-05,0.0
0.4895369,0.3760662,0.00015364605,0.13409853,0.00014474044,0.0
0.99319875,0.006799218,1.9663662e-06,1.3989037e-07,1.1229797e-08,0.0
0.84719497,0.15163523,0.0009871466,0.000104127226,7.855529e-05,0.0
0.99316895,0.00022351915,0.006597564,2.4754104e-06,7.5121684e-06,0.0
0.99923354,0.0007620698,2.1289337e-07,4.2588135e-06,2.2205513e-09,0.0
0.9844255,0.015561976,7.01263e-06,5.073485e-06,1.8880762e-07,0.0
0.9969747,0.002995674,2.9198845e-05,3.54514e-07,1.8635442e-08,0.0
0.8791452,0.12067553,5.8192545e-06,0.00017335985,4.0138055e-08,0.0
0.7446217,0.25481036,0.00019010209,0.00029747223,8.0395555e-05,0.0
0.98876446,0.011234089,1.0918294e-07,7.500038e-07,5.0957885e-07,0.0
0.9983862,0.0007088231,3.720377e-05,0.0008674063,5.2336984e-09,0.0
0.9397715,0.05949621,4.65229e-05,0.0006858435,3.034167e-09,0.0
0.9399077,0.060052898,3.5185328e-06,3.579179e-05,3.7400508e-08,0.0
0.5005627,0.49906915,7.808478e-06,1.1310047e-05,0.00034908534,0.0
0.9973623,0.0024961417,0.00014026824,1.3918275e-06,2.142713e-09,0.0
0.99930596,0.00069288537,2.2480403e-07,1.1193657e-06,1.9875918e-08,0.0
0.99173313,0.008265983,2.3785579e-07,3.5256755e-07,2.6626319e-07,0.0
0.9999895,2.930956e-06,7.843967e-06,1.11456355e-08,8.148717e-11,0.0
0.41808507,0.58191055,2.372187e-06,1.0135113e-06,8.3717816e-07,0.0
0.9986691,0.0011213222,7.887899e-05,0.00012293781,7.773281e-06,0.0
0.41570726,0.5817714,2.1271824e-05,0.0024966404,3.318634e-06,0.0
0.9822836,0.017602962,8.259379e-05,3.074656e-05,3.905273e-11,0.0
0.9969591,0.003032024,4.71871e-06,3.962563e-06,3.3135095e-07,0.0
0.90870917,0.07124522,0.015436184,0.00015048355,0.004459014,0.0
0.9927182,0.005796241,0.0014484068,1.7241281e-06,3.554867e-05,0.0
0.457683,0.54220587,2.9577763e-05,8.0901256e-05,6.6683504e-07,0.0
0.9977181,0.0022147652,6.21366e-05,4.0069863e-06,7.843588e-07,0.0
0.99074763,0.0023844223,0.006861451,3.7413886e-06,2.601519e-06,0.0
0.99882483,0.00047830146,0.00030058174,0.00039158075,4.8566585e-06,0.0
0.9764052,0.00043519243,0.022264896,0.0008866929,7.93089e-06,0.0
0.37758753,0.6119256,0.010207239,0.00027958577,1.9461681e-09,0.0
0.941624,0.05811927,2.7629334e-05,0.00022906603,7.973838e-08,0.0
0.99947184,0.00052807067,3.1411655e-08,4.8100937e-08,1.2311696e-10,0.0
0.9540716,0.024825474,0.00020628225,0.020896655,4.5395097e-08,0.0
0.99861914,0.0002898628,1.0608853e-06,0.001090104,2.7048275e-09,0.0
0.9973313,0.002595553,2.4278363e-05,4.860243e-05,2.824314e-07,0.0
0.3661539,0.29749656,0.19546705,0.0014801658,0.1394023,0.0
0.9971778,0.00083016517,4.294765e-05,0.0019491513,5.530943e-10,0.0
0.59593743,0.00047371857,0.39409032,0.009497679,7.3143764e-07,0.0
0.93796796,0.058822546,4.8999623e-06,0.0032045802,3.7980495e-08,0.0
0.84926265,0.14988375,0.00082091766,3.2564065e-05,1.1353673e-07,0.0
0.872845,0.08075877,0.036291227,0.009304017,0.0008009648,0.0
0.98736274,0.012626303,9.106526e-07,9.708098e-06,3.4449096e-07,0.0
0.9973071,1.9506267e-06,0.0026894952,1.3091093e-06,1.9172968e-07,0.0
0.95625955,0.043730073,6.719994e-06,3.666463e-06,2.7973186e-12,0.0
0.99956053,0.00041892618,1.9515153e-05,9.91637e-07,3.5209877e-11,0.0
0.99766284,0.0020903086,7.731299e-07,0.0002459447,4.3447986e-14,0.0
0.95646834,0.043344498,0.00014238736,4.0517552e-05,4.1079047e-06,0.0
0.9996263,0.00036985657,4.545707e-07,3.6332017e-06,3.0474094e-08,0.0
0.99995226,1.0786803e-05,3.669722e-05,4.9193767e-07,1.0131894e-08,0.0
0.99455696,0.005438809,1.2788759e-07,3.944811e-06,1.3533126e-07,0.0
0.9278897,0.06610031,0.0014597382,0.0045501185,1.8324222e-07,0.0
0.99874425,0.0012519135,3.5962864e-07,3.2666915e-06,2.1869099e-08,0.0
0.9518473,0.035010524,0.00016306492,0.01297179,7.478479e-06,0.0
0.99581647,0.0032045164,0.00030864915,4.805851e-07,0.00066980487,0.0
0.9977771,0.002178137,3.0989013e-05,1.0975629e-05,2.9965381e-06,0.0
0.9908884,0.00844895,0.00012867662,0.0002740892,0.00026000236,0.0
0.9986948,0.0012245381,4.8018603e-05,3.2464686e-05,6.979742e-08,0.0
0.9978656,6.417631e-07,0.0021278611,5.985128e-06,8.166972e-10,0.0
0.9934096,0.000666686,0.005740983,0.00018269374,2.930623e-10,0.0
0.91958326,0.08039805,1.6194854e-05,2.3020589e-06,2.4965888e-10,0.0
0.46494508,0.53492016,0.00011006063,2.4529363e-05,8.558187e-08,0.0
0.99564314,0.00429717,5.4111908e-05,4.032433e-06,1.8020195e-06,0.0
0.9207965,0.036068153,0.043043222,3.2649784e-06,8.8770656e-05,0.0
0.99456644,0.0054031885,3.3213855e-08,3.0312578e-05,4.670678e-10,0.0
0.98557776,0.014421397,2.2549325e-07,6.4991536e-07,1.7875798e-10,0.0
0.99959576,0.0004028486,2.560965e-07,1.3146994e-06,1.9351291e-10,0.0
0.9721029,0.027836537,4.983345e-05,1.0765806e-05,3.8156735e-11,0.0
0.9987063,0.0012855827,4.64172e-07,8.029836e-06,1.3967194e-10,0.0
0.75792944,0.24202177,4.3501168e-05,5.480197e-06,2.0767974e-08,0.0
0.99866724,0.0012119355,9.922855e-06,0.0001110997,1.2108684e-07,0.0
0.99936414,0.00061794417,1.0712146e-06,1.6687212e-05,4.1463777e-12,0.0
0.98905116,0.010557653,0.00038644922,4.4127487e-06,4.4888682e-07,0.0
0.98042953,0.019403195,0.00013472559,3.256975e-05,6.158267e-10,0.0
0.99767864,0.0018102203,0.0005082304,1.9029145e-06,1.122011e-06,0.0
0.9982277,0.0017708727,2.0825502e-07,8.9427056e-07,3.2943488e-09,0.0
0.9957038,0.0042910706,2.545639e-07,5.0390895e-06,8.586404e-09,0.0
0.97948897,0.016039621,0.0042052716,0.00026596335,1.1987467e-07,0.0
0.99838775,0.0015149794,7.8004945e-05,1.1773976e-05,7.666091e-06,0.0
0.9365144,1.093745e-05,0.06325853,0.00021533953,8.127205e-07,0.0
0.9955918,4.5021196e-05,0.004211102,2.0403177e-05,0.00013178414,0.0
0.99969625,0.00014807172,0.0001407811,5.182091e-07,1.4293094e-05,0.0
0.78437936,0.20439756,0.0110935075,0.000129025,4.4309684e-07,0.0
0.93729776,0.0118505275,0.013363865,6.1464186e-07,0.037487026,0.0
0.97658306,0.00044203326,0.022967491,6.7149267e-06,8.390629e-07,0.0
0.99640775,0.0035882413,2.62375e-07,3.9056517e-06,4.3312706e-10,0.0
0.98916817,0.01032171,3.5292935e-06,0.0005065943,1.844579e-08,0.0
0.99194497,0.006207903,0.0010343259,0.00081276434,1.1341162e-09,0.0
0.9998999,3.0062605e-05,2.6249567e-05,4.3838758e-05,9.675654e-12,0.0
0.9987153,0.0012769686,7.28428e-06,3.2752808e-07,8.044908e-11,0.0
0.9896057,0.0052623223,0.0049101203,0.00022165326,9.727041e-08,0.0
0.98326725,0.016510058,0.00011872688,0.000103580314,6.077377e-07,0.0
0.99891144,0.0008336321,0.00014805928,2.561213e-06,0.00010415583,0.0
0.99213797,0.007799275,2.4879184e-06,6.0356124e-05,3.2689066e-08,0.0
0.99805206,0.0019431462,2.71217e-06,1.6099555e-06,3.7924556e-07,0.0
0.99983555,0.00016315405,1.3405131e-06,1.9472134e-07,2.0354083e-09,0.0
0.99305534,0.00692259,1.1674476e-05,1.028801e-05,4.877239e-08,0.0
0.9768928,0.023100507,9.345438e-07,5.981391e-06,3.9573655e-10,0.0
0.99835485,0.0016099373,1.747421e-05,1.5578213e-05,2.1139977e-06,0.0
0.96255153,0.025555983,2.0486518e-06,0.0118900305,3.6413894e-07,0.0
0.9973242,0.0026470122,2.1256392e-05,7.087697e-06,3.155847e-07,0.0
0.7858383,0.21251737,0.001577431,4.7352296e-05,1.966343e-05,0.0
0.9997053,0.00029415017,1.7599108e-07,7.6594955e-07,4.5425948e-11,0.0
0.99204344,0.007956399,5.053274e-09,1.0203168e-07,7.1131767e-10,0.0
0.999508,0.00044932668,2.9420109e-05,1.3268044e-05,2.0468995e-14,0.0
0.92800534,0.064971715,0.006881018,2.8192873e-05,0.00011371896,0.0
0.9998165,0.00017794227,4.157959e-07,5.24752e-06,1.24311e-09,0.0
0.9892592,0.010334706,0.0003962113,1.9675388e-06,7.687395e-06,0.0
0.99894005,0.0008144182,1.1483597e-05,0.00023389715,2.188368e-10,0.0
0.9179181,0.022205133,0.000843131,0.059030235,3.34961e-06,0.0
0.9969491,0.0030166886,1.7662158e-05,1.3745626e-05,2.579539e-06,0.0
0.99328154,0.006711054,2.379073e-07,7.2510384e-06,4.6704735e-10,0.0
0.99906343,0.000934081,2.8944578e-07,2.321854e-06,3.0371573e-11,0.0
0.74634796,0.25361407,3.679583e-05,1.041446e-06,5.453602e-10,0.0
0.9977018,1.0876458e-06,0.0022911564,5.716384e-06,3.339991e-09,0.0
0.9800361,0.00019411459,0.0037631837,0.016005607,9.3906715e-07,0.0
0.99528944,0.0036583447,0.0010493761,2.5698719e-06,8.772376e-08,0.0
0.9975369,0.0024598516,5.1472856e-08,3.2702574e-06,7.1925825e-09,0.0
0.9127736,0.00059985975,0.086607024,1.950572e-05,5.1586544e-09,0.0
0.99981403,0.00017064434,1.4209496e-05,5.10431e-07,4.507692e-07,0.0
0.97995895,0.017634055,0.0005332786,0.0018656597,8.126263e-06,0.0
0.9810722,0.018818082,0.00010794268,1.332444e-06,5.404929e-07,0.0
0.99540955,0.0031763525,0.0012073528,0.00019637746,1.0043767e-05,0.0
0.9167365,0.07673246,0.0059225545,0.00060855184,6.448622e-08,0.0
0.9839539,0.016002089,4.040087e-05,3.8444296e-06,2.7710115e-08,0.0
0.9568151,0.04317545,2.6128396e-06,6.621516e-06,5.3214147e-12,0.0
0.33760875,0.66238606,6.76037e-07,3.7253776e-06,6.6960524e-07,0.0
0.9958278,0.00013455185,0.00042358512,0.0036140329,1.726037e-07,0.0
0.9923166,0.0031013347,0.0043470836,7.611742e-05,0.00015905664,0.0
0.9964938,0.00012728706,1.8898885e-05,0.0033598645,6.1447625e-10,0.0
0.7990644,0.20093477,3.0082563e-07,4.7266752e-07,8.80972e-11,0.0
0.9404861,0.05951231,8.852802e-07,4.368734e-07,3.3028363e-07,0.0
0.9986791,0.0013205168,1.1304611e-07,4.1994835e-07,4.7514753e-10,0.0
0.7402434,0.0008792596,0.25865003,9.980677e-05,0.00012741095,0.0
0.99687356,0.0031127795,5.298322e-07,1.3098467e-05,1.4109714e-11,0.0
0.9997015,0.00029671716,1.2241975e-08,1.5108938e-06,6.0205556e-11,0.0
0.9198712,0.069140725,0.0089061605,0.0020811479,7.37827e-07,0.0
0.68323934,0.0029684834,0.29119435,0.020467654,0.002130195,0.0
0.98494977,0.014386925,0.00024427057,0.00041784847,1.1361749e-06,0.0
0.9976891,0.002305114,1.6057909e-06,2.0129878e-06,2.0903076e-06,0.0
0.9387759,0.06099453,1.7034994e-05,0.00021188923,5.573561e-07,0.0
0.86711895,0.13265781,8.777059e-05,8.826667e-05,4.700181e-05,0.0
0.9859138,0.011427433,0.0026578677,1.1740646e-06,3.8020435e-08,0.0
0.8972268,0.102763444,2.2109948e-06,7.3390866e-06,1.8519042e-08,0.0
0.9981416,0.0006898006,0.00028887813,0.0008795539,2.928046e-07,0.0
0.63045436,0.13000831,0.000765102,0.23753831,0.0012339039,0.0
0.93063956,0.06935318,2.6111381e-06,4.3215255e-06,4.6597228e-07,0.0
0.99999046,5.130082e-07,8.687491e-06,1.6326858e-08,4.3090576e-09,0.0
0.95849746,0.0409928,1.3420769e-05,0.00049635075,7.499491e-08,0.0
0.6333024,0.36251184,4.8649865e-05,0.004137075,1.7520348e-11,0.0
0.9889871,0.01099463,1.8086008e-05,7.752101e-08,8.184742e-12,0.0
0.897212,0.10132073,0.00030264875,0.001158452,6.250619e-06,0.0
0.8746713,0.061948568,0.03675936,0.026620787,3.4376237e-09,0.0
0.9828082,0.00945699,0.007276525,0.00013931011,0.00031906017,0.0
0.92849195,0.06767006,0.0038155946,2.1932981e-05,2.8534313e-07,0.0
0.99954283,0.00045242326,1.3991064e-07,4.5507063e-06,1.2085069e-09,0.0
0.99842197,0.001544168,3.5853486e-07,3.3363816e-05,4.3557645e-08,0.0
0.9989768,0.0007964107,2.0893442e-05,0.00020582438,1.1039848e-08,0.0
0.9992826,0.00057644554,1.25500765e-05,0.000128246,4.146307e-08,0.0
0.99932355,0.0006748152,1.2507414e-06,3.6982357e-07,5.4819793e-10,0.0
0.95197976,4.3812757e-05,0.047765825,0.00020936034,1.2673339e-06,0.0
0.7559086,0.24408674,3.5943683e-06,1.0493079e-06,6.2495484e-09,0.0
0.9864834,0.012774261,0.000342141,7.7097044e-05,0.00032320252,0.0
0.9707092,0.02920381,5.342297e-05,3.3357068e-05,3.2523452e-08,0.0
0.99952185,0.0004650948,1.9834184e-08,1.2975989e-05,5.4076927e-11,0.0
0.99594223,0.0035498054,0.00022859793,0.00027959218,1.6194212e-08,0.0
0.9997015,0.00021451595,7.463115e-05,9.26654e-07,8.545458e-06,0.0
0.9663209,0.03349074,0.00017873175,3.4088873e-06,5.9490726e-06,0.0
0.99503946,0.0022145126,0.0026788376,1.2886268e-06,6.602879e-05,0.0
0.9956436,0.0035323612,0.000112352194,0.00071164354,8.8474565e-15,0.0
0.85114634,0.14877306,6.3437474e-05,1.6792803e-05,2.3208214e-07,0.0
0.9797389,0.00076197967,0.01695197,9.660047e-06,0.0025375944,0.0
0.99278486,0.0069613033,7.772688e-06,0.0002458854,2.0221906e-08,0.0
0.82870626,0.13850671,6.8730886e-05,0.032714374,4.07561e-06,0.0
0.9823525,0.017630236,8.177027e-06,8.7455965e-06,5.2324964e-07,0.0
0.9984972,0.0008906622,0.00060790795,3.2005091e-06,1.0478459e-06,0.0
0.5165464,0.48344275,1.3405317e-07,3.1768443e-06,7.5252615e-06,0.0
0.98203355,0.017909855,2.9165433e-06,5.262839e-05,8.139312e-07,0.0
0.9543306,0.0019379931,0.0434901,2.1614173e-06,0.0002390913,0.0
0.99880385,1.3705337e-05,0.001180954,2.4288065e-07,1.1496226e-06,0.0
0.99998385,1.6380724e-05,1.2537167e-07,1.5260709e-07,2.5331592e-13,0.0
0.99879104,0.0007830323,0.00036106136,6.490922e-05,1.2301592e-08,0.0
0.99763197,0.0022585553,7.331242e-05,3.6231275e-05,6.332754e-08,0.0
0.27881098,0.7209381,4.8242186e-05,2.5994346e-05,0.00017673659,0.0
0.9726507,0.027254533,4.22806e-05,5.234747e-05,9.1442644e-08,0.0
0.9984815,0.0015166209,3.9333813e-07,1.3740495e-06,4.1427355e-11,0.0
0.8673849,0.1325651,4.357898e-05,7.9391e-08,6.306303e-06,0.0
0.85803735,4.1298663e-06,0.1419046,2.7499707e-05,2.6605787e-05,0.0
0.9998999,8.104438e-06,9.183046e-05,2.542861e-07,3.0405353e-08,0.0
0.9996544,0.00023309041,0.00011166022,9.750655e-07,1.2654999e-07,0.0
0.9806695,0.019248541,2.9639714e-05,3.4008553e-05,1.8346205e-05,0.0
0.9700768,0.00043592392,0.028708892,1.1239773e-06,0.0007770939,0.0
0.9840759,1.6023031e-06,0.015905583,1.666962e-05,9.860339e-08,0.0
0.99768716,0.0019135104,3.7263687e-06,0.0003955893,3.591044e-10,0.0
0.99726665,0.0027306231,1.6558725e-07,2.758885e-06,3.2596392e-10,0.0
0.8428356,0.02294469,0.012324345,0.12189408,1.2104649e-06,0.0
0.99988747,0.00010862041,1.8750022e-07,3.9336082e-06,1.2173375e-09,0.0
0.9998908,9.793721e-05,9.749469e-06,1.3912463e-06,1.0823835e-09,0.0
0.97232866,0.02761081,1.6425149e-05,4.3578897e-05,3.6963036e-07,0.0
0.9861564,0.013702939,3.7712648e-06,0.00011820559,1.89656e-05,0.0
0.9814451,0.018376814,0.00016624303,1.1743922e-05,8.814541e-08,0.0
0.99424595,0.00012023092,0.00066393736,0.0049696746,1.8077804e-08,0.0
0.98739904,0.011143662,1.032672e-05,0.0014469937,1.10022987e-13,0.0
0.9675648,0.03015436,0.0016042328,0.00057081203,0.00010567988,0.0
0.99953854,0.00042888467,1.8158966e-06,3.085772e-05,1.7327602e-10,0.0
0.66697127,0.33302557,2.4061633e-06,5.603977e-07,3.1734214e-07,0.0
0.99246967,0.007373471,6.5992214e-07,0.00015637788,2.8508416e-09,0.0
0.9915492,0.001411148,0.006976087,4.1807366e-06,5.9589558e-05,0.0
0.99758637,0.0023754088,1.660986e-05,2.15323e-05,9.306886e-08,0.0
0.99931306,1.3840169e-06,0.00068440475,1.0874323e-06,5.9271645e-09,0.0
0.999541,0.00035453413,5.5539965e-07,0.00010416556,1.732895e-11,0.0
0.9908213,0.0015797064,0.005065859,0.00011103033,0.0024220364,0.0
0.99385154,0.0061274744,7.352888e-06,1.3319236e-05,4.3194223e-07,0.0
0.98836285,0.011507404,6.959069e-05,3.524116e-05,2.4842946e-05,0.0
0.896178,0.103670284,0.00015082133,9.062791e-07,8.2428656e-08,0.0
0.9999647,1.3959732e-05,2.1346079e-05,2.0753413e-07,5.0519438e-09,0.0
0.95647347,0.04303562,0.00048807153,2.759806e-06,4.996609e-10,0.0
0.99957377,0.0004248577,1.7307777e-07,1.2758019e-06,2.6700742e-09,0.0
0.59958524,0.3999029,0.000111907764,0.00012371737,0.00027618572,0.0
0.8948295,0.103813104,0.0003889661,0.00096733315,1.1644826e-06,0.0
0.059573267,0.9403072,0.0001144657,4.9562605e-06,2.129895e-08,0.0
0.9872371,0.012745987,3.730093e-07,1.6645778e-05,3.8579847e-12,0.0
0.99171585,0.0069599957,8.892842e-05,0.0006159902,0.0006193578,0.0
0.9045704,0.09537169,1.3527712e-06,5.6477857e-05,7.143873e-08,0.0
0.99708796,0.0024360328,0.00047068225,5.2875275e-06,1.5501723e-07,0.0
0.91759783,0.03382423,0.000109811735,0.048467457,8.11842e-07,0.0
0.99895775,0.0010304316,6.56472e-06,5.377011e-06,1.6460149e-07,0.0
0.99961764,0.00036821564,7.484547e-07,1.3413105e-05,6.774714e-10,0.0
0.81904167,0.18094575,1.0246182e-05,2.0123314e-06,1.5555128e-07,0.0
0.98800117,0.0057655936,6.167393e-05,0.0061714286,7.548067e-08,0.0
0.99143475,0.008380505,3.2951268e-06,0.00018123085,1.541604e-07,0.0
0.19658747,0.00016594477,0.79899824,0.004248054,1.8242585e-07,0.0
0.99754965,2.3411774e-05,0.00241733,8.650833e-06,1.0489847e-06,0.0
0.5329149,0.46708396,7.5479403e-07,5.119686e-07,9.912813e-09,0.0
0.9567401,0.029506532,0.013518648,9.0729096e-05,0.00014409615,0.0
0.9986619,0.00048984203,0.00060174486,0.00014476968,0.000101404024,0.0
0.9230924,0.04783986,1.1625779e-05,0.029055111,8.7355886e-07,0.0
0.8652028,0.13369921,0.0010802764,1.43819025e-05,3.386826e-06,0.0
0.9965609,0.0031168298,2.672449e-05,0.00029516686,4.3191173e-07,0.0
0.99921584,0.00077945046,2.8226161e-08,4.5614256e-06,3.0846165e-10,0.0
0.9997806,8.49883e-08,0.00021955554,1.6061776e-07,3.970934e-12,0.0
0.9511027,0.04888365,3.0756223e-06,1.0672139e-05,9.557692e-09,0.0
0.9443834,0.03689329,0.0021864306,3.1983014e-05,0.016504878,0.0
0.9975036,0.00248538,8.865373e-07,9.84004e-06,3.3934782e-07,0.0
0.9806036,0.019368285,3.0584368e-07,2.7681632e-05,1.09950295e-11,0.0
0.9537272,0.046270825,1.3107534e-06,7.542566e-07,5.412078e-11,0.0
0.9920732,3.7486247e-06,0.00029618086,0.007626809,3.1962113e-08,0.0
0.99327594,0.0067230714,1.4138907e-07,8.632516e-07,2.1784325e-09,0.0
0.9976753,0.0017675271,0.0003965748,0.00015764932,3.1442316e-06,0.0
0.8897188,0.10871437,9.17172e-05,0.0014729126,2.1375565e-06,0.0
0.9988063,0.0011911521,8.0471295e-08,2.321524e-06,5.2852904e-09,0.0
0.65736234,4.0616207e-05,0.342513,2.7023603e-07,8.370114e-05,0.0
0.8154021,0.00710649,4.395388e-05,0.17744656,1.0970706e-06,0.0
0.9999179,1.1118168e-05,7.140859e-05,3.12261e-09,2.2726379e-09,0.0
0.8948739,0.105100855,2.1279604e-06,2.3053753e-05,6.584244e-08,0.0
0.9982377,0.0017621858,8.4345416e-08,1.4659756e-07,1.4248439e-09,0.0
0.7002905,0.29964167,2.9974228e-05,3.0138846e-05,7.8123285e-06,0.0
0.9993774,0.0004539342,3.879582e-05,0.00012965988,8.7849e-08,0.0
0.9977129,5.516983e-06,0.0022797908,1.8490279e-06,2.1643946e-07,0.0
0.9892448,0.000438863,0.010092858,0.0002234292,1.5532031e-07,0.0
0.9991449,0.0008170121,1.7879493e-05,2.0247488e-05,1.6507284e-08,0.0
0.90857595,0.09132954,1.694709e-05,7.457665e-05,2.9346506e-06,0.0
0.62545854,0.013677819,7.420264e-05,0.3607884,9.1388995e-07,0.0
0.99578553,0.0041835946,2.7247062e-05,3.280415e-06,1.15515375e-08,0.0
0.96962214,0.008677364,0.020989317,0.00070628524,4.8468264e-06,0.0
0.9985362,0.0013814528,1.3316029e-06,8.121774e-05,6.28337e-10,0.0
0.99955666,4.8734986e-05,0.0003912075,3.27616e-06,9.164375e-09,0.0
0.99945366,0.0005452753,1.0867786e-07,5.107573e-07,5.188875e-11,0.0
0.99997383,8.378416e-06,1.7064198e-05,1.0185693e-06,2.490515e-10,0.0
0.9994808,0.0005156535,3.065296e-07,3.3053586e-06,8.857449e-12,0.0
0.9943673,0.005617489,1.4638367e-05,6.132156e-07,6.3964434e-10,0.0
0.98021924,0.019774266,1.6138502e-07,6.3598814e-06,4.6560045e-09,0.0
0.17018962,0.82979757,1.2407377e-05,1.5180365e-07,4.1091267e-10,0.0
0.69683987,0.3006416,0.0024979264,1.8147497e-05,2.4186052e-06,0.0
0.9981921,0.0016844666,0.000119985794,1.8553003e-06,1.371095e-06,0.0
0.9840365,0.00914002,0.0067844433,3.923708e-05,5.445703e-10,0.0
0.9979189,0.002032366,2.343912e-05,2.0065641e-05,5.2733917e-06,0.0
0.99448776,0.005507369,1.2282989e-06,3.5899216e-06,3.6036762e-10,0.0
0.9594293,0.040556632,6.5285585e-06,2.2876213e-06,5.1944735e-06,0.0
0.9576123,0.026850015,8.348506e-06,0.015527279,2.0501743e-06,0.0
0.9924905,0.0074526174,4.677552e-06,5.2131905e-05,1.6956148e-08,0.0
0.99855334,0.0013788356,6.6605135e-05,1.1905512e-06,1.1007769e-07,0.0
0.79415786,0.20558672,0.0001685069,8.416203e-05,2.632559e-06,0.0
0.98300713,0.016988296,1.0171094e-06,2.3359619e-06,1.29969e-06,0.0
0.9962111,0.0037871688,1.9284234e-06,5.1618162e-08,1.6031627e-09,0.0
0.99969006,0.0002968128,2.6608891e-08,1.2839316e-05,2.5548774e-10,0.0
0.9735247,0.026042746,1.0443413e-06,0.00043122342,5.827781e-11,0.0
0.9825642,0.017376384,5.793011e-05,1.588167e-06,3.9227256e-08,0.0
0.99987173,9.016291e-05,2.4342069e-05,1.2645927e-05,1.098018e-06,0.0
0.99827725,0.00039894355,0.0009880437,0.0003300206,5.911018e-06,0.0
0.92836356,4.627098e-06,0.07161228,6.5310683e-06,1.2674324e-05,0.0
0.7911609,0.20608382,0.0018179631,0.00012976861,0.0008076962,0.0
0.98058486,0.01941238,1.0925924e-06,1.6623368e-06,2.8996598e-09,0.0
0.9971697,0.0027189776,2.3080087e-05,8.7802735e-05,2.9848403e-07,0.0
0.9995399,0.00045457465,1.6433312e-07,5.0770527e-06,6.7716686e-09,0.0
0.9741841,0.025704863,2.874047e-06,0.00010820726,5.023639e-08,0.0
0.9995399,0.00010072664,0.00030767405,5.1177874e-05,5.1219615e-07,0.0
0.96231145,0.00019239579,0.03746931,6.302059e-06,2.0560985e-05,0.0
0.99946123,0.0005287881,9.922543e-06,3.8678063e-08,4.865023e-11,0.0
0.9962329,0.0028123362,0.00080273097,3.3235242e-06,0.00014842629,0.0
0.99995613,8.454523e-06,3.3891218e-05,1.6253921e-06,1.1742559e-08,0.0
0.8857088,0.114257835,1.5190135e-06,2.9877905e-05,1.9622655e-06,0.0
0.999957,1.0902677e-05,1.1853721e-05,2.0323478e-05,2.2871672e-12,0.0
0.99934894,0.0004632186,3.4530673e-05,0.00015348787,5.8045817e-08,0.0
0.999042,0.0009280781,1.827916e-05,3.4261996e-10,1.1606536e-05,0.0
0.9400983,0.02709008,0.020618308,0.00013559527,0.012057781,0.0
0.98307955,0.0097849835,0.0040847375,5.663948e-06,0.0030452672,0.0
0.9995876,0.00036163392,2.4592734e-06,4.8307145e-05,3.5818315e-09,0.0
0.9999686,1.9877067e-05,1.1557604e-05,1.8742837e-07,4.575897e-09,0.0
0.99999046,9.726744e-06,9.004076e-08,8.5543036e-08,1.8169477e-12,0.0
0.9175483,0.08052534,0.0019184605,7.896567e-06,3.5849876e-10,0.0
0.9574367,0.040979736,0.001265564,0.00031803455,7.701389e-08,0.0
0.9239677,0.0739199,0.00092261424,0.0011622033,2.7590704e-05,0.0
0.96828765,0.031696294,1.412367e-06,1.47881965e-05,2.5618432e-08,0.0
