prob_0,prob_1,label
0.5580388,0.44196123,1.0
0.56341565,0.43658432,1.0
0.57005143,0.42994857,1.0
0.562348,0.437652,1.0
0.5669664,0.4330336,1.0
0.5659988,0.4340012,0.0
0.05208403,0.947916,1.0
0.56777114,0.43222886,1.0
0.56462455,0.43537545,1.0
0.56442356,0.43557644,1.0
0.56738085,0.43261915,0.0
0.56179667,0.43820333,0.0
0.5669491,0.43305084,1.0
0.567399,0.43260095,0.0
0.5684092,0.43159077,1.0
0.56725335,0.43274662,0.0
0.5689988,0.43100116,1.0
0.56175363,0.43824634,1.0
0.052348435,0.94765157,1.0
0.5662896,0.4337104,0.0
0.5676677,0.4323323,0.0
0.5685414,0.4314586,1.0
0.56667787,0.43332213,1.0
0.56775534,0.43224463,1.0
0.56299496,0.43700507,0.0
0.56409174,0.43590826,1.0
0.5687357,0.43126428,0.0
0.05529046,0.94470954,1.0
0.56497157,0.43502843,0.0
0.5531678,0.4468322,1.0
0.56467795,0.43532202,0.0
0.56659126,0.43340874,1.0
0.56767637,0.43232363,1.0
0.5657381,0.43426192,1.0
0.56291115,0.43708888,1.0
0.56612337,0.43387666,1.0
0.5677216,0.4322784,1.0
0.05376202,0.946238,1.0
0.5633206,0.43667942,1.0
0.56821406,0.4317859,0.0
0.050952613,0.9490474,1.0
0.052641332,0.94735867,1.0
0.56597614,0.43402386,1.0
0.5688567,0.43114328,1.0
0.56899524,0.43100473,1.0
0.052040517,0.9479595,1.0
0.060120285,0.9398797,1.0
0.56402206,0.4359779,0.0
0.5693078,0.43069223,1.0
0.5689474,0.43105263,0.0
0.5671871,0.4328129,1.0
0.5625651,0.43743488,0.0
0.5663972,0.43360278,1.0
0.059456885,0.9405431,1.0
0.57023126,0.42976874,1.0
0.56536454,0.43463546,1.0
0.56812644,0.43187353,0.0
0.56795216,0.43204784,0.0
0.051234603,0.9487654,1.0
0.5630086,0.4369914,1.0
0.071106255,0.92889374,1.0
0.5687022,0.4312978,1.0
0.564415,0.43558502,1.0
0.56869584,0.43130416,1.0
0.5664321,0.4335679,0.0
0.054582953,0.94541705,1.0
0.56987643,0.43012354,1.0
0.051017165,0.94898283,1.0
0.5569854,0.44301465,1.0
0.5598706,0.44012943,1.0
0.5645664,0.43543363,1.0
0.5655495,0.43445048,0.0
0.051811635,0.94818836,1.0
0.56963634,0.43036363,1.0
0.55812633,0.4418737,0.0
0.09271002,0.90729,0.0
0.5679165,0.43208346,0.0
0.5553876,0.44461235,1.0
0.56801224,0.43198776,1.0
0.5658339,0.43416607,0.0
0.56947356,0.43052644,0.0
0.5632147,0.43678528,0.0
0.078685224,0.9213148,1.0
0.55037236,0.44962767,1.0
0.5631045,0.43689552,1.0
0.567122,0.43287802,0.0
0.062627256,0.93737274,1.0
0.56992507,0.43007493,0.0
0.083235264,0.91676474,1.0
0.56497717,0.4350228,1.0
0.56827414,0.43172586,1.0
0.5666684,0.43333158,0.0
0.56988436,0.43011564,0.0
0.0511806,0.9488194,1.0
0.56912345,0.43087655,1.0
0.5633261,0.43667388,0.0
0.56688106,0.43311894,1.0
0.56399167,0.4360083,1.0
0.56623054,0.43376943,0.0
0.56752115,0.43247885,1.0
0.56945276,0.4305472,1.0
0.56049776,0.43950224,1.0
0.5547051,0.44529492,1.0
0.051518857,0.94848114,1.0
0.5698135,0.43018648,1.0
0.5631377,0.4368623,1.0
0.052776992,0.947223,1.0
0.5698757,0.4301243,1.0
0.56900907,0.4309909,0.0
0.56746006,0.43253994,1.0
0.5659373,0.43406275,1.0
0.5610119,0.43898812,0.0
0.56895363,0.43104634,1.0
0.053549647,0.94645035,1.0
0.5674706,0.4325294,1.0
0.5630703,0.4369297,1.0
0.05280626,0.94719374,1.0
0.5693053,0.4306947,0.0
0.5671241,0.43287587,0.0
0.5643709,0.43562913,1.0
0.5646472,0.43535283,1.0
0.56455535,0.43544465,1.0
0.569623,0.43037704,0.0
0.5638958,0.43610418,1.0
0.5689619,0.43103808,0.0
0.5658267,0.4341733,1.0
0.56686574,0.43313426,0.0
0.57023346,0.42976654,1.0
0.5613274,0.4386726,1.0
0.051781535,0.94821846,1.0
0.56926024,0.43073973,1.0
0.053571522,0.9464285,1.0
0.5693414,0.4306586,1.0
0.05574453,0.9442555,1.0
0.56471056,0.43528944,1.0
0.050933838,0.94906616,1.0
0.56738734,0.43261263,0.0
0.5668007,0.4331993,0.0
0.56351614,0.43648386,1.0
0.5684655,0.4315345,0.0
0.5681077,0.43189228,1.0
0.5631889,0.43681112,0.0
0.56960875,0.43039125,0.0
0.07607782,0.9239222,1.0
0.56984043,0.43015954,1.0
0.5673168,0.43268326,1.0
0.5643803,0.43561968,0.0
0.5646047,0.4353953,1.0
0.56026566,0.4397343,1.0
0.56840014,0.43159983,1.0
0.56613827,0.43386173,0.0
0.5665618,0.43343818,0.0
0.5693953,0.43060473,1.0
0.5668967,0.4331033,0.0
0.5693365,0.43066353,1.0
0.5677719,0.43222812,1.0
0.55846584,0.44153413,1.0
0.55792904,0.44207093,0.0
0.56257015,0.43742985,1.0
0.56136644,0.4386336,0.0
0.5686325,0.43136755,0.0
0.5679245,0.43207553,0.0
0.5660471,0.4339529,1.0
0.5666708,0.43332925,0.0
0.56486547,0.4351345,0.0
0.5696584,0.43034157,1.0
0.56586367,0.43413633,0.0
0.57109857,0.4289014,1.0
0.56375635,0.43624362,0.0
0.5460651,0.4539349,1.0
0.5660577,0.4339423,1.0
0.5692276,0.43077245,0.0
0.56588125,0.43411878,0.0
0.56290424,0.4370958,1.0
0.5592759,0.44072407,1.0
0.56681365,0.43318635,0.0
0.56368417,0.43631583,1.0
0.5692376,0.4307624,0.0
0.5694776,0.43052238,1.0
0.5671544,0.43284562,1.0
0.56744015,0.43255988,1.0
0.56585824,0.43414173,0.0
0.56598043,0.43401957,0.0
0.56553495,0.43446505,1.0
0.569748,0.43025202,0.0
0.56209004,0.43790993,1.0
0.56346977,0.43653026,1.0
0.56727463,0.43272537,1.0
0.5583855,0.4416145,0.0
0.5694467,0.43055332,0.0
0.5692533,0.43074664,0.0
0.55794686,0.44205314,1.0
0.54952085,0.45047912,1.0
0.56892514,0.4310749,1.0
0.052325606,0.9476744,1.0
0.0674296,0.9325704,1.0
0.56320846,0.43679154,0.0
0.56480527,0.43519476,1.0
0.56243163,0.43756837,1.0
0.052116036,0.94788396,1.0
0.5674185,0.43258148,1.0
0.56678665,0.43321335,0.0
0.5668924,0.43310758,0.0
0.05526036,0.94473964,1.0
0.56789124,0.43210873,1.0
0.56676316,0.43323687,0.0
0.56590194,0.43409806,0.0
0.5629146,0.43708542,1.0
0.570264,0.429736,1.0
0.5695118,0.43048826,0.0
0.07468712,0.9253129,1.0
0.56705153,0.43294844,1.0
0.5669349,0.43306512,1.0
0.5673372,0.43266279,1.0
0.5661795,0.4338205,1.0
0.560146,0.43985406,1.0
0.5649284,0.43507156,1.0
0.56666803,0.43333194,1.0
0.56498927,0.43501073,1.0
0.5594517,0.44054827,1.0
0.563588,0.43641198,0.0
0.5681432,0.4318568,1.0
0.56580603,0.43419394,1.0
0.56598425,0.43401572,1.0
0.55886114,0.4411389,1.0
0.56507456,0.4349254,1.0
0.5661396,0.43386042,1.0
0.052600265,0.94739974,1.0
0.5662033,0.4337967,1.0
0.5664872,0.4335128,0.0
0.5690909,0.4309091,0.0
0.08146781,0.9185322,1.0
0.05112511,0.9488749,1.0
0.5676153,0.43238473,1.0
0.5644027,0.43559733,1.0
0.5655757,0.43442425,1.0
0.5585712,0.44142878,0.0
0.566241,0.43375894,0.0
0.5675237,0.4324763,1.0
0.564626,0.43537405,0.0
0.56773585,0.43226415,1.0
0.5650196,0.43498042,1.0
0.563637,0.43636295,1.0
0.55629486,0.44370514,0.0
0.56723046,0.43276957,0.0
0.5659909,0.4340091,1.0
0.55769897,0.44230103,1.0
0.5625957,0.4374043,1.0
0.052416205,0.9475838,1.0
0.56717676,0.43282324,1.0
0.05103004,0.94896996,1.0
0.5657245,0.4342755,0.0
0.566448,0.43355206,1.0
0.5623373,0.43766272,1.0
0.56976026,0.43023974,1.0
0.5624479,0.43755206,1.0
0.5668911,0.43310893,0.0
0.56478405,0.43521595,1.0
0.054172218,0.9458278,1.0
0.055532396,0.9444676,1.0
0.568979,0.43102095,1.0
0.5700678,0.42993218,1.0
0.5661715,0.43382847,0.0
0.052297056,0.94770294,1.0
0.5539106,0.44608936,1.0
0.08687979,0.9131202,1.0
0.56652987,0.4334701,0.0
0.5695087,0.43049136,1.0
0.562973,0.43702698,1.0
0.5616782,0.43832186,0.0
0.5690975,0.43090248,1.0
0.56899124,0.43100876,1.0
0.05536014,0.94463986,1.0
0.56601655,0.43398342,1.0
0.5691433,0.43085673,0.0
0.060061812,0.9399382,1.0
0.57000697,0.429993,0.0
0.5685818,0.4314182,0.0
0.55092806,0.44907194,1.0
0.56890404,0.43109593,1.0
0.56363773,0.4363623,1.0
0.56820166,0.43179837,1.0
0.5699128,0.43008718,1.0
0.56971836,0.43028167,1.0
0.05430734,0.94569266,1.0
0.56229323,0.43770677,0.0
0.56993914,0.4300609,1.0
0.5686928,0.43130723,0.0
0.56686723,0.43313274,0.0
0.5667814,0.43321857,1.0
0.5606263,0.43937367,0.0
0.051742554,0.94825745,1.0
0.567618,0.43238196,1.0
0.5693104,0.43068954,0.0
0.56317806,0.4368219,1.0
0.5680061,0.4319939,1.0
0.569587,0.43041304,1.0
0.054638684,0.9453613,1.0
0.5620273,0.43797272,1.0
0.5448725,0.4551275,1.0
0.052509308,0.9474907,1.0
0.5699649,0.43003514,1.0
0.5615641,0.43843594,0.0
0.5671308,0.43286917,0.0
0.5687307,0.43126926,1.0
0.56299865,0.43700135,1.0
0.051020145,0.94897985,1.0
0.5652109,0.43478912,1.0
0.5646768,0.43532318,1.0
0.5631285,0.43687153,0.0
0.5568922,0.44310778,0.0
0.5696455,0.43035448,1.0
0.5637086,0.4362914,1.0
0.56116223,0.43883777,1.0
0.56267613,0.43732387,1.0
0.054009914,0.9459901,0.0
0.5652665,0.43473354,1.0
0.56305695,0.43694308,1.0
0.05213982,0.9478602,1.0
0.5685146,0.4314854,1.0
0.5695553,0.43044475,1.0
0.5668286,0.43317136,1.0
0.5678911,0.43210885,0.0
0.56743056,0.43256944,0.0
0.56337225,0.43662778,1.0
0.062793136,0.93720686,1.0
0.5662668,0.4337332,1.0
0.5684028,0.43159717,0.0
0.56687534,0.43312466,0.0
0.56971884,0.43028113,1.0
0.5670084,0.43299162,1.0
0.052217662,0.94778234,1.0
0.053177714,0.9468223,1.0
0.05377847,0.94622153,1.0
0.05858302,0.941417,1.0
0.5669944,0.43300557,1.0
0.05102575,0.94897425,1.0
0.5637363,0.4362637,1.0
0.5691458,0.4308542,1.0
0.08592069,0.9140793,1.0
0.053813994,0.946186,1.0
0.56584615,0.43415385,1.0
0.56315315,0.43684688,1.0
0.062309086,0.9376909,1.0
0.56510735,0.43489265,1.0
0.56936634,0.43063363,1.0
0.5686513,0.43134868,0.0
0.56763434,0.43236563,0.0
0.5644244,0.43557563,1.0
0.56906176,0.4309382,0.0
0.5653081,0.4346919,0.0
0.05104977,0.94895023,1.0
0.5688485,0.4311515,1.0
0.5614815,0.4385185,0.0
0.5686035,0.43139648,0.0
0.56860405,0.43139595,1.0
0.5683441,0.43165585,1.0
0.56330025,0.43669978,1.0
0.07702559,0.9229744,1.0
0.56169945,0.43830055,0.0
0.56856847,0.43143153,1.0
0.5627837,0.43721628,1.0
0.051869094,0.9481309,1.0
0.5657358,0.4342642,1.0
0.57064605,0.42935392,1.0
0.56422377,0.4357762,1.0
0.56996965,0.43003032,1.0
0.56561303,0.43438694,1.0
0.07126361,0.9287364,1.0
0.5691545,0.43084547,1.0
0.5663601,0.4336399,1.0
0.5703305,0.42966947,1.0
0.5656792,0.43432084,1.0
0.054246962,0.94575304,1.0
0.5681058,0.4318942,0.0
0.5588673,0.44113272,1.0
0.051586628,0.9484134,1.0
0.5668677,0.4331323,1.0
0.56621826,0.4337817,0.0
0.5619646,0.43803543,0.0
0.052610338,0.94738966,1.0
0.5660257,0.43397433,1.0
0.55835825,0.44164175,0.0
0.56036675,0.43963322,1.0
0.051913798,0.9480862,1.0
0.05288422,0.9471158,1.0
0.56768274,0.43231726,1.0
0.05134642,0.9486536,1.0
0.5665648,0.4334352,0.0
0.055036664,0.94496334,1.0
0.55746186,0.44253814,0.0
0.5637121,0.43628788,0.0
0.5668781,0.4331219,1.0
0.5662377,0.43376234,0.0
0.05532819,0.9446718,1.0
0.5687202,0.4312798,0.0
0.56394744,0.43605256,1.0
0.56108785,0.43891212,1.0
0.5680363,0.4319637,0.0
0.052894175,0.9471058,1.0
0.051063955,0.94893605,1.0
0.5619608,0.4380392,1.0
0.5668689,0.43313113,1.0
0.05079788,0.9492021,1.0
0.096939325,0.9030607,1.0
0.56964874,0.43035126,1.0
0.56569386,0.43430617,0.0
0.55947834,0.44052166,0.0
0.5664267,0.4335733,0.0
0.5699615,0.4300385,1.0
0.051285267,0.94871473,1.0
0.56707686,0.43292314,0.0
0.5639161,0.4360839,0.0
0.5669453,0.43305466,1.0
0.052007675,0.9479923,1.0
0.5680973,0.4319027,0.0
0.07973558,0.9202644,1.0
0.5685593,0.43144068,1.0
0.5701629,0.42983714,1.0
0.56521153,0.43478844,1.0
0.5690966,0.43090338,1.0
0.56616473,0.4338353,1.0
0.052761257,0.94723874,1.0
0.5646084,0.4353916,0.0
0.5636766,0.43632343,0.0
0.55606043,0.4439396,1.0
0.56473804,0.43526193,0.0
0.5601227,0.4398773,1.0
0.055103242,0.94489676,1.0
0.5676388,0.4323612,0.0
0.56911373,0.43088624,1.0
0.05513692,0.9448631,1.0
0.56997645,0.43002352,1.0
0.05087197,0.94912803,1.0
0.56927955,0.43072048,1.0
0.5658053,0.4341947,0.0
0.073234975,0.926765,1.0
0.5654781,0.4345219,0.0
0.56545174,0.4345483,1.0
0.55402994,0.4459701,1.0
0.5696637,0.4303363,1.0
0.5701815,0.42981848,0.0
0.56948423,0.43051574,1.0
0.56847906,0.43152094,1.0
0.5691974,0.43080258,1.0
0.5620177,0.4379823,1.0
0.56882143,0.43117854,0.0
0.5676352,0.43236482,0.0
0.5681741,0.43182588,0.0
0.56937605,0.43062395,0.0
0.5643165,0.43568352,1.0
0.56847274,0.43152723,0.0
0.053177357,0.94682264,1.0
0.56643474,0.43356523,1.0
0.5593455,0.44065452,0.0
0.56135255,0.43864745,1.0
0.051027358,0.94897264,1.0
0.5684997,0.43150032,1.0
0.568459,0.43154103,1.0
0.57093024,0.4290698,1.0
0.5563251,0.44367492,0.0
0.5682204,0.43177965,1.0
0.56640255,0.43359745,0.0
0.08183581,0.9181642,1.0
0.5703496,0.4296504,0.0
0.5571941,0.44280592,1.0
0.56421024,0.43578976,1.0
0.562855,0.437145,1.0
0.568964,0.43103597,1.0
0.5660237,0.4339763,1.0
0.56376135,0.43623868,0.0
0.5695102,0.43048978,0.0
0.566067,0.43393305,1.0
0.56685275,0.43314725,1.0
0.56611145,0.43388852,1.0
0.56966907,0.43033093,1.0
0.07540667,0.9245933,1.0
0.5701053,0.42989472,0.0
0.5661955,0.4338045,0.0
0.056437016,0.943563,1.0
0.051949024,0.948051,1.0
0.055024505,0.9449755,1.0
0.5707897,0.4292103,1.0
0.5603124,0.4396876,1.0
0.06709343,0.93290657,1.0
0.5667391,0.43326092,0.0
0.56779766,0.43220234,1.0
0.053908944,0.94609106,1.0
0.051113963,0.94888604,0.0
0.5685041,0.43149588,0.0
0.5681862,0.43181378,0.0
0.5643133,0.43568674,1.0
0.5683116,0.43168846,1.0
0.565212,0.434788,1.0
0.05823034,0.94176966,1.0
0.053264916,0.9467351,1.0
0.07667643,0.9233236,1.0
0.56651735,0.43348262,1.0
0.5659369,0.4340631,1.0
0.5611323,0.4388677,0.0
0.5661794,0.43382058,0.0
0.5690248,0.43097523,0.0
0.5602003,0.43979973,1.0
0.56859565,0.43140432,0.0
0.5623146,0.43768534,1.0
0.054799855,0.94520015,1.0
0.5629158,0.43708423,1.0
0.5644168,0.43558317,1.0
0.5686456,0.4313544,1.0
0.56752,0.43247998,1.0
0.56795955,0.43204045,0.0
0.56707144,0.4329286,0.0
0.5665324,0.43346766,1.0
0.5691099,0.43089008,1.0
0.56554794,0.43445203,1.0
0.05479443,0.94520557,1.0
0.56439996,0.43560004,0.0
0.554704,0.445296,0.0
0.071275234,0.92872477,1.0
0.566416,0.43358397,0.0
0.5678454,0.4321546,1.0
0.56920946,0.4307905,1.0
0.56243277,0.4375672,1.0
0.5608682,0.4391318,1.0
0.56771624,0.43228376,0.0
0.5695354,0.43046463,1.0
0.5690515,0.43094853,1.0
0.56594527,0.43405473,1.0
0.56518316,0.43481684,1.0
0.56767285,0.43232715,0.0
0.55968463,0.44031534,0.0
0.5672438,0.4327562,1.0
0.5643182,0.43568185,0.0
0.56841624,0.4315838,1.0
0.56804186,0.43195814,1.0
0.0701251,0.9298749,1.0
0.5683255,0.43167445,1.0
0.56863046,0.4313695,1.0
0.5570956,0.4429044,1.0
0.5666503,0.43334976,0.0
0.05193895,0.94806105,1.0
0.567691,0.43230897,1.0
0.56397974,0.43602028,1.0
0.5626976,0.4373024,0.0
0.5682043,0.43179575,0.0
0.56894267,0.4310573,0.0
0.56682277,0.4331772,1.0
0.5703873,0.4296127,1.0
0.5701382,0.42986178,1.0
0.569193,0.43080696,1.0
0.56596816,0.43403187,1.0
0.051360965,0.94863904,1.0
0.082317114,0.9176829,1.0
0.56899846,0.43100154,0.0
0.56852776,0.43147224,0.0
0.56358725,0.43641275,0.0
0.5649901,0.4350099,1.0
0.5649381,0.43506187,1.0
0.558163,0.441837,1.0
0.56693083,0.43306917,1.0
0.56768906,0.43231094,1.0
0.56614804,0.433852,1.0
0.55920535,0.44079465,1.0
0.55328757,0.44671243,1.0
0.5632155,0.4367845,0.0
0.56781125,0.43218878,1.0
0.5639607,0.4360393,1.0
0.05174297,0.948257,1.0
0.5655652,0.43443474,0.0
0.5588337,0.4411663,0.0
0.5680971,0.43190286,0.0
0.5713233,0.42867675,0.0
0.09168792,0.9083121,1.0
0.058756053,0.94124395,1.0
0.56005514,0.43994486,1.0
0.050953925,0.9490461,1.0
0.5647606,0.43523937,1.0
0.055342495,0.9446575,1.0
0.059020936,0.94097906,1.0
0.5584986,0.44150135,1.0
0.5620843,0.43791568,0.0
0.56682163,0.43317837,1.0
0.56558174,0.43441826,1.0
0.5608338,0.4391662,0.0
0.56387115,0.43612882,0.0
0.56842387,0.43157616,0.0
0.5678334,0.4321666,1.0
0.5702566,0.42974338,1.0
0.56939673,0.43060327,1.0
0.56412274,0.43587726,0.0
0.5679215,0.4320785,1.0
0.5690628,0.43093714,0.0
0.56266594,0.43733403,1.0
0.56782806,0.43217194,1.0
0.5687912,0.4312088,1.0
0.56545436,0.43454564,1.0
0.5697048,0.43029526,1.0
0.56869686,0.43130314,1.0
0.5644702,0.43552986,1.0
0.5667627,0.4332373,1.0
0.057379782,0.9426202,1.0
0.061068833,0.93893117,1.0
0.5658959,0.43410408,0.0
0.5685071,0.43149292,1.0
0.052663684,0.9473363,1.0
0.5601957,0.43980435,1.0
0.5643697,0.43563035,0.0
0.5664816,0.43351844,1.0
0.56417656,0.43582347,1.0
0.56435543,0.43564457,1.0
0.5670307,0.43296927,1.0
0.5640283,0.43597168,0.0
0.05418825,0.94581175,1.0
0.56540394,0.43459606,1.0
0.5703468,0.42965323,1.0
0.56918913,0.43081087,1.0
0.56616735,0.43383265,1.0
0.054441214,0.9455588,1.0
0.56999934,0.43000063,1.0
0.5660944,0.43390557,1.0
0.5632443,0.43675572,1.0
0.05324149,0.9467585,1.0
0.56744957,0.43255043,1.0
0.5691776,0.43082237,1.0
0.56439066,0.4356093,0.0
0.5655217,0.43447828,1.0
0.5683539,0.4316461,1.0
0.5699167,0.4300833,1.0
0.089092016,0.910908,1.0
0.5692774,0.43072262,1.0
0.56968504,0.43031496,1.0
0.5589421,0.44105795,0.0
0.05166447,0.9483355,1.0
0.055378735,0.94462126,1.0
0.06679392,0.9332061,1.0
0.56724334,0.43275666,0.0
0.56884277,0.43115726,1.0
0.5684549,0.43154508,1.0
0.56012565,0.43987435,1.0
0.56771606,0.43228394,0.0
0.5695088,0.43049124,0.0
0.568854,0.43114606,1.0
0.051071763,0.94892824,1.0
0.564857,0.43514296,0.0
0.566877,0.43312296,0.0
0.57063556,0.42936444,1.0
0.5643469,0.43565306,0.0
0.5667168,0.4332832,1.0
0.5670693,0.43293074,1.0
0.5669296,0.4330704,1.0
0.5669016,0.43309838,1.0
0.56828374,0.43171626,1.0
0.56767315,0.43232685,1.0
0.56470376,0.43529624,0.0
0.052946806,0.9470532,1.0
0.5591825,0.44081745,0.0
0.5680357,0.43196428,1.0
0.5677796,0.4322204,0.0
0.56363595,0.43636402,0.0
0.56401575,0.43598428,0.0
0.5703715,0.42962846,1.0
0.05538279,0.9446172,1.0
0.5584709,0.4415291,1.0
0.081976295,0.9180237,1.0
0.5639359,0.43606415,1.0
0.56381357,0.43618646,1.0
0.56904703,0.43095297,1.0
0.05114734,0.94885266,1.0
0.56691337,0.43308666,1.0
0.569243,0.430757,1.0
0.5644493,0.43555066,1.0
0.08445758,0.9155424,1.0
0.09377682,0.9062232,1.0
0.05420339,0.9457966,1.0
0.5685621,0.4314379,1.0
0.5617068,0.4382932,1.0
0.5643242,0.4356758,1.0
0.5664253,0.43357465,1.0
0.06319219,0.9368078,1.0
0.057124376,0.9428756,1.0
0.55637,0.44362998,1.0
0.051092684,0.9489073,1.0
0.5617695,0.43823048,1.0
0.056195915,0.9438041,1.0
0.5626156,0.43738443,1.0
0.5543872,0.44561282,1.0
0.051731706,0.9482683,1.0
0.5669004,0.43309963,0.0
0.054426074,0.9455739,1.0
0.5674324,0.43256757,0.0
0.5641318,0.4358682,0.0
0.088337064,0.91166294,1.0
0.051238477,0.9487615,1.0
0.56391907,0.43608096,1.0
0.56455064,0.43544936,1.0
0.057072937,0.94292706,1.0
0.5668679,0.4331321,0.0
0.052329123,0.9476709,0.0
0.56847966,0.4315203,1.0
0.05151254,0.94848746,1.0
0.5576432,0.44235682,1.0
0.56778693,0.4322131,0.0
0.054860234,0.94513977,1.0
0.051975727,0.9480243,1.0
0.5674361,0.4325639,0.0
0.55674934,0.4432507,1.0
0.56423664,0.43576333,0.0
0.56987303,0.43012697,1.0
0.5678624,0.43213758,0.0
0.56665426,0.43334574,0.0
0.56883717,0.43116286,0.0
0.56650454,0.43349546,0.0
0.56888795,0.43111202,1.0
0.0540213,0.9459787,1.0
0.56900144,0.43099856,1.0
0.56588405,0.43411595,1.0
0.0904634,0.9095366,1.0
0.56398654,0.43601346,0.0
0.5653316,0.4346684,1.0
0.56825376,0.43174627,1.0
0.05428964,0.94571036,1.0
0.56806636,0.43193367,1.0
0.5656333,0.4343667,1.0
0.56202996,0.43797007,0.0
0.05406058,0.9459394,1.0
0.5685835,0.43141654,1.0
0.5664186,0.4335814,1.0
0.5595412,0.44045877,1.0
0.09705919,0.9029408,0.0
0.56477356,0.4352264,1.0
0.56847966,0.4315203,0.0
0.56791437,0.43208563,1.0
0.057448864,0.94255114,1.0
0.055949807,0.9440502,1.0
0.5593637,0.44063628,0.0
0.5578774,0.4421226,1.0
0.5682963,0.43170366,1.0
0.56667155,0.43332845,0.0
0.5656029,0.43439707,1.0
0.5673628,0.4326372,0.0
0.5666719,0.4333281,1.0
0.05440861,0.9455914,1.0
0.054568768,0.94543123,1.0
0.051196814,0.9488032,1.0
0.55850804,0.44149193,1.0
0.55624217,0.44375783,1.0
0.5658281,0.43417192,1.0
0.5579778,0.44202223,1.0
0.5438272,0.45617285,1.0
0.5665524,0.43344763,1.0
0.55336404,0.446636,1.0
0.56768465,0.43231538,1.0
0.56986177,0.43013826,1.0
0.5668545,0.43314552,1.0
0.56022394,0.43977603,1.0
0.56036425,0.43963578,0.0
0.56709325,0.43290675,0.0
0.053640723,0.9463593,1.0
0.5669403,0.43305966,0.0
0.05100286,0.94899714,1.0
0.051695585,0.9483044,1.0
0.5656713,0.43432865,1.0
0.56233025,0.43766975,1.0
0.5596558,0.44034424,1.0
0.5705758,0.42942423,1.0
0.5689479,0.4310521,1.0
0.054082632,0.94591737,1.0
0.06767762,0.9323224,1.0
0.56509244,0.43490756,0.0
0.06008172,0.9399183,1.0
0.5570891,0.44291088,0.0
0.56670225,0.43329778,0.0
0.5694927,0.4305073,0.0
0.5670606,0.4329394,1.0
0.5574361,0.44256392,1.0
0.5686703,0.4313297,0.0
0.5679182,0.43208185,0.0
0.56784606,0.43215397,1.0
0.5669817,0.43301836,0.0
0.09067565,0.90932435,1.0
0.5662339,0.43376616,1.0
0.08879292,0.9112071,1.0
0.56494987,0.43505013,1.0
0.5631268,0.43687317,1.0
0.10555011,0.8944499,1.0
0.06209451,0.9379055,1.0
0.5678278,0.43217218,1.0
0.055662215,0.9443378,1.0
0.05649072,0.9435093,1.0
0.5690516,0.4309484,0.0
0.56994325,0.43005675,1.0
0.5600507,0.43994927,0.0
0.08358002,0.91642,1.0
0.05328989,0.9467101,1.0
0.5684625,0.43153748,1.0
0.56607366,0.43392637,1.0
0.56657505,0.43342492,1.0
0.5645987,0.43540135,0.0
0.056627035,0.94337296,1.0
0.56867886,0.43132114,0.0
0.5672583,0.4327417,1.0
0.052753687,0.9472463,1.0
0.5686227,0.43137732,1.0
0.56788695,0.43211308,1.0
0.56632686,0.43367317,1.0
0.5614091,0.43859085,1.0
0.56766474,0.43233526,1.0
0.5606023,0.43939772,0.0
0.05686134,0.94313866,0.0
0.05307442,0.9469256,1.0
0.058327615,0.9416724,1.0
0.56689733,0.43310267,0.0
0.56210244,0.4378976,1.0
0.10651624,0.89348376,1.0
0.05411911,0.9458809,1.0
0.5680406,0.4319594,1.0
0.5644355,0.4355645,1.0
0.5653893,0.4346107,1.0
0.56898034,0.43101966,1.0
0.57009083,0.42990917,1.0
0.111356676,0.8886433,1.0
0.56046647,0.43953353,1.0
0.56893265,0.43106732,0.0
0.56164885,0.43835118,0.0
0.5673021,0.43269786,0.0
0.56270874,0.43729126,1.0
0.56642205,0.43357795,0.0
0.5701783,0.42982176,1.0
0.05467254,0.94532746,1.0
0.5694976,0.4305024,0.0
0.568064,0.431936,1.0
0.05300069,0.9469993,1.0
0.56367886,0.43632114,0.0
0.5643208,0.43567923,1.0
0.063513875,0.9364861,1.0
0.56650215,0.43349785,0.0
0.56736195,0.43263805,1.0
0.5574585,0.44254145,1.0
0.5699876,0.4300124,1.0
0.5669285,0.43307146,1.0
0.05860299,0.941397,1.0
0.5635117,0.43648827,1.0
0.054323614,0.9456764,1.0
0.56713766,0.43286234,0.0
0.56870484,0.43129516,1.0
0.56879497,0.43120506,0.0
0.56338346,0.4366165,0.0
0.5672283,0.43277168,1.0
0.5683453,0.4316547,1.0
0.5696462,0.43035382,1.0
0.56048214,0.43951786,0.0
0.5685998,0.4314002,1.0
0.05481291,0.9451871,1.0
0.5609832,0.4390168,1.0
0.051281154,0.94871885,1.0
0.5679671,0.43203288,0.0
0.5648356,0.4351644,1.0
0.5695934,0.43040654,0.0
0.5666534,0.43334663,1.0
0.051029682,0.9489703,1.0
0.5678371,0.43216288,0.0
0.053284466,0.94671553,1.0
0.563419,0.43658102,1.0
0.052008808,0.9479912,1.0
0.5684986,0.4315014,0.0
0.56661236,0.43338764,1.0
0.56881845,0.43118155,1.0
0.05120015,0.94879985,1.0
0.5574917,0.44250828,1.0
0.053273857,0.94672614,1.0
0.5621913,0.4378087,1.0
0.07444805,0.92555195,1.0
0.5686661,0.43133393,0.0
0.15466523,0.84533477,1.0
0.5680841,0.43191588,1.0
0.0520007,0.9479993,1.0
0.5592134,0.4407866,1.0
