prob_0,prob_1,label
0.56556296,0.43443707,0.0
0.06532198,0.934678,0.0
0.563518,0.436482,1.0
0.57031083,0.4296892,1.0
0.055827618,0.9441724,1.0
0.055841982,0.944158,1.0
0.56714857,0.4328514,0.0
0.052912474,0.9470875,1.0
0.053168178,0.9468318,1.0
0.56506824,0.43493173,1.0
0.5614683,0.4385317,1.0
0.5625653,0.43743467,0.0
0.56741774,0.4325823,0.0
0.561489,0.43851098,1.0
0.55815494,0.44184503,1.0
0.5695047,0.43049532,1.0
0.5544454,0.4455546,0.0
0.5674451,0.4325549,1.0
0.5667273,0.4332727,1.0
0.56832576,0.43167424,1.0
0.5690133,0.4309867,1.0
0.058875263,0.94112474,1.0
0.56532353,0.43467647,0.0
0.102185965,0.89781404,1.0
0.56919706,0.4308029,0.0
0.051193953,0.94880605,1.0
0.56837356,0.43162647,0.0
0.5679305,0.43206948,1.0
0.56892896,0.43107104,1.0
0.5692805,0.43071952,1.0
0.05916661,0.9408334,0.0
0.5689144,0.4310856,1.0
0.05322504,0.94677496,1.0
0.5598633,0.44013664,1.0
0.5671412,0.4328588,0.0
0.5701271,0.42987287,1.0
0.061864913,0.9381351,1.0
0.56566775,0.43433225,1.0
0.56951517,0.43048483,0.0
0.053700507,0.9462995,1.0
0.057933748,0.94206625,1.0
0.058284163,0.94171584,1.0
0.054335237,0.94566476,1.0
0.56645465,0.43354532,1.0
0.56386805,0.43613198,1.0
0.56385267,0.4361473,1.0
0.5674869,0.4325131,0.0
0.5666949,0.43330508,0.0
0.57037634,0.42962366,1.0
0.052463472,0.9475365,1.0
0.051697195,0.9483028,1.0
0.56509984,0.43490013,1.0
0.5634625,0.43653747,1.0
0.5689726,0.4310274,0.0
0.57022893,0.42977104,1.0
0.5677693,0.43223074,1.0
0.5670472,0.43295282,1.0
0.56223977,0.4377602,1.0
0.56876874,0.4312313,1.0
0.568751,0.43124905,1.0
0.5643406,0.43565938,1.0
0.5663912,0.4336088,1.0
0.054845214,0.9451548,1.0
0.5680729,0.43192708,1.0
0.56409204,0.43590793,1.0
0.05741656,0.94258344,1.0
0.56949854,0.43050143,1.0
0.5654419,0.4345581,1.0
0.12722617,0.8727738,1.0
0.05862063,0.94137937,1.0
0.56821084,0.43178916,1.0
0.563502,0.436498,1.0
0.56398416,0.43601584,1.0
0.558504,0.44149598,0.0
0.56631124,0.4336888,1.0
0.56521446,0.43478554,0.0
0.5642588,0.4357412,0.0
0.57060385,0.42939618,1.0
0.56758606,0.43241397,0.0
0.051376343,0.94862366,1.0
0.053842604,0.9461574,1.0
0.56347674,0.43652326,0.0
0.05654186,0.94345814,0.0
0.56562614,0.43437383,0.0
0.56918186,0.43081814,1.0
0.56869185,0.43130812,1.0
0.56546605,0.43453398,1.0
0.5694732,0.4305268,1.0
0.56642306,0.43357697,1.0
0.56778806,0.43221194,1.0
0.5692692,0.4307308,1.0
0.56656927,0.43343073,1.0
0.56422114,0.43577883,0.0
0.5702178,0.4297822,1.0
0.5704224,0.42957762,0.0
0.5687923,0.43120772,1.0
0.57072854,0.4292715,1.0
0.05498618,0.9450138,1.0
0.088543,0.911457,1.0
0.09498298,0.905017,1.0
0.5584326,0.44156745,0.0
0.5557294,0.44427064,0.0
0.56983805,0.43016198,1.0
0.5605678,0.4394322,1.0
0.5619157,0.4380843,0.0
0.5662272,0.43377283,0.0
0.56829554,0.43170446,1.0
0.5664933,0.4335067,1.0
0.05288583,0.94711417,1.0
0.56632423,0.4336758,1.0
0.07407975,0.92592025,1.0
0.052906156,0.94709384,1.0
0.5672269,0.43277314,1.0
0.051784873,0.9482151,1.0
0.5676022,0.43239778,1.0
0.5685744,0.43142557,0.0
0.56530863,0.43469137,1.0
0.053553402,0.9464466,1.0
0.5658273,0.4341727,1.0
0.56677294,0.43322703,1.0
0.56525356,0.43474644,0.0
0.56881285,0.43118718,1.0
0.5643717,0.43562827,1.0
0.5684707,0.43152928,0.0
0.5668347,0.43316528,1.0
0.55924106,0.4407589,1.0
0.053897023,0.946103,1.0
0.5682173,0.43178275,1.0
0.051443398,0.9485566,1.0
0.56727725,0.43272275,1.0
0.5670933,0.4329067,1.0
0.5650765,0.4349235,1.0
0.56896985,0.43103018,1.0
0.56797385,0.43202612,1.0
0.08631903,0.913681,1.0
0.054806232,0.94519377,1.0
0.56767637,0.43232363,1.0
0.0510298,0.9489702,1.0
0.5686424,0.43135762,1.0
0.05231172,0.9476883,1.0
0.5670234,0.4329766,0.0
0.5630412,0.43695882,0.0
0.5658122,0.43418783,0.0
0.5702081,0.4297919,0.0
0.5698437,0.4301563,1.0
0.0513137,0.9486863,1.0
0.05533707,0.9446629,1.0
0.054380357,0.94561964,1.0
0.568997,0.431003,0.0
0.56899834,0.43100166,0.0
0.5694503,0.43054968,0.0
0.56854343,0.43145657,0.0
0.5676535,0.43234652,0.0
0.087483704,0.9125163,1.0
0.5659226,0.43407738,1.0
0.5671461,0.43285388,1.0
0.052418947,0.94758105,1.0
0.5573138,0.4426862,0.0
0.5677852,0.4322148,1.0
0.5601878,0.43981218,1.0
0.5652925,0.4347075,0.0
0.5597904,0.44020966,1.0
0.563465,0.43653497,1.0
0.5634173,0.43658265,0.0
0.56321144,0.43678856,1.0
0.5689373,0.43106273,0.0
0.56461537,0.43538463,1.0
0.05737132,0.9426287,1.0
0.5625478,0.43745217,1.0
0.5667393,0.43326068,0.0
0.5628459,0.4371541,0.0
0.5624411,0.4375589,0.0
0.5643282,0.43567178,1.0
0.56489134,0.43510863,1.0
0.5673188,0.43268117,0.0
0.5667081,0.43329194,1.0
0.5680701,0.4319299,1.0
0.5642363,0.4357637,1.0
0.5633656,0.43663445,1.0
0.56988573,0.4301143,0.0
0.05624646,0.94375354,1.0
0.5661735,0.4338265,0.0
0.058588922,0.9414111,1.0
0.567712,0.432288,1.0
0.56706685,0.43293315,1.0
0.5691123,0.43088767,1.0
0.057632983,0.942367,1.0
0.566138,0.43386194,0.0
0.5635234,0.43647656,0.0
0.5678115,0.4321885,1.0
0.5663812,0.43361875,1.0
0.5696279,0.43037215,0.0
0.56742203,0.432578,1.0
0.56517243,0.43482757,1.0
0.56971943,0.43028054,1.0
0.56499946,0.43500054,0.0
0.5655913,0.43440872,1.0
0.56629246,0.43370754,0.0
0.060846746,0.93915325,1.0
0.5639893,0.43601075,1.0
0.563549,0.43645102,0.0
0.56484723,0.43515274,0.0
0.56736815,0.43263185,1.0
0.55906904,0.440931,1.0
0.56461763,0.43538237,0.0
0.57003325,0.42996675,1.0
0.5635255,0.4364745,1.0
0.052271545,0.94772846,1.0
0.5680344,0.43196562,1.0
0.56606543,0.43393454,0.0
0.5698012,0.4301988,1.0
0.05750233,0.9424977,1.0
0.10554057,0.8944594,1.0
0.5674751,0.43252495,1.0
0.056908667,0.94309133,1.0
0.56884396,0.43115604,0.0
0.56858754,0.43141246,1.0
0.5550725,0.4449275,1.0
0.5633575,0.43664256,1.0
0.56068873,0.43931127,1.0
0.56875956,0.43124044,1.0
0.5676275,0.4323725,0.0
0.569414,0.430586,0.0
0.08485508,0.9151449,1.0
0.5677588,0.43224117,1.0
0.5674515,0.43254852,1.0
0.57029784,0.42970216,1.0
0.55618703,0.44381294,1.0
0.56849647,0.43150353,1.0
0.051221073,0.9487789,1.0
0.05107534,0.94892466,1.0
0.5697485,0.43025145,1.0
0.56701756,0.43298241,0.0
0.054389417,0.9456106,1.0
0.56987345,0.43012652,1.0
0.5695019,0.43049812,1.0
0.56554663,0.43445337,0.0
0.5698582,0.43014184,1.0
0.567929,0.43207097,1.0
0.5708802,0.42911983,1.0
0.051454842,0.94854516,1.0
0.558274,0.44172603,1.0
0.56926167,0.4307383,1.0
0.56719613,0.43280387,0.0
0.05429709,0.9457029,1.0
0.56255907,0.43744093,1.0
0.57066965,0.42933038,0.0
0.5647588,0.43524122,1.0
0.05107373,0.94892627,1.0
0.5640408,0.43595922,1.0
0.5676797,0.4323203,1.0
0.56754553,0.43245447,0.0
0.5688871,0.43111292,1.0
0.56823075,0.43176928,0.0
0.5642863,0.4357137,1.0
0.56795424,0.43204576,1.0
0.56671846,0.43328154,0.0
0.5621427,0.43785724,0.0
0.56641734,0.43358266,0.0
0.56686974,0.43313023,0.0
0.5638142,0.43618578,1.0
0.56451565,0.43548435,0.0
0.5695149,0.43048516,1.0
0.5694534,0.43054658,1.0
0.09834534,0.90165466,0.0
0.5533211,0.44667885,1.0
0.054070175,0.9459298,1.0
0.56832933,0.4316707,1.0
0.5614395,0.4385605,1.0
0.56499696,0.43500307,1.0
0.56426847,0.43573156,1.0
0.5639216,0.43607843,1.0
0.56348664,0.43651336,1.0
0.5647844,0.43521562,0.0
0.5705253,0.42947474,1.0
0.5679966,0.43200335,1.0
0.053494155,0.94650584,1.0
0.5611704,0.4388296,0.0
0.56872606,0.43127397,0.0
0.5669247,0.4330753,1.0
0.56726205,0.43273795,0.0
0.5644564,0.4355436,1.0
0.5660301,0.43396991,0.0
0.5663351,0.43366492,0.0
0.053920567,0.94607943,1.0
0.5651419,0.4348581,1.0
0.5686954,0.4313046,0.0
0.5684985,0.43150148,1.0
0.055904865,0.94409513,1.0
0.56837463,0.43162534,1.0
0.56776047,0.43223956,1.0
0.08965498,0.910345,1.0
0.56519306,0.4348069,1.0
0.05275196,0.94724804,1.0
0.5698589,0.4301411,1.0
0.5693995,0.43060052,1.0
0.5673138,0.43268618,0.0
0.56931245,0.43068755,1.0
0.559582,0.440418,1.0
0.56782997,0.43217,0.0
0.5683759,0.4316241,1.0
0.5640593,0.43594068,1.0
0.56780136,0.43219867,1.0
0.5665323,0.4334677,1.0
0.56830376,0.43169624,1.0
0.054324925,0.9456751,1.0
0.56158745,0.43841258,1.0
0.56910324,0.43089673,1.0
0.5674509,0.4325491,0.0
0.5600287,0.43997133,1.0
0.055313826,0.9446862,1.0
0.5697031,0.43029687,1.0
0.5682516,0.4317484,0.0
0.5683266,0.43167338,1.0
0.56639236,0.43360764,1.0
0.053928137,0.94607186,1.0
0.05097884,0.94902116,1.0
0.5676466,0.43235335,1.0
0.56834817,0.43165183,1.0
0.5681325,0.43186745,1.0
0.5677664,0.4322336,0.0
0.567005,0.43299502,1.0
0.56675446,0.43324557,1.0
0.5669542,0.4330458,1.0
0.56629074,0.43370923,1.0
0.05389285,0.94610715,1.0
0.050982475,0.9490175,1.0
0.56250083,0.43749917,0.0
0.5683092,0.43169084,1.0
0.5663408,0.4336592,0.0
0.56946945,0.43053052,1.0
0.5663657,0.4336343,1.0
0.5647588,0.43524122,1.0
0.05170071,0.9482993,1.0
0.5705743,0.42942572,1.0
0.5586556,0.44134438,0.0
0.56618667,0.43381336,0.0
0.5686447,0.4313553,1.0
0.052921236,0.94707876,1.0
0.56825125,0.43174872,1.0
0.07299769,0.9270023,1.0
0.09094429,0.9090557,1.0
0.5641438,0.43585625,1.0
0.56523323,0.4347668,0.0
0.56970847,0.43029156,0.0
0.56996703,0.43003294,0.0
0.5665109,0.43348905,1.0
0.08590251,0.9140975,1.0
0.56909424,0.43090576,1.0
0.565608,0.43439195,1.0
0.5704107,0.42958927,1.0
0.5672673,0.4327327,0.0
0.56825984,0.43174016,0.0
0.56963354,0.43036646,1.0
0.5626809,0.4373191,1.0
0.5678187,0.4321813,1.0
0.5700332,0.42996684,1.0
0.5617235,0.4382765,0.0
0.5662866,0.43371338,1.0
0.5634873,0.4365127,1.0
0.566094,0.43390602,0.0
0.05166179,0.9483382,1.0
0.564551,0.435449,1.0
0.053183675,0.9468163,1.0
0.56943256,0.43056744,1.0
0.5690057,0.43099424,0.0
0.5613935,0.4386065,1.0
0.56958425,0.43041578,0.0
0.5688324,0.43116763,1.0
0.5689188,0.43108115,1.0
0.09481794,0.90518206,1.0
0.5696944,0.43030563,0.0
0.5681914,0.43180862,0.0
0.56464094,0.43535906,1.0
0.5669279,0.4330721,0.0
0.5694555,0.43054453,0.0
0.560955,0.439045,1.0
0.5668263,0.43317372,0.0
0.5690835,0.4309165,0.0
0.5655049,0.43449512,1.0
0.05344522,0.9465548,1.0
0.5686493,0.43135068,1.0
0.56428814,0.43571183,0.0
0.5666286,0.43337142,1.0
0.0510298,0.9489702,1.0
0.052929044,0.94707096,1.0
0.5695274,0.43047258,1.0
0.5704517,0.42954832,1.0
0.05355972,0.9464403,1.0
0.5651624,0.43483755,0.0
0.5639435,0.43605652,0.0
0.56974167,0.43025833,0.0
0.5698649,0.43013507,1.0
0.56763345,0.43236655,1.0
0.5670551,0.43294486,1.0
0.56918633,0.43081367,1.0
0.5692642,0.43073583,1.0
0.5689665,0.43103346,0.0
0.5672008,0.43279922,1.0
0.5631819,0.43681812,1.0
0.5695977,0.4304023,1.0
0.56920624,0.4307938,1.0
0.5661993,0.43380067,1.0
0.5677875,0.43221247,1.0
0.56928265,0.43071738,0.0
0.082490385,0.9175096,1.0
0.05440986,0.94559014,0.0
0.5666181,0.43338192,0.0
0.56773305,0.43226692,0.0
0.56642306,0.43357697,1.0
0.5635166,0.43648338,1.0
0.569541,0.43045902,1.0
0.56696546,0.43303457,0.0
0.56499565,0.43500432,1.0
0.56601024,0.43398976,0.0
0.5691898,0.43081024,1.0
0.5663388,0.43366125,0.0
0.5708643,0.42913565,0.0
0.05098945,0.94901055,1.0
0.058081627,0.9419184,1.0
0.5691179,0.43088213,1.0
0.55863416,0.44136584,1.0
0.06624931,0.9337507,1.0
0.5691968,0.43080318,0.0
0.5686693,0.43133065,1.0
0.5687933,0.43120673,0.0
0.5665018,0.4334982,0.0
0.568231,0.43176898,1.0
0.56895053,0.43104947,1.0
0.05126357,0.9487364,1.0
0.5604322,0.4395678,1.0
0.5680914,0.43190864,1.0
0.56083834,0.43916166,0.0
0.5632105,0.43678954,1.0
0.058436275,0.9415637,1.0
0.05846888,0.9415311,1.0
0.5662619,0.4337381,1.0
0.5675595,0.43244055,1.0
0.56645966,0.4335403,1.0
0.07486898,0.925131,1.0
0.568025,0.43197504,0.0
0.56873167,0.43126836,0.0
0.56559366,0.43440634,0.0
0.12428415,0.87571585,1.0
0.56058353,0.43941647,1.0
0.5648128,0.4351872,1.0
0.56829816,0.43170184,1.0
0.56759214,0.43240786,1.0
0.051106036,0.94889396,1.0
0.5697778,0.4302222,1.0
0.07466251,0.9253375,1.0
0.56419754,0.4358025,1.0
0.058462143,0.94153786,1.0
0.56908494,0.43091506,1.0
0.5691899,0.43081006,1.0
0.5665049,0.4334951,1.0
0.050917268,0.94908273,1.0
0.56875455,0.43124545,1.0
0.051834464,0.94816554,1.0
0.053127766,0.94687223,1.0
0.562166,0.43783405,1.0
0.56319654,0.43680346,1.0
0.050869048,0.94913095,1.0
0.566807,0.43319303,0.0
0.56937087,0.43062913,0.0
0.5647787,0.43522128,1.0
0.56439143,0.43560857,0.0
0.5676644,0.43233562,0.0
0.5674794,0.4325206,0.0
0.05325347,0.9467465,1.0
0.5674381,0.43256184,0.0
0.5645143,0.43548572,1.0
0.5697377,0.43026233,1.0
0.566301,0.433699,0.0
0.05093062,0.9490694,1.0
0.06009227,0.9399077,0.0
0.56870383,0.43129617,1.0
0.56770635,0.43229365,0.0
0.5629719,0.4370281,1.0
0.5679414,0.43205857,1.0
0.55411166,0.44588834,1.0
0.0518198,0.9481802,1.0
0.56642026,0.43357974,1.0
0.062939286,0.9370607,1.0
0.55454034,0.44545966,1.0
0.5617858,0.43821418,0.0
0.5657957,0.43420428,1.0
0.055130064,0.94486994,1.0
0.055398405,0.9446016,1.0
0.5695882,0.43041185,1.0
0.06426132,0.9357387,1.0
0.56640565,0.43359438,1.0
0.55066764,0.4493324,1.0
0.5654484,0.43455157,0.0
0.5662271,0.43377292,1.0
0.56345713,0.43654287,1.0
0.052637935,0.94736207,1.0
0.5675138,0.4324862,1.0
0.55964476,0.44035524,1.0
0.567078,0.43292204,1.0
0.56908274,0.43091723,0.0
0.5618044,0.4381956,0.0
0.568104,0.43189594,0.0
0.5690745,0.43092552,0.0
0.5687154,0.4312846,1.0
0.56814265,0.43185735,0.0
0.57012284,0.42987713,0.0
0.5693534,0.4306466,1.0
0.57077444,0.42922553,1.0
0.56808364,0.43191636,1.0
0.05255544,0.94744456,1.0
0.568183,0.431817,1.0
0.56819034,0.43180963,1.0
0.56618863,0.43381137,1.0
0.5678283,0.43217173,1.0
0.5700433,0.42995667,0.0
0.5699409,0.43005905,1.0
0.5636873,0.43631265,1.0
0.56960434,0.43039566,1.0
0.5671253,0.4328747,1.0
0.55251503,0.44748494,1.0
0.05591011,0.9440899,1.0
0.5690643,0.43093568,1.0
0.5663079,0.4336921,0.0
0.56900847,0.43099153,0.0
0.569126,0.43087402,1.0
0.054576218,0.9454238,1.0
0.561441,0.438559,0.0
0.5680103,0.43198973,1.0
0.5670197,0.43298027,0.0
0.5638311,0.43616894,1.0
0.5639243,0.43607566,0.0
0.066403866,0.93359613,1.0
0.56816787,0.43183213,1.0
0.56380546,0.43619457,1.0
0.5570787,0.44292125,1.0
0.5687757,0.4312243,1.0
0.5664663,0.43353373,1.0
0.5683843,0.43161568,1.0
0.55653083,0.44346914,1.0
0.5678104,0.43218958,1.0
0.07959187,0.9204081,1.0
0.56536376,0.4346362,0.0
0.5543099,0.4456901,0.0
0.5661187,0.43388128,0.0
0.5661777,0.43382227,1.0
0.5675436,0.43245634,1.0
0.060786724,0.9392133,1.0
0.052741766,0.94725823,1.0
0.5640762,0.43592378,1.0
0.051871896,0.9481281,1.0
0.06516343,0.93483657,1.0
0.5656269,0.43437308,0.0
0.56605005,0.43394992,0.0
0.05203688,0.9479631,1.0
0.118781686,0.8812183,1.0
0.5654704,0.4345296,0.0
0.5661027,0.43389732,1.0
0.05209881,0.9479012,1.0
0.05350566,0.94649434,1.0
0.56488854,0.43511146,1.0
0.051469326,0.9485307,1.0
0.56944895,0.43055102,1.0
0.56776464,0.43223536,1.0
0.056871414,0.9431286,1.0
0.058340788,0.9416592,1.0
0.5662848,0.43371525,1.0
0.56826097,0.43173903,1.0
0.56720614,0.43279383,1.0
0.56328547,0.43671456,0.0
0.07398069,0.9260193,1.0
0.54385215,0.45614785,1.0
