prob_0,prob_1,label
0.055108786,0.9448912,1.0
0.56488967,0.4351103,1.0
0.5686683,0.4313317,0.0
0.55751145,0.44248858,0.0
0.5678557,0.43214425,0.0
0.055266738,0.94473326,1.0
0.56914544,0.4308546,1.0
0.56597716,0.43402284,1.0
0.5649569,0.43504313,1.0
0.5660924,0.43390763,1.0
0.5664078,0.43359223,1.0
0.5686592,0.43134084,1.0
0.089030504,0.9109695,1.0
0.5571432,0.44285682,0.0
0.5510107,0.44898924,0.0
0.052232027,0.947768,1.0
0.56674373,0.43325627,0.0
0.5653707,0.43462935,1.0
0.5614031,0.4385969,1.0
0.5646828,0.43531722,1.0
0.5661186,0.43388137,1.0
0.56720424,0.43279573,1.0
0.56482416,0.43517584,1.0
0.5676958,0.4323042,1.0
0.5643492,0.43565083,1.0
0.5698475,0.43015248,1.0
0.058330655,0.94166934,1.0
0.56409395,0.43590608,1.0
0.56372815,0.43627185,1.0
0.5633706,0.4366294,1.0
0.56472814,0.43527186,0.0
0.5607432,0.4392568,1.0
0.56620693,0.43379304,0.0
0.5668696,0.4331304,0.0
0.56889355,0.43110648,1.0
0.56733763,0.4326624,1.0
0.56722695,0.43277305,1.0
0.5688814,0.43111858,1.0
0.5691984,0.43080157,0.0
0.06021893,0.93978107,1.0
0.060088575,0.9399114,1.0
0.568715,0.431285,1.0
0.561496,0.438504,1.0
0.5693867,0.43061325,1.0
0.051095426,0.9489046,1.0
0.5520474,0.44795266,0.0
0.5665983,0.43340167,1.0
0.051109016,0.948891,1.0
0.5639436,0.43605635,0.0
0.5656239,0.43437615,1.0
0.5658277,0.43417224,1.0
0.09241468,0.9075853,1.0
0.56215775,0.43784228,1.0
0.5623821,0.43761793,0.0
0.557631,0.442369,1.0
0.057344437,0.94265556,1.0
0.05148071,0.9485193,1.0
0.56977344,0.4302266,0.0
0.0882234,0.9117766,1.0
0.054114938,0.94588506,1.0
0.56090784,0.43909216,1.0
0.5700995,0.42990053,1.0
0.56859803,0.43140197,1.0
0.5473987,0.4526013,1.0
0.051297247,0.94870275,1.0
0.56961596,0.430384,0.0
0.5681902,0.4318098,1.0
0.566833,0.43316695,0.0
0.08961713,0.91038287,1.0
0.56671095,0.43328905,1.0
0.56723887,0.43276113,1.0
0.56206155,0.43793848,1.0
0.051017463,0.94898254,1.0
0.5698565,0.43014348,1.0
0.5649072,0.43509278,0.0
0.5676596,0.43234038,0.0
0.56958187,0.43041816,0.0
0.56728554,0.43271446,1.0
0.56173813,0.43826187,1.0
0.5683537,0.4316463,1.0
0.058689415,0.9413106,1.0
0.56862414,0.4313759,1.0
0.5686449,0.4313551,0.0
0.052989125,0.9470109,1.0
0.5619919,0.43800813,1.0
0.56873804,0.43126196,1.0
0.5659503,0.43404973,1.0
0.054078996,0.945921,1.0
0.56674576,0.43325424,1.0
0.5683148,0.43168524,1.0
0.56089914,0.4391009,1.0
0.5703672,0.4296328,0.0
0.054591596,0.9454084,1.0
0.56805307,0.43194693,1.0
0.5681542,0.43184578,1.0
0.5680851,0.4319149,1.0
0.5660863,0.43391374,1.0
0.56902385,0.43097615,1.0
0.052121937,0.94787806,1.0
0.5634644,0.43653557,1.0
0.5655799,0.43442008,0.0
0.56931853,0.43068144,1.0
0.5659607,0.4340393,1.0
0.566749,0.43325102,1.0
0.56269145,0.43730855,0.0
0.5667661,0.43323392,0.0
0.56928074,0.4307193,1.0
0.56936324,0.43063676,0.0
0.5695319,0.43046808,1.0
0.56723773,0.43276224,0.0
0.5655885,0.43441153,1.0
0.56534433,0.43465564,0.0
0.5701581,0.42984185,0.0
0.05224341,0.9477566,1.0
0.5654453,0.4345547,1.0
0.5650325,0.43496752,1.0
0.05391282,0.9460872,1.0
0.5618601,0.43813995,0.0
0.05412346,0.94587654,1.0
0.5642799,0.43572006,0.0
0.05105579,0.9489442,1.0
0.5686357,0.43136427,1.0
0.56725,0.43275002,1.0
0.563992,0.43600795,1.0
0.5675812,0.43241882,0.0
0.5668007,0.4331993,0.0
0.56592226,0.43407774,1.0
0.56905866,0.43094137,1.0
0.554765,0.44523498,1.0
0.051454723,0.9485453,1.0
0.56778216,0.43221787,1.0
0.5629019,0.4370981,1.0
0.56941646,0.43058354,1.0
0.56871814,0.43128186,1.0
0.5698263,0.4301737,1.0
0.054810405,0.9451896,1.0
0.56932795,0.43067205,1.0
0.05628383,0.94371617,1.0
0.56503725,0.43496275,1.0
0.56849885,0.43150118,0.0
0.05267185,0.94732815,1.0
0.5597446,0.44025537,1.0
0.56951237,0.43048763,0.0
0.56599724,0.4340028,1.0
0.5695323,0.43046775,1.0
0.057297528,0.9427025,1.0
0.56375396,0.43624604,1.0
0.052393913,0.9476061,1.0
0.56714404,0.432856,1.0
0.5699316,0.4300684,1.0
0.051225126,0.9487749,1.0
0.5682181,0.43178186,0.0
0.5436168,0.4563832,1.0
0.563585,0.43641502,1.0
0.5619265,0.4380735,1.0
0.05513692,0.9448631,1.0
0.5677266,0.43227342,1.0
0.56883574,0.43116426,1.0
0.054306567,0.94569343,1.0
0.5633341,0.43666586,1.0
0.56237507,0.43762496,1.0
0.051068664,0.94893134,1.0
0.5618365,0.43816355,0.0
0.56613725,0.43386275,1.0
0.56897455,0.43102545,0.0
0.5633222,0.43667778,1.0
0.5654214,0.4345786,1.0
0.56917834,0.43082163,0.0
0.052137375,0.9478626,1.0
0.08354789,0.9164521,1.0
0.56928515,0.43071488,1.0
0.56468153,0.43531847,0.0
0.5684203,0.4315797,1.0
0.06040317,0.93959683,0.0
0.05472094,0.94527906,1.0
0.5675781,0.43242192,1.0
0.052458465,0.94754153,1.0
0.56577504,0.43422493,1.0
0.5560322,0.4439678,0.0
0.56077135,0.43922862,1.0
0.566468,0.43353197,0.0
0.56936085,0.43063915,1.0
0.5646335,0.4353665,0.0
0.054364562,0.94563544,1.0
0.568189,0.43181095,1.0
0.053141475,0.9468585,1.0
0.060365558,0.93963444,1.0
0.56777817,0.43222183,0.0
0.5656532,0.43434682,0.0
0.5700353,0.42996472,1.0
0.56038254,0.43961746,1.0
0.059347093,0.9406529,1.0
0.5580814,0.44191858,0.0
0.060751915,0.9392481,1.0
0.568807,0.43119296,1.0
0.56393695,0.43606308,1.0
0.5664975,0.4335025,0.0
0.051121175,0.9488788,0.0
0.18232173,0.8176783,1.0
0.5574208,0.4425792,1.0
0.5664065,0.43359348,1.0
0.5676062,0.43239382,0.0
0.5670966,0.43290338,0.0
0.051570117,0.9484299,1.0
0.5656961,0.4343039,1.0
0.050872743,0.94912726,1.0
0.5600997,0.43990028,1.0
0.56733316,0.43266684,0.0
0.5681945,0.43180552,1.0
0.090975404,0.9090246,1.0
0.56472635,0.43527368,0.0
0.071572185,0.9284278,1.0
0.5647744,0.4352256,0.0
0.5659121,0.43408784,1.0
0.5673746,0.43262544,1.0
0.56614155,0.43385845,0.0
0.569952,0.43004802,1.0
0.059663534,0.94033647,1.0
0.562714,0.43728602,1.0
0.5647609,0.43523908,0.0
0.56938326,0.4306167,0.0
0.56385195,0.43614805,1.0
0.5687108,0.43128923,0.0
0.55949867,0.44050133,1.0
0.56329036,0.4367096,1.0
0.053031802,0.9469682,1.0
0.5625365,0.43746352,1.0
0.5671104,0.43288955,1.0
0.052105248,0.94789475,1.0
0.56927013,0.43072984,1.0
0.053692818,0.9463072,1.0
0.5675149,0.43248513,1.0
0.56178415,0.43821582,0.0
0.5608933,0.43910667,0.0
0.5516707,0.44832936,1.0
0.5602944,0.43970558,1.0
0.5679794,0.4320206,0.0
0.05559951,0.9444005,1.0
0.05598986,0.94401014,1.0
0.05990213,0.94009787,1.0
0.564733,0.43526697,0.0
0.565008,0.43499202,0.0
0.56540084,0.43459916,1.0
0.5612903,0.43870968,0.0
0.56457156,0.43542844,0.0
0.5703486,0.4296514,1.0
0.57095236,0.42904764,1.0
0.5677333,0.43226674,1.0
0.56745076,0.43254927,0.0
0.56805956,0.43194044,0.0
0.5668324,0.4331676,0.0
0.56476,0.43523997,1.0
0.5624656,0.4375344,0.0
0.56875193,0.43124807,0.0
0.56947875,0.43052122,1.0
0.0520308,0.9479692,1.0
0.5677484,0.43225157,1.0
0.5628823,0.43711767,1.0
0.5542434,0.4457566,1.0
0.56899166,0.4310083,1.0
0.05155158,0.9484484,1.0
0.05994129,0.9400587,0.0
0.5675013,0.43249866,0.0
0.5610995,0.43890047,0.0
0.5694647,0.43053532,1.0
0.051963627,0.9480364,1.0
0.56735104,0.43264896,0.0
0.05427265,0.94572735,1.0
0.55896556,0.44103444,1.0
0.5672158,0.43278423,1.0
0.07684946,0.92315054,1.0
0.5583669,0.4416331,0.0
0.09218943,0.90781057,0.0
0.5654285,0.43457147,1.0
0.5694171,0.43058285,1.0
0.5689341,0.43106592,0.0
0.5667338,0.43326622,1.0
0.57035786,0.42964214,1.0
0.56238604,0.43761396,1.0
0.56396794,0.43603206,1.0
0.5656404,0.4343596,1.0
0.5613053,0.43869472,1.0
0.55967754,0.44032246,0.0
0.053803742,0.94619626,1.0
0.5677589,0.4322411,1.0
0.568093,0.431907,0.0
0.56867486,0.43132514,0.0
0.56866574,0.4313343,0.0
0.059057593,0.9409424,1.0
0.5649111,0.4350889,0.0
0.56902385,0.43097615,1.0
0.56539536,0.43460461,0.0
0.05294907,0.9470509,1.0
0.5636084,0.43639162,1.0
0.5568879,0.44311208,1.0
0.56914043,0.4308596,0.0
0.5642586,0.43574142,0.0
0.56937814,0.43062183,1.0
0.5664468,0.4335532,1.0
0.56527394,0.43472606,0.0
0.56492555,0.43507445,0.0
0.061619222,0.9383808,1.0
0.5696497,0.43035033,1.0
0.05630505,0.94369495,1.0
0.56380755,0.43619245,0.0
0.5676645,0.4323355,1.0
0.5657728,0.43422723,1.0
0.06325787,0.9367421,1.0
0.56882447,0.43117553,1.0
0.5641712,0.4358288,0.0
0.5634738,0.4365262,1.0
0.56240547,0.4375945,1.0
0.051409483,0.9485905,1.0
0.56744015,0.43255988,1.0
0.5667324,0.4332676,1.0
0.060221016,0.939779,1.0
0.5696787,0.43032128,0.0
0.5680231,0.43197694,0.0
0.56763095,0.43236905,1.0
0.058922887,0.9410771,1.0
0.5696037,0.4303963,1.0
0.060946643,0.93905336,0.0
0.56448567,0.4355143,1.0
0.5691945,0.4308055,1.0
0.051617324,0.9483827,1.0
0.5698073,0.4301927,1.0
0.055334687,0.9446653,1.0
0.5699296,0.43007043,1.0
0.5652797,0.43472025,1.0
0.56885797,0.43114203,0.0
0.56702596,0.43297404,0.0
0.5678197,0.43218032,0.0
0.56916475,0.43083522,1.0
0.56700623,0.4329938,1.0
0.052656114,0.9473439,1.0
0.56918675,0.43081325,0.0
0.5667751,0.43322495,1.0
0.5693714,0.4306286,0.0
0.57094514,0.4290549,1.0
0.088262975,0.911737,1.0
0.5643291,0.4356709,1.0
0.5704527,0.42954728,1.0
0.56998926,0.43001074,1.0
0.56807756,0.43192247,1.0
0.56885844,0.43114156,1.0
0.5695404,0.43045965,1.0
0.058685064,0.94131494,1.0
0.56883276,0.43116722,0.0
0.5637982,0.43620184,1.0
0.5686449,0.43135512,0.0
0.5688089,0.43119106,1.0
0.56753707,0.43246293,0.0
0.56897074,0.43102926,0.0
0.56613266,0.43386734,1.0
0.5691825,0.4308175,0.0
0.5682496,0.4317504,1.0
0.0561409,0.9438591,1.0
0.56945753,0.43054244,0.0
0.056497514,0.9435025,1.0
0.564265,0.43573496,0.0
0.05261737,0.9473826,1.0
0.5667989,0.43320107,0.0
0.568523,0.431477,1.0
0.5691094,0.43089062,0.0
0.56673336,0.4332666,1.0
0.052787244,0.94721276,1.0
0.56668884,0.43331116,1.0
0.56945276,0.43054727,1.0
0.060442507,0.9395575,1.0
0.56939936,0.4306006,0.0
0.5666057,0.43339428,1.0
0.568318,0.43168196,1.0
0.56588674,0.4341133,1.0
0.56857884,0.43142116,1.0
0.56578,0.43422002,1.0
0.061924934,0.93807507,1.0
0.5668014,0.43319854,0.0
0.062495947,0.93750405,1.0
0.5693033,0.4306967,1.0
0.56710196,0.43289804,1.0
0.5654404,0.43455958,1.0
0.57017374,0.42982623,1.0
0.053109825,0.9468902,1.0
0.08879471,0.9112053,1.0
0.56268466,0.43731537,1.0
0.054592192,0.9454078,1.0
0.5690404,0.43095955,1.0
0.569015,0.43098494,1.0
0.051614285,0.9483857,1.0
0.5659461,0.4340539,0.0
0.56655484,0.43344516,1.0
0.06050998,0.93949,1.0
0.5679921,0.4320079,0.0
0.56890064,0.43109936,1.0
0.5672043,0.4327957,0.0
0.055681407,0.9443186,1.0
0.11207229,0.8879277,1.0
0.566798,0.43320203,0.0
0.5688648,0.4311352,1.0
0.5638095,0.4361905,1.0
0.56775135,0.43224865,1.0
0.562581,0.437419,1.0
0.5657827,0.43421727,1.0
0.5686643,0.43133566,1.0
0.5663573,0.4336427,1.0
0.5685872,0.43141282,0.0
0.5594496,0.4405504,1.0
0.5666341,0.43336588,0.0
0.05305785,0.94694215,1.0
0.5572803,0.44271973,1.0
0.56222975,0.43777022,0.0
0.5668851,0.43311492,0.0
0.5611456,0.4388544,1.0
0.06231332,0.9376867,1.0
0.5653186,0.43468145,1.0
0.57041466,0.42958537,1.0
0.05648923,0.9435108,1.0
0.5657706,0.43422937,1.0
0.5700269,0.4299731,0.0
0.56372535,0.43627462,1.0
0.5702634,0.42973664,1.0
0.051131487,0.9488685,1.0
0.56935835,0.43064168,1.0
0.05314499,0.946855,1.0
0.5648404,0.43515962,1.0
0.5684037,0.4315963,1.0
0.5678339,0.43216613,1.0
0.56473625,0.43526372,0.0
0.5632801,0.43671992,0.0
0.0705896,0.9294104,1.0
0.566249,0.43375096,0.0
0.5629041,0.43709585,0.0
0.055131495,0.9448685,1.0
0.5696534,0.43034658,0.0
0.5680146,0.43198538,0.0
0.56451845,0.43548152,0.0
0.5699893,0.43001068,0.0
0.5682684,0.43173155,1.0
0.053695083,0.9463049,1.0
0.5654074,0.43459263,0.0
0.5667551,0.43324488,0.0
0.5672601,0.4327399,1.0
0.56168807,0.4383119,0.0
0.05741465,0.94258535,1.0
0.56699526,0.43300477,1.0
0.057274938,0.94272506,1.0
0.5667007,0.43329927,1.0
0.5641835,0.4358165,0.0
0.56485784,0.43514213,1.0
0.05147803,0.948522,1.0
0.055814862,0.94418514,1.0
0.57048404,0.429516,0.0
0.5686367,0.43136328,1.0
0.56906444,0.43093556,0.0
0.56483126,0.4351687,1.0
0.5672002,0.43279985,1.0
0.5697881,0.4302119,1.0
0.567797,0.432203,0.0
0.56825733,0.43174267,1.0
0.051879525,0.9481205,1.0
0.5672513,0.43274868,0.0
0.5593014,0.4406986,1.0
0.5593079,0.44069213,1.0
0.55824125,0.44175875,1.0
0.0565899,0.9434101,1.0
0.5695492,0.4304508,0.0
0.5652387,0.43476132,0.0
0.5654076,0.43459243,1.0
0.5650836,0.43491638,1.0
0.5664825,0.43351752,1.0
0.5640284,0.43597165,1.0
0.5672155,0.4327845,1.0
0.5691049,0.43089506,0.0
0.09062934,0.90937066,1.0
0.564715,0.435285,1.0
0.088582635,0.91141737,1.0
0.5680567,0.43194333,1.0
0.56932545,0.43067458,0.0
0.5682076,0.43179235,0.0
0.56656504,0.433435,1.0
0.57002664,0.42997333,1.0
0.56195533,0.43804467,0.0
0.5684854,0.43151462,1.0
0.05272299,0.947277,1.0
0.5660808,0.4339192,0.0
0.5694668,0.43053317,1.0
0.055279493,0.9447205,1.0
0.5655481,0.43445188,1.0
0.56758034,0.4324197,1.0
0.56383824,0.43616173,1.0
0.051229,0.948771,1.0
0.565519,0.434481,1.0
0.06619555,0.93380445,1.0
0.5673058,0.43269417,0.0
0.5636802,0.43631983,1.0
0.5669024,0.43309757,0.0
0.5685711,0.43142888,0.0
0.087135375,0.9128646,1.0
0.09278566,0.90721434,1.0
0.56680596,0.433194,1.0
0.56852055,0.43147945,1.0
0.5692555,0.4307445,0.0
0.5632214,0.4367786,1.0
0.5669595,0.43304053,0.0
0.56650835,0.43349165,1.0
0.5587635,0.4412365,0.0
0.06181425,0.93818575,1.0
0.56637937,0.43362063,1.0
0.06182033,0.9381797,1.0
0.051512957,0.94848704,1.0
0.5673784,0.43262163,1.0
0.56813246,0.43186754,1.0
0.05213523,0.9478648,1.0
0.56855524,0.43144476,1.0
0.5642317,0.4357683,0.0
0.057819366,0.94218063,1.0
0.5643385,0.4356615,1.0
0.058738947,0.94126105,1.0
0.5677506,0.4322494,0.0
0.56423116,0.4357688,0.0
0.5667269,0.43327308,1.0
0.058009207,0.9419908,1.0
0.5541852,0.4458148,1.0
0.051899135,0.94810086,1.0
0.56900257,0.43099743,1.0
0.5690867,0.4309133,0.0
0.08203542,0.9179646,1.0
0.56934863,0.43065137,1.0
0.5659969,0.43400314,0.0
0.5688271,0.4311729,1.0
0.56823075,0.43176925,1.0
0.5670798,0.4329202,1.0
0.56722367,0.43277636,1.0
0.5673753,0.43262473,0.0
0.5662429,0.43375713,0.0
0.5665997,0.43340024,1.0
0.56756496,0.432435,0.0
0.07061303,0.929387,1.0
0.56835854,0.43164146,1.0
0.5631304,0.43686962,1.0
0.5677058,0.4322942,0.0
0.56130004,0.43869993,1.0
0.5673734,0.43262663,0.0
0.5684085,0.43159148,1.0
0.5650251,0.43497494,1.0
0.56776536,0.43223467,1.0
0.5613847,0.43861535,1.0
0.56946063,0.43053934,1.0
0.56376976,0.43623024,1.0
0.055340767,0.94465923,1.0
0.56973886,0.4302611,1.0
0.56884503,0.43115494,0.0
0.56324744,0.4367526,0.0
0.05385357,0.9461464,1.0
0.56794643,0.43205354,1.0
0.56653357,0.43346646,1.0
0.5546189,0.4453811,1.0
0.07995266,0.92004734,1.0
0.56683034,0.43316966,1.0
0.0574283,0.9425717,1.0
0.05081892,0.9491811,1.0
0.5691733,0.43082672,1.0
0.5674969,0.43250307,1.0
0.56793606,0.43206394,0.0
0.05239755,0.94760245,1.0
0.5692965,0.43070355,1.0
0.56753576,0.43246427,1.0
0.058469534,0.94153047,0.0
0.56718266,0.43281734,0.0
0.5666418,0.43335822,0.0
0.5649775,0.43502244,1.0
0.5672122,0.43278778,1.0
0.5615264,0.4384736,1.0
0.56981313,0.43018684,1.0
0.5691656,0.4308344,1.0
0.051204145,0.94879586,1.0
0.5694418,0.43055823,1.0
0.5681845,0.43181548,1.0
0.050824165,0.94917583,1.0
0.56171024,0.43828973,0.0
0.5663537,0.43364632,0.0
0.054631293,0.9453687,1.0
0.5634274,0.4365726,1.0
0.5668675,0.43313256,0.0
0.5674566,0.43254343,0.0
0.55808645,0.44191355,1.0
0.086273074,0.9137269,1.0
0.56839985,0.43160015,1.0
0.5678245,0.43217552,1.0
0.56642663,0.4335734,1.0
0.56672204,0.43327796,0.0
0.56954885,0.43045115,1.0
0.5609523,0.43904766,1.0
0.5638935,0.4361065,1.0
0.5619025,0.43809748,1.0
0.5658946,0.43410537,0.0
0.053607106,0.9463929,1.0
0.5669424,0.4330576,0.0
0.56965435,0.43034568,1.0
0.56766415,0.43233585,1.0
0.5614159,0.43858406,1.0
0.56117547,0.4388245,0.0
0.5642363,0.4357637,1.0
0.569854,0.43014595,1.0
0.054911435,0.94508857,1.0
0.5668409,0.4331591,0.0
0.064971805,0.9350282,1.0
0.56782395,0.43217605,1.0
0.57033384,0.42966613,1.0
0.054421067,0.94557893,1.0
0.56748223,0.4325178,1.0
0.5663352,0.43366483,1.0
0.05784291,0.9421571,1.0
0.5643343,0.4356657,0.0
0.57041574,0.42958423,0.0
0.08925164,0.91074836,1.0
0.5645295,0.43547052,1.0
0.5678681,0.4321319,1.0
0.5648829,0.43511716,1.0
0.5675955,0.43240452,0.0
0.5605536,0.4394464,0.0
0.057177246,0.94282275,1.0
0.5679045,0.4320955,1.0
0.569415,0.43058506,1.0
0.56374955,0.43625048,1.0
0.5643802,0.43561977,0.0
0.5696687,0.4303313,0.0
0.56999755,0.43000245,0.0
0.5697943,0.43020573,0.0
0.5615656,0.43843442,0.0
0.56228894,0.43771106,0.0
0.051777065,0.94822294,1.0
0.5627695,0.43723053,0.0
0.5675461,0.43245384,0.0
0.5664433,0.4335567,1.0
0.56477004,0.43522996,1.0
0.56405777,0.43594223,1.0
0.5625219,0.43747813,1.0
0.5658535,0.4341465,0.0
0.055960953,0.94403905,1.0
0.053250372,0.9467496,1.0
0.56313026,0.4368697,1.0
0.56925285,0.43074715,1.0
0.56355155,0.43644848,0.0
0.08302295,0.91697705,1.0
0.08831853,0.9116815,1.0
0.0514127,0.9485873,1.0
0.5653731,0.43462688,1.0
0.5665742,0.4334258,1.0
0.5670493,0.43295068,1.0
0.5682628,0.43173715,0.0
0.5641868,0.4358132,1.0
0.06047952,0.9395205,1.0
0.5668225,0.43317747,0.0
0.5674783,0.4325217,1.0
0.08455211,0.9154479,1.0
0.5688009,0.4311991,0.0
0.055807233,0.94419277,1.0
0.5687617,0.43123832,0.0
0.5682049,0.43179512,1.0
0.56266165,0.43733835,0.0
0.5696935,0.4303065,0.0
0.56731117,0.4326888,1.0
0.56759155,0.43240848,1.0
0.56889164,0.43110836,0.0
0.051878452,0.94812155,1.0
0.5453448,0.45465517,1.0
0.56840044,0.43159956,1.0
0.5660013,0.4339987,1.0
0.051636815,0.9483632,1.0
0.5682577,0.4317423,1.0
0.07873964,0.92126036,1.0
0.051622808,0.9483772,1.0
0.56895304,0.43104693,1.0
0.053759336,0.94624066,1.0
0.56525785,0.43474215,1.0
0.0840109,0.9159891,1.0
0.061847985,0.938152,1.0
0.5642246,0.43577537,1.0
0.5679308,0.4320692,1.0
0.5702107,0.42978927,1.0
0.5667445,0.4332555,1.0
0.56607026,0.43392974,0.0
0.5638148,0.43618518,1.0
0.053780556,0.94621944,1.0
0.5701131,0.42988688,1.0
0.5584667,0.4415333,1.0
0.051244795,0.9487552,1.0
0.081653655,0.91834635,1.0
0.5634793,0.43652067,1.0
0.5672622,0.43273783,0.0
0.567636,0.43236396,1.0
0.5563019,0.4436981,1.0
0.5652211,0.43477896,0.0
0.5699949,0.43000507,1.0
0.05270213,0.9472979,1.0
0.05353558,0.9464644,1.0
0.56596655,0.43403345,1.0
0.05090636,0.94909364,1.0
0.5582608,0.4417392,1.0
0.060895026,0.939105,1.0
0.5687359,0.4312641,1.0
0.5647317,0.43526825,0.0
0.56675273,0.43324727,1.0
0.56926644,0.4307336,1.0
0.052779555,0.94722044,1.0
0.051126122,0.9488739,1.0
0.5648087,0.43519127,1.0
0.55359334,0.44640666,1.0
0.56712043,0.43287954,1.0
0.5687852,0.4312148,0.0
0.052381516,0.9476185,1.0
0.5641234,0.43587664,1.0
0.56674194,0.43325806,0.0
0.5640738,0.4359262,1.0
0.0594877,0.9405123,1.0
0.5662417,0.43375832,1.0
0.5715692,0.4284308,1.0
0.56911874,0.43088123,1.0
0.5645489,0.4354511,0.0
0.56506586,0.4349341,1.0
0.5696864,0.43031356,1.0
0.074884176,0.9251158,1.0
0.56927776,0.4307222,1.0
0.5707706,0.42922935,1.0
0.5655307,0.43446928,1.0
0.5688236,0.43117642,0.0
0.56618553,0.43381447,1.0
0.05575794,0.94424206,1.0
0.570036,0.429964,1.0
0.05423206,0.94576794,1.0
0.5659822,0.43401775,0.0
0.56547105,0.43452898,0.0
0.5700668,0.42993316,0.0
0.56856537,0.43143463,1.0
0.057994306,0.9420057,0.0
0.5651903,0.43480965,0.0
0.56793535,0.43206465,1.0
0.56433064,0.43566936,1.0
0.5648202,0.43517983,1.0
0.5650607,0.43493932,1.0
0.050997794,0.9490022,1.0
0.56939876,0.43060127,0.0
0.5670307,0.43296927,1.0
0.05137813,0.94862187,1.0
0.5669356,0.4330644,1.0
0.56843257,0.43156746,1.0
0.56621885,0.43378118,0.0
0.5571747,0.44282532,1.0
0.052262902,0.9477371,1.0
0.051505685,0.9484943,1.0
0.56969863,0.43030137,0.0
0.05416006,0.94583994,1.0
0.10384822,0.8961518,1.0
0.05567372,0.9443263,1.0
0.05359602,0.946404,1.0
0.5648174,0.43518254,0.0
0.56007767,0.43992233,1.0
0.56523716,0.43476287,1.0
0.5669341,0.43306592,0.0
0.566754,0.43324605,1.0
0.56364536,0.43635467,1.0
0.56906486,0.43093517,1.0
0.5684855,0.43151453,1.0
0.5638727,0.43612728,1.0
0.5618739,0.43812612,0.0
0.5618552,0.4381448,1.0
0.5697174,0.43028256,1.0
0.5694377,0.43056232,0.0
0.5688751,0.43112493,0.0
0.09501344,0.90498656,0.0
0.050865233,0.94913477,1.0
0.5658295,0.43417048,0.0
0.56311333,0.4368867,1.0
0.055840373,0.9441596,1.0
0.56758296,0.432417,1.0
0.5694094,0.43059063,1.0
0.56733406,0.4326659,1.0
0.56838006,0.43161994,1.0
0.050912976,0.949087,1.0
0.5642469,0.4357531,1.0
0.56303203,0.43696794,0.0
0.5603684,0.4396316,1.0
0.5627856,0.4372144,1.0
0.5474223,0.45257774,0.0
0.5612517,0.4387483,1.0
0.050961196,0.9490388,1.0
0.568933,0.43106696,1.0
0.5681843,0.43181568,1.0
0.56897813,0.43102187,0.0
0.560055,0.43994498,1.0
0.5517956,0.4482044,1.0
0.56970644,0.4302936,1.0
0.05481261,0.9451874,1.0
0.568206,0.431794,0.0
0.053407848,0.94659215,1.0
0.56521213,0.4347879,1.0
0.56679374,0.43320626,0.0
0.56030786,0.43969217,0.0
0.5689916,0.4310084,0.0
0.5689398,0.43106022,1.0
0.5667315,0.4332685,0.0
0.05435884,0.94564116,1.0
0.05556041,0.9444396,1.0
0.56626296,0.43373704,1.0
0.5693256,0.43067437,0.0
0.5683695,0.43163052,1.0
0.5669048,0.43309522,1.0
0.56523085,0.43476915,1.0
0.56493366,0.43506634,1.0
0.5683155,0.43168446,0.0
0.56545925,0.43454078,1.0
0.053852856,0.94614714,1.0
0.05652827,0.9434717,1.0
0.57031167,0.42968836,1.0
0.56802154,0.43197846,1.0
0.56659734,0.4334027,1.0
0.56870425,0.43129572,1.0
0.050898492,0.9491015,1.0
0.5669424,0.4330576,1.0
0.55693865,0.44306135,0.0
0.5689627,0.43103728,0.0
0.5689381,0.43106192,1.0
0.5695688,0.4304312,0.0
0.5685068,0.43149322,0.0
0.567232,0.43276796,0.0
0.5630671,0.4369329,0.0
0.05748564,0.94251436,1.0
0.57009053,0.42990944,1.0
0.54867935,0.45132062,1.0
0.56497073,0.4350293,0.0
0.5621495,0.4378505,0.0
0.5668124,0.43318757,1.0
0.05138403,0.94861597,1.0
0.5668539,0.4331461,0.0
0.56814504,0.43185496,1.0
0.5638797,0.4361203,0.0
0.568612,0.431388,0.0
0.055942833,0.94405717,1.0
0.56238747,0.43761253,1.0
0.059196234,0.94080377,1.0
0.5652871,0.43471292,0.0
0.5630585,0.43694147,1.0
0.56857765,0.43142238,1.0
0.55632883,0.44367117,0.0
0.56986344,0.4301366,1.0
0.054127753,0.94587225,1.0
0.567294,0.432706,0.0
0.56715417,0.43284586,0.0
0.08994299,0.910057,1.0
0.5670915,0.43290848,0.0
0.564041,0.435959,0.0
0.5707154,0.42928454,1.0
0.56810665,0.43189338,0.0
0.5605295,0.43947056,0.0
0.5690936,0.4309064,1.0
0.5685543,0.43144572,1.0
0.5696493,0.43035072,1.0
0.5654135,0.43458652,1.0
0.56497204,0.435028,0.0
0.0564034,0.9435966,1.0
0.05350727,0.94649273,1.0
0.56736207,0.43263793,0.0
0.5618036,0.43819642,1.0
0.053686082,0.9463139,1.0
0.56945014,0.43054983,1.0
0.565529,0.434471,1.0
0.5696588,0.43034118,1.0
0.5688243,0.4311757,0.0
0.054064095,0.9459359,1.0
0.566551,0.43344897,0.0
0.5594279,0.44057208,1.0
0.5616305,0.43836954,0.0
0.56631684,0.43368313,1.0
0.5653003,0.4346997,1.0
0.56892824,0.43107176,0.0
0.547096,0.452904,1.0
0.08773351,0.9122665,1.0
0.56925917,0.4307408,1.0
