prob_0,prob_1,prob_2,prob_3,prob_4,label
0.792231559753418,0.06144065037369728,0.032823409885168076,0.014429052360355854,0.09907539933919907,0.0
0.9967988133430481,0.002842429094016552,0.00015347763837780803,0.00018984300550073385,1.5177687600953504e-05,0.0
0.659260094165802,0.2978454530239105,0.014376316219568253,0.026721181347966194,0.0017971191555261612,0.0
0.9993751049041748,0.00032155707594938576,0.00027607459924183786,1.6120580767164938e-05,1.1096272828581277e-05,0.0
0.9974415302276611,0.002212736289948225,0.00021545558411162347,0.00011571970389923081,1.4631054000346921e-05,0.0
0.9976381659507751,0.0018397821113467216,0.00039485335582867265,0.00011365694081177935,1.3301033504831139e-05,0.0
0.9972201585769653,0.002582789631560445,0.0001442443608539179,3.2220646971836686e-05,2.093157308991067e-05,0.0
0.9949817061424255,0.004430823028087616,0.0005604621837846935,1.612739470147062e-05,1.0798112271004356e-05,0.0
0.9963180422782898,0.0034758318215608597,0.00015386923041660339,2.7942864107899368e-05,2.4302315068780445e-05,0.0
0.9975464344024658,0.0021689324639737606,0.00020866765407845378,4.3211650336161256e-05,3.285846105427481e-05,0.0
0.9962812066078186,0.00034907253575511277,0.0008274046704173088,0.0025124617386609316,2.9921107852715068e-05,0.0
0.9875045418739319,0.011802352033555508,0.00019006672664545476,0.0004819778841920197,2.0956858861609362e-05,0.0
0.9972916841506958,0.002008589915931225,0.000647811742965132,4.522207018453628e-05,6.6671709646470845e-06,0.0
0.9371616840362549,0.05952722579240799,0.0028288753237575293,0.00011150252976221964,0.0003706405987031758,0.0
0.9998760223388672,4.2982559534721076e-05,7.915207970654592e-05,1.9404515114729293e-06,3.389614278148656e-08,0.0
0.9687520265579224,0.003718871157616377,0.015338377095758915,0.011531579308211803,0.0006593214930035174,0.0
0.00033412897028028965,2.1784453565487638e-05,0.9986730813980103,0.0009585521183907986,1.2310141755733639e-05,2.0
0.9976053833961487,0.0021684342063963413,0.000164731900440529,3.200882929377258e-05,2.9724096748395823e-05,0.0
0.9969771504402161,0.0004937517223879695,0.00010923799709416926,0.002413296839222312,6.818733254476683e-06,0.0
0.9978598952293396,0.001844636513851583,0.00015487236669287086,0.00012681016232818365,1.3944310012448113e-05,0.0
0.9975101947784424,0.002133555943146348,0.00019587377028074116,0.00014864046534057707,1.1775850907724816e-05,0.0
0.9991773366928101,0.0005868420703336596,0.000205943375476636,1.8264887330587953e-05,1.1408615137042943e-05,0.0
0.9977508187294006,0.0006818632828071713,0.0014291091356426477,6.416028190869838e-05,7.403850759146735e-05,0.0
0.6645979881286621,0.00019114978204015642,0.05575501546263695,2.6375862944405526e-05,0.27942946553230286,0.0
0.9697912931442261,0.026487326249480247,0.001828387612476945,0.0016786110354587436,0.00021454706438817084,0.0
0.9592093825340271,0.006859245710074902,0.031148415058851242,0.0020924119744449854,0.000690622313413769,0.0
0.9998449683189392,3.523027044138871e-05,0.00011463229748187587,4.767839527630713e-06,6.609900538023794e-08,0.0
0.9670225977897644,0.0038628033362329006,0.0210188589990139,0.007003075908869505,0.0010927212424576283,0.0
0.9996576905250549,0.00023363852233160287,8.085527952061966e-05,2.7578234949032776e-05,1.600182741867684e-07,0.0
0.9498571753501892,0.03126886859536171,0.017128003761172295,0.00041690372745506465,0.0013291010400280356,0.0
0.0008513717912137508,0.0003334938664920628,0.9958759546279907,0.002303498797118664,0.0006356158992275596,2.0
0.14250445365905762,0.857426106929779,1.4371426914294716e-05,5.298210817272775e-05,2.035240640907432e-06,1.0
0.9922723174095154,0.006901818793267012,0.000761965464334935,4.4817119487561285e-05,1.907565092551522e-05,0.0
0.9993969798088074,0.0003902368189301342,0.00019315323152113706,1.2491900633904152e-05,7.251328952406766e-06,0.0
0.9788457751274109,0.018399639055132866,0.0014306703815236688,0.001260252553038299,6.360624684020877e-05,0.0
0.9936909079551697,0.005913113243877888,0.00030822030385024846,5.261403930489905e-05,3.512774492264725e-05,0.0
0.0001132213874370791,3.659079084172845e-06,1.606503974471707e-05,2.9567885917458625e-09,0.9998669624328613,4.0
0.997665286064148,0.001982005313038826,0.0002553705999162048,7.966978591866791e-05,1.755825178406667e-05,0.0
0.9991196990013123,0.0006877301493659616,0.0001826547086238861,7.091320640029153e-06,2.600338348202058e-06,0.0
0.997168242931366,0.002563362242653966,0.00023757187591399997,1.2060144399583805e-05,1.8596607333165593e-05,0.0
0.9962390661239624,0.0003317144000902772,0.0013652294874191284,0.0020184828899800777,4.539828296401538e-05,0.0
3.1855834095040336e-05,1.1331709401929402e-06,8.020383575058077e-06,1.3079044514086036e-09,0.9999590516090393,4.0
0.9980694651603699,0.0012724294792860746,0.0004786687495652586,0.00015127842198126018,2.8180991648696363e-05,0.0
0.48309525847435,0.5166914463043213,0.00014056444342713803,4.6580476919189095e-05,2.615386256366037e-05,0.0
0.9978373646736145,0.0015452649677172303,0.00043606359395198524,0.00015910428192000836,2.2179587176651694e-05,0.0
0.9983648061752319,0.0014351943973451853,0.0001456758618587628,3.195953831891529e-05,2.2348598577082157e-05,0.0
0.9943324327468872,0.004506551194936037,0.0008845885749906301,0.0002726064412854612,3.629883849498583e-06,0.0
0.02344615012407303,0.75001460313797,0.22644738852977753,8.86972775333561e-05,3.094089152000379e-06,1.0
0.9933971166610718,0.005945587530732155,0.0004360681923571974,9.073532419279218e-05,0.00013051304267719388,0.0
0.9999399185180664,1.771122515492607e-05,4.224924123263918e-05,3.589888706301281e-07,6.9905832233985166e-09,0.0
0.9991692304611206,0.0004064707609359175,0.0004075330507475883,1.0177425792790018e-05,6.396871413016925e-06,0.0
0.9987757802009583,0.0010301131987944245,0.00015743252879474312,2.308389412064571e-05,1.3595140444522258e-05,0.0
0.984063446521759,0.011129514314234257,0.004580582492053509,0.00010500817734282464,0.00012157648598076776,0.0
0.0005269028479233384,8.709223948244471e-06,0.9992440342903137,0.0001097215135814622,0.00011069876927649602,2.0
0.9967124462127686,0.0029260378796607256,0.00032739114249125123,2.816414416884072e-05,6.3221646087185945e-06,0.0
0.9969933032989502,0.0026189680211246014,0.0002964597661048174,6.82818572386168e-05,2.2924161385162733e-05,0.0
0.7289478182792664,0.2680608332157135,0.0018983135232701898,0.0008554738014936447,0.0002376181073486805,0.0
0.0019059650367125869,0.004883557558059692,0.44787806272506714,0.5451777577400208,0.0001547018764540553,2.0
0.9977213740348816,0.0017195541877299547,0.0005248468951322138,1.9705272279679775e-05,1.4545853446179535e-05,0.0
0.00029312301194295287,6.37939665466547e-05,0.9991601705551147,0.0001455088349757716,0.0003372747451066971,2.0
0.9974988102912903,0.00224036886356771,0.0001956549531314522,3.295574788353406e-05,3.236535849282518e-05,0.0
0.991036057472229,0.0051731220446527,0.00375253614038229,1.8769756934489124e-05,1.952014099515509e-05,0.0
2.8931799533893354e-05,1.1764283271986642e-06,5.473892997542862e-06,1.0417523510497517e-09,0.999964714050293,4.0
0.9975943565368652,0.002206632401794195,0.0001452139695174992,3.536269286996685e-05,1.8355760403210297e-05,0.0
0.9978455901145935,0.0018815388903021812,0.00020246242638677359,4.1181840060744435e-05,2.9395654564723372e-05,0.0
0.9924301505088806,0.0074116080068051815,0.00011642627941910177,1.810671528801322e-05,2.3741251425235532e-05,0.0
0.48232656717300415,0.1573898047208786,0.23591409623622894,0.0008340202621184289,0.12353551387786865,0.0
0.9968897104263306,0.0028271544724702835,0.0001981320237973705,6.953695265110582e-05,1.5595484001096338e-05,0.0
0.997461199760437,0.002261014189571142,0.0002043867134489119,4.411135159898549e-05,2.9119924874976277e-05,0.0
0.9980863928794861,0.0014282847987487912,0.00035594921791926026,0.00010715855023590848,2.220496207883116e-05,0.0
0.9949411749839783,0.00463353656232357,0.000376830663299188,4.557700958685018e-05,3.0467965643765638e-06,0.0
0.7576999664306641,0.23234622180461884,0.004989441949874163,0.004449397325515747,0.0005149308708496392,0.0
0.998344898223877,0.0013661622069776058,0.0001858546311268583,8.863108087098226e-05,1.4557247595803346e-05,0.0
0.9931817650794983,0.0064238072372972965,0.00037263918784447014,1.837481431721244e-05,3.4883091757365037e-06,0.0
0.9982534050941467,0.001398227526806295,0.00023758842144161463,9.489720105193555e-05,1.5651925423298962e-05,0.0
0.9811993837356567,0.0006303868722170591,0.01485208235681057,3.982666748925112e-05,0.003278437303379178,0.0
0.9898093938827515,0.004092180635780096,0.004336940590292215,0.0007351384265348315,0.0010265508899465203,0.0
0.9988986849784851,0.00024283236416522413,0.0007924350793473423,3.76479874830693e-05,2.8488688258221373e-05,0.0
0.9999403953552246,2.0299961761338636e-05,3.8970996683929116e-05,3.453468764291756e-07,7.3478156892292645e-09,0.0
0.9989124536514282,0.00022711223573423922,0.0008559870184399188,4.163945050095208e-06,7.256717537984514e-08,0.0
0.22917020320892334,0.001325857127085328,0.02748856134712696,0.7418677806854248,0.00014750540140084922,0.0
0.9958391785621643,0.0038720883894711733,0.0002292644785484299,2.3813408915884793e-05,3.561337507562712e-05,0.0
3.1256615329766646e-05,1.2960089179614442e-06,8.7069820438046e-06,1.6951030579193116e-09,0.9999590516090393,4.0
0.994032621383667,0.0018259115749970078,0.0036260848864912987,0.00012133856944274157,0.00039397808723151684,0.0
0.034675195813179016,0.963724672794342,0.0013073883019387722,4.6572083078899595e-07,0.00029238456045277417,0.0
0.9768974781036377,0.009871777147054672,0.011567060835659504,0.00117924390360713,0.00048445852007716894,0.0
0.9868224859237671,0.012755824252963066,0.0002948371402453631,4.5292938011698425e-05,8.158499986166134e-05,0.0
0.992725670337677,0.006723171100020409,0.0005018209922127426,2.6930729291052558e-05,2.2458696548710577e-05,0.0
0.9985619783401489,0.0012993908021599054,0.00012731402239296585,6.043800112820463e-06,4.996896223019576e-06,0.0
0.9878031015396118,0.0003811722563114017,0.0018243894446641207,0.009950550273060799,4.087827619514428e-05,0.0
0.9888502955436707,0.010162543505430222,0.00034407287603244185,0.0006275670020841062,1.5578998500132002e-05,0.0
0.9659403562545776,0.02679288573563099,0.005876305978745222,8.03305592853576e-05,0.001310133608058095,0.0
0.8996245861053467,0.05087009072303772,0.04897502809762955,2.690657311177347e-05,0.0005033794441260397,0.0
0.999367892742157,0.00015256671758834273,0.0002744996454566717,0.00020280912576708943,2.21276241063606e-06,0.0
0.9997506141662598,0.00012734388292301446,0.00010633730562403798,1.5491632439079694e-05,9.506082676580263e-08,0.0
0.5613797307014465,0.024730851873755455,0.38903605937957764,0.024809209629893303,4.416573574417271e-05,0.0
0.0002866292488761246,2.3832970327930525e-05,0.9991123080253601,0.000532398174982518,4.486428952077404e-05,2.0
0.9943585991859436,0.004835628438740969,0.0007628684979863465,3.849839049507864e-05,4.425033239385812e-06,0.0
0.9980686902999878,0.0016681239940226078,0.00017608249618206173,6.980937178013846e-05,1.69861814356409e-05,0.0
0.9980665445327759,0.0015546451322734356,0.0002634749107528478,9.603569924365729e-05,1.9232709746574983e-05,0.0
0.998192548751831,0.0012868576450273395,0.0004648719623219222,3.4301185223739594e-05,2.151674016204197e-05,0.0
0.9727779626846313,0.01673986203968525,0.00577397458255291,4.3767013266915455e-06,0.00470362976193428,0.0
0.9979360103607178,0.0012014782987535,0.0007617860101163387,5.8384743169881403e-05,4.199015529593453e-05,0.0
0.9917941093444824,0.0060798972845077515,0.0007393290870822966,0.001353708328679204,3.292640394647606e-05,0.0
0.9956398010253906,0.002780641196295619,0.0003606623213272542,0.0012095436686649919,9.271319868275896e-06,0.0
0.9978127479553223,0.0016806838102638721,0.00027506123296916485,0.00015634940064046532,7.512995944125578e-05,0.0
0.997323751449585,0.0022831435780972242,0.0002917870588134974,7.781889144098386e-05,2.342262632737402e-05,0.0
0.9979797601699829,0.000757530506234616,0.0010690800845623016,0.00014825398102402687,4.553460530587472e-05,0.0
0.9980759024620056,0.0010317231062799692,0.00037057403824292123,0.0005087987519800663,1.285963207919849e-05,0.0
0.001027492107823491,7.097271736711264e-05,0.9966429471969604,0.002145426580682397,0.00011304208601359278,2.0
0.9959957003593445,0.0030623392667621374,0.000875850033480674,2.218295048805885e-05,4.386121509014629e-05,0.0
0.9998564720153809,3.624122473411262e-05,0.00010242912685498595,4.999050815968076e-06,6.098741067717128e-08,0.0
2.1911007934249938e-05,9.115623811339901e-07,5.7197648857254535e-06,9.027315561738192e-10,0.9999713897705078,4.0
0.9423622488975525,0.0035290971864014864,0.05286160111427307,2.3806618628441356e-05,0.0012232681037858129,0.0
0.9973161220550537,0.0020771059207618237,0.00026580740814097226,0.0003278404474258423,1.2888165656477213e-05,0.0
0.998793363571167,0.0010608090087771416,0.00013714339002035558,4.723356141766999e-06,4.069924216310028e-06,0.0
0.003192295553162694,0.9968012571334839,6.706882231810596e-06,3.433314077483374e-08,3.76892961284625e-09,1.0
0.9974684119224548,0.002293865429237485,0.00017979048425331712,3.768858005059883e-05,2.0409248463693075e-05,0.0
0.9569893479347229,0.009571983478963375,0.030159063637256622,0.0020341211929917336,0.0012456486001610756,0.0
0.9991763234138489,0.00037886781501583755,0.0004283228190615773,9.573662282491568e-06,6.789940925955307e-06,0.0
0.9968672394752502,0.002951602451503277,0.00013442258932627738,2.424881313345395e-05,2.237843546026852e-05,0.0
0.9765076041221619,0.02266876958310604,0.0004436093440745026,0.0003575719310902059,2.2308076950139366e-05,0.0
0.9974555373191833,0.0022753295488655567,0.00020530057372525334,4.005628215963952e-05,2.3825516109354794e-05,0.0
0.9979568719863892,0.0005924105644226074,0.0005199721781536937,0.000907242123503238,2.3484248231397942e-05,0.0
0.9965370297431946,0.0002567667397670448,0.00041883232188411057,0.0027658489998430014,2.1550544261117466e-05,0.0
0.9957959651947021,0.0010140059748664498,0.0010316424304619431,0.002132475608959794,2.5907158487825654e-05,0.0
7.932929293019697e-05,6.206381658557802e-05,0.9998044967651367,5.2626983233494684e-05,1.6791735788501683e-06,2.0
0.18093211948871613,0.8161536455154419,0.0010027502430602908,0.0018583204364404082,5.3187948651611805e-05,0.0
0.9968826174736023,0.00286781694740057,0.0001751247327774763,4.3428546632640064e-05,3.110021134489216e-05,0.0
0.9980511665344238,0.0016907659592106938,0.00020156867685727775,3.3587733923923224e-05,2.2943209842196666e-05,0.0
0.9966073632240295,0.002869165502488613,0.00048517980030737817,3.157671744702384e-05,6.8203980845282786e-06,0.0
0.997617244720459,0.0011134818196296692,0.0007886572275310755,0.00044115923810750246,3.942184412153438e-05,0.0
0.9964272379875183,0.00098457804415375,0.0022191903553903103,0.00022185988200362772,0.0001469592098146677,0.0
0.9882060885429382,0.004070159513503313,0.005018001887947321,0.0025154685135930777,0.00019034318393096328,0.0
0.9963864088058472,0.0023455957416445017,0.0009110649116337299,0.00023178651463240385,0.000125296093756333,0.0
0.9908973574638367,0.008917012251913548,0.00011275234282948077,5.023473931942135e-05,2.2506681489176117e-05,0.0
0.9972522258758545,0.00230904552154243,0.0003266236453782767,6.0667985962936655e-05,5.1596878620330244e-05,0.0
0.997420072555542,0.0020055961795151234,0.00040086221997626126,0.00013194385974202305,4.148113293922506e-05,0.0
0.9672327041625977,0.012494259513914585,0.009094459004700184,0.010866455733776093,0.00031209029839374125,0.0
0.04560855031013489,0.0030866560991853476,0.6749290823936462,0.27512460947036743,0.0012510046362876892,2.0
0.9981297254562378,0.0015612838324159384,0.00021025633031968027,7.825679494999349e-05,2.0277826479286887e-05,0.0
0.9976119995117188,0.0019891364499926567,0.00020544099970720708,0.00018193079449702054,1.1482972695375793e-05,0.0
0.9992755055427551,0.00038921975647099316,0.00031960560590960085,1.0415041288069915e-05,5.649678769259481e-06,0.0
0.9990096092224121,0.0008855153573676944,8.294157305499539e-05,2.107916952809319e-05,1.0457274584041443e-06,0.0
0.9986972212791443,0.0008386113913729787,0.00042885931907221675,1.0858462701435201e-05,2.474769644322805e-05,0.0
0.9979231953620911,0.0009448150522075593,0.0009581408812664449,0.00011083672870881855,6.321445107460022e-05,0.0
0.9406691193580627,0.0413631796836853,0.016648000106215477,2.9170703783165663e-05,0.0012905317125841975,0.0
3.99167875002604e-05,1.6390027894885861e-06,7.4639369813667145e-06,1.7845216415679488e-09,0.9999508857727051,4.0
7.204501889646053e-05,1.8829757664207136e-06,5.895401045563631e-06,1.4047323304566817e-09,0.9999203681945801,4.0
0.8873335719108582,0.10702304542064667,0.004776685032993555,8.667389920447022e-06,0.0008581108995713294,0.0
0.9940913915634155,0.005442261695861816,0.0004386583750601858,1.700979919405654e-05,1.0694553566281684e-05,0.0
0.9989625215530396,0.0002850838063750416,0.0007152499165385962,2.1402582206064835e-05,1.5843676010263152e-05,0.0
0.8078345656394958,0.147142693400383,0.030438069254159927,0.003241477068513632,0.011343252845108509,0.0
0.48887720704078674,0.5042407512664795,0.00440788920968771,0.0021539919544011354,0.00032027074485085905,0.0
2.8996631954214536e-05,1.1924805676244432e-06,7.075290795910405e-06,1.3011489663483644e-09,0.9999627470970154,4.0
0.9926438331604004,0.006935873068869114,0.0003957976005040109,1.4504644241242204e-05,9.895808034343645e-06,0.0
0.0004212522180750966,0.0001383288617944345,0.9985821843147278,0.0005040647811256349,0.0003542377380654216,2.0
0.9975891709327698,0.0021331754978746176,0.00020969726028852165,4.343376349424943e-05,2.4541082893847488e-05,0.0
4.14560163335409e-05,1.5264864714481519e-06,7.266059583344031e-06,1.28387989128953e-09,0.9999499320983887,4.0
0.9546886086463928,0.04460180178284645,0.00034390325890854,0.0002923937572631985,7.329283835133538e-05,0.0
0.9988114833831787,0.0009217018377967179,0.00016375575796701014,8.60716390889138e-05,1.7187194316647947e-05,0.0
0.9972310066223145,0.0025570436846464872,0.00016835206770338118,3.126272349618375e-05,1.2434077689249534e-05,0.0
0.9888733625411987,0.00879265833646059,0.0011706323130056262,0.0011216975981369615,4.183458804618567e-05,0.0
0.995782732963562,0.0021567002404481173,0.0019867487717419863,6.139517790870741e-05,1.2563176824187394e-05,0.0
0.99467533826828,0.005101573187857866,0.00017883013060782105,1.9227831216994673e-05,2.503280120436102e-05,0.0
0.9971412420272827,0.0024994921404868364,0.00019582481763791293,0.00015173990686889738,1.1783928130171262e-05,0.0
0.9981701374053955,0.0012293588370084763,0.0003352892817929387,0.00025225154240615666,1.2908142707601655e-05,0.0
0.8050041794776917,0.11070942133665085,0.0734076052904129,0.0025392030365765095,0.008339585736393929,0.0
0.9969484210014343,0.0017415817128494382,0.0007545663975179195,0.00041866296669468284,0.00013696588575839996,0.0
0.9979645609855652,0.0015845929738134146,0.00023872495512478054,0.00020105915609747171,1.1164333955093753e-05,0.0
0.9920225143432617,0.006948505062609911,0.0007837700541131198,9.923616016749293e-05,0.0001458397600799799,0.0
0.23740005493164062,0.007965384051203728,0.041965119540691376,0.0012473521055653691,0.7114220857620239,0.0
0.0006123437779024243,0.9993846416473389,3.273945594628458e-06,4.0808568968486725e-08,6.517755224422217e-09,1.0
0.11867482215166092,0.8811551332473755,0.00010733303497545421,4.621424159267917e-05,1.649586920393631e-05,0.0
0.03785361349582672,0.9507873058319092,0.00988189410418272,0.0012133215786889195,0.0002638566365931183,1.0
0.9037536978721619,0.00378946284763515,0.00038850639248266816,0.09200990200042725,5.83886394451838e-05,0.0
0.9990415573120117,0.0007771076052449644,0.00015559540770482272,1.6564459656365216e-05,9.341993973066565e-06,0.0
0.9980582594871521,0.0010388590162619948,0.0007594191702082753,9.163833601633087e-05,5.188475188333541e-05,0.0
0.9875854849815369,0.0020596450194716454,0.0001259434939129278,0.010183772072196007,4.503480886342004e-05,0.0
0.9738369584083557,0.0018056657863780856,0.017413243651390076,5.213043550611474e-06,0.0069391014985740185,0.0
0.9961070418357849,0.0005871980683878064,0.0019649802707135677,0.001285797101445496,5.494675497175194e-05,0.0
3.866720726364292e-05,1.1812579714387539e-06,7.739328793832101e-06,1.1679763822769473e-09,0.9999522566795349,4.0
0.9994260668754578,0.0002642514882609248,0.0002680595498532057,2.9381526474026032e-05,1.2001160030195024e-05,0.0
0.9950870871543884,0.0017445971025153995,0.0025608211290091276,0.0005614851252175868,4.603507477440871e-05,0.0
0.024197889491915703,0.0006350760231725872,0.9659886956214905,0.009043081663548946,0.00013531533477362245,2.0
0.9655231833457947,0.0016056847525760531,0.01798626221716404,0.014489754103124142,0.00039527268381789327,0.0
0.9902198314666748,0.009291850961744785,0.00043627037666738033,4.890562195214443e-05,3.142340574413538e-06,0.0
0.970109224319458,0.02177112177014351,0.0038355544675141573,0.004073984455317259,0.00021013464720454067,0.0
0.9950026869773865,0.004469136241823435,0.0003924162592738867,6.909701914992183e-05,6.6791006247513e-05,0.0
0.9959104657173157,0.0037656142376363277,0.0002900961844716221,2.8552009098348208e-05,5.233671799942385e-06,0.0
3.091409234912135e-05,1.1685708614095347e-06,5.797423455078388e-06,1.0291011376395431e-09,0.9999618530273438,4.0
0.9949711561203003,0.004946918226778507,6.283548282226548e-05,1.2980233805137686e-05,6.081404080759967e-06,0.0
0.9834607243537903,0.0025432081893086433,0.01202101819217205,0.00029292990802787244,0.0016822938341647387,0.0
3.060590461245738e-05,1.1519491636136081e-06,6.672851668554358e-06,1.1259775334337974e-09,0.9999618530273438,4.0
0.9978822469711304,0.0015757334185764194,0.00039792442112229764,0.00012072415847796947,2.333088923478499e-05,0.0
0.9992959499359131,0.00022078637266531587,0.0004454549343790859,2.627964931889437e-05,1.1843707397929393e-05,0.0
0.9994032382965088,0.0003476096608210355,0.00023176839749794453,1.2275289009266999e-05,5.1866568355762865e-06,0.0
0.9958083629608154,0.0025828820653259754,0.0011040345998480916,0.00032973085762932897,0.00017494344501756132,0.0
0.988844633102417,0.01013414841145277,0.000921203987672925,6.085306085878983e-05,3.930715683964081e-05,0.0
0.9980126023292542,0.0004638182872440666,0.00017960523837246,0.0013343399623408914,9.305520507041365e-06,0.0
0.9983238577842712,0.0012383860303089023,0.00018750732124317437,0.00023940000392030925,1.0772903806355316e-05,0.0
0.9953072667121887,0.004456446971744299,0.0001388088276144117,7.675422239117324e-05,2.063274041574914e-05,0.0
0.9973489046096802,0.002407571766525507,0.00017699060845188797,4.3379786802688614e-05,2.2995895051280968e-05,0.0
0.17793335020542145,0.0010685358429327607,0.005972747690975666,0.8149631023406982,6.241288792807609e-05,0.0
0.3670167326927185,0.0006018142448738217,0.5352287888526917,1.6818461517686956e-05,0.09713581949472427,0.0
0.0005706914816983044,1.779545891622547e-05,0.9991261959075928,0.0002005478454520926,8.494889334542677e-05,2.0
0.997787594795227,0.001980808097869158,0.00016472971765324473,4.724948666989803e-05,1.97872086573625e-05,0.0
0.998155415058136,0.0012856678804382682,0.00037047910154797137,0.00017177208792418242,1.657005304878112e-05,0.0
0.9977927803993225,0.001769672497175634,0.00018402338901069015,0.00025189793086610734,1.7684805015960592e-06,0.0
0.9901222586631775,0.008443625643849373,0.0010720019927248359,8.25053866719827e-05,0.00027949808281846344,0.0
0.9986323714256287,0.0010344883194193244,0.00022461664048023522,8.64526882651262e-05,2.1889080016990192e-05,0.0
0.9940440058708191,0.005631526466459036,0.000311572861392051,9.550800314173102e-06,3.4592524116305867e-06,0.0
0.9979493021965027,0.0016696240054443479,0.00024763954570516944,0.00011869133595610037,1.4674374142487068e-05,0.0
0.9894765019416809,0.00030679150950163603,0.0004961126833222806,0.009691753424704075,2.8868826120742597e-05,0.0
0.0005191071541048586,8.55649068398634e-06,0.999258816242218,0.00010281110007781535,0.00011075990187237039,2.0
0.9136080145835876,0.01114904135465622,0.03482789173722267,0.007002789061516523,0.033412158489227295,0.0
0.9957941174507141,0.004049067385494709,0.0001034874003380537,3.0089478968875483e-05,2.327055699424818e-05,0.0
0.9933090806007385,0.006236832123249769,0.0004379202437121421,1.0702573490561917e-05,5.289746695780195e-06,0.0
0.9998388290405273,3.201738218194805e-05,0.00012749760935548693,1.8159139472118113e-06,1.2084291789449253e-08,0.0
0.0009373140055686235,0.00028156882035546005,0.020986830815672874,0.9777861833572388,7.984453077369835e-06,3.0
0.9957461357116699,0.003923520911484957,0.0001639987895032391,0.00015353882918134332,1.2867631085100584e-05,0.0
0.9966349601745605,0.0030622121412307024,0.0002728761755861342,1.8541020835982636e-05,1.1473164704511873e-05,0.0
0.9264770746231079,0.072284996509552,0.0008648502407595515,6.567785749211907e-05,0.0003071809187531471,0.0
0.9939579963684082,0.005599669646471739,0.0003869231150019914,2.9469250875990838e-05,2.590305666672066e-05,0.0
0.004854938946664333,0.9951324462890625,1.245397925231373e-05,3.43866332741527e-07,4.733136549361916e-08,1.0
0.9971981644630432,0.0026173675432801247,0.00013240014959592372,2.6313178750569932e-05,2.5562876544427127e-05,0.0
0.9980025887489319,0.001692523597739637,0.00025501454365439713,4.861577690462582e-05,1.2291096709304838e-06,0.0
0.9983439445495605,0.001395202474668622,0.00024530637892894447,7.263468887686031e-06,8.232896107074339e-06,0.0
0.9991825819015503,0.0003432098310440779,0.00013114724424667656,0.0003322006668895483,1.0955238394672051e-05,0.0
0.9983062744140625,0.0007733006495982409,0.0003590431879274547,0.0005489126779139042,1.2451698239601683e-05,0.0
0.9985067248344421,0.0005437908112071455,0.0005306651000864804,0.0004025163652841002,1.6252008208539337e-05,0.0
0.995895266532898,0.00376610248349607,0.0003027295751962811,2.3322212655330077e-05,1.2718350262730382e-05,0.0
0.9970479011535645,0.0014282113406807184,0.0012359637767076492,0.0001245227613253519,0.00016333372332155704,0.0
3.523830309859477e-05,1.2872927754870034e-06,5.275776402413612e-06,1.0906897607299015e-09,0.9999579787254333,4.0
0.9982005953788757,0.0011239624582231045,0.00043907653889618814,0.00022130073921289295,1.481617618992459e-05,0.0
0.9975206255912781,0.0016111069126054645,0.0003678073117043823,0.0004885602393187582,1.1548470865818672e-05,0.0
0.00016661459812894464,7.49104656279087e-05,0.9995406866073608,2.8724700314342044e-05,0.0001889644336188212,2.0
0.00013026880333200097,3.0548674203600967e-06,2.480693547113333e-05,8.909462501094367e-09,0.9998416900634766,4.0
0.9961816668510437,0.003642154159024358,0.00013152763131074607,2.5072795324376784e-05,1.9717021132237278e-05,0.0
0.5177655816078186,0.4540984332561493,0.01729731820523739,0.008221653290092945,0.002617061836645007,0.0
4.1286992200184613e-05,5.0131343414250296e-06,9.094475899473764e-06,2.060599468833857e-09,0.9999447464942932,4.0
0.9980283379554749,0.0018956304993480444,6.682776438537985e-05,5.058296210336266e-06,4.112451279070228e-06,0.0
0.9987848401069641,0.00038631935603916645,0.0007391063845716417,5.4262083722278476e-05,3.54713192791678e-05,0.0
0.9952482581138611,0.003616326954215765,0.0010632266057655215,5.5764903663657606e-05,1.6479092664667405e-05,0.0
0.997211754322052,0.0024482915177941322,0.00021147537336219102,0.00011363785597495735,1.474572218285175e-05,0.0
3.79569100914523e-05,1.3119439472575323e-06,5.594267804553965e-06,1.1908695141116254e-09,0.9999551773071289,4.0
0.0007380307652056217,3.493242729746271e-06,0.9987186193466187,4.414704017108306e-05,0.000495796324685216,2.0
0.9967266917228699,0.0022791323717683554,0.0008396765915676951,1.929844802361913e-05,0.00013525586109608412,0.0
0.997766375541687,0.0017175039974972606,0.00034113883157260716,0.00015305053966585547,2.1816615117131732e-05,0.0
0.9954290390014648,0.004515811335295439,4.460744821699336e-05,5.548890385398408e-06,4.813687610294437e-06,0.0
0.9828973412513733,0.014593270607292652,0.0015879505081102252,0.0005677614244632423,0.0003536901785992086,0.0
0.9996805191040039,5.592686284217052e-05,0.00024061449221335351,2.2346916011883877e-05,7.556137120445783e-07,0.0
3.617551556089893e-05,1.120167780754855e-06,9.571270311425906e-06,1.1804308641671923e-09,0.9999533295631409,4.0
0.9663238525390625,0.002471266547217965,0.014604930765926838,0.015476549975574017,0.001123391673900187,0.0
0.9980587363243103,0.000969419430475682,0.0007893727743066847,0.0001420118351234123,4.017878745798953e-05,0.0
0.997257649898529,0.0011433494510129094,0.000524136412423104,0.00105792167596519,1.683975824562367e-05,0.0
0.8813818693161011,0.11250487715005875,0.0032291647512465715,0.0025787334889173508,0.00030551414238289,0.0
