prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9998831748962402,0.0001164481436717324,2.36089758853808e-10,4.996950337954331e-07,4.2171452961647926e-13,0.0
0.8974412083625793,3.655379998690478e-07,1.1773756796173984e-06,0.10255738347768784,8.586468277523409e-17,0.0
0.9993078112602234,0.0006921784952282906,3.647211030965991e-07,1.6510036393579952e-10,8.906241426320273e-15,0.0
0.9980249404907227,0.00197536195628345,3.698178915878536e-11,3.5780354235015466e-09,2.905052934321084e-12,0.0
0.9998283386230469,0.00016430170217063278,6.427137009268336e-07,6.7479941208148375e-06,9.153275874881558e-14,0.0
0.8149543404579163,0.18504571914672852,4.328103742068379e-08,5.3640079045180755e-09,1.0580187392861262e-08,0.0
1.0,1.9529318162625486e-09,6.661401985574855e-11,1.6017101533982725e-10,1.0132479720900594e-22,0.0
0.928859531879425,0.07113959640264511,6.481643026745587e-07,2.6011503714840067e-11,1.571501258013086e-07,0.0
0.999842643737793,1.5544152120128274e-05,0.00014147761976346374,6.247596190389615e-12,2.1118200521641484e-09,0.0
0.9993430972099304,2.457256050547585e-05,0.000632177630905062,3.923559532825749e-10,6.343643058764892e-13,0.0
0.9999895095825195,2.2215223438593057e-08,6.022861498422571e-08,1.0820802344824187e-05,4.840487684070957e-14,0.0
0.7447619438171387,0.2552298903465271,1.8318613292933605e-09,3.3802511900660193e-09,7.884857041062787e-06,0.0
0.9725173115730286,0.02748182974755764,7.606200114196326e-10,6.164663659546932e-07,2.028617940297295e-09,0.0
0.9894298911094666,0.0001458397600799799,6.83730177115649e-05,1.1809793249994982e-05,0.01034419797360897,0.0
0.9980697631835938,0.001926759141497314,3.427585625104257e-06,2.0748882612053876e-09,2.8606323906887887e-11,0.0
0.9999522566795349,4.7727779019623995e-05,1.1343266770325044e-08,4.841845813174928e-10,1.8319044283510816e-19,0.0
0.9999990463256836,5.793021387034969e-07,8.21911566584177e-11,1.387625458981745e-09,3.548549820341754e-18,0.0
0.9995280504226685,0.00047218252439051867,1.509756430984055e-09,5.502859945494265e-09,3.7020886356486926e-11,0.0
0.9999342560768127,6.605543603654951e-05,2.0108828380216437e-08,1.7864214881674334e-13,3.0223490810749043e-13,0.0
0.22690758109092712,0.05195841193199158,0.08696352690458298,0.2740112543106079,0.36015915870666504,0.0
0.9594796299934387,2.024718696702621e-06,0.012049240060150623,1.1402302106944262e-06,0.02846813201904297,0.0
0.8291955590248108,0.1708042472600937,2.903669837905909e-07,1.7101813298836532e-09,1.5897965235933675e-11,0.0
0.9926069974899292,0.0073932139202952385,2.8118823935940895e-10,6.081321833910011e-14,1.526556103748078e-10,0.0
0.9999437928199768,8.939156279617628e-15,5.6663440773263574e-05,4.1932217247075965e-12,4.014317524225763e-12,0.0
0.9580545425415039,0.04194507375359535,1.9341576951159567e-11,1.092868462393426e-08,4.638628925413002e-10,0.0
0.9960101246833801,0.003989422228187323,7.820272762693037e-10,6.11192305655095e-08,1.5639739503470196e-10,0.0
1.0,8.820322250358004e-09,3.0260121075542656e-09,2.0586870874694796e-08,6.869628358502058e-20,0.0
0.9999990463256836,1.1542541642484139e-06,6.127916923892585e-11,4.071292192264764e-09,5.848095462344981e-17,0.0
0.9956939220428467,0.004303684923797846,1.3608883797644467e-08,1.4484108987744548e-06,1.006077809506678e-06,0.0
0.9999256134033203,7.353263208642602e-05,1.219281898556801e-06,1.8076226279695184e-11,1.0386042069779333e-12,0.0
0.9999456405639648,5.4467709560412914e-05,1.7898854309805756e-07,1.172126701254328e-10,1.3456570080450092e-08,0.0
1.0,4.644564910449844e-08,1.995758225348254e-09,9.181779225819753e-10,1.1441708023416441e-18,0.0
0.9999942779541016,6.002437203278532e-06,3.733212072809522e-10,6.91250576778657e-08,1.002431439826728e-18,0.0
1.0,1.3642475603058434e-17,3.5260518416180275e-07,1.186019056402532e-12,1.155864954530822e-13,0.0
0.9953758716583252,0.004623930901288986,4.4142847599459856e-08,9.041558968192476e-08,5.292621896302308e-10,0.0
0.9990620017051697,3.286975669425374e-08,3.498162870485544e-10,0.0009379676193930209,3.2364760189135248e-21,0.0
1.0,2.299713891540378e-11,6.869142143983709e-09,2.2681692089876004e-16,4.545688708800823e-15,0.0
0.9997448921203613,0.000244098249822855,1.4807918660153518e-06,9.518103070149664e-06,2.7701992166839773e-07,0.0
0.9999961853027344,1.4174372608977137e-07,4.169949534116313e-06,2.623024464298851e-09,1.1241491271922824e-13,0.0
0.9999579787254333,2.313602863068809e-06,3.978460517828353e-05,6.145854766943792e-13,1.2314519404199586e-09,0.0
0.9958277940750122,0.004172026179730892,6.203418889683121e-10,2.1096550284482873e-08,6.635514804287368e-09,0.0
0.9968545436859131,0.0031362345907837152,9.068328836292494e-06,9.854975502321395e-09,9.47579993258122e-15,0.0
1.0,1.4972334838603274e-07,8.354472669225288e-11,1.9544495799550532e-08,1.321917310451214e-15,0.0
0.996607780456543,6.856215864958683e-15,0.0033923734445124865,3.1156875690552255e-11,5.287753523930405e-08,0.0
0.9999761581420898,5.224110599948324e-14,2.3680921003688127e-05,4.968855882303558e-11,7.1770311048380275e-12,0.0
0.9999990463256836,9.692404319139314e-07,1.5289147985847462e-12,1.9664879447045536e-10,8.01282410784138e-15,0.0
0.8684771060943604,0.13134746253490448,0.00014644546899944544,2.9010820071562193e-05,4.609822246148809e-10,0.0
0.9997549057006836,0.00024410847981926054,1.1585385664147907e-06,3.064448000911213e-11,3.03897670916875e-11,0.0
0.9999479651451111,2.181302761528059e-06,7.534402612918711e-08,4.957142300554551e-05,4.497531513880659e-11,0.0
1.0,4.397208725609447e-12,3.7185834855790745e-08,1.4741482701197128e-08,1.5201831594479753e-15,0.0
0.999997079372406,1.9249954963385107e-09,2.6306240670237457e-06,1.0736520179854825e-11,9.960014063503664e-11,0.0
0.9995032548904419,1.0211197664332372e-13,0.0004963696701452136,3.4232176555210048e-12,6.953935691167423e-12,0.0
0.9999513626098633,9.716674753690313e-08,8.688346930796342e-09,4.837510277866386e-05,1.6530540415102052e-15,0.0
0.9999865889549255,1.3257304999569897e-05,2.310624580559306e-09,1.55307784410752e-08,5.152883112369765e-16,0.0
0.9994689226150513,0.0005309083499014378,8.918294575055441e-11,2.765814107689307e-13,5.827347390301987e-15,0.0
0.9999513626098633,1.905797793891472e-16,4.901581633021124e-05,4.0686043423221463e-10,4.7871137609512004e-11,0.0
0.9999561309814453,2.3911682092148112e-06,3.796918099396862e-05,3.2889698076132845e-08,3.494682232485502e-06,0.0
0.9998540282249451,0.0001463030930608511,5.297884353439031e-10,9.173510814365106e-15,3.735824150030709e-11,0.0
0.991956889629364,0.008041733875870705,1.2840362160204677e-06,7.383932354443346e-10,5.880949061065621e-09,0.0
0.9955605268478394,0.0044136857613921165,2.5806375560932793e-05,3.05130157252087e-11,4.5188577543504166e-14,0.0
0.9935217499732971,2.4116546537555905e-09,8.365121573206125e-08,0.006478371098637581,1.2705433857717013e-15,0.0
0.9999474883079529,5.221554602030665e-05,2.1221065082954738e-07,2.6905117267135917e-14,1.5208536538545373e-18,0.0
0.9924123883247375,0.0075865983963012695,2.820350530896576e-08,6.160649377306981e-07,3.368328975739132e-07,0.0
0.999998152256012,1.1259797538798466e-09,2.1682301394321257e-06,9.867027195298306e-10,6.446563944249547e-17,0.0
0.999969482421875,2.828972355928272e-05,2.2311694181098574e-07,2.0225206753821112e-06,1.4033671143567905e-12,0.0
0.9943081140518188,0.0056908768601715565,1.1474990913029615e-07,6.701342272208421e-07,1.2413757133344916e-07,0.0
0.9999752044677734,2.4794539058348164e-05,1.8470529550285164e-09,2.3198252346867676e-11,9.31086652412481e-15,0.0
1.0,1.7985347369395277e-13,8.650415495026209e-09,2.8916364414044438e-08,4.743526117944951e-17,0.0
0.9949017763137817,0.00015430182975251228,0.004908751230686903,1.908322744270663e-08,3.5233766539022326e-05,0.0
0.9992935061454773,0.0007066727266646922,2.0664418093341297e-11,1.2867310550390698e-09,2.2686769129975914e-11,0.0
0.9999427199363708,3.363935618949654e-08,5.739466359955259e-05,5.860644747279764e-10,8.409789531427236e-11,0.0
0.9999666213989258,2.8142127121100202e-05,2.47244216211584e-08,4.516868557402631e-06,7.306427960429573e-07,0.0
0.9992987513542175,0.0006789384642615914,1.560242367304454e-06,1.6769852663856e-05,3.959306468459545e-06,0.0
0.9998979568481445,9.958086593542248e-05,2.356225877520046e-06,3.663587835878168e-11,5.3129766211523766e-12,0.0
0.9989433884620667,0.0010488082189112902,8.029122909647413e-06,6.41037889437257e-10,6.332593412324006e-13,0.0
0.9994112849235535,0.0005669895326718688,5.377840807341272e-06,7.857675882405601e-06,8.638474355393555e-06,0.0
0.6867078542709351,0.31329211592674255,1.746056597085044e-07,2.4194650189574007e-12,1.6167698291269517e-08,0.0
0.9959052205085754,0.003921476658433676,0.00017320088227279484,5.2495792435269806e-11,1.5945271769624014e-08,0.0
1.0,9.870574757542272e-08,3.199269530394268e-14,1.412238246267447e-13,1.1915143934204436e-21,0.0
0.7719829678535461,0.22797322273254395,4.376031210995279e-05,1.4074161280852593e-10,2.963278689094295e-07,0.0
0.9999990463256836,8.634096957393922e-07,3.1523816890199896e-09,4.1801904160365666e-08,3.676286976662252e-14,0.0
0.9990629553794861,0.0009365531732328236,2.3808285121162953e-08,6.945508751465823e-11,1.5583945245367659e-09,0.0
0.9907678961753845,1.0826566310129238e-08,0.009231340140104294,4.2575405245770526e-07,2.0352491958419705e-07,0.0
0.999845564365387,6.590133807549137e-07,0.0001539154618512839,6.456428447432216e-11,4.187876157375715e-15,0.0
0.9406870007514954,0.059313420206308365,2.901619922113241e-08,4.453097775507925e-13,2.004353838458428e-08,0.0
0.9999781250953674,2.1660776837961748e-05,4.836418487919047e-10,1.491619627813634e-07,4.406725499913819e-14,0.0
0.3098127543926239,0.6901856064796448,1.7948469803741318e-06,2.1944704386989144e-10,1.5634736838521235e-09,0.0
0.9991744756698608,0.0007999663357622921,2.5320441636722535e-05,4.1758108082490253e-10,1.1431905200254278e-08,0.0
0.9996801018714905,0.00031071528792381287,1.4192336550422624e-07,9.186159331875388e-06,9.331927230959991e-09,0.0
0.9476709961891174,1.216442706208909e-05,0.0516086108982563,1.4098243809712585e-05,0.0006939832819625735,0.0
1.0,1.3022949474361667e-07,1.1831447466192913e-07,2.1409408534206475e-12,3.790075098208945e-08,0.0
0.9999990463256836,8.121091354951204e-07,2.817851334213639e-11,4.912170670223759e-09,2.6928997190561824e-17,0.0
0.997671902179718,0.00024174520513042808,0.002086031250655651,1.2868543564081847e-08,4.455383617596453e-09,0.0
1.0,8.502024684275966e-08,8.109331872674375e-08,3.5537978809729864e-15,5.790197079446424e-19,0.0
0.9999828934669495,4.3583451772951454e-21,1.6935648091020994e-05,1.507438618375545e-11,7.062171403227069e-10,0.0
0.9577732682228088,3.926398903786321e-07,0.04209836572408676,3.106471169189717e-08,0.00012790119217243046,0.0
0.9999895095825195,1.0018044122261927e-05,2.8204967875145037e-11,7.506793053835281e-07,1.8409530966171685e-14,0.0
0.999885618686676,0.00011389619612600654,3.497307830002683e-07,1.7818832631633086e-08,1.482515499251491e-10,0.0
0.782569169998169,0.21743027865886688,4.6888317228876986e-07,3.51635005835238e-11,3.2403516314616354e-08,0.0
0.9999770522117615,2.29310699069174e-05,4.861329221117483e-12,4.806858036610073e-11,2.6631403652428373e-14,0.0
1.0,2.9225647509706354e-12,1.8903902443412335e-08,4.7727484237529793e-17,1.4252202716613649e-11,0.0
0.9999709129333496,1.3726100860367296e-06,1.28460942505626e-06,5.296932386045228e-07,2.6014953618869185e-05,0.0
0.9998970031738281,5.920385956414975e-05,1.5462613589534158e-07,4.3592950532911345e-05,2.478194005561818e-07,0.0
0.9998392462730408,3.0290398171928246e-06,0.0001509568828623742,6.575127372343559e-06,5.222123888870556e-08,0.0
1.0,4.334754422075093e-08,4.778888873166465e-13,1.674944488661012e-10,8.351030382673309e-19,0.0
0.9999942779541016,5.733626039727824e-06,1.1905838728093476e-12,1.1896147178447336e-08,8.746306703392745e-17,0.0
0.999847412109375,0.00015263687237165868,1.055016838336087e-07,5.397814899048281e-13,2.0580852831426216e-13,0.0
0.9988409876823425,0.0011589735513553023,1.1511199993208265e-08,9.738996453734217e-08,1.785291026124014e-09,0.0
0.9978393912315369,0.0021609331015497446,2.187490466543096e-11,3.97836164012233e-09,1.4787511493086214e-10,0.0
1.0,6.391705653641111e-08,2.045447687094859e-14,7.782436262267212e-13,5.997167281450638e-21,0.0
0.9999895095825195,6.5487934080010746e-06,3.738150326171308e-06,1.2468601262582979e-08,2.5847214521368038e-18,0.0
0.9999933838844299,4.8395975227322197e-08,7.022406862233765e-06,1.0492131469197474e-11,6.176343464447953e-11,0.0
0.9999847412109375,4.425116109858015e-16,1.4932521480659489e-05,5.736832992160601e-13,7.299298969073997e-14,0.0
0.9999203681945801,6.276577187236398e-05,9.050423841472366e-07,1.581309516041074e-05,2.49175293731696e-08,0.0
0.9980763792991638,0.001883072778582573,5.013922873331467e-06,9.394967491971329e-06,2.5941053536371328e-05,0.0
0.9731011986732483,0.0007842935156077147,0.0033855768851935863,0.022729113698005676,4.1024055680294325e-11,0.0
0.9999990463256836,1.1795311820606003e-06,2.1935090899205534e-07,4.9938247981273776e-11,1.5377565520046602e-15,0.0
0.9998603463172913,1.4237709365261253e-05,0.00010176518117077649,4.4357247475090844e-07,2.3230290025821887e-05,0.0
0.9999990463256836,6.593421630896046e-07,1.5677348308429373e-09,1.755255141233647e-08,2.4054524709605352e-17,0.0
0.9999942779541016,5.321679964254145e-06,8.132631705848326e-07,3.656003944030317e-09,3.7056865909157466e-10,0.0
1.0,1.3973077273021772e-07,1.1778163866438263e-07,6.558026344194445e-11,1.8089760054071197e-17,0.0
0.9983271956443787,0.001546467887237668,0.0001261605939362198,1.9851280619320733e-09,5.424902888018224e-11,0.0
1.0,1.7326147461194097e-10,2.61670712875528e-10,3.9647848892876425e-10,3.235442002758155e-19,0.0
0.9999618530273438,1.6378665534944048e-08,3.7885340134380385e-05,1.1862840487708581e-08,1.6608385067229392e-07,0.0
1.0,1.3034517110099841e-07,4.110260410836435e-15,1.5102885608797578e-10,3.288026391286034e-17,0.0
0.9991605877876282,0.0008372069569304585,2.092291879307595e-06,7.196140217047287e-08,5.271975564435927e-11,0.0
0.9994751214981079,0.0005244599306024611,5.120750756759662e-07,2.2301279045677802e-08,1.9443033988375547e-11,0.0
0.9997056126594543,0.00013205652066972107,0.00015555995923932642,3.553963324520737e-06,3.190966481270152e-06,0.0
0.7118886113166809,1.4660223541795858e-06,0.2881091833114624,9.207255970977712e-07,1.0478245875134018e-12,0.0
0.9999895095825195,1.0296666914655361e-05,5.2594407995432135e-11,1.9051568656003326e-10,5.004106870617121e-17,0.0
0.9865561127662659,3.6983729501116613e-07,1.9168683138559572e-06,0.013441437855362892,3.572186966257877e-15,0.0
0.898253321647644,0.00021959510922897607,0.10152377188205719,1.6477857798236073e-06,1.5624475508957403e-06,0.0
1.0,4.1827243535408343e-07,1.4048313836008408e-13,1.5694934241139435e-10,3.713404848472041e-18,0.0
0.9999990463256836,3.2570739438853025e-09,9.240683880307188e-07,4.687099042222087e-10,2.4256522124233015e-08,0.0
0.9998092651367188,0.0001887346152216196,1.8662884713194217e-06,4.533893616098794e-08,8.396704013514944e-13,0.0
0.9996891617774963,0.00031100347405299544,2.9772945708828047e-07,1.5313103007841278e-09,2.0910378463467882e-13,0.0
0.9999685883522034,3.1158695492194965e-05,9.161953140601753e-11,2.6786980811266403e-07,1.8846263525468254e-12,0.0
0.9971563816070557,0.0028426607605069876,6.405109047591395e-07,1.0413813811283035e-08,1.3094451745132574e-08,0.0
1.0,2.919488792940683e-07,1.65107891803018e-07,1.4725448638230887e-10,3.834208991970733e-12,0.0
0.9971174001693726,4.469737774348559e-11,0.002882416360080242,8.271903162437866e-09,6.475561731798807e-13,0.0
0.9999961853027344,3.6391800222190795e-06,6.021525944532868e-09,8.156155026239033e-17,1.6808550640234898e-07,0.0
0.9994980096817017,0.0004959286889061332,6.033554456053025e-08,5.83746350457659e-06,1.4393214620156414e-08,0.0
0.9941613078117371,0.0057325903326272964,9.737143409438431e-05,8.665266250318382e-06,2.913141727844959e-09,0.0
1.0,2.1391646498614136e-07,2.123201245894657e-13,6.142529627300997e-12,1.3084528116039014e-21,0.0
0.9985647797584534,0.0007654253859072924,0.00010135905904462561,2.4767562223360073e-08,0.0005684668431058526,0.0
0.8088259696960449,0.1911737620830536,1.5891622240360448e-08,2.4326533676344297e-08,5.709971162559668e-08,0.0
0.9999990463256836,4.719742321412923e-07,1.3692246625396365e-07,6.009587272259864e-11,7.502938359493783e-08,0.0
0.9934464693069458,0.006553427316248417,1.8259147083199423e-08,7.02124154372541e-08,7.123427958610762e-10,0.0
0.999997079372406,2.3393506580760004e-06,5.742170969824656e-07,1.8753089359169195e-10,4.092595773386165e-08,0.0
0.9996862411499023,0.0003141531487926841,2.543290057721581e-11,9.611167764433937e-12,9.738175799531529e-16,0.0
0.9991863369941711,3.4218850487377495e-05,0.00077568378765136,1.447131552367864e-07,3.8253092498052865e-06,0.0
0.9987359642982483,0.00029028989956714213,0.0008314379956573248,0.00014243040641304106,5.0746219670827486e-08,0.0
0.9993478655815125,0.0006484502810053527,7.594831572532712e-07,2.7185715225641616e-06,7.048049610602902e-08,0.0
1.0,2.1315561582468945e-07,7.754791653269422e-08,2.7562855354203553e-18,1.0935365602675415e-14,0.0
0.9986424446105957,0.001342218485660851,1.1547919712029397e-05,3.6187502701068297e-06,4.0902912025291005e-13,0.0
0.999998152256012,1.2198494232507073e-06,6.422407068384928e-07,6.600325974659427e-08,4.484170738720816e-14,0.0
1.0,4.431904010449017e-10,1.0047903264628899e-13,1.1502678809449662e-09,4.274813667917928e-21,0.0
0.999995231628418,3.830185960396193e-06,5.504504088094109e-07,3.634176293232372e-11,3.441131112019852e-18,0.0
0.9929487109184265,0.007044909056276083,5.987715212540934e-06,6.586334810876338e-10,7.694603464557714e-16,0.0
0.994887113571167,0.005112787242978811,4.742493620035759e-10,2.9053987304905604e-07,2.9331255646525278e-08,0.0
1.0,1.1345409056673361e-08,1.8476801200151272e-09,7.115137905938651e-12,1.521953712417621e-14,0.0
0.9999247193336487,4.975962838216219e-06,3.571238266886212e-05,3.481225576251745e-05,7.80509892828185e-11,0.0
0.9976043105125427,0.0023762548808008432,1.959261680894997e-05,1.1847141045961962e-09,2.693338352344199e-08,0.0
0.9353678822517395,0.06462100148200989,2.7457708711153828e-06,7.868631655583158e-06,1.9317337773827603e-07,0.0
0.9997320771217346,0.0002549861092120409,1.2726139175356366e-05,7.975054217013167e-08,8.969487682425857e-15,0.0
1.0,3.2971115615509916e-07,1.3542614851758117e-07,3.554001884453761e-11,1.1656476163683944e-18,0.0
0.9990124702453613,0.0009871622314676642,5.949423709239454e-08,4.251145924172306e-07,5.1510458225212385e-12,0.0
0.464398592710495,0.5355846881866455,6.881604264208363e-08,1.9571035070331533e-10,1.646614691708237e-05,0.0
0.9997562766075134,0.00024074235989246517,1.8141265911708615e-07,2.3612133190908935e-06,1.1937407862205873e-07,0.0
1.0,4.699398092888885e-10,4.0928316291655165e-11,1.512770353429005e-07,1.814075118934172e-18,0.0
0.999995231628418,4.417393029143568e-06,8.592316853676951e-13,2.1584838083565927e-10,6.566273946014695e-15,0.0
0.9999579787254333,2.241176133566114e-08,2.1355099306674674e-05,4.2420314483315735e-10,2.0289315216359682e-05,0.0
0.7743448615074158,0.13956794142723083,0.08336047828197479,0.0016952212899923325,0.0010314398678019643,0.0
0.9935961961746216,0.0063682603649795055,3.528272645780817e-05,1.8899154952123354e-07,4.136697373535725e-10,0.0
0.999997079372406,4.200226655370898e-08,1.2027117008983623e-06,7.195151158906343e-12,1.3409580787993036e-06,0.0
0.9688529372215271,0.0018685914110392332,0.029264679178595543,1.3608760127681307e-05,4.60241844635334e-09,0.0
0.9999904632568359,9.336569746665191e-06,1.751047640219383e-09,5.728075347377626e-09,2.6688498633298252e-11,0.0
1.0,2.7669517521644593e-07,1.008687491171889e-11,1.185934905834074e-09,4.4137679197727263e-17,0.0
0.9997414946556091,0.0002553803496994078,6.159119436688343e-08,3.0812739169050474e-06,2.0522819554891214e-11,0.0
0.9999942779541016,5.281283392832847e-06,1.8834721515759156e-07,1.342609436960629e-07,4.402607056317679e-15,0.0
0.9966924786567688,0.0002479221438989043,0.003024955280125141,3.116963489446789e-05,3.610081421356881e-06,0.0
1.0,5.319075735421563e-10,1.5715144463523956e-11,5.830080240798452e-08,3.2381898049360083e-15,0.0
0.9999990463256836,4.7689667326267227e-08,1.2704899745585863e-06,1.3770515749911283e-07,1.761878403588879e-13,0.0
0.9999781250953674,2.097377182508353e-05,1.3821110087519628e-06,7.90584472887268e-11,1.7667799515064253e-11,0.0
0.992804229259491,0.007195547688752413,7.849144112448414e-10,7.488645120679038e-11,9.351962954040616e-11,0.0
0.9994412660598755,0.0005443468107841909,1.4352127436723094e-05,1.2464556296831741e-12,2.7842883554285436e-08,0.0
0.9990233778953552,0.0008368832641281188,0.00013327998749446124,6.313416179182241e-06,6.163088261956773e-09,0.0
0.9999303817749023,6.950446550035849e-05,3.622352526440331e-13,1.1025948903897742e-10,1.0088452642720291e-11,0.0
0.9994493722915649,0.0005496682715602219,5.090933230533778e-10,1.14399233552831e-06,1.5373515793726256e-08,0.0
0.9998196959495544,0.00017941967234946787,3.2787322856719925e-10,8.731016123419977e-07,3.467768780462954e-11,0.0
0.9989286661148071,0.00106932339258492,4.763146321806744e-09,1.8674352304515196e-06,6.909858102366329e-11,0.0
1.0,1.201880763801455e-07,1.841249049928939e-13,2.8536148444224807e-10,4.663820069454138e-19,0.0
0.999992311000824,7.798541446391027e-06,3.21845590178782e-07,1.797922298237345e-15,4.3107994845053904e-17,0.0
0.9363269805908203,0.00025941559579223394,0.03633667901158333,0.027046620845794678,3.0330822482937947e-05,0.0
0.999845564365387,2.2018130039214157e-05,9.823794971453026e-05,3.323468627058901e-05,7.93309482105542e-07,0.0
0.9997225403785706,0.0002768423582892865,2.219642993850357e-07,5.632615263095886e-09,1.657555333410592e-16,0.0
0.9999990463256836,5.653491257362475e-07,5.628212197510141e-13,1.4914210144656437e-10,1.8042473860764297e-18,0.0
0.9996843934059143,0.00031586672412231565,1.2657050962872063e-09,2.8002147822725476e-10,5.081461611894638e-15,0.0
0.999998152256012,7.861692807864529e-08,1.5339304937356246e-08,2.2535537027579267e-06,5.661783975680068e-13,0.0
1.0,6.634568328750534e-12,3.071470473514637e-07,4.308864225979151e-15,1.1979605998171658e-18,0.0
0.985422670841217,0.014577586203813553,8.507474547059246e-08,2.2205670635599972e-10,3.829864481108558e-10,0.0
0.9909228682518005,0.00907602533698082,5.193014089854842e-07,6.245253416636842e-07,1.5474294068340555e-09,0.0
0.9999990463256836,1.4564501498171012e-06,3.850383553660741e-12,3.143302285124605e-10,5.094357755518214e-19,0.0
0.9983124732971191,0.0016869722167029977,1.3158640399524302e-07,4.7243719336620416e-07,7.812326896505795e-10,0.0
0.9998244643211365,0.00017498798843007535,2.586777725355205e-07,1.027403097493551e-12,9.033025195892552e-12,0.0
0.9877414107322693,5.550459718506318e-07,8.557963724342699e-07,0.0122569240629673,8.428593618132942e-15,0.0
0.9999818205833435,9.688862600133567e-15,1.8555101632955484e-05,1.0702948943785984e-11,6.535144062187748e-13,0.0
0.9963640570640564,0.003634825348854065,1.0519340776227182e-06,6.566863025581071e-11,4.519803805449205e-15,0.0
0.9839895963668823,0.016010263934731483,8.754920344244965e-09,2.6681732379074674e-07,9.597548311646165e-10,0.0
0.9999799728393555,1.9740597053896636e-05,5.71572407181975e-08,2.4541129128863304e-09,4.665255959324099e-10,0.0
0.9983591437339783,1.3632601394419908e-06,7.376338828635198e-08,0.001639150665141642,5.401123058221583e-16,0.0
0.9999886155128479,1.1673295574610165e-07,5.233685707040081e-10,1.0985179869749118e-05,1.0441471093754816e-17,0.0
0.9999533295631409,4.60576920886524e-05,9.61772116170323e-07,9.404951047554261e-14,1.1036530135697786e-14,0.0
0.9997310638427734,3.973463026341051e-05,0.00022920433548279107,2.8504566328829695e-12,2.9352212392412536e-14,0.0
1.0,1.9623861646778096e-07,1.264953836122018e-10,2.298153276569792e-07,1.0339126931695774e-18,0.0
0.24651828408241272,0.7534816861152649,2.7874258456961343e-10,1.567017515746727e-09,5.443482109512843e-09,0.0
0.9982286691665649,0.0017705807695165277,3.467990339345306e-09,4.687678369919013e-07,5.992267659848949e-08,0.0
1.0,5.074876412436424e-07,5.927066126787395e-08,1.6027911636795622e-11,2.5768129852110633e-09,0.0
0.9999875426292419,1.8780166224224848e-12,1.258783413504716e-05,6.506505201286927e-08,9.7961517370182e-12,0.0
0.9982010126113892,0.0017989762127399445,4.4809675969759155e-09,7.948904112708988e-08,3.5033442813414695e-10,0.0
0.9992583394050598,0.0007421248010359704,2.0182966409265646e-10,6.857985290764645e-10,1.2163593869380252e-14,0.0
0.9833487868309021,2.691955547362568e-09,0.016643181443214417,4.5496900691333053e-10,7.861670383135788e-06,0.0
0.9983710050582886,0.0005019944510422647,3.651749648270197e-05,0.0010869010584428906,3.470606088740169e-06,0.0
0.9999274611473083,7.190155884018168e-05,4.0910094867285807e-07,4.575330999484484e-12,3.2237275743207557e-18,0.0
0.9902923107147217,0.009697736240923405,1.0184805432800204e-05,9.040451054431742e-09,8.013103120494205e-14,0.0
0.9999856948852539,1.517754988356046e-08,1.4074774298933335e-05,3.77396469630753e-09,7.302457447622146e-07,0.0
0.99802166223526,0.0003318707167636603,4.268448208222253e-07,0.0016460714396089315,8.899309308679944e-16,0.0
0.8772607445716858,0.014924110844731331,0.0007794363773427904,0.10702227801084518,1.3440162547340151e-05,0.0
0.9998440146446228,0.00015536676801275462,4.801415798283415e-07,2.7187048168286765e-09,4.828984501159539e-08,0.0
0.9981463551521301,0.0017830318538472056,6.58039652989828e-06,1.0111870324180927e-05,5.406919808592647e-05,0.0
0.9999942779541016,5.185133886698168e-06,2.0310707782300597e-07,1.220914214172808e-08,2.764913269091661e-16,0.0
0.999998152256012,1.7416006130588357e-06,6.292496634429517e-14,5.123241067495066e-11,1.3190139329709324e-18,0.0
0.9999479651451111,7.584188210785214e-08,5.212603718973696e-05,2.1338018019179117e-09,1.9369172932215406e-09,0.0
0.999992311000824,7.396986802632455e-06,1.3243632679404982e-07,3.479852495047453e-08,2.2947954842790497e-13,0.0
0.9999895095825195,1.0466719686519355e-05,8.120057515270673e-08,1.8677909219277922e-10,1.2697820619707973e-16,0.0
0.9999856948852539,4.589571084290256e-11,1.4051304788154084e-05,6.677850633574067e-11,5.445684347904489e-09,0.0
1.0,3.427111394671556e-08,1.6137827565151225e-14,1.3301482137961784e-10,6.622767973102123e-17,0.0
0.9992892146110535,0.0006489541847258806,5.34159099174758e-08,6.185051461216062e-05,5.433109517838375e-09,0.0
0.9994899034500122,2.359843986887711e-10,0.0005096622626297176,2.1963820984183258e-08,7.363915983660263e-07,0.0
0.990342378616333,0.00015070215158630162,0.008081354200839996,0.0014258064329624176,1.0170832176470412e-08,0.0
0.9963407516479492,0.003659619949758053,1.688711843972346e-11,1.2924948222803323e-08,9.404978532079333e-12,0.0
1.0,5.5807010568287296e-08,1.2348747241777702e-12,1.1214551509652892e-09,3.063820608265863e-16,0.0
0.999885618686676,2.7203739136894e-06,0.000111574430775363,7.467129137239681e-09,8.187928557390478e-08,0.0
0.999995231628418,2.309959334922951e-09,3.6224309951649047e-06,1.3465887476263316e-12,1.0608316642901627e-06,0.0
0.9997482895851135,0.00023252643586602062,4.744747002405347e-06,1.451086973247584e-05,2.0356655028308523e-08,0.0
0.9997853636741638,0.00021118215227033943,1.4514390613840078e-06,1.837203853938263e-06,3.288438676918304e-07,0.0
