prob_0,prob_1,prob_2,prob_3,prob_4,label
0.8978109955787659,0.1021885871887207,8.010440921690787e-11,1.7495803206202254e-07,8.031083020831886e-10,0.0
0.9999904632568359,5.014955561932766e-08,9.747034710017033e-06,1.1934441879191127e-08,1.965420270977347e-09,0.0
0.997964084148407,0.002035845536738634,1.1518446640934599e-08,1.1393947829674289e-07,3.8032195448511885e-11,0.0
0.9999103546142578,8.76447738846764e-05,1.8098075997841079e-06,1.1304712721482701e-08,7.788482773079869e-16,0.0
0.9997339248657227,0.0002658537996467203,2.4722748848127196e-10,3.566705686353089e-08,4.673986531145147e-09,0.0
0.9998960494995117,3.627955891261081e-08,0.00010385420318925753,2.045271685346961e-07,2.3173547578734326e-17,0.0
0.9999913573265076,8.37996594782453e-06,4.601002911996943e-10,7.760962006386762e-08,3.0884837195306256e-14,0.0
0.9999456405639648,5.365876495488919e-05,5.681619086317369e-07,1.5342482601217455e-13,9.220597375902972e-14,0.0
1.0,3.607497633950629e-11,3.1204201549062116e-12,1.4287463434570213e-09,3.095343375606458e-21,0.0
0.9994298219680786,0.0005699683679267764,4.0709289238216595e-12,9.86061632346491e-09,1.664461568573472e-09,0.0
0.9967076778411865,0.00328231044113636,9.98878476821119e-06,1.0529862572161708e-11,1.2136092911868568e-13,0.0
0.9999122619628906,6.31107177468948e-05,2.5029243261087686e-05,2.2808255284445522e-11,7.951742042600074e-11,0.0
1.0,2.462825277049774e-09,4.873676115457748e-12,1.5821569609997255e-09,3.1930689520970903e-18,0.0
0.9998412728309631,0.0001249048946192488,1.4174237605857343e-07,3.393766746739857e-05,1.051482545477711e-08,0.0
0.9999733567237854,1.4908311030126242e-08,2.5779121642699465e-05,9.792935351526921e-09,1.4207781759978388e-06,0.0
0.9989967942237854,0.0009714739862829447,5.845574378327001e-06,2.612180651340168e-05,1.8557788639128603e-09,0.0
1.0,1.5526859797887482e-09,1.444911390535708e-07,6.98977874646904e-18,1.645481084722178e-09,0.0
1.0,8.553446284587096e-10,8.552540620154758e-12,4.02821086709082e-07,2.6715025728621787e-19,0.0
0.999992311000824,7.459681000909768e-06,5.571890948630198e-09,4.960816132881796e-11,1.166530899654461e-10,0.0
0.9998988509178162,2.5347510757001146e-08,1.6969894204521552e-05,8.418555080424994e-05,5.611396763915977e-12,0.0
0.9997873902320862,1.7755438785904687e-10,2.3793875243427465e-06,0.00021012203069403768,4.187330038263326e-09,0.0
0.0010004841024056077,4.5871476572756364e-07,0.9988366961479187,0.00014488489250652492,1.7413656678400002e-05,2.0
0.9999942779541016,3.121805924877208e-09,6.105189186200732e-06,1.6236402847202847e-11,1.2649335924411545e-15,0.0
2.7630144838752813e-09,1.0814114360935267e-13,1.0,7.889838413675798e-13,4.673516348224771e-12,2.0
0.9999122619628906,8.742739737499505e-05,1.6545255833791406e-13,4.2401629429811294e-10,3.6240677872167624e-16,0.0
1.4455005192814951e-08,1.811440774668934e-14,3.700034376108441e-11,6.17906353579587e-23,1.0,4.0
0.9999895095825195,2.9303268145319805e-10,1.0661000487743877e-05,1.8221310571497895e-10,4.855285062888015e-09,0.0
0.9996080994606018,0.00039153816760517657,7.269383104357985e-07,2.710430768715355e-09,5.397261630679662e-12,0.0
0.999995231628418,2.615619223433896e-06,9.5916284692521e-08,1.7930573221747181e-06,4.5679454142855125e-12,0.0
1.0,4.817457721628671e-08,2.265476001239719e-12,1.7342367542028114e-08,3.6315114862874536e-17,0.0
0.999998152256012,1.083411802937917e-06,3.108367607751461e-08,5.455327141135058e-07,1.0464705274201846e-12,0.0
3.2126799851539545e-06,2.2300864088720118e-07,0.9999957084655762,6.218950354686115e-10,1.0877289469135576e-06,2.0
0.9997539520263672,8.176625851774588e-05,6.495181878563017e-05,9.935093112289906e-05,6.050394213419352e-11,0.0
0.8377233743667603,0.16226719319820404,1.5896965521733364e-07,4.1518587750033475e-06,4.884188001597067e-06,0.0
0.9696474075317383,4.947422098666721e-07,0.016218286007642746,0.014133677817881107,8.392365025144954e-09,0.0
0.9487279057502747,9.184963118968881e-07,9.477804269408807e-06,0.051261480897665024,3.9897366009913893e-13,0.0
0.9999990463256836,5.38024949037208e-07,5.557818528317826e-12,2.3402306759123803e-09,3.246777931441826e-20,0.0
0.9949173927307129,0.005039849318563938,4.2738047341117635e-05,1.1405612010406685e-09,4.852016683397353e-13,0.0
2.351891792429228e-09,9.743026697928148e-12,8.409201668335697e-10,5.489193945671784e-23,1.0,4.0
0.9999379515647888,2.7492536247564203e-08,1.3886383953831682e-07,6.21545550529845e-05,1.896753198948886e-09,0.0
0.9999961853027344,3.590359938243637e-06,4.802445996432425e-09,1.6478509223816218e-07,3.6874193004009326e-17,0.0
1.8232131360207404e-09,8.063141253040074e-15,2.0723705737579756e-11,3.783686036307206e-25,1.0,4.0
0.6297019720077515,0.3702974021434784,4.327173428464448e-07,2.6359498351419264e-12,8.520750216511885e-10,0.0
7.759981990318465e-09,4.2689525525663186e-11,1.0,1.8666417300750027e-09,4.234838701933086e-09,2.0
0.9999618530273438,4.900057319900952e-07,1.2920144172312575e-06,3.6292833101470023e-05,4.810299768643993e-14,0.0
1.0,7.313493455285425e-08,6.619233161586635e-09,3.4361047340780715e-08,1.3490431534665062e-17,0.0
0.9967485070228577,0.002985903527587652,0.0002659129095263779,7.069202861975654e-11,1.2512620063340196e-13,0.0
0.9999770522117615,2.3161117496783845e-05,2.226142612471449e-07,1.5965669758477574e-11,1.1275129267740436e-11,0.0
0.9849997758865356,0.01499981340020895,1.1191558790812905e-09,3.455547528119496e-07,2.2162279122994732e-08,0.0
0.9999961853027344,5.922257684254362e-10,3.927356374333613e-06,2.6106090444955043e-07,5.04153247876107e-15,0.0
0.9999942779541016,4.538030225376133e-06,1.1506920145620825e-06,2.617859138354106e-07,3.590050756674401e-10,0.0
1.2485354083935363e-08,2.987121774891986e-16,8.614022828368206e-10,4.626850508289916e-21,1.0,4.0
0.9998617172241211,0.00012795731890946627,9.323722224507947e-06,6.5308967123201e-07,4.613735029579402e-07,0.0
0.9997549057006836,0.00024506787303835154,1.732747945126789e-09,1.2438239593848266e-07,5.591264118365302e-10,0.0
0.9987257719039917,0.0012737559154629707,1.1075704797747221e-08,3.69839796121596e-07,1.26494612118222e-07,0.0
0.9965289831161499,0.0034687963780015707,2.31361377700523e-06,1.2417207539971997e-10,1.2446827965008345e-13,0.0
0.9998244643211365,0.00017557507089804858,1.5644708639683813e-08,4.364042460736073e-10,2.882669688890338e-13,0.0
0.9999799728393555,1.9681854610098526e-05,6.245285105038745e-12,3.6558573945910666e-09,1.0383744645375836e-12,0.0
0.999992311000824,1.5940255337909548e-08,7.793226359353866e-06,4.232997508069047e-09,1.7818931009536132e-12,0.0
8.48176130024969e-12,5.101107036775687e-11,1.0,1.048580111628894e-09,1.0894009695481757e-16,2.0
1.8306147467228584e-05,0.9999818205833435,2.286572042820012e-10,1.7621935854972293e-10,1.7229284363071726e-15,1.0
1.0,7.270502777600996e-08,3.99290422947729e-09,1.604234078911304e-08,4.698231610116956e-18,0.0
0.999997079372406,6.155822234177322e-07,2.545747520343866e-06,9.251197585768978e-10,1.1289159829798749e-15,0.0
0.9859246015548706,0.014075320214033127,1.2627126011466316e-09,3.103373913404539e-08,1.8970136572704632e-09,0.0
0.9996848702430725,0.00020431692246347666,4.493854066822678e-05,6.606091483263299e-05,2.6297884758719192e-08,0.0
1.0,3.4923212410831184e-07,4.415615009051299e-12,1.4993402075447193e-08,1.5891473395881403e-19,0.0
1.0,5.8194814300804865e-08,1.8543149238325896e-08,4.7675570158389746e-08,1.1374223113526762e-16,0.0
0.9990343451499939,0.000965954503044486,1.3211709060101384e-08,4.176133572286744e-08,6.821249676214336e-10,0.0
0.9999284148216248,7.176803046604618e-05,9.822224145139558e-10,7.663071954766565e-08,2.5113363062820478e-14,0.0
0.9936999082565308,0.005840122699737549,0.00036612554686143994,9.390851482748985e-05,3.585852681453616e-08,0.0
0.9999904632568359,7.833440577087458e-06,2.0529955691017676e-06,3.406298507147021e-11,5.049759366215767e-08,0.0
0.9997430443763733,0.0002073397918138653,1.8812623636677017e-07,8.606806659372523e-06,4.0731214539846405e-05,0.0
0.999974250793457,2.5974693926400505e-05,2.5135881287496886e-07,5.770191046977277e-14,2.324990031973991e-15,0.0
0.9999918341636658,4.2920009946101345e-07,2.8307788397796685e-06,5.010668246541172e-06,1.7828153883736597e-11,0.0
1.0,3.0296303066279506e-07,1.9957429042705144e-09,2.950246248472829e-14,1.901441794611319e-15,0.0
0.9998407959938049,0.00015903936582617462,1.1415694167737911e-08,2.1763467417112992e-10,3.57017475478838e-13,0.0
0.7792413830757141,0.00010644050053087994,0.1328432857990265,0.00044098758371546865,0.08736788481473923,0.0
3.638957191132164e-10,2.070844473678335e-08,7.167982318811994e-10,2.333964421637414e-23,1.0,4.0
0.9988043904304504,0.0010766566265374422,0.00011896659270860255,3.479078969359506e-10,3.83139483681183e-12,0.0
0.999998152256012,4.2365453367665395e-08,1.0331038247102242e-08,1.9608830825745827e-06,8.772649761571577e-14,0.0
0.9999990463256836,5.969426979390846e-07,3.461235187351974e-10,4.5907455614724313e-07,5.66760597617489e-17,0.0
0.9998331069946289,0.00016711714852135628,3.3200365123775555e-08,7.429367451100566e-13,1.2170741980422131e-14,0.0
0.9917548894882202,2.891172334784642e-05,0.008054152131080627,0.000161870033480227,6.036889210747631e-09,0.0
6.155420351205976e-08,8.430034448281276e-09,4.583382562373117e-09,2.943339648423819e-21,1.0,4.0
0.6526097655296326,0.3473714590072632,1.78714471985586e-05,1.0626689572745818e-07,9.566675771566224e-07,0.0
0.9979535937309265,0.0020348108373582363,3.791206381720258e-06,7.823526175343432e-06,5.680285408704577e-11,0.0
0.9990448951721191,0.00011290373367955908,0.0008424117113463581,3.18300337198707e-08,5.368157277068275e-15,0.0
0.999992311000824,7.993855433596764e-06,1.0052515619918267e-07,1.5970504918527695e-08,6.068333091883635e-14,0.0
0.9987162947654724,1.5140122489043506e-10,1.6148308645824727e-07,0.0012837601825594902,7.806703200552434e-12,0.0
0.9999542832374573,9.490335628470348e-09,4.6200930228224024e-05,2.2235273178239368e-08,1.3010152850878587e-12,0.0
0.999964714050293,1.885291744940787e-08,6.271143888625375e-07,3.462808672338724e-05,2.733686541023239e-12,0.0
0.9959930777549744,7.690750294386817e-07,1.5518394036462269e-07,0.004005934111773968,3.4217890666928246e-15,0.0
0.9999775290489197,1.6533353118575178e-05,3.150384827677044e-06,2.547818894527154e-06,8.914839355611548e-08,0.0
0.6948462128639221,0.305142343044281,1.134010381065309e-05,2.009451494089376e-09,2.2547222044977389e-07,0.0
0.9999418258666992,1.239193210267331e-07,5.780472929473035e-05,1.6383744361192498e-10,6.596539980918692e-11,0.0
0.9644367098808289,0.0355629101395607,5.026344638281444e-07,1.0997600607964841e-09,1.2700342111315877e-08,0.0
0.8456684947013855,0.15433113276958466,1.979048036560016e-10,2.576108215635031e-07,1.910404945348887e-09,0.0
0.9999761581420898,1.3215497347118799e-05,5.068919563200325e-06,5.013478585169651e-06,4.48765234750681e-07,0.0
9.779066445503304e-09,3.3463542267048174e-13,9.086008334602269e-11,2.625432328593383e-20,1.0,4.0
0.7640776038169861,0.23591774702072144,1.35031962145149e-06,3.241189233449404e-06,5.7703421901811325e-11,0.0
0.8478459715843201,0.000555342820007354,0.1515987515449524,2.5523214652878323e-09,8.614627067249359e-11,0.0
0.9930036664009094,0.005653670523315668,0.0013314075767993927,6.851959369669203e-06,4.633155640476616e-06,0.0
0.9999752044677734,1.2965091627847869e-05,9.910956578096375e-06,2.0663055693148635e-06,7.864998393227254e-14,0.0
0.996236264705658,0.0036918825935572386,2.0542158196690252e-08,7.186028960859403e-05,1.1540486448413656e-11,0.0
0.999998152256012,6.398175877997403e-10,2.3287061594601255e-06,1.6085136556043267e-09,3.4024210230791446e-15,0.0
0.9991515278816223,0.0008478851523250341,1.0424713176027112e-10,6.488684078931328e-08,1.7205412441989587e-11,0.0
0.999995231628418,1.3564446987857082e-07,4.522032213571947e-06,4.775151940528133e-10,5.4930900716954056e-08,0.0
0.999995231628418,4.858025022258516e-06,1.4573102724568798e-08,2.3336605980972536e-09,6.749283206972101e-13,0.0
0.9999990463256836,7.131425228124044e-09,6.9857319928701145e-09,7.998686442078906e-07,1.5288133663893125e-15,0.0
0.9998488426208496,0.00015077761781867594,4.1827721020126774e-07,9.145747270622451e-08,2.9966618921538346e-13,0.0
5.9376112915288104e-08,2.2342571861530905e-16,2.791555506719001e-13,3.019753486734281e-22,1.0,4.0
0.9991158843040466,0.00085403211414814,1.1839241587097149e-08,3.025899968633894e-05,6.305015953778081e-10,0.0
0.9999608993530273,6.01594308765642e-14,3.924385237041861e-05,1.795821824579491e-11,2.2268703536981044e-13,0.0
0.9994441270828247,0.0005553330411203206,6.796740308345761e-07,1.238979215447203e-13,5.370996213870116e-18,0.0
0.9999913573265076,8.304869879793841e-06,2.2542165074683485e-13,5.971292796162764e-13,2.689917035014287e-21,0.0
3.4781122426608135e-09,8.415559373496639e-13,1.0,5.254505164309364e-12,1.5235716854800074e-10,2.0
0.9998221397399902,1.481548315496184e-05,0.00014393792662303895,6.211888035068114e-07,1.837737363530323e-05,0.0
0.9999961853027344,3.3762372897427895e-09,4.1206253627024125e-06,7.520399414318035e-09,7.685655620261157e-16,0.0
0.9999274611473083,7.162000838434324e-05,1.3626623740492505e-06,9.437358880481916e-12,2.991162547684445e-13,0.0
0.9990858435630798,0.0009140050387941301,2.631693973853544e-09,1.0298125019403415e-08,4.825730665475981e-17,0.0
0.9999933838844299,5.244133717496879e-06,4.787775953474238e-09,1.618996634533687e-06,4.147160130634148e-16,0.0
0.5533067584037781,1.8470602299203165e-05,0.4456145763397217,0.001056152512319386,4.057263140566647e-06,0.0
0.9869832992553711,0.01301540806889534,6.462771295900893e-08,1.1978993370576063e-06,1.8495533993245772e-08,0.0
0.9989557266235352,0.0010317816631868482,1.225575488206232e-05,4.030544786814971e-08,4.9539893021144366e-11,0.0
9.22412103296355e-13,8.14453201366703e-16,1.0,2.1824061655073557e-11,1.9180600304650325e-14,2.0
0.991474449634552,0.00588782737031579,1.0551279956416693e-06,0.0026366696693003178,2.5039302187224166e-08,0.0
0.9999942779541016,2.9204536531324266e-06,2.3613615667272825e-06,6.061136446078308e-07,1.6887477134459698e-14,0.0
0.999315083026886,0.0006509193335659802,1.664120463829022e-05,1.114362291332327e-07,1.700023130979389e-05,0.0
0.9977566599845886,0.0022264444269239902,5.202524334890768e-06,1.1683240700222086e-05,2.3494057188599982e-07,0.0
0.9926698803901672,0.007303615100681782,1.1506947572570425e-07,2.6010809961007908e-05,1.8727094186488102e-07,0.0
0.9938819408416748,0.006117756012827158,1.3941242604786908e-10,4.2608383488129675e-09,5.777429645803522e-09,0.0
1.3296567180631769e-09,3.439259544746418e-15,3.0229704850448513e-10,2.1159934381895674e-20,1.0,4.0
1.0,2.5510562551289695e-09,3.662469980070249e-11,2.7224631438116376e-08,1.427468560932965e-17,0.0
0.999998152256012,5.19569667289943e-08,7.615349773004709e-07,8.82426036241668e-07,1.3136379869082768e-15,0.0
0.9987195730209351,4.0554587030783296e-05,0.001238520722836256,4.802899411515682e-07,5.422002686827909e-07,0.0
0.9966116547584534,0.0033878376707434654,1.582650668296992e-07,6.695160537084632e-10,7.870626372863399e-10,0.0
0.9337387084960938,0.06624972075223923,1.1482185072964057e-05,2.182333425082561e-09,2.3264163928615744e-09,0.0
0.9994470477104187,0.000385350693250075,2.436052227494656e-06,0.00016554298053961247,2.5960737559671543e-08,0.0
0.999995231628418,6.899113600411511e-07,3.937909696105635e-06,3.823979327632898e-11,7.216964005574145e-12,0.0
0.9497025609016418,0.05024828016757965,4.67199097329285e-05,1.3887766954212566e-06,9.890378578347736e-07,0.0
0.9999247193336487,7.47414815123193e-05,6.892294095450779e-07,5.451617889756788e-13,1.504638080795928e-11,0.0
3.717478875842062e-07,0.999998152256012,2.02114006242482e-06,1.2277827192430646e-11,1.8514589097894346e-16,1.0
0.9998979568481445,0.00010185073188040406,6.513256494145025e-07,8.388464323161315e-08,4.769376300145511e-12,0.0
0.9999990463256836,2.877323487977812e-14,6.481939749392041e-07,1.5671555849902652e-12,9.90157269022162e-16,0.0
1.0,1.992363820590981e-07,1.2863567849796809e-11,5.882160980519302e-09,1.1531799365856889e-18,0.0
6.8478364312341e-08,6.834682559492267e-12,1.0,6.022294750558654e-13,2.0851145809963612e-10,2.0
0.8934974670410156,8.035664905037265e-06,4.706467734649777e-06,0.10648991167545319,6.82104673935133e-16,0.0
3.789060536683875e-13,1.3576142814109016e-11,1.0,1.0234616487636572e-09,4.877908407058262e-12,2.0
0.99864661693573,0.0013431410770863295,1.0041885616374202e-06,9.44907787925331e-06,2.7597991600347704e-11,0.0
0.9997930526733398,3.3170581446029246e-06,0.00020382727961987257,1.247494539309904e-13,5.330076657816818e-13,0.0
0.999998152256012,1.0774418797154794e-06,7.484057817919165e-08,9.445307114219759e-07,1.4603902939377966e-12,0.0
2.712145265315602e-11,2.107126625960909e-11,1.0,3.963247785510049e-11,1.1853542236303638e-12,2.0
0.9999522566795349,4.746953709400259e-05,1.2971799634442505e-08,1.8892996889174896e-10,3.1991793658647794e-09,0.0
0.9998196959495544,0.0001726555055938661,7.678683687117882e-06,1.2814290644216908e-12,5.841970143586912e-15,0.0
0.7398800849914551,0.26011982560157776,2.8761579784486457e-08,6.858123668962435e-08,3.7189713530949575e-09,1.0
0.9972781538963318,0.0027214668225497007,2.971505042026479e-09,1.1347442985254474e-08,1.1610685746177296e-09,0.0
0.9998497366905212,0.00014308499521575868,5.636321475321893e-06,1.4264829815147095e-06,3.2671922892829608e-12,0.0
4.877182746554354e-08,2.8331399201084228e-15,9.027006364625834e-10,2.741745524653444e-22,1.0,4.0
0.9752930402755737,0.018464647233486176,0.006242142524570227,3.825225292075629e-08,7.865565143649889e-11,0.0
1.0,6.536355012798367e-09,6.654616961643267e-12,6.506023497721003e-11,1.6448831559931335e-22,0.0
1.0,3.2252692960810236e-08,4.337912287155632e-07,6.383131523346464e-11,2.8223371556501675e-11,0.0
0.999997079372406,2.8659426334343152e-06,2.12978051195023e-07,1.1143175791816784e-11,5.195856376036647e-15,0.0
0.9999551773071289,4.3867948988918215e-05,9.982056781154824e-07,4.031599706855182e-11,2.392826232565804e-14,0.0
9.55164593252622e-12,2.8400712337450784e-11,2.2400616084272684e-11,2.8224127393469797e-26,1.0,4.0
2.5750645363586955e-05,9.35160755943798e-07,1.9374597286514472e-06,1.2256833770152298e-08,0.9999713897705078,4.0
1.8302739532294332e-11,1.7429693417183277e-14,0.9999990463256836,1.3731167882724549e-06,1.0743668494184611e-15,2.0
2.093170934358568e-07,3.6089887478710637e-16,6.846157529771801e-10,2.992459909155593e-23,1.0,4.0
0.9996728301048279,0.00032743392512202263,5.381498580092625e-10,2.485956684949997e-08,1.0291236612891552e-11,0.0
0.9999990463256836,4.888215483431213e-13,6.133489591775287e-07,1.5476418161342737e-13,3.3847377279975534e-15,0.0
0.9999170303344727,2.43923352627462e-07,1.4444000440150262e-09,8.262577466666698e-05,5.892906152232694e-17,0.0
0.9999990463256836,8.18079854525422e-07,1.6335962096936107e-11,3.959378247486711e-08,1.0308503199950346e-15,0.0
0.9999933838844299,4.205778168397956e-06,1.8762311526643316e-07,2.275673068652395e-06,7.567031853547568e-13,0.0
0.9999990463256836,1.1742683909687912e-06,9.27402865613658e-09,2.574663824361778e-07,4.1730772212377615e-15,0.0
3.960865768704025e-08,5.829561957942583e-14,1.7886184977555786e-08,1.7290472333664975e-20,1.0,4.0
0.9954584836959839,0.00454159127548337,8.944179619163606e-09,8.708243370847413e-08,1.2609777588420967e-12,0.0
0.9996882081031799,0.00031149768619798124,2.4919772842468824e-11,1.8540957213986076e-08,5.958358251234586e-09,0.0
6.929719376103094e-08,1.584922649936274e-14,4.8753539318721964e-14,5.504744736044503e-26,1.0,4.0
0.9990324378013611,0.0009591863490641117,8.384097782254685e-06,5.668237790246167e-08,3.4702221540783285e-08,0.0
0.9999818205833435,2.0856576909977775e-08,1.784875894372817e-05,7.1196716057431164e-12,1.6041046269066328e-09,0.0
0.9807897210121155,0.01917760819196701,3.2602347346255556e-05,1.0365683067448117e-07,6.259740104042066e-08,0.0
0.9422335624694824,0.0577666275203228,2.3953425354328317e-10,1.517781100801585e-08,2.8324651651923105e-11,0.0
5.87144466379641e-09,1.2967353768544854e-07,1.0,2.509768434744153e-12,5.81026841021487e-18,2.0
2.28229879439823e-09,1.5807354862919086e-21,8.489740160877446e-12,5.373062203510541e-27,1.0,4.0
0.9990238547325134,0.0009752962505444884,6.602056124016542e-10,8.068450370046776e-07,3.8585419039581514e-13,0.0
0.9999838471412659,1.3983089047542308e-05,2.145267899322789e-06,2.109771060077037e-07,2.777342948197026e-17,0.0
0.9997320771217346,0.0002494692162144929,1.8040063878288493e-05,4.652868090815332e-10,6.277542752286536e-08,0.0
0.012271696701645851,0.9877243638038635,5.411721293313576e-09,3.854741862596711e-06,3.9052897027325173e-10,1.0
3.5210852011857696e-09,2.8992019288770488e-12,1.771564839270212e-11,8.241540688040567e-24,1.0,4.0
0.9976990818977356,4.196206404571967e-08,0.0022956531029194593,5.183057055546669e-06,2.509570995457011e-09,0.0
0.0021314541809260845,3.4999384297407232e-06,8.41389862671349e-07,4.2971919356205035e-08,0.9978641867637634,4.0
0.9999990463256836,6.94562857006531e-07,6.66642963054187e-09,2.731514996412443e-07,1.7197740220841265e-14,0.0
5.306052472398015e-11,2.1508935931477513e-17,8.645683995112119e-12,3.1291725805879245e-25,1.0,4.0
0.9999685883522034,3.169416595483199e-05,8.26356830185837e-11,3.1273618361638e-08,9.818415442383165e-15,0.0
0.18521000444889069,0.8147860765457153,1.885954503677567e-07,2.2748432115804462e-07,3.740657348316745e-06,0.0
1.0,2.9155277303516414e-08,3.199192235570081e-07,7.691643613802653e-15,7.22869013318429e-15,0.0
0.00450551975518465,1.098683921618715e-10,2.1467916667461395e-05,9.19899125948441e-14,0.9954727292060852,4.0
0.9987576603889465,0.0012167113600298762,2.572938501543831e-05,1.9461744715787432e-10,7.596871398618532e-08,0.0
0.9999933838844299,7.046920927678002e-06,2.2530096899231467e-08,6.2548557444586095e-09,1.4380868406418822e-19,0.0
0.852241039276123,0.1472180336713791,0.00040412877569906414,0.00011057531082769856,2.6331003027735278e-05,0.0
0.9472311735153198,0.05276861414313316,1.0437606334789962e-10,3.253201086295121e-08,4.805020381581926e-09,0.0
0.7886900305747986,0.21128571033477783,2.414674418105278e-05,1.3053448322253303e-09,3.318738350799322e-08,0.0
0.9995957612991333,3.97937446883212e-11,9.724644041853026e-05,3.27996435567357e-10,0.000307105336105451,0.0
1.8423373830955825e-06,2.684258788576699e-06,0.999995231628418,2.59491894638586e-09,2.648035604124743e-07,2.0
0.3070380985736847,0.45226043462753296,0.012845727615058422,0.12089688330888748,0.10695881396532059,0.0
0.9965327382087708,0.0034664699342101812,7.084767048581853e-07,8.838784282261258e-08,4.2305495218109e-10,0.0
1.0,2.853884595310774e-08,1.0014196503288497e-12,3.154047689690742e-09,9.410470903522038e-19,0.0
1.702745409948303e-11,5.4731410932561924e-21,2.2239289132041512e-13,1.9690415523519485e-31,1.0,4.0
0.9999675154685974,2.599263035710231e-13,3.203793676220812e-05,5.221717849779317e-11,3.624521238698719e-10,0.0
0.9999990463256836,1.9971653841821535e-07,1.8029930970442365e-07,6.258005669224076e-09,6.771077920575408e-08,0.0
2.9208528928847954e-09,1.5625828539075903e-12,1.0,4.067017122383332e-12,1.1329336357945863e-09,2.0
6.93549827701645e-06,9.416726838400169e-14,2.733011872368962e-10,1.9218405774914472e-20,0.999992311000824,4.0
0.9997148513793945,7.066073237638193e-08,0.00028246143483556807,2.4116031909215963e-06,6.430912746768769e-11,0.0
0.9999990463256836,1.6567996397043316e-07,3.142867299743557e-08,4.76971536045312e-07,4.93776289590942e-15,0.0
0.9996462464332581,0.0003532713162712753,2.5727442745648865e-11,3.052981423223855e-09,1.622096623687952e-10,0.0
0.9999865889549255,1.4057764019526076e-07,1.2935744962305762e-05,4.298726305473899e-11,1.1480895444407335e-12,0.0
1.2591556242114166e-07,7.079210915389433e-12,1.0,3.844370100036798e-10,3.5476999116212937e-09,2.0
3.950039939581984e-08,7.734514042567753e-07,0.9998449683189392,0.00015401002019643784,2.6569419997457544e-09,2.0
1.0,4.374533091322519e-07,4.603817060910842e-08,7.109207000866036e-09,8.153019925849492e-12,0.0
3.798824721457095e-08,1.716454499963837e-14,1.0,2.375937988019494e-12,4.901090644438e-09,2.0
1.3523081321409336e-08,3.2230685727616245e-15,2.918434660603708e-10,2.8939433302989933e-19,1.0,4.0
6.151860354464134e-09,3.2906037378439834e-14,3.3293940521206267e-13,3.858535229754452e-24,1.0,4.0
0.9999847412109375,6.484090597780323e-09,1.5495961633860134e-05,1.4245828366780955e-13,1.3203478488321707e-07,0.0
0.9996829628944397,0.0002868515730369836,5.531257443180948e-07,2.9744967832812108e-05,1.2013061378990386e-10,0.0
0.9963455200195312,0.0036548087373375893,6.182574008306574e-09,1.7255005957395042e-07,4.72945194118779e-09,0.0
0.9999690651893616,1.637836430745665e-05,2.3329048914888517e-08,1.475610497436719e-05,3.1040517378677634e-10,0.0
0.9998235702514648,0.00014244738849811256,3.372929131728597e-05,1.134194693719337e-08,4.146433196794419e-12,0.0
0.9995385408401489,3.726633224232501e-09,1.6093814565465436e-06,0.00045933231012895703,1.8265546852802572e-09,0.0
0.9959179759025574,0.004082079511135817,1.048901521194523e-10,5.7145584264617355e-08,1.6902471989318352e-13,0.0
8.536570021533407e-06,1.7411925037642134e-13,9.00242724810596e-08,3.291884451660232e-14,0.9999913573265076,4.0
0.9998196959495544,0.00012805461301468313,2.5278433895437047e-05,2.684365063032601e-05,1.0359833169104604e-07,0.0
0.9954850077629089,0.004514338914304972,6.428181320572435e-10,6.88646295543549e-08,3.1443814219045407e-10,0.0
0.9999875426292419,1.1538419130374677e-05,1.195185745928029e-06,6.112329826307716e-12,2.776165235196526e-11,0.0
1.0,1.9662526540287217e-07,7.782251926213846e-11,9.738475625908904e-08,5.2441312131301283e-20,0.0
0.9985866546630859,0.0014129903865978122,8.663644454620645e-12,9.94141879928634e-10,2.2733401827679245e-09,0.0
0.999995231628418,3.157227638439508e-06,1.6253920875897165e-06,1.9049948250804416e-12,3.5653974889658657e-13,0.0
0.9980369210243225,0.001947089098393917,1.604583849257324e-05,1.0225047475387328e-07,4.4951042887930726e-11,0.0
0.998233437538147,0.0017660713056102395,2.874045224032784e-09,3.874826575156476e-07,2.77700653583679e-08,0.0
0.4475945830345154,0.5524054169654846,3.95116404872109e-11,9.14009223862422e-09,7.439375782070101e-10,0.0
1.9669318135129288e-05,1.4152139726775204e-07,0.9999642968177795,7.655781786297666e-08,1.608026104804594e-05,2.0
0.9995003342628479,0.0005000025848858058,6.264454288640309e-09,1.4702479234074417e-08,1.1374183372936386e-08,0.0
0.9586852192878723,0.0050873784348368645,0.03588593006134033,2.455651326727093e-07,0.0003412459045648575,0.0
7.482765518318502e-10,5.436843496398481e-16,3.442495594141448e-11,2.5704522225191407e-27,1.0,4.0
0.9999713897705078,1.709486787149217e-05,1.2620403140317649e-06,2.7156538351391646e-08,1.0248155376757495e-05,0.0
0.9994050860404968,0.0005938501562923193,7.355042963563818e-11,1.0956642881865264e-06,1.8475980467780317e-10,0.0
0.996747612953186,9.155538549521225e-08,8.777714555208149e-08,0.0032525535207241774,6.3322853295004304e-15,0.0
0.9999666213989258,3.8335361233969947e-16,3.3536522096255794e-05,1.1647361027045111e-11,1.4799834968659553e-11,0.0
0.9980859160423279,0.001913499436341226,2.3208831123611162e-07,3.638597446286828e-17,6.550516422690333e-14,0.0
