prob_0,prob_1,label
0.5113369,0.4886631,1.0
0.5107924,0.48920766,1.0
0.51334894,0.48665103,1.0
0.5106746,0.4893254,1.0
0.5112612,0.48873875,1.0
0.512987,0.487013,1.0
0.511816,0.48818398,1.0
0.51097554,0.48902446,1.0
0.5095085,0.49049154,1.0
0.5115696,0.48843038,0.0
0.5108818,0.4891182,1.0
0.5114,0.48860005,0.0
0.5118332,0.48816678,1.0
0.51088876,0.48911124,1.0
0.50969154,0.49030846,1.0
0.5112365,0.4887635,0.0
0.5122467,0.48775327,1.0
0.51191235,0.48808762,0.0
0.5113881,0.48861188,0.0
0.5120027,0.4879973,1.0
0.51096094,0.4890391,1.0
0.5123136,0.4876864,0.0
0.51006246,0.4899375,1.0
0.5104785,0.4895215,1.0
0.5131215,0.4868785,1.0
0.5115126,0.48848742,0.0
0.5102931,0.4897069,1.0
0.5110749,0.4889251,1.0
0.5109745,0.48902547,1.0
0.5126094,0.48739058,0.0
0.5122139,0.4877861,1.0
0.5127034,0.48729658,0.0
0.5115156,0.4884844,1.0
0.5121734,0.48782656,1.0
0.5117398,0.4882602,0.0
0.5112953,0.48870468,0.0
0.5100329,0.48996714,1.0
0.51160777,0.4883922,0.0
0.51193076,0.48806924,0.0
0.5109378,0.4890622,1.0
0.5127232,0.48727676,0.0
0.5112698,0.4887302,1.0
0.51256967,0.48743033,1.0
0.511919,0.48808095,0.0
0.51134646,0.48865354,1.0
0.51116204,0.48883796,1.0
0.5123898,0.4876102,0.0
0.51077783,0.48922214,1.0
0.5104589,0.4895411,1.0
0.5120587,0.48794132,1.0
0.51146054,0.4885395,1.0
0.51239806,0.48760194,1.0
0.51045847,0.48954156,1.0
0.50928986,0.49071017,1.0
0.51225686,0.4877431,1.0
0.5118326,0.4881674,0.0
0.51179767,0.48820233,1.0
0.51172745,0.48827252,1.0
0.5114746,0.4885254,0.0
0.5120959,0.48790407,1.0
0.51082534,0.48917466,1.0
0.51181304,0.488187,0.0
0.509932,0.49006802,1.0
0.5103072,0.4896928,1.0
0.51200855,0.48799145,1.0
0.5131589,0.48684105,1.0
0.5119174,0.4880826,0.0
0.51266617,0.48733383,0.0
0.5117496,0.48825037,1.0
0.51170194,0.48829806,1.0
0.51212835,0.48787168,1.0
0.511388,0.488612,1.0
0.51122797,0.488772,1.0
0.51213765,0.48786232,1.0
0.5116802,0.4883198,0.0
0.5111493,0.4888507,1.0
0.51160777,0.48839226,1.0
0.51315635,0.48684365,0.0
0.5100336,0.4899664,1.0
0.5097903,0.49020973,1.0
0.51231754,0.48768243,1.0
0.51101524,0.48898476,1.0
0.5104227,0.48957732,0.0
0.5120537,0.4879463,0.0
0.5110488,0.48895124,0.0
0.5099694,0.4900306,1.0
0.5109583,0.48904172,1.0
0.5098151,0.49018487,1.0
0.51162285,0.48837715,0.0
0.51168007,0.48831993,1.0
0.50957614,0.49042386,1.0
0.5120523,0.48794773,0.0
0.5127522,0.4872478,0.0
0.51190317,0.48809683,0.0
0.51146966,0.48853034,1.0
0.5109341,0.48906592,1.0
0.5109618,0.4890382,1.0
0.51134133,0.48865867,1.0
0.5106931,0.48930696,0.0
0.51227415,0.48772588,1.0
0.5109125,0.48908752,1.0
0.5122894,0.48771057,1.0
0.50931543,0.49068457,1.0
0.5106796,0.48932043,1.0
0.5118752,0.4881248,0.0
0.51118934,0.48881063,0.0
0.5102385,0.48976147,1.0
0.5102934,0.48970658,1.0
0.5124568,0.4875432,0.0
0.51198196,0.48801807,1.0
0.51105106,0.48894897,1.0
0.51199484,0.4880052,0.0
0.51280767,0.48719233,1.0
0.51135707,0.48864296,1.0
0.5121654,0.48783457,0.0
0.5118574,0.48814264,1.0
0.51141316,0.48858684,1.0
0.51120114,0.48879883,1.0
0.5116384,0.48836157,1.0
0.509477,0.49052298,1.0
0.5119077,0.4880923,1.0
0.51142,0.48858002,1.0
0.5133893,0.4866107,0.0
0.5108892,0.4891108,0.0
0.5102446,0.48975536,1.0
0.51073325,0.48926678,1.0
0.50938386,0.49061614,1.0
0.5084572,0.4915428,1.0
0.5115154,0.48848465,1.0
0.51220894,0.48779106,0.0
0.5119884,0.4880116,1.0
0.51004565,0.48995438,1.0
0.51083416,0.48916584,1.0
0.51008034,0.48991963,1.0
0.51130193,0.48869807,0.0
0.5120295,0.48797044,0.0
0.50892055,0.49107948,1.0
0.51001203,0.48998794,1.0
0.5121745,0.48782554,0.0
0.510484,0.48951602,1.0
0.51034594,0.48965403,0.0
0.5123424,0.4876576,0.0
0.5118143,0.4881857,0.0
0.51101947,0.48898056,0.0
0.51079875,0.48920125,0.0
0.51002055,0.48997945,1.0
0.512059,0.48794103,1.0
0.5107069,0.4892931,0.0
0.5106772,0.48932278,0.0
0.51079273,0.4892073,1.0
0.5115187,0.48848128,1.0
0.5140458,0.48595423,1.0
0.50973094,0.4902691,1.0
0.51182604,0.48817393,1.0
0.51115686,0.48884314,0.0
0.51145303,0.488547,1.0
0.5103501,0.48964992,1.0
0.51186895,0.48813105,1.0
0.5123278,0.48767218,0.0
0.5109191,0.4890809,1.0
0.5122026,0.48779735,1.0
0.5117508,0.48824918,0.0
0.50867385,0.49132615,1.0
0.5103164,0.4896836,1.0
0.5121055,0.48789448,1.0
0.51181054,0.48818943,1.0
0.5123278,0.48767224,1.0
0.51119375,0.48880622,1.0
0.51089215,0.48910782,0.0
0.5095618,0.4904382,1.0
0.5122914,0.48770863,0.0
0.50995964,0.49004036,1.0
0.5118775,0.48812252,1.0
0.5115496,0.48845044,1.0
0.51201504,0.48798496,1.0
0.51046586,0.48953414,1.0
0.51233613,0.48766384,0.0
0.5115309,0.48846915,1.0
0.51199746,0.4880025,1.0
0.5083399,0.49166015,1.0
0.5112774,0.48872262,0.0
0.5100697,0.48993024,1.0
0.5102875,0.48971248,1.0
0.5100386,0.48996142,1.0
0.5108971,0.4891029,1.0
0.51114225,0.48885778,0.0
0.50990546,0.49009454,0.0
0.51142466,0.48857534,0.0
0.5117977,0.48820227,1.0
0.51065373,0.48934624,1.0
0.51150715,0.48849285,1.0
0.510915,0.48908502,1.0
0.5114019,0.4885981,0.0
0.50971854,0.49028146,1.0
0.5126118,0.4873882,0.0
0.5107347,0.4892653,1.0
0.5092101,0.49078986,1.0
0.51217157,0.48782843,1.0
0.5116453,0.48835468,1.0
0.5115974,0.4884026,1.0
0.5104283,0.48957172,1.0
0.5110581,0.4889419,1.0
0.5129683,0.48703167,0.0
0.50771165,0.49228832,1.0
0.5113272,0.4886728,1.0
0.5120768,0.4879232,1.0
0.5128238,0.48717615,1.0
0.510149,0.489851,1.0
0.5120264,0.48797357,0.0
0.51098377,0.48901623,1.0
0.51206076,0.48793927,1.0
0.5126773,0.4873227,1.0
0.5117761,0.48822388,1.0
0.5132087,0.4867913,0.0
0.51181495,0.48818502,1.0
0.51184124,0.48815876,1.0
0.5114907,0.48850933,1.0
0.51286006,0.48713994,1.0
0.51116717,0.48883283,1.0
0.51247144,0.4875286,0.0
0.5122396,0.48776042,1.0
0.5102128,0.4897872,0.0
0.5113301,0.4886699,0.0
0.5114194,0.48858058,1.0
0.5119722,0.48802778,0.0
0.51180077,0.48819926,1.0
0.5109483,0.4890517,1.0
0.5110055,0.48899445,1.0
0.5125343,0.48746568,1.0
0.51207936,0.48792064,1.0
0.51080257,0.48919743,1.0
0.5118089,0.4881911,1.0
0.5106067,0.4893933,1.0
0.51035166,0.4896483,1.0
0.51256174,0.48743826,1.0
0.51353264,0.48646736,1.0
0.50990486,0.4900951,0.0
0.51095414,0.4890459,0.0
0.51080716,0.4891928,1.0
0.5115323,0.4884677,1.0
0.51080614,0.48919386,1.0
0.5122708,0.48772916,1.0
0.51276404,0.48723596,0.0
0.5119313,0.48806867,1.0
0.5121928,0.4878072,0.0
0.5107565,0.48924348,1.0
0.511685,0.488315,1.0
0.5124317,0.48756832,1.0
0.51129246,0.4887075,1.0
0.5108321,0.48916793,1.0
0.5115097,0.48849028,1.0
0.51105356,0.48894647,1.0
0.51104784,0.48895216,1.0
0.5118415,0.48815852,1.0
0.5103407,0.4896593,1.0
0.51025265,0.48974735,1.0
0.510592,0.48940802,1.0
0.51202404,0.48797596,1.0
0.51073873,0.4892613,1.0
0.5124178,0.4875822,0.0
0.5103835,0.48961654,1.0
0.5115586,0.4884414,1.0
0.51176304,0.48823696,0.0
0.5112995,0.48870048,1.0
0.5122048,0.48779517,1.0
0.51092994,0.48907006,1.0
0.5120221,0.48797792,1.0
0.5115894,0.4884106,1.0
0.51226485,0.48773512,1.0
0.5124471,0.48755285,0.0
0.5110992,0.48890075,1.0
0.5120597,0.48794028,1.0
0.5106243,0.48937568,1.0
0.51128554,0.4887145,1.0
0.5097063,0.49029368,1.0
0.51122606,0.48877394,0.0
0.51105285,0.48894715,1.0
0.5117787,0.48822126,1.0
0.51133823,0.48866174,0.0
0.5121224,0.48787758,0.0
0.51302123,0.48697874,1.0
0.51160705,0.48839295,1.0
0.5115712,0.48842877,1.0
0.51138043,0.48861957,1.0
0.5095532,0.4904468,1.0
0.5110208,0.48897925,1.0
0.5117991,0.48820093,0.0
0.5121498,0.48785022,1.0
0.5102333,0.4897667,1.0
0.50980353,0.49019644,1.0
0.5130847,0.4869153,1.0
0.5121044,0.4878956,1.0
0.51033795,0.48966208,1.0
0.51212776,0.48787224,0.0
0.5112877,0.4887123,1.0
0.5116968,0.4883032,0.0
0.51075286,0.48924714,1.0
0.5115163,0.48848373,1.0
0.513,0.487,1.0
0.5116615,0.48833847,1.0
0.5110992,0.48890075,1.0
0.513519,0.486481,0.0
0.5107229,0.48927715,0.0
0.51268053,0.48731947,1.0
0.5134671,0.48653293,1.0
0.5118052,0.48819485,1.0
0.51157653,0.4884235,1.0
0.5098344,0.49016562,1.0
0.5108411,0.48915893,1.0
0.5111854,0.4888146,1.0
0.5091466,0.4908534,1.0
0.51103234,0.48896766,0.0
0.50975466,0.49024537,1.0
0.5106671,0.48933294,0.0
0.5105628,0.48943725,1.0
0.51016104,0.48983896,1.0
0.51155216,0.48844784,0.0
0.5091458,0.4908542,1.0
0.51207507,0.4879249,1.0
0.51123106,0.4887689,1.0
0.5118066,0.48819342,1.0
0.5120677,0.4879323,1.0
0.5110433,0.48895672,0.0
0.51060444,0.48939556,1.0
0.5106784,0.48932156,1.0
0.511108,0.48889202,1.0
0.5105628,0.48943725,1.0
0.510098,0.48990202,1.0
0.5115662,0.48843378,0.0
0.50921583,0.4907842,1.0
0.5109644,0.48903558,1.0
0.51119655,0.48880345,0.0
0.51214314,0.48785686,0.0
0.51228166,0.48771834,1.0
0.51145136,0.4885486,1.0
0.51132435,0.48867565,0.0
0.5107995,0.48920047,0.0
0.5129017,0.48709828,0.0
0.51149976,0.48850024,1.0
0.5129584,0.48704162,1.0
0.5099853,0.4900147,0.0
0.5096501,0.49034986,1.0
0.5129905,0.48700956,0.0
0.5103421,0.4896579,0.0
0.5125927,0.4874073,1.0
0.51086515,0.48913485,1.0
0.5118058,0.48819423,1.0
0.51133776,0.48866227,0.0
0.51181805,0.48818195,0.0
0.5105499,0.4894501,1.0
0.511814,0.48818597,1.0
0.5119543,0.48804572,1.0
0.5120168,0.48798326,0.0
0.5129835,0.4870165,1.0
0.5109866,0.48901337,1.0
0.5114014,0.48859861,1.0
0.51072013,0.48927984,1.0
0.5095072,0.4904928,1.0
0.50991744,0.49008256,1.0
0.5105541,0.48944592,1.0
0.51125,0.48874995,1.0
0.50983596,0.490164,0.0
0.51079357,0.4892064,0.0
0.5111077,0.48889232,1.0
0.5122092,0.48779082,1.0
0.51034373,0.48965627,1.0
0.51029354,0.48970646,1.0
0.51108193,0.48891807,0.0
0.51216906,0.48783094,0.0
0.5121323,0.48786774,1.0
0.51037323,0.48962677,1.0
0.5110378,0.4889622,0.0
0.511474,0.48852596,1.0
0.51235247,0.48764756,0.0
0.51017106,0.48982897,1.0
0.51014084,0.48985916,1.0
0.5099431,0.49005684,1.0
0.51002187,0.48997813,1.0
0.51253855,0.48746145,0.0
0.51156306,0.48843697,0.0
0.511907,0.488093,1.0
0.5102021,0.4897979,1.0
0.51268613,0.4873139,0.0
0.5123131,0.48768684,1.0
0.51267314,0.4873269,0.0
0.51101375,0.48898625,1.0
0.5113717,0.48862833,0.0
0.5102197,0.48978034,1.0
0.5125545,0.48744547,1.0
0.51039183,0.48960814,1.0
0.5122156,0.48778442,0.0
0.5108899,0.4891101,1.0
0.51204216,0.48795784,1.0
0.5121131,0.48788688,0.0
0.51155806,0.4884419,0.0
0.5109348,0.48906517,0.0
0.5120791,0.48792088,1.0
0.5116595,0.48834047,1.0
0.5108001,0.4891999,1.0
0.5099529,0.49004707,1.0
0.51282567,0.48717433,1.0
0.51228845,0.48771158,1.0
0.5110479,0.4889521,1.0
0.51206994,0.48793006,1.0
0.5102434,0.48975655,1.0
0.51020336,0.48979664,1.0
0.51147246,0.48852754,1.0
0.5109125,0.48908752,1.0
0.51103187,0.48896813,1.0
0.5091431,0.49085692,1.0
0.51178086,0.4882191,1.0
0.5112207,0.48877934,0.0
0.51044834,0.48955163,1.0
0.51147306,0.48852697,0.0
0.51075035,0.48924965,1.0
0.5126653,0.48733476,1.0
0.51145065,0.48854932,1.0
0.51172113,0.4882789,0.0
0.51174045,0.48825952,1.0
0.5119989,0.48800108,1.0
0.5134089,0.48659107,0.0
0.5103409,0.48965907,1.0
0.51177394,0.4882261,0.0
0.5126952,0.48730484,1.0
0.5107571,0.4892429,0.0
0.511943,0.48805702,1.0
0.5114873,0.4885127,1.0
0.5125817,0.48741832,0.0
0.51217246,0.48782754,0.0
0.51093554,0.48906448,1.0
0.51006514,0.48993486,1.0
0.51034176,0.48965827,1.0
0.51332194,0.48667806,0.0
0.5100744,0.4899256,1.0
0.51124,0.48876002,0.0
0.5105295,0.48947048,0.0
0.51114726,0.48885277,1.0
0.51100886,0.48899114,0.0
0.512052,0.487948,1.0
0.51162016,0.48837987,1.0
0.5113667,0.48863328,0.0
0.51186013,0.4881399,0.0
0.51292014,0.48707986,1.0
0.510569,0.48943102,1.0
0.51082206,0.4891779,1.0
0.5102201,0.4897799,1.0
0.51275337,0.48724666,0.0
0.5113852,0.4886148,0.0
0.510036,0.489964,1.0
0.51159614,0.48840386,0.0
0.51198095,0.48801905,1.0
0.5113614,0.48863858,1.0
0.50992924,0.49007076,1.0
0.5128319,0.4871681,1.0
0.51181424,0.4881858,0.0
0.51126814,0.4887319,1.0
0.5110105,0.4889895,1.0
0.51106524,0.4889348,1.0
0.5120323,0.4879677,1.0
0.5109066,0.4890934,1.0
0.5098505,0.49014947,1.0
0.5111684,0.48883158,1.0
0.5124357,0.4875643,1.0
0.5114915,0.48850852,1.0
0.51308596,0.486914,1.0
0.5117284,0.48827162,0.0
0.51117027,0.48882976,1.0
0.5117763,0.4882237,1.0
0.51148415,0.48851582,1.0
0.5119187,0.48808128,1.0
0.5095126,0.4904874,1.0
0.51219016,0.48780984,0.0
0.5122247,0.48777533,1.0
0.5106763,0.48932368,1.0
0.510975,0.48902503,1.0
0.5130085,0.48699152,0.0
0.51133615,0.48866385,1.0
0.5121883,0.48781165,1.0
0.51139426,0.48860574,1.0
0.5122225,0.4877775,1.0
0.5116693,0.48833075,1.0
0.51074684,0.4892532,0.0
0.51089334,0.48910668,1.0
0.5126026,0.48739737,1.0
0.5117332,0.4882668,1.0
0.5115353,0.48846474,1.0
0.5116182,0.4883818,0.0
0.512264,0.48773596,1.0
0.5100461,0.48995388,1.0
0.5114442,0.48855576,1.0
0.5110514,0.4889486,1.0
0.510384,0.48961598,1.0
0.5106083,0.48939168,0.0
0.5125196,0.48748043,1.0
0.51070654,0.4892935,1.0
0.511552,0.488448,0.0
0.51262283,0.48737717,1.0
0.51191723,0.48808277,1.0
0.51065516,0.48934487,1.0
0.51289254,0.48710746,1.0
0.510682,0.48931804,1.0
0.5114195,0.48858052,1.0
0.5119513,0.48804867,1.0
0.51126933,0.48873064,1.0
0.5102046,0.4897954,1.0
0.51133573,0.48866424,0.0
0.5110105,0.48898944,1.0
0.510061,0.489939,1.0
0.5114846,0.48851538,1.0
0.51102823,0.48897177,1.0
0.51071817,0.48928183,0.0
0.51338875,0.48661128,0.0
0.51176727,0.4882327,1.0
0.5098327,0.49016732,1.0
0.511643,0.488357,1.0
0.5108272,0.4891728,1.0
0.5085654,0.4914346,1.0
0.51076317,0.48923686,0.0
0.51007545,0.48992458,1.0
0.5114068,0.48859322,0.0
0.5108354,0.48916462,1.0
0.51230544,0.48769456,1.0
0.5111203,0.48887968,1.0
0.5102608,0.4897392,1.0
0.5113856,0.48861438,1.0
0.51133263,0.4886674,1.0
0.5119555,0.48804453,1.0
0.50963545,0.49036452,1.0
0.5110173,0.4889827,0.0
0.51112205,0.48887795,1.0
0.5110124,0.48898762,1.0
0.5116605,0.48833948,0.0
0.5108366,0.48916343,0.0
0.5118538,0.48814616,0.0
0.51305115,0.48694888,1.0
0.51135117,0.48864883,1.0
0.5119661,0.48803392,1.0
0.5102534,0.48974654,1.0
0.51177144,0.4882286,1.0
0.5101959,0.4898041,1.0
0.5128873,0.4871127,0.0
0.5122128,0.4877872,1.0
0.51177037,0.48822963,1.0
0.5109459,0.48905408,1.0
0.5113007,0.48869932,1.0
0.51153433,0.48846564,1.0
0.5115524,0.4884476,1.0
0.51265275,0.48734728,1.0
0.5078511,0.49214885,1.0
0.51256055,0.48743945,0.0
0.5108161,0.4891839,1.0
0.51252383,0.48747617,0.0
0.51108396,0.48891604,0.0
0.51027,0.48972997,1.0
0.5104997,0.4895003,1.0
0.5109463,0.4890537,0.0
0.5120598,0.4879402,0.0
0.5114613,0.48853868,0.0
0.5097103,0.49028972,1.0
0.5097848,0.4902152,1.0
0.5109987,0.4890013,0.0
0.51195455,0.48804548,1.0
0.511793,0.48820695,1.0
0.5111288,0.4888712,0.0
0.5120251,0.48797485,1.0
0.5104356,0.48956442,1.0
0.5111253,0.48887464,1.0
0.5108031,0.48919687,1.0
0.5121347,0.48786533,1.0
0.5098989,0.49010113,1.0
0.5105219,0.48947814,1.0
0.51215,0.48785,0.0
0.5102165,0.4897835,1.0
0.5110937,0.48890632,1.0
0.51095355,0.48904645,0.0
0.51245666,0.4875433,0.0
0.51247025,0.48752978,0.0
0.5116565,0.48834348,1.0
0.5111541,0.48884588,1.0
0.5108539,0.48914614,1.0
0.51152873,0.48847127,1.0
0.51083493,0.4891651,1.0
0.51117605,0.48882395,1.0
0.51215816,0.48784187,1.0
0.5110961,0.48890388,1.0
0.51162094,0.48837906,0.0
0.51138055,0.48861945,0.0
0.51101744,0.4889826,1.0
0.51159453,0.48840547,0.0
0.51197773,0.48802227,1.0
0.51041996,0.48958007,1.0
0.50980616,0.49019384,1.0
0.5115043,0.48849568,1.0
0.510967,0.489033,1.0
0.5124619,0.4875381,1.0
0.5120196,0.48798043,1.0
0.5123719,0.48762813,1.0
0.5108229,0.48917708,1.0
0.5111393,0.48886076,1.0
0.5105269,0.48947307,1.0
0.51254165,0.48745832,1.0
0.5108647,0.48913532,1.0
0.51083976,0.48916024,0.0
0.51255774,0.48744226,1.0
0.51182157,0.48817843,0.0
0.51154184,0.48845813,0.0
0.50991184,0.49008816,1.0
0.5106976,0.4893024,1.0
0.51155144,0.48844856,1.0
0.512565,0.48743498,1.0
0.51068574,0.48931426,0.0
0.5106976,0.4893024,1.0
0.51145804,0.488542,1.0
0.51126766,0.48873237,1.0
0.5093851,0.4906149,1.0
0.5105245,0.48947546,1.0
0.5099441,0.4900559,1.0
0.5110582,0.4889418,0.0
0.5110946,0.48890537,1.0
0.5101571,0.48984286,1.0
0.5108158,0.4891842,0.0
0.5118416,0.4881584,1.0
0.51010644,0.48989356,1.0
0.51288384,0.48711616,1.0
0.51112807,0.48887196,1.0
0.5119293,0.48807073,0.0
0.51120067,0.48879933,1.0
0.5116756,0.48832443,1.0
0.5099202,0.49007982,1.0
0.5124143,0.48758572,0.0
0.51193714,0.48806283,1.0
0.50937307,0.49062693,1.0
0.51257944,0.4874206,1.0
0.5116265,0.4883735,1.0
0.5098723,0.49012768,1.0
0.51084656,0.48915344,1.0
0.51017326,0.48982674,1.0
0.5115483,0.4884517,0.0
0.5122335,0.48776647,1.0
0.5115189,0.4884811,0.0
0.5109604,0.4890396,1.0
0.5126538,0.48734614,1.0
0.51220036,0.4877996,1.0
0.5113505,0.48864946,1.0
0.5100788,0.48992124,1.0
0.5084706,0.4915294,1.0
0.5123518,0.4876482,0.0
0.5113081,0.48869193,0.0
0.51467514,0.4853249,0.0
0.5086473,0.49135268,1.0
0.5124064,0.4875936,1.0
0.51085186,0.48914814,1.0
0.5130821,0.4869179,1.0
0.5085838,0.4914162,1.0
0.5124512,0.48754883,0.0
0.50849944,0.49150056,1.0
0.5109886,0.48901138,1.0
0.5122459,0.4877541,1.0
0.5106293,0.48937067,1.0
0.5101893,0.4898107,1.0
0.51141596,0.48858404,1.0
0.5109534,0.48904657,1.0
0.5117153,0.4882847,1.0
0.51126444,0.4887356,0.0
0.5111096,0.48889038,1.0
0.5123376,0.48766237,1.0
0.51251507,0.48748496,1.0
0.5109587,0.48904133,1.0
0.51153845,0.48846155,1.0
0.5110625,0.48893747,1.0
0.5093576,0.49064243,1.0
0.5106217,0.48937827,1.0
0.51145685,0.48854312,0.0
0.5105553,0.48944467,1.0
0.51151156,0.4884884,1.0
0.5101013,0.4898987,1.0
0.51196223,0.48803777,0.0
0.5117905,0.48820952,0.0
0.51002586,0.48997414,1.0
0.5125611,0.48743895,0.0
0.5116959,0.48830408,1.0
0.51139534,0.4886047,0.0
0.51117647,0.4888235,1.0
0.5115472,0.4884528,0.0
0.51120365,0.48879638,0.0
0.50811464,0.49188536,1.0
0.5103893,0.4896107,1.0
0.5116348,0.4883652,1.0
0.5109326,0.48906738,1.0
0.51153445,0.48846558,0.0
0.5119095,0.4880905,1.0
0.5110918,0.48890817,0.0
0.5100113,0.48998868,1.0
0.5108564,0.48914358,1.0
0.5113255,0.4886745,1.0
0.51113105,0.48886895,1.0
0.51172006,0.4882799,0.0
0.51288056,0.48711944,0.0
0.5122659,0.48773405,1.0
0.51130813,0.48869187,1.0
0.5122242,0.48777577,1.0
0.5095478,0.49045214,1.0
0.5115348,0.4884652,1.0
0.51005256,0.48994747,1.0
0.51115274,0.48884726,1.0
0.5111939,0.48880616,1.0
0.5113505,0.48864952,1.0
0.50995433,0.4900457,1.0
0.5115234,0.48847657,1.0
0.50930756,0.49069244,1.0
0.5118025,0.4881975,1.0
0.5108508,0.48914924,0.0
0.5085156,0.49148443,1.0
0.51106113,0.48893887,1.0
0.5111736,0.4888264,0.0
0.51255417,0.48744586,1.0
0.51080596,0.48919407,1.0
0.51125777,0.48874226,1.0
0.5112221,0.4887779,1.0
0.51030886,0.48969114,1.0
0.51319367,0.48680633,1.0
0.5119443,0.48805568,1.0
0.5098677,0.49013227,1.0
0.51093185,0.48906812,0.0
0.51093405,0.48906595,1.0
0.51078844,0.4892116,1.0
0.51154363,0.48845637,1.0
0.51150215,0.48849785,1.0
0.5131914,0.4868086,1.0
0.51156414,0.48843583,1.0
0.5097511,0.49024892,1.0
0.510903,0.48909697,1.0
0.5121021,0.4878979,1.0
0.50983477,0.49016526,1.0
0.5121672,0.48783275,0.0
0.5103793,0.48962072,1.0
0.51150084,0.4884992,0.0
0.5104262,0.48957378,1.0
0.5105735,0.48942652,1.0
0.51284075,0.48715928,0.0
0.51023275,0.48976725,1.0
0.51054424,0.48945576,1.0
0.51056683,0.48943314,1.0
0.51148033,0.4885197,0.0
0.5120547,0.48794535,1.0
0.51232284,0.48767716,0.0
0.51015115,0.48984882,1.0
0.51080114,0.48919886,1.0
0.5107348,0.48926517,1.0
0.513044,0.486956,1.0
0.5122987,0.48770127,0.0
0.5119862,0.4880138,1.0
0.5107947,0.4892053,0.0
0.51169574,0.48830426,1.0
0.5126121,0.48738787,0.0
0.5106162,0.4893838,1.0
0.5123143,0.4876857,1.0
0.50985956,0.49014047,1.0
0.51144624,0.48855376,1.0
0.51123214,0.4887679,0.0
0.51219994,0.48780006,0.0
0.5119363,0.48806366,1.0
0.5110713,0.48892868,1.0
0.5116876,0.48831242,1.0
0.5115189,0.4884811,0.0
0.51089597,0.48910406,1.0
0.5109004,0.48909965,1.0
0.5112797,0.48872027,1.0
0.5132377,0.4867623,0.0
0.5101632,0.48983684,0.0
0.51248604,0.48751396,1.0
0.51027036,0.4897296,1.0
0.5118766,0.48812342,1.0
0.51153773,0.48846227,0.0
0.5127846,0.48721537,0.0
0.5103375,0.4896625,1.0
0.5103381,0.48966187,1.0
0.5100157,0.48998427,1.0
0.512268,0.487732,1.0
0.5111486,0.4888514,0.0
0.5119419,0.4880581,1.0
0.51168585,0.48831415,1.0
0.51162374,0.48837623,0.0
0.5145014,0.4854986,1.0
0.5111222,0.48887777,0.0
0.5123918,0.48760816,1.0
0.51193416,0.48806584,1.0
0.5108017,0.4891983,0.0
0.5109137,0.48908627,1.0
0.5117828,0.48821718,1.0
0.5116291,0.4883709,1.0
0.51084745,0.48915255,0.0
0.51097274,0.4890273,0.0
0.5121269,0.48787305,1.0
0.51153195,0.48846808,0.0
0.5124216,0.48757836,1.0
0.5123809,0.4876191,1.0
0.50944227,0.49055773,1.0
0.5118619,0.48813808,1.0
0.5119478,0.4880522,1.0
0.5090908,0.49090925,1.0
0.51073694,0.48926306,1.0
0.5101938,0.48980615,1.0
0.510713,0.48928705,1.0
0.51202464,0.48797536,0.0
0.5118487,0.4881513,0.0
0.51128393,0.48871607,1.0
0.51201165,0.48798838,1.0
0.51132846,0.48867154,0.0
0.5103322,0.48966774,1.0
0.51006997,0.48993006,1.0
0.51127076,0.48872927,1.0
0.5111306,0.4888694,0.0
0.51123357,0.4887664,0.0
0.51186454,0.48813546,1.0
0.5120996,0.48790035,0.0
0.5125778,0.48742226,0.0
0.5117999,0.48820013,1.0
0.5107675,0.48923248,1.0
0.5115781,0.48842195,1.0
0.5126786,0.48732138,0.0
0.512542,0.487458,0.0
0.5108332,0.4891668,0.0
0.5109392,0.48906082,1.0
0.51082945,0.48917058,0.0
0.5121316,0.48786843,0.0
0.51153934,0.48846063,1.0
0.5097457,0.4902543,1.0
0.5115224,0.4884776,1.0
0.5117232,0.48827678,1.0
0.51175576,0.48824424,1.0
0.5110386,0.4889614,1.0
0.5104476,0.4895524,1.0
0.5117925,0.48820752,0.0
0.5104423,0.48955768,0.0
0.5124628,0.4875372,0.0
0.51204276,0.48795727,1.0
0.50962603,0.49037397,1.0
0.51133883,0.48866117,0.0
0.5109209,0.4890791,1.0
0.5107354,0.4892646,1.0
0.5136918,0.4863082,1.0
0.51277316,0.48722684,1.0
0.5125885,0.48741153,0.0
0.5125642,0.4874358,0.0
0.51073563,0.48926437,1.0
0.512254,0.487746,1.0
0.51071244,0.48928756,0.0
0.51444125,0.48555875,1.0
0.5115873,0.48841268,1.0
0.5112426,0.4887574,1.0
0.5121461,0.4878539,1.0
0.51154184,0.48845813,1.0
0.51091146,0.48908854,1.0
0.5113342,0.48866585,0.0
0.5102943,0.48970565,1.0
0.5096258,0.4903742,1.0
0.51118195,0.48881802,0.0
0.51135486,0.48864514,0.0
0.51111156,0.48888844,0.0
0.5120989,0.48790106,1.0
0.51199865,0.48800132,0.0
0.511395,0.48860505,1.0
0.5136273,0.48637274,0.0
0.5095676,0.4904324,1.0
0.51143014,0.48856983,1.0
0.51094705,0.48905295,1.0
0.51115453,0.48884544,0.0
0.5108938,0.4891062,0.0
0.51301146,0.48698857,1.0
0.5114727,0.4885273,1.0
0.51223207,0.48776796,0.0
0.5125612,0.48743883,0.0
0.5128413,0.48715872,1.0
0.51265335,0.48734665,1.0
0.5107959,0.4892041,1.0
0.51284564,0.48715436,0.0
0.51198316,0.48801687,1.0
