prob_0,prob_1,label
0.51139104,0.488609,1.0
0.5110689,0.48893112,1.0
0.51160157,0.4883984,1.0
0.51235044,0.48764956,1.0
0.5108608,0.4891392,0.0
0.509925,0.49007496,1.0
0.510913,0.48908696,1.0
0.5113232,0.4886768,1.0
0.51116604,0.48883396,1.0
0.5105127,0.4894873,0.0
0.51159036,0.48840967,0.0
0.511503,0.48849705,1.0
0.5131531,0.48684692,0.0
0.51256263,0.48743737,1.0
0.51053715,0.48946285,0.0
0.5119083,0.48809168,1.0
0.5118748,0.48812518,1.0
0.50950295,0.49049705,1.0
0.511555,0.48844498,0.0
0.5116334,0.48836657,0.0
0.51197827,0.48802176,1.0
0.51199913,0.48800087,1.0
0.51114416,0.48885584,1.0
0.51128894,0.48871106,0.0
0.51148,0.48852003,1.0
0.51070464,0.48929536,0.0
0.5116662,0.48833382,1.0
0.51223826,0.4877617,0.0
0.51063573,0.48936427,1.0
0.51132566,0.48867434,0.0
0.5108048,0.48919523,1.0
0.5120552,0.48794478,1.0
0.5107318,0.48926815,1.0
0.51105666,0.48894334,1.0
0.5108299,0.4891701,1.0
0.5111323,0.4888677,1.0
0.50865334,0.49134666,1.0
0.5108106,0.4891894,1.0
0.5121105,0.4878895,0.0
0.5100592,0.48994082,1.0
0.50943696,0.490563,1.0
0.5118277,0.4881723,1.0
0.5111762,0.48882377,1.0
0.5108522,0.4891478,1.0
0.510105,0.489895,1.0
0.5114521,0.48854792,1.0
0.51117104,0.48882896,0.0
0.51078534,0.48921463,1.0
0.51243484,0.4875652,0.0
0.51292235,0.48707765,1.0
0.51194596,0.488054,0.0
0.51065457,0.48934543,1.0
0.51062703,0.48937294,1.0
0.5102245,0.48977548,1.0
0.5109396,0.48906037,1.0
0.5109174,0.4890826,0.0
0.5114088,0.48859122,0.0
0.51043284,0.48956716,1.0
0.5107405,0.48925948,1.0
0.5112014,0.4887986,1.0
0.5103428,0.48965722,1.0
0.5117136,0.4882864,1.0
0.5113549,0.48864508,1.0
0.5121496,0.48785046,0.0
0.5111746,0.48882538,1.0
0.51123834,0.4887617,1.0
0.5097991,0.4902009,1.0
0.5126443,0.4873557,1.0
0.51058424,0.48941574,1.0
0.51175296,0.48824707,1.0
0.5105494,0.4894506,0.0
0.5105461,0.48945388,1.0
0.51119685,0.48880315,1.0
0.5125756,0.48742434,0.0
0.51251477,0.48748523,0.0
0.5122616,0.48773834,0.0
0.51211864,0.48788136,1.0
0.51129293,0.48870707,1.0
0.5105754,0.4894246,0.0
0.51128316,0.4887168,0.0
0.51111054,0.48888946,0.0
0.51303804,0.486962,1.0
0.5110917,0.48890826,1.0
0.5112399,0.48876008,1.0
0.5107234,0.4892766,0.0
0.5129837,0.4870163,1.0
0.51131094,0.48868904,0.0
0.51116157,0.4888384,1.0
0.51076734,0.48923266,1.0
0.5103009,0.4896991,1.0
0.5131262,0.4868738,0.0
0.51167417,0.4883258,0.0
0.51003957,0.4899604,1.0
0.5115836,0.48841637,1.0
0.5124593,0.48754072,0.0
0.51158875,0.48841125,1.0
0.5108812,0.48911878,1.0
0.5117905,0.48820946,0.0
0.5108032,0.4891968,1.0
0.5124084,0.48759162,1.0
0.5111728,0.48882726,1.0
0.51103544,0.4889646,1.0
0.51014537,0.48985463,1.0
0.51081765,0.48918232,1.0
0.5113041,0.48869592,1.0
0.5101583,0.48984167,1.0
0.51181626,0.4881837,1.0
0.5112419,0.4887581,0.0
0.5109735,0.4890265,1.0
0.5113585,0.48864147,1.0
0.5126161,0.4873839,0.0
0.50985324,0.49014676,1.0
0.51263475,0.48736522,1.0
0.5111307,0.4888693,1.0
0.5115211,0.4884789,1.0
0.5101664,0.4898336,1.0
0.51237774,0.48762223,0.0
0.51204354,0.48795646,0.0
0.5111643,0.4888357,1.0
0.5117568,0.4882432,1.0
0.51181746,0.48818251,1.0
0.5104457,0.48955432,0.0
0.51196563,0.48803437,1.0
0.5118623,0.4881377,0.0
0.5110469,0.48895308,1.0
0.51075983,0.48924017,0.0
0.5100241,0.48997596,1.0
0.5102929,0.48970708,1.0
0.51048535,0.48951465,1.0
0.51083934,0.4891607,1.0
0.5102433,0.48975667,1.0
0.50999236,0.49000767,1.0
0.5105957,0.48940435,1.0
0.5118611,0.48813888,1.0
0.51009387,0.48990613,1.0
0.5120161,0.48798388,0.0
0.5114068,0.48859322,0.0
0.5108576,0.4891424,1.0
0.5109252,0.4890748,0.0
0.5099398,0.49006024,1.0
0.51384276,0.48615724,0.0
0.51032376,0.48967627,0.0
0.51123405,0.48876595,1.0
0.5109422,0.48905775,1.0
0.5121086,0.48789138,1.0
0.5122076,0.48779234,0.0
0.5103677,0.4896323,1.0
0.50988173,0.4901183,1.0
0.51151574,0.4884843,1.0
0.5120445,0.4879555,0.0
0.512679,0.48732105,0.0
0.51108587,0.4889141,1.0
0.5110492,0.4889508,0.0
0.51360536,0.48639464,1.0
0.5103053,0.48969474,1.0
0.5113617,0.48863828,1.0
0.5114801,0.4885199,0.0
0.51276433,0.48723567,1.0
0.51236826,0.48763174,0.0
0.5115373,0.4884627,0.0
0.5115993,0.4884007,0.0
0.5123036,0.48769644,1.0
0.5119637,0.48803625,0.0
0.5117862,0.48821378,0.0
0.51041937,0.48958066,1.0
0.5123028,0.48769718,0.0
0.51117826,0.48882177,1.0
0.5117556,0.48824438,0.0
0.51008654,0.48991346,1.0
0.5116067,0.48839328,1.0
0.5119334,0.4880666,0.0
0.51254416,0.48745584,0.0
0.5116608,0.48833916,1.0
0.5105824,0.4894176,1.0
0.5129138,0.48708618,0.0
0.51058245,0.48941755,1.0
0.51171917,0.48828083,0.0
0.5106773,0.48932272,1.0
0.51245177,0.48754826,1.0
0.51084936,0.4891506,1.0
0.5108436,0.48915642,0.0
0.5110278,0.48897222,0.0
0.5111348,0.4888652,1.0
0.51123285,0.48876715,0.0
0.5120884,0.4879116,1.0
0.51004386,0.48995617,1.0
0.5124835,0.48751652,1.0
0.51176596,0.48823404,0.0
0.51201165,0.48798832,0.0
0.51248384,0.48751613,0.0
0.50957626,0.49042374,1.0
0.5102408,0.48975918,1.0
0.5113295,0.48867053,1.0
0.51009583,0.4899042,1.0
0.51350826,0.48649174,1.0
0.5112977,0.4887023,0.0
0.51172554,0.48827446,1.0
0.51182336,0.48817664,1.0
0.51038164,0.48961836,1.0
0.51289666,0.48710337,1.0
0.5110152,0.48898482,0.0
0.5127695,0.48723048,0.0
0.51061225,0.48938775,1.0
0.51186836,0.4881316,1.0
0.5128261,0.4871739,0.0
0.51216733,0.48783264,0.0
0.51238155,0.48761842,1.0
0.5114567,0.4885433,1.0
0.5102045,0.4897955,0.0
0.51068187,0.48931813,1.0
0.5108712,0.4891288,1.0
0.5107871,0.4892129,1.0
0.5114014,0.48859856,1.0
0.5118724,0.48812762,1.0
0.5110903,0.48890975,1.0
0.5114565,0.48854348,1.0
0.51211256,0.48788744,1.0
0.5114009,0.48859912,1.0
0.512812,0.487188,1.0
0.5118077,0.4881923,0.0
0.5103234,0.48967656,1.0
0.5112462,0.48875383,1.0
0.51058304,0.48941693,1.0
0.5120535,0.48794648,1.0
0.5114391,0.4885609,1.0
0.51242065,0.48757932,1.0
0.5107701,0.48922992,1.0
0.5113781,0.4886219,1.0
0.51125,0.48875,0.0
0.5107149,0.48928514,0.0
0.51018524,0.48981473,1.0
0.5098301,0.49016985,1.0
0.5120182,0.4879818,1.0
0.5113843,0.4886157,1.0
0.5112128,0.48878714,1.0
0.5123999,0.48760006,0.0
0.51071376,0.48928624,0.0
0.51216215,0.48783785,1.0
0.51203626,0.48796374,0.0
0.51114225,0.48885778,1.0
0.50987035,0.49012965,1.0
0.51221764,0.48778236,1.0
0.5124551,0.48754492,0.0
0.5109402,0.4890598,0.0
0.51077455,0.48922545,1.0
0.51124346,0.4887565,1.0
0.51042444,0.48957556,1.0
0.5108035,0.48919648,1.0
0.51320004,0.48679996,1.0
0.5099954,0.4900046,1.0
0.5121665,0.48783353,0.0
0.5113163,0.48868373,1.0
0.5121903,0.48780972,1.0
0.51142144,0.48857853,1.0
0.51054084,0.4894592,1.0
0.5107453,0.48925468,0.0
0.5116785,0.48832148,1.0
0.5102285,0.4897715,1.0
0.5091748,0.4908252,1.0
0.51045847,0.48954156,1.0
0.5112163,0.48878372,1.0
0.51239717,0.48760283,0.0
0.50915223,0.49084777,1.0
0.5112798,0.48872018,1.0
0.5130909,0.4869091,1.0
0.511763,0.48823705,0.0
0.5105826,0.48941737,1.0
0.5100199,0.48998013,1.0
0.5123003,0.4876997,0.0
0.51246405,0.48753595,1.0
0.51051944,0.48948056,1.0
0.5109046,0.4890954,1.0
0.5111114,0.48888862,1.0
0.51167417,0.48832586,0.0
0.5122881,0.48771194,1.0
0.51105773,0.4889423,0.0
0.51247925,0.48752075,0.0
0.5127975,0.48720255,1.0
0.51097745,0.48902255,1.0
0.5097019,0.4902981,1.0
0.51044214,0.4895579,1.0
0.5096785,0.49032152,1.0
0.51120967,0.48879033,1.0
0.5102687,0.48973134,1.0
0.5114039,0.48859605,0.0
0.51016766,0.48983234,1.0
0.5120884,0.4879116,0.0
0.5108421,0.48915792,0.0
0.5120847,0.4879153,1.0
0.5127461,0.4872539,0.0
0.5107479,0.48925206,1.0
0.5107419,0.4892581,1.0
0.5117941,0.4882059,0.0
0.5108415,0.48915848,1.0
0.5128218,0.48717824,1.0
0.51187307,0.48812693,1.0
0.511693,0.48830697,1.0
0.51215714,0.48784286,1.0
0.5113372,0.48866278,1.0
0.5100397,0.48996034,1.0
0.5108578,0.48914215,1.0
0.5125087,0.4874913,0.0
0.5133096,0.48669043,0.0
0.5109894,0.4890106,1.0
0.5119334,0.4880666,1.0
0.50992143,0.49007857,1.0
0.5117165,0.48828351,1.0
0.51213336,0.48786667,1.0
0.5120206,0.4879794,0.0
0.5123955,0.48760453,0.0
0.5110967,0.48890325,1.0
0.51168525,0.48831472,1.0
0.51203775,0.48796222,1.0
0.5115238,0.48847622,1.0
0.5105816,0.48941842,0.0
0.5106506,0.48934942,1.0
0.5107018,0.48929822,1.0
0.51038253,0.48961747,1.0
0.5106318,0.48936817,1.0
0.5122927,0.48770732,1.0
0.5113675,0.4886325,1.0
0.510796,0.489204,0.0
0.5116111,0.48838887,0.0
0.51111853,0.48888144,1.0
0.5109509,0.48904908,1.0
0.5112969,0.48870307,1.0
0.5117115,0.48828855,0.0
0.51082116,0.48917884,0.0
0.5107485,0.48925152,1.0
0.5107999,0.48920012,1.0
0.5089971,0.49100292,1.0
0.5111398,0.4888602,1.0
0.5100769,0.4899231,1.0
0.51041454,0.48958546,1.0
0.51278085,0.48721915,1.0
0.51009405,0.48990592,1.0
0.51195407,0.48804596,1.0
0.5115627,0.48843732,1.0
0.51211625,0.48788375,1.0
0.5113684,0.48863164,1.0
0.5111269,0.48887312,1.0
0.5097966,0.4902034,1.0
0.5105213,0.48947868,1.0
0.510949,0.48905095,1.0
0.511776,0.488224,1.0
0.512059,0.48794103,0.0
0.51177055,0.48822945,0.0
0.5110978,0.48890224,1.0
0.5110588,0.48894122,0.0
0.51311874,0.4868813,0.0
0.51025003,0.48974997,1.0
0.511325,0.48867497,1.0
0.5130304,0.48696956,0.0
0.5110086,0.48899138,0.0
0.51121455,0.48878545,1.0
0.51197326,0.4880267,1.0
0.51082784,0.48917216,1.0
0.5125981,0.4874019,1.0
0.5113766,0.48862338,0.0
0.511361,0.48863903,1.0
0.51074386,0.4892561,1.0
0.5101955,0.48980454,1.0
0.51106787,0.48893216,1.0
0.5107248,0.48927522,1.0
0.51191866,0.48808134,1.0
0.5109851,0.48901492,1.0
0.51076555,0.48923448,1.0
0.51148504,0.48851496,1.0
0.5102553,0.48974472,1.0
0.51230836,0.4876916,1.0
0.5106083,0.48939168,1.0
0.51280034,0.4871997,1.0
0.5112257,0.48877433,1.0
0.5121111,0.48788887,0.0
0.5141231,0.4858769,1.0
0.50911975,0.49088028,1.0
0.5109345,0.4890655,1.0
0.5109913,0.48900872,0.0
0.5113956,0.48860443,0.0
0.508507,0.49149296,1.0
0.51134384,0.48865616,1.0
0.5126005,0.48739952,0.0
0.5102831,0.48971692,1.0
0.5103033,0.48969668,1.0
0.5097851,0.49021488,1.0
0.51136035,0.48863965,1.0
0.5100212,0.48997876,1.0
0.5108826,0.4891174,0.0
0.5111599,0.48884013,1.0
0.5119947,0.48800528,0.0
0.51151204,0.48848793,0.0
0.511496,0.488504,1.0
0.5134059,0.4865941,0.0
0.5113342,0.48866585,1.0
0.5127828,0.48721722,0.0
0.51218534,0.4878147,1.0
0.5125971,0.4874029,1.0
0.512118,0.487882,0.0
0.5107131,0.48928687,1.0
0.51004165,0.48995835,1.0
0.51221776,0.48778224,1.0
0.51230705,0.48769292,1.0
0.51003706,0.4899629,1.0
0.5098573,0.4901427,1.0
0.51153564,0.48846433,1.0
0.5138433,0.48615667,0.0
0.51216507,0.48783496,0.0
0.51188135,0.48811865,0.0
0.51133823,0.4886618,1.0
0.5099617,0.49003825,1.0
0.5118949,0.48810512,0.0
0.511262,0.488738,0.0
0.51229644,0.48770353,1.0
0.51042175,0.48957825,1.0
0.51274323,0.48725674,0.0
0.51260674,0.4873933,1.0
0.51094663,0.4890534,1.0
0.51113343,0.48886657,1.0
0.5116718,0.48832825,1.0
0.51100373,0.4889963,1.0
0.5116819,0.48831806,1.0
0.5107254,0.48927465,1.0
0.5127394,0.48726058,0.0
0.5131533,0.4868467,0.0
0.5120392,0.4879608,1.0
0.5114848,0.4885152,0.0
0.5115653,0.4884347,1.0
0.511093,0.48890695,1.0
0.5127958,0.4872042,0.0
0.51037616,0.48962384,1.0
0.511081,0.488919,1.0
0.5105992,0.4894008,1.0
0.5101099,0.48989013,1.0
0.51098114,0.48901886,1.0
0.51140076,0.48859924,0.0
0.51194596,0.488054,1.0
0.5119886,0.48801142,0.0
0.5114392,0.48856077,1.0
0.51164234,0.4883577,1.0
0.5099461,0.49005392,1.0
0.5116284,0.48837158,0.0
0.51114404,0.48885596,1.0
0.5116134,0.48838657,1.0
0.51045036,0.48954967,1.0
0.51087403,0.48912597,1.0
0.5118363,0.4881637,0.0
0.51256627,0.48743373,0.0
0.5112995,0.48870048,0.0
0.5106054,0.4893946,0.0
0.5114448,0.4885552,1.0
0.50932324,0.49067676,0.0
0.5110303,0.4889697,1.0
0.51058424,0.4894158,1.0
0.51138854,0.48861143,0.0
0.5109999,0.48900005,1.0
0.5102252,0.4897748,1.0
0.5114501,0.4885499,1.0
0.5112008,0.4887992,1.0
0.5104883,0.48951173,1.0
0.5132758,0.4867242,0.0
0.5117485,0.4882515,1.0
0.51107585,0.48892412,0.0
0.51287264,0.48712736,1.0
0.5122584,0.4877416,0.0
0.5115006,0.48849937,1.0
0.51173365,0.48826638,1.0
0.511823,0.488177,1.0
0.50972027,0.49027973,1.0
0.5116153,0.48838475,1.0
0.5126126,0.48738742,0.0
0.51108134,0.48891866,0.0
0.5118122,0.4881878,1.0
0.5123864,0.48761362,1.0
0.5123435,0.48765647,1.0
0.5118457,0.48815426,1.0
0.51308256,0.48691744,1.0
0.5117949,0.48820508,0.0
0.5110564,0.48894355,0.0
0.51068866,0.4893113,1.0
0.5095978,0.4904022,1.0
0.50884736,0.49115264,1.0
0.50993085,0.49006915,1.0
0.5116024,0.4883976,1.0
0.5110471,0.4889529,1.0
0.5131356,0.4868644,0.0
0.51211095,0.48788905,1.0
0.5098195,0.4901805,1.0
0.51011693,0.48988304,0.0
0.5125536,0.48744643,0.0
0.5126299,0.48737007,0.0
0.51036525,0.48963472,1.0
0.5105961,0.4894039,1.0
0.51063085,0.48936912,1.0
0.5109464,0.48905364,1.0
0.5095413,0.49045873,1.0
0.51294637,0.48705366,1.0
0.5126659,0.48733407,1.0
0.5118966,0.48810342,1.0
0.51169354,0.48830646,0.0
0.5121903,0.48780972,0.0
0.5118189,0.48818114,0.0
0.51107496,0.48892504,1.0
0.51246417,0.48753583,0.0
0.5112395,0.4887605,1.0
0.5114728,0.4885272,1.0
0.5103645,0.48963553,1.0
0.51004785,0.48995215,1.0
0.51115555,0.48884445,1.0
0.5107556,0.4892444,1.0
0.51205635,0.48794365,0.0
0.5120511,0.48794886,0.0
0.5122777,0.48772225,1.0
0.51114506,0.48885494,1.0
0.5106888,0.4893112,1.0
0.5115908,0.48840922,1.0
0.5119785,0.48802152,0.0
0.5122769,0.48772314,0.0
0.5119442,0.48805583,1.0
0.51198673,0.48801324,0.0
0.5115863,0.48841366,1.0
0.51107967,0.48892036,1.0
0.51190126,0.4880987,1.0
0.5096975,0.4903025,1.0
0.51330423,0.48669574,0.0
0.5103231,0.4896769,1.0
0.5131602,0.4868398,1.0
0.511654,0.48834598,1.0
0.51129127,0.48870876,1.0
0.51250446,0.48749554,0.0
0.51292044,0.48707956,0.0
0.511209,0.48879102,1.0
0.5129936,0.4870064,0.0
0.5108859,0.4891141,1.0
0.5116662,0.48833382,1.0
0.5133138,0.48668626,1.0
0.5121665,0.48783347,1.0
0.5115231,0.48847684,1.0
0.5118277,0.4881723,1.0
0.5108743,0.48912573,0.0
0.5101717,0.4898283,1.0
0.510677,0.48932305,1.0
0.51102275,0.48897725,1.0
0.51073545,0.48926455,0.0
0.5130577,0.48694226,0.0
0.51255333,0.48744667,0.0
0.51033276,0.48966724,1.0
0.51095057,0.48904943,1.0
0.5113305,0.48866948,1.0
0.51205784,0.48794216,1.0
0.51269925,0.48730078,1.0
0.5106646,0.4893354,1.0
0.51106405,0.48893598,1.0
0.5122454,0.48775458,0.0
0.5112842,0.48871583,0.0
0.51200676,0.48799327,0.0
0.5103023,0.48969766,1.0
0.5110568,0.48894322,1.0
0.51295185,0.48704812,1.0
0.5114294,0.48857057,1.0
0.51204777,0.48795226,1.0
0.5105803,0.48941973,1.0
0.51193917,0.48806083,1.0
0.51212513,0.48787487,1.0
0.5132305,0.4867695,0.0
0.5120199,0.48798016,1.0
0.5109526,0.48904738,1.0
0.51064336,0.48935664,1.0
0.5114936,0.48850638,0.0
0.5128054,0.4871946,0.0
0.5114316,0.4885684,0.0
0.5100045,0.48999548,0.0
0.51301533,0.48698467,1.0
0.51108444,0.48891556,1.0
0.51163524,0.48836476,1.0
0.51008934,0.48991066,1.0
0.5122155,0.48778453,1.0
0.511328,0.488672,1.0
0.5118617,0.48813832,1.0
0.51204956,0.48795044,1.0
0.51293993,0.48706004,0.0
0.5110942,0.48890582,1.0
0.5099896,0.4900104,1.0
0.51191354,0.48808643,0.0
0.51350653,0.48649347,0.0
0.51007223,0.48992777,0.0
0.5117687,0.48823127,1.0
0.5117943,0.4882057,1.0
0.51070905,0.48929098,1.0
0.5118161,0.48818392,0.0
0.5110058,0.48899418,1.0
0.5117044,0.4882956,0.0
0.51120174,0.48879826,1.0
0.51258177,0.48741823,1.0
0.50880307,0.49119693,1.0
0.51155335,0.48844665,1.0
0.51174915,0.48825088,1.0
0.5127898,0.4872102,1.0
0.51065964,0.48934036,1.0
0.51160514,0.4883949,1.0
0.5087557,0.49124432,1.0
0.5128361,0.48716393,1.0
0.51099753,0.48900244,0.0
0.512213,0.487787,1.0
0.5099368,0.49006322,1.0
0.51352435,0.48647565,1.0
0.5124724,0.48752758,0.0
0.5102562,0.4897438,1.0
0.5111854,0.4888146,1.0
0.5109453,0.48905468,1.0
0.5089794,0.49102062,1.0
0.51215404,0.48784596,0.0
0.5105004,0.48949963,1.0
0.51035166,0.48964837,1.0
0.5122851,0.48771486,1.0
0.5104443,0.4895557,1.0
0.5107604,0.48923954,1.0
0.5101218,0.4898782,1.0
0.51125056,0.48874944,1.0
0.5121433,0.4878567,1.0
0.5121771,0.48782292,1.0
0.5112632,0.4887368,1.0
0.51268005,0.48731992,1.0
0.5110728,0.4889272,1.0
0.51277107,0.48722893,0.0
0.5121942,0.48780578,1.0
0.5118537,0.48814628,1.0
0.51102245,0.48897758,1.0
0.5129255,0.48707452,1.0
0.5105411,0.48945895,1.0
0.5110521,0.48894793,1.0
0.5119046,0.48809537,0.0
0.5084237,0.4915763,1.0
0.50941217,0.49058786,1.0
0.5109507,0.48904932,1.0
0.512586,0.48741403,0.0
0.5109712,0.48902878,1.0
0.5102515,0.48974848,1.0
0.51116705,0.48883295,1.0
0.5122093,0.4877907,0.0
0.5116707,0.48832932,0.0
0.51199436,0.48800564,1.0
0.50999177,0.49000823,1.0
0.5110029,0.48899707,0.0
0.5122447,0.4877553,0.0
0.51196015,0.48803982,1.0
0.51089334,0.48910663,0.0
0.5120947,0.48790532,1.0
0.51197684,0.48802313,1.0
0.51236844,0.48763153,1.0
0.5123348,0.48766515,1.0
0.5118961,0.48810393,1.0
0.5122304,0.4877696,1.0
0.51104844,0.4889516,0.0
0.50990295,0.49009705,1.0
0.5131254,0.4868746,0.0
0.5106615,0.48933852,1.0
0.5132798,0.4867202,0.0
0.5117986,0.48820138,0.0
0.51096463,0.48903534,0.0
0.5106468,0.4893532,1.0
0.5105151,0.48948488,1.0
0.5118127,0.48818728,1.0
0.5127641,0.4872359,1.0
0.51112956,0.48887044,1.0
0.51047873,0.48952124,1.0
0.5121335,0.48786655,1.0
0.51030296,0.48969704,1.0
0.5121386,0.4878614,1.0
0.5113511,0.4886489,1.0
0.51061076,0.48938924,1.0
0.5132127,0.48678735,1.0
0.51131785,0.48868218,1.0
0.51039684,0.48960316,1.0
0.5124608,0.48753914,1.0
0.5122061,0.48779395,1.0
0.51145935,0.48854068,1.0
0.5100733,0.4899267,1.0
0.51445895,0.48554105,1.0
0.5111958,0.4888042,1.0
0.5116117,0.4883883,1.0
0.509983,0.490017,1.0
0.51109254,0.4889075,1.0
0.5116981,0.48830187,1.0
0.5121286,0.48787144,1.0
0.5111432,0.48885676,1.0
0.50968754,0.49031246,1.0
0.51244354,0.48755646,0.0
0.51029366,0.48970634,1.0
0.5113193,0.48868075,0.0
0.512099,0.48790094,0.0
0.5105202,0.4894798,1.0
0.51001877,0.48998123,1.0
0.5109925,0.48900744,1.0
0.51028824,0.48971173,1.0
0.5111438,0.4888562,1.0
0.5123614,0.48763856,0.0
0.5099747,0.4900253,0.0
0.51242733,0.48757267,1.0
0.51021945,0.48978058,1.0
0.51138854,0.48861143,1.0
0.51193273,0.4880673,0.0
0.5097871,0.49021292,1.0
0.5100032,0.4899968,1.0
0.5115248,0.4884752,0.0
0.5120274,0.4879726,1.0
0.5118573,0.48814273,0.0
0.5106455,0.48935446,1.0
0.5105972,0.48940277,0.0
0.5120256,0.4879744,0.0
0.51214266,0.48785737,0.0
0.51325196,0.48674804,0.0
0.51097465,0.48902535,1.0
0.5115859,0.4884141,1.0
0.51143897,0.48856106,1.0
0.5105347,0.4894653,1.0
0.51086074,0.48913926,1.0
0.5122218,0.48777816,0.0
0.51039755,0.48960248,1.0
0.5115247,0.48847535,1.0
0.51088464,0.48911536,1.0
0.510661,0.489339,1.0
0.5108158,0.4891842,1.0
0.5122225,0.4877775,0.0
0.51025224,0.48974773,1.0
0.51161885,0.48838112,1.0
0.5123509,0.48764908,1.0
0.5115958,0.4884042,1.0
0.5119635,0.4880365,0.0
0.5115448,0.48845518,1.0
0.5104137,0.4895863,0.0
0.5122805,0.48771948,1.0
0.5116596,0.4883404,1.0
0.5103011,0.48969886,1.0
0.5127942,0.4872058,0.0
0.51124394,0.4887561,1.0
0.5114744,0.4885256,1.0
0.5120295,0.48797044,0.0
0.509632,0.490368,1.0
0.5131868,0.4868132,0.0
0.5107638,0.48923618,1.0
0.5102315,0.4897685,1.0
0.51161695,0.48838305,1.0
0.51015997,0.48984,1.0
0.5143947,0.4856053,1.0
0.5141892,0.48581082,1.0
0.5104041,0.48959586,1.0
0.5071814,0.49281862,1.0
0.51085615,0.48914382,1.0
0.5098585,0.4901415,1.0
0.5122282,0.4877718,1.0
0.5120137,0.48798633,1.0
0.51022136,0.48977864,1.0
0.5088132,0.4911868,1.0
0.5100279,0.48997208,1.0
0.51269674,0.48730326,0.0
0.51144445,0.48855558,0.0
0.5094123,0.49058774,1.0
0.51117814,0.4888219,0.0
0.51015544,0.4898446,1.0
0.5103501,0.48964992,1.0
0.5111928,0.4888072,1.0
0.51188827,0.48811173,1.0
0.5126346,0.48736542,1.0
0.5109974,0.48900256,1.0
0.5110736,0.48892644,1.0
0.510797,0.48920298,1.0
0.5111346,0.48886538,1.0
0.51224816,0.48775184,0.0
0.5112099,0.4887901,1.0
0.5133275,0.48667252,0.0
0.5112968,0.4887032,0.0
0.51227105,0.48772892,0.0
0.511266,0.488734,1.0
0.5116217,0.4883783,1.0
0.511538,0.48846194,0.0
0.51257837,0.48742163,0.0
0.51215637,0.48784363,1.0
0.5103302,0.4896698,0.0
0.5119593,0.48804066,1.0
0.5103845,0.4896155,1.0
0.51074576,0.48925427,1.0
0.5115496,0.4884504,1.0
0.51242036,0.48757964,1.0
0.51138026,0.48861974,1.0
0.5110953,0.48890474,1.0
0.5107151,0.48928487,1.0
0.51161265,0.48838738,1.0
0.50961226,0.49038774,1.0
0.5108559,0.4891441,0.0
0.5108995,0.48910052,1.0
0.51223254,0.48776746,0.0
0.5136311,0.48636886,1.0
0.5104569,0.48954305,1.0
0.511837,0.48816302,1.0
0.5105349,0.48946512,1.0
0.51098025,0.48901978,1.0
0.511441,0.488559,0.0
0.5115746,0.48842537,1.0
0.51117337,0.48882663,0.0
0.5131073,0.4868927,1.0
0.5105052,0.48949477,1.0
0.51201,0.48799002,1.0
0.5113003,0.48869967,1.0
0.5125442,0.4874558,1.0
0.5126085,0.48739144,1.0
0.5125674,0.4874326,1.0
0.51221085,0.48778912,0.0
0.51101696,0.48898306,0.0
0.5103676,0.48963243,1.0
0.51234186,0.48765817,1.0
0.5123906,0.48760942,0.0
0.51218617,0.4878138,1.0
0.51338804,0.48661196,1.0
0.5106101,0.48938987,1.0
0.5105015,0.4894985,1.0
0.5106732,0.48932678,1.0
0.5114885,0.4885115,1.0
0.5114578,0.48854223,1.0
0.5115968,0.4884032,1.0
0.5111916,0.4888084,1.0
0.51201427,0.48798576,1.0
0.5105573,0.48944268,0.0
0.51093197,0.48906806,0.0
0.5113369,0.4886631,0.0
0.5116508,0.48834917,1.0
0.5117605,0.48823956,0.0
0.51099837,0.48900163,1.0
0.5099172,0.4900828,1.0
0.5113345,0.48866552,0.0
0.5105519,0.4894481,1.0
0.51144516,0.48855487,1.0
0.51218987,0.4878101,0.0
0.50849825,0.49150175,1.0
0.5093242,0.49067584,1.0
0.5107887,0.4892113,0.0
0.51243794,0.48756203,1.0
0.50952864,0.4904714,1.0
0.5107342,0.4892658,1.0
0.5108625,0.48913747,1.0
0.5122628,0.4877372,1.0
0.5107597,0.4892403,1.0
0.5121347,0.48786533,1.0
0.51114714,0.48885283,0.0
0.5119512,0.4880488,1.0
0.5121677,0.48783228,0.0
0.5119591,0.48804095,0.0
0.5127624,0.48723754,1.0
0.51204693,0.48795307,1.0
0.51042974,0.48957026,1.0
0.51264894,0.48735106,0.0
0.51137197,0.48862806,1.0
0.5112562,0.48874375,1.0
0.5115764,0.48842362,1.0
0.50999665,0.49000332,1.0
0.5112152,0.48878476,0.0
0.5100051,0.48999485,1.0
0.5124143,0.48758572,0.0
0.5121697,0.48783025,1.0
0.5100792,0.4899208,1.0
0.5107173,0.4892827,0.0
0.5101675,0.48983255,1.0
0.5106853,0.4893147,1.0
0.5108467,0.48915333,1.0
0.51200765,0.48799235,0.0
0.5088136,0.49118635,1.0
0.51220894,0.48779106,1.0
0.5103369,0.48966312,1.0
0.5110251,0.4889749,1.0
0.5097987,0.4902013,1.0
0.5097505,0.49024954,1.0
0.51281536,0.48718467,1.0
0.51075846,0.48924154,0.0
0.51242983,0.48757014,1.0
0.5113771,0.48862293,1.0
0.51005626,0.48994374,1.0
0.5121677,0.48783228,1.0
0.51220715,0.48779282,1.0
0.51267046,0.48732954,1.0
