prob_0,prob_1,prob_2,prob_3,prob_4,label
1.0,1.1655218e-09,1.0684366e-15,9.754706e-19,1.748654e-21,0.0
0.99998754,1.2524419e-05,2.548558e-15,2.3411335e-08,4.21453e-14,0.0
1.0,5.0156757e-07,4.7441064e-09,4.1657574e-13,9.231584e-13,0.0
0.99994516,3.3125252e-06,1.2074806e-07,5.1361723e-05,8.0263507e-10,0.0
0.9564087,4.915775e-07,0.043589134,1.8325228e-06,3.2497252e-10,0.0
1.0,3.10294e-13,2.780757e-17,3.9162685e-22,1.8192182e-17,0.0
1.0,1.49521e-09,3.263929e-08,6.2603004e-12,2.8168238e-08,0.0
1.0,1.4701385e-08,9.966433e-19,4.853555e-16,5.2969587e-16,0.0
0.9999829,1.69526e-05,2.0733916e-10,8.031736e-15,9.321132e-16,0.0
0.99999815,1.2839607e-09,1.7693392e-06,6.944694e-13,5.673091e-09,0.0
0.9990306,0.0009690188,4.627681e-13,4.5332827e-18,5.053479e-19,0.0
0.9999323,6.755377e-05,1.0324712e-16,5.071214e-09,8.237201e-17,0.0
0.99492985,0.0050705425,7.165845e-15,3.6375677e-11,2.8011693e-15,0.0
1.829349e-11,3.4523304e-12,1.0,1.3597711e-14,3.5670045e-12,2.0
1.0,8.758181e-08,2.1633791e-15,6.3676464e-09,7.7463724e-10,0.0
1.0,3.2613012e-09,9.157052e-13,2.837097e-16,2.7963164e-19,0.0
7.4884534e-05,4.7180405e-11,0.99990517,1.9943713e-05,1.5604633e-07,2.0
0.9997196,0.00028045475,4.3869053e-12,9.160376e-27,3.5861112e-09,0.0
0.9999895,2.3817595e-08,6.417808e-09,1.2694075e-11,1.077728e-05,0.0
0.99999905,8.737705e-07,8.749663e-20,1.2556124e-14,9.351671e-20,0.0
2.9774183e-08,1.5568302e-11,1.09652495e-11,1.6738218e-31,1.0,4.0
0.9999971,6.7300306e-08,1.5512717e-12,1.5504353e-11,2.8100653e-06,0.0
0.9999218,7.789025e-05,1.1087492e-09,1.0036315e-13,7.5980024e-15,0.0
0.990464,0.0046375836,0.004582614,3.074805e-11,0.0003159586,0.0
0.99999905,9.872248e-07,4.5029367e-16,3.4609414e-08,1.538562e-13,0.0
0.99999815,4.1232775e-16,2.1606177e-06,2.0490869e-18,1.9776945e-09,0.0
0.9262266,0.07377328,2.5645574e-11,7.955087e-13,2.3751387e-10,0.0
1.0,3.2196343e-11,5.180049e-13,5.8614842e-21,2.488493e-17,0.0
0.9997569,0.00024279878,6.472781e-10,5.7905845e-15,5.1049757e-13,0.0
6.1386963e-13,8.021889e-27,1.6698405e-18,0.0,1.0,4.0
0.99987125,0.00012919676,9.464101e-10,4.02239e-15,4.4187107e-14,0.0
1.0,5.634583e-07,2.561086e-19,4.5788553e-17,9.843329e-20,0.0
0.99943644,0.00056321255,9.98921e-16,1.2541948e-15,3.0245175e-13,0.0
1.0,2.6129128e-09,2.619394e-17,4.690566e-11,1.451121e-17,0.0
0.9999552,4.532656e-05,2.601508e-18,3.4264902e-12,2.5304294e-14,0.0
0.99999,2.835077e-06,5.821041e-06,1.1641395e-06,5.806016e-10,0.0
4.3719364e-12,9.044765e-16,1.0,1.3874971e-11,3.4733886e-11,2.0
1.0,2.1348152e-09,7.621509e-13,1.1863126e-13,1.07704045e-11,0.0
1.0,2.8357121e-12,2.6906082e-11,2.380434e-15,1.326383e-07,0.0
0.9999675,3.2394386e-05,3.0163196e-13,1.0235636e-12,3.6766725e-14,0.0
1.0,3.8707717e-09,8.2200216e-08,5.009288e-15,3.4453593e-11,0.0
0.99999815,1.1892506e-06,1.6645827e-16,9.296762e-18,6.5574864e-23,0.0
2.8449895e-14,3.2821627e-24,1.0872474e-14,2.493e-42,1.0,4.0
0.83703464,0.1629656,1.434313e-10,4.328147e-11,4.3123283e-10,0.0
1.0,6.5542216e-12,1.9342508e-10,1.6033194e-08,1.1711078e-10,0.0
0.00496365,0.9950361,2.6030962e-18,1.5758614e-14,6.660228e-20,1.0
1.0,1.6458658e-07,1.34332e-13,5.504504e-22,7.400758e-09,0.0
0.99992365,7.680548e-05,4.99158e-10,8.643635e-13,1.8945275e-15,0.0
0.9999533,4.7249443e-05,7.556626e-11,1.3510512e-10,3.2827316e-13,0.0
1.0,4.5376404e-19,4.1767373e-07,3.252076e-17,3.932106e-11,0.0
1.0,2.412669e-11,6.119138e-21,1.7880938e-15,1.3628235e-23,0.0
0.9989314,0.0010684512,1.1667078e-08,2.5237012e-10,2.6283077e-13,0.0
1.0,1.6808164e-11,1.4695106e-23,3.9367138e-22,6.2679345e-12,0.0
0.0008422992,0.99915725,3.1126394e-08,1.8867226e-09,2.2502383e-13,1.0
9.846289e-14,8.602187e-21,3.6409835e-18,0.0,1.0,4.0
1.0,7.9456705e-13,2.4332778e-17,1.5673174e-19,3.1260518e-22,0.0
3.3821894e-07,1.0,4.0064902e-13,5.1465827e-14,1.5113031e-21,1.0
0.9999943,4.892435e-06,6.9208847e-15,8.240239e-27,6.758104e-10,0.0
2.219137e-05,5.4725064e-09,1.1019741e-15,3.6365936e-20,0.99997705,4.0
4.0861158e-11,1.2638559e-11,1.0,1.8348081e-10,7.1375375e-12,2.0
0.9999886,3.1138452e-06,2.1364832e-11,2.4694988e-10,8.847648e-06,0.0
0.9998865,0.00011316159,7.522638e-09,1.4141022e-11,6.429677e-14,0.0
0.99997044,2.9406841e-05,1.8488154e-20,7.205877e-12,3.5891956e-21,0.0
1.0,6.503156e-08,6.1890775e-19,3.707611e-13,1.3334439e-16,0.0
0.9999971,3.2122482e-06,9.55742e-09,1.9700964e-13,1.7109575e-13,0.0
0.9999977,2.3218439e-07,1.120376e-08,2.0255009e-06,3.348472e-14,0.0
0.9991745,0.00082553236,2.7291838e-13,8.881644e-11,2.2443982e-15,0.0
0.9996119,0.00038761136,1.4036354e-15,1.7440286e-12,2.6896494e-14,0.0
0.99999905,5.9625023e-07,3.445325e-08,6.733005e-13,1.2387164e-10,0.0
0.99999523,5.24744e-06,1.9390278e-09,7.1290075e-12,7.811875e-15,0.0
1.0,3.5294666e-11,9.408352e-27,4.4687744e-26,5.5393623e-23,0.0
0.99999905,8.7826015e-07,2.2632905e-12,3.6525318e-17,4.492331e-17,0.0
0.99999136,8.3331215e-06,6.3103078e-18,4.0001758e-13,5.237205e-16,0.0
1.0,3.251776e-07,3.8762998e-08,5.8909944e-10,5.492938e-10,0.0
1.0,1.1075456e-07,1.574686e-11,9.674824e-12,7.401775e-16,0.0
1.0,1.1682466e-08,4.94938e-15,1.5265748e-16,5.9796642e-15,0.0
0.9999752,2.4544268e-05,3.4039874e-10,9.1954825e-14,2.2574667e-15,0.0
1.0,7.4232645e-07,1.5160163e-19,1.183088e-17,3.2114257e-20,0.0
0.9993074,0.0006925921,2.3578657e-09,2.5604498e-07,1.2963723e-10,0.0
1.0,2.0998628e-07,3.615334e-20,1.3625861e-13,2.3409996e-23,0.0
0.9999295,7.0150876e-05,1.950175e-15,7.3975697e-16,1.2761055e-22,0.0
0.99999905,6.204073e-07,7.7242475e-16,1.50446e-11,2.9070493e-15,0.0
0.99999905,9.146249e-07,6.9208234e-10,9.466746e-12,5.294517e-15,0.0
0.99999905,4.6523226e-08,5.4036013e-14,1.1075842e-06,1.1552e-12,0.0
0.9994108,1.4068814e-11,0.0005893375,7.066837e-13,2.9843077e-09,0.0
0.9972544,0.0027459038,3.2416986e-12,5.089528e-09,6.481426e-11,0.0
0.9994919,0.0005080702,1.5341088e-08,8.0424e-09,4.2656654e-14,0.0
2.2151937e-07,1.9252327e-18,0.9999834,3.704591e-10,1.6492613e-05,2.0
0.7452999,0.25469947,1.2578827e-10,5.036416e-07,1.0976406e-14,0.0
0.9956137,3.462619e-08,2.9185715e-08,0.0043862136,1.6422496e-15,0.0
0.9820804,9.1887784e-08,0.010074395,2.2305134e-13,0.007845333,0.0
0.9998522,0.00014347468,4.2734114e-06,7.213619e-12,5.2053075e-12,0.0
1.0,9.720791e-08,8.46166e-08,2.1021824e-17,5.888205e-11,0.0
0.99997705,2.3590896e-05,1.198357e-20,5.425916e-19,1.1681121e-13,0.0
2.0039801e-11,4.5012715e-08,1.0,3.439265e-12,1.0897694e-11,2.0
0.9999971,2.771157e-06,1.3502855e-11,2.8911372e-14,2.4078207e-17,0.0
1.0,4.054834e-08,5.6667786e-19,8.841139e-13,1.9610564e-18,0.0
0.99999523,4.8223487e-06,5.005609e-12,5.8332988e-18,1.4968312e-16,0.0
2.6380913e-13,1.7164668e-30,3.5262897e-30,0.0,1.0,4.0
0.9942137,0.0057861595,2.7448195e-07,5.357796e-11,7.053912e-16,0.0
0.99999815,2.3185107e-06,2.2588222e-20,5.8177265e-12,1.9897787e-21,0.0
0.9999866,1.3873875e-05,1.0892331e-19,1.7666551e-15,6.8011074e-19,0.0
0.9999971,2.9145274e-06,1.2590395e-10,2.7569396e-09,1.8387225e-09,0.0
0.99877334,0.0012262635,5.54424e-14,1.28795355e-17,6.598782e-18,0.0
1.0,4.6868887e-08,3.3509226e-12,3.1757384e-08,3.3201652e-14,0.0
0.9999971,6.131203e-07,2.46619e-06,6.76553e-11,5.2475326e-09,0.0
0.99999815,1.7842486e-06,4.9929196e-11,7.8590105e-15,2.460367e-15,0.0
0.9999962,4.0862274e-06,8.526681e-22,1.01126586e-13,6.162753e-22,0.0
1.0,1.5758001e-08,9.362593e-20,2.1141482e-14,7.0130853e-13,0.0
0.9999962,1.2639591e-08,7.634029e-11,5.733907e-11,3.6396798e-06,0.0
1.0,2.574974e-14,2.1066203e-11,2.1938767e-17,5.1818567e-17,0.0
0.9990906,0.0008897403,1.9869658e-05,1.6083119e-08,8.85967e-14,0.0
0.9953673,8.990738e-05,0.0045427806,6.4390904e-10,9.925489e-09,0.0
2.0070105e-10,7.103958e-21,1.0,1.7200555e-11,1.8176843e-10,2.0
1.0,1.9211495e-11,1.130559e-13,4.1480387e-12,2.4957139e-09,0.0
0.9981202,0.001879499,2.4235006e-13,7.185239e-11,2.6665585e-16,0.0
0.99999905,9.125043e-09,1.1490657e-06,4.6155763e-10,1.04332024e-07,0.0
1.0,1.4274661e-09,6.019386e-14,1.9633692e-18,2.0003502e-13,0.0
3.5280373e-16,1.3624502e-14,1.0,1.4669954e-16,5.8594934e-14,2.0
1.0,6.008163e-08,4.426735e-13,9.746984e-16,9.81473e-18,0.0
1.0,2.75158e-10,1.0461211e-16,3.4288703e-08,1.9590007e-10,0.0
0.99950033,0.000499491,1.4212974e-15,1.6042723e-10,3.7234608e-11,0.0
0.99974394,0.0002541318,2.2011027e-06,2.7189523e-10,2.6952668e-11,0.0
9.654028e-05,8.9782825e-12,0.9997506,6.671376e-17,0.00015302924,2.0
1.0,5.9605604e-10,4.151263e-22,1.3060861e-14,1.9434141e-18,0.0
0.9891644,0.0108358925,8.962897e-09,3.136379e-10,1.0670351e-08,0.0
1.0,3.1686536e-08,4.0079032e-10,3.749048e-24,4.2536774e-16,0.0
1.0,9.7100195e-09,9.148761e-09,9.849362e-08,8.3937696e-10,0.0
1.0,5.4059477e-08,2.1985386e-10,2.3086359e-07,1.3009801e-13,0.0
0.9999934,6.419728e-06,7.438826e-09,4.2381532e-12,9.502265e-14,0.0
0.9999895,2.0196364e-14,1.0680875e-05,5.364695e-16,4.4041486e-09,0.0
1.0,6.4961256e-08,1.0439424e-20,7.4091336e-20,8.3689165e-20,0.0
0.9902413,0.00975908,2.45039e-09,1.1923142e-14,1.5469122e-10,0.0
1.0,2.7130378e-09,1.3354023e-18,5.240937e-18,3.694556e-18,0.0
0.9999971,1.4693768e-07,4.433352e-09,2.742989e-06,1.9222894e-11,0.0
4.7857603e-12,2.6154546e-21,7.918311e-18,6e-45,1.0,4.0
0.030518716,0.9694486,2.1969502e-06,9.309109e-11,3.0578452e-05,1.0
0.9997792,1.2108529e-06,0.00018262494,3.7980022e-10,3.695285e-05,0.0
0.99998385,1.6107642e-05,6.1175878e-09,5.1248163e-14,2.6240511e-12,0.0
1.239832e-10,5.503828e-16,1.2646284e-17,1.05e-42,1.0,4.0
0.28159916,0.25021952,1.9129692e-08,0.4681814,1.5762826e-10,0.0
1.0,5.328707e-12,1.1449983e-14,1.7051866e-18,4.3162256e-19,0.0
1.0,3.673335e-07,1.674991e-23,3.385132e-26,1.85899e-15,0.0
6.711093e-13,2.5935982e-20,2.3283416e-14,5.819e-41,1.0,4.0
0.99999905,1.2335696e-06,1.9467744e-19,3.0393663e-14,6.8040505e-16,0.0
1.0,1.0841688e-09,2.0554995e-17,8.851649e-21,1.2601608e-15,0.0
1.0,4.7118678e-07,1.3675094e-17,3.1689262e-15,1.6433742e-19,0.0
1.0,6.990117e-09,5.8497915e-17,2.7800053e-16,8.276411e-18,0.0
1.0,8.1879755e-08,3.7604216e-16,3.724799e-17,5.9519655e-16,0.0
7.828593e-12,2.6685821e-17,1.0,1.8460516e-14,2.1625614e-12,2.0
1.0,2.0052536e-07,3.9977888e-09,1.246012e-07,1.335736e-07,0.0
1.0,6.307993e-08,3.4120428e-13,8.067594e-17,1.8646913e-17,0.0
1.0,9.1688754e-11,4.1359083e-10,1.24973434e-11,3.291607e-11,0.0
0.99999905,7.046581e-07,7.4711255e-07,3.8446177e-11,2.27496e-11,0.0
0.99999905,5.536514e-07,1.7452739e-15,3.3852872e-11,4.8909076e-18,0.0
0.87325627,0.12674333,2.739059e-07,3.777427e-10,7.390014e-15,0.0
0.9999509,5.971277e-07,1.4858434e-08,4.8468013e-05,9.0600377e-10,0.0
0.9998617,0.00013796077,7.575482e-09,3.6510153e-16,1.1662631e-15,0.0
0.9999923,8.139503e-06,1.6838152e-20,3.1644465e-10,3.3076843e-20,0.0
0.0017306849,0.9982696,1.1384399e-13,2.1071658e-12,1.3946116e-13,1.0
3.48971e-08,1.0,6.178394e-11,5.0761477e-17,3.022731e-27,1.0
0.9999695,3.0265292e-05,2.0013789e-07,5.1211084e-12,9.7614465e-11,0.0
1.0,2.0722956e-07,4.639542e-09,1.0530118e-12,6.545627e-12,0.0
1.1153769e-14,1.7049035e-22,1.5637831e-25,0.0,1.0,4.0
1.0,2.8134034e-08,2.8585837e-17,1.348843e-16,1.1548553e-21,0.0
0.99999815,2.4880538e-19,1.5369513e-06,2.6566633e-09,3.740179e-08,0.0
1.0,5.835601e-11,4.3249032e-15,2.4115332e-18,3.6815975e-26,0.0
0.9996024,0.00039745698,9.936795e-17,1.20301364e-11,1.7041173e-14,0.0
0.9993012,0.000697604,9.376022e-07,1.1305757e-14,6.397737e-10,0.0
0.99969774,0.00030214232,1.6759488e-09,4.352419e-11,1.2634502e-12,0.0
0.9999723,4.789336e-06,1.9372908e-07,2.2513854e-05,3.50706e-11,0.0
1.0,9.395638e-08,3.2309213e-08,6.6103793e-12,2.0810404e-08,0.0
0.99998045,2.38741e-07,1.8940853e-05,3.491489e-07,1.1013986e-07,0.0
1.1043286e-11,1.8077867e-20,1.3679289e-14,1.156e-42,1.0,4.0
0.9983201,0.0016801101,2.4166828e-13,2.4732678e-08,1.657365e-17,0.0
0.99997616,2.375251e-05,1.7019388e-09,3.352312e-11,1.367074e-13,0.0
0.99998385,1.6168666e-05,2.579787e-10,4.1986482e-08,1.7499273e-11,0.0
0.9999895,1.0831003e-05,3.2621277e-17,1.711899e-19,1.8123615e-16,0.0
1.0,1.5100508e-12,1.5100788e-17,1.5519523e-16,3.2052362e-18,0.0
3.4204293e-09,4.0078855e-15,0.9999834,1.5790849e-05,7.8807335e-07,2.0
1.0,4.9515798e-11,1.8065274e-10,8.0338645e-19,9.4638286e-14,0.0
0.9999943,6.161382e-06,3.8994785e-09,1.38727e-10,2.8453222e-13,0.0
1.0,2.9554876e-08,7.050268e-08,1.6612193e-25,9.154358e-14,0.0
1.0,2.4158842e-14,3.3234039e-21,9.897668e-19,5.7817976e-23,0.0
0.0002450195,7.51926e-07,2.0324067e-06,1.45167e-12,0.9997521,4.0
1.0,2.7493017e-11,1.0547007e-15,1.1020516e-34,2.3597174e-18,0.0
0.9999943,5.594801e-06,2.3089726e-09,4.4226107e-12,1.1066728e-12,0.0
7.365877e-12,2.1654456e-20,3.2488044e-16,0.0,1.0,4.0
6.269377e-17,1.6049811e-19,7.17371e-26,0.0,1.0,4.0
1.0,1.157209e-08,1.9950788e-11,6.8127757e-09,4.665109e-08,0.0
1.0,4.353427e-21,4.3068002e-08,2.9907132e-16,2.6889547e-12,0.0
0.99998474,1.5783518e-05,1.5022299e-10,4.5606016e-18,4.6930575e-17,0.0
4.7671662e-08,1.5740576e-12,1.0,1.775423e-09,6.2439507e-12,2.0
4.5586383e-17,1.1381625e-27,2.0068336e-26,0.0,1.0,4.0
0.999508,0.0004917166,6.022093e-19,8.804328e-15,1.5199783e-14,0.0
0.9099496,0.090050824,5.320359e-12,3.2507166e-14,6.8940863e-15,0.0
1.0,2.1276748e-11,3.4423656e-25,1.09345726e-29,1.9036371e-19,0.0
0.99999815,1.0684923e-06,3.4450493e-23,1.01954605e-19,1.6744995e-15,0.0
0.99999046,2.956421e-06,6.4188466e-06,7.516188e-08,2.3677835e-10,0.0
0.99999815,2.0782281e-06,1.0732769e-12,5.4328195e-13,4.2898064e-15,0.0
0.9999971,3.0751269e-06,6.156943e-09,4.8468435e-14,4.4835724e-14,0.0
0.99992746,2.6416944e-07,7.1903414e-05,5.208171e-07,2.1966084e-08,0.0
0.9999409,5.8979516e-05,3.057544e-13,1.5831894e-09,5.809685e-13,0.0
0.0005627954,0.9994375,6.1582845e-08,1.0713829e-12,6.243314e-10,1.0
0.99971104,0.00028861407,2.0207072e-07,2.0104732e-11,1.1598539e-12,0.0
0.99998385,1.6447126e-05,1.1986745e-09,3.4185373e-17,1.0351773e-11,0.0
0.99943167,0.0005687065,1.838548e-08,1.5080685e-11,3.1289502e-11,0.0
3.193867e-14,4.911781e-30,2.8983625e-19,0.0,1.0,4.0
1.0,2.2192438e-08,3.14857e-14,3.5169595e-19,5.092156e-14,0.0
0.9999857,1.552308e-06,1.308738e-05,7.483869e-09,4.2760483e-08,0.0
0.9994122,0.00056288287,6.9720446e-10,3.3218876e-11,2.4925459e-05,0.0
0.9998274,0.00017236875,2.9687252e-08,2.1782227e-11,1.0674808e-12,0.0
1.0,1.6710096e-07,6.9886305e-11,7.324916e-11,1.4810923e-16,0.0
0.99829626,0.0017038749,2.1522872e-11,2.19946e-11,1.8872912e-09,0.0
0.9999957,6.3577515e-10,4.283563e-06,1.746497e-10,3.1751282e-11,0.0
1.0,9.22662e-09,1.1824504e-08,1.7299744e-16,4.353237e-13,0.0
0.9998265,2.7354943e-06,5.1724506e-08,0.0001709292,1.3815289e-11,0.0
0.9999943,5.6793792e-06,3.5484185e-12,4.9851853e-14,1.1344073e-07,0.0
1.0,8.1355435e-12,4.027924e-12,1.4641722e-12,2.7777833e-09,0.0
1.0,7.946858e-08,6.513942e-12,9.80418e-14,1.4598315e-18,0.0
0.998442,0.0015580768,4.732933e-10,7.2715974e-12,2.093002e-12,0.0
0.9999971,1.780662e-06,3.4663172e-09,1.2360792e-06,2.6982347e-11,0.0
0.99993706,6.310693e-05,5.3722044e-11,2.1513022e-11,1.3925815e-12,0.0
1.2023759e-15,1.1203169e-18,1.0,1.8570205e-14,2.3649722e-17,2.0
3.2645045e-10,3.1746903e-12,1.0,7.312161e-10,8.479084e-10,2.0
1.0,5.3675006e-08,1.3492125e-10,2.8701284e-09,1.9891389e-12,0.0
1.7731758e-09,1.0908096e-18,3.6533805e-14,6e-45,1.0,4.0
0.99992657,6.3380634e-05,1.0002913e-05,1.2259101e-08,1.2136293e-07,0.0
2.6770564e-16,5.0401004e-26,5.199694e-26,0.0,1.0,4.0
0.99999905,1.1633614e-08,4.5188096e-07,5.748724e-07,1.0019242e-08,0.0
0.99999905,4.7968984e-09,8.0752784e-07,2.0908896e-17,2.3299487e-11,0.0
5.988585e-09,1.6301447e-18,1.0,1.690229e-08,1.2355261e-10,2.0
0.94925463,0.05074533,2.0198448e-10,7.67762e-14,1.7737076e-12,0.0
1.0,1.13323195e-20,2.812483e-10,3.8702664e-18,7.547047e-15,0.0
1.0,1.5227706e-09,2.1612583e-23,4.6051064e-20,5.807838e-23,0.0
1.0,4.7477474e-08,1.4498183e-07,8.9281176e-14,2.0135443e-10,0.0
0.9998999,3.5080052e-06,9.711688e-05,1.9042984e-11,2.1383362e-09,0.0
0.99999046,9.347279e-06,3.3778337e-17,4.707963e-15,8.666114e-14,0.0
1.0,3.4879412e-07,2.3684767e-16,5.184638e-12,2.9964442e-17,0.0
1.0,3.664488e-08,1.1468716e-10,2.665173e-14,8.650232e-13,0.0
1.0,1.3402395e-08,3.0916897e-18,9.031892e-11,2.0688412e-17,0.0
1.0,1.4030774e-09,1.1598507e-10,3.7766556e-14,1.2826008e-15,0.0
1.0,1.1629193e-09,1.05460115e-13,5.1606644e-08,8.7981056e-10,0.0
0.9845715,0.014036875,1.1169623e-06,2.4380544e-05,0.0013659374,0.0
3.1155731e-12,4.98945e-24,8.64244e-15,0.0,1.0,4.0
1.0,2.7555373e-08,9.264591e-12,2.0344959e-13,2.3339505e-12,0.0
0.9976263,0.0023741436,8.773111e-16,9.071925e-16,2.0771001e-14,0.0
1.0,3.6894603e-09,2.1292659e-19,2.0160596e-23,2.9100334e-23,0.0
0.99997425,2.1763668e-05,3.7572465e-06,3.5185224e-08,2.6965152e-08,0.0
0.99999136,7.992139e-06,5.533215e-16,1.0096717e-06,5.450912e-20,0.0
0.9999752,2.5053603e-05,4.1628837e-16,7.0376474e-13,2.1111001e-12,0.0
1.4933513e-17,4.373332e-22,1.5681379e-25,0.0,1.0,4.0
1.0,7.0993824e-09,8.2539245e-12,3.3201852e-21,2.6114847e-15,0.0
0.99998385,1.6142274e-05,8.2046034e-13,1.8066223e-12,6.7429076e-11,0.0
1.0,4.2779473e-09,2.889658e-15,5.525805e-11,8.546038e-11,0.0
0.99943644,0.00056378596,1.607548e-12,4.543599e-19,1.7038289e-13,0.0
1.0,2.839955e-07,5.6584352e-21,6.130354e-13,3.2642105e-22,0.0
0.98806596,0.011926093,4.8399292e-12,7.812439e-06,7.40428e-11,0.0
0.99998,1.9744024e-05,1.8823918e-12,8.468307e-13,4.345739e-16,0.0
0.99999905,2.3949787e-07,9.853858e-07,7.883851e-13,1.5007144e-07,0.0
4.0349776e-05,1.7631243e-07,0.99995995,9.03686e-10,9.692491e-10,2.0
0.999957,4.2820502e-05,2.0475289e-21,3.3493726e-18,5.495412e-17,0.0
0.99999815,2.7526169e-06,1.0435783e-16,7.2756894e-31,2.8928072e-11,0.0
1.0,7.650786e-09,7.695646e-27,1.1614324e-23,5.304254e-25,0.0
0.99999386,7.481946e-08,5.9373115e-06,3.6553853e-08,7.369083e-08,0.0
1.0,2.936872e-11,2.1248593e-12,2.8559212e-19,6.026634e-22,0.0
0.99999523,4.5477736e-06,1.7914646e-17,2.4858306e-14,1.6706113e-18,0.0
0.9998836,0.00011395529,2.0349223e-06,2.1909189e-07,3.9795623e-12,0.0
3.874048e-14,9.500564e-21,2.6332256e-20,0.0,1.0,4.0
0.9999971,2.6951118e-06,6.664948e-11,5.8519454e-13,8.991992e-16,0.0
0.9999895,1.0982152e-05,6.347679e-11,5.3740815e-14,1.7957417e-16,0.0
1.0,1.1217675e-09,1.1466906e-09,1.7900739e-10,1.5427935e-13,0.0
0.9999895,1.0363193e-05,1.7237729e-19,1.5701588e-13,1.6478347e-15,0.0
3.4144376e-10,1.4277969e-11,1.0,1.6148152e-09,1.739694e-11,2.0
0.99916494,0.0008348263,1.3163666e-08,3.0188674e-14,8.364059e-14,0.0
0.99843246,0.0015680171,1.6703768e-13,1.1640515e-12,2.2939038e-12,0.0
0.0019931223,0.00018636651,2.686375e-09,6.011605e-11,0.99782044,4.0
1.0,1.3417726e-14,4.1259085e-07,1.519583e-19,1.1653634e-10,0.0
0.96923274,6.7562746e-06,0.0006969224,0.03006158,2.1212616e-06,0.0
1.0,1.3693296e-08,7.4507644e-10,1.3136842e-21,1.1622128e-15,0.0
1.0,6.848186e-09,1.4031382e-14,1.1674935e-12,1.0699525e-10,0.0
0.9999857,7.7889354e-07,2.650571e-08,1.34411475e-05,3.0004152e-12,0.0
0.99993515,6.4736494e-05,8.547173e-20,1.6182822e-15,1.8737559e-15,0.0
0.91931367,0.061811883,0.018544018,2.0468938e-16,0.00033014274,0.0
1.9314906e-07,9.476768e-09,1.0,7.967065e-10,2.315982e-12,2.0
3.3827292e-12,2.5422553e-16,1.0,3.5284313e-14,1.1593736e-09,2.0
0.99999523,4.5089064e-06,3.3884476e-14,5.125692e-12,1.8062467e-12,0.0
1.0,2.2041368e-07,1.1807916e-08,6.349262e-16,1.6517497e-07,0.0
1.0,6.968502e-08,2.237454e-10,7.4332435e-15,1.5519827e-15,0.0
0.99999905,6.566457e-09,9.152156e-07,1.8155913e-18,1.248074e-11,0.0
5.8411964e-09,3.7579694e-16,1.9610783e-11,3.6781807e-29,1.0,4.0
0.9999714,2.8062594e-08,2.8394434e-05,2.8926746e-11,4.0439666e-12,0.0
0.9997835,0.00018211742,3.6723822e-11,6.5933418e-12,3.406689e-05,0.0
0.9992593,0.00074048596,1.2725584e-12,1.540386e-16,1.2245189e-17,0.0
1.0,1.1107697e-07,8.071918e-21,3.477915e-23,3.257699e-18,0.0
0.999429,0.0005710952,4.71839e-08,1.73191e-15,1.6757744e-11,0.0
1.0,3.8150058e-10,1.2188049e-10,4.274503e-10,2.2455853e-14,0.0
0.99989516,8.2550876e-05,2.2298334e-05,7.823275e-09,6.4357666e-09,0.0
1.0,1.0989983e-10,9.392009e-10,2.531971e-13,4.3137386e-12,0.0
1.0,1.3332796e-07,1.1546603e-23,9.1498545e-14,2.4421573e-18,0.0
0.99967015,0.0003300593,3.641707e-10,5.102589e-10,1.5630612e-14,0.0
0.8985399,0.0028636681,0.09858251,8.591119e-06,5.1674656e-06,0.0
0.9999943,5.553052e-06,7.962724e-09,3.409049e-14,1.1516463e-13,0.0
1.0,1.9637267e-09,7.3858203e-10,7.7310194e-18,5.713331e-14,0.0
8.773371e-10,2.564028e-12,4.932069e-11,6.4005796e-29,1.0,4.0
0.99992746,7.2763476e-05,3.4972068e-15,1.0843482e-10,5.506341e-11,0.0
0.99999815,1.9610402e-06,1.6323057e-16,2.6526138e-12,4.210669e-16,0.0
0.99988174,1.1195072e-05,6.011115e-10,2.5753981e-09,0.00010736109,0.0
0.9990906,4.245935e-13,0.00056290004,0.00034580057,7.1418316e-07,0.0
0.0034478551,0.99396753,0.0025846672,5.9569455e-14,4.2431403e-10,1.0
4.8168944e-09,1.4184221e-14,1.0034406e-12,4.07e-42,1.0,4.0
1.0,2.732346e-07,3.9299996e-18,2.8494602e-17,3.388993e-20,0.0
0.11372906,0.8862711,6.042427e-10,1.9579582e-14,2.5072383e-15,1.0
1.0,1.7034522e-09,2.7005705e-12,8.756994e-16,1.4278367e-20,0.0
1.0,7.052716e-08,3.0539582e-10,1.2066995e-23,5.5344875e-14,0.0
0.99998385,1.5798532e-05,3.5504274e-13,4.4555512e-10,1.0264286e-14,0.0
1.2491834e-08,1.8800747e-11,2.5473716e-12,1.7449914e-33,1.0,4.0
0.99998754,1.2737419e-05,2.5459942e-14,5.47685e-13,2.096705e-09,0.0
1.0,3.3087456e-08,8.1269183e-20,1.1680358e-14,3.0215967e-15,0.0
0.99999523,4.7205867e-06,7.336776e-10,9.974571e-12,1.0246129e-15,0.0
0.99996185,3.7850234e-05,5.2236545e-17,1.0302348e-12,2.9629841e-15,0.0
0.99985975,0.00013993488,3.6944423e-11,9.491169e-16,7.3967793e-16,0.0
0.9683458,7.72687e-05,0.03157699,9.801217e-12,3.9117275e-08,0.0
6.3337535e-13,1.7915537e-13,4.4559334e-14,4.9832353e-37,1.0,4.0
