prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99950707,0.0004494105,2.2198652e-05,2.1372152e-05,4.694592e-08,0.0
0.99999815,2.192816e-06,5.30729e-10,2.3314586e-20,1.9088476e-15,0.0
1.0,1.0288837e-12,1.9309642e-16,4.608922e-19,2.3882234e-27,0.0
1.0,4.508411e-12,5.8939973e-13,4.884847e-11,5.7386282e-09,0.0
1.0,9.780662e-11,9.634539e-22,6.150298e-17,1.6991234e-24,0.0
0.9999223,1.6663732e-06,2.599577e-08,7.605762e-05,1.0283879e-11,0.0
1.0,2.851346e-10,5.5221223e-09,1.9272376e-19,8.8187514e-14,0.0
1.0,4.3381687e-07,3.4969622e-10,1.2541263e-25,8.7965774e-14,0.0
0.99999815,1.9417973e-06,2.480009e-19,2.293919e-14,3.2404914e-13,0.0
1.0,9.355623e-14,3.001275e-15,6.044582e-18,5.2074207e-24,0.0
0.99951094,0.0004888546,3.0407895e-16,2.643197e-14,8.7870233e-13,0.0
0.99999815,7.5955906e-17,1.956402e-06,5.148226e-16,2.1092488e-08,0.0
0.99999815,3.9350553e-18,2.3116024e-06,2.6529712e-17,2.080324e-10,0.0
0.0002901961,0.9997101,1.931672e-08,3.1719354e-09,7.6480913e-19,0.0
1.0,5.230201e-07,7.483923e-21,3.578311e-15,8.890586e-24,0.0
0.9717746,0.0019220167,0.0262443,9.047199e-08,5.8979964e-05,0.0
1.0,2.5895253e-07,3.4399174e-14,2.1341853e-08,5.4150926e-15,0.0
1.0,2.1009267e-07,1.7889383e-09,9.714371e-13,2.3539854e-11,0.0
0.99950325,0.0004958275,1.1832548e-06,1.6118926e-12,6.350982e-16,0.0
0.99999523,1.2034391e-06,3.8358044e-06,4.363271e-20,1.0101285e-09,0.0
0.9999361,3.0805557e-05,3.2738255e-05,2.473055e-12,3.3126923e-08,0.0
0.9999971,2.5918487e-06,2.7315364e-14,4.618654e-12,3.760411e-14,0.0
0.999939,6.0804334e-05,3.1076744e-19,7.952504e-14,3.7097272e-16,0.0
0.9999934,3.632855e-06,2.9635373e-06,2.7191732e-08,5.4501765e-08,0.0
0.7572731,0.24272718,2.4532698e-17,3.43621e-19,1.5228989e-16,0.0
0.99982446,1.3546282e-09,0.00016251177,5.592219e-08,1.2646348e-05,0.0
0.99940985,1.338336e-05,0.00057348894,3.0120159e-19,3.2033456e-06,0.0
0.16562265,0.83437705,1.6572681e-08,3.3820764e-09,1.4497381e-09,0.0
1.0,8.896969e-08,8.266359e-15,3.5353275e-15,1.6415982e-15,0.0
0.039441645,0.9598516,1.5992171e-05,0.0006906668,7.3108533e-09,0.0
0.9988735,0.0011262334,2.8303437e-14,2.2679468e-10,4.031058e-09,0.0
1.0,2.1985249e-11,1.0688831e-11,9.72159e-15,1.2240178e-19,0.0
0.99999815,2.1289145e-06,8.7557965e-15,1.3721381e-11,1.5428402e-21,0.0
0.9999638,3.6247795e-05,6.6188563e-16,4.188148e-11,6.6302038e-12,0.0
0.9994899,0.0005100498,2.2054861e-13,1.7237576e-14,1.9972839e-14,0.0
0.99996907,2.9853583e-05,2.9551788e-11,1.2026027e-06,3.8056174e-13,0.0
1.0,1.6126e-08,5.2663916e-17,1.6503539e-19,2.249953e-11,0.0
1.0,2.6038547e-08,1.5795065e-09,6.121057e-12,1.362462e-12,0.0
0.9999962,3.7351426e-06,1.29640325e-08,3.8115447e-17,5.73529e-13,0.0
1.0,8.30818e-23,3.743903e-09,3.0852586e-17,9.567089e-12,0.0
0.9843152,2.9889777e-06,0.015673451,3.1014786e-09,8.39049e-06,0.0
1.0,5.483794e-08,2.1254087e-10,9.671416e-11,1.2213031e-12,0.0
0.9999533,1.008243e-15,2.0814484e-07,4.699097e-05,3.289975e-11,0.0
0.99997616,2.428547e-05,3.2421154e-18,1.2700672e-17,4.2091918e-16,0.0
0.9996005,0.00039903485,2.3045145e-10,1.3046515e-11,1.0243828e-14,0.0
1.0,1.5907948e-07,3.092003e-14,3.1795625e-12,9.050021e-10,0.0
0.99983406,0.00013183555,5.677681e-09,3.4301316e-05,2.5827966e-09,0.0
0.9999686,3.1599822e-05,2.4526347e-16,1.7332603e-09,3.153867e-13,0.0
0.99993134,6.947153e-05,7.544817e-11,7.665946e-32,1.4791902e-11,0.0
0.99996567,3.4269175e-05,8.524893e-22,2.8223937e-13,8.1012146e-23,0.0
1.0,2.7592085e-08,1.3164701e-11,1.5611625e-15,4.834017e-19,0.0
1.0,8.745902e-14,1.6031274e-11,6.844476e-13,8.091108e-10,0.0
1.0,3.6417016e-09,6.1921876e-14,1.4126999e-34,7.128597e-09,0.0
0.99996614,6.7592425e-09,3.027098e-05,7.913026e-07,3.0394483e-06,0.0
1.0,8.0599406e-08,2.5503879e-14,1.1199341e-11,6.2097444e-20,0.0
0.99999815,5.0723774e-08,2.3186853e-06,7.113703e-11,9.1328395e-10,0.0
1.0,4.60432e-07,2.3413287e-24,2.0017868e-19,5.568445e-18,0.0
0.9994128,0.0005868479,7.124604e-08,2.7021124e-15,3.0623364e-16,0.0
0.9992145,0.0007852013,4.4657303e-16,4.406016e-12,3.0619457e-12,0.0
0.9999971,2.5869542e-06,3.474612e-16,2.9910228e-15,8.4415295e-15,0.0
0.9735284,0.026470317,3.5267225e-10,1.4577244e-08,1.3153189e-06,0.0
0.99996275,3.7196955e-05,1.9162007e-12,9.026752e-13,1.1935926e-11,0.0
0.99987406,0.0001259978,3.7274264e-18,3.2841439e-15,1.936541e-16,0.0
0.9999466,5.338752e-05,3.7871837e-12,6.7758904e-10,5.599292e-09,0.0
1.0,3.786569e-20,1.4074364e-08,8.614087e-18,7.3376505e-12,0.0
1.0,1.4577793e-07,4.2918953e-18,1.04351e-17,2.5745895e-15,0.0
0.99999523,4.4387148e-06,7.3108166e-19,1.6872879e-12,8.860108e-18,0.0
0.9998131,0.00018662354,4.723519e-17,5.4981573e-14,1.7441665e-14,0.0
1.0,4.6310256e-10,5.4797633e-10,3.864226e-14,1.0184204e-16,0.0
0.6616969,0.3383032,8.905804e-14,3.7989487e-15,1.4636655e-14,0.0
1.0,3.8613016e-10,9.2270084e-20,2.3042988e-14,1.2960574e-15,0.0
0.9979929,0.0003988028,0.0009942676,0.0006139773,9.706075e-09,0.0
0.9983891,0.0016102253,7.744929e-07,1.3384927e-11,1.1746444e-14,0.0
1.0,1.7065578e-09,9.262625e-13,4.1737596e-16,3.1620505e-18,0.0
0.9999666,1.1404406e-07,3.298606e-05,9.116809e-10,4.4326143e-10,0.0
1.0,2.6010277e-10,1.417332e-18,7.158856e-21,2.650594e-17,0.0
0.9998904,0.000109372566,6.400059e-09,1.497157e-08,6.678383e-08,0.0
0.9999195,6.459006e-06,4.1077114e-05,3.298697e-05,5.4104863e-08,0.0
0.99999815,1.718091e-06,2.3947005e-12,2.1237814e-12,1.6194478e-17,0.0
1.0,2.2723615e-08,7.822042e-08,1.9197056e-08,1.9443034e-11,0.0
0.9999895,1.5358485e-11,1.03406755e-05,4.2412923e-19,1.4628947e-07,0.0
1.0,7.61759e-08,4.7245208e-09,1.0479666e-12,4.973782e-13,0.0
1.0,4.92326e-08,8.592191e-08,1.1064376e-10,2.2070382e-10,0.0
1.0,2.7817205e-07,1.1456444e-15,1.7945443e-15,6.2434446e-14,0.0
0.99999905,7.3048534e-07,9.591024e-12,5.9437064e-16,5.9233287e-18,0.0
1.0,1.0207796e-08,7.816284e-23,3.5217947e-18,1.2859748e-25,0.0
0.9998513,0.00014914683,1.5549196e-14,9.733999e-12,3.994758e-15,0.0
0.9999943,5.549949e-06,6.946624e-14,1.1494783e-09,8.45242e-15,0.0
0.99931645,0.000683069,1.3230293e-12,1.630452e-15,4.0287475e-15,0.0
0.9993436,3.9978897e-12,0.0005258071,0.00013057228,7.44965e-08,0.0
0.9999971,5.917761e-11,1.4944008e-16,3.307342e-06,8.0578877e-10,0.0
1.0,7.727617e-10,2.7746351e-15,4.5605563e-15,1.4897607e-10,0.0
1.0,2.2399374e-19,9.658545e-08,2.6987616e-17,2.8499022e-12,0.0
1.0,7.150934e-08,6.92986e-17,2.4198662e-16,7.074399e-14,0.0
0.99999523,5.028749e-06,1.3733117e-10,7.287894e-13,9.7786505e-14,0.0
1.0,3.8319485e-09,8.332173e-16,4.858318e-15,8.6272746e-18,0.0
0.9967723,5.7794966e-07,0.003047484,7.5217775e-07,0.00017912696,0.0
0.99969006,0.0003102954,4.0060547e-13,8.3632825e-09,2.1109894e-10,0.0
0.99896866,0.0010311635,1.3755852e-13,5.99759e-10,1.6699703e-15,0.0
0.99992365,7.616912e-05,9.1906855e-20,1.5647809e-16,1.4096504e-15,0.0
1.0,3.3565027e-07,8.850496e-22,4.913493e-20,5.7398413e-17,0.0
0.99994475,5.5578388e-05,5.3682475e-12,1.6615944e-16,2.5519023e-17,0.0
0.9999971,4.5540984e-11,9.461674e-08,3.1623292e-06,4.6043655e-10,0.0
1.0,3.7858456e-13,1.8465817e-12,7.558185e-18,1.5416015e-14,0.0
1.0,1.962284e-10,2.3896202e-10,4.872659e-25,9.6650755e-14,0.0
1.0,6.280414e-09,9.118574e-12,1.7676709e-25,3.1856935e-12,0.0
0.99997425,2.604062e-05,2.521048e-12,4.4012678e-13,3.8028947e-14,0.0
0.99347067,0.0065291477,1.9250918e-12,1.9019435e-10,3.2416008e-15,0.0
0.9999971,3.124718e-06,7.645213e-09,1.4665674e-12,6.475485e-14,0.0
0.99790555,5.081961e-13,0.00090772327,0.0011868738,6.510012e-10,0.0
1.0,3.0773813e-07,9.735009e-18,1.3850881e-11,6.7225684e-18,0.0
1.0,2.0628104e-08,2.0325571e-20,5.0872197e-12,5.655692e-22,0.0
0.5934582,0.40654168,2.1569908e-09,1.9173816e-12,1.027343e-11,0.0
0.9934649,0.006535193,1.269042e-11,7.7019035e-19,1.1181991e-18,0.0
0.9999923,7.685973e-06,4.6692984e-21,1.6107513e-13,1.13664096e-17,0.0
1.0,3.3147984e-11,1.6528383e-09,2.3634597e-15,5.050329e-15,0.0
1.0,3.5795253e-08,3.7565473e-10,4.2591255e-27,1.694239e-10,0.0
0.9999895,1.0701093e-05,6.823982e-10,2.806571e-11,4.518925e-15,0.0
0.7957939,0.20411561,9.017426e-05,1.105121e-07,4.2071315e-11,0.0
1.0,2.020896e-11,2.1604364e-21,4.627087e-18,2.1074958e-19,0.0
0.9999995,1.5852379e-09,2.587044e-07,1.7886688e-07,1.02787816e-07,0.0
1.0,6.013928e-09,2.7212726e-13,1.4762368e-07,6.651103e-08,0.0
0.99827635,0.0017236974,7.974958e-13,4.017215e-11,5.5240526e-12,0.0
1.0,3.9285075e-07,3.8202178e-11,3.407376e-19,2.0850766e-16,0.0
1.0,9.590922e-18,9.830594e-08,1.01522034e-16,7.6077117e-13,0.0
0.9999943,5.9191752e-06,2.9264146e-19,5.9382702e-30,1.3451697e-15,0.0
0.9999923,7.3588158e-06,3.0030606e-23,3.2775358e-15,9.765079e-22,0.0
0.9592211,1.3484281e-06,3.2961323e-06,0.04077403,1.7594137e-09,0.0
1.0,4.6219192e-10,1.8344372e-25,1.483667e-21,1.3528151e-25,0.0
0.9852417,0.014745281,5.409759e-10,1.3068772e-05,5.4012035e-09,0.0
0.9999675,3.2282067e-05,6.972677e-08,3.8915038e-14,5.4272755e-14,0.0
0.99999905,1.095167e-06,7.936347e-15,4.4750935e-12,3.6417515e-16,0.0
1.0,1.2804814e-19,9.993914e-09,6.6763116e-18,3.863942e-12,0.0
0.99199086,0.008008193,6.7957946e-18,2.72274e-18,7.991046e-07,0.0
0.9999962,4.0394993e-06,5.5613528e-11,1.7022695e-17,5.6737553e-15,0.0
1.0,2.1466238e-09,3.6515624e-14,5.138789e-16,5.3305303e-22,0.0
0.99993515,6.465382e-05,1.7839167e-08,8.045909e-10,4.2510318e-13,0.0
0.99999905,1.2966123e-06,8.3683864e-17,7.12409e-15,5.2687195e-18,0.0
0.9999886,1.116411e-05,3.8418386e-15,9.1616614e-10,1.258458e-11,0.0
0.99995905,4.065748e-05,5.6164895e-10,1.9899854e-08,1.1803258e-15,0.0
1.0,3.882567e-08,2.1588393e-20,7.429716e-11,2.333108e-17,0.0
0.9992497,0.00075032073,1.0244727e-14,9.320742e-12,8.800777e-13,0.0
0.0030032957,0.99699664,1.7070558e-09,5.673499e-14,3.9821955e-20,0.0
0.9999934,6.717822e-06,1.2262802e-11,3.2921772e-08,5.975391e-14,0.0
0.99992514,1.135694e-06,7.389798e-05,3.9909924e-13,2.2279466e-12,0.0
0.9999791,2.123621e-05,2.7835113e-13,3.1137022e-12,6.4700734e-15,0.0
0.99997616,2.36225e-05,3.2883096e-09,8.4136453e-10,2.2655525e-13,0.0
0.99999815,2.4027145e-06,2.5709826e-19,4.987586e-16,2.3097472e-17,0.0
1.0,9.826338e-08,1.101261e-20,1.6321919e-18,5.218753e-14,0.0
1.0,5.0252456e-13,3.6720125e-14,3.9049493e-07,3.335566e-09,0.0
1.0,3.2446599e-13,7.285635e-15,4.796198e-11,5.174665e-10,0.0
0.9999943,5.743444e-06,9.068992e-14,3.3258774e-13,5.539602e-13,0.0
0.9999304,7.0066366e-05,3.3398257e-20,6.770122e-12,1.429865e-19,0.0
0.9999714,2.8675267e-05,5.309828e-15,2.1041332e-16,2.1669542e-16,0.0
0.99999136,8.708618e-06,1.0646935e-15,1.4515717e-14,1.076432e-12,0.0
0.99999523,7.334545e-08,2.1653421e-09,4.7000085e-06,1.9570194e-12,0.0
0.5822028,0.41779754,3.6121935e-11,5.2385535e-12,2.3761748e-11,0.0
1.0,4.0187462e-08,3.469403e-11,2.0803751e-14,3.583941e-14,0.0
1.0,3.8035117e-10,3.464014e-22,2.2425707e-19,3.3452284e-22,0.0
0.99998903,4.4727364e-09,1.0940797e-05,1.4672197e-08,2.531452e-11,0.0
0.9996958,0.00020787615,4.9001537e-06,9.107013e-05,3.4951634e-07,0.0
1.0,1.915161e-18,2.819377e-08,3.221381e-17,3.8904093e-12,0.0
0.9999866,1.3417429e-05,8.9408475e-14,1.0910775e-15,1.9585399e-15,0.0
1.0,1.408224e-07,1.588458e-17,1.0682951e-13,8.620131e-19,0.0
1.0,2.3698599e-08,4.582733e-10,1.7565251e-11,9.4794927e-14,0.0
0.99992085,7.899771e-05,2.9609237e-10,4.3829634e-13,1.9974745e-14,0.0
0.9990108,0.00096885284,5.505798e-06,5.6196614e-06,9.373078e-06,0.0
0.99844676,0.0015536033,1.8624589e-17,4.19294e-13,3.2374604e-08,0.0
0.99999905,6.2971776e-07,1.6966655e-09,3.2430482e-15,5.451529e-15,0.0
0.4714919,4.013658e-09,0.51085985,0.017645856,2.2332267e-06,0.0
0.9998579,0.00014176843,2.6428728e-15,1.0629922e-09,2.648822e-12,0.0
1.0,1.2976525e-08,5.1356297e-10,5.423243e-13,1.421313e-16,0.0
0.9995943,4.1916748e-10,0.00040547084,4.741905e-14,6.446298e-08,0.0
0.99999905,4.9325854e-15,1.3480334e-06,1.077381e-12,1.4983853e-12,0.0
0.99981403,0.0001859926,1.9966116e-12,2.0117436e-14,5.824766e-16,0.0
0.9999886,1.126127e-05,2.0779518e-07,3.1624553e-10,1.508302e-14,0.0
0.9999971,2.4958606e-06,5.601984e-09,4.0608455e-07,3.2615883e-12,0.0
1.0,3.8568537e-11,1.0754856e-09,1.00378656e-13,8.089964e-18,0.0
1.0,4.5580393e-09,2.112967e-14,7.874217e-17,4.5678574e-20,0.0
1.0,2.6846513e-11,9.788901e-09,6.3804755e-08,2.2947269e-08,0.0
1.0,4.562875e-13,1.7407832e-18,1.7288765e-19,4.7725048e-20,0.0
0.9812612,0.014602277,8.908015e-06,3.057347e-12,0.0041274675,0.0
1.0,3.2189163e-07,1.982747e-21,1.854534e-12,1.867029e-21,0.0
1.0,2.2246824e-07,1.17896125e-17,5.1653458e-14,1.284799e-16,0.0
0.9998236,0.00017593244,3.9116884e-07,8.645708e-14,2.508017e-12,0.0
1.0,9.921619e-22,4.6255616e-10,4.9702524e-21,1.5164209e-12,0.0
0.9141812,0.08581855,8.0970945e-11,1.3049613e-13,5.0845426e-12,0.0
0.744073,0.2559264,4.820245e-07,2.6506847e-10,8.384792e-14,0.0
0.99999905,3.230701e-07,2.5731366e-15,9.730664e-07,6.6417694e-09,0.0
0.99997425,2.5882513e-05,1.4323879e-18,1.6659212e-18,8.137048e-16,0.0
1.0,8.989109e-09,1.2313686e-11,1.547442e-23,1.7824955e-15,0.0
0.99999905,5.411748e-07,3.883068e-13,9.943087e-10,5.443018e-12,0.0
0.99995613,4.4127803e-05,6.5079313e-12,2.7089296e-11,3.473945e-11,0.0
0.99999815,2.1356495e-06,1.3131584e-13,8.3034534e-17,1.784836e-15,0.0
0.9999418,5.7892332e-05,2.3427157e-15,4.731391e-13,1.2724176e-12,0.0
1.0,1.9515753e-10,1.7165873e-12,1.6217412e-17,5.2327132e-23,0.0
0.99996185,3.8186772e-05,4.2665164e-12,2.7548037e-14,1.5480484e-14,0.0
0.99998707,5.739501e-10,9.634264e-07,1.199736e-05,3.3306108e-11,0.0
1.0,3.4632134e-08,3.8646347e-16,4.1426706e-12,4.1518805e-22,0.0
0.99994475,5.5379922e-05,8.894734e-22,2.5723585e-17,8.068856e-17,0.0
0.9962544,0.0037459824,3.85648e-14,2.0564347e-08,9.591075e-09,0.0
1.0,1.9780895e-10,1.0851188e-08,3.5186968e-08,1.1780669e-09,0.0
1.0,1.6062803e-07,5.6571124e-12,1.2849185e-13,3.7691468e-08,0.0
0.9998856,0.00011476158,4.5009637e-15,1.8317015e-12,1.0956744e-14,0.0
0.99995184,4.5763205e-05,2.999255e-11,2.4587691e-06,3.870801e-09,0.0
0.99999815,1.6569405e-07,1.6268808e-06,2.0191621e-11,5.910177e-12,0.0
1.0,2.1952651e-07,1.464715e-07,7.732036e-11,1.9970987e-09,0.0
0.99985605,0.0001439511,1.9544872e-15,1.9508969e-15,3.5244106e-13,0.0
0.8899776,0.11002198,9.777869e-10,5.399027e-14,1.1647414e-17,0.0
0.4319592,0.5680402,6.7304455e-07,6.042525e-12,1.6514529e-15,0.0
1.0,6.8339856e-10,1.3274657e-08,5.0773474e-10,1.0623974e-07,0.0
1.0,2.7005969e-08,1.3174507e-17,1.8238426e-13,1.5483234e-21,0.0
0.99999905,8.939353e-09,1.311186e-06,1.2588763e-10,1.8558813e-13,0.0
0.64263237,0.3573618,1.687916e-08,9.546875e-12,5.956106e-06,0.0
0.9999247,7.492218e-05,2.3224718e-08,3.2205327e-10,7.6761443e-13,0.0
0.9979174,9.183789e-05,0.0019743403,4.1608405e-06,1.1962902e-05,0.0
0.99999,1.0144053e-05,5.2108105e-12,5.790649e-08,1.0311997e-09,0.0
1.0,2.169379e-07,1.2148708e-14,1.7806539e-30,3.4285983e-14,0.0
1.0,1.13793794e-10,6.531335e-12,1.3852602e-18,1.5657767e-14,0.0
0.99999905,1.3097438e-06,1.4756635e-13,1.2075344e-13,9.429558e-18,0.0
0.9999923,6.9380458e-06,1.9660663e-19,1.7436657e-20,4.2461692e-17,0.0
1.0,2.7336884e-07,1.0605491e-18,2.105619e-12,2.437166e-13,0.0
1.0,2.002384e-10,1.9032735e-12,1.3859336e-15,2.6872575e-12,0.0
1.0,1.6986844e-07,4.156218e-09,2.868703e-07,2.274867e-09,0.0
0.99974537,0.00025442353,1.8030457e-08,2.2871812e-15,5.2791286e-15,0.0
0.99995226,4.744727e-05,6.348672e-11,3.28468e-09,7.927053e-09,0.0
0.99999905,9.4269126e-07,1.8901876e-09,9.961908e-12,1.05340245e-14,0.0
0.9999971,2.6047414e-06,4.55407e-12,2.0632196e-08,2.680824e-11,0.0
0.9994546,0.00054578413,6.3442644e-19,2.4386024e-17,2.3269518e-14,0.0
0.9999923,2.6952517e-07,2.7826568e-09,7.5481967e-06,1.7420872e-08,0.0
0.9999943,2.4765578e-08,5.7415164e-06,9.60618e-09,3.936066e-08,0.0
0.9999866,1.3846645e-05,9.310469e-09,6.2280008e-12,2.5954916e-14,0.0
1.0,2.8870388e-09,7.812061e-13,2.0956973e-13,1.7004506e-19,0.0
0.9999857,1.4175225e-05,1.3769745e-12,4.5966986e-09,1.165764e-09,0.0
1.0,1.1461462e-09,1.740057e-13,4.8160132e-20,1.158861e-16,0.0
0.99955577,0.00044387107,3.0686227e-08,4.8906244e-12,3.758147e-13,0.0
1.0,2.7108618e-08,8.366289e-15,1.7990305e-11,7.541147e-15,0.0
0.99655026,0.0034456658,9.0153235e-10,3.8652665e-06,1.9531516e-09,0.0
1.0,6.467808e-10,4.067312e-12,3.8654662e-13,1.3669727e-16,0.0
0.9999886,1.0695839e-05,6.3918225e-21,5.565787e-19,5.913965e-16,0.0
0.99999905,5.8556094e-07,8.222082e-14,1.4760362e-19,5.4804326e-21,0.0
1.0,1.6865391e-07,5.5707773e-12,5.6814254e-14,3.232566e-20,0.0
1.0,3.6433916e-12,3.5237186e-24,1.2867006e-18,2.0302813e-25,0.0
1.0,8.267853e-12,3.9328954e-10,5.0306887e-11,4.4472916e-13,0.0
0.9999675,3.2008433e-05,4.515018e-09,2.839143e-16,1.76733e-14,0.0
0.9999943,5.9444114e-06,3.970334e-20,3.5472696e-15,3.5346632e-17,0.0
0.99999905,3.1313876e-10,5.8678404e-07,4.551256e-16,2.6993712e-08,0.0
0.99999046,9.801302e-06,3.9396645e-19,1.9893739e-16,1.8562396e-16,0.0
1.0,1.1916268e-08,6.021942e-23,3.473623e-21,2.9441045e-20,0.0
0.9917265,0.008273393,3.3949928e-07,1.4890733e-10,2.2980543e-13,0.0
0.99999815,1.5872358e-06,2.8389332e-19,5.5496006e-15,2.6990973e-20,0.0
0.9858856,0.014113043,1.2710243e-06,5.7280122e-12,4.7651845e-08,0.0
1.0,1.4023351e-11,5.4953633e-12,8.676951e-17,1.6665045e-20,0.0
1.0,3.2775742e-07,3.419477e-24,9.129653e-17,1.0696907e-26,0.0
0.99999905,7.4178786e-07,5.4580717e-08,2.6535753e-12,6.258029e-09,0.0
0.9999552,4.47147e-05,1.6657404e-14,9.468929e-16,1.8604016e-15,0.0
0.9999752,2.5085545e-05,3.0984857e-21,1.8011611e-13,8.1427174e-19,0.0
0.9988653,0.0011267463,7.837221e-06,2.6402547e-10,4.7660752e-08,0.0
0.99997705,2.3271756e-05,5.213118e-19,6.3324297e-15,5.013587e-16,0.0
1.0,1.4505382e-08,5.2826873e-14,1.23685e-12,2.6102458e-18,0.0
0.9899934,0.010006763,1.1953732e-09,3.5915189e-09,1.8088557e-13,0.0
0.9999934,6.454191e-06,2.3129043e-09,1.4515658e-07,3.9653142e-10,0.0
0.9999986,7.2573584e-07,4.789989e-08,7.8299115e-07,8.028717e-12,0.0
0.9997988,0.00020083954,2.7654306e-08,4.2180687e-10,2.2073894e-12,0.0
0.9999934,6.8327804e-06,2.1970774e-12,6.501988e-16,1.7172305e-18,0.0
1.0,3.0477784e-10,1.354408e-10,1.9520348e-16,1.603932e-22,0.0
0.9976986,0.0022857091,1.5930617e-12,1.2022489e-09,1.5554044e-05,0.0
1.0,1.024633e-10,7.6346576e-14,2.822735e-19,2.5932023e-20,0.0
1.0,2.8456836e-07,3.0995182e-11,3.8508486e-22,8.8716494e-16,0.0
0.99999905,1.3922281e-16,1.4811577e-06,1.5623934e-18,4.8920473e-10,0.0
1.0,6.1878797e-10,4.8578373e-22,4.711683e-22,2.1567351e-17,0.0
0.9999943,1.4272583e-14,5.935279e-06,2.1919885e-15,2.5744969e-11,0.0
0.9999142,8.62164e-05,1.6738831e-19,4.6362467e-15,1.8864144e-15,0.0
0.9947813,0.0052164956,2.4086153e-06,3.181475e-11,4.047726e-15,0.0
0.9938714,0.0061287307,3.3024101e-15,1.0179416e-18,1.6402237e-12,0.0
0.0007900702,6.09169e-06,0.999204,1.4574246e-11,2.4586353e-08,0.0
1.0,1.4563682e-08,3.0918823e-08,6.446103e-15,5.7696076e-10,0.0
0.9999962,3.8963663e-06,3.5366146e-12,1.4872616e-07,1.9957427e-13,0.0
1.0,1.5572603e-08,1.0422071e-21,9.8742e-21,1.0762346e-20,0.0
0.99999815,1.7563184e-06,1.5318505e-13,9.594491e-10,2.4928379e-11,0.0
0.99999815,2.414125e-06,4.402336e-12,2.0135636e-10,2.919291e-11,0.0
1.0,5.703002e-09,1.0547028e-11,1.8719184e-24,1.2418733e-16,0.0
0.99999815,3.536023e-07,3.18129e-09,1.7425642e-06,1.3828867e-11,0.0
1.0,1.7977785e-15,7.4955335e-18,6.798141e-22,3.788032e-18,0.0
0.99999905,6.372647e-07,3.838349e-09,2.1788397e-24,3.2664337e-11,0.0
0.99998754,1.2433069e-05,4.2872913e-13,9.963276e-12,1.4432062e-11,0.0
0.99999905,5.6286376e-07,7.699944e-17,2.2881455e-11,4.907142e-13,0.0
0.990792,0.009208128,7.994819e-09,5.4758914e-12,2.5402025e-14,0.0
1.0,5.94775e-10,1.2165992e-24,1.5490463e-26,1.3480173e-20,0.0
0.5252188,0.474781,9.803844e-10,4.9662006e-12,9.812215e-12,0.0
1.0,1.3999756e-18,2.3801736e-07,6.588878e-16,6.3265244e-12,0.0
1.0,3.6279922e-18,1.2820387e-07,4.316973e-16,1.3718744e-10,0.0
1.0,1.3593143e-07,1.2293843e-13,3.2708483e-18,3.3717182e-17,0.0
0.99984264,1.5253651e-07,0.00015686483,3.8799982e-08,5.3340494e-07,0.0
1.0,9.503762e-08,2.1403977e-12,2.3536634e-10,4.8777073e-14,0.0
0.99999136,1.0932863e-14,8.179359e-06,1.1921727e-15,4.6032503e-10,0.0
0.9999695,3.0666793e-05,2.739688e-13,7.534926e-10,6.316411e-11,0.0
1.0,3.652373e-20,2.9419052e-08,1.6256115e-18,2.1896464e-13,0.0
1.0,2.9472297e-08,1.721843e-09,7.353263e-22,4.7406545e-15,0.0
0.9999962,3.7057466e-06,9.322412e-16,4.6866715e-13,9.02298e-17,0.0
0.99925834,7.0295364e-06,0.00020110307,0.0005323436,1.2447858e-06,0.0
0.9996876,6.00803e-07,0.00031160732,2.4690161e-08,7.543173e-12,0.0
1.0,5.313142e-11,1.1556091e-13,1.4640988e-17,3.7750075e-17,0.0
0.9990982,2.188669e-06,0.00089944527,3.860127e-08,1.7790772e-09,0.0
0.99999905,1.4272505e-06,7.2762786e-14,3.412221e-08,2.1109045e-14,0.0
1.0,1.0973122e-10,4.0117443e-09,5.821273e-18,4.485512e-11,0.0
0.9999971,1.239148e-06,1.4313016e-06,3.4313738e-13,7.963323e-11,0.0
1.0,1.2710844e-07,1.364287e-20,4.988718e-09,2.0464132e-20,0.0
1.0,1.5259887e-21,1.4078302e-09,1.4423006e-19,1.1272136e-12,0.0
1.0,5.3527066e-12,2.7549278e-08,8.935948e-08,9.1658334e-11,0.0
0.9999818,1.8593733e-05,9.137876e-17,2.2169544e-16,4.205119e-14,0.0
0.3137334,0.68626624,8.311857e-08,9.755628e-13,2.675497e-14,0.0
0.99443376,0.0055667185,3.78592e-12,1.7849536e-13,7.56068e-14,0.0
1.0,5.124263e-09,1.7254826e-20,1.881996e-13,9.985304e-20,0.0
0.9999723,2.7500311e-05,1.07050506e-11,1.4919987e-10,1.76938e-11,0.0
1.0,3.1391214e-09,1.6744919e-09,1.7491116e-09,4.2220994e-11,0.0
0.9993388,0.00062064436,1.2427604e-05,2.8028187e-05,1.5811975e-09,0.0
1.0,1.228325e-09,1.743632e-13,6.35586e-14,1.1496709e-17,0.0
1.0,8.96842e-09,1.1720345e-11,2.2186178e-19,5.449533e-15,0.0
0.99997425,2.6131524e-05,4.4515884e-12,8.824024e-09,1.4315559e-13,0.0
0.97794515,0.022054963,2.9025676e-11,5.9761494e-16,8.656929e-14,0.0
0.9999971,3.016163e-06,5.0405163e-10,1.2799873e-13,9.286527e-16,0.0
