prob_0,prob_1,label
0.5000485,0.49995148,1.0
0.49713498,0.502865,0.0
0.48789966,0.51210034,0.0
0.49333167,0.5066683,1.0
0.5004096,0.49959043,1.0
0.49588174,0.50411826,1.0
0.49677974,0.50322026,1.0
0.49908167,0.5009183,0.0
0.49111295,0.50888705,1.0
0.49103534,0.50896466,1.0
0.4965629,0.5034371,1.0
0.4928158,0.5071842,1.0
0.49699563,0.5030044,0.0
0.49836755,0.50163245,0.0
0.49462104,0.50537896,1.0
0.49913806,0.50086194,1.0
0.5003814,0.4996186,1.0
0.4900394,0.5099606,0.0
0.49939668,0.5006033,1.0
0.49716657,0.5028334,1.0
0.49955958,0.5004404,1.0
0.5001611,0.4998389,1.0
0.4960897,0.5039103,1.0
0.4971397,0.5028603,0.0
0.48851055,0.51148945,1.0
0.499879,0.500121,0.0
0.49830115,0.50169885,1.0
0.4988296,0.5011704,0.0
0.49939585,0.50060415,1.0
0.4995677,0.5004323,1.0
0.4980728,0.5019272,1.0
0.48877198,0.511228,0.0
0.49941355,0.50058645,1.0
0.49437696,0.50562304,1.0
0.49070126,0.50929874,1.0
0.49898845,0.50101155,0.0
0.50047815,0.49952182,1.0
0.4834609,0.5165391,1.0
0.49785554,0.50214446,1.0
0.5002489,0.4997511,0.0
0.49577475,0.50422525,1.0
0.49886048,0.5011395,1.0
0.4895652,0.5104348,1.0
0.49650347,0.5034965,1.0
0.49719542,0.5028046,1.0
0.49625152,0.5037485,1.0
0.49452227,0.5054777,1.0
0.49714035,0.50285965,0.0
0.49770987,0.5022901,0.0
0.5003977,0.4996023,1.0
0.49250114,0.50749886,1.0
0.49429673,0.5057033,1.0
0.49380368,0.5061963,1.0
0.49330544,0.50669456,1.0
0.4998672,0.5001328,0.0
0.5001536,0.4998464,1.0
0.49925232,0.5007477,1.0
0.49742335,0.50257665,1.0
0.49281037,0.50718963,1.0
0.5001587,0.49984127,1.0
0.49921155,0.50078845,1.0
0.49445486,0.50554514,1.0
0.4996631,0.5003369,1.0
0.48832053,0.5116795,1.0
0.49940097,0.500599,1.0
0.49457163,0.5054284,1.0
0.49313295,0.50686705,1.0
0.5000218,0.49997818,1.0
0.4967336,0.5032664,1.0
0.4889475,0.5110525,1.0
0.49353963,0.50646037,1.0
0.49776238,0.5022376,1.0
0.49490196,0.50509804,1.0
0.49343634,0.50656366,1.0
0.49096984,0.50903016,0.0
0.4984461,0.5015539,1.0
0.49731135,0.50268865,0.0
0.49809355,0.50190645,0.0
0.50083303,0.49916694,1.0
0.49996948,0.5000305,0.0
0.48719138,0.5128086,1.0
0.49694544,0.50305456,1.0
0.49971718,0.5002828,0.0
0.4879651,0.5120349,0.0
0.4985736,0.5014264,0.0
0.50002754,0.49997246,1.0
0.49826455,0.50173545,1.0
0.4992568,0.5007432,1.0
0.49978387,0.5002161,1.0
0.49614292,0.5038571,1.0
0.4986773,0.5013227,1.0
0.49962902,0.500371,1.0
0.49797118,0.5020288,1.0
0.49710453,0.5028955,0.0
0.50053877,0.49946123,1.0
0.50022423,0.49977574,0.0
0.50034904,0.49965096,1.0
0.5008595,0.4991405,1.0
0.490389,0.509611,1.0
0.48529404,0.51470596,1.0
0.493733,0.506267,1.0
0.48891813,0.5110819,0.0
0.48812175,0.51187825,0.0
0.50040126,0.4995987,1.0
0.49910498,0.500895,1.0
0.49348414,0.50651586,0.0
0.4983617,0.5016383,0.0
0.49965948,0.5003405,1.0
0.49668878,0.5033112,1.0
0.4863931,0.5136069,1.0
0.4987312,0.5012688,1.0
0.49187678,0.5081232,1.0
0.48243886,0.51756114,1.0
0.49865246,0.50134754,1.0
0.4885509,0.5114491,1.0
0.49828464,0.50171536,1.0
0.49935108,0.5006489,0.0
0.49598795,0.50401205,1.0
0.49192095,0.50807905,1.0
0.49632293,0.50367707,1.0
0.49797964,0.50202036,1.0
0.49458694,0.50541306,0.0
0.5001466,0.4998534,1.0
0.49689525,0.50310475,1.0
0.50001943,0.49998057,0.0
0.49905974,0.50094026,1.0
0.4973616,0.5026384,1.0
0.4917661,0.5082339,1.0
0.4988823,0.5011177,1.0
0.49254733,0.50745267,1.0
0.4997487,0.5002513,1.0
0.49896514,0.50103486,1.0
0.49639636,0.50360364,1.0
0.5003611,0.4996389,1.0
0.4997058,0.5002942,1.0
0.4882642,0.5117358,1.0
0.49293035,0.50706965,1.0
0.49997103,0.50002897,1.0
0.4985448,0.5014552,1.0
0.49999374,0.50000626,1.0
0.4987489,0.5012511,1.0
0.49845487,0.50154513,0.0
0.49853086,0.50146914,0.0
0.49861693,0.50138307,0.0
0.50056386,0.49943617,0.0
0.500172,0.49982798,1.0
0.4993146,0.5006854,1.0
0.49252433,0.5074757,1.0
0.49471563,0.50528437,1.0
0.49955577,0.50044423,0.0
0.49892515,0.50107485,0.0
0.49958682,0.5004132,0.0
0.49916703,0.500833,0.0
0.49699253,0.5030075,0.0
0.49257094,0.50742906,1.0
0.49552745,0.50447255,1.0
0.4991008,0.5008992,1.0
0.4821316,0.5178684,1.0
0.4925074,0.5074926,0.0
0.5000502,0.4999498,1.0
0.4993354,0.5006646,1.0
0.49922365,0.50077635,0.0
0.49207115,0.50792885,1.0
0.49658078,0.5034192,1.0
0.4935736,0.5064264,0.0
0.4992681,0.5007319,1.0
0.5000106,0.4999894,0.0
0.499852,0.500148,1.0
0.49625772,0.5037423,1.0
0.49510133,0.50489867,1.0
0.4959262,0.5040738,0.0
0.49627686,0.50372314,0.0
0.49873883,0.5012612,0.0
0.49554682,0.5044532,1.0
0.49545413,0.50454587,1.0
0.4992394,0.5007606,0.0
0.49688506,0.50311494,1.0
0.4974671,0.5025329,1.0
0.4931265,0.5068735,1.0
0.49597716,0.50402284,1.0
0.5001149,0.49988505,0.0
0.49595731,0.5040427,1.0
0.49834383,0.5016562,0.0
0.48743725,0.51256275,1.0
0.49733663,0.5026634,1.0
0.49549186,0.50450814,1.0
0.49879503,0.50120497,1.0
0.49508685,0.50491315,1.0
0.49844295,0.50155705,0.0
0.4957276,0.5042724,0.0
0.49843585,0.50156415,1.0
0.4994732,0.5005268,1.0
0.4997425,0.5002575,0.0
0.49773395,0.50226605,1.0
0.49681383,0.50318617,1.0
0.5000153,0.49998468,1.0
0.49739307,0.5026069,0.0
0.49883664,0.50116336,1.0
0.49757487,0.50242513,0.0
0.49140173,0.50859827,1.0
0.49696642,0.5030336,1.0
0.49371547,0.50628453,0.0
0.49696892,0.5030311,0.0
0.49902415,0.50097585,1.0
0.49645305,0.50354695,1.0
0.49970168,0.5002983,0.0
0.49978566,0.50021434,1.0
0.49433506,0.50566494,1.0
0.49596393,0.50403607,1.0
0.49993604,0.50006396,1.0
0.49906474,0.50093526,0.0
0.49976635,0.50023365,1.0
0.498403,0.501597,1.0
0.4929288,0.5070712,1.0
0.4994347,0.5005653,1.0
0.4915405,0.5084595,1.0
0.49993426,0.50006574,0.0
0.50002146,0.49997854,1.0
0.4959225,0.5040775,1.0
0.4987223,0.5012777,1.0
0.49656606,0.50343394,1.0
0.49808627,0.5019137,1.0
0.49718904,0.50281096,0.0
0.49949527,0.50050473,0.0
0.4920057,0.5079943,1.0
0.4989429,0.5010571,1.0
0.4981255,0.5018745,1.0
0.500376,0.49962398,1.0
0.49840456,0.50159544,1.0
0.5004021,0.49959788,1.0
0.48769408,0.5123059,1.0
0.48724878,0.5127512,1.0
0.5001784,0.4998216,1.0
0.49624157,0.50375843,0.0
0.49408966,0.50591034,1.0
0.50005686,0.49994314,1.0
0.49899787,0.50100213,1.0
0.49889028,0.5011097,0.0
0.5000692,0.4999308,1.0
0.49916124,0.50083876,1.0
0.5005748,0.49942517,1.0
0.48333293,0.51666707,1.0
0.49922258,0.5007774,1.0
0.5004096,0.49959037,1.0
0.49892247,0.50107753,0.0
0.49766707,0.5023329,1.0
0.49320614,0.50679386,1.0
0.50047374,0.49952623,0.0
0.49777114,0.50222886,1.0
0.4931687,0.5068313,1.0
0.49463773,0.5053623,1.0
0.49993616,0.50006384,1.0
0.4989788,0.5010212,0.0
0.5000925,0.49990752,1.0
0.49939674,0.50060326,0.0
0.4947567,0.5052433,1.0
0.49872297,0.501277,1.0
0.4962018,0.5037982,0.0
0.49281108,0.5071889,0.0
0.4974931,0.5025069,0.0
0.496172,0.503828,0.0
0.49300832,0.5069917,1.0
0.49768162,0.5023184,0.0
0.5003127,0.49968728,1.0
0.4983318,0.5016682,1.0
0.4912026,0.5087974,0.0
0.49214524,0.50785476,1.0
0.49372792,0.5062721,1.0
0.49906415,0.50093585,1.0
0.49688345,0.50311655,1.0
0.49696773,0.50303227,1.0
0.49761814,0.50238186,1.0
0.49827558,0.5017244,1.0
0.49606943,0.50393057,1.0
0.49759483,0.50240517,0.0
0.4997676,0.5002324,1.0
0.49799824,0.50200176,1.0
0.49867678,0.5013232,1.0
0.49296695,0.50703305,0.0
0.49921435,0.50078565,0.0
0.49837804,0.50162196,1.0
0.4981749,0.5018251,0.0
0.4948905,0.5051095,1.0
0.49913538,0.5008646,0.0
0.49489236,0.50510764,0.0
0.4922011,0.5077989,1.0
0.49513018,0.5048698,1.0
0.49988407,0.50011593,0.0
0.49933064,0.50066936,1.0
0.4953001,0.5046999,1.0
0.49999702,0.500003,1.0
0.4985425,0.5014575,1.0
0.49152547,0.5084745,1.0
0.4947698,0.5052302,1.0
0.48721862,0.5127814,1.0
0.50041556,0.49958444,1.0
0.4986875,0.5013125,1.0
0.49863648,0.5013635,0.0
0.4994504,0.5005496,1.0
0.4987579,0.5012421,1.0
0.49823433,0.50176567,0.0
0.4996215,0.5003785,1.0
0.49797475,0.50202525,1.0
0.4990952,0.5009048,1.0
0.4983809,0.5016191,1.0
0.4976526,0.5023474,1.0
0.4835348,0.5164652,1.0
0.49392176,0.50607824,1.0
0.5000973,0.49990276,1.0
0.49810797,0.50189203,0.0
0.4910376,0.5089624,1.0
0.48633653,0.5136635,1.0
0.49975777,0.50024223,1.0
0.5000326,0.4999674,0.0
0.49986726,0.50013274,1.0
0.49873805,0.50126195,1.0
0.49006623,0.50993377,1.0
0.484353,0.515647,1.0
0.49951625,0.50048375,1.0
0.5000267,0.4999733,1.0
0.4986375,0.5013625,1.0
0.4988988,0.5011012,0.0
0.49838334,0.50161666,1.0
0.4977299,0.5022701,1.0
0.49937797,0.50062203,1.0
0.49738973,0.50261027,1.0
0.48768318,0.5123168,1.0
0.48788297,0.512117,1.0
0.49940538,0.5005946,0.0
0.49890578,0.5010942,1.0
0.4959225,0.5040775,0.0
0.49958438,0.5004156,1.0
0.49830306,0.50169694,1.0
0.49638742,0.5036126,1.0
0.49821717,0.50178283,1.0
0.5004983,0.49950173,1.0
0.49200028,0.5079997,0.0
0.49633503,0.503665,0.0
0.49823081,0.5017692,1.0
0.48751277,0.51248723,1.0
0.4997357,0.5002643,1.0
0.4852125,0.5147875,1.0
0.48969752,0.5103025,1.0
0.49685633,0.50314367,1.0
0.49701357,0.50298643,0.0
0.50000024,0.49999976,0.0
0.49959314,0.50040686,0.0
0.4981606,0.5018394,1.0
0.4922579,0.5077421,1.0
0.4992296,0.5007704,1.0
0.49493027,0.50506973,1.0
0.50036705,0.49963292,1.0
0.49739254,0.50260746,0.0
0.49909705,0.50090295,0.0
0.5002379,0.49976212,1.0
0.49462533,0.50537467,1.0
0.49966955,0.50033045,1.0
0.49992013,0.5000799,1.0
0.4941516,0.5058484,0.0
0.49545324,0.50454676,1.0
0.49384367,0.5061563,1.0
0.49574256,0.50425744,0.0
0.49789834,0.50210166,1.0
0.49658346,0.50341654,1.0
0.49094087,0.50905913,1.0
0.49974155,0.50025845,1.0
0.4991877,0.5008123,0.0
0.4986207,0.5013793,1.0
0.50010896,0.49989107,0.0
0.4990331,0.5009669,1.0
0.4988976,0.5011024,1.0
0.4916603,0.5083397,1.0
0.5001661,0.49983388,0.0
0.49739122,0.5026088,0.0
0.4942395,0.5057605,1.0
0.49868762,0.5013124,0.0
0.49937963,0.50062037,0.0
0.49584192,0.5041581,1.0
0.4984495,0.5015505,0.0
0.49922872,0.5007713,0.0
0.4959969,0.5040031,1.0
0.48789322,0.5121068,1.0
0.5001897,0.49981028,1.0
0.49879605,0.50120395,0.0
0.4998458,0.5001542,1.0
0.4874447,0.5125553,1.0
0.49648023,0.5035198,1.0
0.50010383,0.4998962,1.0
0.5004437,0.49955627,1.0
0.49460357,0.5053964,1.0
0.49908507,0.50091493,0.0
0.4973051,0.5026949,0.0
0.49996847,0.50003153,0.0
0.5001883,0.4998117,1.0
0.49845558,0.5015444,1.0
0.49921548,0.5007845,1.0
0.49880612,0.5011939,1.0
0.49958307,0.50041693,1.0
0.49930233,0.5006977,0.0
0.4973657,0.5026343,1.0
0.49416083,0.50583917,1.0
0.4996993,0.5003007,1.0
0.4994679,0.5005321,1.0
0.49864185,0.50135815,1.0
0.49880344,0.50119656,1.0
0.49982196,0.50017804,0.0
0.48911697,0.51088303,1.0
0.49837595,0.50162405,0.0
0.4965008,0.5034992,0.0
0.49889594,0.50110406,0.0
0.49727255,0.50272745,1.0
0.4952482,0.5047518,1.0
0.5000936,0.49990645,1.0
0.49916714,0.50083286,0.0
0.49915123,0.50084877,1.0
0.49774283,0.50225717,0.0
0.49946058,0.5005394,1.0
0.49694592,0.5030541,0.0
0.50137854,0.49862146,0.0
0.4914729,0.5085271,1.0
0.49866706,0.50133294,1.0
0.49965477,0.50034523,1.0
0.49092638,0.5090736,1.0
0.49119294,0.50880706,1.0
0.49992728,0.5000727,0.0
0.4999268,0.5000732,1.0
0.49935377,0.50064623,0.0
0.49648827,0.5035117,0.0
0.4981113,0.5018887,1.0
0.4995371,0.5004629,1.0
0.4907955,0.5092045,1.0
0.49175745,0.50824255,1.0
0.49902487,0.50097513,1.0
0.49231368,0.5076863,0.0
0.49569428,0.5043057,1.0
0.49757117,0.5024288,1.0
0.49128455,0.50871545,1.0
0.49829483,0.50170517,1.0
0.49998033,0.50001967,1.0
0.49832034,0.50167966,1.0
0.4819603,0.5180397,1.0
0.49935263,0.50064737,0.0
0.4994772,0.5005228,0.0
0.49612856,0.50387144,0.0
0.49353355,0.50646645,1.0
0.49408656,0.50591344,1.0
0.49638778,0.5036122,1.0
0.49980956,0.50019044,1.0
0.49967027,0.50032973,1.0
0.4955207,0.5044793,1.0
0.49987024,0.50012976,1.0
0.48955113,0.5104489,1.0
0.49460876,0.50539124,1.0
0.49229103,0.50770897,1.0
0.4999352,0.5000648,1.0
0.4996351,0.5003649,1.0
0.49964148,0.5003585,1.0
0.49535483,0.50464517,1.0
0.49977815,0.50022185,1.0
0.4946801,0.5053199,1.0
0.4952023,0.5047977,1.0
0.49667686,0.50332314,1.0
0.49526656,0.50473344,1.0
0.48755783,0.5124422,1.0
0.49581754,0.50418246,0.0
0.49935925,0.50064075,0.0
0.4952472,0.5047528,1.0
0.4978032,0.5021968,0.0
0.49726975,0.50273025,0.0
0.49977314,0.50022686,0.0
0.49496537,0.5050346,1.0
0.49953824,0.50046176,0.0
0.4967466,0.5032534,1.0
0.50013137,0.49986866,1.0
0.49870002,0.5013,0.0
0.48767495,0.51232505,1.0
0.49947625,0.50052375,0.0
0.50018185,0.49981815,1.0
0.49892962,0.5010704,0.0
0.4928115,0.5071885,1.0
0.49899477,0.50100523,1.0
0.49006516,0.50993484,1.0
0.48698062,0.5130194,1.0
0.49959016,0.50040984,1.0
0.49932033,0.5006797,1.0
0.49953413,0.50046587,1.0
0.4973209,0.5026791,0.0
0.49907184,0.50092816,1.0
0.4966129,0.5033871,1.0
0.49113125,0.50886875,1.0
0.49934566,0.50065434,1.0
0.48272288,0.5172771,1.0
0.4986925,0.5013075,1.0
0.49773055,0.50226945,1.0
0.49495316,0.50504684,0.0
0.49794233,0.5020577,1.0
0.4945178,0.5054822,1.0
0.4925608,0.5074392,1.0
0.49989367,0.50010633,1.0
0.49137706,0.50862294,1.0
0.4956299,0.5043701,1.0
0.49952888,0.5004711,0.0
0.49872375,0.50127625,0.0
0.49940652,0.5005935,0.0
0.49919832,0.5008017,0.0
0.5002768,0.49972323,1.0
0.4981203,0.5018797,0.0
0.5002842,0.49971583,0.0
0.49963623,0.50036377,1.0
0.5008143,0.49918565,1.0
0.49975502,0.500245,1.0
0.48984385,0.51015615,1.0
0.49946284,0.50053716,1.0
0.5000061,0.49999392,1.0
0.49925852,0.5007415,1.0
0.49846667,0.5015333,1.0
0.5000572,0.49994278,0.0
0.5001663,0.4998337,1.0
0.49402046,0.50597954,1.0
0.49985832,0.5001417,1.0
0.4988333,0.5011667,1.0
0.49651128,0.5034887,1.0
0.4967907,0.5032093,1.0
0.49915385,0.50084615,1.0
0.49855125,0.50144875,0.0
0.4997921,0.5002079,0.0
0.50004375,0.49995625,1.0
0.488321,0.511679,1.0
0.4941346,0.5058654,0.0
0.49977118,0.5002288,1.0
0.4964429,0.5035571,0.0
0.4967181,0.5032819,1.0
0.49391532,0.5060847,0.0
0.49782944,0.50217056,1.0
0.4987977,0.5012023,1.0
0.49778634,0.50221366,1.0
0.48815668,0.5118433,1.0
0.49973398,0.500266,1.0
0.49701738,0.5029826,1.0
0.49904883,0.5009512,1.0
0.4924658,0.5075342,1.0
0.499834,0.500166,1.0
0.49068153,0.5093185,1.0
0.49548423,0.50451577,0.0
0.48806506,0.51193494,0.0
0.49623346,0.50376654,0.0
0.4977786,0.5022214,1.0
0.49986696,0.50013304,1.0
