prob_0,prob_1,label
0.49953383,0.50046617,1.0
0.49827272,0.5017273,1.0
0.49803716,0.50196284,1.0
0.49675095,0.50324905,0.0
0.49376678,0.5062332,1.0
0.49892431,0.5010757,1.0
0.4985717,0.5014283,1.0
0.49511802,0.504882,1.0
0.49791807,0.50208193,0.0
0.49433273,0.50566727,0.0
0.49598926,0.50401074,1.0
0.49869835,0.50130165,0.0
0.4987753,0.5012247,1.0
0.49653423,0.5034658,0.0
0.49965072,0.5003493,1.0
0.49791056,0.50208944,1.0
0.49409413,0.50590587,1.0
0.49587893,0.50412107,0.0
0.49772394,0.50227606,0.0
0.4986108,0.5013892,1.0
0.49968618,0.5003138,1.0
0.4990136,0.5009864,1.0
0.49278778,0.5072122,0.0
0.49904287,0.50095713,1.0
0.49868459,0.5013154,0.0
0.49919897,0.500801,1.0
0.4982251,0.5017749,0.0
0.49136055,0.50863945,1.0
0.49827677,0.50172323,0.0
0.49931788,0.5006821,1.0
0.49969983,0.50030017,1.0
0.4951154,0.5048846,1.0
0.4963892,0.5036108,1.0
0.49563795,0.50436205,1.0
0.4993692,0.5006308,1.0
0.489703,0.510297,1.0
0.49591237,0.5040876,1.0
0.49965012,0.5003499,0.0
0.49210334,0.50789666,1.0
0.49870586,0.50129414,1.0
0.4991793,0.5008207,1.0
0.49918562,0.5008144,1.0
0.5001136,0.49988636,1.0
0.49353552,0.5064645,1.0
0.49519652,0.5048035,1.0
0.49873114,0.50126886,0.0
0.49940455,0.50059545,1.0
0.50006247,0.49993753,0.0
0.5001215,0.49987856,1.0
0.49665922,0.5033408,0.0
0.4992916,0.5007084,1.0
0.49873286,0.50126714,1.0
0.5000102,0.4999898,1.0
0.4969923,0.5030077,1.0
0.4988309,0.5011691,0.0
0.497912,0.502088,0.0
0.49138588,0.5086141,1.0
0.49364597,0.50635403,1.0
0.49025464,0.50974536,1.0
0.49951142,0.5004886,1.0
0.4976554,0.5023446,1.0
0.49986613,0.5001339,1.0
0.49779814,0.50220186,0.0
0.49219996,0.50780004,1.0
0.4993103,0.5006897,1.0
0.48635083,0.51364917,1.0
0.49910432,0.5008957,1.0
0.49512643,0.5048736,1.0
0.49370676,0.50629324,1.0
0.49609125,0.50390875,0.0
0.49951518,0.5004848,1.0
0.49957603,0.50042397,1.0
0.49238318,0.5076168,0.0
0.49097508,0.5090249,0.0
0.49978977,0.5002102,0.0
0.48641276,0.51358724,1.0
0.4982605,0.5017395,1.0
0.49447697,0.505523,0.0
0.49967104,0.50032896,0.0
0.4930849,0.5069151,0.0
0.4897213,0.5102787,1.0
0.4873997,0.5126003,1.0
0.49712056,0.50287944,1.0
0.49818218,0.5018178,0.0
0.48012984,0.51987016,1.0
0.49996024,0.50003976,0.0
0.4919948,0.5080052,1.0
0.4941324,0.5058676,1.0
0.4992677,0.5007323,1.0
0.49889332,0.5011067,0.0
0.5000497,0.4999503,0.0
0.49150145,0.50849855,1.0
0.49982858,0.5001714,1.0
0.49914432,0.5008557,0.0
0.49981302,0.500187,1.0
0.4946177,0.5053823,1.0
0.4988823,0.5011177,0.0
0.49957484,0.50042516,1.0
0.50003624,0.49996376,1.0
0.4985628,0.5014372,1.0
0.49749953,0.5025005,1.0
0.4996903,0.5003097,1.0
0.50079954,0.49920043,1.0
0.49900377,0.50099623,1.0
0.48894674,0.51105326,1.0
0.50031626,0.4996837,1.0
0.49960864,0.50039136,0.0
0.49880606,0.50119394,1.0
0.49629098,0.503709,1.0
0.4926299,0.5073701,0.0
0.5001402,0.49985984,1.0
0.49153215,0.50846785,1.0
0.4984904,0.5015096,1.0
0.49805844,0.50194156,1.0
0.49043208,0.5095679,1.0
0.5002147,0.49978533,0.0
0.49862206,0.50137794,0.0
0.49917966,0.50082034,1.0
0.49923676,0.50076324,1.0
0.49940664,0.50059336,1.0
0.49975598,0.500244,0.0
0.4982704,0.5017296,1.0
0.49917132,0.5008287,0.0
0.49876368,0.5012363,1.0
0.4976939,0.5023061,0.0
0.49938107,0.50061893,1.0
0.49104422,0.5089558,1.0
0.49890572,0.5010943,1.0
0.50023603,0.49976397,1.0
0.4962784,0.5037216,1.0
0.49962032,0.5003797,1.0
0.4970492,0.5029508,1.0
0.49765295,0.50234705,1.0
0.48753864,0.51246136,1.0
0.4983799,0.5016201,0.0
0.49838042,0.5016196,0.0
0.49456573,0.5054343,1.0
0.49891448,0.5010855,0.0
0.49805772,0.5019423,1.0
0.49481064,0.50518936,0.0
0.4992835,0.5007165,0.0
0.48468637,0.5153136,1.0
0.50030833,0.49969167,1.0
0.49913132,0.5008687,1.0
0.49424744,0.50575256,0.0
0.49337602,0.506624,1.0
0.48940068,0.5105993,1.0
0.49839145,0.50160855,1.0
0.49593347,0.5040665,0.0
0.49954528,0.5004547,0.0
0.4999509,0.5000491,1.0
0.49613327,0.50386673,0.0
0.50104237,0.49895766,1.0
0.49832648,0.5016735,1.0
0.49219012,0.5078099,1.0
0.49827904,0.50172096,0.0
0.4924664,0.5075336,1.0
0.4927587,0.5072413,0.0
0.49956435,0.50043565,0.0
0.49973196,0.50026804,0.0
0.4985776,0.5014224,1.0
0.49625057,0.50374943,0.0
0.49820668,0.5017933,0.0
0.4991402,0.5008598,1.0
0.49557507,0.5044249,0.0
0.5009804,0.49901965,1.0
0.49396545,0.50603455,0.0
0.48993856,0.51006144,1.0
0.497114,0.502886,1.0
0.4997486,0.5002514,0.0
0.49952966,0.50047034,0.0
0.4928488,0.5071512,1.0
0.48921162,0.5107884,1.0
0.4978518,0.5021482,0.0
0.492903,0.507097,1.0
0.49990427,0.5000957,0.0
0.50013864,0.49986133,1.0
0.49899048,0.5010095,1.0
0.49942482,0.5005752,1.0
0.49524218,0.5047578,0.0
0.49755907,0.5024409,0.0
0.4960268,0.5039732,1.0
0.49996352,0.5000365,0.0
0.49321836,0.50678164,1.0
0.49816066,0.50183934,1.0
0.49785596,0.50214404,1.0
0.48936737,0.51063263,0.0
0.49957293,0.50042707,0.0
0.4997741,0.5002259,0.0
0.49700254,0.50299746,1.0
0.49674863,0.5032514,1.0
0.49816388,0.5018361,1.0
0.4952399,0.5047601,1.0
0.48444515,0.51555485,1.0
0.49966818,0.5003318,0.0
0.49611956,0.50388044,1.0
0.4961959,0.5038041,1.0
0.49503988,0.5049601,1.0
0.4988305,0.5011695,1.0
0.49979448,0.5002055,0.0
0.4995014,0.5004986,0.0
0.4957595,0.5042405,1.0
0.49851292,0.5014871,1.0
0.4991117,0.5008883,0.0
0.4992258,0.5007742,0.0
0.4932254,0.5067746,1.0
0.50005627,0.49994373,1.0
0.49906754,0.50093246,0.0
0.4897558,0.5102442,1.0
0.49637604,0.50362396,1.0
0.49919254,0.50080746,1.0
0.5001852,0.4998148,1.0
0.4977647,0.5022353,1.0
0.49894607,0.5010539,1.0
0.4986992,0.5013008,1.0
0.49851018,0.5014898,1.0
0.4943347,0.5056653,1.0
0.49044472,0.5095553,1.0
0.49696863,0.5030314,0.0
0.49925476,0.50074524,1.0
0.49718237,0.50281763,1.0
0.4949779,0.5050221,1.0
0.4901079,0.5098921,1.0
0.49478757,0.5052124,1.0
0.4994762,0.5005238,1.0
0.4961784,0.5038216,1.0
0.49580425,0.50419575,1.0
0.49688244,0.50311756,0.0
0.49978137,0.50021863,0.0
0.49329466,0.50670534,1.0
0.48813516,0.51186484,1.0
0.499556,0.500444,1.0
0.49626803,0.50373197,1.0
0.4972366,0.5027634,1.0
0.49126136,0.50873864,0.0
0.4951936,0.5048064,0.0
0.500056,0.49994397,1.0
0.4956982,0.5043018,0.0
0.5000268,0.49997318,1.0
0.49371707,0.5062829,1.0
0.49871773,0.5012823,1.0
0.49185294,0.50814706,0.0
0.49924755,0.50075245,0.0
0.49566495,0.50433505,1.0
0.49480677,0.50519323,1.0
0.49430102,0.505699,1.0
0.49526078,0.5047392,1.0
0.5000773,0.4999227,1.0
0.48786145,0.51213855,1.0
0.4983958,0.5016042,0.0
0.49918956,0.50081044,1.0
0.49266976,0.50733024,1.0
0.5000968,0.49990323,1.0
0.4947182,0.5052818,1.0
0.49789822,0.5021018,0.0
0.4950387,0.5049613,1.0
0.4955089,0.5044911,1.0
0.4892769,0.5107231,1.0
0.5000442,0.49995577,1.0
0.5001631,0.49983692,1.0
0.49727255,0.50272745,0.0
0.49839258,0.5016074,1.0
0.49076355,0.50923645,1.0
0.49301815,0.50698185,1.0
0.49860144,0.50139856,0.0
0.49956,0.50044,1.0
0.49709284,0.50290716,1.0
0.4934271,0.5065729,0.0
0.49966776,0.50033224,1.0
0.5001221,0.49987796,1.0
0.49848288,0.5015171,1.0
0.49707913,0.50292087,1.0
0.49938476,0.50061524,0.0
0.49655163,0.50344837,1.0
0.50013137,0.49986866,0.0
0.4995063,0.5004937,0.0
0.49214274,0.50785726,1.0
0.498232,0.501768,1.0
0.4959963,0.5040037,1.0
0.5000451,0.49995488,1.0
0.5000576,0.49994242,1.0
0.5000423,0.49995768,1.0
0.4863552,0.5136448,1.0
0.4989705,0.5010295,0.0
0.49996632,0.5000337,1.0
0.4990145,0.5009855,0.0
0.49812627,0.50187373,0.0
0.4977541,0.5022459,1.0
0.49418354,0.50581646,0.0
0.49550843,0.50449157,1.0
0.49798012,0.5020199,1.0
0.4998765,0.5001235,0.0
0.49585515,0.50414485,1.0
0.50038844,0.49961156,1.0
0.4996752,0.5003248,1.0
0.49728137,0.5027186,1.0
0.493909,0.506091,1.0
0.49711382,0.5028862,1.0
0.4894759,0.5105241,1.0
0.4997127,0.5002873,1.0
0.4931543,0.5068457,0.0
0.4992262,0.5007738,0.0
0.4997514,0.5002486,1.0
0.4934963,0.5065037,1.0
0.48650134,0.51349866,1.0
0.49938536,0.50061464,1.0
0.49946147,0.5005385,1.0
0.49367666,0.50632334,0.0
0.49070323,0.5092968,0.0
0.49941182,0.5005882,1.0
0.49698877,0.5030112,1.0
0.4913987,0.5086013,1.0
0.49833852,0.5016615,1.0
0.4984902,0.5015098,0.0
0.49859625,0.50140375,1.0
0.4980008,0.5019992,1.0
0.49976128,0.5002387,1.0
0.49939883,0.5006012,1.0
0.4999104,0.5000896,1.0
0.4971016,0.5028984,1.0
0.49729335,0.50270665,0.0
0.49782336,0.50217664,0.0
0.4933337,0.5066663,1.0
0.4958073,0.5041927,1.0
0.4995677,0.5004323,1.0
0.49902928,0.5009707,0.0
0.49816245,0.50183755,0.0
0.5002551,0.4997449,1.0
0.49899888,0.5010011,1.0
0.49330777,0.50669223,1.0
0.4962871,0.5037129,1.0
0.48281217,0.51718783,1.0
0.49577767,0.50422233,1.0
0.4994465,0.5005535,1.0
0.48811805,0.51188195,1.0
0.49435258,0.5056474,1.0
0.4997295,0.5002705,1.0
0.49367034,0.50632966,1.0
0.49655104,0.50344896,1.0
0.49905026,0.50094974,1.0
0.49673373,0.5032663,1.0
0.49650037,0.5034996,1.0
0.49965906,0.50034094,1.0
0.5000931,0.49990693,1.0
0.49978352,0.5002165,0.0
0.49865484,0.50134516,0.0
0.49366045,0.50633955,1.0
0.49968588,0.5003141,0.0
0.49564755,0.50435245,0.0
0.48855782,0.5114422,1.0
0.499381,0.500619,1.0
0.49283296,0.50716704,0.0
0.49922645,0.50077355,0.0
0.4991305,0.5008695,1.0
0.49996173,0.50003827,1.0
0.4938804,0.5061196,1.0
0.4876477,0.5123523,1.0
0.49731636,0.50268364,0.0
0.49959922,0.5004008,1.0
0.49818164,0.50181836,1.0
0.4952892,0.5047108,1.0
0.49551797,0.50448203,1.0
0.50041974,0.49958026,1.0
0.49966878,0.5003312,1.0
0.4997319,0.5002681,1.0
0.49916947,0.50083053,1.0
0.49558306,0.50441694,1.0
0.5003512,0.4996488,1.0
0.4994114,0.5005886,1.0
0.5001782,0.49982178,1.0
0.49981487,0.50018513,1.0
0.4940924,0.5059076,1.0
0.4985004,0.5014996,0.0
0.49377656,0.50622344,1.0
0.48671907,0.5132809,1.0
0.4990188,0.5009812,1.0
0.4980932,0.5019068,0.0
0.49255633,0.50744367,0.0
0.4955439,0.5044561,1.0
0.49765432,0.5023457,1.0
0.49105847,0.50894153,0.0
0.49707413,0.5029259,1.0
0.48640114,0.51359886,1.0
0.49340177,0.50659823,1.0
0.49897897,0.501021,1.0
0.4976238,0.5023762,1.0
0.49751145,0.50248855,0.0
0.4937604,0.5062396,1.0
0.49231428,0.5076857,0.0
0.49678874,0.50321126,0.0
0.4985984,0.5014016,1.0
0.49805504,0.50194496,0.0
0.49515152,0.5048485,1.0
0.50014675,0.49985322,0.0
0.49349815,0.50650185,1.0
0.49195266,0.50804734,1.0
0.49997872,0.5000213,0.0
0.49085784,0.50914216,1.0
0.48607785,0.51392215,1.0
0.49255884,0.50744116,1.0
0.49970645,0.50029355,1.0
0.48694086,0.51305914,1.0
0.4880414,0.5119586,1.0
0.50022423,0.49977574,1.0
0.49630523,0.5036948,0.0
0.49686927,0.50313073,0.0
0.49893677,0.5010632,0.0
0.5001688,0.4998312,1.0
0.4884171,0.5115829,1.0
0.49773908,0.5022609,0.0
0.49732083,0.50267917,0.0
0.499582,0.500418,1.0
0.5004227,0.49957728,1.0
0.4995659,0.5004341,0.0
0.48558462,0.5144154,1.0
0.49973458,0.5002654,1.0
0.5003259,0.49967405,1.0
0.4985,0.5015,1.0
0.4995191,0.5004809,1.0
0.4961366,0.5038634,1.0
0.49716222,0.5028378,1.0
0.49698913,0.50301087,0.0
0.49510288,0.5048971,0.0
0.49585187,0.5041481,1.0
0.49419117,0.50580883,0.0
0.49903524,0.50096476,1.0
0.49858707,0.5014129,1.0
0.49923092,0.5007691,0.0
0.50037074,0.4996293,1.0
0.49862283,0.50137717,1.0
0.50008506,0.49991494,1.0
0.4901755,0.5098245,1.0
0.49982882,0.5001712,1.0
0.49776125,0.50223875,0.0
0.4873597,0.5126403,1.0
0.49857938,0.5014206,0.0
0.49566066,0.50433934,1.0
0.4981593,0.5018407,1.0
0.49988872,0.5001113,1.0
0.49993122,0.5000688,0.0
0.49936622,0.5006338,1.0
0.49844837,0.5015516,1.0
0.50022614,0.49977383,1.0
0.49174255,0.50825745,1.0
0.49959993,0.50040007,0.0
0.49878353,0.5012165,0.0
0.4982925,0.5017075,0.0
0.49999166,0.50000834,0.0
0.4958287,0.5041713,1.0
0.49756038,0.5024396,0.0
0.49539888,0.5046011,1.0
0.49652076,0.50347924,1.0
0.49185318,0.5081468,0.0
0.49753994,0.50246006,1.0
0.4924649,0.5075351,1.0
0.49784142,0.5021586,1.0
0.4997477,0.5002523,1.0
0.5004219,0.49957812,1.0
0.48810512,0.5118949,0.0
0.49808484,0.50191516,1.0
0.49971414,0.50028586,0.0
0.48977923,0.51022077,1.0
0.500525,0.49947497,0.0
0.48890626,0.51109374,1.0
0.49943584,0.50056416,1.0
0.49689066,0.50310934,1.0
0.4977361,0.5022639,1.0
0.4997372,0.5002628,1.0
0.4938718,0.5061282,0.0
0.49965072,0.5003493,0.0
0.49992204,0.50007796,1.0
0.49679738,0.5032026,1.0
0.4956954,0.5043046,1.0
0.49954772,0.5004523,1.0
0.48812568,0.5118743,1.0
0.4999504,0.5000496,0.0
0.4979362,0.5020638,0.0
0.4973181,0.5026819,1.0
0.48731548,0.5126845,1.0
0.48874414,0.51125586,1.0
0.50098145,0.49901858,1.0
0.49089223,0.50910777,1.0
0.49171537,0.5082846,1.0
0.4990487,0.5009513,0.0
0.499797,0.500203,1.0
0.48946738,0.5105326,1.0
0.48923826,0.51076174,0.0
0.49936396,0.50063604,0.0
0.49895722,0.5010428,0.0
0.49876487,0.5012351,1.0
0.4997012,0.5002988,1.0
0.49626225,0.50373775,1.0
0.49710464,0.50289536,1.0
0.49045902,0.509541,1.0
0.4927104,0.5072896,1.0
0.49648207,0.5035179,1.0
0.49823374,0.50176626,1.0
0.49711108,0.5028889,0.0
0.49565828,0.5043417,0.0
0.49991298,0.500087,0.0
0.49009168,0.5099083,1.0
0.49942,0.50058,0.0
0.49346352,0.5065365,1.0
0.4946255,0.5053745,1.0
0.49884522,0.5011548,1.0
0.4978534,0.5021466,1.0
0.49973536,0.50026464,1.0
0.5001316,0.49986842,1.0
0.4991414,0.5008586,0.0
0.499282,0.500718,0.0
0.4996,0.5004,1.0
0.5001501,0.49984992,1.0
0.4975807,0.5024193,1.0
0.49318677,0.5068132,1.0
0.49460262,0.5053974,0.0
0.48933762,0.5106624,0.0
0.49347317,0.5065268,1.0
0.49798447,0.50201553,0.0
0.49980998,0.50019,1.0
0.50015396,0.49984604,1.0
0.49861348,0.5013865,1.0
0.49595386,0.50404614,1.0
0.4995119,0.5004881,0.0
0.500281,0.499719,1.0
0.49984002,0.50016,1.0
0.49826348,0.5017365,1.0
0.4994622,0.5005378,1.0
0.49850625,0.50149375,0.0
0.4898969,0.5101031,0.0
0.49620426,0.50379574,1.0
0.49540424,0.50459576,0.0
0.49948382,0.5005162,1.0
0.49817926,0.50182074,1.0
0.48918593,0.5108141,1.0
0.49949133,0.50050867,1.0
0.49988055,0.50011945,1.0
0.49979144,0.50020856,1.0
0.49837434,0.50162566,0.0
0.49853557,0.5014644,1.0
0.49836147,0.50163853,1.0
0.49721444,0.50278556,1.0
0.49639845,0.50360155,0.0
0.4995042,0.5004958,0.0
0.4996885,0.5003115,0.0
0.49681216,0.50318784,1.0
0.50006384,0.49993616,1.0
0.5001465,0.49985352,1.0
0.49957466,0.50042534,1.0
0.4976645,0.5023355,1.0
0.4979629,0.5020371,1.0
0.49041998,0.50958,1.0
0.4994614,0.5005386,0.0
0.49856734,0.50143266,0.0
0.49720412,0.5027959,0.0
0.49342042,0.5065796,1.0
0.49642956,0.50357044,1.0
0.4906038,0.5093962,1.0
0.49869555,0.50130445,1.0
0.49906826,0.50093174,1.0
0.4973383,0.5026617,1.0
0.4898541,0.5101459,1.0
0.48757035,0.51242965,1.0
0.4941991,0.5058009,0.0
0.49992305,0.50007695,1.0
0.49677968,0.5032203,1.0
0.4865967,0.5134033,1.0
0.4963823,0.5036177,0.0
0.4917485,0.5082515,0.0
0.4981857,0.5018143,0.0
0.50056905,0.49943095,0.0
0.49168545,0.50831455,1.0
0.49870777,0.5012922,1.0
0.49118936,0.50881064,1.0
0.48755038,0.5124496,1.0
0.49914628,0.5008537,1.0
0.49774438,0.5022556,1.0
0.49506557,0.50493443,1.0
0.49017972,0.5098203,1.0
0.49377066,0.50622934,0.0
0.4975568,0.5024432,1.0
0.4953676,0.5046324,1.0
0.49208295,0.50791705,0.0
0.49491847,0.50508153,0.0
0.49774015,0.50225985,0.0
0.49816084,0.50183916,1.0
0.5000311,0.4999689,1.0
0.5000392,0.49996078,1.0
0.49961507,0.5003849,0.0
0.499543,0.500457,1.0
0.4992032,0.5007968,0.0
0.49546367,0.50453633,1.0
0.49936408,0.5006359,1.0
0.4981175,0.5018825,1.0
0.49491662,0.5050834,1.0
0.499761,0.500239,1.0
0.49983096,0.50016904,1.0
0.4938364,0.5061636,1.0
0.49865067,0.50134933,1.0
0.49424672,0.5057533,1.0
0.4923364,0.5076636,1.0
0.4971152,0.5028848,0.0
0.4999991,0.5000009,1.0
0.49865466,0.50134534,1.0
0.4956423,0.5043577,1.0
0.49471402,0.505286,0.0
0.49675792,0.5032421,1.0
0.4934246,0.5065754,1.0
0.4988531,0.5011469,1.0
0.49661052,0.5033895,1.0
0.49386454,0.50613546,0.0
0.49521977,0.50478023,1.0
0.49532336,0.50467664,1.0
0.50086385,0.49913615,1.0
0.50026166,0.49973837,1.0
0.49569154,0.50430846,1.0
0.49501818,0.5049818,1.0
0.4998544,0.5001456,1.0
0.499398,0.500602,1.0
0.49321777,0.50678223,1.0
0.49651736,0.50348264,1.0
0.49905574,0.50094426,1.0
0.5000769,0.4999231,1.0
0.4951129,0.5048871,0.0
0.49789017,0.5021098,1.0
0.49979645,0.50020355,1.0
0.49971443,0.50028557,1.0
0.48724502,0.512755,1.0
0.4994973,0.5005027,1.0
0.50001144,0.49998856,1.0
0.49024796,0.50975204,0.0
0.4878586,0.5121414,1.0
0.4937898,0.5062102,1.0
0.49914378,0.5008562,1.0
0.49919719,0.5008028,0.0
0.49921829,0.5007817,1.0
0.4999584,0.5000416,1.0
0.49896318,0.5010368,1.0
0.49903232,0.5009677,0.0
0.49949986,0.50050014,0.0
0.50004965,0.49995035,1.0
0.4893477,0.5106523,1.0
0.49730867,0.5026913,0.0
0.4997297,0.5002703,0.0
0.5008873,0.49911276,1.0
0.49361128,0.5063887,0.0
0.49792832,0.5020717,1.0
0.4962628,0.5037372,1.0
0.49659377,0.5034062,1.0
0.49771684,0.50228316,1.0
0.4998737,0.5001263,1.0
0.49925214,0.50074786,1.0
0.49375856,0.50624144,0.0
0.48906022,0.5109398,1.0
0.49041837,0.5095816,0.0
0.49941933,0.50058067,1.0
0.49876022,0.5012398,0.0
0.4934196,0.5065804,0.0
0.49342477,0.5065752,0.0
0.500183,0.499817,1.0
0.48872137,0.5112786,1.0
0.49093807,0.50906193,1.0
0.48569643,0.51430357,1.0
0.49527216,0.50472784,1.0
0.49794602,0.502054,1.0
0.49982452,0.5001755,1.0
0.49114716,0.50885284,1.0
0.49898505,0.50101495,1.0
0.4999122,0.5000878,1.0
0.49341655,0.50658345,1.0
0.48984313,0.51015687,1.0
0.49117333,0.5088267,1.0
0.49620235,0.50379765,1.0
0.49953055,0.50046945,1.0
0.49690306,0.50309694,1.0
0.49520016,0.50479984,1.0
0.4948086,0.5051914,1.0
0.48806,0.51194,1.0
0.4929744,0.5070256,1.0
0.49414593,0.50585407,1.0
0.4945256,0.5054744,1.0
0.4990124,0.5009876,1.0
0.49559653,0.5044035,1.0
0.4933716,0.5066284,1.0
0.4973445,0.5026555,1.0
0.48667705,0.51332295,1.0
0.4998157,0.5001843,0.0
0.49611175,0.50388825,1.0
0.49676985,0.50323015,0.0
0.4985054,0.5014946,0.0
0.4842493,0.5157507,1.0
0.49928206,0.50071794,1.0
0.4988321,0.5011679,1.0
0.49603963,0.5039604,1.0
0.4994576,0.5005424,1.0
0.49745333,0.50254667,0.0
0.4916699,0.5083301,0.0
0.49939102,0.500609,1.0
0.49318218,0.5068178,1.0
0.4975276,0.5024724,1.0
0.4995911,0.5004089,0.0
0.496217,0.503783,1.0
0.4984061,0.5015939,1.0
0.49679828,0.5032017,0.0
0.49017078,0.5098292,1.0
0.49777424,0.50222576,0.0
0.49989057,0.50010943,1.0
0.4968987,0.5031013,0.0
0.49626034,0.50373966,0.0
0.49935007,0.5006499,0.0
0.49827963,0.50172037,0.0
0.500074,0.49992597,1.0
0.4940647,0.5059353,1.0
0.49994743,0.5000526,1.0
0.498106,0.501894,1.0
0.4943757,0.5056243,1.0
0.4973631,0.5026369,0.0
0.49655575,0.50344425,1.0
0.4993255,0.5006745,1.0
0.49829924,0.50170076,1.0
0.49913955,0.50086045,1.0
0.49806935,0.50193065,1.0
0.49900538,0.5009946,0.0
0.497234,0.502766,1.0
0.49989933,0.5001007,1.0
0.4962051,0.5037949,1.0
0.4899003,0.5100997,1.0
0.48846775,0.51153225,0.0
0.49619102,0.503809,1.0
0.497387,0.502613,0.0
0.49984688,0.5001531,1.0
0.4911914,0.5088086,1.0
0.49170327,0.5082967,1.0
0.4922446,0.5077554,0.0
0.49448776,0.50551224,1.0
0.49834776,0.50165224,1.0
0.49613708,0.5038629,0.0
0.49487215,0.50512785,1.0
0.49897146,0.50102854,0.0
0.49735224,0.50264776,1.0
0.49774265,0.50225735,1.0
0.4949292,0.5050708,1.0
0.4912287,0.5087713,1.0
0.49017912,0.5098209,1.0
0.4908409,0.5091591,1.0
0.49650383,0.50349617,1.0
0.48942733,0.5105727,1.0
0.48366845,0.51633155,1.0
0.49678195,0.50321805,1.0
0.4957934,0.5042066,1.0
0.49793446,0.50206554,1.0
0.50013757,0.49986246,1.0
0.4967113,0.5032887,1.0
0.49513167,0.5048683,1.0
0.49112207,0.50887793,0.0
0.49698883,0.50301117,0.0
0.48905396,0.51094604,1.0
0.49986708,0.5001329,0.0
0.48275107,0.5172489,1.0
0.50022495,0.49977502,1.0
0.49648863,0.50351137,1.0
0.49253625,0.50746375,1.0
0.49743885,0.50256115,1.0
0.5001797,0.4998203,1.0
0.4995036,0.5004964,1.0
0.49086148,0.5091385,1.0
0.4912706,0.5087294,1.0
0.49895978,0.5010402,0.0
0.4829688,0.5170312,1.0
0.48953855,0.51046145,0.0
0.49660963,0.5033904,0.0
0.5001751,0.49982488,0.0
0.49942392,0.5005761,1.0
0.49643904,0.50356096,1.0
0.49946326,0.50053674,0.0
0.49902815,0.50097185,0.0
0.49917954,0.50082046,1.0
0.49586576,0.50413424,0.0
0.49430186,0.50569814,1.0
0.49699003,0.50301,1.0
0.4917584,0.5082416,1.0
0.49387223,0.5061278,1.0
0.49721026,0.50278974,1.0
0.4938581,0.5061419,1.0
0.49415696,0.50584304,1.0
0.49853832,0.5014617,1.0
0.49446368,0.5055363,1.0
0.49156052,0.5084395,1.0
0.4999175,0.5000825,0.0
0.4995433,0.5004567,1.0
0.4897653,0.5102347,0.0
0.4894635,0.5105365,1.0
0.49856228,0.5014377,1.0
0.4994946,0.5005054,1.0
0.4975193,0.5024807,1.0
0.49812156,0.50187844,1.0
0.496042,0.503958,0.0
0.497167,0.502833,1.0
0.49882078,0.5011792,0.0
0.49945867,0.5005413,1.0
0.49534422,0.5046558,1.0
0.49978483,0.5002152,1.0
0.49890143,0.5010986,1.0
0.49967122,0.5003288,1.0
0.4936658,0.5063342,1.0
0.49946582,0.5005342,1.0
0.49229848,0.5077015,0.0
0.49882072,0.5011793,0.0
0.4936564,0.5063436,1.0
0.49023354,0.50976646,1.0
0.49972177,0.50027823,0.0
0.49291342,0.5070866,1.0
0.48970526,0.51029474,1.0
0.48955947,0.5104405,1.0
0.49986398,0.500136,1.0
0.4979478,0.5020522,1.0
0.49977726,0.50022274,1.0
0.49990934,0.50009066,1.0
0.5004227,0.49957728,1.0
0.48634374,0.51365626,1.0
0.4987679,0.5012321,1.0
0.4997201,0.5002799,0.0
0.49206465,0.50793535,0.0
0.4968089,0.5031911,0.0
0.49572825,0.50427175,1.0
0.49591202,0.504088,0.0
0.49985778,0.5001422,1.0
0.4911837,0.5088163,1.0
0.49977,0.50023,0.0
0.49920028,0.5007997,1.0
0.48930037,0.5106996,1.0
0.49870366,0.50129634,0.0
0.4934032,0.5065968,1.0
0.49036187,0.50963813,1.0
0.497379,0.502621,0.0
0.4995907,0.5004093,1.0
0.49652827,0.50347173,1.0
0.4993016,0.5006984,1.0
0.49869722,0.5013028,1.0
0.48904216,0.51095784,1.0
0.4941736,0.5058264,1.0
0.48514557,0.51485443,1.0
0.4961257,0.5038743,0.0
0.49951398,0.500486,1.0
0.4997931,0.5002069,0.0
0.49732643,0.50267357,0.0
0.49815392,0.5018461,1.0
0.49899322,0.5010068,1.0
0.49988014,0.50011986,1.0
0.4908138,0.5091862,0.0
0.49962664,0.50037336,1.0
0.49532574,0.50467426,1.0
0.49111915,0.50888085,1.0
0.4910274,0.5089726,1.0
0.49780685,0.50219315,0.0
0.49657595,0.50342405,1.0
0.49986005,0.50013995,0.0
0.4996097,0.5003903,1.0
0.4905601,0.5094399,1.0
0.49684125,0.50315875,0.0
0.49879992,0.5012001,1.0
0.49402636,0.50597364,1.0
0.4909532,0.5090468,1.0
0.49965423,0.50034577,0.0
0.49679136,0.50320864,1.0
0.49936604,0.50063396,1.0
0.4898991,0.5101009,1.0
0.48852158,0.5114784,1.0
0.49768734,0.50231266,1.0
0.4954462,0.5045538,1.0
0.48509556,0.51490444,1.0
0.49833554,0.50166446,0.0
0.49158233,0.50841767,1.0
0.50013065,0.49986932,1.0
0.48711777,0.51288223,1.0
0.49545276,0.50454724,1.0
0.4943815,0.5056185,1.0
0.50022113,0.4997789,1.0
0.49631298,0.503687,0.0
0.49916756,0.50083244,1.0
