prob_0,prob_1,label
0.49973458,0.5002654,0.0
0.49999565,0.50000435,1.0
0.49853122,0.5014688,1.0
0.49924523,0.5007548,0.0
0.49832964,0.50167036,0.0
0.49970132,0.5002987,1.0
0.4879458,0.5120542,1.0
0.49080366,0.50919634,1.0
0.48877424,0.51122576,0.0
0.4998089,0.5001911,1.0
0.4983189,0.5016811,0.0
0.4991405,0.5008595,0.0
0.49699473,0.50300527,1.0
0.4997499,0.5002501,0.0
0.49258703,0.50741297,1.0
0.49963862,0.5003614,1.0
0.49686486,0.50313514,0.0
0.49302125,0.50697875,0.0
0.49856943,0.5014306,1.0
0.49789912,0.5021009,1.0
0.48698407,0.5130159,1.0
0.4932933,0.5067067,1.0
0.49969298,0.500307,0.0
0.49619257,0.5038074,0.0
0.49926597,0.50073403,1.0
0.499007,0.500993,0.0
0.49950886,0.50049114,1.0
0.49966174,0.50033826,1.0
0.4914027,0.5085973,1.0
0.49332315,0.50667685,1.0
0.49860424,0.50139576,0.0
0.49970853,0.50029147,1.0
0.49939382,0.5006062,1.0
0.49071723,0.50928277,1.0
0.49947882,0.5005212,1.0
0.49516237,0.50483763,1.0
0.48932427,0.5106757,1.0
0.4985959,0.5014041,1.0
0.49268562,0.5073144,1.0
0.49660265,0.50339735,1.0
0.4994458,0.5005542,1.0
0.49636436,0.50363564,0.0
0.49793082,0.5020692,1.0
0.4990241,0.5009759,1.0
0.49484432,0.5051557,1.0
0.4950403,0.5049597,1.0
0.49479485,0.50520515,1.0
0.49815893,0.50184107,0.0
0.49719888,0.5028011,1.0
0.4994049,0.5005951,1.0
0.49913347,0.50086653,1.0
0.4993773,0.5006227,0.0
0.49988836,0.50011164,1.0
0.49943691,0.5005631,1.0
0.49867988,0.5013201,1.0
0.49971026,0.50028974,1.0
0.49752206,0.50247794,1.0
0.4997784,0.5002216,0.0
0.49774176,0.50225824,1.0
0.4967047,0.5032953,1.0
0.4995787,0.5004213,1.0
0.496503,0.503497,1.0
0.49853468,0.5014653,0.0
0.49746776,0.50253224,1.0
0.49968457,0.5003154,1.0
0.4977514,0.5022486,1.0
0.5001204,0.49987963,1.0
0.50028783,0.49971217,1.0
0.49793035,0.50206965,0.0
0.49958348,0.5004165,1.0
0.4912184,0.5087816,1.0
0.49418974,0.50581026,0.0
0.4968313,0.5031687,1.0
0.49383575,0.50616425,1.0
0.49154353,0.50845647,1.0
0.49956828,0.5004317,1.0
0.49960417,0.50039583,1.0
0.4955604,0.5044396,1.0
0.49997914,0.50002086,1.0
0.49366355,0.50633645,1.0
0.48630846,0.51369154,1.0
0.49329793,0.50670207,0.0
0.49835706,0.50164294,1.0
0.48776358,0.5122364,1.0
0.49110538,0.5088946,1.0
0.49935025,0.50064975,1.0
0.49970663,0.5002934,0.0
0.49934405,0.50065595,0.0
0.49547178,0.5045282,1.0
0.497518,0.502482,1.0
0.49866182,0.5013382,1.0
0.49798536,0.50201464,1.0
0.49361414,0.50638586,1.0
0.49954236,0.50045764,0.0
0.48793072,0.5120693,1.0
0.4988255,0.5011745,0.0
0.49985105,0.50014895,1.0
0.49295324,0.50704676,1.0
0.49924517,0.50075483,1.0
0.50000536,0.49999464,1.0
0.49367827,0.5063217,1.0
0.49780047,0.50219953,1.0
0.49105996,0.50894004,1.0
0.48732126,0.51267874,1.0
0.49722433,0.50277567,0.0
0.5007992,0.4992008,1.0
0.4920283,0.5079717,1.0
0.49864888,0.5013511,0.0
0.49975616,0.50024384,0.0
0.4947551,0.5052449,0.0
0.49934953,0.50065047,1.0
0.49494886,0.50505114,1.0
0.4953642,0.5046358,1.0
0.48672402,0.513276,1.0
0.4977705,0.5022295,1.0
0.49740452,0.5025955,1.0
0.49884158,0.5011584,0.0
0.4916405,0.5083595,1.0
0.49982184,0.50017816,1.0
0.4973989,0.5026011,1.0
0.4970532,0.5029468,1.0
0.49801433,0.50198567,1.0
0.49025005,0.50974995,1.0
0.5000346,0.49996543,1.0
0.49613237,0.5038676,1.0
0.49313265,0.50686735,0.0
0.49968898,0.500311,1.0
0.5001846,0.4998154,0.0
0.49821657,0.50178343,0.0
0.49160218,0.5083978,1.0
0.49592757,0.5040724,1.0
0.49952883,0.5004712,0.0
0.49932176,0.50067824,0.0
0.4991871,0.5008129,0.0
0.48605746,0.51394254,1.0
0.48794645,0.51205355,1.0
0.49848264,0.50151736,0.0
0.49481744,0.50518256,1.0
0.49489868,0.5051013,1.0
0.4997772,0.5002228,0.0
0.49888062,0.5011194,1.0
0.50015837,0.49984163,1.0
0.4911453,0.5088547,1.0
0.49897754,0.50102246,1.0
0.4961759,0.5038241,1.0
0.4908694,0.5091306,1.0
0.4918518,0.5081482,1.0
0.49908054,0.50091946,0.0
0.4966088,0.5033912,1.0
0.49776787,0.50223213,1.0
0.49876165,0.50123835,0.0
0.4920702,0.5079298,0.0
0.49987555,0.50012445,0.0
0.4957841,0.5042159,1.0
0.49958926,0.50041074,1.0
0.4948001,0.5051999,1.0
0.49501783,0.5049822,1.0
0.49474138,0.5052586,1.0
0.4971878,0.5028122,1.0
0.49878287,0.5012171,1.0
0.4910394,0.5089606,1.0
0.48995227,0.51004773,0.0
0.49740827,0.5025917,0.0
0.4876498,0.5123502,1.0
0.49612314,0.50387686,0.0
0.49959975,0.50040025,1.0
0.49723327,0.5027667,1.0
0.49305993,0.50694007,1.0
0.49549395,0.50450605,1.0
0.498886,0.501114,1.0
0.49392354,0.50607646,1.0
0.4982708,0.5017292,1.0
0.49473053,0.50526947,1.0
0.4999227,0.5000773,1.0
0.48390633,0.5160937,1.0
0.4936142,0.5063858,1.0
0.49433148,0.5056685,1.0
0.49467093,0.5053291,1.0
0.49416095,0.50583905,0.0
0.49233824,0.50766176,1.0
0.4982413,0.5017587,0.0
0.49843615,0.50156385,0.0
0.5001154,0.49988464,1.0
0.49747038,0.5025296,1.0
0.49922407,0.50077593,1.0
0.5000298,0.4999702,1.0
0.49980474,0.50019526,0.0
0.4979893,0.5020107,1.0
0.49358684,0.50641316,1.0
0.4996333,0.5003667,1.0
0.49542677,0.5045732,1.0
0.5001554,0.4998446,1.0
0.49572384,0.50427616,1.0
0.49951714,0.50048286,0.0
0.49912512,0.5008749,1.0
0.48827142,0.5117286,1.0
0.4927833,0.5072167,0.0
0.49589765,0.50410235,1.0
0.4961372,0.5038628,1.0
0.49280655,0.50719345,1.0
0.49135417,0.50864583,1.0
0.49303496,0.50696504,0.0
0.49794668,0.5020533,1.0
0.4866994,0.5133006,1.0
0.4981972,0.5018028,1.0
0.500257,0.49974298,0.0
0.49175596,0.50824404,1.0
0.49100655,0.50899345,1.0
0.49264014,0.50735986,1.0
0.50020206,0.4997979,1.0
0.5000122,0.49998778,1.0
0.48378146,0.51621854,1.0
0.49199426,0.50800574,1.0
0.49966758,0.5003324,0.0
0.49981326,0.50018674,1.0
0.49639535,0.50360465,0.0
0.49434495,0.50565505,1.0
0.49982584,0.50017416,1.0
0.4998023,0.5001977,1.0
0.49890584,0.50109416,1.0
0.48737395,0.51262605,1.0
0.4987827,0.5012173,1.0
0.49801087,0.5019891,0.0
0.49779522,0.5022048,0.0
0.49966782,0.5003322,0.0
0.4970991,0.5029009,1.0
0.4955421,0.5044579,1.0
0.49924904,0.50075096,1.0
0.48937768,0.5106223,1.0
0.49718434,0.50281566,1.0
0.499282,0.500718,0.0
0.48952317,0.5104768,1.0
0.4982487,0.5017513,1.0
0.49945605,0.50054395,1.0
0.4975701,0.5024299,1.0
0.49740016,0.50259984,1.0
0.499277,0.500723,1.0
0.49928033,0.50071967,1.0
0.49164385,0.50835615,1.0
0.50023496,0.49976504,0.0
0.49474305,0.50525695,1.0
0.4983269,0.5016731,1.0
0.50002784,0.49997216,1.0
0.49777853,0.50222147,1.0
0.49748755,0.50251245,1.0
0.499125,0.500875,1.0
0.4909212,0.5090788,1.0
0.4964165,0.5035835,1.0
0.49789762,0.5021024,0.0
0.50025105,0.49974895,1.0
0.49574476,0.50425524,1.0
0.4997967,0.5002033,1.0
0.49352098,0.506479,0.0
0.49894226,0.50105774,0.0
0.49980313,0.5001969,1.0
0.5002209,0.49977908,0.0
0.5001005,0.49989954,1.0
0.49664283,0.5033572,0.0
0.4946077,0.5053923,1.0
0.49654293,0.50345707,0.0
0.5002284,0.4997716,0.0
0.4935074,0.5064926,1.0
0.49548513,0.5045149,1.0
0.49610144,0.50389856,1.0
0.49656433,0.5034357,1.0
0.4982612,0.5017388,0.0
0.4937498,0.5062502,1.0
0.49951863,0.50048137,0.0
0.49539697,0.504603,1.0
0.4994381,0.5005619,1.0
0.4971429,0.5028571,1.0
0.49832773,0.50167227,1.0
0.4983014,0.5016986,0.0
0.4978544,0.5021456,0.0
0.49947488,0.5005251,1.0
0.49998075,0.50001925,1.0
0.48794198,0.512058,1.0
0.4867137,0.5132863,1.0
0.49984127,0.5001587,1.0
0.49335158,0.5066484,1.0
0.49934512,0.5006549,1.0
0.4998635,0.5001365,1.0
0.50010324,0.4998968,1.0
0.49589282,0.5041072,1.0
0.4997126,0.5002874,1.0
0.49361008,0.5063899,1.0
0.49982977,0.50017023,1.0
0.4997174,0.5002826,0.0
0.4890358,0.5109642,1.0
0.49725425,0.50274575,1.0
0.49943358,0.5005664,0.0
0.49912393,0.50087607,1.0
0.49993622,0.5000638,1.0
0.49723852,0.5027615,1.0
0.4981864,0.5018136,1.0
0.49169612,0.5083039,1.0
0.4991852,0.5008148,1.0
0.50015813,0.49984187,1.0
0.48673147,0.51326853,1.0
0.499793,0.500207,0.0
0.48354113,0.51645887,1.0
0.49802846,0.50197154,1.0
0.49944603,0.50055397,1.0
0.49736935,0.50263065,1.0
0.49997544,0.50002456,1.0
0.4989686,0.5010314,1.0
0.49190742,0.5080926,1.0
0.49846375,0.50153625,1.0
0.49271238,0.5072876,1.0
0.49061155,0.50938845,1.0
0.4912489,0.5087511,0.0
0.49830604,0.50169396,1.0
0.49920064,0.50079936,0.0
0.49262416,0.50737584,1.0
0.49901694,0.50098306,1.0
0.49987572,0.5001243,0.0
0.4904964,0.5095036,1.0
0.484145,0.515855,1.0
0.5002717,0.49972835,1.0
0.4961998,0.5038002,0.0
0.49939287,0.50060713,1.0
0.48814934,0.51185066,0.0
0.4957279,0.5042721,1.0
0.49911588,0.5008841,1.0
0.49689615,0.50310385,1.0
0.49800044,0.50199956,1.0
0.48866683,0.51133317,0.0
0.49844456,0.50155544,1.0
0.49540728,0.5045927,0.0
0.49960196,0.50039804,1.0
0.49469465,0.50530535,0.0
0.49808967,0.5019103,1.0
0.49989116,0.50010884,1.0
0.49413073,0.50586927,1.0
0.4929278,0.5070722,1.0
0.4990648,0.5009352,0.0
0.49782002,0.50218,0.0
0.5002204,0.49977955,1.0
0.49950814,0.50049186,1.0
0.49476743,0.5052326,1.0
0.49887514,0.50112486,0.0
0.48626554,0.51373446,1.0
0.49983388,0.5001661,1.0
0.4934225,0.5065775,1.0
0.49833602,0.501664,0.0
0.4975664,0.5024336,0.0
0.49343884,0.50656116,1.0
0.4876305,0.5123695,1.0
0.4998389,0.5001611,1.0
0.49871117,0.50128883,0.0
0.4992597,0.5007403,0.0
0.49925143,0.5007486,1.0
0.49518573,0.50481427,1.0
0.49168855,0.50831145,1.0
0.4958539,0.5041461,1.0
0.49674726,0.50325274,0.0
0.49940002,0.5006,1.0
0.49306923,0.50693077,1.0
0.4977904,0.5022096,0.0
0.49004716,0.50995284,1.0
0.4997053,0.5002947,0.0
0.4994642,0.5005358,1.0
0.49728125,0.50271875,1.0
0.49711573,0.50288427,0.0
0.4997716,0.5002284,1.0
0.49473846,0.50526154,1.0
0.49742895,0.50257105,1.0
0.49409825,0.50590175,0.0
0.49943477,0.50056523,0.0
0.49347967,0.50652033,1.0
0.4994833,0.5005167,0.0
0.4930935,0.5069065,1.0
0.49659097,0.503409,1.0
0.48991,0.51009,1.0
0.49776667,0.5022333,1.0
0.4973752,0.5026248,1.0
0.4980808,0.5019192,1.0
0.5003133,0.4996867,1.0
0.48964006,0.51035994,1.0
0.49602598,0.503974,1.0
0.49267668,0.5073233,0.0
0.49273473,0.50726527,0.0
0.4956271,0.5043729,1.0
0.49127108,0.5087289,1.0
0.49783468,0.5021653,0.0
0.49618602,0.503814,1.0
0.49262846,0.50737154,1.0
0.4825294,0.5174706,1.0
0.4997307,0.5002693,0.0
0.49451345,0.50548655,0.0
0.49966764,0.50033236,1.0
0.49299192,0.5070081,0.0
0.49518615,0.50481385,0.0
0.499972,0.500028,1.0
0.50027406,0.49972597,1.0
0.4983843,0.5016157,1.0
0.49905068,0.5009493,0.0
0.49816352,0.5018365,0.0
0.49803436,0.50196564,0.0
0.4937532,0.5062468,1.0
0.49958122,0.5004188,0.0
0.49922776,0.50077224,0.0
0.50005984,0.49994016,1.0
0.4834115,0.5165885,1.0
0.4995047,0.5004953,1.0
0.496651,0.503349,1.0
0.49884844,0.50115156,1.0
0.49999022,0.5000098,1.0
0.4876989,0.5123011,1.0
0.48778492,0.5122151,0.0
0.4972716,0.5027284,0.0
0.4937212,0.5062788,0.0
0.5000742,0.4999258,1.0
0.4810238,0.5189762,1.0
0.4974208,0.5025792,0.0
0.49714786,0.50285214,1.0
0.49820423,0.50179577,1.0
0.49834448,0.5016555,1.0
0.48985547,0.51014453,1.0
0.48887384,0.51112616,0.0
0.48979735,0.51020265,0.0
0.49876654,0.50123346,1.0
0.5002302,0.4997698,1.0
0.49984556,0.50015444,0.0
0.4980886,0.5019114,1.0
0.50024784,0.49975216,1.0
0.49594343,0.5040566,1.0
0.4965061,0.5034939,1.0
0.4976681,0.5023319,1.0
0.49183273,0.50816727,1.0
0.4973182,0.5026818,0.0
0.49640554,0.50359446,1.0
0.4978255,0.5021745,1.0
0.49752522,0.5024748,0.0
0.4992817,0.5007183,0.0
0.49987882,0.5001212,0.0
0.48826385,0.51173615,1.0
0.49858195,0.50141805,0.0
0.49976283,0.50023717,1.0
0.49774128,0.5022587,0.0
0.49146616,0.50853384,1.0
0.49379385,0.50620615,1.0
0.49920928,0.5007907,1.0
0.49909532,0.5009047,0.0
0.49330676,0.50669324,0.0
0.50032854,0.49967143,1.0
0.49799502,0.502005,1.0
0.49478298,0.505217,0.0
0.49510467,0.5048953,0.0
0.4860422,0.5139578,1.0
0.50054014,0.49945986,1.0
0.49823725,0.50176275,1.0
0.49434513,0.5056549,0.0
0.49934936,0.50065064,1.0
0.4996807,0.5003193,1.0
0.4989807,0.5010193,1.0
0.4987964,0.5012036,1.0
0.49362868,0.5063713,0.0
0.49341327,0.50658673,1.0
0.49286854,0.50713146,1.0
0.4915505,0.5084495,1.0
0.49693847,0.50306153,1.0
0.4999752,0.5000248,1.0
0.48463213,0.51536787,1.0
0.5004147,0.49958527,0.0
0.49844146,0.50155854,0.0
0.49771905,0.50228095,1.0
0.49378443,0.5062156,1.0
0.50039274,0.49960726,1.0
0.49639177,0.5036082,0.0
0.4934196,0.5065804,1.0
0.4992512,0.5007488,1.0
0.49377745,0.50622255,1.0
0.5000286,0.4999714,1.0
0.49414486,0.50585514,1.0
0.5002546,0.49974543,1.0
0.4990682,0.5009318,1.0
0.499856,0.500144,0.0
0.49917436,0.50082564,0.0
0.49840027,0.5015997,0.0
0.4994384,0.5005616,1.0
0.4999324,0.5000676,1.0
0.48936743,0.5106326,1.0
0.4999429,0.5000571,0.0
0.4963274,0.5036726,1.0
0.49981087,0.5001891,0.0
0.50082016,0.49917987,1.0
0.49100763,0.5089924,1.0
0.4975068,0.5024932,1.0
0.50011706,0.49988297,1.0
0.49988627,0.5001137,1.0
0.49955648,0.5004435,1.0
0.49945801,0.500542,1.0
0.49986184,0.50013816,1.0
0.4955942,0.5044058,1.0
0.49918884,0.50081116,0.0
0.49444556,0.50555444,1.0
0.49934202,0.500658,0.0
0.49974573,0.5002543,1.0
0.49987847,0.50012153,0.0
0.49983513,0.50016487,0.0
0.49969614,0.50030386,1.0
0.49981946,0.50018054,0.0
0.5001013,0.49989864,1.0
0.49615657,0.5038434,1.0
0.49983186,0.50016814,0.0
0.4864294,0.5135706,1.0
0.49744254,0.50255746,0.0
0.49479133,0.5052087,1.0
0.49955165,0.50044835,0.0
0.49938834,0.50061166,1.0
0.49970424,0.50029576,0.0
0.49876934,0.50123066,1.0
0.4915564,0.5084436,1.0
0.49748325,0.50251675,1.0
0.5002332,0.49976683,1.0
0.4981416,0.5018584,1.0
0.50002384,0.49997616,0.0
0.49858177,0.50141823,1.0
0.49803644,0.50196356,1.0
0.49986458,0.5001354,1.0
0.4992212,0.5007788,1.0
0.49818254,0.50181746,1.0
0.49825013,0.5017499,1.0
0.49580544,0.50419456,0.0
0.4920324,0.5079676,1.0
0.5000345,0.4999655,1.0
0.49799287,0.5020071,1.0
0.49555475,0.50444525,1.0
0.49969512,0.5003049,1.0
0.48894948,0.5110505,1.0
0.49397522,0.5060248,1.0
0.4995255,0.5004745,1.0
0.49477315,0.50522685,1.0
0.49952626,0.50047374,1.0
0.4995634,0.5004366,1.0
0.5004528,0.49954718,1.0
0.49920654,0.50079346,0.0
0.498245,0.501755,1.0
0.49646944,0.50353056,1.0
0.49931407,0.50068593,0.0
0.4982112,0.5017888,1.0
0.49615622,0.5038438,0.0
0.4939959,0.5060041,1.0
0.4924658,0.5075342,1.0
0.49873692,0.5012631,0.0
0.49940515,0.50059485,1.0
0.49494648,0.5050535,1.0
0.49950618,0.5004938,1.0
0.49370176,0.50629824,1.0
0.4971897,0.5028103,1.0
0.5001954,0.4998046,1.0
0.4995647,0.5004353,1.0
0.49829936,0.50170064,0.0
0.49867713,0.50132287,1.0
0.49818474,0.50181526,0.0
0.49472505,0.50527495,1.0
0.49001652,0.5099835,1.0
0.49321526,0.50678474,0.0
0.4983449,0.5016551,0.0
0.49878526,0.50121474,1.0
0.49424177,0.5057582,1.0
0.49614555,0.50385445,1.0
0.5005249,0.4994751,1.0
0.49447763,0.5055224,1.0
0.49421448,0.5057855,1.0
0.5001562,0.49984378,0.0
0.49454314,0.50545686,1.0
0.49991685,0.50008315,1.0
0.4988404,0.5011596,1.0
0.50006723,0.49993277,1.0
0.48435748,0.5156425,1.0
0.4988677,0.5011323,1.0
0.49952644,0.50047356,1.0
0.49772155,0.50227845,1.0
0.49364662,0.5063534,0.0
0.4932286,0.5067714,0.0
0.49151516,0.50848484,1.0
0.4958079,0.5041921,0.0
0.49686897,0.50313103,0.0
0.48714513,0.5128549,1.0
0.49962956,0.50037044,0.0
0.4981838,0.5018162,0.0
0.49745518,0.5025448,0.0
0.5002594,0.49974057,0.0
0.5000057,0.49999428,1.0
0.49249142,0.5075086,1.0
0.49804884,0.50195116,0.0
0.49767822,0.5023218,0.0
0.49853086,0.50146914,1.0
0.49272662,0.5072734,0.0
0.48835486,0.51164514,1.0
0.4980967,0.5019033,1.0
0.4837007,0.5162993,1.0
0.49748957,0.5025104,1.0
0.4973215,0.5026785,0.0
0.4963479,0.5036521,1.0
0.48791653,0.5120835,1.0
0.49540818,0.5045918,1.0
0.50027657,0.49972346,0.0
0.49989724,0.50010276,1.0
0.49914438,0.5008556,0.0
0.49363416,0.50636584,1.0
0.49792904,0.50207096,1.0
0.4998967,0.5001033,1.0
0.49748892,0.5025111,0.0
0.49997228,0.5000277,1.0
0.4885087,0.5114913,1.0
0.49851525,0.50148475,0.0
0.4946398,0.5053602,1.0
0.4993621,0.5006379,1.0
0.49661672,0.5033833,1.0
0.49747068,0.5025293,1.0
0.49968266,0.50031734,0.0
0.49824864,0.50175136,0.0
0.49631906,0.50368094,1.0
0.4958132,0.5041868,1.0
0.49901277,0.50098723,1.0
0.49432564,0.50567436,1.0
0.49832708,0.5016729,1.0
0.49974912,0.5002509,0.0
0.49412692,0.5058731,1.0
0.49817544,0.50182456,1.0
0.49412888,0.5058711,1.0
0.49852753,0.5014725,1.0
0.4989766,0.5010234,0.0
0.49966806,0.50033194,0.0
0.49932754,0.50067246,1.0
0.5003629,0.49963716,1.0
0.49372858,0.5062714,0.0
0.4980181,0.5019819,1.0
0.48994893,0.5100511,1.0
0.4977488,0.5022512,0.0
0.5000241,0.49997592,1.0
0.49895072,0.5010493,1.0
0.49576616,0.50423384,1.0
0.497788,0.502212,1.0
0.49468088,0.5053191,1.0
0.48997444,0.51002556,1.0
0.49909347,0.5009065,1.0
0.49225438,0.5077456,1.0
0.49979228,0.5002077,0.0
0.49816567,0.50183433,1.0
0.49958193,0.50041807,0.0
0.49982554,0.50017446,0.0
0.48706383,0.5129362,1.0
0.4913221,0.5086779,1.0
0.49930876,0.50069124,1.0
0.49938244,0.50061756,1.0
0.49912697,0.500873,0.0
0.49893486,0.50106514,1.0
0.4979577,0.5020423,0.0
0.49964076,0.50035924,1.0
0.49856067,0.50143933,0.0
0.49545133,0.50454867,1.0
0.49755424,0.50244576,1.0
0.49426907,0.5057309,1.0
0.4864639,0.5135361,1.0
0.49667442,0.5033256,1.0
0.49998033,0.50001967,1.0
0.48810792,0.5118921,1.0
0.49911416,0.50088584,1.0
0.49410838,0.5058916,0.0
0.49820477,0.50179523,1.0
0.49522054,0.50477946,1.0
0.49403507,0.50596493,1.0
0.49981707,0.5001829,0.0
0.49794978,0.5020502,0.0
0.49532604,0.50467396,1.0
0.495611,0.504389,1.0
0.499582,0.500418,1.0
0.4942736,0.5057264,1.0
0.4993145,0.5006855,1.0
0.4995517,0.5004483,0.0
0.48925,0.51075,1.0
0.5004418,0.49955824,1.0
0.49705255,0.50294745,0.0
0.49977517,0.5002248,1.0
0.49936032,0.5006397,1.0
0.49779785,0.50220215,1.0
0.4985193,0.5014807,1.0
0.49856383,0.5014362,0.0
0.49747074,0.50252926,0.0
0.49760717,0.5023928,1.0
0.49722373,0.50277627,0.0
0.49450892,0.5054911,1.0
0.4994877,0.5005123,1.0
0.49271786,0.50728214,1.0
0.4991542,0.5008458,0.0
0.49225223,0.50774777,1.0
0.4987213,0.5012787,0.0
0.49798584,0.50201416,1.0
0.4939012,0.5060988,1.0
0.49897486,0.50102514,1.0
0.49101144,0.50898856,1.0
0.49981207,0.50018793,1.0
0.49282557,0.50717443,1.0
0.49671984,0.50328016,1.0
0.49994504,0.50005496,1.0
0.49955213,0.50044787,0.0
0.49839354,0.50160646,0.0
0.48597783,0.5140222,1.0
0.49749416,0.50250584,1.0
0.4979475,0.5020525,1.0
0.4885506,0.5114494,1.0
0.4820825,0.5179175,1.0
0.49844325,0.50155675,1.0
0.49585646,0.50414354,1.0
0.48801845,0.51198155,1.0
0.50009096,0.499909,1.0
0.49822783,0.50177217,1.0
0.49975288,0.5002471,0.0
0.49313122,0.5068688,1.0
0.50024164,0.49975836,1.0
0.49965304,0.50034696,1.0
0.48680353,0.51319647,0.0
0.49930698,0.500693,0.0
0.49944562,0.5005544,0.0
0.4949659,0.5050341,1.0
0.4998756,0.5001244,1.0
0.49898475,0.50101525,1.0
0.49968094,0.50031906,1.0
0.5000942,0.49990585,1.0
0.48877144,0.51122856,1.0
0.500213,0.49978694,1.0
0.49958318,0.5004168,1.0
0.4858753,0.5141247,1.0
0.49896997,0.50103,0.0
0.49865532,0.5013447,0.0
0.49713677,0.5028632,1.0
0.49314618,0.5068538,1.0
0.4989282,0.5010718,0.0
0.49958497,0.500415,0.0
0.49816865,0.50183135,1.0
0.4888345,0.5111655,1.0
0.4995011,0.5004989,1.0
0.49864,0.50136,1.0
0.4998653,0.5001347,1.0
0.4960544,0.5039456,0.0
0.50014627,0.4998537,1.0
0.49227518,0.5077248,1.0
0.49678838,0.5032116,1.0
0.49507898,0.504921,1.0
0.49560624,0.50439376,0.0
0.4980831,0.5019169,1.0
0.4993236,0.5006764,0.0
0.4997815,0.5002185,1.0
0.4966727,0.5033273,1.0
0.49233276,0.50766724,1.0
0.49306333,0.50693667,0.0
0.49425656,0.50574344,1.0
0.5000125,0.49998748,1.0
0.48925465,0.51074535,1.0
0.4978398,0.5021602,0.0
0.4820733,0.5179267,1.0
0.4993466,0.5006534,1.0
0.5005693,0.49943072,1.0
0.48843795,0.51156205,1.0
0.4990127,0.5009873,1.0
0.49770254,0.50229746,1.0
0.49631333,0.50368667,1.0
0.49387938,0.5061206,0.0
0.5007453,0.49925473,0.0
0.4883212,0.5116788,1.0
0.49492002,0.50508,1.0
0.4998759,0.5001241,1.0
0.49827552,0.5017245,1.0
0.49902683,0.50097317,0.0
0.49964917,0.50035083,0.0
0.49825925,0.50174075,1.0
0.49962676,0.50037324,1.0
0.49961853,0.50038147,1.0
0.4937622,0.5062378,1.0
0.4940123,0.5059877,0.0
0.4999687,0.5000313,0.0
0.500054,0.499946,0.0
0.50003076,0.49996924,0.0
0.4975431,0.5024569,0.0
0.49865448,0.5013455,0.0
0.49152768,0.5084723,1.0
0.4985131,0.5014869,0.0
0.49866343,0.5013366,0.0
0.49527603,0.50472397,1.0
0.4990881,0.5009119,1.0
0.4946391,0.5053609,1.0
0.4932,0.5068,1.0
0.4984936,0.5015064,0.0
0.48714316,0.51285684,1.0
0.49128276,0.50871724,1.0
0.49969774,0.50030226,1.0
0.49957347,0.50042653,1.0
0.4931091,0.5068909,0.0
0.4876964,0.5123036,1.0
0.49041402,0.509586,1.0
0.4858033,0.5141967,1.0
0.49633032,0.5036697,1.0
0.49764287,0.5023571,1.0
0.4968438,0.5031562,1.0
0.4984014,0.5015986,0.0
0.49743265,0.50256735,1.0
0.48350328,0.5164967,1.0
0.49792314,0.50207686,0.0
0.49621588,0.5037841,1.0
0.48424226,0.51575774,1.0
0.49993163,0.50006837,0.0
0.49374658,0.5062534,1.0
0.49941063,0.5005894,0.0
0.4994046,0.5005954,1.0
0.49711865,0.50288135,0.0
0.49982595,0.50017405,0.0
0.49934697,0.500653,1.0
0.4982475,0.5017525,1.0
0.4992897,0.5007103,0.0
0.49646884,0.50353116,1.0
0.48382092,0.5161791,1.0
0.50009584,0.4999042,1.0
0.49986243,0.50013757,1.0
0.49200726,0.50799274,1.0
0.49906486,0.50093514,1.0
0.4957996,0.5042004,1.0
0.48765588,0.5123441,1.0
0.49973625,0.50026375,1.0
0.4986481,0.5013519,1.0
0.49421597,0.50578403,1.0
0.49624038,0.5037596,1.0
0.4989236,0.5010764,1.0
0.4979744,0.5020256,1.0
0.5000609,0.49993908,1.0
0.5000029,0.49999708,1.0
0.4992892,0.5007108,1.0
0.49804705,0.50195295,0.0
0.49539596,0.50460404,1.0
0.4971035,0.5028965,1.0
0.49998707,0.50001293,1.0
0.4955337,0.5044663,1.0
0.49144518,0.5085548,1.0
0.49027586,0.50972414,1.0
0.4987095,0.5012905,1.0
0.49964345,0.50035655,0.0
0.49906993,0.5009301,1.0
0.49008298,0.509917,1.0
0.49869555,0.50130445,0.0
0.5000397,0.4999603,1.0
0.4917373,0.5082627,1.0
0.49390393,0.50609607,1.0
0.49634194,0.50365806,1.0
0.4918226,0.5081774,1.0
0.49865556,0.50134444,1.0
0.48510402,0.514896,1.0
0.5001495,0.49985054,1.0
0.4950096,0.5049904,0.0
0.49668777,0.50331223,1.0
0.5002339,0.4997661,1.0
0.495363,0.504637,1.0
0.49832082,0.5016792,1.0
0.49863815,0.50136185,1.0
0.49527425,0.50472575,1.0
0.4978003,0.5021997,1.0
0.4991563,0.5008437,0.0
0.49450487,0.50549513,1.0
0.49287045,0.50712955,1.0
0.49549103,0.504509,0.0
0.4953137,0.5046863,1.0
0.4951685,0.5048315,1.0
0.49584097,0.50415903,1.0
0.50136495,0.49863508,1.0
0.4996922,0.5003078,1.0
0.4941032,0.5058968,0.0
0.49551535,0.50448465,1.0
0.49993092,0.5000691,1.0
0.49360627,0.50639373,1.0
0.49939668,0.5006033,1.0
0.5004102,0.49958977,1.0
0.49483222,0.5051678,1.0
0.49950773,0.5004923,0.0
0.4948315,0.5051685,1.0
0.49141085,0.50858915,1.0
0.50015724,0.49984276,1.0
