prob_0,prob_1,label
0.004923165,0.99507684,1.0
0.92701775,0.07298224,0.0
0.48960745,0.51039255,0.0
0.06158346,0.93841654,1.0
0.0034098625,0.99659014,1.0
0.01719606,0.98280394,1.0
0.008081853,0.99191815,1.0
0.0013412237,0.9986588,1.0
0.044626117,0.9553739,1.0
0.39575768,0.6042423,1.0
0.0033220053,0.996678,1.0
0.828933,0.17106701,0.0
0.0013579726,0.998642,1.0
0.9673592,0.032640807,0.0
0.002921462,0.99707854,1.0
0.0014724731,0.9985275,1.0
0.9339215,0.06607851,0.0
0.0016629696,0.99833703,1.0
0.03175223,0.9682478,1.0
0.05641061,0.9435894,1.0
0.018762767,0.98123723,1.0
0.22335368,0.7766463,1.0
0.9584818,0.04151824,0.0
0.0029007196,0.9970993,1.0
0.009232998,0.990767,1.0
0.001979351,0.99802065,1.0
0.0017349124,0.9982651,1.0
0.0041935444,0.99580646,1.0
0.9674694,0.032530587,0.0
0.32474756,0.67525244,1.0
0.013625741,0.98637426,1.0
0.59902143,0.40097857,0.0
0.75393724,0.24606276,0.0
0.013443828,0.9865562,1.0
0.0051115155,0.9948885,1.0
0.8626441,0.13735591,0.0
0.95109725,0.048902728,0.0
0.9595298,0.04047016,0.0
0.07430625,0.92569375,1.0
0.091241896,0.9087581,1.0
0.9285713,0.0714287,0.0
0.019371629,0.9806284,1.0
0.96837586,0.031624142,0.0
0.9733304,0.026669638,0.0
0.02234459,0.9776554,1.0
0.23707074,0.76292926,1.0
0.01471442,0.9852856,1.0
0.957801,0.042198997,0.0
0.9668164,0.03318357,0.0
0.0013476014,0.9986524,1.0
0.041247785,0.9587522,1.0
0.0033906698,0.99660933,1.0
0.9651357,0.034864303,0.0
0.03022188,0.9697781,1.0
0.031763554,0.96823645,1.0
0.007503748,0.99249625,1.0
0.0068546534,0.99314535,1.0
0.5064971,0.49350291,1.0
0.8952699,0.10473013,1.0
0.0022946,0.9977054,1.0
0.1401841,0.8598159,1.0
0.35053784,0.64946216,0.0
0.9152822,0.0847178,0.0
0.0356012,0.9643988,1.0
0.017379105,0.9826209,1.0
0.0014531016,0.9985469,1.0
0.10398662,0.8960134,1.0
0.95509845,0.044901524,0.0
0.9477006,0.052299365,0.0
0.327375,0.672625,1.0
0.0015131235,0.9984869,1.0
0.68773866,0.3122613,0.0
0.012404323,0.9875957,1.0
0.7188759,0.28112411,0.0
0.0035421252,0.9964579,1.0
0.0012262464,0.99877375,1.0
0.35112268,0.6488773,1.0
0.0012759566,0.99872404,1.0
0.9467262,0.05327382,0.0
0.9642173,0.03578267,0.0
0.008968592,0.9910314,1.0
0.0012369156,0.9987631,1.0
0.9656361,0.034363933,0.0
0.08047384,0.91952616,1.0
0.9386802,0.0613198,0.0
0.06027496,0.93972504,1.0
0.96412665,0.035873346,0.0
0.031140566,0.96885943,1.0
0.014102876,0.9858971,1.0
0.045200884,0.9547991,1.0
0.9645115,0.03548846,0.0
0.0638963,0.9361037,1.0
0.01142776,0.98857224,1.0
0.93263125,0.06736875,0.0
0.8985058,0.10149422,0.0
0.9464295,0.053570528,0.0
0.540565,0.45943496,1.0
0.06628144,0.93371856,1.0
0.6773954,0.3226046,1.0
0.020931482,0.9790685,1.0
0.26908886,0.73091114,1.0
0.09165722,0.9083428,1.0
0.012800992,0.987199,1.0
0.055306494,0.9446935,1.0
0.012618661,0.98738134,1.0
0.0029501915,0.9970498,1.0
0.24874127,0.75125873,1.0
0.052576363,0.94742364,1.0
0.080023706,0.9199763,1.0
0.0067040324,0.99329597,1.0
0.006048918,0.9939511,1.0
0.94074386,0.059256136,0.0
0.2946065,0.7053935,1.0
0.9149837,0.085016325,0.0
0.6154431,0.38455692,1.0
0.015510559,0.98448944,1.0
0.6483994,0.3516006,1.0
0.96889734,0.031102633,0.0
0.0064819455,0.99351805,1.0
0.018125236,0.98187476,1.0
0.9491969,0.050803106,0.0
0.04509014,0.95490986,1.0
0.97034717,0.02965284,0.0
0.31165618,0.6883438,1.0
0.8236602,0.17633982,0.0
0.0525015,0.9474985,1.0
0.015132844,0.98486716,1.0
0.9701417,0.029858308,0.0
0.94504476,0.05495523,0.0
0.0108424425,0.98915756,1.0
0.0012408495,0.99875915,1.0
0.0017066598,0.99829334,1.0
0.7335924,0.26640758,0.0
0.043496013,0.956504,1.0
0.96830815,0.031691838,0.0
0.9640267,0.035973307,0.0
0.015736878,0.9842631,1.0
0.9712416,0.028758418,0.0
0.020236015,0.979764,1.0
0.19804084,0.80195916,1.0
0.9448995,0.055100508,0.0
0.8673057,0.13269429,0.0
0.5804106,0.41958943,1.0
0.11484468,0.8851553,1.0
0.059731424,0.9402686,1.0
0.0021779537,0.99782205,1.0
0.95693755,0.043062463,0.0
0.9162598,0.08374017,0.0
0.0014852881,0.9985147,1.0
0.9642171,0.03578285,0.0
0.010565102,0.9894349,1.0
0.020601273,0.9793987,1.0
0.0054304004,0.9945696,1.0
0.642452,0.357548,1.0
0.93290406,0.06709594,0.0
0.32841265,0.67158735,1.0
0.020938575,0.9790614,1.0
0.054935277,0.9450647,1.0
0.03908688,0.9609131,1.0
0.0050280094,0.994972,1.0
0.00213629,0.9978637,1.0
0.07784915,0.92215085,1.0
0.10472661,0.8952734,1.0
0.26176143,0.7382386,1.0
0.63459986,0.36540014,1.0
0.938612,0.061388027,0.0
0.09025192,0.9097481,1.0
0.05384803,0.946152,1.0
0.067266166,0.93273383,1.0
0.0073634386,0.99263656,1.0
0.0017037988,0.9982962,1.0
0.965873,0.03412697,0.0
0.019562364,0.98043764,1.0
0.078089654,0.92191035,1.0
0.052409768,0.94759023,1.0
0.89349455,0.106505476,0.0
0.1294508,0.8705492,1.0
0.12508357,0.87491643,1.0
0.038261116,0.9617389,1.0
0.8438323,0.15616767,1.0
0.1960237,0.8039763,1.0
0.96140474,0.03859524,0.0
0.006090522,0.9939095,1.0
0.006632626,0.9933674,1.0
0.034897983,0.965102,1.0
0.14717114,0.85282886,1.0
0.9598341,0.040165875,0.0
0.023937643,0.97606236,1.0
0.010032892,0.9899671,1.0
0.09666413,0.90333587,1.0
0.028251171,0.9717488,1.0
0.92210716,0.07789283,1.0
0.9519028,0.048097186,0.0
0.068837225,0.9311628,1.0
0.0037655234,0.9962345,1.0
0.955541,0.044458985,0.0
0.10424781,0.8957522,1.0
0.09559029,0.9044097,1.0
0.8799016,0.12009843,1.0
0.12720835,0.87279165,1.0
0.64261186,0.35738817,1.0
0.035000563,0.96499944,1.0
0.020511687,0.9794883,1.0
0.4146877,0.5853123,1.0
0.0157938,0.9842062,1.0
0.80389076,0.19610922,0.0
0.041241586,0.9587584,1.0
0.0011772513,0.99882275,1.0
0.8462858,0.15371418,1.0
0.39601707,0.6039829,1.0
0.11212468,0.8878753,0.0
0.9634498,0.036550246,0.0
0.00768888,0.9923111,1.0
0.021748304,0.9782517,1.0
0.035081387,0.9649186,1.0
0.026729345,0.97327065,1.0
0.0019288659,0.99807113,1.0
0.2517109,0.7482891,0.0
0.0012562871,0.9987437,1.0
0.96199375,0.038006246,0.0
0.93831325,0.061686732,1.0
0.14335006,0.85664994,1.0
0.034512162,0.96548784,1.0
0.13537627,0.8646237,1.0
0.11998993,0.88001007,1.0
0.02514273,0.9748573,1.0
0.33956826,0.66043174,1.0
0.0012581944,0.9987418,1.0
0.9616327,0.038367257,0.0
0.044544935,0.95545506,1.0
0.0019595027,0.9980405,1.0
0.9514479,0.048552107,0.0
0.95899147,0.041008506,0.0
0.23373586,0.76626414,0.0
0.015542448,0.98445755,1.0
0.012251437,0.98774856,1.0
0.0040861964,0.9959138,1.0
0.0012546778,0.9987453,1.0
0.026891172,0.9731088,1.0
0.087412715,0.9125873,1.0
0.96125007,0.03874994,0.0
0.28163803,0.718362,1.0
0.038387537,0.96161246,1.0
0.01102376,0.98897624,1.0
0.09602451,0.9039755,1.0
0.14828795,0.85171205,1.0
0.0037501454,0.99624985,1.0
0.25783372,0.7421663,1.0
0.041675746,0.95832425,1.0
0.7849563,0.21504372,0.0
0.039744556,0.96025544,1.0
0.9749333,0.025066681,0.0
0.96042866,0.039571326,0.0
0.0012649894,0.998735,1.0
0.00599432,0.9940057,1.0
0.3864997,0.6135003,0.0
0.87048864,0.12951134,0.0
0.96999764,0.030002363,0.0
0.0012817383,0.99871826,1.0
0.0013490319,0.99865097,1.0
0.95506006,0.04493991,0.0
0.007808745,0.99219126,1.0
0.009897828,0.9901022,1.0
0.96589303,0.034106992,0.0
0.042518437,0.95748156,1.0
0.008427262,0.99157274,1.0
0.009335756,0.99066424,1.0
0.0423159,0.9576841,1.0
0.026940107,0.9730599,1.0
0.0017261505,0.99827385,1.0
0.028631091,0.9713689,1.0
0.94555247,0.054447513,0.0
0.009895265,0.99010473,1.0
0.09417087,0.90582913,1.0
0.9552381,0.044761915,0.0
0.79658526,0.20341474,0.0
0.94437367,0.05562633,0.0
0.20523345,0.79476655,1.0
0.044501066,0.95549893,1.0
0.052832782,0.9471672,1.0
0.26695377,0.73304623,1.0
0.93673986,0.06326013,1.0
0.00879544,0.99120456,1.0
0.25043166,0.74956834,1.0
0.08421409,0.9157859,1.0
0.6741233,0.3258767,0.0
0.9389894,0.061010573,0.0
0.0014469028,0.9985531,1.0
0.9329853,0.06701467,0.0
0.14950132,0.8504987,1.0
0.07253599,0.927464,1.0
0.062247455,0.93775254,1.0
0.061383724,0.9386163,1.0
0.014309704,0.9856903,1.0
0.9489628,0.051037174,1.0
0.015755773,0.9842442,1.0
0.09014714,0.90985286,1.0
0.027647316,0.9723527,1.0
0.28046858,0.7195314,1.0
0.45427084,0.54572916,1.0
0.016066909,0.9839331,1.0
0.024034023,0.975966,1.0
0.94456303,0.055436958,0.0
0.22307074,0.77692926,1.0
0.9272464,0.07275363,0.0
0.972587,0.02741304,0.0
0.08460224,0.91539776,1.0
0.08671218,0.9132878,1.0
0.12925315,0.87074685,1.0
0.023704648,0.97629535,1.0
0.9707741,0.029225908,0.0
0.10226798,0.897732,1.0
0.087233424,0.9127666,1.0
0.01921761,0.9807824,1.0
0.0051882267,0.9948118,1.0
0.1508689,0.8491311,1.0
0.0025715232,0.9974285,1.0
0.16890329,0.8310967,0.0
0.04147297,0.958527,1.0
0.0011978149,0.9988022,1.0
0.92857164,0.07142836,0.0
0.87987274,0.12012724,1.0
0.020947397,0.9790526,1.0
0.5165548,0.48344523,1.0
0.66824055,0.33175948,1.0
0.90723324,0.09276675,0.0
0.041500866,0.95849913,1.0
0.0014320612,0.99856794,1.0
0.0015342236,0.9984658,1.0
0.97708404,0.022915931,0.0
0.14423817,0.8557618,1.0
0.0022508502,0.99774915,1.0
0.16984612,0.8301539,1.0
0.9565721,0.043427896,1.0
0.071917236,0.92808276,1.0
0.4008134,0.5991866,1.0
0.0012457371,0.99875426,1.0
0.97330505,0.026694976,0.0
0.120563865,0.87943614,1.0
0.9062121,0.093787916,0.0
0.09996164,0.90003836,1.0
0.05987662,0.9401234,1.0
0.014789879,0.9852101,1.0
0.15578169,0.8442183,1.0
0.001280427,0.9987196,1.0
0.1930173,0.8069827,1.0
0.9536494,0.046350576,0.0
0.93109083,0.06890914,0.0
0.96717596,0.03282401,0.0
0.0037540793,0.9962459,1.0
0.9402499,0.059750084,1.0
0.20458782,0.7954122,1.0
0.031042278,0.9689577,1.0
0.023314774,0.9766852,1.0
0.96977067,0.030229358,0.0
0.0015961528,0.99840385,1.0
0.004438281,0.9955617,1.0
0.33785748,0.6621425,1.0
0.02565974,0.97434026,1.0
0.0028876066,0.9971124,1.0
0.072087765,0.92791224,1.0
0.014348507,0.9856515,1.0
0.006382823,0.9936172,1.0
0.9735418,0.026458178,0.0
0.10410231,0.8958977,1.0
0.02320671,0.9767933,1.0
0.15965575,0.84034425,1.0
0.6317801,0.3682199,1.0
0.17637682,0.8236232,1.0
0.6351303,0.36486968,1.0
0.0035178661,0.99648213,1.0
0.008770466,0.99122953,1.0
0.94561696,0.054383043,0.0
0.09319973,0.90680027,1.0
0.08999592,0.9100041,1.0
0.027674139,0.97232586,1.0
0.89321595,0.106784046,0.0
0.28112185,0.71887815,0.0
0.044695318,0.9553047,1.0
0.97638434,0.023615649,0.0
0.12014794,0.87985206,1.0
0.95408773,0.045912277,0.0
0.17717612,0.8228239,1.0
0.89159626,0.10840375,0.0
0.9724428,0.02755717,0.0
0.0019484758,0.9980515,1.0
0.036863923,0.9631361,1.0
0.9101809,0.08981906,1.0
0.010012805,0.9899872,1.0
0.94500566,0.054994322,0.0
0.0049191713,0.9950808,1.0
0.28836787,0.71163213,0.0
0.00218606,0.99781394,1.0
0.034576654,0.96542335,1.0
0.6322347,0.36776534,1.0
0.0070933104,0.9929067,1.0
0.9506275,0.049372513,0.0
0.93962115,0.06037886,0.0
0.016200185,0.9837998,1.0
0.04050201,0.959498,1.0
0.7822414,0.21775861,1.0
0.0012841225,0.9987159,1.0
0.08444148,0.9155585,1.0
0.040339768,0.95966023,1.0
0.6618061,0.33819386,1.0
0.25384587,0.7461541,1.0
0.065327406,0.9346726,1.0
0.04787606,0.95212394,1.0
0.44637674,0.55362326,1.0
0.011238992,0.988761,1.0
0.053221405,0.9467786,1.0
0.9677918,0.03220819,0.0
0.001588583,0.9984114,1.0
0.036524415,0.9634756,1.0
0.9725324,0.02746759,0.0
0.012657285,0.9873427,1.0
0.09130597,0.908694,1.0
0.02478081,0.9752192,1.0
0.124123275,0.8758767,1.0
0.0017589331,0.99824107,1.0
0.94510984,0.054890145,1.0
0.18511707,0.81488293,1.0
0.0012105107,0.9987895,1.0
0.31354028,0.6864597,0.0
0.37853616,0.62146384,1.0
0.14253265,0.85746735,1.0
0.11906755,0.88093245,1.0
0.0316149,0.9683851,1.0
0.3653956,0.6346044,1.0
0.01822102,0.981779,1.0
0.0017644167,0.9982356,1.0
0.05139029,0.9486097,1.0
0.08779031,0.9122097,1.0
0.0015013218,0.9984987,1.0
0.7251636,0.27483645,0.0
0.08575386,0.91424614,1.0
0.93374836,0.06625166,0.0
0.01626122,0.9837388,1.0
0.021034122,0.9789659,1.0
0.96236545,0.037634578,0.0
0.0022665262,0.9977335,1.0
0.39813328,0.6018667,1.0
0.14431447,0.85568553,1.0
0.80229,0.19770999,0.0
0.3669235,0.6330765,1.0
0.65639496,0.34360507,0.0
0.004549563,0.99545044,1.0
0.043568492,0.9564315,1.0
0.017737746,0.98226225,1.0
0.014573336,0.98542666,1.0
0.81656927,0.18343072,0.0
0.018810749,0.98118925,1.0
0.926457,0.073543034,0.0
0.9373479,0.06265208,1.0
0.7666976,0.2333024,0.0
0.12424266,0.87575734,1.0
0.03415835,0.96584165,1.0
0.015276909,0.9847231,1.0
0.16013438,0.8398656,1.0
0.9365095,0.0634905,0.0
0.953973,0.046027,0.0
0.046444595,0.9535554,1.0
0.010091186,0.9899088,1.0
0.008052766,0.99194723,1.0
0.3738609,0.6261391,0.0
0.018966317,0.9810337,1.0
0.0705021,0.9294979,1.0
0.058704793,0.9412952,1.0
0.9645307,0.035469316,0.0
0.0016365647,0.99836344,0.0
0.010604203,0.9893958,1.0
0.10708517,0.89291483,1.0
0.04232651,0.9576735,1.0
0.9646774,0.035322614,0.0
0.8572279,0.14277205,0.0
0.0017240047,0.998276,1.0
0.45065534,0.54934466,1.0
0.0012223125,0.9987777,1.0
0.0076602697,0.99233973,1.0
0.9233497,0.0766503,0.0
0.10499841,0.8950016,1.0
0.08898795,0.91101205,1.0
0.94876605,0.05123395,0.0
0.032028437,0.96797156,1.0
0.6865606,0.31343943,0.0
0.014208078,0.9857919,1.0
0.07378715,0.92621285,1.0
0.9562467,0.043753315,0.0
0.22479236,0.77520764,1.0
0.0120123625,0.98798764,1.0
0.0054564476,0.99454355,1.0
0.77604663,0.2239534,0.0
0.9716529,0.0283471,0.0
0.22967726,0.77032274,1.0
0.8616104,0.13838956,0.0
0.012963712,0.9870363,1.0
0.011882603,0.9881174,1.0
0.009647071,0.9903529,1.0
0.005728483,0.9942715,1.0
0.44333273,0.55666727,1.0
0.0024642944,0.9975357,1.0
0.009023428,0.9909766,1.0
0.0016530752,0.9983469,1.0
0.0116301775,0.9883698,1.0
0.78332776,0.21667224,0.0
0.8785105,0.12148953,0.0
0.045627475,0.9543725,1.0
0.7480041,0.2519959,1.0
0.9664161,0.03358391,0.0
0.0025531054,0.9974469,1.0
0.0019350648,0.99806494,1.0
0.26127017,0.73872983,1.0
0.4913556,0.5086444,0.0
0.95375615,0.046243865,0.0
0.17424142,0.8257586,1.0
0.85419595,0.14580405,0.0
0.940445,0.059554968,0.0
0.05421722,0.9457828,1.0
0.044011712,0.9559883,1.0
0.043575823,0.9564242,1.0
0.96652675,0.03347327,0.0
0.7323035,0.2676965,0.0
0.9573185,0.042681515,0.0
0.054431736,0.94556826,1.0
0.3035527,0.6964473,0.0
0.97232896,0.027671034,0.0
0.1467309,0.8532691,1.0
0.0012724996,0.9987275,1.0
0.95114195,0.048858035,1.0
0.0057600737,0.9942399,1.0
0.034574628,0.9654254,1.0
0.11545986,0.88454014,1.0
0.0014097095,0.9985903,1.0
0.90069324,0.09930676,0.0
0.7923164,0.20768364,0.0
0.68677086,0.31322914,0.0
0.032770753,0.96722925,1.0
0.0012358427,0.99876416,1.0
0.96491075,0.035089273,0.0
0.005732417,0.9942676,1.0
0.18724263,0.8127574,1.0
0.119889855,0.88011014,1.0
0.0032958388,0.99670416,1.0
0.6272479,0.37275207,0.0
0.11434013,0.8856599,0.0
0.057598293,0.9424017,1.0
0.04412073,0.9558793,1.0
0.93675745,0.06324257,0.0
0.41684228,0.5831577,1.0
0.026461422,0.9735386,1.0
0.023993611,0.9760064,1.0
0.11720145,0.88279855,1.0
0.07739985,0.92260015,1.0
0.0063290596,0.99367094,1.0
0.9593056,0.040694397,0.0
0.051086247,0.94891375,1.0
0.03706503,0.962935,1.0
0.9576148,0.042385243,0.0
0.75960636,0.24039361,0.0
0.96551216,0.03448786,0.0
0.0027523637,0.99724764,1.0
0.96974194,0.030258043,0.0
0.06642181,0.9335782,1.0
0.84923875,0.15076123,0.0
0.0026373267,0.9973627,1.0
0.7587539,0.24124612,1.0
0.40331745,0.59668255,1.0
0.9695463,0.030453688,0.0
0.932607,0.06739298,0.0
0.04460901,0.955391,1.0
0.9419646,0.058035385,1.0
0.9310776,0.068922415,0.0
0.95572054,0.044279434,0.0
0.0019435883,0.9980564,1.0
0.04676771,0.9532323,1.0
0.0058324337,0.99416757,1.0
0.27507108,0.7249289,0.0
0.013440251,0.98655975,1.0
0.019346833,0.98065317,1.0
0.0038451552,0.99615484,1.0
0.02204436,0.97795564,1.0
0.60848165,0.39151832,0.0
0.46368212,0.5363179,1.0
0.13395357,0.8660464,1.0
0.0012568831,0.9987431,1.0
0.003759861,0.99624014,1.0
0.012144506,0.9878555,1.0
0.08894503,0.91105497,1.0
0.950434,0.04956595,0.0
0.96418345,0.035816576,0.0
0.035769105,0.9642309,1.0
0.01313597,0.98686403,1.0
0.052998245,0.94700176,1.0
0.12624717,0.87375283,0.0
0.47483367,0.52516633,1.0
0.43718195,0.56281805,1.0
0.0014745593,0.99852544,1.0
0.024744332,0.97525567,1.0
0.0067279935,0.993272,1.0
0.05658251,0.9434175,1.0
0.040806234,0.95919377,1.0
0.95827377,0.041726258,0.0
0.9605376,0.0394624,0.0
0.8697516,0.13024841,0.0
0.053456724,0.9465433,1.0
0.315745,0.684255,1.0
0.0012844801,0.9987155,1.0
0.9519759,0.048024114,0.0
0.05851698,0.941483,1.0
0.958133,0.04186704,0.0
0.05385238,0.9461476,1.0
0.05225134,0.94774866,1.0
0.030494869,0.96950513,1.0
0.1631853,0.8368147,1.0
0.046616077,0.9533839,1.0
0.5907057,0.4092943,1.0
0.04130149,0.9586985,1.0
0.14826357,0.8517364,1.0
0.006896198,0.9931038,1.0
0.9026896,0.097310394,0.0
0.09319621,0.9068038,1.0
0.934081,0.06591899,0.0
0.20845151,0.7915485,1.0
0.88793,0.11207001,0.0
0.93945676,0.06054326,0.0
0.01469624,0.98530376,1.0
0.96595,0.034049984,0.0
0.055451393,0.9445486,1.0
0.003815353,0.99618465,1.0
0.92806417,0.07193582,0.0
0.0021997094,0.9978003,1.0
0.8961113,0.10388871,0.0
0.0025413632,0.99745864,1.0
0.85378283,0.14621718,0.0
0.1777435,0.8222565,1.0
0.9713392,0.028660772,0.0
0.12536258,0.8746374,1.0
0.001591146,0.99840885,1.0
0.03549242,0.9645076,1.0
0.023715913,0.9762841,1.0
0.0063949227,0.9936051,1.0
0.92618024,0.07381977,0.0
0.011424124,0.9885759,1.0
0.0048415065,0.9951585,1.0
0.007707119,0.9922929,1.0
0.9653599,0.034640096,1.0
0.09112531,0.9088747,1.0
0.03053701,0.969463,1.0
0.8606483,0.13935173,0.0
0.011122644,0.98887736,1.0
0.10779023,0.89220977,1.0
0.19391608,0.8060839,1.0
0.10819781,0.8918022,1.0
0.070041716,0.9299583,1.0
0.0012601018,0.9987399,1.0
0.14849234,0.85150766,1.0
0.011448622,0.9885514,1.0
0.0029252768,0.9970747,1.0
0.017288625,0.9827114,1.0
0.022629142,0.97737086,1.0
0.0024631023,0.9975369,1.0
0.9457553,0.05424469,0.0
0.024131477,0.9758685,1.0
0.0037063956,0.9962936,1.0
0.9725937,0.027406298,0.0
0.0643487,0.9356513,1.0
0.942567,0.057433013,0.0
0.4264555,0.5735445,1.0
0.78895813,0.21104187,1.0
0.9466295,0.053370476,0.0
0.29855424,0.70144576,1.0
0.9374924,0.0625076,1.0
0.08503789,0.9149621,1.0
0.021703124,0.9782969,1.0
0.9278653,0.07213465,1.0
0.022159994,0.97784,1.0
0.75618,0.24382001,1.0
0.22948664,0.77051336,0.0
0.5870078,0.41299218,1.0
0.95362353,0.046376448,0.0
0.007612586,0.9923874,1.0
0.5486721,0.45132792,1.0
0.6142848,0.3857152,0.0
0.95062333,0.04937669,0.0
0.008520782,0.9914792,1.0
0.5030626,0.49693742,1.0
0.0041633844,0.9958366,1.0
0.047397614,0.9526024,1.0
0.008818507,0.9911815,1.0
0.086616814,0.9133832,1.0
0.9441683,0.055831674,0.0
0.20206422,0.7979358,1.0
0.089544654,0.91045535,1.0
0.0017436147,0.9982564,1.0
0.021705508,0.9782945,1.0
0.001335144,0.99866486,1.0
0.15922207,0.84077793,1.0
0.017123044,0.98287696,1.0
0.30068552,0.6993145,1.0
0.60453576,0.39546424,0.0
0.5097133,0.49028674,0.0
0.002254188,0.9977458,1.0
0.90564805,0.09435195,0.0
0.9504479,0.04955208,0.0
0.59240544,0.40759456,1.0
0.73616433,0.26383567,0.0
0.9654342,0.03456583,0.0
0.93616384,0.06383618,0.0
0.9749979,0.025002105,0.0
0.07943612,0.9205639,1.0
0.0017943382,0.99820566,1.0
0.88189244,0.118107565,0.0
0.94995826,0.05004176,0.0
0.02611208,0.9738879,1.0
0.42764562,0.5723544,0.0
0.045811355,0.95418864,1.0
0.0085680485,0.99143195,1.0
0.29070497,0.70929503,1.0
0.1212731,0.8787269,1.0
0.9551189,0.044881076,0.0
0.94675773,0.05324224,1.0
0.0014017224,0.9985983,1.0
0.28312522,0.7168748,1.0
0.9731382,0.026861796,0.0
0.02172643,0.9782736,1.0
0.9361689,0.06383108,0.0
0.12443489,0.8755651,1.0
0.006180942,0.99381906,1.0
0.02180183,0.9781982,1.0
0.9465911,0.053408936,0.0
0.0339458,0.9660542,1.0
0.00164783,0.99835217,1.0
0.8936164,0.10638363,0.0
0.022724092,0.9772759,1.0
0.021845639,0.97815436,1.0
0.017576039,0.98242396,1.0
0.4070453,0.5929547,1.0
0.9133208,0.086679205,0.0
0.9436109,0.056389086,0.0
0.013778329,0.9862217,1.0
0.8415234,0.15847656,1.0
0.012787759,0.98721224,1.0
0.009542704,0.9904573,1.0
0.9642741,0.035725903,1.0
0.95425814,0.045741856,0.0
0.1531837,0.8468163,1.0
0.023240805,0.9767592,1.0
0.25105202,0.748948,1.0
0.031570733,0.96842927,1.0
0.96970975,0.030290233,0.0
0.96724826,0.03275172,0.0
0.9208049,0.079195075,1.0
0.046632946,0.95336705,1.0
0.6963836,0.30361637,0.0
0.026695013,0.973305,1.0
0.0014564991,0.9985435,1.0
0.9243732,0.0756268,0.0
0.013995945,0.98600405,1.0
0.004969597,0.9950304,1.0
0.018280566,0.98171943,1.0
0.040091813,0.9599082,1.0
0.9038735,0.096126474,1.0
0.0012508631,0.99874914,1.0
0.007770121,0.9922299,1.0
0.0018188953,0.9981811,1.0
0.77424586,0.22575417,0.0
0.014023066,0.98597693,1.0
0.9653162,0.03468384,0.0
0.95470876,0.045291234,0.0
0.06361234,0.93638766,1.0
0.0071154833,0.9928845,1.0
0.5671282,0.43287185,1.0
0.17844218,0.8215578,1.0
0.9637346,0.03626536,0.0
0.014495671,0.9855043,1.0
0.95697033,0.04302965,0.0
0.022274196,0.9777258,1.0
0.9315549,0.06844509,0.0
0.009426773,0.9905732,1.0
0.055075288,0.9449247,1.0
0.011015713,0.9889843,1.0
0.0013563037,0.9986437,1.0
0.025141,0.974859,1.0
0.04676038,0.9532396,1.0
0.0017474294,0.9982526,1.0
0.07635027,0.9236497,1.0
0.8459121,0.15408787,0.0
0.3754031,0.6245969,1.0
0.8665414,0.1334586,1.0
0.018439293,0.9815607,1.0
0.94489986,0.05510015,0.0
0.96570796,0.034292027,0.0
0.9159539,0.08404612,1.0
0.008895338,0.99110466,1.0
0.015492082,0.9845079,1.0
0.042226136,0.95777386,1.0
0.014192581,0.9858074,1.0
0.9510577,0.04894233,0.0
0.02509284,0.97490716,1.0
0.045410633,0.95458937,1.0
0.96249014,0.03750986,0.0
0.036064208,0.9639358,1.0
0.020586371,0.9794136,1.0
0.028364062,0.97163594,1.0
0.0086141825,0.9913858,1.0
0.95215225,0.047847733,0.0
0.9301324,0.06986763,0.0
0.010629654,0.98937035,1.0
0.959086,0.040913977,0.0
0.006181419,0.9938186,1.0
0.91774595,0.08225405,1.0
0.015226841,0.98477316,1.0
0.97150123,0.028498795,0.0
0.20217615,0.79782385,1.0
0.970407,0.029592996,0.0
0.017349064,0.98265094,1.0
0.90577257,0.09422744,1.0
0.18983161,0.8101684,1.0
0.9426852,0.05731484,1.0
0.06384969,0.9361503,1.0
0.12764406,0.87235594,1.0
0.0059395432,0.99406046,1.0
0.017508686,0.9824913,1.0
0.9249184,0.07508158,0.0
0.9071293,0.09287068,0.0
0.002308011,0.997692,1.0
0.0076990128,0.992301,1.0
0.08581412,0.9141859,1.0
0.09279275,0.90720725,1.0
0.003779471,0.9962205,1.0
0.01956278,0.9804372,1.0
0.023209333,0.97679067,1.0
0.0012327433,0.99876726,1.0
0.28902537,0.71097463,1.0
0.9589117,0.041088305,1.0
0.9741032,0.025896784,0.0
0.0037539601,0.99624604,1.0
0.10765207,0.89234793,1.0
0.20262957,0.79737043,1.0
0.83965534,0.16034468,0.0
0.89069915,0.10930083,0.0
0.9432731,0.056726895,0.0
0.7639509,0.23604913,1.0
0.15993589,0.8400641,1.0
0.031911373,0.9680886,1.0
0.016707838,0.98329216,1.0
0.01669848,0.9833015,1.0
0.0016278625,0.99837214,1.0
0.025268674,0.9747313,1.0
0.06340808,0.9365919,1.0
0.0012145638,0.99878544,1.0
0.91445255,0.08554748,0.0
0.9581956,0.041804373,0.0
0.07009089,0.9299091,1.0
0.17979282,0.8202072,1.0
0.9705619,0.029438073,0.0
0.94933087,0.050669137,0.0
0.0045220256,0.995478,1.0
0.0034838915,0.9965161,1.0
0.014667451,0.98533255,1.0
0.026385605,0.9736144,1.0
0.21706462,0.7829354,1.0
0.9605891,0.039410908,0.0
0.0896979,0.9103021,1.0
0.054202378,0.9457976,1.0
0.009845793,0.9901542,1.0
0.0134932995,0.9865067,1.0
0.8416364,0.15836357,0.0
0.003501892,0.9964981,1.0
0.94620943,0.0537906,0.0
