prob_0,prob_1,label
0.9361919,0.063808076,0.0
0.16728985,0.83271015,1.0
0.9465113,0.053488668,1.0
0.0011709332,0.99882907,1.0
0.010075986,0.989924,1.0
0.9587901,0.041209873,0.0
0.1451487,0.8548513,1.0
0.003954351,0.99604565,1.0
0.96605515,0.03394484,0.0
0.07910365,0.92089635,1.0
0.0025343895,0.9974656,1.0
0.8612659,0.13873412,1.0
0.45145088,0.5485491,1.0
0.0013825893,0.9986174,1.0
0.007142663,0.99285734,1.0
0.648551,0.35144904,0.0
0.8722858,0.12771422,1.0
0.062278807,0.9377212,1.0
0.9534668,0.046533205,0.0
0.8131775,0.18682247,0.0
0.6465374,0.35346255,1.0
0.08326775,0.91673225,1.0
0.0064743757,0.9935256,1.0
0.005842328,0.9941577,1.0
0.9180286,0.08197139,0.0
0.0024392605,0.99756074,1.0
0.0015472174,0.9984528,1.0
0.0068328977,0.9931671,1.0
0.15017492,0.8498251,1.0
0.9490033,0.05099672,0.0
0.95395285,0.04604713,0.0
0.036552846,0.96344715,1.0
0.008223891,0.9917761,1.0
0.86160994,0.13839005,1.0
0.86364836,0.13635166,0.0
0.021815062,0.97818494,1.0
0.039434135,0.96056587,1.0
0.8536007,0.14639933,1.0
0.020500064,0.97949994,1.0
0.0044761896,0.9955238,1.0
0.94685966,0.053140335,0.0
0.02156347,0.9784365,1.0
0.96632516,0.033674806,0.0
0.0021706223,0.9978294,1.0
0.93108785,0.06891218,0.0
0.06951779,0.9304822,1.0
0.97134095,0.028659033,1.0
0.014390647,0.98560935,1.0
0.6597058,0.34029418,0.0
0.083844066,0.91615593,1.0
0.0020741224,0.9979259,1.0
0.8483577,0.15164232,1.0
0.96006185,0.039938137,0.0
0.14657074,0.85342926,1.0
0.34582782,0.6541722,1.0
0.080613315,0.9193867,1.0
0.9752231,0.024776895,0.0
0.30229402,0.697706,1.0
0.036354303,0.9636457,1.0
0.009973884,0.9900261,1.0
0.007251799,0.9927482,1.0
0.03216803,0.96783197,1.0
0.0099723935,0.9900276,1.0
0.9303364,0.06966358,1.0
0.9700094,0.029990625,0.0
0.950532,0.049467955,0.0
0.033824623,0.9661754,1.0
0.0014050603,0.99859494,1.0
0.0013846159,0.9986154,1.0
0.2790923,0.7209077,1.0
0.18772364,0.81227636,1.0
0.9678361,0.032163918,0.0
0.105285645,0.89471436,1.0
0.80327356,0.19672647,1.0
0.9770513,0.022948703,1.0
0.14587182,0.8541282,1.0
0.04000151,0.9599985,1.0
0.08658725,0.91341275,1.0
0.009695947,0.99030405,1.0
0.05082053,0.9491795,1.0
0.010853291,0.9891467,1.0
0.8393939,0.1606061,1.0
0.0845412,0.9154588,1.0
0.0069851875,0.9930148,1.0
0.09900701,0.900993,1.0
0.010410488,0.9895895,1.0
0.09244007,0.90755993,1.0
0.007314682,0.9926853,1.0
0.09202081,0.9079792,1.0
0.01234442,0.9876556,1.0
0.06212461,0.9378754,1.0
0.17357141,0.8264286,0.0
0.008900225,0.9910998,1.0
0.9593209,0.040679097,0.0
0.95980054,0.040199462,0.0
0.047750115,0.9522499,1.0
0.968677,0.03132304,0.0
0.0014039874,0.998596,1.0
0.0079244375,0.99207556,1.0
0.23998225,0.76001775,0.0
0.65457654,0.34542343,0.0
0.9186794,0.08132056,0.0
0.5187614,0.48123857,1.0
0.8536271,0.14637291,1.0
0.07241821,0.9275818,1.0
0.021929681,0.9780703,1.0
0.10604471,0.8939553,1.0
0.10831964,0.89168036,1.0
0.02067113,0.9793289,1.0
0.6148026,0.38519737,1.0
0.8723545,0.12764552,0.0
0.042283177,0.9577168,1.0
0.97419256,0.025807435,0.0
0.036589026,0.963411,1.0
0.07015085,0.92984915,1.0
0.0022655725,0.9977344,1.0
0.0078089833,0.992191,1.0
0.025235713,0.9747643,1.0
0.7087209,0.2912791,0.0
0.5442486,0.45575142,0.0
0.039946556,0.96005344,1.0
0.026705861,0.97329414,1.0
0.91589934,0.084100686,0.0
0.96878636,0.03121364,0.0
0.46540183,0.5345982,1.0
0.0178231,0.9821769,1.0
0.011645913,0.9883541,1.0
0.0069358945,0.9930641,1.0
0.0021744967,0.9978255,1.0
0.0026356578,0.99736434,1.0
0.03856343,0.96143657,1.0
0.0013579726,0.998642,1.0
0.009081602,0.9909184,1.0
0.9614549,0.038545046,0.0
0.5731157,0.42688432,1.0
0.0051855445,0.99481446,1.0
0.090856075,0.9091439,1.0
0.019142747,0.98085725,1.0
0.68996525,0.31003472,0.0
0.0119735,0.9880265,1.0
0.09963548,0.9003645,1.0
0.93846375,0.061536238,0.0
0.2990628,0.7009372,1.0
0.0048439503,0.99515605,1.0
0.087896585,0.9121034,1.0
0.6024046,0.3975954,1.0
0.001139164,0.99886084,1.0
0.1985761,0.8014239,1.0
0.011582077,0.9884179,1.0
0.018737853,0.98126215,1.0
0.04675764,0.95324236,1.0
0.035319924,0.9646801,1.0
0.02951324,0.97048676,1.0
0.0031468272,0.9968532,1.0
0.06880498,0.931195,1.0
0.0016868114,0.9983132,1.0
0.029696643,0.97030336,1.0
0.0016301274,0.9983699,1.0
0.9519409,0.048059102,0.0
0.9481678,0.05183221,0.0
0.9696207,0.03037932,0.0
0.973327,0.026673019,0.0
0.5111763,0.4888237,1.0
0.0017620325,0.99823797,1.0
0.0024147034,0.9975853,1.0
0.006789744,0.99321026,1.0
0.919638,0.08036203,0.0
0.95472133,0.045278657,0.0
0.96852154,0.03147849,0.0
0.9696727,0.030327301,0.0
0.9277524,0.072247654,0.0
0.47888583,0.5211142,1.0
0.7621112,0.23788883,1.0
0.21186423,0.78813577,1.0
0.0012295842,0.9987704,1.0
0.8544188,0.14558117,0.0
0.0061297417,0.99387026,1.0
0.023043692,0.9769563,1.0
0.92843044,0.07156954,0.0
0.7974959,0.20250411,1.0
0.008145452,0.99185455,1.0
0.12595087,0.8740491,0.0
0.014691174,0.9853088,1.0
0.97333467,0.026665332,0.0
0.105537176,0.8944628,1.0
0.016238987,0.983761,1.0
0.042209506,0.9577905,1.0
0.95026815,0.049731843,0.0
0.84803784,0.15196216,0.0
0.8945128,0.10548722,0.0
0.01029104,0.98970896,1.0
0.013187468,0.98681253,1.0
0.9730825,0.026917538,0.0
0.07619423,0.9238058,1.0
0.015268564,0.98473144,1.0
0.08817941,0.9118206,1.0
0.003966868,0.99603313,1.0
0.97415465,0.02584532,0.0
0.003115952,0.99688405,1.0
0.91371,0.086289994,0.0
0.0012391806,0.9987608,1.0
0.018243313,0.9817567,1.0
0.13583088,0.8641691,1.0
0.035014212,0.9649858,1.0
0.0036430955,0.9963569,1.0
0.94653434,0.053465676,0.0
0.9063329,0.09366709,0.0
0.015075386,0.9849246,1.0
0.04214847,0.9578515,1.0
0.97219026,0.02780971,0.0
0.036717355,0.96328264,1.0
0.04833299,0.951667,1.0
0.0849542,0.9150458,1.0
0.7030906,0.2969094,0.0
0.012013853,0.98798615,1.0
0.9406653,0.05933468,0.0
0.042776823,0.9572232,1.0
0.0107527375,0.98924726,1.0
0.68510574,0.31489426,0.0
0.968111,0.031889006,0.0
0.94800955,0.05199045,1.0
0.52600706,0.47399297,1.0
0.9390934,0.060906567,0.0
0.23350596,0.76649404,1.0
0.008968115,0.9910319,1.0
0.0032521486,0.99674785,1.0
0.065000474,0.9349995,1.0
0.7885637,0.21143629,0.0
0.5149426,0.4850574,1.0
0.034131527,0.9658685,1.0
0.44943768,0.5505623,1.0
0.9429443,0.057055723,1.0
0.002701342,0.99729866,1.0
0.0182693,0.9817307,0.0
0.041443944,0.95855606,1.0
0.0045286417,0.99547136,1.0
0.59847224,0.40152773,1.0
0.031159699,0.9688403,1.0
0.11776936,0.88223064,1.0
0.96370536,0.03629462,0.0
0.95102906,0.048970956,0.0
0.002723515,0.9972765,1.0
0.9594351,0.040564906,1.0
0.22899067,0.7710093,1.0
0.014569163,0.98543084,1.0
0.008987606,0.9910124,1.0
0.047474504,0.9525255,1.0
0.0012210011,0.998779,1.0
0.0011948347,0.99880517,1.0
0.05213213,0.9478679,1.0
0.9419499,0.05805011,0.0
0.004713416,0.9952866,1.0
0.1826973,0.8173027,1.0
0.02831173,0.9716883,1.0
0.2590831,0.7409169,0.0
0.38029593,0.61970407,1.0
0.010207176,0.9897928,1.0
0.10105187,0.89894813,1.0
0.0012601018,0.9987399,1.0
0.00989759,0.9901024,1.0
0.12552094,0.87447906,1.0
0.9185921,0.08140788,0.0
0.017564476,0.9824355,1.0
0.09182334,0.90817666,1.0
0.9700394,0.029960582,0.0
0.9260263,0.07397369,1.0
0.001693964,0.99830604,1.0
0.5900818,0.40991816,1.0
0.06050867,0.93949133,1.0
0.9398877,0.060112294,0.0
0.47384614,0.52615386,1.0
0.9721452,0.027854823,0.0
0.94087356,0.059126463,1.0
0.26600468,0.7339953,1.0
0.9528022,0.047197826,0.0
0.8522313,0.14776866,0.0
0.9598394,0.040160608,0.0
0.6110275,0.38897252,0.0
0.007983923,0.9920161,1.0
0.9366771,0.0633229,0.0
0.04731798,0.952682,1.0
0.034727395,0.9652726,1.0
0.7502428,0.24975717,0.0
0.27368706,0.72631294,1.0
0.0040920973,0.9959079,1.0
0.014246225,0.9857538,1.0
0.014735937,0.98526406,1.0
0.008941889,0.9910581,1.0
0.009520352,0.99047965,1.0
0.92015404,0.079845965,1.0
0.010350347,0.98964965,1.0
0.95794,0.042060032,0.0
0.029500425,0.9704996,1.0
0.0155162215,0.9844838,1.0
0.0035871863,0.9964128,1.0
0.8633328,0.13666719,0.0
0.9698817,0.030118274,0.0
0.110401094,0.8895989,1.0
0.9601366,0.039863408,0.0
0.30540228,0.6945977,1.0
0.9595211,0.040478908,0.0
0.055259287,0.9447407,0.0
0.004892826,0.9951072,1.0
0.08214736,0.91785264,1.0
0.96460295,0.035397068,0.0
0.050714433,0.94928557,1.0
0.003146112,0.9968539,1.0
0.011777818,0.9882222,1.0
0.01952362,0.9804764,1.0
0.18171865,0.81828135,1.0
0.025285542,0.97471446,1.0
0.008723736,0.99127626,1.0
0.012229919,0.9877701,1.0
0.610402,0.389598,1.0
0.9383132,0.061686832,0.0
0.056100905,0.9438991,1.0
0.008029461,0.99197054,1.0
0.81388885,0.18611117,0.0
0.023502111,0.9764979,1.0
0.011495054,0.98850495,1.0
0.51045823,0.4895418,1.0
0.023297548,0.97670245,1.0
0.0050647855,0.9949352,1.0
0.0012685657,0.99873143,1.0
0.19917512,0.8008249,1.0
0.009181976,0.990818,1.0
0.9642621,0.035737865,0.0
0.029164732,0.97083527,1.0
0.018188298,0.9818117,1.0
0.030896902,0.9691031,1.0
0.96372396,0.036276024,0.0
0.014724135,0.98527586,1.0
0.07090813,0.9290919,1.0
0.67485356,0.32514644,1.0
0.0012233853,0.9987766,1.0
0.9043582,0.0956418,1.0
0.37124217,0.62875783,1.0
0.052693427,0.9473066,1.0
0.962106,0.037894,0.0
0.023002625,0.9769974,1.0
0.022554219,0.9774458,1.0
0.20358491,0.7964151,1.0
0.016425014,0.983575,1.0
0.0013883114,0.9986117,1.0
0.0012759566,0.99872404,1.0
0.94852406,0.05147592,0.0
0.017407537,0.98259246,1.0
0.8996755,0.10032448,0.0
0.10795653,0.8920435,1.0
0.38837457,0.61162543,1.0
0.16107345,0.83892655,1.0
0.002928257,0.99707174,1.0
0.09232724,0.90767276,1.0
0.84037054,0.15962945,0.0
0.9284481,0.07155194,0.0
0.044320345,0.95567966,1.0
0.001223743,0.99877626,1.0
0.036309242,0.96369076,1.0
0.0023363829,0.9976636,1.0
0.54559785,0.45440215,1.0
0.03862053,0.96137947,1.0
0.9534332,0.04656677,0.0
0.50450206,0.49549797,0.0
0.14270532,0.8572947,0.0
0.94493854,0.055061463,1.0
0.0035412908,0.9964587,1.0
0.9606813,0.039318677,1.0
0.024374425,0.9756256,1.0
0.02205807,0.97794193,1.0
0.9571634,0.04283661,0.0
0.9509558,0.04904418,0.0
0.05338967,0.94661033,1.0
0.009980798,0.9900192,1.0
0.06242627,0.93757373,1.0
0.93738306,0.06261693,1.0
0.8540888,0.14591122,0.0
0.081427395,0.9185726,1.0
0.010735691,0.9892643,1.0
0.92159027,0.07840974,0.0
0.06778121,0.9322188,1.0
0.030030668,0.96996933,1.0
0.0035752654,0.99642473,1.0
0.30385017,0.6961498,1.0
0.9735411,0.026458943,0.0
0.19486672,0.8051333,1.0
0.9766212,0.023378773,0.0
0.072043,0.927957,1.0
0.016103268,0.98389673,1.0
0.52374506,0.4762549,1.0
0.97665715,0.023342842,0.0
0.94090164,0.059098363,0.0
0.015539229,0.9844608,1.0
0.9376847,0.06231528,0.0
0.97173387,0.028266143,0.0
0.003343463,0.99665654,1.0
0.9522461,0.047753863,0.0
0.88926,0.11074002,0.0
0.0143383145,0.9856617,1.0
0.0012392998,0.9987607,1.0
0.035932004,0.964068,1.0
0.94098294,0.059017085,0.0
0.27023917,0.7297608,1.0
0.0012313724,0.9987686,1.0
0.010894477,0.9891055,1.0
0.6360518,0.36394826,1.0
0.06567073,0.9343293,1.0
0.0036125183,0.9963875,1.0
0.9329288,0.06707121,0.0
0.95777756,0.042222437,0.0
0.97213775,0.027862255,0.0
0.4506665,0.5493335,1.0
0.6249211,0.3750789,1.0
0.03244531,0.9675547,1.0
0.017416954,0.98258305,1.0
0.040308237,0.95969176,1.0
0.9719713,0.028028706,0.0
0.017351806,0.9826482,1.0
0.09749693,0.9025031,1.0
0.9377214,0.062278625,1.0
0.06576043,0.93423957,1.0
0.008570254,0.99142975,1.0
0.029800236,0.97019976,1.0
0.96775556,0.032244463,0.0
0.003034532,0.99696547,1.0
0.6667193,0.3332807,0.0
0.90067387,0.09932613,0.0
0.9702318,0.02976822,0.0
0.0063084364,0.99369156,1.0
0.015506864,0.98449314,1.0
0.04292375,0.95707625,1.0
0.9702831,0.0297169,0.0
0.050733328,0.9492667,1.0
0.9614373,0.0385627,0.0
0.04902321,0.9509768,1.0
0.3731895,0.6268105,0.0
0.97500455,0.024995428,0.0
0.0012680888,0.9987319,1.0
0.006313622,0.9936864,1.0
0.021863401,0.9781366,1.0
0.01099813,0.98900187,1.0
0.0040109754,0.995989,1.0
0.97169465,0.028305378,0.0
0.10082179,0.8991782,1.0
0.96911585,0.030884122,0.0
0.27360338,0.7263966,0.0
0.028088927,0.9719111,1.0
0.051847756,0.94815224,1.0
0.0016541481,0.99834585,1.0
0.010227859,0.98977214,1.0
0.068416476,0.9315835,1.0
0.8678155,0.13218454,0.0
0.005238235,0.99476177,1.0
0.021701396,0.9782986,1.0
0.06655967,0.9334403,1.0
0.022948802,0.9770512,1.0
0.075365245,0.92463475,1.0
0.025705338,0.97429466,1.0
0.002392292,0.9976077,1.0
0.96416,0.035839956,0.0
0.96929824,0.030701745,0.0
0.95512336,0.04487661,0.0
0.01629883,0.98370117,1.0
0.011805415,0.9881946,1.0
0.011897266,0.98810273,1.0
0.02443403,0.97556597,1.0
0.05942601,0.940574,1.0
0.003869772,0.9961302,1.0
0.29853868,0.7014613,1.0
0.008396924,0.9916031,1.0
0.86196804,0.13803193,1.0
0.007248521,0.9927515,1.0
0.10481554,0.89518446,1.0
0.9401195,0.059880484,1.0
0.01514405,0.98485595,1.0
0.0012107491,0.99878925,1.0
0.0124896765,0.9875103,1.0
0.0013657212,0.9986343,1.0
0.0022559166,0.9977441,1.0
0.18805909,0.8119409,1.0
0.017579794,0.9824202,1.0
0.0012483597,0.99875164,1.0
0.8741877,0.12581229,0.0
0.9717722,0.028227795,0.0
0.09746468,0.9025353,1.0
0.91503954,0.08496046,0.0
0.96337396,0.036626033,0.0
0.2803132,0.7196868,0.0
0.012095511,0.9879045,1.0
0.5298103,0.47018972,0.0
0.009663582,0.9903364,1.0
0.25668937,0.74331063,1.0
0.9382559,0.0617441,0.0
0.0011885166,0.9988115,1.0
0.6033541,0.3966459,0.0
0.15401876,0.84598124,1.0
0.9676189,0.032381117,0.0
0.0035575032,0.9964425,1.0
0.088787675,0.9112123,1.0
0.26966655,0.73033345,1.0
0.0017193556,0.99828064,1.0
0.030555725,0.9694443,1.0
0.0075475574,0.99245244,1.0
0.008278072,0.9917219,1.0
0.9436115,0.056388482,0.0
0.13689321,0.8631068,1.0
0.0036824942,0.9963175,1.0
0.0038719177,0.9961281,1.0
0.035206318,0.9647937,1.0
0.0017679334,0.99823207,1.0
0.008473694,0.9915263,1.0
0.02750653,0.97249347,1.0
0.7573653,0.24263471,0.0
0.13379025,0.86620975,1.0
0.06407833,0.93592167,1.0
0.0024607182,0.9975393,1.0
0.059805274,0.9401947,1.0
0.0057546496,0.99424535,1.0
0.7560575,0.24394253,1.0
0.97021425,0.029785734,0.0
0.19783092,0.8021691,0.0
0.9697035,0.030296523,0.0
0.96329963,0.036700353,0.0
0.03760284,0.96239716,1.0
0.9659543,0.034045678,0.0
0.9746626,0.025337381,0.0
0.16108847,0.83891153,1.0
0.05175507,0.9482449,1.0
0.02758503,0.972415,1.0
0.0015686154,0.9984314,1.0
0.010553241,0.98944676,1.0
0.027960896,0.9720391,1.0
0.25477785,0.74522215,1.0
0.25367117,0.74632883,1.0
0.8717966,0.12820339,0.0
0.04364127,0.95635873,1.0
0.031092525,0.9689075,1.0
0.03314501,0.966855,1.0
0.8613936,0.13860644,1.0
0.008361876,0.9916381,1.0
0.0036133528,0.99638665,1.0
0.0155879855,0.984412,1.0
0.20346218,0.7965378,0.0
0.92872405,0.071275935,0.0
0.020239234,0.97976077,1.0
0.003285408,0.9967146,1.0
0.9328992,0.06710081,0.0
0.2947312,0.7052688,1.0
0.96203846,0.03796157,0.0
0.0066857934,0.9933142,1.0
0.7090049,0.29099512,0.0
0.03682679,0.9631732,1.0
0.29196942,0.7080306,1.0
0.05397916,0.94602084,1.0
0.87826836,0.12173167,1.0
0.024407685,0.9755923,1.0
0.019866943,0.98013306,1.0
0.24884713,0.7511529,1.0
0.018205881,0.9817941,1.0
0.04676479,0.9532352,1.0
0.0025104284,0.9974896,1.0
0.9368321,0.06316791,0.0
0.838521,0.161479,0.0
0.9232263,0.07677371,0.0
0.00600785,0.99399215,1.0
0.03826779,0.9617322,1.0
