prob_0,prob_1,label
0.96681213,0.033187855,0.0
0.90681815,0.09318187,0.0
0.0013023615,0.99869764,1.0
0.0048410296,0.995159,1.0
0.46377861,0.5362214,1.0
0.028478622,0.9715214,1.0
0.01069361,0.9893064,1.0
0.034021318,0.9659787,1.0
0.9670779,0.032922104,0.0
0.64386976,0.35613024,0.0
0.962871,0.037129,0.0
0.05682242,0.9431776,1.0
0.34562516,0.65437484,1.0
0.023714304,0.9762857,1.0
0.0012341738,0.9987658,1.0
0.0135566,0.9864434,1.0
0.002031386,0.9979686,1.0
0.9551538,0.04484616,0.0
0.90797883,0.092021145,1.0
0.01680708,0.9831929,1.0
0.0893147,0.9106853,1.0
0.017279983,0.98272,1.0
0.18173188,0.8182681,1.0
0.35678345,0.64321655,0.0
0.0015467405,0.99845326,1.0
0.013069034,0.98693097,1.0
0.51911104,0.48088896,1.0
0.09218484,0.90781516,1.0
0.95533675,0.04466324,0.0
0.55454016,0.44545987,0.0
0.03426242,0.9657376,1.0
0.03779614,0.96220386,0.0
0.052982748,0.94701725,1.0
0.70702183,0.29297814,0.0
0.22146928,0.7785307,1.0
0.019068897,0.9809311,1.0
0.0017411113,0.9982589,1.0
0.9545504,0.04544959,0.0
0.9574644,0.042535603,0.0
0.05519551,0.9448045,1.0
0.016242206,0.9837578,1.0
0.93817925,0.06182077,1.0
0.842638,0.15736195,0.0
0.11688137,0.8831186,1.0
0.9037786,0.09622139,0.0
0.003359437,0.99664056,1.0
0.92312735,0.076872624,0.0
0.08805221,0.9119478,1.0
0.95064586,0.049354132,0.0
0.5157701,0.4842299,1.0
0.6637719,0.33622807,1.0
0.45355964,0.54644036,1.0
0.008966267,0.99103373,1.0
0.078143835,0.92185616,1.0
0.07943493,0.92056507,1.0
0.0069944263,0.9930056,1.0
0.012589753,0.98741025,1.0
0.7106683,0.28933167,0.0
0.0013175607,0.99868244,1.0
0.0035708547,0.99642915,1.0
0.05698645,0.94301355,1.0
0.010828555,0.98917145,1.0
0.023618042,0.97638196,1.0
0.0016889572,0.99831104,1.0
0.0068926215,0.9931074,1.0
0.7150236,0.28497642,0.0
0.15259933,0.84740067,1.0
0.97532433,0.024675675,0.0
0.03638971,0.9636103,1.0
0.8783002,0.12169978,0.0
0.54929173,0.45070824,1.0
0.020455122,0.9795449,1.0
0.063192606,0.9368074,1.0
0.93633115,0.063668855,1.0
0.97204834,0.02795164,0.0
0.96933466,0.030665325,0.0
0.0012184978,0.9987815,1.0
0.48235875,0.51764125,1.0
0.0017741323,0.99822587,1.0
0.010263562,0.98973644,1.0
0.007999778,0.9920002,1.0
0.07535893,0.9246411,1.0
0.9511358,0.048864204,0.0
0.040480137,0.95951986,1.0
0.017027378,0.9829726,1.0
0.001211226,0.9987888,1.0
0.00869,0.99131,1.0
0.069031715,0.9309683,1.0
0.1889829,0.8110171,1.0
0.96621925,0.033780728,0.0
0.0021663308,0.99783367,1.0
0.09184617,0.90815383,1.0
0.8306697,0.1693303,0.0
0.4150533,0.5849467,0.0
0.8620951,0.1379049,0.0
0.11769909,0.8823009,1.0
0.15146571,0.8485343,1.0
0.5100316,0.48996842,0.0
0.93381786,0.06618211,0.0
0.86649704,0.13350296,0.0
0.005060196,0.9949398,1.0
0.04243976,0.95756024,1.0
0.3480193,0.6519807,1.0
0.95859134,0.041408658,0.0
0.0022634268,0.9977366,1.0
0.86356187,0.13643813,0.0
0.09689027,0.9031097,1.0
0.09198809,0.9080119,1.0
0.07696915,0.92303085,1.0
0.9653954,0.034604635,0.0
0.9759381,0.024061939,0.0
0.0012310147,0.998769,1.0
0.015119076,0.9848809,1.0
0.33307564,0.66692436,0.0
0.039764225,0.9602358,1.0
0.031226456,0.96877354,1.0
0.9687187,0.03128127,0.0
0.040023446,0.95997655,1.0
0.028305769,0.97169423,1.0
0.20434314,0.79565686,1.0
0.11230719,0.8876928,1.0
0.0020590425,0.99794096,1.0
0.039399505,0.9606005,1.0
0.058270812,0.9417292,1.0
0.0014011264,0.9985989,1.0
0.014416218,0.9855838,1.0
0.9566593,0.0433407,0.0
0.008920968,0.99107903,1.0
0.013118863,0.98688114,1.0
0.846498,0.15350202,0.0
0.010422826,0.9895772,1.0
0.00162673,0.99837327,1.0
0.050326884,0.9496731,1.0
0.059972405,0.9400276,1.0
0.0016269684,0.99837303,1.0
0.96758527,0.032414734,0.0
0.96134293,0.038657084,0.0
0.058532417,0.9414676,1.0
0.019052684,0.9809473,1.0
0.11376518,0.8862348,1.0
0.9726,0.027400006,0.0
0.022037208,0.9779628,1.0
0.9658341,0.034165908,0.0
0.09392798,0.906072,1.0
0.9480464,0.051953595,0.0
0.11307949,0.8869205,1.0
0.8936023,0.106397666,1.0
0.0043259263,0.9956741,1.0
0.105003774,0.8949962,1.0
0.0062794685,0.99372053,1.0
0.028826416,0.9711736,1.0
0.04694265,0.95305735,1.0
0.011780858,0.98821914,1.0
0.001185894,0.9988141,1.0
0.95225066,0.047749367,0.0
0.8073357,0.19266434,0.0
0.46703285,0.53296715,1.0
0.9727494,0.02725059,0.0
0.18477637,0.81522363,1.0
0.9387223,0.06127766,0.0
0.6440176,0.35598242,0.0
0.0019814968,0.9980185,1.0
0.094940424,0.9050596,1.0
0.6187743,0.3812257,1.0
0.9503709,0.04962912,0.0
0.9037582,0.096241795,1.0
0.13429505,0.86570495,1.0
0.14041924,0.85958076,1.0
0.95235455,0.047645435,0.0
0.9652752,0.034724794,0.0
0.02384007,0.97615993,1.0
0.953848,0.046152003,0.0
0.027044415,0.9729556,1.0
0.010294974,0.989705,1.0
0.7804735,0.21952651,1.0
0.946139,0.053860992,0.0
0.06602299,0.933977,1.0
0.7819884,0.21801163,0.0
0.9366623,0.063337676,0.0
0.9553651,0.044634882,0.0
0.011096418,0.9889036,1.0
0.9133924,0.086607546,0.0
0.9629595,0.03704047,0.0
0.034441173,0.9655588,1.0
0.9528019,0.047198135,0.0
0.10932678,0.8906732,1.0
0.8490266,0.1509734,0.0
0.0028631687,0.99713683,1.0
0.5368668,0.46313322,1.0
0.9630226,0.036977436,0.0
0.72397816,0.27602187,0.0
0.17553544,0.82446456,1.0
0.013387561,0.98661244,1.0
0.9400059,0.05999409,0.0
0.036369026,0.963631,1.0
0.97626966,0.023730332,0.0
0.259041,0.740959,1.0
0.012929678,0.9870703,1.0
0.014620006,0.98538,1.0
0.9542644,0.045735568,0.0
0.95686895,0.043131057,0.0
0.5074904,0.49250957,1.0
0.97279364,0.02720638,0.0
0.9278607,0.072139315,1.0
0.004432142,0.99556786,1.0
0.058318913,0.9416811,1.0
0.8484024,0.15159762,0.0
0.9742898,0.025710242,0.0
0.9470074,0.05299259,0.0
0.57632834,0.42367166,1.0
0.003894806,0.9961052,1.0
0.022256732,0.97774327,1.0
0.0014977455,0.99850225,1.0
0.0031338334,0.99686617,1.0
0.3074814,0.6925186,0.0
0.08273804,0.91726196,1.0
0.41519266,0.58480734,1.0
0.0014936328,0.99850637,1.0
0.0527637,0.9472363,1.0
0.22161359,0.7783864,0.0
0.9227386,0.07726137,0.0
0.012789369,0.98721063,1.0
0.022349715,0.9776503,1.0
0.7046201,0.2953799,0.0
0.9346867,0.065313295,0.0
0.12835842,0.8716416,1.0
0.031261384,0.9687386,1.0
0.9530503,0.046949703,0.0
0.0019388795,0.9980611,1.0
0.015740454,0.98425955,1.0
0.051425457,0.94857454,1.0
0.019389272,0.9806107,1.0
0.29822052,0.7017795,1.0
0.03987956,0.96012044,1.0
0.01378262,0.9862174,1.0
0.0133472085,0.9866528,1.0
0.25216007,0.7478399,1.0
0.36093336,0.63906664,1.0
0.86186254,0.13813747,0.0
0.03309238,0.9669076,1.0
0.008662701,0.9913373,1.0
0.7439892,0.25601074,1.0
0.7734215,0.22657849,1.0
0.071926534,0.92807347,1.0
0.05344385,0.94655615,1.0
0.0023779273,0.9976221,1.0
0.009499848,0.99050015,1.0
0.9107824,0.08921762,0.0
0.9581538,0.041846216,0.0
0.0034906268,0.9965094,1.0
0.0011783242,0.9988217,1.0
0.016204119,0.9837959,1.0
0.93574876,0.06425123,1.0
0.97049046,0.029509539,1.0
0.7800474,0.21995261,0.0
0.33463085,0.66536915,0.0
0.019805908,0.9801941,1.0
0.03819889,0.9618011,0.0
0.117908955,0.88209105,1.0
0.33936876,0.66063124,1.0
0.014343619,0.9856564,1.0
0.7856181,0.21438189,0.0
0.9224064,0.07759361,0.0
0.1571793,0.8428207,1.0
0.009181559,0.99081844,1.0
0.068754196,0.9312458,1.0
0.002485633,0.99751437,1.0
0.036114693,0.9638853,1.0
0.0012423992,0.9987576,1.0
0.94762486,0.052375153,0.0
0.061349392,0.9386506,1.0
0.110343754,0.88965625,1.0
0.04933858,0.9506614,1.0
0.024318278,0.9756817,1.0
0.9545684,0.045431603,0.0
0.07179201,0.928208,1.0
0.002383113,0.9976169,1.0
0.0017588139,0.9982412,1.0
0.10270059,0.8972994,1.0
0.5092282,0.49077174,1.0
0.023047566,0.97695243,0.0
0.0027304292,0.9972696,1.0
0.64621973,0.35378024,1.0
0.035010338,0.96498966,1.0
0.97164667,0.028353326,0.0
0.71983457,0.28016543,1.0
0.0065718293,0.9934282,1.0
0.87611455,0.12388544,0.0
0.9262432,0.07375679,1.0
0.05671227,0.94328773,1.0
0.004459679,0.9955403,1.0
0.11569393,0.8843061,1.0
0.96814495,0.03185504,0.0
0.007221043,0.99277896,1.0
0.97767854,0.022321455,0.0
0.8516326,0.14836738,0.0
0.027933419,0.9720666,1.0
0.39306152,0.6069385,1.0
0.0034976006,0.9965024,1.0
0.009950757,0.99004924,1.0
0.025392354,0.97460765,1.0
0.20164698,0.798353,1.0
0.018232524,0.9817675,1.0
0.91214347,0.08785652,0.0
0.029672086,0.9703279,1.0
0.966531,0.033469003,0.0
0.9585967,0.0414033,0.0
0.035290897,0.9647091,1.0
0.8307739,0.16922611,0.0
0.0014736652,0.99852633,1.0
0.008850932,0.99114907,1.0
0.9434279,0.056572087,0.0
0.76157314,0.23842685,1.0
0.029624283,0.9703757,1.0
0.09621,0.90379,1.0
0.0026248693,0.99737513,1.0
0.009863019,0.990137,1.0
0.00970155,0.99029845,1.0
0.00221771,0.9977823,1.0
0.12273252,0.8772675,1.0
0.8477507,0.15224929,0.0
0.9609309,0.03906911,0.0
0.036695242,0.96330476,1.0
0.75820863,0.24179134,1.0
0.0012336969,0.9987663,1.0
0.018204153,0.98179585,1.0
0.13046038,0.8695396,1.0
0.8334365,0.1665635,0.0
0.5151506,0.4848494,0.0
0.17968303,0.820317,1.0
0.00786978,0.9921302,1.0
0.04426211,0.9557379,1.0
0.00543499,0.994565,1.0
0.7257335,0.27426648,0.0
0.10291928,0.8970807,1.0
0.8616634,0.1383366,1.0
0.0018321276,0.9981679,1.0
0.6683694,0.3316306,1.0
0.10769218,0.8923078,1.0
0.015468538,0.98453146,1.0
0.865955,0.13404499,0.0
0.96139336,0.038606614,0.0
0.20208973,0.7979103,1.0
0.0055532455,0.99444675,1.0
0.13050383,0.86949617,1.0
0.9353742,0.064625785,0.0
0.955757,0.044242967,0.0
0.041658223,0.9583418,1.0
0.10213274,0.89786726,1.0
0.0016662478,0.99833375,1.0
0.015926242,0.98407376,1.0
0.0012295842,0.9987704,1.0
0.011533856,0.98846614,1.0
0.45031637,0.54968363,1.0
0.0012622476,0.99873775,1.0
0.017647922,0.9823521,1.0
0.05393374,0.94606626,1.0
0.07725167,0.9227483,1.0
0.0152513385,0.98474866,1.0
0.053677678,0.9463223,1.0
0.05611658,0.9438834,1.0
0.032717645,0.96728235,1.0
0.011715412,0.9882846,1.0
0.071353674,0.9286463,1.0
0.94317895,0.056821033,0.0
0.95711595,0.04288404,0.0
0.0721221,0.9278779,1.0
0.8628047,0.1371953,0.0
0.9292137,0.07078632,0.0
0.0013340712,0.9986659,1.0
0.93682206,0.06317795,1.0
0.8643817,0.13561836,0.0
0.94991606,0.050083917,0.0
0.02049619,0.9795038,1.0
0.20515782,0.7948422,1.0
0.86772966,0.13227035,1.0
0.003367126,0.9966329,1.0
0.8916832,0.108316764,0.0
0.031368673,0.9686313,1.0
0.021140218,0.9788598,1.0
0.0016748309,0.99832517,1.0
0.84376156,0.15623845,1.0
0.8381161,0.1618839,1.0
0.01424551,0.9857545,1.0
0.9506674,0.049332615,1.0
0.0049702525,0.99502975,1.0
0.0042630434,0.99573696,1.0
0.0070769787,0.992923,1.0
0.012996614,0.9870034,1.0
0.041539013,0.958461,1.0
0.08208072,0.9179193,1.0
0.008834541,0.99116546,1.0
0.8333516,0.16664842,0.0
0.7982615,0.2017385,1.0
0.0011658072,0.9988342,1.0
0.12606657,0.87393343,1.0
0.9465324,0.05346758,0.0
0.8482769,0.1517231,0.0
0.002093792,0.9979062,1.0
0.008188963,0.99181104,1.0
0.14918959,0.8508104,0.0
0.06347281,0.9365272,1.0
0.0012664199,0.9987336,1.0
0.0017017722,0.9982982,1.0
0.076104224,0.9238958,1.0
0.0018462539,0.99815375,1.0
0.9561996,0.043800414,0.0
0.0053728223,0.9946272,1.0
0.8333982,0.16660179,0.0
0.9526374,0.047362603,0.0
0.05509466,0.94490534,1.0
0.9490516,0.05094838,0.0
0.019147694,0.9808523,1.0
0.9602773,0.03972269,0.0
0.21093637,0.78906363,1.0
0.05812967,0.94187033,1.0
0.49578178,0.5042182,0.0
0.003148973,0.996851,1.0
0.001294136,0.99870586,1.0
0.13768697,0.86231303,1.0
0.030285418,0.9697146,1.0
0.0011698604,0.99883014,1.0
0.0047323704,0.9952676,1.0
0.05040425,0.94959575,1.0
0.8546339,0.14536606,0.0
0.94316405,0.056835957,0.0
0.9506745,0.049325515,0.0
0.26828086,0.73171914,1.0
0.0013803244,0.9986197,1.0
0.939195,0.06080505,0.0
0.9339724,0.06602756,0.0
0.0131261945,0.9868738,1.0
0.002591908,0.9974081,1.0
0.9675437,0.03245625,0.0
0.0055639744,0.994436,1.0
0.732332,0.267668,1.0
0.3442332,0.6557668,1.0
0.009308517,0.9906915,1.0
0.08296418,0.9170358,1.0
0.06550348,0.9344965,1.0
0.0018604994,0.9981395,1.0
0.9138265,0.08617346,0.0
0.95024765,0.049752377,0.0
0.0065701604,0.99342984,1.0
0.46357727,0.5364227,0.0
0.05750084,0.94249916,1.0
0.052218676,0.9477813,1.0
0.9672373,0.03276273,0.0
0.12297988,0.8770201,1.0
0.13610739,0.8638926,1.0
0.47869653,0.5213035,1.0
0.0012223125,0.9987777,1.0
0.13183463,0.8681654,1.0
0.952236,0.047764003,0.0
0.0019293427,0.99807066,1.0
0.8590207,0.14097932,0.0
0.011403978,0.988596,1.0
0.12352109,0.8764789,1.0
0.043934464,0.95606554,1.0
0.8747074,0.12529261,0.0
0.062335014,0.937665,1.0
0.9473906,0.0526094,1.0
0.17935592,0.8206441,1.0
0.15959406,0.84040594,1.0
0.9218776,0.07812237,0.0
0.96243054,0.03756948,0.0
0.9664932,0.033506837,0.0
0.9307941,0.06920591,0.0
0.9331392,0.06686082,1.0
0.17026126,0.82973874,0.0
0.0021580458,0.99784195,1.0
0.07703465,0.92296535,1.0
0.85405856,0.14594142,0.0
0.026745617,0.9732544,1.0
0.0012674928,0.9987325,1.0
0.02281028,0.9771897,1.0
0.35469478,0.6453052,1.0
0.17086768,0.8291323,1.0
0.37672973,0.6232703,0.0
0.027518809,0.9724812,1.0
0.12904936,0.87095064,0.0
0.030709863,0.96929014,1.0
0.96934354,0.030656481,0.0
0.7878866,0.2121134,1.0
0.013562441,0.98643756,1.0
0.8447195,0.15528046,1.0
0.90439165,0.09560837,1.0
0.42420155,0.57579845,1.0
0.7080935,0.29190645,0.0
0.9610851,0.038914908,0.0
0.031603396,0.9683966,1.0
0.0895313,0.9104687,1.0
0.07854253,0.92145747,1.0
0.014985859,0.98501414,1.0
0.002499044,0.99750096,1.0
0.8863399,0.11366012,0.0
0.95384806,0.04615193,0.0
0.0043594837,0.9956405,1.0
0.0013186336,0.99868137,1.0
0.0070911646,0.99290884,1.0
0.062413573,0.9375864,1.0
0.008892179,0.9911078,1.0
0.0017535686,0.99824643,1.0
0.9681784,0.031821623,0.0
0.016164303,0.9838357,1.0
0.0026464462,0.99735355,1.0
0.0014246702,0.9985753,0.0
0.9592663,0.04073369,0.0
0.9677759,0.032224126,0.0
0.005649507,0.9943505,1.0
0.41136342,0.5886366,1.0
0.06207931,0.9379207,1.0
0.009298563,0.99070144,1.0
0.0014978647,0.99850214,1.0
0.023940802,0.9760592,1.0
0.095496476,0.9045035,1.0
0.024322808,0.9756772,1.0
0.9206664,0.07933361,0.0
0.74452114,0.25547886,0.0
0.9545512,0.04544875,0.0
0.017814815,0.9821852,1.0
0.8063309,0.1936691,0.0
0.16450351,0.8354965,1.0
0.006684959,0.99331504,1.0
0.010792613,0.9892074,1.0
0.005372703,0.9946273,1.0
0.3602696,0.6397304,1.0
0.10573435,0.89426565,1.0
0.97001153,0.029988477,0.0
0.9464005,0.05359945,0.0
0.29919463,0.70080537,1.0
0.016775012,0.983225,1.0
0.08189118,0.9181088,1.0
0.053114414,0.9468856,1.0
0.94181585,0.05818416,0.0
0.7573587,0.24264134,0.0
0.0037738085,0.9962262,1.0
0.9546793,0.045320716,0.0
0.026084602,0.9739154,1.0
0.028291047,0.97170895,1.0
0.0061225295,0.9938775,1.0
0.006261945,0.99373806,1.0
0.9214275,0.0785725,0.0
0.059856713,0.9401433,1.0
0.11594182,0.8840582,1.0
0.06512177,0.93487823,1.0
0.012595296,0.9874047,1.0
0.95303136,0.046968643,0.0
0.92716527,0.07283473,0.0
0.56679696,0.43320304,1.0
0.95098436,0.04901567,0.0
0.19755143,0.8024486,1.0
0.014529109,0.9854709,1.0
0.009354591,0.9906454,1.0
0.75487614,0.24512385,1.0
0.015323222,0.9846768,1.0
0.004431665,0.99556834,1.0
0.94687307,0.053126924,0.0
0.0021348596,0.99786514,1.0
0.96784455,0.032155428,1.0
0.9218383,0.07816172,1.0
0.8058768,0.19412322,0.0
0.9738618,0.026138188,0.0
0.94115573,0.058844246,0.0
0.021561086,0.9784389,1.0
0.30894697,0.69105303,1.0
0.0395779,0.9604221,1.0
0.16934657,0.8306534,1.0
0.014041722,0.9859583,1.0
0.0016791224,0.9983209,1.0
0.04323429,0.9567657,1.0
0.9687918,0.031208202,0.0
0.9658094,0.0341906,0.0
0.93494797,0.06505203,0.0
0.2397601,0.7602399,1.0
0.042565227,0.9574348,1.0
0.007070601,0.9929294,1.0
0.016157627,0.9838424,1.0
0.03829062,0.9617094,1.0
0.009565949,0.99043405,1.0
0.002836883,0.9971631,1.0
0.285636,0.714364,1.0
0.7130817,0.28691825,0.0
0.12788737,0.87211263,1.0
0.0125364065,0.9874636,1.0
0.0012108684,0.99878913,1.0
0.9345686,0.06543139,0.0
0.78027046,0.21972954,0.0
0.93607426,0.063925765,0.0
0.94872963,0.051270343,0.0
0.35953724,0.64046276,1.0
0.029738069,0.97026193,1.0
0.029125988,0.970874,1.0
0.0012692809,0.9987307,1.0
0.0153926015,0.9846074,1.0
0.42805982,0.5719402,1.0
0.00799495,0.99200505,1.0
0.55540425,0.44459575,1.0
0.92862844,0.071371526,0.0
0.016157985,0.983842,1.0
0.0119892955,0.9880107,1.0
0.7661313,0.23386872,0.0
0.9383812,0.061618824,0.0
0.9536135,0.046386484,0.0
0.5301338,0.46986622,1.0
0.017836452,0.98216355,1.0
0.07654917,0.9234508,1.0
0.96862864,0.031371344,0.0
0.91004187,0.089958146,1.0
0.9706622,0.029337822,0.0
0.0055357814,0.9944642,1.0
0.013716996,0.986283,1.0
0.004819989,0.99518,1.0
0.05887741,0.9411226,1.0
0.021332681,0.9786673,1.0
0.019157767,0.98084223,1.0
0.08341777,0.9165822,1.0
0.009860098,0.9901399,1.0
0.0020378828,0.9979621,1.0
0.0019419789,0.998058,1.0
0.95829177,0.041708212,0.0
0.056770563,0.94322944,1.0
0.006098509,0.9939015,1.0
0.0240556,0.9759444,1.0
0.94502133,0.05497866,0.0
0.01970923,0.9802908,1.0
0.8727782,0.12722185,1.0
0.123101056,0.87689894,1.0
0.009247303,0.9907527,1.0
0.94171584,0.05828416,0.0
0.002782464,0.99721754,1.0
0.13247353,0.8675265,1.0
0.13697547,0.86302453,1.0
0.01372534,0.98627466,1.0
0.90127724,0.09872277,1.0
0.00959307,0.99040693,1.0
0.1167444,0.8832556,1.0
0.06233561,0.9376644,1.0
0.0047086477,0.99529135,1.0
0.002488494,0.9975115,1.0
0.023347974,0.976652,1.0
0.036647797,0.9633522,1.0
0.5949569,0.4050431,0.0
0.2582606,0.7417394,1.0
0.018503308,0.9814967,1.0
0.94640076,0.05359927,1.0
0.008027434,0.99197257,1.0
0.29412144,0.70587856,1.0
0.34800917,0.65199083,1.0
0.6774996,0.3225004,0.0
0.001390338,0.99860966,1.0
0.71004546,0.28995454,1.0
0.31722194,0.68277806,1.0
0.9665914,0.03340859,0.0
0.9592512,0.040748797,1.0
0.038211465,0.96178854,1.0
0.077614546,0.92238545,1.0
0.96965295,0.03034705,0.0
0.96722287,0.03277711,0.0
0.39940137,0.60059863,1.0
0.0013099313,0.99869007,1.0
0.24091494,0.75908506,0.0
0.9409671,0.05903289,0.0
0.036244273,0.9637557,1.0
0.9365942,0.063405834,0.0
0.9577497,0.04225029,1.0
0.10854834,0.89145166,1.0
0.023523152,0.97647685,1.0
0.008194804,0.9918052,1.0
0.042141795,0.9578582,1.0
0.94387865,0.05612137,1.0
0.90703887,0.092961125,0.0
0.0024490952,0.9975509,1.0
0.9066725,0.09332749,0.0
0.039218187,0.9607818,1.0
0.9509742,0.04902578,0.0
0.6517662,0.34823385,0.0
0.36708903,0.63291097,0.0
0.37361634,0.62638366,1.0
0.002534628,0.9974654,1.0
0.05013609,0.9498639,1.0
0.047510862,0.95248914,1.0
0.9087826,0.0912174,1.0
0.015915036,0.98408496,1.0
0.020555854,0.97944415,1.0
0.0012200475,0.99877995,1.0
0.013533056,0.98646694,1.0
0.074629426,0.9253706,1.0
0.08740032,0.9125997,1.0
0.040536106,0.9594639,1.0
0.2807753,0.7192247,1.0
0.0048618913,0.9951381,1.0
0.30553252,0.6944675,1.0
0.006759882,0.9932401,1.0
0.68348646,0.3165135,1.0
0.61928296,0.38071704,1.0
0.005330384,0.9946696,1.0
0.0111426115,0.9888574,1.0
0.0086737275,0.9913263,1.0
0.008659542,0.99134046,1.0
0.08255416,0.91744584,1.0
0.006866336,0.99313366,1.0
0.9261601,0.0738399,1.0
0.011168718,0.9888313,1.0
0.0012128949,0.9987871,1.0
0.92880255,0.07119745,0.0
0.0025287867,0.9974712,1.0
0.9427461,0.057253912,0.0
0.9673464,0.032653607,0.0
0.003507316,0.9964927,1.0
0.0017046332,0.99829537,1.0
0.022958457,0.97704154,1.0
0.0043500066,0.99565,1.0
0.00324291,0.9967571,1.0
0.93948376,0.060516223,0.0
0.0015001297,0.9984999,0.0
0.049966156,0.95003384,1.0
0.0014457107,0.9985543,1.0
0.016861439,0.98313856,1.0
0.85727954,0.14272048,0.0
0.0028976798,0.9971023,1.0
0.0019410253,0.998059,1.0
0.94206715,0.05793288,0.0
0.90509665,0.094903365,1.0
0.942574,0.057426006,0.0
0.73733985,0.26266015,1.0
0.912422,0.08757798,0.0
0.922625,0.07737497,0.0
0.970857,0.029142972,0.0
0.94916046,0.050839525,0.0
0.03906864,0.96093136,1.0
0.0044457316,0.99555427,1.0
0.020112753,0.97988725,1.0
0.10424113,0.89575887,1.0
0.08163172,0.9183683,1.0
0.9684971,0.031502925,0.0
0.07226372,0.9277363,1.0
0.010641575,0.9893584,1.0
0.12381011,0.8761899,1.0
0.12021059,0.8797894,1.0
0.7986594,0.20134063,1.0
0.7426724,0.25732762,0.0
0.0059949756,0.994005,1.0
0.048830986,0.951169,1.0
0.023254573,0.9767454,1.0
0.06086558,0.9391344,1.0
0.65366817,0.3463318,0.0
0.02490449,0.9750955,1.0
0.9485705,0.051429514,0.0
0.033186793,0.9668132,1.0
0.016146064,0.98385394,1.0
0.003530383,0.9964696,1.0
0.30796576,0.69203424,0.0
0.005557835,0.99444216,1.0
0.8998821,0.10011791,1.0
0.95105404,0.048945956,0.0
0.27665806,0.72334194,1.0
0.96912926,0.03087076,0.0
0.037060738,0.96293926,1.0
0.0019259453,0.99807405,1.0
0.00589025,0.99410975,1.0
0.0012215972,0.9987784,1.0
0.003127277,0.9968727,1.0
0.014301717,0.9856983,1.0
0.11842567,0.88157433,1.0
0.007953405,0.9920466,1.0
0.381629,0.618371,1.0
0.009715974,0.990284,1.0
0.0059996843,0.9940003,1.0
0.14527464,0.85472536,1.0
0.086658,0.913342,1.0
0.0037655234,0.9962345,1.0
0.7662208,0.23377916,1.0
0.91202474,0.087975234,0.0
0.9666516,0.03334836,0.0
0.06275195,0.93724805,1.0
0.766436,0.233564,0.0
0.0012566447,0.99874336,1.0
0.0024693608,0.99753064,1.0
0.016507685,0.9834923,1.0
0.18080431,0.8191957,1.0
0.0065986514,0.99340135,1.0
0.52466863,0.47533137,1.0
0.009590149,0.99040985,1.0
0.014483988,0.985516,1.0
0.001740396,0.9982596,1.0
0.9709491,0.029050859,0.0
0.32861167,0.6713883,1.0
0.20303637,0.79696363,0.0
0.9562924,0.04370764,0.0
0.97697765,0.023022378,0.0
0.012334108,0.9876659,1.0
0.008418381,0.9915816,1.0
0.9034594,0.0965406,0.0
0.9639003,0.03609969,0.0
0.9468431,0.053156916,1.0
0.5781897,0.42181033,0.0
0.261248,0.738752,1.0
0.0038111806,0.9961888,1.0
0.115309775,0.8846902,1.0
0.10033518,0.8996648,1.0
0.0070676804,0.9929323,1.0
0.03548634,0.96451366,1.0
0.032522023,0.967478,1.0
0.011945188,0.9880548,1.0
0.008357763,0.99164224,1.0
0.0041902065,0.9958098,1.0
0.94980735,0.050192647,0.0
0.41401774,0.58598226,1.0
0.7165904,0.28340957,0.0
0.043946862,0.95605314,1.0
0.003881812,0.9961182,1.0
0.604938,0.39506203,1.0
0.1239208,0.8760792,1.0
0.019886613,0.9801134,1.0
0.83039945,0.16960056,0.0
0.0054306984,0.9945693,1.0
0.9538214,0.046178576,0.0
0.015805662,0.98419434,1.0
0.0048941374,0.99510586,1.0
0.028316677,0.9716833,1.0
0.011761069,0.98823893,1.0
0.0110654235,0.9889346,1.0
0.07013178,0.9298682,1.0
0.94313633,0.056863658,1.0
0.85127443,0.14872558,0.0
0.5393621,0.46063793,0.0
0.002681315,0.9973187,1.0
0.008506417,0.9914936,1.0
0.80550504,0.19449499,0.0
0.10051674,0.89948326,1.0
0.046145022,0.953855,1.0
0.003770411,0.9962296,1.0
0.040194392,0.9598056,1.0
0.091493845,0.90850616,1.0
0.045530617,0.9544694,1.0
0.37534434,0.62465566,1.0
0.22806555,0.77193445,1.0
0.024761677,0.9752383,1.0
0.026899397,0.9731006,1.0
0.96630335,0.033696637,0.0
0.8517771,0.1482229,0.0
0.9572809,0.042719096,0.0
0.010939956,0.98906004,1.0
0.95536065,0.044639375,0.0
0.10058296,0.89941704,1.0
0.0023639202,0.9976361,1.0
0.35165226,0.64834774,0.0
0.02234906,0.97765094,1.0
0.009308517,0.9906915,1.0
0.63366085,0.36633915,0.0
0.0073137283,0.9926863,1.0
0.0023673773,0.9976326,1.0
0.95792973,0.042070247,0.0
0.009062946,0.99093705,1.0
0.03567213,0.9643279,1.0
0.014274359,0.98572564,1.0
0.16539907,0.8346009,1.0
0.0023645163,0.9976355,1.0
0.018586338,0.98141366,1.0
0.0011533499,0.99884665,1.0
0.9608559,0.039144106,0.0
0.86771417,0.13228585,1.0
0.95860946,0.041390516,0.0
0.9393382,0.060661793,0.0
0.23785913,0.76214087,1.0
0.031891286,0.9681087,1.0
0.9432129,0.056787066,1.0
0.5232593,0.4767407,0.0
0.45812076,0.54187924,1.0
0.008031189,0.9919688,1.0
