prob_0,prob_1,prob_2,prob_3,prob_4,label
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24459599,0.34635094,0.13125889,0.22410427,0.053689856,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,2.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.2402833,0.35100603,0.1325378,0.22311802,0.053054873,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15891929,0.11645799,0.25204098,0.08241141,0.39017034,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,2.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24052264,0.35074943,0.1324681,0.22317012,0.05308985,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,2.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24291138,0.34825128,0.13167533,0.22380759,0.053354427,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24592276,0.344886,0.13086954,0.22442785,0.053893834,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,3.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600816,0.34479943,0.13084106,0.22443745,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24092257,0.3503154,0.13235168,0.22326106,0.053149346,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.34479958,0.13084106,0.22443745,0.053913802,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,3.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.25137055,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,2.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,4.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600816,0.34479943,0.13084106,0.22443745,0.05391383,2.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24186958,0.34929857,0.13206992,0.22347827,0.053283684,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600811,0.3447995,0.13084106,0.22443745,0.05391383,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,4.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.15953638,0.11583888,0.2513706,0.08234627,0.39090797,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,2.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,1.0
0.24600819,0.3447995,0.13084106,0.22443749,0.05391383,0.0
