prob_0,prob_1,label
0.047292113,0.9527079,1.0
0.46622032,0.5337797,0.0
0.780376,0.21962397,1.0
0.0636034,0.9363966,1.0
0.5745551,0.4254449,1.0
0.14742088,0.8525791,1.0
0.7788683,0.22113165,1.0
0.5035778,0.4964222,0.0
0.044397533,0.95560247,1.0
0.1564399,0.8435601,1.0
0.18702507,0.81297493,1.0
0.5960405,0.40395954,1.0
0.501441,0.498559,0.0
0.76567835,0.23432164,0.0
0.65986204,0.34013793,1.0
0.81049776,0.18950221,0.0
0.39819658,0.6018034,1.0
0.66779804,0.33220193,0.0
0.83201957,0.16798045,1.0
0.28374332,0.7162567,1.0
0.04133624,0.95866376,1.0
0.71279156,0.28720844,0.0
0.7899433,0.2100567,0.0
0.7439213,0.2560787,1.0
0.18136859,0.8186314,1.0
0.49935126,0.50064874,1.0
0.70585656,0.2941434,0.0
0.18536144,0.81463856,1.0
0.6762948,0.32370517,0.0
0.088344395,0.9116556,1.0
0.65657157,0.34342843,0.0
0.39905155,0.60094845,1.0
0.80342484,0.19657516,0.0
0.06385523,0.93614477,1.0
0.46271473,0.53728527,1.0
0.6269605,0.37303948,1.0
0.3964985,0.6035015,1.0
0.59748816,0.40251186,1.0
0.25473315,0.74526685,1.0
0.040038764,0.95996124,1.0
0.21574652,0.7842535,1.0
0.8304266,0.16957344,0.0
0.049826443,0.95017356,1.0
0.04845053,0.9515495,1.0
0.16110092,0.8388991,1.0
0.08641291,0.9135871,1.0
0.17035258,0.8296474,1.0
0.045325875,0.9546741,1.0
0.08301079,0.9169892,1.0
0.75542355,0.24457644,0.0
0.71474886,0.28525117,1.0
0.3489598,0.6510402,0.0
0.2465151,0.7534849,1.0
0.6249466,0.3750534,0.0
0.10511303,0.894887,1.0
0.055714667,0.94428533,1.0
0.11652702,0.883473,1.0
0.707577,0.29242304,1.0
0.7468791,0.25312093,0.0
0.85749704,0.14250298,0.0
0.053855717,0.9461443,1.0
0.081986606,0.9180134,1.0
0.033754647,0.96624535,1.0
0.12141514,0.87858486,1.0
0.3000173,0.6999827,1.0
0.37153298,0.628467,1.0
0.74311376,0.25688627,0.0
0.05927694,0.94072306,1.0
0.33884752,0.6611525,1.0
0.046405554,0.95359445,1.0
0.1620776,0.8379224,1.0
0.061658084,0.9383419,1.0
0.08598405,0.91401595,1.0
0.81197166,0.18802837,0.0
0.051551998,0.948448,1.0
0.85925853,0.14074147,1.0
0.76853156,0.23146844,0.0
0.7340703,0.2659297,0.0
0.82624215,0.17375787,0.0
0.07412511,0.9258749,1.0
0.53555703,0.46444297,1.0
0.19313467,0.80686533,0.0
0.51625824,0.48374173,0.0
0.5027319,0.49726808,0.0
0.074887514,0.9251125,1.0
0.50262535,0.49737462,1.0
0.8241755,0.1758245,1.0
0.5501122,0.4498878,0.0
0.057264745,0.94273525,1.0
0.5143657,0.48563436,0.0
0.23612303,0.763877,1.0
0.58065844,0.4193416,1.0
0.27538776,0.72461224,1.0
0.879964,0.120036006,0.0
0.58827233,0.41172764,0.0
0.04943496,0.95056504,1.0
0.28144485,0.71855515,1.0
0.710387,0.28961298,0.0
0.16162783,0.8383722,1.0
0.72922736,0.27077264,1.0
0.87357885,0.12642114,0.0
0.17412436,0.82587564,1.0
0.36782366,0.63217634,1.0
0.3520118,0.6479882,1.0
0.04283756,0.95716244,1.0
0.04879862,0.9512014,1.0
0.19700754,0.80299246,1.0
0.26473826,0.73526174,1.0
0.042185545,0.95781446,1.0
0.25628674,0.74371326,1.0
0.3238938,0.6761062,0.0
0.17137551,0.8286245,1.0
0.7650943,0.23490569,1.0
0.76223016,0.23776986,0.0
0.101317406,0.8986826,1.0
0.06020701,0.939793,1.0
0.21647978,0.7835202,1.0
0.3150763,0.6849237,1.0
0.042929173,0.9570708,1.0
0.72988546,0.27011454,0.0
0.70229256,0.29770744,0.0
0.11491364,0.88508636,1.0
0.20607632,0.7939237,1.0
0.21668106,0.78331894,1.0
0.63966143,0.36033854,0.0
0.1146726,0.8853274,1.0
0.8310829,0.16891713,0.0
0.18485153,0.8151485,1.0
0.52872133,0.4712787,0.0
0.35249388,0.6475061,1.0
0.44877964,0.55122036,1.0
0.05157721,0.9484228,1.0
0.10152435,0.89847565,1.0
0.04772526,0.95227474,1.0
0.13464147,0.86535853,1.0
0.043381453,0.95661855,1.0
0.6321844,0.36781558,1.0
0.050994158,0.94900584,1.0
0.8196518,0.1803482,0.0
0.859465,0.14053503,0.0
0.13448226,0.86551774,1.0
0.6936481,0.30635187,0.0
0.36481726,0.63518274,1.0
0.88166183,0.11833815,0.0
0.68366444,0.3163356,0.0
0.038521886,0.9614781,1.0
0.2324872,0.7675128,1.0
0.7764845,0.22351554,1.0
0.84435743,0.15564257,0.0
0.5760727,0.42392734,1.0
0.13783866,0.86216134,1.0
0.7578882,0.24211182,1.0
0.65634173,0.34365827,0.0
0.84925514,0.15074484,0.0
0.15496391,0.8450361,1.0
0.68908453,0.31091544,0.0
0.6961622,0.30383778,1.0
0.34832025,0.65167975,1.0
0.26756454,0.73243546,1.0
0.7223033,0.2776967,0.0
0.6642046,0.33579537,1.0
0.71698034,0.28301966,0.0
0.76952815,0.23047182,0.0
0.15954173,0.8404583,0.0
0.3275382,0.6724618,1.0
0.77616256,0.22383742,0.0
0.86994684,0.13005319,0.0
0.58678347,0.41321653,1.0
0.74797136,0.25202864,0.0
0.38962585,0.61037415,1.0
0.72024345,0.27975655,0.0
0.038341224,0.9616588,1.0
0.6652026,0.3347974,1.0
0.76700425,0.23299573,0.0
0.66419554,0.33580446,0.0
0.57469434,0.42530566,1.0
0.42374283,0.57625717,1.0
0.92270696,0.07729303,0.0
0.46229893,0.5377011,1.0
0.70816636,0.2918336,0.0
0.26844817,0.7315518,1.0
0.45113915,0.54886085,1.0
0.19595653,0.8040435,1.0
0.65150857,0.34849143,0.0
0.57985127,0.42014876,0.0
0.56831163,0.43168837,1.0
0.41574407,0.58425593,0.0
0.79993856,0.20006147,1.0
0.04480177,0.9551982,1.0
0.39720887,0.60279113,1.0
0.7068218,0.2931782,0.0
0.8597337,0.14026633,0.0
0.8812621,0.11873788,0.0
0.22676879,0.7732312,1.0
0.05291015,0.94708985,1.0
0.37267917,0.6273208,1.0
0.04276812,0.9572319,1.0
0.06317651,0.9368235,1.0
0.10061246,0.89938754,0.0
0.31245625,0.68754375,1.0
0.8727545,0.1272455,1.0
0.046870947,0.95312905,1.0
0.87414,0.12585995,1.0
0.12550718,0.8744928,0.0
0.84656686,0.15343316,0.0
0.045362055,0.95463794,1.0
0.4259187,0.5740813,1.0
0.85488427,0.14511572,0.0
0.6091769,0.3908231,0.0
0.0901404,0.9098596,1.0
0.1850549,0.8149451,1.0
0.6506548,0.34934524,0.0
0.037127256,0.96287274,1.0
0.4203093,0.5796907,1.0
0.1726858,0.8273142,1.0
0.30467796,0.69532204,1.0
0.7464365,0.2535635,1.0
0.068311214,0.9316888,1.0
0.17324537,0.8267546,1.0
0.74888265,0.25111732,1.0
0.7193587,0.28064132,1.0
0.40800744,0.59199256,1.0
0.83736014,0.16263989,0.0
0.1367656,0.8632344,1.0
0.2881239,0.7118761,1.0
0.2877401,0.7122599,1.0
0.56685615,0.43314382,1.0
0.7042775,0.29572245,1.0
0.33587503,0.66412497,1.0
0.048247457,0.95175254,1.0
0.18593729,0.8140627,1.0
0.64384747,0.3561525,0.0
0.77359337,0.22640665,0.0
0.048106074,0.9518939,1.0
0.044443488,0.9555565,1.0
0.43276638,0.5672336,1.0
0.7766014,0.22339861,1.0
0.72179884,0.27820116,1.0
0.7784028,0.2215972,0.0
0.53467643,0.4653236,0.0
0.21450394,0.78549606,1.0
0.47741795,0.52258205,0.0
0.20762402,0.792376,1.0
0.099632084,0.9003679,1.0
0.15794885,0.84205115,1.0
0.77630454,0.22369546,0.0
0.81471765,0.18528238,0.0
0.666937,0.333063,1.0
0.08059138,0.9194086,1.0
0.06375533,0.93624467,1.0
0.048938453,0.95106155,1.0
0.3140669,0.6859331,1.0
0.047038317,0.9529617,1.0
0.84875166,0.15124837,0.0
0.14414507,0.8558549,1.0
0.08177185,0.91822815,1.0
0.21385354,0.78614646,1.0
0.060644746,0.93935525,1.0
0.55141795,0.44858205,0.0
0.6751392,0.32486078,1.0
0.040822268,0.95917773,1.0
0.03556025,0.96443975,1.0
0.114215374,0.8857846,1.0
0.6897925,0.31020746,1.0
0.78956234,0.21043767,0.0
0.04088521,0.9591148,1.0
0.2184462,0.7815538,1.0
0.07660282,0.9233972,1.0
0.8463851,0.15361491,0.0
0.72166324,0.2783368,1.0
0.05423963,0.94576037,1.0
0.8015727,0.19842735,0.0
0.85116225,0.14883776,1.0
0.18747365,0.81252635,1.0
0.06348711,0.9365129,1.0
0.782309,0.217691,1.0
0.70597553,0.2940245,0.0
0.112710595,0.8872894,1.0
0.51900315,0.48099685,0.0
0.5032251,0.49677488,0.0
0.82554144,0.17445858,1.0
0.7065687,0.29343128,1.0
0.04477805,0.95522195,1.0
0.12196535,0.87803465,1.0
0.1859672,0.8140328,1.0
0.30518764,0.69481236,1.0
0.0514701,0.9485299,1.0
0.79947865,0.20052138,0.0
0.1871444,0.8128556,1.0
0.84920716,0.15079287,0.0
0.56187165,0.43812832,0.0
0.45055175,0.54944825,1.0
0.822262,0.17773801,0.0
0.050914705,0.9490853,1.0
0.2760465,0.7239535,1.0
0.80013424,0.19986577,0.0
0.78532964,0.21467037,1.0
0.5010354,0.4989646,1.0
0.36781698,0.632183,1.0
0.060305238,0.93969476,1.0
0.15850294,0.84149706,1.0
0.15954435,0.84045565,1.0
0.04215306,0.95784694,1.0
0.729491,0.27050897,1.0
0.79703087,0.20296912,0.0
0.8925776,0.107422404,0.0
0.29703397,0.70296603,1.0
0.741333,0.25866696,1.0
0.046812654,0.95318735,1.0
0.15405613,0.84594387,1.0
0.38773036,0.61226964,1.0
0.67216396,0.32783607,0.0
0.74948287,0.25051713,0.0
0.4862411,0.5137589,1.0
0.23159176,0.76840824,1.0
0.7283691,0.27163085,1.0
0.102163196,0.8978368,1.0
0.05627936,0.94372064,0.0
0.08752602,0.912474,1.0
0.1293295,0.8706705,1.0
0.047249258,0.95275074,1.0
0.41723686,0.58276314,1.0
0.40272015,0.59727985,1.0
0.52597773,0.47402227,1.0
0.6588572,0.34114274,0.0
0.8238666,0.17613341,0.0
0.30533582,0.6946642,1.0
0.054180026,0.94582,1.0
0.23868877,0.76131123,1.0
0.6183189,0.38168108,0.0
0.60482746,0.39517254,0.0
0.3450678,0.6549322,1.0
0.19343567,0.80656433,1.0
0.039138317,0.9608617,1.0
0.046929657,0.95307034,1.0
0.04282677,0.9571732,1.0
0.49131346,0.50868654,1.0
0.8774798,0.1225202,1.0
0.050391138,0.94960886,1.0
0.6271568,0.3728432,1.0
0.42217165,0.57782835,1.0
0.07122791,0.9287721,1.0
0.06048155,0.93951845,1.0
0.21446729,0.7855327,1.0
0.3055433,0.6944567,1.0
0.06479162,0.9352084,1.0
0.1838274,0.8161726,1.0
0.38337237,0.61662763,1.0
0.84357816,0.15642183,0.0
0.7158177,0.28418228,0.0
0.48688072,0.5131193,1.0
0.30610502,0.693895,0.0
0.81926996,0.18073003,0.0
0.051686466,0.94831353,1.0
0.50882053,0.49117944,1.0
0.82478744,0.17521255,0.0
0.568519,0.431481,0.0
0.5570737,0.44292626,1.0
0.3522939,0.6477061,1.0
0.659342,0.340658,1.0
0.06688839,0.9331116,1.0
0.8028184,0.19718157,0.0
0.420276,0.579724,1.0
0.05165708,0.9483429,1.0
0.04397577,0.9560242,1.0
0.80925226,0.19074771,1.0
0.29422224,0.70577776,1.0
0.16026372,0.8397363,1.0
0.7825237,0.21747632,1.0
0.07929891,0.9207011,1.0
0.11103141,0.8889686,1.0
0.13181746,0.86818254,1.0
0.24149394,0.75850606,1.0
0.35131848,0.6486815,1.0
0.21932769,0.7806723,1.0
0.07107991,0.9289201,1.0
0.5854567,0.41454327,0.0
0.66406953,0.33593044,1.0
0.04038161,0.9596184,1.0
0.35776687,0.64223313,1.0
0.5765053,0.42349467,0.0
0.5986664,0.40133354,0.0
0.034942925,0.9650571,1.0
0.33308542,0.6669146,1.0
0.7524103,0.24758972,0.0
0.36007184,0.63992816,1.0
0.04894191,0.9510581,1.0
0.041272163,0.95872784,1.0
0.68094844,0.31905156,1.0
0.045268476,0.9547315,1.0
0.51781183,0.48218817,0.0
0.05067563,0.94932437,1.0
0.7887857,0.21121433,0.0
0.6990411,0.3009589,0.0
0.2437334,0.7562666,1.0
0.9068654,0.09313456,0.0
0.14596403,0.854036,1.0
0.6038059,0.3961941,0.0
0.08369452,0.9163055,1.0
0.07917178,0.9208282,1.0
0.49295026,0.50704974,0.0
0.049335897,0.9506641,1.0
0.04784894,0.95215106,1.0
0.08159989,0.9184001,1.0
0.43019426,0.56980574,1.0
0.048817933,0.95118207,1.0
0.031206429,0.9687936,1.0
0.19249785,0.80750215,1.0
0.907209,0.09279103,0.0
0.71517885,0.28482118,0.0
0.39712292,0.6028771,0.0
0.41656214,0.58343786,1.0
0.04640621,0.9535938,1.0
0.78787994,0.21212003,0.0
0.608039,0.39196098,0.0
0.23943979,0.7605602,1.0
0.04821503,0.95178497,1.0
0.8628511,0.1371489,0.0
0.06758183,0.93241817,1.0
0.26526237,0.73473763,1.0
0.40815312,0.5918469,1.0
0.23063725,0.76936275,1.0
0.41049016,0.58950984,1.0
0.6440618,0.3559382,1.0
0.04656434,0.95343566,1.0
0.86671513,0.13328488,0.0
0.84588087,0.15411915,0.0
0.15238446,0.84761554,1.0
0.746699,0.253301,0.0
0.18848795,0.81151205,1.0
0.096604526,0.9033955,1.0
0.8705612,0.1294388,0.0
0.183658,0.816342,1.0
0.2387076,0.7612924,1.0
0.60426,0.39573997,1.0
0.0513407,0.9486593,1.0
0.24753809,0.7524619,1.0
0.8501095,0.14989047,0.0
0.044451535,0.95554847,1.0
0.7459679,0.25403208,0.0
0.64906025,0.35093978,1.0
0.41905874,0.58094126,1.0
0.25420183,0.7457982,1.0
0.8065543,0.19344565,0.0
0.861637,0.13836297,1.0
0.29368937,0.70631063,1.0
0.20050871,0.7994913,1.0
0.36289042,0.6371096,1.0
0.83657306,0.16342694,0.0
0.86652124,0.13347873,0.0
0.8556948,0.14430526,0.0
0.41283637,0.5871636,0.0
0.80698967,0.19301033,1.0
0.40293264,0.59706736,0.0
0.05383128,0.9461687,1.0
0.098739445,0.90126055,1.0
0.5006598,0.4993402,0.0
0.060086966,0.93991303,1.0
0.051671863,0.94832814,1.0
0.7490094,0.25099066,1.0
0.38213122,0.6178688,1.0
0.5131606,0.4868394,1.0
0.76322794,0.23677209,0.0
0.73236316,0.26763684,1.0
0.16113758,0.8388624,0.0
0.16162956,0.83837044,1.0
0.50968254,0.49031746,0.0
0.6125202,0.38747975,1.0
0.21123272,0.7887673,1.0
0.8449791,0.1550209,1.0
0.61324584,0.38675413,1.0
0.15732455,0.84267545,1.0
0.7375492,0.26245078,0.0
0.5988081,0.4011919,0.0
0.19412196,0.80587804,1.0
0.7977727,0.2022273,1.0
0.7142567,0.2857433,1.0
0.25164187,0.74835813,1.0
0.05550039,0.9444996,1.0
0.8538447,0.14615528,0.0
0.63061655,0.36938345,0.0
0.059889913,0.9401101,1.0
0.038360536,0.96163946,1.0
0.037273705,0.9627263,1.0
0.22169274,0.77830726,1.0
0.034683168,0.96531683,1.0
0.04598987,0.9540101,1.0
0.8583554,0.14164458,0.0
0.37870133,0.6212987,1.0
0.039664328,0.9603357,1.0
0.04981172,0.9501883,0.0
0.8270441,0.1729559,0.0
0.8911158,0.108884215,0.0
0.042943597,0.9570564,1.0
0.48037618,0.5196238,1.0
0.07374042,0.9262596,1.0
0.056872785,0.9431272,1.0
0.038799644,0.96120036,1.0
0.3353331,0.6646669,1.0
0.68627965,0.31372035,1.0
0.15006506,0.84993494,1.0
0.7481332,0.25186682,0.0
0.77778184,0.22221817,0.0
0.79794383,0.20205614,0.0
0.25996423,0.7400358,1.0
0.8029932,0.19700679,0.0
0.82811475,0.17188525,1.0
0.09173542,0.9082646,1.0
0.0480175,0.9519825,1.0
0.0482471,0.9517529,1.0
0.37087697,0.62912303,1.0
0.114449084,0.8855509,1.0
0.8685624,0.13143761,0.0
0.67669344,0.32330656,0.0
0.41159487,0.58840513,1.0
0.18006271,0.8199373,1.0
0.81536794,0.18463205,1.0
0.079378605,0.9206214,1.0
0.7302395,0.2697605,0.0
0.72277683,0.27722317,0.0
0.084600925,0.9153991,1.0
0.6932129,0.30678707,0.0
0.34496015,0.65503985,1.0
0.33754033,0.6624597,1.0
0.1632849,0.8367151,1.0
0.098403335,0.90159667,1.0
0.87561953,0.12438047,0.0
0.09504312,0.9049569,1.0
0.4256779,0.5743221,1.0
0.17274576,0.82725424,1.0
0.18168122,0.8183188,1.0
0.2815231,0.7184769,0.0
0.6876509,0.31234905,0.0
0.67822534,0.32177466,1.0
0.85915935,0.14084066,0.0
0.19255418,0.8074458,1.0
0.83268243,0.16731755,1.0
0.27453387,0.72546613,1.0
0.872661,0.12733899,1.0
0.18659198,0.813408,1.0
0.08934933,0.9106507,1.0
0.50186366,0.49813634,0.0
0.046708822,0.9532912,1.0
0.39496815,0.60503185,1.0
0.59835315,0.40164685,1.0
0.71649265,0.28350738,0.0
0.88122255,0.11877744,0.0
0.89421076,0.105789244,0.0
0.19939268,0.8006073,1.0
0.23590916,0.76409084,1.0
0.18554002,0.81446,1.0
0.81390244,0.18609755,1.0
0.5449275,0.45507255,1.0
0.05122024,0.94877976,1.0
0.042927086,0.9570729,1.0
0.8656365,0.13436346,0.0
0.8768576,0.12314244,0.0
0.31917524,0.68082476,0.0
0.3717159,0.6282841,1.0
0.7352042,0.2647958,1.0
0.121041,0.878959,1.0
0.15164769,0.8483523,1.0
0.7077457,0.29225436,1.0
0.263412,0.736588,1.0
0.097712755,0.90228724,1.0
0.061562,0.938438,1.0
0.7587053,0.24129467,0.0
0.21129507,0.78870493,1.0
0.3137943,0.6862057,1.0
0.049266994,0.950733,1.0
0.76153624,0.23846377,0.0
0.82651526,0.17348473,0.0
0.88255346,0.11744656,0.0
0.46688557,0.53311443,0.0
0.13376302,0.866237,1.0
0.065068126,0.9349319,1.0
0.6702402,0.32975978,1.0
0.050281703,0.9497183,1.0
0.17527747,0.8247225,1.0
0.20046902,0.799531,1.0
0.19937253,0.80062747,1.0
0.72576535,0.27423468,1.0
0.837294,0.16270605,0.0
0.38523275,0.61476725,1.0
0.07092285,0.92907715,1.0
0.6707939,0.3292061,0.0
0.8428915,0.15710847,0.0
0.61175656,0.38824344,0.0
0.5384526,0.46154734,1.0
0.3990847,0.6009153,1.0
0.19246411,0.8075359,1.0
0.82742757,0.17257243,0.0
0.6352378,0.36476222,1.0
0.81670827,0.18329172,0.0
0.096366465,0.90363353,1.0
0.4172489,0.5827511,1.0
0.040235996,0.959764,1.0
0.7825419,0.21745814,1.0
0.5186068,0.48139322,1.0
0.5524112,0.44758883,1.0
0.6342603,0.3657397,1.0
0.25705647,0.7429435,1.0
0.034415722,0.9655843,1.0
0.040954947,0.95904505,1.0
0.6517581,0.3482419,0.0
0.21685022,0.7831498,1.0
0.10036665,0.89963335,1.0
0.9056939,0.09430614,1.0
0.8481688,0.15183121,0.0
0.34429044,0.65570956,1.0
0.4797626,0.5202374,1.0
0.065719664,0.93428034,1.0
0.043088496,0.9569115,1.0
0.8315241,0.16847594,0.0
0.047173083,0.9528269,1.0
0.081882656,0.91811734,1.0
0.5583804,0.44161958,1.0
0.15394211,0.8460579,1.0
0.64469814,0.3553019,1.0
0.1265865,0.8734135,1.0
0.7182876,0.28171244,1.0
0.24838203,0.75161797,1.0
0.53398085,0.46601918,1.0
0.06198597,0.93801403,1.0
0.49088883,0.50911117,1.0
0.24737823,0.75262177,1.0
0.73617125,0.26382872,0.0
0.5671903,0.4328097,1.0
0.15149486,0.84850514,1.0
0.7026737,0.29732636,1.0
0.056159317,0.9438407,1.0
0.116533756,0.88346624,1.0
0.49503893,0.5049611,1.0
0.67723656,0.3227634,0.0
0.037454844,0.96254516,1.0
0.06931019,0.9306898,1.0
0.097959936,0.90204006,1.0
0.8829141,0.11708589,0.0
0.367867,0.632133,1.0
0.17673069,0.8232693,1.0
0.082219005,0.917781,1.0
0.8219445,0.17805554,0.0
0.85087484,0.14912517,0.0
0.45994002,0.54006,1.0
0.04763633,0.95236367,1.0
0.6603534,0.3396466,0.0
0.79976463,0.20023538,0.0
0.53982544,0.46017453,1.0
0.5589332,0.4410668,0.0
0.5840112,0.41598877,1.0
0.3496142,0.6503858,1.0
0.82337785,0.17662217,1.0
0.71011233,0.2898877,1.0
0.19378686,0.80621314,1.0
0.87813693,0.12186308,1.0
0.7613511,0.23864889,0.0
0.04371506,0.95628494,1.0
0.7278057,0.27219433,0.0
0.19070423,0.8092958,1.0
0.91266954,0.08733047,0.0
0.41752583,0.5824742,0.0
0.45535392,0.5446461,0.0
0.34067082,0.6593292,1.0
0.041439533,0.95856047,1.0
0.45534062,0.5446594,1.0
0.18561602,0.814384,1.0
0.55750406,0.44249594,1.0
0.05962783,0.94037217,1.0
0.43687373,0.56312627,1.0
0.050293088,0.9497069,1.0
0.15634859,0.8436514,1.0
0.23674458,0.7632554,1.0
0.51539004,0.48460996,1.0
0.507934,0.492066,1.0
0.27276003,0.72723997,1.0
0.049624622,0.9503754,1.0
0.84544456,0.15455544,1.0
0.1896615,0.8103385,1.0
0.80393887,0.19606116,1.0
0.40401626,0.59598374,1.0
0.09692985,0.90307015,1.0
0.084201574,0.9157984,1.0
0.12556183,0.87443817,1.0
0.047578037,0.95242196,1.0
0.07603532,0.9239647,1.0
0.14313835,0.85686165,1.0
0.7406329,0.25936714,1.0
0.06182462,0.9381754,1.0
0.040755033,0.95924497,1.0
0.7454268,0.25457323,0.0
0.046952724,0.9530473,1.0
0.81768054,0.18231948,0.0
0.8607732,0.13922678,0.0
0.031550705,0.9684493,1.0
0.047177017,0.952823,1.0
0.12074131,0.8792587,1.0
0.059468687,0.9405313,1.0
0.068240464,0.93175954,1.0
0.86344033,0.13655968,0.0
0.04099065,0.95900935,0.0
0.3259586,0.6740414,1.0
0.04822111,0.9517789,1.0
0.074782014,0.925218,1.0
0.7767247,0.22327533,0.0
0.04026586,0.95973414,1.0
0.044641554,0.95535845,1.0
0.59417725,0.40582278,0.0
0.4197271,0.5802729,1.0
0.3685187,0.6314813,0.0
0.6415283,0.3584717,1.0
0.68094325,0.31905675,0.0
0.8362058,0.16379423,0.0
0.8683947,0.13160534,0.0
0.87123835,0.12876166,0.0
0.097769976,0.90223,1.0
0.064555585,0.9354444,1.0
0.21949983,0.7805002,1.0
0.56526923,0.43473074,1.0
0.050283253,0.94971675,1.0
0.87716717,0.12283282,0.0
0.27886748,0.7211325,1.0
0.2662962,0.7337038,1.0
0.056309223,0.9436908,1.0
0.3968836,0.6031164,1.0
0.09755218,0.9024478,1.0
0.7199334,0.2800666,0.0
0.056729972,0.94327,1.0
0.42176467,0.5782353,1.0
0.7661129,0.23388705,1.0
0.7158724,0.28412756,1.0
0.17720604,0.82279396,0.0
0.7909394,0.20906062,1.0
0.7158592,0.28414083,0.0
0.24885905,0.75114095,1.0
0.060293376,0.9397066,1.0
0.054679453,0.94532055,1.0
0.77440524,0.22559473,0.0
0.08678424,0.91321576,1.0
0.8755765,0.12442348,1.0
0.86145073,0.13854925,0.0
0.34076762,0.6592324,1.0
0.86108947,0.13891055,0.0
0.5604876,0.43951234,1.0
0.04275894,0.95724106,1.0
0.08903295,0.91096705,1.0
0.04874921,0.9512508,1.0
0.088469744,0.91153026,1.0
0.3345704,0.6654296,1.0
0.09301078,0.9069892,1.0
0.030287206,0.9697128,1.0
0.3306005,0.6693995,1.0
0.26882082,0.7311792,1.0
0.26478451,0.7352155,1.0
0.8913657,0.10863428,1.0
0.088149965,0.91185004,1.0
0.04583448,0.9541655,1.0
0.3562941,0.6437059,1.0
0.62215436,0.37784567,0.0
0.8177942,0.18220583,0.0
0.2637406,0.7362594,1.0
0.17616045,0.82383955,0.0
0.05005598,0.949944,1.0
0.049643338,0.95035666,1.0
0.38675106,0.61324894,1.0
0.52779436,0.4722056,1.0
0.22232223,0.7776778,1.0
0.71729696,0.282703,1.0
0.28056479,0.7194352,1.0
0.044071376,0.9559286,1.0
0.04619056,0.95380944,1.0
0.87590957,0.124090426,0.0
0.37218887,0.62781113,1.0
0.78961545,0.21038456,0.0
0.7399874,0.2600126,0.0
0.67411613,0.3258839,0.0
0.1919198,0.8080802,1.0
0.28154212,0.7184579,1.0
0.65494573,0.34505424,0.0
0.837761,0.162239,0.0
0.87452227,0.12547775,1.0
0.49335915,0.50664085,0.0
0.06935507,0.9306449,1.0
0.0639863,0.9360137,1.0
0.04955411,0.9504459,1.0
0.6790081,0.3209919,1.0
0.41572237,0.58427763,1.0
0.078275025,0.921725,1.0
0.11557567,0.8844243,1.0
0.28427994,0.71572006,1.0
0.07385659,0.9261434,1.0
0.034514725,0.9654853,1.0
0.46940815,0.53059185,0.0
0.6011479,0.3988521,1.0
0.46005797,0.539942,0.0
0.7111782,0.28882185,1.0
0.13815802,0.861842,1.0
0.73537457,0.2646254,1.0
0.4182182,0.5817818,1.0
0.15261793,0.84738207,1.0
0.7301154,0.26988456,0.0
0.068478644,0.93152136,1.0
0.757425,0.24257499,0.0
0.22581846,0.77418154,1.0
0.054180145,0.94581985,1.0
0.40155125,0.59844875,1.0
0.24248976,0.75751024,1.0
0.2199927,0.7800073,1.0
0.7377262,0.2622738,1.0
0.8808831,0.11911692,1.0
0.78968513,0.21031485,0.0
0.19766718,0.8023328,0.0
0.046681404,0.9533186,1.0
0.30540425,0.69459575,1.0
0.59348506,0.40651494,0.0
0.08126068,0.9187393,1.0
0.44264793,0.55735207,1.0
0.059809744,0.94019026,1.0
0.16600132,0.8339987,1.0
0.774382,0.225618,1.0
0.15241545,0.84758455,1.0
0.7760924,0.2239076,1.0
0.21172374,0.78827626,1.0
0.43364525,0.56635475,1.0
0.299339,0.700661,1.0
0.56567705,0.43432298,0.0
0.61176825,0.38823178,0.0
0.82384586,0.17615417,0.0
0.16676551,0.8332345,1.0
0.74720085,0.25279912,0.0
0.61513925,0.38486072,1.0
0.03989649,0.9601035,1.0
0.5851494,0.41485062,0.0
0.53644884,0.46355116,1.0
0.056658387,0.9433416,1.0
0.42312396,0.57687604,0.0
0.054311037,0.94568896,1.0
0.036518097,0.9634819,1.0
0.53672594,0.46327406,0.0
0.37780958,0.6221904,1.0
0.15130424,0.84869576,1.0
0.52313167,0.47686833,1.0
0.6806594,0.31934062,1.0
0.064884186,0.9351158,1.0
0.56642306,0.43357697,1.0
0.04768455,0.95231545,1.0
0.7393465,0.26065347,0.0
0.83322865,0.16677135,1.0
0.799981,0.200019,0.0
0.7178229,0.28217706,0.0
0.7357328,0.26426718,1.0
0.89251596,0.10748406,1.0
0.5402911,0.4597089,1.0
0.65995705,0.34004298,0.0
0.21119821,0.7888018,1.0
0.08296049,0.9170395,1.0
0.70837796,0.29162204,1.0
0.048805416,0.9511946,1.0
0.85275376,0.14724623,0.0
0.053498507,0.9465015,1.0
0.8897848,0.11021522,0.0
0.28871965,0.71128035,1.0
0.048948705,0.9510513,1.0
0.7188627,0.2811373,0.0
0.043284178,0.9567158,1.0
0.57460284,0.4253972,1.0
0.05235678,0.9476432,1.0
0.71924424,0.28075573,0.0
0.03655255,0.96344745,1.0
0.4049942,0.5950058,1.0
0.05087143,0.94912857,1.0
0.25589788,0.7441021,1.0
0.04919505,0.95080495,1.0
0.04102838,0.9589716,1.0
0.099421084,0.9005789,1.0
0.77500224,0.22499777,0.0
0.0841952,0.9158048,1.0
0.26778603,0.732214,1.0
0.04347998,0.95652,1.0
0.12349111,0.8765089,1.0
