prob_0,prob_1,label
0.75495446,0.24504557,1.0
0.3876863,0.6123137,1.0
0.59393716,0.4060628,0.0
0.47859275,0.52140725,0.0
0.5393072,0.46069282,1.0
0.08405501,0.915945,1.0
0.20312858,0.7968714,1.0
0.046750605,0.9532494,1.0
0.8333289,0.16667111,0.0
0.040177584,0.9598224,1.0
0.041630983,0.958369,1.0
0.59491354,0.40508646,1.0
0.07709515,0.92290485,1.0
0.77116466,0.22883533,0.0
0.5916623,0.40833774,0.0
0.061047614,0.9389524,1.0
0.16885829,0.8311417,1.0
0.3985582,0.6014418,1.0
0.7502694,0.24973059,0.0
0.1711747,0.8288253,1.0
0.38242614,0.61757386,1.0
0.5990397,0.40096033,1.0
0.31856346,0.68143654,1.0
0.06283718,0.9371628,1.0
0.8169352,0.18306483,0.0
0.03380537,0.9661946,1.0
0.6127907,0.3872093,0.0
0.049298048,0.95070195,1.0
0.63718855,0.36281148,0.0
0.18112314,0.81887686,1.0
0.6956893,0.3043107,1.0
0.06693512,0.9330649,1.0
0.4696656,0.5303344,0.0
0.44125444,0.55874556,1.0
0.032845497,0.9671545,1.0
0.47039735,0.52960265,1.0
0.87134683,0.1286532,0.0
0.3888814,0.6111186,1.0
0.2705227,0.7294773,1.0
0.8503682,0.14963178,1.0
0.67970514,0.3202949,0.0
0.06182134,0.93817866,1.0
0.07314855,0.92685145,1.0
0.057347476,0.9426525,1.0
0.07884413,0.92115587,1.0
0.7557514,0.24424861,1.0
0.44438344,0.55561656,1.0
0.8046961,0.19530389,1.0
0.75893676,0.24106325,0.0
0.5169439,0.48305613,0.0
0.40713155,0.59286845,1.0
0.044141352,0.95585865,1.0
0.045201123,0.9547989,1.0
0.64003706,0.35996297,1.0
0.08832449,0.9116755,1.0
0.6907419,0.3092581,0.0
0.11678058,0.8832194,1.0
0.8751446,0.12485537,1.0
0.44613928,0.5538607,1.0
0.0789724,0.9210276,1.0
0.44190133,0.5580987,1.0
0.6363403,0.36365968,1.0
0.117944956,0.88205504,1.0
0.23456192,0.7654381,1.0
0.04378414,0.95621586,1.0
0.07123691,0.9287631,1.0
0.076951444,0.92304856,1.0
0.38091493,0.6190851,1.0
0.39758718,0.6024128,1.0
0.06813878,0.9318612,1.0
0.09354776,0.90645224,1.0
0.045329213,0.9546708,1.0
0.6900207,0.30997932,1.0
0.27856278,0.7214372,1.0
0.7581333,0.24186674,1.0
0.6175474,0.38245258,0.0
0.22311401,0.776886,1.0
0.7044649,0.2955351,0.0
0.8139614,0.18603861,0.0
0.4176466,0.5823534,1.0
0.85719526,0.14280476,0.0
0.047679365,0.95232064,1.0
0.047477365,0.95252264,1.0
0.15954703,0.84045297,0.0
0.33075875,0.66924125,0.0
0.84644437,0.15355565,0.0
0.23014528,0.7698547,1.0
0.4604116,0.5395884,1.0
0.20165229,0.7983477,1.0
0.2401042,0.7598958,1.0
0.6252489,0.3747511,1.0
0.47461033,0.5253897,1.0
0.29285026,0.70714974,1.0
0.78407305,0.21592695,1.0
0.8275384,0.1724616,0.0
0.38029504,0.61970496,1.0
0.5779626,0.42203742,0.0
0.45192683,0.5480732,1.0
0.2199772,0.7800228,1.0
0.04083121,0.9591688,1.0
0.34404176,0.65595824,1.0
0.59097755,0.40902245,1.0
0.63984954,0.3601505,0.0
0.68432313,0.31567687,0.0
0.65380645,0.34619355,1.0
0.2189815,0.7810185,1.0
0.82836026,0.17163973,0.0
0.87158793,0.12841207,0.0
0.13708282,0.8629172,1.0
0.5946176,0.4053824,1.0
0.044761777,0.9552382,1.0
0.1808005,0.8191995,1.0
0.05282104,0.94717896,1.0
0.044362366,0.95563763,1.0
0.5846614,0.41533858,1.0
0.042117834,0.95788217,1.0
0.05392325,0.94607675,1.0
0.8933109,0.106689066,0.0
0.65998363,0.34001637,1.0
0.040816963,0.95918304,1.0
0.63810647,0.36189353,1.0
0.27462846,0.72537154,1.0
0.73850584,0.2614942,0.0
0.22712028,0.7728797,1.0
0.36780864,0.63219136,1.0
0.80903834,0.19096166,0.0
0.6315808,0.36841917,1.0
0.13072014,0.86927986,1.0
0.4465959,0.5534041,1.0
0.90187407,0.098125964,1.0
0.041826606,0.9581734,1.0
0.54373264,0.45626733,1.0
0.25859052,0.7414095,1.0
0.22167915,0.77832085,1.0
0.45219702,0.547803,1.0
0.24467021,0.7553298,1.0
0.56784546,0.43215454,1.0
0.108831644,0.89116836,1.0
0.20337504,0.79662496,1.0
0.048294187,0.9517058,1.0
0.5133956,0.4866044,1.0
0.03750223,0.9624978,1.0
0.8327849,0.16721514,0.0
0.7686181,0.2313819,0.0
0.87365705,0.12634294,0.0
0.40147817,0.5985218,0.0
0.43968636,0.56031364,1.0
0.04701668,0.9529833,1.0
0.060028315,0.9399717,1.0
0.09853554,0.90146446,1.0
0.7295689,0.2704311,0.0
0.7193734,0.2806266,0.0
0.76607245,0.23392755,0.0
0.9145599,0.08544012,0.0
0.7634813,0.23651868,0.0
0.19774175,0.80225825,1.0
0.37311912,0.6268809,1.0
0.47125405,0.52874595,1.0
0.045875847,0.95412415,1.0
0.77268577,0.22731426,0.0
0.07769108,0.9223089,1.0
0.21861196,0.78138804,1.0
0.6556648,0.3443352,0.0
0.7834761,0.21652389,1.0
0.36438572,0.6356143,1.0
0.6239915,0.37600848,0.0
0.20916802,0.790832,1.0
0.81541145,0.18458854,0.0
0.16100723,0.8389928,1.0
0.057137728,0.9428623,1.0
0.6716625,0.3283375,1.0
0.7381917,0.2618083,0.0
0.77222395,0.22777602,0.0
0.22581297,0.774187,0.0
0.8503527,0.1496473,1.0
0.07022196,0.92977804,1.0
0.88277924,0.11722073,0.0
0.8536861,0.1463139,1.0
0.45610577,0.54389423,1.0
0.832455,0.16754502,1.0
0.05975449,0.9402455,1.0
0.731529,0.26847097,0.0
0.0635736,0.9364264,1.0
0.7917255,0.20827448,0.0
0.03559941,0.9644006,1.0
0.57978284,0.42021713,1.0
0.35435766,0.64564234,1.0
0.20492917,0.7950708,1.0
0.04268354,0.95731646,1.0
0.6332159,0.36678407,0.0
0.7976878,0.20231219,0.0
0.3257833,0.6742167,1.0
0.24748099,0.752519,1.0
0.6614616,0.33853844,0.0
0.6440943,0.3559057,1.0
0.08210331,0.9178967,1.0
0.4639585,0.5360415,1.0
0.5842768,0.41572323,0.0
0.17536718,0.8246328,1.0
0.8474171,0.15258288,0.0
0.39217788,0.6078221,1.0
0.77570885,0.22429115,1.0
0.7769121,0.22308794,0.0
0.8656985,0.1343015,0.0
0.8857949,0.11420515,1.0
0.5360387,0.4639613,1.0
0.65893644,0.34106356,0.0
0.3700701,0.6299299,1.0
0.12074703,0.879253,1.0
0.05061233,0.94938767,1.0
0.14790028,0.8520997,1.0
0.8569772,0.14302279,0.0
0.8170084,0.18299164,1.0
0.073874176,0.9261258,1.0
0.5837722,0.41622782,1.0
0.8729044,0.12709561,1.0
0.03734702,0.962653,1.0
0.31798458,0.6820154,0.0
0.18187898,0.818121,1.0
0.2222153,0.7777847,1.0
0.30387837,0.69612163,1.0
0.20205504,0.79794496,1.0
0.38491797,0.615082,1.0
0.75844413,0.24155588,0.0
0.63389975,0.36610025,0.0
0.03715688,0.9628431,1.0
0.62495446,0.37504557,1.0
0.79285634,0.20714365,1.0
0.31191915,0.68808085,1.0
0.062427104,0.9375729,1.0
0.43340117,0.56659883,1.0
0.050925255,0.94907475,1.0
0.047675967,0.95232403,1.0
0.44905275,0.55094725,1.0
0.6151102,0.38488978,0.0
0.09023118,0.9097688,1.0
0.6745229,0.3254771,1.0
0.781446,0.218554,1.0
0.8063705,0.19362947,0.0
0.522305,0.47769496,1.0
0.41239262,0.5876074,1.0
0.30881584,0.69118416,1.0
0.04922682,0.9507732,1.0
0.04843068,0.9515693,1.0
0.17194587,0.82805413,1.0
0.88216996,0.11783002,0.0
0.3119967,0.6880033,1.0
0.08377838,0.9162216,1.0
0.26941425,0.73058575,0.0
0.14025629,0.8597437,1.0
0.048515916,0.9514841,1.0
0.7409999,0.25900012,1.0
0.23441875,0.76558125,1.0
0.78572565,0.21427436,0.0
0.60150206,0.39849794,1.0
0.7846402,0.21535982,0.0
0.81310976,0.18689027,1.0
0.82531416,0.17468587,1.0
0.8189659,0.18103409,0.0
0.7269912,0.27300885,0.0
0.5435428,0.4564572,0.0
0.5017437,0.4982563,0.0
0.4974587,0.5025413,1.0
0.60630345,0.39369658,0.0
0.39416564,0.60583436,1.0
0.3230139,0.6769861,1.0
0.7582752,0.24172479,0.0
0.12381327,0.8761867,1.0
0.054009914,0.9459901,1.0
0.064822555,0.93517745,1.0
0.5876255,0.41237447,1.0
0.17860687,0.82139313,1.0
0.23523152,0.7647685,1.0
0.28746068,0.7125393,1.0
0.92288756,0.07711241,1.0
0.7188041,0.28119585,0.0
0.7432637,0.25673625,1.0
0.17760092,0.8223991,1.0
0.047349155,0.95265085,1.0
0.77457404,0.22542594,0.0
0.8398795,0.16012049,0.0
0.25568402,0.744316,1.0
0.5700941,0.42990592,0.0
0.818854,0.18114601,1.0
0.7975438,0.20245618,0.0
0.1280638,0.8719362,0.0
0.04443693,0.95556307,1.0
0.07185817,0.92814183,1.0
0.7747601,0.22523986,0.0
0.08309841,0.9169016,1.0
0.104839146,0.89516085,1.0
0.1422059,0.8577941,1.0
0.41594416,0.58405584,1.0
0.06703222,0.9329678,1.0
0.53011584,0.46988416,1.0
0.0466882,0.9533118,1.0
0.08375788,0.9162421,1.0
0.5811459,0.41885415,1.0
0.8634787,0.13652126,0.0
0.68083066,0.31916934,1.0
0.12981743,0.8701826,1.0
0.6760726,0.32392737,0.0
0.76280594,0.23719409,1.0
0.39023417,0.6097658,1.0
0.5883772,0.41162282,1.0
0.23559749,0.7644025,1.0
0.05834633,0.94165367,1.0
0.04181093,0.9581891,1.0
0.81550705,0.18449298,1.0
0.2741559,0.7258441,1.0
0.90021825,0.09978175,0.0
0.39566624,0.60433376,1.0
0.07478511,0.9252149,1.0
0.51405954,0.4859405,1.0
0.45058936,0.54941064,0.0
0.17982137,0.8201786,1.0
0.43865722,0.5613428,1.0
0.20503134,0.79496866,1.0
0.051521957,0.94847804,1.0
0.36632055,0.63367945,1.0
0.44127738,0.5587226,1.0
0.4787537,0.5212463,1.0
0.81383055,0.18616945,0.0
0.43766475,0.56233525,1.0
0.18050629,0.8194937,1.0
0.16126871,0.8387313,1.0
0.6214194,0.37858057,1.0
0.0423463,0.9576537,1.0
0.048297763,0.95170224,1.0
0.79912525,0.20087473,0.0
0.8745985,0.12540151,1.0
0.55032194,0.4496781,0.0
0.3716731,0.6283269,1.0
0.29409826,0.70590174,1.0
0.7667057,0.23329431,1.0
0.041315317,0.9586847,1.0
0.11054361,0.8894564,1.0
0.7917931,0.20820686,0.0
0.36683118,0.6331688,0.0
0.79258746,0.20741254,1.0
0.040952384,0.9590476,1.0
0.30435073,0.69564927,1.0
0.04503852,0.9549615,1.0
0.08820778,0.9117922,1.0
0.17540526,0.82459474,1.0
0.51922905,0.48077095,0.0
0.6097528,0.39024726,0.0
0.7261633,0.27383667,0.0
0.6295135,0.3704865,1.0
0.042460203,0.9575398,1.0
0.65907806,0.34092194,1.0
0.36965162,0.6303484,1.0
0.2057147,0.7942853,1.0
0.7697748,0.23022524,0.0
0.72522473,0.2747753,0.0
0.1812408,0.8187592,1.0
0.7492852,0.25071475,1.0
0.13947463,0.86052537,1.0
0.8553354,0.1446646,1.0
0.73133594,0.26866406,0.0
0.8176105,0.18238951,1.0
0.85242146,0.14757852,1.0
0.52053463,0.47946537,0.0
0.05310756,0.94689244,1.0
0.7238988,0.27610117,1.0
0.051071167,0.94892883,1.0
0.44307607,0.5569239,1.0
0.56744474,0.43255526,0.0
0.24390447,0.7560955,1.0
0.5645634,0.43543658,0.0
0.5575793,0.4424207,1.0
0.7271109,0.27288908,1.0
0.10160315,0.89839685,1.0
0.48281807,0.51718193,0.0
0.75737596,0.24262401,0.0
0.619701,0.38029897,1.0
0.7923894,0.2076106,0.0
0.7290946,0.2709054,0.0
0.031082451,0.96891755,1.0
0.6429528,0.35704723,0.0
0.86564314,0.13435683,0.0
0.78690594,0.21309404,1.0
0.044635594,0.9553644,1.0
0.3079319,0.6920681,1.0
0.865137,0.13486303,0.0
0.34797817,0.6520218,1.0
0.048258603,0.9517414,1.0
0.036196113,0.9638039,1.0
0.18790895,0.81209105,1.0
0.216981,0.783019,1.0
0.045668006,0.954332,1.0
0.40020275,0.59979725,0.0
0.8380565,0.1619435,0.0
0.60117054,0.3988295,0.0
0.6473428,0.35265717,1.0
0.41603565,0.58396435,1.0
0.08646053,0.91353947,1.0
0.20739573,0.79260427,1.0
0.2946046,0.7053954,1.0
0.88905805,0.110941924,0.0
0.32317019,0.6768298,1.0
0.7222698,0.27773023,1.0
0.84742004,0.15257996,1.0
0.3672207,0.6327793,1.0
0.20015347,0.79984653,1.0
0.8481609,0.15183906,1.0
0.69638765,0.30361232,0.0
0.046809077,0.9531909,1.0
0.09202552,0.9079745,0.0
0.56833804,0.43166196,0.0
0.6663623,0.33363768,0.0
0.107848585,0.8921514,1.0
0.8724562,0.12754379,1.0
0.3811009,0.6188991,1.0
0.85858154,0.14141844,0.0
0.17183661,0.8281634,1.0
0.712726,0.28727397,0.0
0.4154737,0.5845263,1.0
0.6516907,0.3483093,0.0
0.61009943,0.38990057,0.0
0.049954295,0.9500457,1.0
0.38539153,0.61460847,1.0
0.18171835,0.81828165,1.0
0.36259037,0.6374096,1.0
0.083988786,0.9160112,1.0
0.79408807,0.20591192,0.0
0.52727115,0.47272888,1.0
0.8261928,0.1738072,0.0
0.7191701,0.28082994,0.0
0.27071524,0.72928476,1.0
0.16562158,0.8343784,1.0
0.045767307,0.9542327,1.0
0.118371606,0.8816284,1.0
0.42091686,0.57908314,1.0
0.7785821,0.22141793,0.0
0.103986025,0.896014,1.0
0.18397707,0.81602293,1.0
0.13780963,0.86219037,1.0
0.26606607,0.7339339,1.0
0.23765385,0.76234615,1.0
0.19229168,0.8077083,1.0
0.096435964,0.90356404,1.0
0.79633206,0.20366795,0.0
0.72662663,0.27337334,0.0
0.7765078,0.2234922,0.0
0.049290717,0.9507093,1.0
0.5800365,0.4199635,1.0
0.40293872,0.5970613,1.0
0.28570545,0.71429455,1.0
0.2075854,0.7924146,1.0
0.055205405,0.9447946,1.0
0.85773,0.14227004,1.0
0.10171503,0.898285,1.0
0.060593605,0.9394064,1.0
0.049313486,0.9506865,1.0
0.23606354,0.76393646,1.0
0.8368852,0.16311477,1.0
0.19313866,0.80686134,1.0
0.055214882,0.9447851,1.0
0.26293057,0.7370694,1.0
0.040590525,0.9594095,1.0
0.045402884,0.9545971,1.0
0.16535962,0.8346404,1.0
0.3772453,0.6227547,1.0
0.05152583,0.94847417,1.0
0.7044219,0.29557815,0.0
0.638989,0.36101103,0.0
0.79386175,0.20613825,1.0
0.71478856,0.28521144,0.0
0.69549584,0.30450413,0.0
0.15820259,0.8417974,0.0
0.08489436,0.91510564,1.0
0.7566945,0.24330552,0.0
0.028165996,0.971834,1.0
0.3794049,0.6205951,1.0
0.87244356,0.12755643,0.0
0.051508605,0.9484914,1.0
0.079105675,0.9208943,0.0
0.7307098,0.26929018,1.0
0.8496916,0.1503084,0.0
0.049890935,0.95010906,1.0
0.4687289,0.5312711,1.0
0.50074553,0.49925444,1.0
0.04056883,0.9594312,1.0
0.35888714,0.64111286,1.0
0.0823639,0.9176361,1.0
0.1290915,0.8709085,1.0
0.7980752,0.20192479,0.0
0.5093866,0.4906134,1.0
0.09036714,0.90963286,1.0
0.065395534,0.93460447,1.0
0.7812358,0.2187642,1.0
0.03745669,0.9625433,1.0
0.1911478,0.8088522,1.0
0.07196486,0.92803514,1.0
0.56788766,0.43211237,0.0
0.67035604,0.329644,1.0
0.7892298,0.21077019,1.0
0.046446025,0.953554,1.0
0.26392007,0.73607993,1.0
0.058496714,0.9415033,1.0
0.23994958,0.7600504,1.0
0.8963641,0.103635885,0.0
0.31264663,0.6873534,0.0
0.8819978,0.11800219,0.0
0.861456,0.13854404,0.0
0.33625275,0.66374725,1.0
0.8535675,0.14643252,0.0
0.7563445,0.24365549,0.0
0.27327746,0.72672254,1.0
0.39310414,0.60689586,1.0
0.45765132,0.5423487,1.0
0.05042559,0.9495744,1.0
0.19667101,0.803329,1.0
0.20117402,0.798826,1.0
0.3195616,0.6804384,1.0
0.43121874,0.56878126,1.0
0.6374959,0.3625041,0.0
0.35194796,0.64805204,1.0
0.6012172,0.3987828,1.0
0.24733514,0.75266486,1.0
0.78462327,0.21537672,1.0
0.10948372,0.8905163,1.0
0.07747352,0.9225265,1.0
0.3277278,0.6722722,1.0
0.838074,0.16192599,0.0
0.7726009,0.22739914,0.0
0.40308464,0.59691536,1.0
0.03914261,0.9608574,1.0
0.80319583,0.19680417,0.0
0.63427305,0.36572698,1.0
0.6475029,0.35249713,0.0
0.118854225,0.8811458,1.0
0.49734765,0.50265235,0.0
0.34229553,0.6577045,1.0
0.88222533,0.11777465,1.0
0.19563174,0.80436826,1.0
0.704624,0.295376,1.0
0.1905483,0.8094517,1.0
0.31363976,0.68636024,1.0
0.6590539,0.34094608,1.0
0.05994153,0.94005847,1.0
0.0881173,0.9118827,1.0
0.038526177,0.9614738,1.0
0.84907895,0.15092105,0.0
0.7421858,0.25781423,0.0
0.6525309,0.34746912,0.0
0.102656424,0.8973436,1.0
0.15842158,0.8415784,1.0
0.27975863,0.72024137,1.0
0.034941733,0.96505827,1.0
0.45771426,0.54228574,1.0
0.04493165,0.95506835,1.0
0.21458012,0.7854199,1.0
0.85146224,0.14853774,0.0
0.6424403,0.3575597,0.0
0.040406406,0.9595936,1.0
0.3058256,0.6941744,1.0
0.779233,0.22076702,0.0
0.19756937,0.8024306,1.0
0.045122564,0.95487744,1.0
0.05373597,0.946264,1.0
0.17895114,0.82104886,1.0
0.0497638,0.9502362,1.0
0.5807712,0.41922876,1.0
0.5083351,0.49166492,1.0
0.07784802,0.922152,1.0
0.051956892,0.9480431,1.0
0.45984566,0.54015434,1.0
0.13066179,0.8693382,1.0
0.38573575,0.61426425,1.0
0.82498777,0.17501223,0.0
0.31643528,0.6835647,1.0
0.39898586,0.60101414,1.0
