prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9999962,4.149951e-06,2.3660532e-11,1.0959114e-09,9.857175e-09,0.0
0.9999886,1.11884665e-05,1.556777e-07,1.3007235e-07,2.4159803e-07,0.0
0.029009199,0.9709787,8.398063e-06,6.5124806e-07,2.8448003e-06,1.0
0.97803116,6.5408385e-05,0.0001948522,1.2896083e-07,0.021708583,0.0
0.99998903,1.008806e-05,1.39655345e-11,9.509152e-07,3.3185305e-11,0.0
0.98787284,0.009400601,6.836081e-07,9.687044e-09,0.0027257593,0.0
0.9990802,0.0009152048,5.044992e-09,3.9207357e-08,4.9050163e-06,0.0
0.9999886,8.903471e-06,1.6298982e-08,1.9347683e-09,2.3385585e-06,0.0
0.63251597,0.3674351,4.9034945e-05,7.3787554e-09,2.9604397e-09,0.0
0.9999971,3.1960042e-06,5.91537e-14,1.8630502e-08,2.227663e-11,0.0
0.9999923,7.222053e-06,1.11036804e-13,1.8453145e-08,2.0414791e-11,0.0
0.99999523,1.6685582e-06,3.2318566e-09,2.74406e-09,2.9460748e-06,0.0
0.99991035,8.919079e-05,7.573042e-12,5.2531556e-07,4.093265e-09,0.0
0.99960715,0.00014733305,0.00024553997,7.4273e-09,1.09511165e-08,0.0
0.99903864,0.0009597939,7.8668415e-07,9.82319e-08,3.23429e-07,0.0
0.99900776,0.0009885625,1.4893084e-07,3.6832432e-06,1.2411886e-09,0.0
0.99999523,4.506035e-06,1.6004955e-09,5.8824294e-13,4.441176e-11,0.0
0.99997705,2.2803624e-05,1.973395e-09,1.6214084e-08,7.0951454e-09,0.0
0.99999046,8.6207965e-06,2.3680798e-08,6.3435466e-09,1.0656136e-06,0.0
0.99996567,3.4725545e-05,5.2172725e-13,3.4686782e-09,3.1613864e-11,0.0
0.99928075,0.0003010215,0.00041734325,6.166963e-07,4.6238836e-07,0.0
0.9988327,0.0009970827,3.4326822e-06,0.00016680842,4.6755293e-09,0.0
2.18232e-06,2.9452458e-08,2.0428847e-06,6.533992e-11,0.9999962,4.0
0.9999886,1.0293368e-05,1.1417263e-08,1.1091464e-06,3.996998e-08,0.0
0.99972874,0.00027042802,5.753737e-07,4.9583644e-08,5.133875e-07,0.0
0.99998754,1.272813e-05,6.4576523e-13,4.2179522e-08,9.565411e-12,0.0
0.0018432771,8.656749e-06,0.0009826485,5.177842e-11,0.9971654,4.0
0.9999971,2.906819e-06,4.9916416e-08,1.6359591e-08,8.261465e-09,0.0
2.327443e-06,5.2588996e-07,0.9999971,8.135113e-11,1.4737812e-10,2.0
0.99984556,9.8108365e-05,3.1702132e-08,1.2384668e-07,5.648394e-05,0.0
0.9999895,1.0840075e-05,1.828755e-12,5.2320544e-08,4.1796334e-11,0.0
0.9997411,0.00024880562,7.818306e-06,3.8789385e-09,2.4081787e-06,0.0
0.99763227,0.0016248227,1.1295699e-05,7.698308e-07,0.0007308718,0.0
0.0019103313,0.9980898,7.094537e-09,5.075664e-17,2.8256616e-14,1.0
0.9999623,2.6297072e-05,2.381605e-12,5.1902095e-08,1.1230328e-05,0.0
0.99997044,2.6497159e-05,2.9610511e-08,3.2780072e-06,1.3423559e-07,0.0
6.318578e-08,2.4475264e-09,1.1003349e-09,1.3263373e-11,1.0,4.0
0.99962384,0.00018757347,0.00018805728,7.779146e-08,2.095212e-07,0.0
0.99999905,1.0063417e-06,2.164543e-11,4.3036838e-10,5.088004e-09,0.0
0.9999895,1.00649095e-05,1.5312804e-10,5.907805e-10,7.964577e-07,0.0
0.9998508,4.6842153e-05,0.00010243353,3.777782e-09,6.374062e-09,0.0
0.99999523,2.8047773e-06,1.8933103e-11,1.5091772e-06,2.3035959e-10,0.0
0.99999815,2.0679101e-06,6.1887107e-16,4.5002017e-18,1.139009e-09,0.0
0.9804504,0.00023556084,4.4249595e-05,3.0767724e-06,0.019266626,0.0
1.0,1.3032409e-08,1.3285741e-17,1.3095328e-19,3.6605896e-12,0.0
0.9875794,0.0123445485,1.6026262e-07,5.7360378e-08,7.6028766e-05,0.0
9.096444e-08,1.9614711e-11,2.635386e-07,5.896352e-15,1.0,4.0
0.9999971,3.0032413e-06,1.3699981e-12,2.302644e-07,6.5743334e-11,0.0
1.0,4.317468e-08,2.0722545e-16,1.7924215e-17,8.713327e-12,0.0
0.9995371,0.000323768,2.7845751e-06,0.00013608106,7.088035e-08,0.0
0.9307889,0.06836967,0.00024794033,0.0005548156,3.866743e-05,0.0
1.2060851e-06,2.5195074e-10,2.260465e-08,1.1430918e-13,0.99999905,4.0
0.9999213,7.8766534e-05,4.252685e-10,1.5108808e-08,6.9194805e-09,0.0
0.9998736,0.00011939144,3.924241e-06,2.992731e-06,5.2968763e-09,0.0
1.0,2.884939e-07,1.5855937e-18,2.2173827e-19,1.5687743e-11,0.0
0.99980927,0.0001489518,3.357979e-05,7.946729e-06,2.6078107e-08,0.0
0.9411433,4.3304015e-05,0.0029361162,0.055876836,5.946228e-07,0.0
0.9999971,3.2207724e-06,8.392354e-08,1.3350653e-08,7.2127637e-09,0.0
0.9999971,2.3611387e-06,1.19455374e-11,1.1997622e-11,1.3168105e-07,0.0
0.9997201,0.00027977274,1.4646173e-07,3.531847e-09,2.56451e-10,0.0
3.219128e-05,7.051071e-07,0.99996614,1.0327523e-06,3.7497916e-09,2.0
0.9998436,0.00015654546,8.76009e-11,1.4183824e-09,3.5857897e-07,0.0
0.00011781912,0.9998827,1.6879333e-10,5.122283e-19,2.5756493e-16,1.0
0.9999509,4.89507e-05,1.3224485e-09,6.371549e-08,5.1439946e-09,0.0
0.999957,4.269055e-05,3.376116e-12,5.4701093e-08,2.0013597e-11,0.0
0.99999183,6.2774598e-06,1.0956448e-11,1.6784082e-06,1.6605391e-07,0.0
0.99557054,0.0044295364,1.5542773e-09,1.6783202e-08,1.06612234e-07,0.0
0.9998522,0.00014750147,4.2835027e-11,1.2659433e-10,4.2567808e-07,0.0
0.99999815,1.9755973e-06,1.7985762e-07,1.5575726e-11,5.5758775e-09,0.0
0.9993689,0.0006306818,1.4328274e-15,2.870329e-14,1.7935967e-11,0.0
0.88501054,0.11498256,1.0699649e-06,5.6857793e-06,1.6175457e-10,0.0
9.3177175e-07,0.99999905,4.3885162e-10,3.730607e-21,1.477852e-17,1.0
0.9999818,1.796514e-05,1.3427161e-12,1.1456064e-07,2.120241e-11,0.0
3.123537e-05,0.9999686,5.565619e-11,4.5856875e-18,1.5907336e-15,1.0
0.99985313,0.00013463272,4.5379252e-08,1.2067013e-05,3.7260185e-11,0.0
0.98613924,3.568491e-05,0.00014619263,0.013678674,8.8054586e-10,0.0
0.9987991,0.0011996086,1.2168382e-09,5.1388326e-07,8.5446794e-07,0.0
0.99848527,0.0012200478,3.6401168e-06,0.00029069715,2.1834036e-07,0.0
0.9851257,0.00028160505,0.0001167848,0.014474355,1.4702773e-06,0.0
0.9999857,1.44354235e-05,4.3514018e-13,1.845287e-11,3.2712535e-07,0.0
2.4325236e-06,2.2775666e-06,0.9999934,1.9492736e-09,1.6471022e-06,2.0
1.852575e-05,0.9999818,3.4658578e-11,3.0213452e-21,4.9735215e-18,1.0
0.9999036,8.5178224e-05,5.997655e-11,2.560887e-07,1.1019638e-05,0.0
0.99999815,2.1621058e-06,2.1373912e-12,1.1961089e-07,1.6354404e-09,0.0
0.9975443,0.0022912615,5.7102738e-05,6.0437742e-05,4.6995447e-05,0.0
0.9999004,6.8561817e-06,3.0449842e-06,7.828419e-05,1.1576269e-05,0.0
0.9999152,2.2175484e-05,4.5917318e-08,9.625271e-09,6.2836254e-05,0.0
1.3133623e-06,2.3937977e-07,0.9999943,4.252904e-06,1.7277085e-09,2.0
0.12715262,0.87258613,4.1654374e-10,1.9676125e-11,0.00026117737,0.0
0.99999183,7.593677e-06,7.2386697e-10,1.1554077e-07,2.1852848e-07,0.0
5.4318874e-09,1.7659204e-08,1.0,3.138318e-10,4.2009773e-09,2.0
0.999919,8.136767e-05,8.525573e-15,2.8616148e-11,4.082109e-12,0.0
0.9999966,2.9539578e-06,1.7202058e-08,6.3370476e-07,4.088804e-08,0.0
0.9999227,7.719018e-05,9.4198626e-08,1.1041638e-08,1.5478642e-08,0.0
0.9999018,2.1554272e-06,2.3225148e-09,5.140003e-09,9.623547e-05,0.0
2.0138134e-06,2.0860774e-10,6.186682e-08,4.829949e-13,0.99999815,4.0
0.9999852,1.2895444e-05,8.847016e-08,1.3824292e-09,1.645176e-06,0.0
0.9996801,0.00031693792,6.524422e-09,3.3403495e-08,2.827145e-06,0.0
0.8880928,0.11181739,4.1794945e-09,1.3125845e-10,8.9763795e-05,0.0
1.4764696e-08,6.7137285e-10,1.5724245e-09,1.8210964e-13,1.0,4.0
0.9999971,2.6765695e-06,5.1056287e-07,1.0523569e-09,6.7094303e-09,0.0
0.9165867,8.213186e-05,0.08045508,0.0028396829,3.6543173e-05,0.0
0.9987191,0.0012789291,6.169348e-08,3.7735188e-07,1.5234921e-06,0.0
0.99999523,2.761799e-06,2.9646907e-08,1.8719711e-06,5.7364726e-09,0.0
0.9959322,0.0040676314,9.685862e-09,1.18163195e-08,1.5876708e-09,0.0
0.9981154,0.0018849504,5.0835874e-10,2.9504348e-12,5.174527e-10,0.0
0.9999227,7.7101526e-05,3.6154802e-08,1.3612691e-09,2.6112723e-10,0.0
0.9998197,0.00016452279,1.4450313e-05,1.3619957e-06,1.4031158e-08,0.0
0.99994856,4.2023847e-05,1.1363205e-09,3.2264826e-11,9.017955e-06,0.0
0.99994475,5.514387e-05,6.3934826e-09,9.30593e-15,6.25246e-12,0.0
1.6494773e-06,9.0521025e-06,0.9999895,2.1959338e-12,5.7119722e-09,2.0
0.9990754,0.00091860635,2.1455358e-08,5.5957726e-06,3.7915737e-07,0.0
0.9999971,2.8501663e-06,1.6920682e-11,2.2569732e-10,9.651487e-09,0.0
0.9986319,6.6734145e-05,1.4989101e-06,0.0012994863,1.7824058e-09,0.0
0.99999905,1.3360132e-06,1.0754183e-08,6.6751324e-09,5.26574e-09,0.0
0.99997044,2.9557263e-05,4.077962e-08,1.2327063e-10,2.223943e-08,0.0
0.58447266,0.4154841,1.24386235e-08,8.0298e-09,4.3295637e-05,0.0
0.99355143,2.1088417e-05,0.0036597336,0.0027481096,1.9823834e-05,0.0
2.392992e-07,1.1023567e-11,3.7351462e-08,2.712607e-14,1.0,4.0
2.5540845e-07,2.2978156e-11,1.4499102e-08,5.3015325e-14,1.0,4.0
0.99998385,6.7789742e-06,1.4950503e-09,9.143899e-06,1.18908666e-07,0.0
0.99930215,1.6043497e-05,2.6213606e-06,0.0006791499,4.4342844e-08,0.0
0.99997616,2.0473268e-05,1.26565975e-08,3.3413376e-06,8.951583e-10,0.0
0.99013555,0.009864677,9.6118495e-15,3.9614525e-13,3.4387472e-08,0.0
0.9999962,3.6905708e-06,6.4715434e-11,1.4771928e-09,8.202398e-09,0.0
0.9998822,0.00011492454,1.2545982e-09,8.476016e-09,3.0624633e-06,0.0
0.9999895,1.0487922e-05,1.9492902e-11,1.1845147e-10,1.6349484e-08,0.0
0.9999934,5.67835e-06,1.7510966e-14,8.409493e-13,6.91946e-07,0.0
0.9999971,1.9031521e-06,1.0110651e-06,2.5941398e-07,1.2287382e-08,0.0
0.99999815,1.6016095e-06,7.525898e-12,6.795858e-07,6.0081007e-10,0.0
0.9999971,2.8695224e-06,1.1496196e-11,2.1326002e-10,4.9071516e-09,0.0
0.9991458,6.364623e-05,0.0006764615,0.000113063965,1.234038e-06,0.0
0.00028915762,1.6431877e-06,0.99968964,1.7456123e-05,2.1224962e-06,2.0
0.999957,3.486535e-05,1.9725586e-10,2.0050134e-10,7.882406e-06,0.0
0.99999905,1.1206699e-06,3.0217052e-08,4.534326e-08,4.371876e-09,0.0
0.9999714,2.7707332e-05,1.920588e-12,2.3306589e-12,1.0296898e-06,0.0
3.210963e-07,8.231853e-06,0.99999094,2.153513e-07,1.9404415e-07,2.0
0.9999647,3.5482448e-05,1.1647928e-13,5.813041e-10,2.027154e-11,0.0
0.99725914,0.0027381778,1.0534459e-08,2.0770156e-06,4.3078586e-07,0.0
0.9999971,3.1768989e-06,2.93704e-11,1.3376519e-09,7.009275e-09,0.0
0.9998593,8.987197e-05,1.9325345e-08,1.2999961e-06,4.9687478e-05,0.0
0.9999962,3.6109732e-06,6.745049e-13,3.315071e-07,1.0207884e-10,0.0
0.99997276,1.2332873e-06,9.4316555e-08,2.5981088e-05,4.2284643e-08,0.0
0.999408,0.0005876603,3.313133e-09,2.9084022e-06,1.268727e-06,0.0
0.00013896763,1.0899515e-05,0.99984217,4.3179433e-09,7.948715e-06,2.0
0.98762345,0.011698728,4.668995e-06,2.0220039e-06,0.00067120366,0.0
0.9999895,1.0237792e-05,8.747621e-14,4.338036e-09,3.954736e-12,0.0
0.9996948,0.00030552378,5.4837827e-12,1.9251295e-11,3.4639247e-09,0.0
0.97789156,0.022108505,9.794559e-13,1.9690532e-12,4.5058135e-09,0.0
0.9999323,4.9787914e-06,6.2882056e-05,3.171223e-08,3.4042233e-09,0.0
1.0,4.603685e-08,6.8326876e-16,2.3163394e-16,7.225448e-12,0.0
0.9991236,0.0002761291,5.4225194e-07,2.9850263e-08,0.0005996962,0.0
0.9994475,0.0005523585,1.4259531e-09,1.3935383e-08,5.1269977e-10,0.0
0.99994904,4.7623478e-05,1.7444988e-07,1.1018152e-06,2.0913485e-06,0.0
0.9971331,0.0028669706,1.5795263e-07,1.5963941e-10,1.8029037e-09,0.0
0.99998754,1.24919125e-05,2.8947721e-11,2.439475e-11,5.2464215e-09,0.0
0.99406904,0.00022114819,5.583432e-06,6.508482e-07,0.005703789,0.0
0.9999923,7.352432e-06,3.717044e-12,3.2038818e-09,1.6427136e-11,0.0
2.870212e-08,1.5982549e-11,2.4824933e-08,6.4930396e-16,1.0,4.0
0.9996272,6.414224e-05,8.805392e-06,0.0002996684,2.0576283e-07,0.0
0.99992514,7.4809075e-05,2.062589e-09,3.5180793e-08,2.1724931e-07,0.0
0.99998385,1.6433956e-05,4.1997053e-12,3.9927595e-09,2.1871694e-11,0.0
0.9999475,5.2158113e-05,5.508258e-09,7.60135e-08,1.477982e-09,0.0
0.999939,4.842587e-05,8.047698e-08,3.381315e-07,1.21361645e-05,0.0
0.99997425,2.6112992e-05,2.1398681e-11,1.4260464e-08,7.785482e-09,0.0
0.9699739,0.030026533,2.5933784e-14,1.2558144e-13,2.3945728e-12,0.0
0.9997115,0.0002699119,3.35127e-07,7.880635e-09,1.8152014e-05,0.0
0.9994389,3.8389117e-06,5.1793215e-08,2.3638479e-07,0.0005572113,0.0
0.9999971,1.7642521e-06,5.033878e-10,3.7321513e-10,1.0667655e-06,0.0
0.9999966,2.661275e-06,2.0336609e-10,7.8031724e-07,6.090824e-08,0.0
0.99696195,2.5654386e-05,0.0029998394,1.2648931e-05,4.9496617e-08,0.0
1.0,2.1183645e-08,6.8219314e-16,1.3049022e-16,1.1598788e-11,0.0
0.99989176,7.7622106e-05,2.9647346e-05,8.34232e-08,1.0451193e-06,0.0
0.9902557,0.005376388,0.0008875843,0.0034804423,6.050154e-10,0.0
0.96006495,1.0082764e-06,6.2394165e-06,2.0385894e-06,0.03992547,0.0
0.998943,0.00036781133,1.4965912e-05,0.0006742411,2.5862472e-09,0.0
0.9996515,0.00025269002,8.955823e-07,9.4762996e-05,2.269242e-09,0.0
0.9999036,9.607591e-05,8.145054e-10,1.9557684e-09,6.6507573e-09,0.0
0.9999943,5.549457e-06,7.474221e-14,1.6638339e-08,5.4732915e-12,0.0
0.99999523,4.5620345e-06,3.6756757e-11,3.9947556e-09,7.068819e-09,0.0
0.9999466,5.3406362e-05,8.81752e-11,5.461287e-09,1.02487896e-07,0.0
0.9994699,0.0005036765,8.1106805e-07,2.565688e-05,1.0405112e-09,0.0
0.99998814,8.530793e-06,1.3287086e-09,1.0025192e-07,3.0570588e-06,0.0
5.461951e-06,0.9994628,0.000531647,3.4012682e-10,1.1945982e-09,1.0
0.99955946,0.00043974072,1.66785e-08,6.465178e-07,8.2695334e-10,0.0
0.9765462,6.396484e-05,0.00029719234,0.023092594,3.2958634e-09,0.0
0.00053812406,2.2655927e-08,0.9994623,1.0014423e-09,4.071061e-08,2.0
0.9999957,8.4866485e-08,1.0006247e-06,2.4539645e-06,5.759436e-07,0.0
0.00010596366,1.4712012e-05,0.99976736,0.00011168941,4.4587418e-07,2.0
1.5118724e-08,1.7799455e-06,0.99999815,1.7044766e-12,4.7185786e-08,2.0
0.99991655,8.277776e-05,8.317658e-09,3.805117e-09,7.761639e-07,0.0
0.82803905,0.17191991,8.986478e-07,2.3809216e-06,3.762297e-05,0.0
3.6840408e-06,4.056255e-09,7.44721e-07,6.826403e-10,0.99999523,4.0
0.9973623,0.0026378026,1.7567286e-12,9.718922e-11,7.932966e-09,0.0
0.9995647,0.00043415278,4.13e-08,1.0262762e-06,4.9664894e-10,0.0
0.96781266,0.024103846,0.008078507,7.7063225e-07,4.095954e-06,0.0
1.0,3.195583e-08,2.0512798e-15,7.2636014e-15,1.0844303e-11,0.0
2.8487069e-08,2.2711934e-10,7.2093527e-09,2.3887483e-15,1.0,4.0
0.9983839,0.0016159773,1.1484197e-13,5.260522e-12,2.4948001e-09,0.0
0.99943846,0.00055733934,2.8227696e-06,1.3726192e-06,2.9666136e-08,0.0
0.9980397,0.0019395009,2.0966216e-05,1.40595535e-08,2.8616354e-08,0.0
0.99997425,2.5482312e-05,4.8237206e-11,5.1741353e-09,1.5953799e-07,0.0
0.9999638,3.2799322e-05,3.4247953e-06,2.950258e-10,8.7111923e-10,0.0
0.9985549,0.00090869947,3.6600072e-06,0.0005326425,3.753663e-09,0.0
0.99952036,0.00047926625,1.6238456e-10,7.0983774e-10,1.8066033e-10,0.0
0.82213265,0.17786533,1.2333574e-07,1.1290309e-06,6.0657743e-07,0.0
0.9999604,3.5058936e-05,5.060636e-08,4.3993236e-06,4.088646e-09,0.0
1.4143605e-08,3.2049316e-10,2.7647435e-09,6.2307424e-13,1.0,4.0
0.99998754,1.1846928e-05,4.8556764e-08,5.015236e-07,2.6324354e-10,0.0
0.99996567,8.8043425e-06,3.4685857e-07,2.0189303e-08,2.5354802e-05,0.0
4.665517e-05,3.897326e-07,0.9999504,1.6864533e-06,9.57551e-07,2.0
1.417705e-07,3.8655e-11,2.8110701e-08,3.865831e-15,1.0,4.0
0.9999962,3.2837706e-06,2.9527575e-10,6.549826e-11,5.1820956e-07,0.0
0.9912974,0.008661106,3.4827965e-05,6.582907e-06,2.1637538e-08,0.0
0.99962103,0.0001153122,0.00026381135,4.203607e-09,8.4344896e-09,0.0
0.9892031,0.010796828,2.7358907e-10,7.415279e-10,1.1344694e-12,0.0
0.94758445,6.0951415e-06,0.00036935904,0.052040126,6.8223844e-09,0.0
5.1624124e-06,2.4775477e-06,6.6535335e-06,2.892711e-09,0.9999857,4.0
0.999939,6.0962615e-05,6.4384484e-11,1.4418589e-10,1.3875508e-10,0.0
0.98542327,0.0009726091,0.01358883,1.4228372e-05,9.42179e-07,0.0
0.9999943,5.86395e-06,3.934379e-11,2.870123e-09,1.9981131e-08,0.0
0.9999923,7.90637e-06,1.0508474e-11,2.264139e-10,3.3322358e-08,0.0
0.99998754,2.8043844e-06,7.8398045e-07,8.718973e-06,9.912383e-08,0.0
0.9159095,0.08409046,9.740742e-12,3.861141e-09,3.1042262e-08,0.0
0.9999971,3.2545142e-06,7.7233426e-14,1.9903004e-08,5.1518516e-12,0.0
0.9914995,0.0030665714,0.005432508,2.0172453e-07,1.1755121e-06,0.0
0.9988905,0.0011097004,1.9890278e-09,2.991501e-08,2.8162715e-11,0.0
0.9824818,0.017518172,1.7776482e-10,1.5150751e-10,9.511541e-12,0.0
0.99917156,1.59417e-06,2.5026413e-08,8.307515e-08,0.0008265458,0.0
0.99886435,0.0010648604,2.9798372e-07,6.994952e-05,5.050899e-07,0.0
0.9999971,3.123404e-06,5.4133243e-12,8.722693e-11,5.4996914e-09,0.0
0.9999857,1.3871744e-05,8.723254e-12,3.0548892e-07,2.990829e-11,0.0
1.0,8.523001e-08,2.318275e-09,5.152063e-14,4.4420084e-10,0.0
0.99970627,0.0002932561,2.6247848e-10,5.3293404e-11,7.678177e-10,0.0
0.9995657,0.000434212,4.8451367e-09,9.027974e-09,6.6548395e-10,0.0
0.99995995,3.9614803e-05,1.6179103e-13,1.3390902e-11,6.968857e-07,0.0
0.8814621,0.11844393,9.400573e-05,4.7787733e-08,4.2947665e-08,0.0
0.999958,3.065612e-05,6.4573145e-11,3.967173e-11,1.1733332e-05,0.0
1.0,8.928452e-08,4.3369916e-10,1.5028703e-12,2.5186797e-11,0.0
0.9999895,8.866468e-06,3.4522238e-09,1.5962619e-06,1.4009497e-08,0.0
0.99834967,0.001137778,2.8053819e-06,1.1194213e-08,0.0005099221,0.0
0.99679357,0.0027565486,0.00044891358,5.4765536e-07,3.0582154e-07,0.0
0.9999971,3.1552527e-06,1.5836952e-11,4.1173093e-10,3.0376643e-09,0.0
0.95337343,1.3704055e-05,0.00025652954,6.773258e-07,0.04635549,0.0
0.9996772,0.00030307358,1.979425e-05,1.0055292e-08,9.557292e-09,0.0
0.012436372,0.020556612,0.9589729,0.008034107,1.899571e-08,2.0
0.00047035693,0.999519,1.0771773e-05,4.222067e-11,6.392239e-09,1.0
0.9969087,0.00036133843,0.0027300436,3.47692e-08,1.6257438e-08,0.0
0.9998836,9.590408e-05,1.1886174e-07,1.4354584e-08,2.0517362e-05,0.0
0.99758685,0.0023975705,6.97142e-06,2.461264e-07,8.251376e-06,0.0
0.9637665,0.036230173,1.1442748e-06,1.987332e-06,3.1796176e-08,0.0
0.9999962,3.9553665e-06,1.10702686e-13,5.6521864e-11,1.8197667e-09,0.0
0.9999332,6.684625e-05,1.2798385e-07,7.2424298e-09,1.3476143e-08,0.0
0.9992417,0.00048511042,1.528607e-07,9.430414e-08,0.00027317586,0.0
0.99992037,7.9901096e-05,5.2129856e-09,9.244376e-09,1.24425155e-08,0.0
0.9999829,7.5520343e-06,6.7864284e-11,7.3433924e-08,9.8287765e-06,0.0
0.99999815,1.4899598e-06,9.44302e-07,2.3901228e-09,1.3970058e-08,0.0
1.5079573e-06,7.365707e-05,0.9999247,3.7170071e-09,4.1701756e-10,2.0
0.99992085,7.709447e-05,2.1545477e-06,1.3557708e-07,1.5424325e-08,0.0
0.99998385,1.629843e-05,1.650197e-11,2.985879e-09,1.0284772e-09,0.0
1.0013794e-05,1.2755562e-06,2.8874055e-07,3.2502254e-11,0.9999886,4.0
0.99982077,1.0295116e-05,0.00016883796,1.17806806e-07,1.2873552e-08,0.0
0.9999971,2.6538087e-06,1.2164963e-10,1.866448e-07,1.0877779e-11,0.0
0.9998126,0.00018711879,4.0923107e-10,1.7197341e-07,7.351376e-09,0.0
0.9999962,3.6111524e-06,8.0547034e-11,9.920246e-09,9.669654e-09,0.0
0.99991226,8.728053e-05,2.5044739e-07,2.1741478e-10,3.223324e-09,0.0
0.99999905,1.0979697e-06,1.207683e-11,7.403475e-11,2.160639e-09,0.0
0.9999934,6.6608154e-06,1.3331866e-09,7.805569e-09,5.9884854e-08,0.0
0.99982125,0.00017876689,2.829189e-10,2.1883315e-09,1.4216767e-08,0.0
0.93049634,0.06625803,4.6517576e-05,1.18011336e-07,0.003198988,0.0
0.9999895,1.0169431e-05,7.8858664e-13,1.7648292e-08,2.0179762e-11,0.0
0.9999971,2.4964984e-06,3.800294e-09,1.2462316e-13,1.7337561e-09,0.0
4.961827e-08,3.382505e-11,5.1129796e-08,2.5287362e-14,1.0,4.0
0.99805975,0.0019404584,1.1559582e-08,2.2771913e-11,2.3256078e-10,0.0
0.9996444,0.0002658011,1.6103932e-08,8.993174e-05,3.453879e-08,0.0
1.6979548e-08,4.2172224e-11,8.285895e-09,6.3364137e-16,1.0,4.0
0.9988257,0.0011743184,2.847505e-09,1.0497933e-08,8.176777e-10,0.0
1.0,7.440363e-08,2.4981672e-16,3.0201218e-15,4.5774257e-12,0.0
0.9999934,7.0005817e-06,6.1594774e-10,1.3442413e-15,5.776837e-12,0.0
0.9999714,2.848937e-05,9.3470015e-12,2.693875e-10,1.3358409e-10,0.0
0.981174,8.164914e-05,2.027717e-05,0.006023951,0.012700285,0.0
0.99901724,0.0009310004,4.7018305e-09,2.1025873e-10,5.1991145e-05,0.0
0.9999866,1.3391633e-05,7.260951e-09,4.8859922e-15,3.7924676e-12,0.0
0.9970247,0.0029752,1.2408116e-10,1.2200958e-10,1.9608729e-07,0.0
0.96843547,2.3588418e-05,6.0431925e-05,0.031480674,5.4198823e-09,0.0
0.008017478,2.2588038e-06,0.9898478,0.00064935937,0.0014832717,2.0
0.99999475,4.0922528e-06,4.948883e-10,7.5329837e-07,3.1889604e-07,0.0
0.9999609,3.8412687e-05,1.3223317e-10,3.520761e-10,4.3467494e-07,0.0
5.9688796e-09,3.0026915e-06,0.9999971,4.7516136e-13,4.976755e-08,2.0
0.9999929,5.8932874e-06,2.8680995e-08,1.0028782e-08,1.301038e-06,0.0
0.9999971,2.856847e-06,3.834451e-12,9.135931e-08,8.1844306e-12,0.0
0.99727815,0.0027159844,2.9287725e-07,2.2703266e-07,5.603772e-06,0.0
0.00060243736,2.9247435e-06,0.9989172,5.806318e-07,0.00047653762,2.0
1.0670249e-08,3.4482653e-11,7.728992e-09,6.5264e-13,1.0,4.0
0.99995184,4.8004502e-05,1.6674151e-07,1.0580652e-08,2.7286912e-08,0.0
0.9999934,6.8841387e-06,1.1135633e-11,1.2244421e-09,1.3445845e-08,0.0
0.99998707,1.1635729e-05,2.9866138e-09,1.0815793e-06,3.1102317e-07,0.0
3.861372e-08,2.1190132e-10,2.6559706e-08,9.175781e-16,1.0,4.0
0.9996015,8.577108e-05,1.7494262e-06,0.000310742,4.167729e-09,0.0
0.9998551,0.00014171259,3.3806852e-08,3.4665309e-06,4.8710818e-09,0.0
0.99999,8.929628e-06,2.2773643e-08,4.7354547e-09,9.024816e-07,0.0
0.00014594119,1.2839253e-05,2.1222064e-08,6.425038e-08,0.9998413,4.0
0.99999523,4.3640016e-06,2.8688284e-11,7.250149e-11,2.0912944e-08,0.0
8.298244e-06,5.018178e-09,0.06856074,0.9314312,2.3330884e-11,3.0
0.9999971,2.211273e-06,1.8653284e-07,4.0239043e-10,1.48973385e-08,0.0
0.9999895,1.0296432e-05,1.465528e-11,4.0092832e-08,3.96867e-08,0.0
0.99997383,2.528627e-05,2.8783695e-08,9.075116e-07,4.5012285e-08,0.0
0.99992657,7.350928e-05,4.443104e-09,1.8440863e-08,1.2260189e-10,0.0
5.5876376e-07,7.302701e-09,5.644427e-08,1.3197654e-12,0.99999905,4.0
0.9999934,5.142811e-06,8.890416e-09,3.3990588e-09,1.406241e-06,0.0
0.99997425,2.5418185e-05,9.746233e-10,1.0681261e-09,2.2906195e-09,0.0
0.99998,1.8211353e-05,1.3919191e-06,3.194523e-08,3.813917e-07,0.0
0.99795836,0.0020416705,3.052133e-08,2.5689798e-10,3.9823225e-10,0.0
0.9999962,1.9867182e-06,1.1514191e-11,1.7672428e-06,6.1205374e-10,0.0
0.9999934,6.8832983e-06,1.7766863e-13,7.484254e-09,5.2289206e-12,0.0
0.9986834,0.00015004276,0.0011621007,4.2499523e-06,7.4187234e-08,0.0
0.9999504,4.9335515e-05,8.628848e-12,9.838682e-11,2.1667988e-07,0.0
0.99999815,1.6481723e-06,6.481234e-09,9.834564e-09,2.4230596e-07,0.0
0.9999971,2.0551622e-06,1.18820015e-11,1.3136203e-06,1.1187349e-10,0.0
1.0768364e-05,2.8979906e-05,0.99995613,3.3691225e-09,4.2098713e-06,2.0
0.99999905,1.0320074e-07,6.327844e-07,1.4370224e-12,2.1511598e-10,0.0
