prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9999113,8.7707995e-05,1.0020427e-08,4.1575482e-10,1.1357524e-06,0.0
0.99829245,8.349971e-06,0.0014739002,0.00018585836,3.9685514e-05,0.0
0.9997912,0.00020285128,5.250048e-08,5.9145705e-06,1.1987066e-09,0.0
0.9999361,6.37351e-05,9.576975e-14,5.671249e-10,2.8413497e-11,0.0
0.9999971,2.8764737e-06,5.4581735e-09,1.5574955e-11,9.771939e-10,0.0
0.9999962,2.2606614e-06,9.651932e-12,1.6582088e-06,6.238169e-11,0.0
0.99999046,9.386297e-06,1.1523704e-11,2.0528741e-10,1.0239679e-08,0.0
0.9999962,4.0703276e-06,9.240832e-13,2.3412153e-07,7.874377e-11,0.0
0.9998479,0.00015214173,7.267786e-08,9.7951025e-09,4.635866e-11,0.0
0.9999962,3.597324e-06,2.538791e-12,1.5069257e-07,4.6587092e-11,0.0
0.99999523,3.3121746e-06,6.922803e-10,6.311836e-07,6.759784e-07,0.0
0.99999523,3.6689119e-06,4.8020724e-12,1.2289586e-06,2.927606e-10,0.0
0.9996215,8.544056e-06,1.4081313e-07,0.00036969734,2.8159695e-08,0.0
0.99998754,1.2138087e-05,4.0285695e-08,1.8185693e-13,4.892677e-12,0.0
0.9991745,0.00082565803,1.9756132e-09,2.135081e-08,1.9688533e-09,0.0
0.99999475,4.6803993e-06,1.33096165e-08,6.081888e-07,2.1189356e-07,0.0
0.9999857,6.5937015e-06,1.105228e-08,2.6183158e-09,8.104994e-06,0.0
0.9999962,2.7666601e-06,3.986092e-10,1.2485081e-10,1.5201525e-06,0.0
0.9998574,0.00014252824,1.4424177e-09,1.14102745e-08,7.2230892e-09,0.0
0.9999934,6.8656104e-06,3.7077403e-12,1.2650112e-07,3.3183283e-11,0.0
0.99984926,2.3725036e-06,2.0295654e-06,0.00014602584,7.435341e-08,0.0
0.9936206,0.0010147111,0.005358444,5.993131e-06,2.7828932e-07,0.0
0.99999905,9.0350034e-07,2.001337e-11,3.5338665e-10,4.040133e-09,0.0
0.038286705,0.9610984,4.2049297e-09,7.011037e-10,0.0006149562,0.0
0.99915016,4.9530976e-05,0.0007853301,1.5299383e-05,2.6417183e-08,0.0
0.9999957,2.5002441e-06,1.0976471e-10,2.0013915e-06,1.7861058e-08,0.0
0.9998965,8.8991714e-05,5.505407e-07,7.3064034e-06,6.4405162e-06,0.0
0.99995613,4.385511e-05,2.0301245e-08,6.5620405e-08,5.723319e-11,0.0
1.0,1.2105191e-08,3.8445458e-10,2.926915e-13,1.2298864e-09,0.0
0.9999752,9.619762e-06,1.3975409e-07,1.4844915e-05,1.4337586e-07,0.0
0.99944276,3.279447e-05,1.0786415e-08,2.3591837e-09,0.00052437966,0.0
0.99797887,0.0020201264,1.2979465e-09,1.1127445e-06,1.6759859e-07,0.0
0.99986696,0.00013309658,1.4932051e-07,1.2181509e-08,5.602569e-10,0.0
0.99999905,7.884518e-08,2.0424707e-07,2.0388471e-07,8.777074e-09,0.0
0.999579,0.0004208956,2.8509666e-09,2.2946776e-09,2.4068252e-09,0.0
0.99991995,8.046022e-05,1.3191803e-10,1.292871e-10,2.7497593e-10,0.0
0.9999614,3.843152e-05,6.652436e-08,1.1575208e-07,1.7302727e-07,0.0
0.9992422,0.00010490948,0.000648583,4.156209e-06,5.9548505e-08,0.0
0.9999752,2.4852567e-05,3.0271016e-10,2.1029931e-09,1.2362694e-09,0.0
0.9981715,0.0018274732,4.566263e-09,1.0354415e-06,1.1771893e-08,0.0
0.9635349,0.036444355,2.040742e-05,7.756168e-08,1.28605455e-08,0.0
0.9999533,4.649021e-05,5.2973533e-12,9.128385e-09,3.5000433e-11,0.0
0.99999386,3.034085e-06,5.2411752e-11,3.2215528e-06,2.3340967e-09,0.0
0.9999509,4.890889e-05,3.9313407e-11,2.3009582e-07,3.4931672e-11,0.0
0.9969244,0.0030483461,1.1681445e-11,2.9190317e-13,2.6985002e-05,0.0
0.9999971,2.8418583e-06,6.164672e-10,4.6493642e-10,7.207607e-09,0.0
0.99259067,0.0016724654,0.005706996,2.650038e-06,2.7373902e-05,0.0
0.9999647,3.5117024e-05,1.1535112e-12,2.8989247e-09,2.1286595e-09,0.0
0.9671716,6.2362014e-05,0.0003475689,0.032418262,7.411536e-09,0.0
0.81121486,0.097560674,0.09122447,3.8532495e-08,1.5870775e-09,0.0
0.9999962,2.8732986e-06,2.3902993e-10,7.9977633e-07,1.1854703e-07,0.0
0.9999971,2.3741038e-06,1.0397414e-13,3.0751144e-12,2.8275855e-07,0.0
0.9996948,0.00014829641,1.5657008e-08,1.1850848e-09,0.00015682593,0.0
0.9913553,0.008644437,1.3674542e-10,3.068857e-08,1.3097018e-07,0.0
0.56753844,5.9911936e-06,0.0012402582,6.1365914e-05,0.43115398,0.0
0.99929166,0.0007073709,7.703328e-08,5.060607e-08,1.0360965e-06,0.0
0.999844,0.00015607335,1.7635841e-08,6.2602497e-09,1.0568807e-09,0.0
0.99999815,7.007204e-07,2.2979625e-09,9.618362e-07,7.991042e-08,0.0
0.9999929,6.988821e-06,1.3335676e-10,1.2001492e-07,2.0239551e-07,0.0
0.99990946,8.922813e-05,9.431619e-08,1.052508e-06,1.0015836e-09,0.0
0.9952173,0.004775574,1.0982253e-06,2.1707876e-06,4.068193e-06,0.0
0.99979496,0.0002040124,1.0626086e-10,2.7226266e-10,1.1401802e-06,0.0
0.99996185,1.3492919e-05,4.757025e-10,2.477145e-05,1.532865e-09,0.0
0.99999905,1.1129886e-06,1.226486e-11,8.736305e-09,3.883595e-09,0.0
0.99988604,5.46265e-06,7.99402e-05,2.5943058e-05,2.7594162e-06,0.0
0.971063,0.017667526,0.011135237,1.5378383e-06,0.00013275367,0.0
0.9993608,0.0006347118,1.1799053e-07,4.5274437e-06,1.8146163e-09,0.0
0.9998565,0.00014331496,1.9984399e-09,1.0108172e-08,3.5976143e-07,0.0
0.99998474,1.4038233e-05,3.3131744e-07,5.1561614e-07,5.165714e-07,0.0
0.9998479,0.000116647774,2.6125794e-05,9.330998e-06,3.6289018e-09,0.0
0.9999409,5.8328864e-05,2.3592352e-11,3.662854e-11,5.6470094e-07,0.0
0.99999815,1.408367e-06,3.9637854e-07,1.5494785e-10,1.12759e-08,0.0
0.44966924,5.8778103e-05,0.00052163313,0.5497504,1.7324844e-08,0.0
0.9998565,0.0001137451,1.8327229e-07,2.3890612e-05,5.9987005e-06,0.0
0.63728446,0.0077434303,0.3548237,0.000103224615,4.5124532e-05,0.0
0.9999399,6.009376e-05,2.2115818e-09,7.4942285e-08,1.3102029e-07,0.0
0.99748516,0.00056869024,0.0019446451,1.0778035e-06,2.1470066e-07,0.0
0.9999943,2.8617746e-06,1.2606971e-11,2.6408168e-06,1.5940117e-10,0.0
0.9999971,2.570671e-06,1.8060373e-11,1.6898401e-10,4.505513e-09,0.0
0.28162012,0.71837556,3.11272e-06,1.1265238e-06,8.237733e-10,0.0
0.99999046,9.740771e-06,1.2078108e-13,6.233644e-09,3.6877243e-08,0.0
0.9559639,0.0004701006,1.8163972e-06,9.0458154e-05,0.043473784,0.0
0.9696651,0.0017627975,0.00016766982,0.02840389,4.314568e-07,0.0
0.9982759,0.0012399915,1.4698968e-05,6.90704e-05,0.000400432,0.0
0.99964535,0.00032308174,2.8762692e-05,4.554503e-09,2.6969064e-06,0.0
0.99999815,1.9365455e-06,7.72422e-08,1.1253629e-10,6.3483124e-10,0.0
0.99999905,6.347711e-07,4.6940035e-11,1.8776611e-09,2.864643e-09,0.0
0.999854,5.420204e-05,9.160155e-05,2.5950528e-09,5.674206e-09,0.0
0.999939,5.098788e-05,5.62542e-10,1.6606932e-10,1.0504939e-05,0.0
0.77675617,0.085151106,0.023246516,2.279632e-05,0.11482334,0.0
0.9999971,2.0853258e-06,6.09049e-11,4.5782977e-07,2.8104163e-08,0.0
0.99982786,0.00017168185,1.9792047e-08,4.6113595e-07,2.3762758e-10,0.0
0.94333416,0.056664474,9.526834e-07,3.3152918e-07,2.6066806e-09,0.0
0.9959949,0.004004463,8.4020755e-08,3.0489866e-07,4.6424256e-10,0.0
0.9998408,9.657748e-05,3.891651e-07,6.9903344e-08,6.209602e-05,0.0
0.9999466,5.3427608e-05,4.8972193e-10,1.7772119e-09,2.5763327e-08,0.0
0.9998751,0.00012480345,1.290398e-09,3.9460146e-10,4.221983e-09,0.0
0.9999962,2.0543862e-06,8.343167e-11,1.8205715e-06,7.293865e-08,0.0
0.99855673,0.0014432024,2.3775883e-08,6.2732575e-08,5.8188506e-11,0.0
0.9999723,2.008651e-05,2.5297643e-06,5.0407098e-06,1.7129398e-09,0.0
0.9999247,7.52688e-05,8.85647e-08,1.1199252e-08,1.20469865e-08,0.0
1.0,7.92503e-08,1.5853598e-08,8.879295e-10,4.3502824e-09,0.0
0.99997616,6.0032103e-06,6.736427e-08,1.7049409e-09,1.791086e-05,0.0
0.99999905,1.1931165e-06,4.2036685e-10,1.5888992e-11,1.4234505e-09,0.0
0.99998754,1.2592013e-05,8.204333e-14,1.3565312e-09,1.1829832e-11,0.0
0.9999971,2.063466e-06,9.405445e-12,8.236088e-07,1.5275572e-11,0.0
1.0,4.1577405e-07,2.0980013e-09,3.0658347e-14,5.846931e-11,0.0
0.9999934,4.810289e-07,6.1541346e-06,1.8752598e-07,1.3859597e-08,0.0
0.9999966,7.6471457e-07,4.386598e-07,2.3326272e-06,2.1475582e-08,0.0
0.9962211,0.0037701076,8.3590385e-06,1.1600068e-08,3.9141622e-07,0.0
0.9997301,0.0002218161,4.807588e-05,8.3487045e-08,1.2677225e-07,0.0
0.9999609,3.1276144e-05,1.3140341e-11,2.1373729e-10,7.721355e-06,0.0
0.99919736,0.0008015761,8.202234e-07,6.276286e-08,2.553025e-07,0.0
0.99985313,2.8600682e-05,1.1259325e-09,0.00011817337,2.3756968e-09,0.0
0.9997301,0.00026765672,9.020827e-10,2.1561757e-06,4.1768087e-09,0.0
0.9985576,0.0014384604,1.5858769e-08,3.8475214e-06,3.509414e-08,0.0
1.0,1.8357072e-07,3.0632602e-08,2.5615062e-08,2.0411397e-08,0.0
0.99978584,0.00010288349,4.402916e-08,0.000111100875,1.2939008e-08,0.0
0.9988058,0.0011940387,1.3129088e-08,6.7054934e-08,3.9149577e-09,0.0
0.99996275,3.707803e-05,5.9648846e-09,4.092736e-08,2.7805336e-10,0.0
0.9986929,1.062513e-05,0.00017154797,3.8794727e-08,0.0011251351,0.0
0.99967575,0.0002338028,1.5326035e-05,8.206831e-08,7.4737276e-05,0.0
0.99999905,6.925442e-07,9.9110675e-14,1.0533117e-11,2.4930472e-07,0.0
0.998732,0.0012664931,4.4063038e-11,8.064634e-11,1.4806451e-06,0.0
0.9999886,2.9504301e-06,1.4595959e-09,8.463324e-06,1.44306815e-08,0.0
0.99999815,2.2552047e-06,2.8298555e-12,1.5803325e-07,3.7984824e-09,0.0
0.9999504,4.9558188e-05,1.9709641e-10,1.0152588e-09,2.709635e-07,0.0
0.9999829,1.7628864e-06,3.1820642e-07,1.3954673e-05,9.204114e-07,0.0
0.99998754,1.09377725e-05,1.0402422e-11,8.4988336e-11,1.221845e-06,0.0
0.99999905,8.8669964e-07,1.8875493e-10,4.021585e-11,2.472831e-10,0.0
0.024422621,1.3262807e-05,0.97554845,1.3210665e-06,1.4272172e-05,0.0
0.9999977,2.2972997e-06,1.6016772e-09,2.6765838e-07,1.7116253e-07,0.0
0.9999943,5.5088494e-06,1.6274478e-11,3.9059364e-07,4.417462e-11,0.0
0.998142,0.0018578642,8.326232e-12,1.5321276e-10,8.56276e-08,0.0
0.99995226,4.7905854e-05,6.3102067e-12,3.1717415e-09,6.202881e-08,0.0
0.093490206,0.9065097,7.882236e-11,1.5242585e-09,7.5649446e-08,0.0
0.99838775,0.00018563357,0.0014253008,1.3341428e-06,1.5390494e-07,0.0
0.9999934,6.8286968e-06,4.5008575e-09,1.2559648e-10,1.506889e-08,0.0
0.9603802,0.0375265,0.0011533108,3.5083684e-07,0.0009396222,0.0
0.99995995,4.0532705e-05,7.818367e-09,2.8474236e-09,2.8542584e-09,0.0
0.99990654,9.366263e-05,9.799938e-10,3.1236063e-08,2.691247e-09,0.0
0.99936646,8.115111e-06,0.00045645738,0.00015880777,1.0184669e-05,0.0
0.7177157,9.606657e-05,0.0016204155,0.2805678,7.3074244e-09,0.0
0.9999971,3.0253357e-06,2.1603731e-11,4.0853385e-10,5.8439045e-09,0.0
0.9999962,3.3443625e-06,4.0752524e-10,2.148084e-07,2.870327e-08,0.0
0.9930411,1.4954419e-06,9.928827e-08,1.0742146e-05,0.0069465903,0.0
0.99999905,1.1345312e-06,1.3296333e-10,1.5151018e-13,4.2326462e-11,0.0
0.99999,9.908358e-06,4.2353513e-11,2.332212e-07,8.848547e-09,0.0
0.9999886,1.12665e-05,9.9850454e-11,1.0751204e-09,6.645263e-10,0.0
0.9999866,1.28474485e-05,3.4428647e-14,1.4640375e-13,1.7003926e-07,0.0
0.99985695,0.00014331688,2.8696728e-10,1.4061014e-14,1.5791465e-11,0.0
0.9999971,2.363083e-06,7.0766734e-12,3.9502225e-07,1.1972951e-08,0.0
0.997967,0.00203319,1.0541166e-09,1.0155538e-08,3.6000232e-09,0.0
0.998381,0.0016189497,6.194125e-14,6.051294e-11,3.0892476e-08,0.0
0.98851234,0.0044151717,0.0018525246,0.0052198744,5.4419075e-08,0.0
0.9981692,0.00063296827,0.0011771136,9.832732e-06,1.0954746e-05,0.0
0.997107,3.8841614e-07,3.9491205e-08,6.78527e-09,0.0028926907,0.0
0.9990163,2.2136775e-05,2.9343902e-08,8.287226e-08,0.000961442,0.0
0.9997806,0.00015238511,6.867103e-08,9.965421e-07,6.567635e-05,0.0
0.99999905,6.6973166e-07,6.43789e-09,1.5544085e-08,1.069595e-07,0.0
0.9750523,0.02494753,3.2643133e-09,3.3150231e-09,3.1502492e-12,0.0
0.99999094,2.7191497e-06,6.132381e-08,3.3369715e-06,2.914658e-06,0.0
0.99981356,1.23143345e-05,1.4850183e-05,0.00015841842,1.0124169e-06,0.0
0.9999923,7.1286618e-06,3.7774523e-12,1.7360644e-07,3.985816e-11,0.0
0.99964815,4.831917e-05,1.8456587e-05,0.0002851526,3.1325782e-09,0.0
0.99999905,6.6252234e-08,6.754735e-08,9.3811025e-07,3.30377e-08,0.0
0.9999852,8.960688e-06,5.817403e-09,5.606354e-06,1.8000262e-07,0.0
0.99998,1.15527e-05,4.6682626e-07,7.964149e-06,6.004689e-09,0.0
0.9999962,2.4484405e-06,6.004775e-11,1.0989293e-06,5.948638e-09,0.0
0.99999905,8.840526e-07,1.16968915e-08,2.0331626e-08,2.777511e-07,0.0
0.9999857,1.036871e-05,5.1036717e-09,9.82809e-10,3.5576727e-06,0.0
0.99988174,0.0001182357,8.118938e-09,2.4617838e-08,9.747805e-08,0.0
0.9992183,0.0007819376,1.16216195e-11,9.861471e-11,9.942339e-08,0.0
0.99999815,2.061837e-06,5.4887664e-11,3.498327e-08,3.2434724e-09,0.0
0.99688727,0.0007468939,0.0023647107,9.204956e-07,8.562808e-08,0.0
0.99998,1.9656623e-05,3.1150357e-10,1.1791235e-09,3.0768204e-09,0.0
0.99999905,9.592118e-07,1.2691959e-07,5.874279e-09,5.914957e-09,0.0
0.99999905,2.5832475e-07,5.1785185e-09,2.2080309e-07,1.612547e-07,0.0
0.9844654,0.015531411,3.188682e-06,2.784887e-09,2.0323554e-09,0.0
0.9977391,0.0022610154,1.0186935e-10,5.965306e-09,5.5533e-10,0.0
0.9998722,0.00012704851,1.582092e-11,2.5583225e-12,4.299703e-07,0.0
0.9998297,0.0001699502,2.5706526e-09,2.6253768e-09,8.626528e-08,0.0
0.9998188,9.409547e-06,6.6509324e-06,0.0001652581,1.9394507e-08,0.0
0.99999475,2.070047e-06,6.343903e-11,3.2761634e-06,1.1401035e-07,0.0
0.9992655,0.00018914907,8.803121e-07,0.00054435513,2.9726687e-08,0.0
0.99999046,1.0007302e-05,1.0169944e-11,3.4265625e-08,1.622584e-08,0.0
0.9999957,2.3538344e-06,1.4247495e-08,1.8703599e-08,2.0882712e-06,0.0
0.99983215,1.5117826e-05,0.00015295656,2.6142452e-08,8.277365e-09,0.0
0.9999966,3.2816167e-06,7.205335e-10,2.6353837e-07,4.778227e-08,0.0
0.99999815,1.539865e-06,7.8158854e-11,6.029295e-09,6.552007e-09,0.0
0.99994475,6.215121e-06,4.9214654e-05,3.5734455e-09,2.4588591e-09,0.0
0.9999786,1.983864e-05,5.9048e-09,1.9553976e-07,1.2684476e-06,0.0
0.99989885,0.000101082696,8.550287e-09,1.5811752e-07,3.9039047e-10,0.0
0.963472,0.036525287,7.793474e-09,5.365549e-07,2.1969522e-06,0.0
0.99999815,2.053838e-06,6.311696e-13,1.4808518e-07,4.378247e-11,0.0
0.99998754,1.1852116e-05,2.1359862e-11,1.8050595e-07,1.9322154e-10,0.0
0.9991387,0.00084890943,1.0905608e-05,1.2771555e-06,3.4128718e-08,0.0
0.99999815,1.4672435e-06,1.36764645e-11,1.3407988e-07,3.8501565e-08,0.0
0.9999971,2.7344743e-06,1.6045492e-12,1.9431042e-07,7.027394e-11,0.0
0.99999523,4.888606e-06,2.3283416e-14,1.8299659e-12,2.6911215e-07,0.0
1.0,4.2075496e-07,2.6833357e-11,1.9377082e-09,3.474772e-08,0.0
0.9999866,1.0460053e-05,3.6795528e-12,1.6118453e-06,1.0469729e-06,0.0
0.99999523,1.0150338e-06,3.2888386e-06,4.977414e-10,2.7509503e-10,0.0
0.99999905,3.0818572e-07,4.8941916e-07,1.3569808e-10,1.2154262e-08,0.0
0.99999136,7.761895e-06,1.8012239e-08,3.9610075e-09,1.1093009e-06,0.0
0.99999905,5.665744e-07,3.4057136e-11,4.4262105e-10,4.468047e-09,0.0
0.99999905,9.526054e-07,8.2341565e-09,3.008679e-08,7.396105e-08,0.0
0.98942834,0.0008444838,0.009695586,3.1298045e-05,4.12299e-07,0.0
0.9999675,1.2941317e-06,6.3807684e-06,1.1903637e-06,2.3509907e-05,0.0
0.9999886,9.080359e-06,2.6549662e-09,1.3412438e-09,2.64377e-06,0.0
0.9999962,3.3798633e-06,3.675505e-12,7.852102e-08,4.1016976e-09,0.0
0.9997549,0.00024243946,2.3889188e-06,3.0601407e-07,9.049387e-09,0.0
0.9999814,1.794805e-05,1.7056807e-11,6.119123e-07,5.5379812e-11,0.0
0.9991911,0.00079638074,2.7737812e-07,1.1960404e-05,2.093109e-07,0.0
0.91329825,0.084894784,0.0018068096,1.5575463e-07,3.7914486e-08,0.0
1.0,1.7129528e-09,3.5649697e-09,3.1063138e-14,2.1621592e-10,0.0
0.99887145,0.00041013875,1.5452353e-05,0.0007031947,1.9688458e-09,0.0
0.9999686,3.1683983e-05,1.7331644e-09,6.732293e-11,4.052841e-11,0.0
0.10773424,0.8917964,0.0004599438,9.161007e-06,3.0157392e-07,0.0
0.7643768,0.0029378696,6.6354364e-06,7.44525e-07,0.23267812,0.0
0.9999823,1.541285e-05,2.0488395e-08,8.7517907e-07,1.4283806e-06,0.0
0.99999815,2.3365435e-06,2.921268e-11,4.2531364e-11,8.7419516e-10,0.0
0.99999523,4.598473e-06,2.355984e-11,3.5109568e-10,2.044595e-09,0.0
0.99994475,5.4871554e-05,5.2532103e-09,5.212476e-10,5.192712e-07,0.0
0.9999218,7.845647e-05,1.251388e-10,5.9203825e-10,1.23535315e-08,0.0
0.9999929,2.5606587e-06,1.9422138e-10,4.489611e-06,2.382373e-08,0.0
0.98983574,0.0100651225,8.303932e-05,1.3762546e-05,2.4050344e-06,0.0
0.9656912,6.840925e-06,5.5967803e-06,0.03429651,1.6029372e-08,0.0
1.0,1.1896278e-07,1.5043134e-15,2.9944462e-16,1.110374e-10,0.0
0.99999905,6.1425453e-07,2.833135e-11,2.496184e-10,2.3699311e-09,0.0
0.9999471,2.0180922e-05,1.496997e-08,1.9612447e-09,3.2941512e-05,0.0
0.9999284,4.7807134e-05,1.361773e-09,7.652858e-09,2.3560407e-05,0.0
0.99970716,0.00028889935,3.388677e-08,3.92356e-06,3.7115996e-10,0.0
0.99999046,9.929443e-06,4.4038755e-11,2.9961365e-09,3.834795e-08,0.0
0.99977785,0.00022241788,1.7516913e-10,6.33386e-10,9.354465e-10,0.0
0.99999523,2.865926e-06,3.1436693e-09,2.2202715e-09,1.558562e-06,0.0
0.9762341,0.0004923078,0.0037040266,7.668336e-08,0.01956963,0.0
0.9999714,2.7955257e-05,4.051816e-09,3.0726465e-08,4.4577214e-07,0.0
0.9999714,1.2728421e-05,5.764246e-08,2.9924402e-06,1.2830233e-05,0.0
0.99998,1.9953759e-05,8.776164e-14,3.3085361e-09,2.3622465e-12,0.0
0.9957348,0.00042753722,0.0038347482,1.9848944e-06,6.9423106e-07,0.0
0.9999295,7.02828e-05,7.2072766e-09,3.247434e-09,1.0506391e-07,0.0
1.0,2.0056609e-07,1.3226921e-07,3.3651165e-08,1.7218438e-08,0.0
0.9999962,3.011418e-06,1.2948796e-10,2.6339586e-07,2.6959532e-07,0.0
0.99969965,2.1802036e-05,1.0772204e-05,0.00026779104,9.4879455e-09,0.0
0.95293856,0.047059774,9.500218e-10,1.1644054e-07,1.6563819e-06,0.0
1.0,1.930844e-07,2.435484e-09,1.4576518e-12,5.7937776e-11,0.0
0.9999332,6.661257e-05,6.8571286e-12,4.3182503e-08,1.6200906e-09,0.0
0.99983215,0.00016818309,4.4854927e-12,1.0809785e-09,1.7708462e-10,0.0
0.065944016,7.057773e-05,0.93398356,1.6240301e-06,1.0776519e-09,0.0
0.9999823,1.6992451e-05,1.8510019e-10,6.2922254e-07,1.4187882e-09,0.0
0.99992657,7.346535e-05,8.4664876e-08,1.1205983e-08,7.747115e-09,0.0
0.9999566,2.5066138e-06,1.4050913e-09,4.115122e-05,2.3573439e-09,0.0
1.0,3.0111437e-07,8.9650926e-11,1.541393e-10,5.753391e-09,0.0
0.9999829,1.6872826e-05,2.0213719e-13,4.430774e-09,1.2329972e-11,0.0
0.99999136,8.340484e-06,1.02194e-13,1.5485424e-13,6.913576e-07,0.0
0.9996367,0.00035641997,6.597104e-06,3.505475e-07,1.1233696e-08,0.0
0.9989859,0.0009235382,1.9625886e-05,7.0539776e-05,4.2945106e-07,0.0
0.99992657,6.581103e-05,3.4565147e-08,7.856454e-06,6.2175626e-10,0.0
0.9997654,0.00023450174,8.562416e-08,4.0138055e-08,9.7753784e-08,0.0
0.99997705,2.2873062e-05,1.4920243e-10,3.6271566e-10,5.0394494e-10,0.0
0.9999962,1.6033456e-06,3.1929448e-12,1.913847e-06,4.0419328e-11,0.0
0.8321222,1.2911147e-05,0.12052338,0.00089466677,0.046446893,0.0
0.99999905,7.3785304e-07,2.7930818e-07,4.4579654e-10,2.9455913e-10,0.0
0.9760594,0.023939393,3.5238399e-09,2.7411271e-08,1.2737606e-06,0.0
0.9999986,1.4872115e-06,2.4953928e-07,1.8520986e-08,2.9077476e-08,0.0
0.99998707,4.5489314e-06,1.7528577e-10,8.526327e-06,4.8051856e-09,0.0
0.076038904,0.9239214,1.2792334e-05,3.7982345e-06,2.3223069e-05,0.0
0.99998,1.9791098e-05,1.2388252e-10,1.0693415e-08,9.2477626e-09,0.0
0.90995497,0.013396652,4.6057034e-05,2.1916943e-05,0.07658033,0.0
0.99990606,9.374118e-05,2.063606e-11,4.2015966e-08,2.7779296e-07,0.0
0.9972376,0.00022624085,0.0025325827,3.7405753e-06,4.3752983e-08,0.0
0.9990845,0.0009029832,1.1055669e-05,1.0297586e-06,4.6787724e-07,0.0
1.0,3.55389e-09,1.5548199e-09,7.52606e-15,5.496079e-11,0.0
0.99999136,8.343785e-06,5.313874e-10,5.065522e-08,1.0135803e-07,0.0
0.99998426,7.1152003e-06,5.0983956e-10,8.4973235e-06,1.154733e-08,0.0
0.9997421,0.00025662352,1.5467789e-07,1.460279e-06,4.0717404e-10,0.0
0.896699,0.00014104761,0.00029152448,0.10286846,7.092413e-09,0.0
0.99990517,1.4489242e-05,8.0220554e-05,1.6932322e-09,1.9369284e-09,0.0
0.9999829,1.6752268e-05,7.6492934e-10,6.580329e-11,8.1984794e-11,0.0
0.99999905,8.826103e-07,3.8381367e-13,2.0749838e-12,2.1014394e-07,0.0
0.9999962,1.939769e-06,8.180548e-11,1.5271956e-06,3.3952063e-11,0.0
0.99990994,8.984121e-05,1.8351951e-08,1.235131e-07,5.3737004e-11,0.0
0.8347929,0.000109349625,0.004348776,0.160749,5.2384626e-09,0.0
0.99994856,5.1168892e-05,2.3479476e-09,4.017792e-10,5.399085e-08,0.0
0.9999923,6.694881e-06,4.307804e-11,8.9090383e-07,6.5730608e-09,0.0
0.99999815,1.3316029e-06,5.587165e-12,1.8006615e-07,4.6839195e-09,0.0
1.0,1.01889334e-07,2.582489e-07,3.7401043e-10,1.0478782e-09,0.0
0.98854995,0.011448361,2.722688e-07,1.5739453e-06,6.949129e-10,0.0
0.9999829,8.40065e-06,1.5500053e-09,1.3933986e-10,8.661597e-06,0.0
0.99999523,4.212482e-06,3.0378558e-07,1.2920628e-07,3.0675753e-08,0.0
0.9999971,3.371435e-06,2.9362054e-11,1.9542696e-09,8.312615e-09,0.0
0.9999971,2.4520275e-06,9.543079e-10,1.3104729e-14,2.4649458e-12,0.0
0.9999356,5.800474e-05,1.9823943e-07,5.9138038e-06,4.354682e-09,0.0
0.9999962,3.0579424e-06,3.291276e-10,5.0697896e-10,6.2247153e-07,0.0
0.99993706,6.0520513e-05,6.16486e-10,6.2842215e-10,2.0262623e-06,0.0
0.9999752,2.4267805e-05,1.8623785e-12,2.4371775e-11,4.1465543e-07,0.0
0.9999547,4.218273e-05,2.0568494e-09,5.3716226e-10,3.0693284e-06,0.0
0.9987996,0.0012000228,5.6820087e-11,1.8014762e-10,5.9954084e-07,0.0
0.9999986,1.1665132e-06,4.345249e-07,3.3424843e-08,2.0984587e-08,0.0
0.9911714,0.008825191,1.0121798e-07,3.3212048e-06,6.0845676e-11,0.0
0.0005429809,3.5597665e-08,0.00061242346,0.9988444,2.6724525e-10,0.0
0.9999213,7.851245e-05,1.9228388e-08,2.2027498e-09,1.6822759e-07,0.0
0.99999815,1.6107911e-06,5.893801e-11,1.125686e-08,7.308571e-08,0.0
0.99999523,4.669797e-06,4.3638905e-11,7.4997224e-11,1.0931619e-09,0.0
0.9998012,0.00019874782,2.9758327e-09,4.2515735e-10,6.547001e-08,0.0
0.99999815,1.6518168e-06,8.203864e-10,7.1386036e-11,1.4474503e-09,0.0
0.98308957,0.001005393,0.015901608,6.671582e-07,2.687184e-06,0.0
0.9999747,1.30166045e-05,3.5512118e-10,1.2160505e-05,2.3818674e-09,0.0
0.9981949,4.5781253e-06,6.0733946e-06,0.0017946735,1.7125674e-09,0.0
0.9999866,1.2262733e-05,2.7321219e-09,6.581864e-10,9.660945e-07,0.0
0.99999815,1.355708e-06,3.7755814e-07,2.7971655e-07,1.4125265e-09,0.0
0.9999418,5.4736294e-05,2.6430083e-08,3.4531643e-06,5.803572e-09,0.0
0.99999905,5.2747966e-09,5.8553905e-11,4.5323678e-10,1.0103932e-06,0.0
0.9998231,0.00017711437,1.03975877e-10,3.2556592e-08,1.001362e-09,0.0
0.99567115,0.0043289675,3.6630657e-10,2.440925e-09,7.116685e-08,0.0
0.9985181,0.0014779548,1.730177e-07,3.8223043e-06,1.3521173e-08,0.0
0.99999815,2.305781e-06,1.667873e-11,6.1008054e-10,1.0811338e-08,0.0
0.9999866,8.03137e-07,1.1771177e-11,1.21604135e-05,1.7353988e-11,0.0
0.9913986,0.00015060876,1.7698714e-05,0.0084329555,5.923692e-10,0.0
0.9150872,0.022336384,0.06135851,5.620376e-11,0.0012178543,0.0
0.99987465,0.00011148765,6.789908e-08,1.3559338e-05,9.901821e-08,0.0
