prob_0,prob_1,label
0.49805117,0.50194883,0.0
0.4960463,0.5039537,0.0
0.496176,0.503824,0.0
0.49604464,0.50395536,0.0
0.49604505,0.50395495,0.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.4960447,0.5039553,0.0
0.4960494,0.5039506,0.0
0.49604672,0.5039533,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605155,0.50394845,0.0
0.49605042,0.5039496,1.0
0.4960671,0.5039329,1.0
0.49604505,0.50395495,1.0
0.68850994,0.31149003,0.0
0.4960456,0.5039544,1.0
0.49604654,0.50395346,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604607,0.50395393,1.0
0.49604464,0.50395536,1.0
0.4960472,0.5039528,1.0
0.4960513,0.5039487,1.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,0.0
0.5308404,0.46915963,1.0
0.50167954,0.49832046,0.0
0.49604464,0.50395536,1.0
0.5094249,0.49057508,1.0
0.49604505,0.50395495,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49607557,0.5039244,0.0
0.53045857,0.46954146,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,0.0
0.49604464,0.50395536,1.0
0.4960609,0.5039391,1.0
0.49604934,0.50395066,1.0
0.49604464,0.50395536,1.0
0.49605733,0.50394267,0.0
0.578501,0.42149898,0.0
0.4960447,0.5039553,0.0
0.49604464,0.50395536,1.0
0.59897935,0.40102068,1.0
0.49604464,0.50395536,1.0
0.4960454,0.5039546,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.5959395,0.4040605,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,1.0
0.4960448,0.5039552,1.0
0.49606144,0.50393856,0.0
0.7591256,0.2408744,1.0
0.4960475,0.5039525,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605262,0.5039474,0.0
0.49604464,0.50395536,1.0
0.4986899,0.5013101,1.0
0.49604487,0.5039551,1.0
0.49604547,0.5039545,1.0
0.49604535,0.50395465,0.0
0.4960447,0.5039553,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.4960543,0.5039457,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,0.0
0.49605006,0.50394994,1.0
0.4960515,0.5039485,0.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604577,0.50395423,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49606723,0.5039328,0.0
0.49604464,0.50395536,0.0
0.49606484,0.50393516,1.0
0.4960748,0.5039252,1.0
0.5541829,0.4458171,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.4960451,0.5039549,1.0
0.7250546,0.27494535,0.0
0.49802256,0.50197744,1.0
0.49634928,0.5036507,1.0
0.49604464,0.50395536,1.0
0.4960528,0.5039472,1.0
0.49604535,0.50395465,1.0
0.49604464,0.50395536,1.0
0.49604577,0.50395423,1.0
0.5008472,0.49915278,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49746847,0.5025315,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49609697,0.50390303,0.0
0.49604464,0.50395536,1.0
0.496045,0.503955,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49606365,0.50393635,1.0
0.4960459,0.5039541,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49865037,0.5013496,1.0
0.4960544,0.5039456,1.0
0.6448811,0.3551189,1.0
0.49604464,0.50395536,1.0
0.510122,0.489878,0.0
0.49604464,0.50395536,1.0
0.49620724,0.50379276,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,0.0
0.4960451,0.5039549,1.0
0.49605244,0.50394756,1.0
0.49604464,0.50395536,1.0
0.49653226,0.50346774,1.0
0.49604464,0.50395536,1.0
0.4960457,0.5039543,1.0
0.4970107,0.5029893,0.0
0.4960447,0.5039553,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.4960457,0.5039543,0.0
0.4964264,0.5035736,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,1.0
0.53285664,0.46714336,1.0
0.4960658,0.5039342,0.0
0.49658275,0.50341725,0.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.4960912,0.5039088,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604654,0.50395346,1.0
0.56796587,0.43203416,1.0
0.49604464,0.50395536,1.0
0.49664378,0.5033562,0.0
0.49604464,0.50395536,1.0
0.49607348,0.5039265,0.0
0.49604654,0.50395346,1.0
0.49604464,0.50395536,1.0
0.496049,0.503951,0.0
0.49604458,0.5039554,1.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.5039847,0.4960153,0.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,1.0
0.4960447,0.5039553,1.0
0.49635893,0.50364107,1.0
0.49604464,0.50395536,1.0
0.4980287,0.5019713,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49847937,0.50152063,0.0
0.4960448,0.5039552,0.0
0.49604577,0.50395423,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.4960997,0.5039003,0.0
0.49766535,0.50233465,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960479,0.5039521,1.0
0.49643266,0.50356734,0.0
0.496324,0.503676,0.0
0.49604464,0.50395536,1.0
0.496045,0.503955,1.0
0.49604464,0.50395536,1.0
0.4960783,0.5039217,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604917,0.50395083,1.0
0.4960448,0.5039552,1.0
0.49686933,0.5031307,1.0
0.49643683,0.50356317,1.0
0.49604505,0.50395495,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604696,0.50395304,1.0
0.49604458,0.5039554,1.0
0.496215,0.503785,1.0
0.49605042,0.5039496,0.0
0.49604464,0.50395536,0.0
0.49605715,0.50394285,1.0
0.49605137,0.5039486,1.0
0.49604464,0.50395536,0.0
0.49607748,0.5039225,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604678,0.5039532,1.0
0.49604464,0.50395536,1.0
0.49608374,0.50391626,0.0
0.59019804,0.40980193,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960479,0.5039521,0.0
0.49604923,0.5039508,1.0
0.49604607,0.50395393,0.0
0.4960447,0.5039553,1.0
0.49847567,0.5015243,0.0
0.49604464,0.50395536,1.0
0.49610192,0.5038981,1.0
0.49606657,0.5039334,1.0
0.4960603,0.5039397,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.5232573,0.47674268,0.0
0.49604464,0.50395536,0.0
0.4960447,0.5039553,0.0
0.49656004,0.50343996,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.51329005,0.48670998,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.4960456,0.5039544,1.0
0.49613166,0.50386834,1.0
0.49605232,0.5039477,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,0.0
0.4960448,0.5039552,1.0
0.49604464,0.50395536,0.0
0.49618524,0.50381476,1.0
0.49604464,0.50395536,1.0
0.49604565,0.50395435,1.0
0.4986834,0.5013166,0.0
0.49606657,0.5039334,1.0
0.49604464,0.50395536,1.0
0.49605274,0.50394726,0.0
0.49604464,0.50395536,1.0
0.4960494,0.5039506,0.0
0.49604464,0.50395536,1.0
0.4978711,0.5021289,0.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.4960448,0.5039552,0.0
0.49655563,0.5034444,0.0
0.49604464,0.50395536,1.0
0.49620444,0.50379556,1.0
0.49604577,0.50395423,1.0
0.50139195,0.49860805,0.0
0.49604464,0.50395536,1.0
0.5608815,0.43911853,0.0
0.49604475,0.50395525,0.0
0.4960475,0.5039525,1.0
0.5191692,0.48083082,0.0
0.49604464,0.50395536,1.0
0.49605244,0.50394756,1.0
0.4960459,0.5039541,0.0
0.4960543,0.5039457,0.0
0.49605227,0.50394773,1.0
0.4960667,0.5039333,1.0
0.49604648,0.5039535,1.0
0.49604464,0.50395536,1.0
0.4960997,0.5039003,0.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49707627,0.5029237,0.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,0.0
0.49604744,0.50395256,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.5380683,0.46193174,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49630463,0.50369537,1.0
0.49604464,0.50395536,1.0
0.65009654,0.34990343,0.0
0.49750644,0.50249356,1.0
0.49604464,0.50395536,1.0
0.4980449,0.5019551,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,0.0
0.4960447,0.5039553,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604535,0.50395465,0.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.49604458,0.5039554,1.0
0.496045,0.503955,1.0
0.49618065,0.50381935,1.0
0.49606597,0.503934,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4961506,0.5038494,1.0
0.49859822,0.5014018,0.0
0.49605322,0.5039468,1.0
0.49604464,0.50395536,1.0
0.49703854,0.50296146,1.0
0.49604464,0.50395536,1.0
0.49626368,0.5037363,1.0
0.49604475,0.50395525,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.4963739,0.5036261,0.0
0.4960451,0.5039549,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.5028714,0.4971286,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.49606162,0.5039384,0.0
0.49669236,0.50330764,1.0
0.49604464,0.50395536,1.0
0.496476,0.503524,1.0
0.49604744,0.50395256,1.0
0.4960448,0.5039552,0.0
0.49604475,0.50395525,0.0
0.49604464,0.50395536,1.0
0.49613237,0.5038676,1.0
0.49648362,0.5035164,1.0
0.49605256,0.50394744,1.0
0.4960447,0.5039553,1.0
0.4960448,0.5039552,0.0
0.49604464,0.50395536,1.0
0.49605018,0.5039498,0.0
0.49605626,0.50394374,1.0
0.4960447,0.5039553,1.0
0.4960462,0.5039538,1.0
0.49604464,0.50395536,1.0
0.49677622,0.5032238,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.496045,0.503955,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49605894,0.50394106,0.0
0.49604863,0.5039514,0.0
0.49605268,0.5039473,0.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.5008287,0.49917132,1.0
0.4960447,0.5039553,1.0
0.49604505,0.50395495,0.0
0.4961645,0.5038355,1.0
0.49604464,0.50395536,1.0
0.4964348,0.5035652,1.0
0.5008824,0.4991176,1.0
0.49604505,0.50395495,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.64291537,0.35708463,1.0
0.49604464,0.50395536,0.0
0.4960456,0.5039544,1.0
0.49982154,0.50017846,0.0
0.49604684,0.50395316,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,0.0
0.5376178,0.4623822,0.0
0.49620515,0.50379485,1.0
0.4960447,0.5039553,1.0
0.49605024,0.50394976,0.0
0.49604464,0.50395536,1.0
0.4960857,0.5039143,1.0
0.4960448,0.5039552,0.0
0.49611992,0.5038801,1.0
0.4964323,0.5035677,1.0
0.49609017,0.5039098,1.0
0.49621493,0.5037851,1.0
0.49868786,0.50131214,1.0
0.49604464,0.50395536,1.0
0.49633873,0.5036613,1.0
0.49604464,0.50395536,0.0
0.49604583,0.5039542,1.0
0.4960822,0.5039178,1.0
0.49605262,0.5039474,0.0
0.4960513,0.5039487,0.0
0.5111537,0.48884627,0.0
0.4966365,0.5033635,1.0
0.49604464,0.50395536,1.0
0.49604654,0.50395346,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49706954,0.50293046,0.0
0.49604905,0.50395095,0.0
0.49604785,0.50395215,1.0
0.49604464,0.50395536,0.0
0.49604505,0.50395495,1.0
0.49606037,0.5039396,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,1.0
0.49604505,0.50395495,1.0
0.5676353,0.43236467,1.0
0.49604464,0.50395536,1.0
0.5417657,0.4582343,1.0
0.49604464,0.50395536,1.0
0.49663645,0.50336355,0.0
0.49604464,0.50395536,1.0
0.49803418,0.5019658,0.0
0.49612385,0.50387615,0.0
0.4960447,0.5039553,1.0
0.49604905,0.50395095,1.0
0.58591306,0.4140869,1.0
0.49604487,0.5039551,1.0
0.4960634,0.5039366,0.0
0.4960447,0.5039553,1.0
0.4960459,0.5039541,1.0
0.49604464,0.50395536,1.0
0.5030015,0.4969985,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.4965648,0.5034352,1.0
0.49604464,0.50395536,1.0
0.49618548,0.5038145,0.0
0.49604464,0.50395536,1.0
0.4960494,0.5039506,1.0
0.49604464,0.50395536,1.0
0.49606252,0.5039375,1.0
0.4961797,0.5038203,0.0
0.49605256,0.50394744,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604738,0.5039526,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604654,0.50395346,1.0
0.49604464,0.50395536,1.0
0.58865315,0.41134685,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,0.0
0.73790085,0.26209918,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.51391757,0.48608246,1.0
0.49604464,0.50395536,1.0
0.49612284,0.50387716,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.5027313,0.49726865,0.0
0.49698645,0.50301355,0.0
0.82491434,0.17508566,0.0
0.49604464,0.50395536,1.0
0.6667974,0.3332026,1.0
0.4960448,0.5039552,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605173,0.5039483,0.0
0.4960482,0.5039518,1.0
0.49605107,0.5039489,1.0
0.4960448,0.5039552,1.0
0.49705416,0.50294584,1.0
0.4960447,0.5039553,1.0
0.49632293,0.50367707,1.0
0.49608237,0.50391763,1.0
0.4961601,0.5038399,1.0
0.4962024,0.5037976,0.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.6316644,0.3683356,1.0
0.4960447,0.5039553,1.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49863875,0.50136125,1.0
0.49604475,0.50395525,0.0
0.49604464,0.50395536,1.0
0.49604708,0.5039529,1.0
0.49604464,0.50395536,1.0
0.49606973,0.5039303,0.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.50575495,0.49424505,0.0
0.49604464,0.50395536,1.0
0.49604648,0.5039535,0.0
0.49604946,0.50395054,1.0
0.49604464,0.50395536,0.0
0.49657452,0.5034255,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.57014036,0.42985967,1.0
0.49604464,0.50395536,1.0
0.4963308,0.5036692,0.0
0.49606603,0.50393397,1.0
0.49604493,0.50395507,0.0
0.49604464,0.50395536,1.0
0.49674505,0.50325495,1.0
0.49604464,0.50395536,1.0
0.4960454,0.5039546,1.0
0.49605256,0.50394744,0.0
0.67460907,0.32539096,0.0
0.49604464,0.50395536,1.0
0.4960456,0.5039544,1.0
0.49607754,0.50392246,1.0
0.49604464,0.50395536,1.0
0.496045,0.503955,1.0
0.4960857,0.5039143,1.0
0.4960447,0.5039553,1.0
0.49614114,0.50385886,1.0
0.4960457,0.5039543,1.0
0.49608582,0.5039142,1.0
0.4960463,0.5039537,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49606138,0.5039386,0.0
0.4960457,0.5039543,1.0
0.4960447,0.5039553,1.0
0.4960447,0.5039553,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604583,0.5039542,1.0
0.49618316,0.50381684,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604493,0.50395507,0.0
0.58841103,0.41158897,1.0
0.49605304,0.50394696,1.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,1.0
0.49604672,0.5039533,1.0
0.49604547,0.5039545,1.0
0.49604475,0.50395525,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49621266,0.50378734,0.0
0.49606663,0.50393337,1.0
0.49604464,0.50395536,0.0
0.49619132,0.5038087,1.0
0.4960456,0.5039544,1.0
0.49615616,0.50384384,0.0
0.4960448,0.5039552,1.0
0.5885892,0.41141084,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.4960448,0.5039552,1.0
0.50201905,0.49798092,0.0
0.49604464,0.50395536,1.0
0.49650925,0.50349075,1.0
0.49604535,0.50395465,1.0
0.49604464,0.50395536,1.0
0.4961331,0.5038669,0.0
0.49605238,0.5039476,1.0
0.49604464,0.50395536,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,0.0
0.50243247,0.49756756,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.74347353,0.2565265,0.0
0.49610108,0.5038989,0.0
0.49604487,0.5039551,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.49604785,0.50395215,0.0
0.49604464,0.50395536,1.0
0.4960456,0.5039544,1.0
0.496046,0.503954,1.0
0.49604487,0.5039551,0.0
0.49604458,0.5039554,0.0
0.49604464,0.50395536,1.0
0.49612993,0.50387007,1.0
0.49604464,0.50395536,1.0
0.5405357,0.4594643,0.0
0.49604505,0.50395495,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604505,0.50395495,0.0
0.49604493,0.50395507,1.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,0.0
0.4960494,0.5039506,1.0
0.49604464,0.50395536,0.0
0.49609762,0.5039024,1.0
0.49605298,0.503947,1.0
0.49604917,0.50395083,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605107,0.5039489,0.0
0.49605256,0.50394744,0.0
0.49604464,0.50395536,1.0
0.49886262,0.5011374,0.0
0.49604464,0.50395536,1.0
0.4964254,0.5035746,1.0
0.49605292,0.5039471,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.4980598,0.5019402,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605262,0.5039474,0.0
0.49621952,0.5037805,0.0
0.49605262,0.5039474,1.0
0.49647975,0.50352025,1.0
0.4960479,0.5039521,0.0
0.49604487,0.5039551,1.0
0.4960451,0.5039549,1.0
0.59194773,0.40805227,1.0
0.49604464,0.50395536,0.0
0.49663115,0.50336885,0.0
0.49617678,0.5038232,1.0
0.49604475,0.50395525,0.0
0.49762088,0.5023791,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605286,0.50394714,1.0
0.49607903,0.503921,0.0
0.4960447,0.5039553,0.0
0.49604493,0.50395507,0.0
0.4960456,0.5039544,1.0
0.49604565,0.50395435,0.0
0.49604535,0.50395465,0.0
0.49604625,0.50395375,1.0
0.4960822,0.5039178,1.0
0.4960456,0.5039544,1.0
0.49604464,0.50395536,1.0
0.49614882,0.5038512,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.54717577,0.4528242,0.0
0.49676752,0.5032325,0.0
0.49604464,0.50395536,0.0
0.49618715,0.50381285,1.0
0.50573254,0.4942675,1.0
0.49619985,0.50380015,0.0
0.49604458,0.5039554,1.0
0.49804527,0.50195473,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49648702,0.503513,0.0
0.49605268,0.5039473,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960519,0.5039481,0.0
0.49604464,0.50395536,1.0
0.49604535,0.50395465,1.0
0.49619085,0.50380915,1.0
0.5087838,0.49121618,1.0
0.49604678,0.5039532,1.0
0.49604464,0.50395536,1.0
0.49619144,0.50380856,0.0
0.49608183,0.5039182,1.0
0.4961294,0.5038706,1.0
0.49604505,0.50395495,0.0
0.49734533,0.5026547,0.0
0.49606425,0.50393575,0.0
0.49604464,0.50395536,1.0
0.49687976,0.50312024,0.0
0.49604464,0.50395536,1.0
0.4977867,0.5022133,0.0
0.49604464,0.50395536,1.0
0.54098606,0.45901394,1.0
0.49605572,0.5039443,1.0
0.496045,0.503955,0.0
0.49647164,0.50352836,0.0
0.49604464,0.50395536,1.0
0.49705315,0.50294685,1.0
0.49604487,0.5039551,0.0
0.49607742,0.5039226,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.496844,0.503156,1.0
0.49606293,0.50393707,0.0
0.4960463,0.5039537,0.0
0.49604464,0.50395536,1.0
0.5896845,0.41031548,1.0
0.4960451,0.5039549,1.0
0.49604475,0.50395525,0.0
0.49604464,0.50395536,1.0
0.49604493,0.50395507,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49606687,0.50393313,1.0
0.49614936,0.50385064,1.0
0.49604636,0.50395364,0.0
0.4960447,0.5039553,0.0
0.49604464,0.50395536,0.0
0.4960466,0.5039534,1.0
0.49604583,0.5039542,1.0
0.496045,0.503955,1.0
0.49606377,0.50393623,0.0
0.49604464,0.50395536,1.0
0.4960456,0.5039544,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4970311,0.5029689,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49614203,0.503858,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,0.0
0.49604785,0.50395215,1.0
0.496046,0.503954,0.0
0.4960482,0.5039518,1.0
0.49604464,0.50395536,0.0
0.49604565,0.50395435,0.0
0.49604458,0.5039554,1.0
0.601198,0.39880198,0.0
0.49643296,0.50356704,1.0
0.4960531,0.5039469,1.0
0.49604583,0.5039542,0.0
0.49604464,0.50395536,1.0
0.49606663,0.50393337,0.0
0.4960447,0.5039553,1.0
0.49604678,0.5039532,0.0
0.49604464,0.50395536,1.0
0.4964084,0.5035916,0.0
0.49604475,0.50395525,1.0
0.49605328,0.5039467,1.0
0.49702245,0.50297755,1.0
0.49604636,0.50395364,1.0
0.49604458,0.5039554,1.0
0.4960469,0.5039531,0.0
0.4960519,0.5039481,1.0
0.49604464,0.50395536,1.0
0.49892694,0.50107306,1.0
0.4960518,0.5039482,1.0
0.49604988,0.5039501,1.0
0.496045,0.503955,1.0
0.49604464,0.50395536,0.0
0.496045,0.503955,1.0
0.4960447,0.5039553,1.0
0.49605298,0.503947,1.0
0.4960447,0.5039553,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604893,0.5039511,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.4960463,0.5039537,1.0
0.51661485,0.48338515,1.0
0.4970228,0.5029772,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604595,0.50395405,1.0
0.74814093,0.25185907,1.0
0.49627882,0.5037212,1.0
0.5132662,0.48673382,1.0
0.52315545,0.47684458,1.0
0.49604464,0.50395536,1.0
0.49610668,0.5038933,1.0
0.49679345,0.50320655,0.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,0.0
0.49604577,0.50395423,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960459,0.5039541,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49864107,0.5013589,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960456,0.5039544,1.0
0.4989218,0.5010782,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49604458,0.5039554,1.0
0.49626917,0.50373083,0.0
0.49613285,0.50386715,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49605078,0.5039492,0.0
0.496045,0.503955,1.0
0.49617827,0.50382173,0.0
0.4960602,0.5039398,0.0
0.49604475,0.50395525,0.0
0.4965853,0.5034147,0.0
0.4960448,0.5039552,1.0
0.496046,0.503954,1.0
0.49605298,0.503947,0.0
0.4960568,0.5039432,0.0
0.49613672,0.5038633,1.0
0.4961931,0.5038069,0.0
0.4960447,0.5039553,1.0
0.49604475,0.50395525,1.0
