prob_0,prob_1,label
0.50394017,0.49605983,0.0
0.4960456,0.5039544,1.0
0.49604464,0.50395536,1.0
0.49604917,0.50395083,0.0
0.49647993,0.5035201,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,1.0
0.4960457,0.5039543,0.0
0.49604464,0.50395536,1.0
0.49605113,0.50394887,1.0
0.4960491,0.5039509,1.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,0.0
0.49606556,0.50393444,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.52403426,0.47596577,0.0
0.49604464,0.50395536,1.0
0.49605304,0.50394696,1.0
0.4960515,0.5039485,1.0
0.49606144,0.50393856,1.0
0.49604785,0.50395215,1.0
0.4975981,0.5024019,0.0
0.49604464,0.50395536,1.0
0.4960578,0.5039422,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49608815,0.50391185,1.0
0.4960448,0.5039552,1.0
0.49604464,0.50395536,1.0
0.5034777,0.49652234,0.0
0.49637228,0.5036277,1.0
0.4960447,0.5039553,1.0
0.49648452,0.5035155,1.0
0.49605542,0.5039446,0.0
0.49604464,0.50395536,1.0
0.56708884,0.43291116,1.0
0.49642986,0.50357014,1.0
0.49679202,0.503208,0.0
0.807193,0.192807,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960457,0.5039543,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.4960451,0.5039549,0.0
0.4960451,0.5039549,0.0
0.49604475,0.50395525,1.0
0.49604583,0.5039542,1.0
0.49604464,0.50395536,1.0
0.49604654,0.50395346,1.0
0.49604464,0.50395536,1.0
0.4960553,0.5039447,0.0
0.49604487,0.5039551,1.0
0.49605024,0.50394976,1.0
0.49683344,0.50316656,1.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,1.0
0.496045,0.503955,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604565,0.50395435,1.0
0.49741447,0.50258553,1.0
0.49604464,0.50395536,1.0
0.5387869,0.46121314,1.0
0.49604464,0.50395536,1.0
0.49610364,0.50389636,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.49605328,0.5039467,1.0
0.49646604,0.50353396,1.0
0.49604958,0.5039504,0.0
0.49604642,0.5039536,1.0
0.49605066,0.50394934,0.0
0.49618345,0.50381655,0.0
0.496045,0.503955,1.0
0.5116443,0.4883557,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,0.0
0.5016295,0.4983705,0.0
0.4968812,0.5031188,0.0
0.49681544,0.50318456,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,1.0
0.49749696,0.50250304,0.0
0.49604475,0.50395525,1.0
0.49610943,0.5038906,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605662,0.5039434,1.0
0.49604464,0.50395536,1.0
0.49757546,0.50242454,0.0
0.50399756,0.49600247,0.0
0.49604535,0.50395465,1.0
0.49604464,0.50395536,1.0
0.49605238,0.5039476,0.0
0.4961849,0.5038151,0.0
0.49605185,0.50394815,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,1.0
0.49604458,0.5039554,1.0
0.49608535,0.50391465,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4961022,0.5038978,1.0
0.49604982,0.5039502,0.0
0.4967522,0.5032478,1.0
0.49604464,0.50395536,1.0
0.49868774,0.50131226,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.4960448,0.5039552,1.0
0.49605006,0.50394994,1.0
0.49744743,0.50255257,0.0
0.49604654,0.50395346,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49606645,0.50393355,1.0
0.4960519,0.5039481,1.0
0.49705952,0.5029405,1.0
0.4960448,0.5039552,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49605256,0.50394744,0.0
0.50270736,0.4972926,0.0
0.5073688,0.49263117,0.0
0.4960984,0.5039016,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.496045,0.503955,0.0
0.496045,0.503955,0.0
0.49604475,0.50395525,0.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,1.0
0.49604565,0.50395435,1.0
0.4961561,0.5038439,1.0
0.496078,0.503922,0.0
0.4966241,0.5033759,1.0
0.49604714,0.50395286,1.0
0.49604648,0.5039535,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49822927,0.50177073,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.51394033,0.48605967,1.0
0.49604553,0.50395447,0.0
0.49604458,0.5039554,0.0
0.49635774,0.50364226,0.0
0.49605083,0.50394917,1.0
0.49604464,0.50395536,1.0
0.49607748,0.5039225,0.0
0.4960451,0.5039549,1.0
0.49604464,0.50395536,1.0
0.49617696,0.50382304,1.0
0.49604464,0.50395536,1.0
0.49612284,0.50387716,0.0
0.49605238,0.5039476,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,1.0
0.49604464,0.50395536,1.0
0.49604493,0.50395507,0.0
0.49604464,0.50395536,0.0
0.49604678,0.5039532,1.0
0.7424066,0.25759342,1.0
0.49623948,0.5037605,0.0
0.49604785,0.50395215,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.50776994,0.49223003,0.0
0.49604464,0.50395536,1.0
0.49608505,0.50391495,0.0
0.49604464,0.50395536,1.0
0.4960528,0.5039472,1.0
0.4962083,0.5037917,0.0
0.49900335,0.50099665,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960459,0.5039541,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,0.0
0.4960447,0.5039553,1.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,1.0
0.4960447,0.5039553,1.0
0.4964308,0.5035692,0.0
0.49604464,0.50395536,1.0
0.5918565,0.40814352,1.0
0.49604475,0.50395525,1.0
0.5279284,0.4720716,1.0
0.49604464,0.50395536,1.0
0.49604642,0.5039536,0.0
0.49616194,0.50383806,0.0
0.49604464,0.50395536,1.0
0.4960525,0.5039475,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.4960456,0.5039544,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,1.0
0.496045,0.503955,0.0
0.49607712,0.5039229,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604994,0.50395006,0.0
0.4960454,0.5039546,1.0
0.4960454,0.5039546,1.0
0.49604464,0.50395536,1.0
0.49604714,0.50395286,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,0.0
0.49606568,0.5039343,1.0
0.49604458,0.5039554,1.0
0.49612802,0.503872,0.0
0.50286174,0.4971383,1.0
0.49604464,0.50395536,1.0
0.49647927,0.5035207,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.4960454,0.5039546,1.0
0.49652618,0.5034738,0.0
0.4960447,0.5039553,1.0
0.49604475,0.50395525,1.0
0.49604505,0.50395495,0.0
0.49604833,0.50395167,0.0
0.49605292,0.5039471,0.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,0.0
0.4960448,0.5039552,1.0
0.49604464,0.50395536,1.0
0.49609464,0.50390536,0.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.49604547,0.5039545,1.0
0.49607372,0.5039263,1.0
0.4960447,0.5039553,1.0
0.50093013,0.49906987,1.0
0.49604464,0.50395536,1.0
0.4960506,0.5039494,0.0
0.49604464,0.50395536,1.0
0.49605274,0.50394726,1.0
0.49604464,0.50395536,1.0
0.49604726,0.50395274,0.0
0.49611533,0.5038847,0.0
0.49604577,0.50395423,1.0
0.49604642,0.5039536,0.0
0.496045,0.503955,1.0
0.497433,0.502567,0.0
0.49604464,0.50395536,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604726,0.50395274,0.0
0.49804264,0.50195736,1.0
0.49604464,0.50395536,1.0
0.4977767,0.5022233,1.0
0.496193,0.503807,1.0
0.49604464,0.50395536,1.0
0.49645478,0.5035452,1.0
0.4960456,0.5039544,1.0
0.49665207,0.50334793,1.0
0.4960447,0.5039553,1.0
0.4960528,0.5039472,0.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.5773462,0.42265382,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604535,0.50395465,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49673003,0.50327,1.0
0.49604464,0.50395536,1.0
0.4960482,0.5039518,1.0
0.49607724,0.50392276,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49648982,0.5035102,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604714,0.50395286,1.0
0.5064534,0.49354658,1.0
0.4960456,0.5039544,1.0
0.496045,0.503955,1.0
0.49643666,0.50356334,1.0
0.4960773,0.5039227,0.0
0.49604464,0.50395536,1.0
0.4987055,0.5012945,1.0
0.49604535,0.50395465,1.0
0.49604785,0.50395215,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604648,0.5039535,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49607915,0.50392085,0.0
0.58712614,0.4128739,0.0
0.49604464,0.50395536,1.0
0.496045,0.503955,1.0
0.49605817,0.50394183,1.0
0.4960472,0.5039528,1.0
0.4960447,0.5039553,1.0
0.5026503,0.49734968,1.0
0.49604642,0.5039536,0.0
0.49877548,0.5012245,0.0
0.49604464,0.50395536,0.0
0.5029379,0.49706206,1.0
0.49604464,0.50395536,1.0
0.49604666,0.50395334,1.0
0.49604475,0.50395525,1.0
0.49605554,0.50394446,1.0
0.49604654,0.50395346,0.0
0.49604565,0.50395435,0.0
0.70417714,0.2958229,1.0
0.49604464,0.50395536,1.0
0.49604732,0.5039527,1.0
0.49604577,0.50395423,1.0
0.496051,0.503949,0.0
0.49604464,0.50395536,1.0
0.51418316,0.48581684,1.0
0.49604464,0.50395536,0.0
0.49604815,0.50395185,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604762,0.5039524,1.0
0.49604493,0.50395507,0.0
0.4960448,0.5039552,1.0
0.49658382,0.5034162,0.0
0.4960466,0.5039534,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604785,0.50395215,0.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.496045,0.503955,0.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,0.0
0.49604636,0.50395364,0.0
0.49604583,0.5039542,1.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,1.0
0.49863136,0.50136864,0.0
0.49604517,0.5039548,1.0
0.49604464,0.50395536,1.0
0.49604535,0.50395465,1.0
0.4964308,0.5035692,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,1.0
0.5050722,0.49492782,0.0
0.49715495,0.50284505,0.0
0.6035063,0.39649364,0.0
0.49604893,0.5039511,1.0
0.49605304,0.50394696,1.0
0.4983337,0.5016663,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,0.0
0.49606794,0.50393206,1.0
0.49604702,0.503953,1.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4965703,0.5034297,0.0
0.49604464,0.50395536,1.0
0.49755228,0.5024477,0.0
0.49604458,0.5039554,0.0
0.49618667,0.5038133,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604654,0.50395346,1.0
0.4961164,0.5038836,0.0
0.49616516,0.50383484,1.0
0.49604928,0.5039507,0.0
0.49604464,0.50395536,1.0
0.5056588,0.4943412,0.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49606925,0.50393075,1.0
0.49604464,0.50395536,1.0
0.5890175,0.4109825,0.0
0.49604595,0.50395405,1.0
0.4960621,0.5039379,0.0
0.49605185,0.50394815,0.0
0.49604464,0.50395536,1.0
0.496045,0.503955,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.49609017,0.5039098,0.0
0.5089263,0.49107373,1.0
0.49605227,0.50394773,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.5986304,0.40136957,1.0
0.4961288,0.5038712,0.0
0.50051165,0.49948835,0.0
0.4960447,0.5039553,0.0
0.49604464,0.50395536,1.0
0.4960534,0.5039466,1.0
0.49675268,0.5032473,1.0
0.4961887,0.5038113,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49868393,0.5013161,1.0
0.49604464,0.50395536,1.0
0.7488682,0.2511318,1.0
0.49604487,0.5039551,1.0
0.496051,0.503949,1.0
0.49604464,0.50395536,1.0
0.49611664,0.50388336,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49608546,0.50391454,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604487,0.5039551,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.4960451,0.5039549,0.0
0.49604553,0.50395447,0.0
0.49605304,0.50394696,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49682885,0.50317115,0.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.51833487,0.4816651,0.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.496045,0.503955,1.0
0.49604464,0.50395536,1.0
0.4960761,0.5039239,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.4984929,0.5015071,0.0
0.49606425,0.50393575,1.0
0.5136497,0.4863503,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49606818,0.5039318,1.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,1.0
0.49604464,0.50395536,0.0
0.49605304,0.50394696,1.0
0.49604648,0.5039535,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49607193,0.50392807,0.0
0.4980201,0.5019799,0.0
0.49611735,0.50388265,0.0
0.4960447,0.5039553,0.0
0.4960447,0.5039553,1.0
0.49604785,0.50395215,0.0
0.49605155,0.50394845,0.0
0.49604762,0.5039524,1.0
0.4960448,0.5039552,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.49604523,0.50395477,1.0
0.49604905,0.50395095,1.0
0.49641508,0.5035849,0.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.6177277,0.3822723,1.0
0.49604547,0.5039545,1.0
0.4960457,0.5039543,1.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,0.0
0.49604464,0.50395536,0.0
0.49614847,0.50385153,1.0
0.49604464,0.50395536,1.0
0.49682897,0.503171,0.0
0.49606162,0.5039384,1.0
0.49604583,0.5039542,0.0
0.4960829,0.5039171,1.0
0.49604464,0.50395536,0.0
0.49604493,0.50395507,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49681103,0.50318897,1.0
0.4960456,0.5039544,1.0
0.4960494,0.5039506,1.0
0.4960513,0.5039487,1.0
0.49604464,0.50395536,1.0
0.49631613,0.50368387,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.50392914,0.49607086,0.0
0.5651662,0.43483382,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
