prob_0,prob_1,label
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49604785,0.50395215,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,1.0
0.4960512,0.5039488,0.0
0.49604464,0.50395536,1.0
0.4960497,0.5039503,1.0
0.4960454,0.5039546,1.0
0.49604475,0.50395525,1.0
0.49604577,0.50395423,0.0
0.49606234,0.50393766,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.4960531,0.5039469,0.0
0.49605274,0.50394726,1.0
0.49604768,0.5039523,1.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,0.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,1.0
0.4960696,0.5039304,0.0
0.49604636,0.50395364,1.0
0.49604583,0.5039542,0.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,0.0
0.4962132,0.5037868,1.0
0.496633,0.503367,0.0
0.49604595,0.50395405,1.0
0.49627197,0.50372803,1.0
0.49604464,0.50395536,1.0
0.49870592,0.5012941,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.5012841,0.4987159,1.0
0.4960447,0.5039553,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605215,0.50394785,1.0
0.4960447,0.5039553,1.0
0.4961704,0.5038296,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49688923,0.50311077,0.0
0.49604583,0.5039542,1.0
0.4960546,0.5039454,0.0
0.49604475,0.50395525,1.0
0.4961027,0.5038973,0.0
0.4960454,0.5039546,1.0
0.49703288,0.5029671,1.0
0.49604464,0.50395536,1.0
0.5782888,0.42171118,1.0
0.65960705,0.34039292,0.0
0.4960479,0.5039521,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,1.0
0.49604464,0.50395536,1.0
0.49605864,0.50394136,0.0
0.49604475,0.50395525,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49642092,0.5035791,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49621075,0.50378925,0.0
0.49604464,0.50395536,0.0
0.49604595,0.50395405,0.0
0.57073,0.42927003,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,0.0
0.4960655,0.5039345,0.0
0.49642962,0.5035704,0.0
0.49604464,0.50395536,1.0
0.49604952,0.5039505,1.0
0.4961902,0.5038098,1.0
0.49605262,0.5039474,0.0
0.6815377,0.3184623,1.0
0.4960519,0.5039481,0.0
0.49604464,0.50395536,1.0
0.49604535,0.50395465,1.0
0.4964146,0.5035854,1.0
0.49609786,0.50390214,0.0
0.49605668,0.5039433,0.0
0.49604464,0.50395536,1.0
0.49609846,0.50390154,1.0
0.51262605,0.48737392,0.0
0.49700612,0.5029939,1.0
0.49604487,0.5039551,1.0
0.51417005,0.48582995,0.0
0.4960512,0.5039488,1.0
0.49604475,0.50395525,1.0
0.49604493,0.50395507,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.4960447,0.5039553,1.0
0.49607182,0.5039282,1.0
0.5098009,0.49019912,0.0
0.49604547,0.5039545,1.0
0.49604785,0.50395215,1.0
0.4961108,0.5038892,0.0
0.4963861,0.5036139,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604595,0.50395405,1.0
0.49607247,0.5039275,0.0
0.49738348,0.5026165,0.0
0.49604464,0.50395536,1.0
0.49605715,0.50394285,1.0
0.49604672,0.5039533,1.0
0.49643928,0.5035607,0.0
0.4960447,0.5039553,1.0
0.49604505,0.50395495,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,0.0
0.49604464,0.50395536,1.0
0.4964792,0.5035208,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604493,0.50395507,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604696,0.50395304,1.0
0.4960447,0.5039553,1.0
0.4960516,0.5039484,0.0
0.49848866,0.50151134,0.0
0.49604487,0.5039551,1.0
0.6779828,0.32201716,0.0
0.49606586,0.50393414,1.0
0.49604583,0.5039542,0.0
0.49604475,0.50395525,0.0
0.4960481,0.5039519,1.0
0.49604458,0.5039554,1.0
0.4960448,0.5039552,1.0
0.49618268,0.5038173,0.0
0.49604487,0.5039551,1.0
0.49613225,0.50386775,1.0
0.49604976,0.50395024,1.0
0.4960447,0.5039553,0.0
0.6417042,0.35829577,0.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,0.0
0.49604464,0.50395536,1.0
0.4960634,0.5039366,1.0
0.49604464,0.50395536,1.0
0.49839604,0.50160396,0.0
0.49604464,0.50395536,1.0
0.496045,0.503955,0.0
0.49604672,0.5039533,0.0
0.5020491,0.49795088,0.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,0.0
0.5013667,0.49863333,0.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,0.0
0.49604464,0.50395536,1.0
0.496045,0.503955,0.0
0.4960457,0.5039543,1.0
0.4961906,0.5038094,1.0
0.49655426,0.50344574,0.0
0.4960448,0.5039552,0.0
0.496045,0.503955,1.0
0.49613208,0.5038679,1.0
0.4967243,0.5032757,0.0
0.496046,0.503954,1.0
0.5000586,0.4999414,0.0
0.4967534,0.5032466,1.0
0.49604666,0.50395334,1.0
0.49604464,0.50395536,1.0
0.496462,0.503538,0.0
0.49605268,0.5039473,0.0
0.49604464,0.50395536,1.0
0.49608505,0.50391495,0.0
0.49604464,0.50395536,1.0
0.49604785,0.50395215,1.0
0.49605834,0.50394166,1.0
0.4962163,0.5037837,0.0
0.49611944,0.50388056,0.0
0.4960521,0.5039479,0.0
0.49606645,0.50393355,1.0
0.49751854,0.50248146,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49606955,0.50393045,1.0
0.49604464,0.50395536,0.0
0.49618703,0.50381297,1.0
0.5028622,0.4971378,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,0.0
0.5012048,0.4987952,0.0
0.49604464,0.50395536,1.0
0.49849117,0.50150883,1.0
0.496045,0.503955,0.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49607062,0.5039294,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49615598,0.503844,1.0
0.49604464,0.50395536,1.0
0.49796832,0.5020317,1.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,1.0
0.49604464,0.50395536,1.0
0.49604648,0.5039535,1.0
0.49604464,0.50395536,1.0
0.49618983,0.50381017,0.0
0.49604762,0.5039524,1.0
0.4960655,0.5039345,1.0
0.49604464,0.50395536,1.0
0.49617064,0.50382936,1.0
0.49662882,0.5033712,1.0
0.49604732,0.5039527,1.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49610204,0.50389796,0.0
0.4960451,0.5039549,1.0
0.49604464,0.50395536,1.0
0.49609852,0.5039015,1.0
0.56782997,0.43217003,1.0
0.67820597,0.32179406,1.0
0.49611086,0.50388914,0.0
0.4960447,0.5039553,0.0
0.49604458,0.5039554,1.0
0.49604774,0.50395226,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.496045,0.503955,0.0
0.59003127,0.40996876,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49633998,0.50366,0.0
0.49627656,0.50372344,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604493,0.50395507,0.0
0.49604785,0.50395215,1.0
0.4960447,0.5039553,1.0
0.4960447,0.5039553,1.0
0.4960447,0.5039553,1.0
0.49605817,0.50394183,1.0
0.49605286,0.50394714,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.5028228,0.49717718,0.0
0.49605256,0.50394744,1.0
0.50300443,0.4969956,1.0
0.49605453,0.50394547,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4961908,0.5038092,1.0
0.49604505,0.50395495,0.0
0.4960448,0.5039552,1.0
0.49854612,0.5014539,0.0
0.4960472,0.5039528,0.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49606484,0.50393516,1.0
0.4960447,0.5039553,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604654,0.50395346,0.0
0.49604464,0.50395536,1.0
0.49604493,0.50395507,0.0
0.49605042,0.5039496,0.0
0.4960509,0.5039491,1.0
0.49604768,0.5039523,0.0
0.49604464,0.50395536,1.0
0.49604917,0.50395083,1.0
0.49604732,0.5039527,0.0
0.49631286,0.50368714,1.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.50861216,0.4913878,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4961089,0.5038911,0.0
0.49604505,0.50395495,0.0
0.49606436,0.50393564,1.0
0.541837,0.458163,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49608833,0.5039117,1.0
0.49604636,0.50395364,0.0
0.4960786,0.5039214,0.0
0.49604464,0.50395536,1.0
0.49607527,0.5039247,1.0
0.49604946,0.50395054,1.0
0.49604636,0.50395364,1.0
0.49718016,0.50281984,0.0
0.4960453,0.5039547,1.0
0.49751014,0.50248986,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604785,0.50395215,0.0
0.49604464,0.50395536,1.0
0.53078485,0.46921515,1.0
0.49610007,0.50389993,1.0
0.49604464,0.50395536,0.0
0.49604577,0.50395423,0.0
0.49604464,0.50395536,1.0
0.49609852,0.5039015,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49670047,0.50329953,1.0
0.6155684,0.38443163,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49683148,0.5031685,1.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,1.0
0.49635333,0.5036467,1.0
0.49605304,0.50394696,1.0
0.49604475,0.50395525,1.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.49604887,0.50395113,0.0
0.49730337,0.50269663,0.0
0.496045,0.503955,1.0
0.4960447,0.5039553,0.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.4960456,0.5039544,1.0
0.4975509,0.5024491,0.0
0.4960448,0.5039552,0.0
0.49604464,0.50395536,1.0
0.49604535,0.50395465,1.0
0.532076,0.46792397,1.0
0.49604464,0.50395536,1.0
0.5030345,0.49696553,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.4960544,0.5039456,1.0
0.49604464,0.50395536,1.0
0.496045,0.503955,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4962591,0.5037409,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.5316144,0.4683856,1.0
0.50704503,0.49295497,1.0
0.4960447,0.5039553,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49642527,0.5035747,1.0
0.49604493,0.50395507,0.0
0.4960904,0.5039096,0.0
0.4960448,0.5039552,1.0
0.4960531,0.5039469,1.0
0.5342256,0.4657744,0.0
0.49605978,0.5039402,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,0.0
0.4960447,0.5039553,1.0
0.49607092,0.5039291,0.0
0.49604642,0.5039536,0.0
0.49604487,0.5039551,1.0
0.4984668,0.5015332,0.0
0.54060054,0.45939943,1.0
0.49669564,0.50330436,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960472,0.5039528,0.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49618512,0.5038149,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49606538,0.5039346,0.0
0.49604583,0.5039542,0.0
0.49604577,0.50395423,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.567415,0.432585,0.0
0.49604505,0.50395495,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.6847734,0.3152266,0.0
0.4960463,0.5039537,1.0
0.49606824,0.50393176,1.0
0.4960454,0.5039546,1.0
0.49604464,0.50395536,1.0
0.49780256,0.50219744,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.4963222,0.5036778,0.0
0.49619198,0.503808,0.0
0.58726704,0.41273293,1.0
0.49634004,0.50365996,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49607813,0.50392187,0.0
0.4960447,0.5039553,1.0
0.49604565,0.50395435,1.0
0.49606884,0.50393116,1.0
0.49604464,0.50395536,1.0
0.49604565,0.50395435,1.0
0.4960491,0.5039509,0.0
0.49604464,0.50395536,1.0
0.496045,0.503955,0.0
0.4960479,0.5039521,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.49605167,0.50394833,0.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,1.0
0.5257353,0.47426468,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,0.0
0.496157,0.503843,0.0
0.4960662,0.5039338,0.0
0.49604887,0.50395113,0.0
0.75027657,0.24972345,1.0
0.49604464,0.50395536,0.0
0.49658138,0.5034186,1.0
0.49604464,0.50395536,1.0
0.49663848,0.5033615,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.5040287,0.49597132,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.4960695,0.5039305,0.0
0.49604702,0.503953,1.0
0.4960475,0.5039525,1.0
0.56762797,0.43237203,1.0
0.49604464,0.50395536,1.0
0.49680734,0.50319266,1.0
0.49604464,0.50395536,0.0
0.49606538,0.5039346,0.0
0.49604464,0.50395536,1.0
0.4960528,0.5039472,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604625,0.50395375,0.0
0.49604642,0.5039536,0.0
0.4986574,0.5013426,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49606478,0.5039352,0.0
0.49607688,0.5039231,1.0
0.4960447,0.5039553,1.0
0.49604654,0.50395346,0.0
0.4961297,0.5038703,0.0
0.4961208,0.5038792,0.0
0.49604464,0.50395536,1.0
0.49608123,0.50391877,1.0
0.4960447,0.5039553,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49619383,0.5038062,0.0
0.49604464,0.50395536,0.0
0.496046,0.503954,0.0
0.4966342,0.5033658,1.0
0.49604797,0.503952,0.0
0.5947181,0.4052819,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,1.0
0.49609417,0.50390583,1.0
0.49604464,0.50395536,1.0
0.50794876,0.49205127,0.0
0.49604523,0.50395477,0.0
0.49607342,0.5039266,1.0
0.496058,0.503942,1.0
0.49643326,0.50356674,1.0
0.49604475,0.50395525,1.0
0.49683088,0.5031691,0.0
0.53469384,0.46530613,0.0
0.496045,0.503955,1.0
0.49612045,0.50387955,0.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604547,0.5039545,1.0
0.5030488,0.49695122,1.0
0.49604523,0.50395477,0.0
0.5866046,0.41339543,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49606508,0.5039349,1.0
0.50544465,0.49455538,0.0
0.4962119,0.5037881,0.0
0.49604464,0.50395536,1.0
0.49618798,0.503812,0.0
0.4960462,0.5039538,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4964583,0.5035417,1.0
0.49604505,0.50395495,0.0
0.49604505,0.50395495,1.0
0.49659544,0.50340456,1.0
0.49604475,0.50395525,1.0
0.4979356,0.5020644,0.0
0.49613434,0.50386566,0.0
0.49604642,0.5039536,0.0
0.49604583,0.5039542,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604583,0.5039542,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,0.0
0.49604636,0.50395364,0.0
0.49604875,0.50395125,0.0
0.49604464,0.50395536,1.0
0.4960469,0.5039531,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605286,0.50394714,1.0
0.49604487,0.5039551,1.0
0.496875,0.503125,1.0
0.49604458,0.5039554,0.0
0.4960447,0.5039553,1.0
0.49856693,0.5014331,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.4991036,0.5008964,0.0
0.49606603,0.50393397,0.0
0.4961815,0.5038185,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49608874,0.50391126,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960525,0.5039475,1.0
0.49604464,0.50395536,1.0
0.49604517,0.5039548,1.0
0.49698842,0.5030116,0.0
0.4960531,0.5039469,1.0
0.49604464,0.50395536,1.0
0.496045,0.503955,0.0
0.49604583,0.5039542,0.0
0.49604464,0.50395536,0.0
0.49604583,0.5039542,1.0
0.49604464,0.50395536,1.0
0.49604625,0.50395375,1.0
0.49604517,0.5039548,0.0
0.49604654,0.50395346,1.0
0.49604475,0.50395525,0.0
0.49604583,0.5039542,1.0
0.4961123,0.5038877,1.0
0.49604464,0.50395536,1.0
0.49604648,0.5039535,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,1.0
0.49607342,0.5039266,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604768,0.5039523,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49665326,0.50334674,0.0
0.49613446,0.50386554,1.0
0.49604487,0.5039551,1.0
0.4960453,0.5039547,1.0
0.49604464,0.50395536,1.0
0.49640918,0.5035908,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49707282,0.5029272,1.0
0.49657023,0.5034298,1.0
0.49604464,0.50395536,1.0
0.49606532,0.5039347,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,1.0
0.49604583,0.5039542,1.0
0.4960596,0.5039404,1.0
0.49604464,0.50395536,0.0
0.49704838,0.5029516,1.0
0.49604464,0.50395536,1.0
0.4960457,0.5039543,1.0
0.49604464,0.50395536,1.0
0.49604565,0.50395435,1.0
0.4960457,0.5039543,1.0
0.49608868,0.5039113,0.0
0.4960457,0.5039543,1.0
0.49604464,0.50395536,1.0
0.49609226,0.50390774,1.0
0.52230954,0.4776905,0.0
0.49604505,0.50395495,1.0
0.49703383,0.50296617,1.0
0.49604464,0.50395536,1.0
0.49627668,0.5037233,0.0
0.49617904,0.50382096,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.51307917,0.48692083,0.0
0.49604577,0.50395423,0.0
0.49604464,0.50395536,1.0
0.4968766,0.5031234,0.0
0.4960515,0.5039485,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604487,0.5039551,1.0
0.4963432,0.5036568,0.0
0.49701422,0.5029858,1.0
0.4962135,0.5037865,0.0
0.49604625,0.50395375,1.0
0.496045,0.503955,0.0
0.49604464,0.50395536,0.0
0.4961952,0.5038048,0.0
0.4960451,0.5039549,1.0
0.49604565,0.50395435,1.0
0.49604475,0.50395525,1.0
0.4960447,0.5039553,1.0
0.4960447,0.5039553,1.0
0.49604493,0.50395507,1.0
0.49642986,0.50357014,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.496045,0.503955,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604642,0.5039536,1.0
0.496046,0.503954,1.0
0.57082975,0.42917025,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604774,0.50395226,1.0
0.65633124,0.34366876,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.54183674,0.45816323,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49694085,0.50305915,0.0
0.496054,0.503946,1.0
0.49604464,0.50395536,1.0
0.49639362,0.5036064,1.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.5725199,0.4274801,0.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960454,0.5039546,1.0
0.49604458,0.5039554,0.0
0.49604464,0.50395536,1.0
0.49604505,0.50395495,1.0
0.4960448,0.5039552,0.0
0.49648845,0.50351155,1.0
0.49607557,0.5039244,0.0
0.4960577,0.5039423,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,0.0
0.4960544,0.5039456,0.0
0.49606222,0.5039378,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49606574,0.50393426,1.0
0.49604464,0.50395536,1.0
0.49861044,0.50138956,0.0
0.49705064,0.50294936,1.0
0.49606037,0.5039396,1.0
0.49604464,0.50395536,1.0
0.4960695,0.5039305,1.0
0.49741948,0.5025805,1.0
0.49604464,0.50395536,0.0
0.49604636,0.50395364,1.0
0.4960457,0.5039543,1.0
0.49604464,0.50395536,1.0
0.49609125,0.50390875,1.0
0.49620932,0.5037907,0.0
0.4960459,0.5039541,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49620807,0.5037919,1.0
0.4961086,0.5038914,0.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,1.0
0.4960448,0.5039552,0.0
0.49604464,0.50395536,1.0
0.49608034,0.50391966,0.0
0.49604464,0.50395536,1.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604475,0.50395525,1.0
0.49604464,0.50395536,1.0
0.4960451,0.5039549,1.0
0.496045,0.503955,1.0
0.56473625,0.43526372,1.0
0.49604583,0.5039542,1.0
0.4960757,0.5039243,1.0
0.4960453,0.5039547,1.0
0.4961815,0.5038185,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.50158876,0.49841124,0.0
0.49604654,0.50395346,0.0
0.49604768,0.5039523,1.0
0.49604464,0.50395536,0.0
0.50670874,0.4932913,1.0
0.49604464,0.50395536,1.0
0.49604577,0.50395423,1.0
0.49604702,0.503953,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49607354,0.50392646,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.51137036,0.48862964,0.0
0.5883458,0.41165417,1.0
0.4990425,0.5009575,0.0
0.49679685,0.50320315,0.0
0.49842513,0.5015749,0.0
0.49607182,0.5039282,1.0
0.49609566,0.50390434,1.0
0.49604714,0.50395286,0.0
0.49604625,0.50395375,0.0
0.49604487,0.5039551,1.0
0.49604762,0.5039524,0.0
0.49604458,0.5039554,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605322,0.5039468,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49605292,0.5039471,1.0
0.49604464,0.50395536,1.0
0.4960448,0.5039552,1.0
0.49605918,0.5039408,0.0
0.49604464,0.50395536,1.0
0.5015509,0.4984491,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604756,0.50395244,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604535,0.50395465,1.0
0.4960454,0.5039546,0.0
0.49604464,0.50395536,1.0
0.49605072,0.5039493,1.0
0.49607474,0.50392526,1.0
0.49604875,0.50395125,1.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.49604523,0.50395477,1.0
0.49604732,0.5039527,0.0
0.4960479,0.5039521,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4993171,0.5006829,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49616003,0.50383997,1.0
0.5249909,0.4750091,1.0
0.4964332,0.5035668,1.0
0.49604464,0.50395536,1.0
0.49604517,0.5039548,1.0
0.49604464,0.50395536,1.0
0.49604654,0.50395346,1.0
0.49633878,0.5036612,1.0
0.4965865,0.5034135,0.0
0.5067419,0.49325812,0.0
0.49604487,0.5039551,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,0.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,1.0
0.4960631,0.5039369,0.0
0.49604464,0.50395536,1.0
0.49604607,0.50395393,1.0
0.5184971,0.48150286,0.0
0.4960528,0.5039472,1.0
0.4960447,0.5039553,1.0
0.49604583,0.5039542,0.0
0.49611795,0.50388205,1.0
0.49604583,0.5039542,1.0
0.49604464,0.50395536,1.0
0.49609566,0.50390434,1.0
0.49604458,0.5039554,1.0
0.4966122,0.5033878,1.0
0.49604464,0.50395536,1.0
0.4960447,0.5039553,0.0
0.4960448,0.5039552,1.0
0.49604535,0.50395465,0.0
0.49605596,0.50394404,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.4960549,0.5039451,1.0
0.49663603,0.50336397,0.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49682987,0.50317013,1.0
0.4960447,0.5039553,1.0
0.49605352,0.5039465,0.0
0.49604785,0.50395215,1.0
0.49604625,0.50395375,0.0
0.49605054,0.50394946,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.4960448,0.5039552,1.0
0.49604487,0.5039551,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,0.0
0.49604464,0.50395536,1.0
0.49604613,0.5039539,1.0
0.49604464,0.50395536,1.0
0.49605423,0.50394577,1.0
0.4960447,0.5039553,1.0
0.49604464,0.50395536,1.0
0.49604464,0.50395536,1.0
0.49604684,0.50395316,0.0
0.49604464,0.50395536,1.0
