prob_0,prob_1,label
0.07458484,0.92541516,1.0
0.7113519,0.28864813,1.0
0.009000123,0.9909999,1.0
0.00036287308,0.9996371,1.0
0.7003274,0.29967263,0.0
0.12092024,0.87907976,1.0
0.68183327,0.31816673,1.0
0.43328255,0.56671745,0.0
0.61410934,0.38589066,0.0
0.33694816,0.66305184,1.0
0.069072425,0.9309276,1.0
0.14303732,0.8569627,1.0
0.024191856,0.97580814,1.0
0.93223345,0.06776658,0.0
0.034725964,0.96527404,1.0
0.002031386,0.9979686,1.0
0.61182404,0.388176,1.0
0.3876307,0.6123693,1.0
0.51651,0.48349002,0.0
0.4568386,0.5431614,0.0
0.17468923,0.82531077,1.0
0.5130382,0.48696178,1.0
0.42214507,0.57785493,1.0
0.8317044,0.16829562,0.0
0.07503945,0.92496055,1.0
0.42423683,0.57576317,1.0
0.53622717,0.46377283,1.0
0.6215896,0.3784104,1.0
0.014486313,0.9855137,1.0
0.8065295,0.19347051,0.0
0.052034557,0.94796544,1.0
0.698238,0.30176198,0.0
0.006452024,0.993548,1.0
0.62301886,0.3769811,0.0
0.19841301,0.801587,1.0
0.88838863,0.111611396,1.0
0.041899383,0.9581006,1.0
0.8781336,0.1218664,0.0
0.630625,0.36937502,1.0
0.0010150075,0.998985,1.0
0.29752362,0.7024764,1.0
0.7952603,0.2047397,0.0
0.39972186,0.60027814,1.0
0.0062848926,0.9937151,1.0
0.7006645,0.29933545,1.0
0.8354801,0.16451994,0.0
0.049282968,0.95071703,1.0
0.08840078,0.9115992,1.0
0.26874828,0.7312517,1.0
0.05662471,0.9433753,1.0
0.50445735,0.49554262,1.0
0.14167148,0.8583285,1.0
0.6925169,0.3074831,1.0
0.6821561,0.31784388,0.0
0.7694203,0.23057966,0.0
0.37563562,0.6243644,1.0
0.002168119,0.9978319,1.0
0.021740675,0.9782593,1.0
0.4302137,0.5697863,1.0
0.54279524,0.45720476,1.0
0.75744236,0.24255764,0.0
0.4880498,0.5119502,1.0
0.56387335,0.43612665,1.0
0.7983895,0.20161052,1.0
0.55449307,0.44550696,1.0
0.80493164,0.19506839,1.0
0.42179912,0.5782009,1.0
0.42357516,0.57642484,1.0
0.20128769,0.7987123,1.0
0.012165546,0.98783445,1.0
0.031976163,0.96802384,1.0
0.24419296,0.75580704,1.0
0.07761717,0.92238283,1.0
0.71005845,0.28994155,1.0
0.016547263,0.98345274,1.0
0.8599874,0.14001262,1.0
0.09126729,0.9087327,1.0
0.64662576,0.3533742,1.0
0.49036688,0.5096331,1.0
0.5549302,0.4450698,1.0
0.55403304,0.44596696,0.0
0.42507583,0.5749242,1.0
0.7775985,0.2224015,0.0
0.7930035,0.2069965,0.0
0.62720525,0.37279475,1.0
0.7155703,0.28442973,0.0
0.00035250187,0.9996475,1.0
0.04459256,0.95540744,1.0
0.5228044,0.4771956,0.0
0.6368449,0.36315513,0.0
0.89053535,0.10946464,0.0
0.28292966,0.71707034,1.0
0.08933115,0.91066885,1.0
0.073747635,0.92625237,1.0
0.22716498,0.772835,1.0
0.46367615,0.53632385,1.0
0.7901957,0.20980428,1.0
0.44356197,0.556438,1.0
0.22786474,0.77213526,1.0
0.4227087,0.5772913,0.0
0.5704979,0.4295021,1.0
0.87680423,0.12319577,0.0
0.39319193,0.60680807,1.0
0.045606196,0.9543938,1.0
0.014195144,0.98580486,1.0
0.15464526,0.84535474,1.0
0.37966424,0.62033576,1.0
0.71196157,0.28803843,0.0
0.68812203,0.311878,0.0
0.7397976,0.2602024,1.0
0.13697833,0.8630217,1.0
0.5150848,0.4849152,0.0
0.7592394,0.24076064,0.0
0.16337466,0.83662534,1.0
0.7202829,0.27971706,1.0
0.006619692,0.9933803,1.0
0.14828908,0.8517109,1.0
0.20572156,0.79427844,1.0
0.026287735,0.97371227,1.0
0.3355283,0.6644717,1.0
0.013422012,0.986578,1.0
0.005721092,0.9942789,1.0
0.7288291,0.2711709,0.0
0.43791848,0.5620815,1.0
0.008914888,0.9910851,1.0
0.23670685,0.76329315,1.0
0.07249135,0.92750865,1.0
0.8074391,0.19256088,0.0
0.9381605,0.06183953,1.0
0.23604643,0.76395357,1.0
0.86593723,0.13406274,0.0
0.76849735,0.23150265,1.0
0.030532897,0.9694671,1.0
0.33499295,0.66500705,1.0
0.5924114,0.40758863,1.0
0.057696223,0.9423038,1.0
0.15672624,0.84327376,1.0
0.3963691,0.6036309,1.0
0.21153086,0.78846914,1.0
0.6706988,0.32930118,1.0
0.14986944,0.85013056,1.0
0.85568917,0.14431086,1.0
0.1899237,0.8100763,1.0
0.13804352,0.8619565,1.0
0.002290845,0.99770916,1.0
0.66219676,0.3378032,1.0
0.0053367615,0.99466324,1.0
0.9641535,0.035846498,0.0
0.9425446,0.05745544,0.0
0.84231055,0.15768948,0.0
0.5094991,0.49050096,0.0
0.6644587,0.3355413,1.0
0.0053704977,0.9946295,1.0
0.7743271,0.22567289,1.0
0.12881833,0.87118167,1.0
0.53217715,0.46782285,0.0
0.7166859,0.2833141,0.0
0.7638799,0.23612009,0.0
0.8198089,0.18019111,0.0
0.5211865,0.47881353,0.0
0.64928263,0.35071737,1.0
0.21374601,0.786254,1.0
0.30033815,0.69966185,1.0
0.0013101697,0.99868983,1.0
0.7641965,0.23580346,0.0
0.06531948,0.9346805,1.0
0.4049598,0.5950402,1.0
0.5252284,0.47477162,0.0
0.19514185,0.80485815,1.0
0.08358371,0.9164163,1.0
0.5107868,0.48921326,0.0
0.15272844,0.84727156,1.0
0.8966094,0.10339058,0.0
0.46578217,0.53421783,1.0
0.080273926,0.9197261,1.0
0.040320575,0.9596794,1.0
0.55643654,0.44356343,0.0
0.7716407,0.2283593,0.0
0.42838335,0.57161665,0.0
0.42612845,0.57387155,1.0
0.16936314,0.83063686,1.0
0.8252746,0.17472538,0.0
0.70184666,0.29815334,1.0
0.4773547,0.5226453,1.0
0.5383562,0.46164382,1.0
0.023866534,0.97613347,1.0
0.7174529,0.28254715,0.0
0.028283954,0.97171605,1.0
0.7903482,0.2096518,0.0
0.0021841526,0.99781585,1.0
0.4562009,0.5437991,1.0
0.12165892,0.8783411,1.0
0.07575148,0.9242485,1.0
0.0041814446,0.99581856,1.0
0.5093137,0.4906863,0.0
0.4497229,0.5502771,0.0
0.39831787,0.6016821,1.0
0.67229044,0.32770953,1.0
0.34650612,0.6534939,0.0
0.4058959,0.5941041,1.0
0.37337875,0.62662125,1.0
0.5520847,0.44791532,1.0
0.57382405,0.42617592,0.0
0.66639626,0.3336037,1.0
0.7585602,0.24143979,0.0
0.85267216,0.14732786,1.0
0.76173127,0.23826876,1.0
0.6855632,0.3144368,0.0
0.5214736,0.4785264,0.0
0.8656156,0.1343844,1.0
0.5912391,0.40876094,1.0
0.963944,0.036056004,0.0
0.6089112,0.39108878,1.0
0.2647633,0.7352367,1.0
0.003552556,0.99644744,1.0
0.4175712,0.5824288,1.0
0.92688096,0.07311903,0.0
0.80526847,0.19473152,1.0
0.42021537,0.57978463,1.0
0.84138185,0.15861815,1.0
0.9143877,0.085612305,1.0
0.008920848,0.99107915,1.0
0.8964557,0.10354427,0.0
0.14359182,0.8564082,1.0
0.08140457,0.91859543,1.0
0.29466182,0.7053382,1.0
0.19046909,0.8095309,1.0
0.62935066,0.3706493,1.0
0.90794003,0.092059985,0.0
0.7774973,0.22250272,0.0
0.025452673,0.9745473,1.0
0.47662753,0.5233725,1.0
0.33914632,0.6608537,1.0
0.23647916,0.76352084,1.0
0.051709533,0.94829047,1.0
0.6770001,0.3229999,1.0
0.015839875,0.9841601,1.0
0.0025632977,0.9974367,1.0
0.5619141,0.43808594,1.0
0.672753,0.32724705,0.0
0.14473921,0.8552608,1.0
0.61685646,0.38314357,1.0
0.5350108,0.46498922,1.0
0.98046756,0.019532444,0.0
0.5820799,0.4179201,1.0
0.70827734,0.29172266,1.0
0.0986138,0.9013862,1.0
0.004858136,0.99514186,1.0
0.0074896812,0.9925103,1.0
0.19665301,0.803347,1.0
0.82079,0.17920999,0.0
0.109806,0.890194,1.0
0.5034424,0.49655762,1.0
0.55289763,0.44710237,0.0
0.12107903,0.878921,1.0
0.026349247,0.97365075,1.0
0.355048,0.644952,1.0
0.088526666,0.91147333,1.0
0.84596395,0.15403605,0.0
0.41078275,0.58921725,1.0
0.84198964,0.15801035,0.0
0.2864024,0.7135976,1.0
0.7918843,0.20811571,1.0
0.816959,0.18304099,0.0
0.70172834,0.29827163,0.0
0.61828566,0.38171437,0.0
0.42450076,0.57549924,0.0
0.19223619,0.8077638,1.0
0.31921804,0.68078196,0.0
0.49603158,0.5039684,1.0
0.12181091,0.8781891,1.0
0.840575,0.15942502,0.0
0.17886192,0.8211381,1.0
0.035369515,0.9646305,1.0
0.016465962,0.98353404,1.0
0.92352635,0.07647363,1.0
0.06673443,0.93326557,1.0
0.071760476,0.9282395,1.0
0.42712295,0.57287705,1.0
0.727834,0.27216598,1.0
0.68217456,0.31782547,0.0
0.82418144,0.17581855,1.0
0.2675556,0.7324444,1.0
0.04952997,0.95047003,1.0
0.50306964,0.49693036,0.0
0.7552538,0.24474624,0.0
0.026195288,0.9738047,1.0
0.6277107,0.3722893,0.0
0.70019656,0.29980344,1.0
0.9360494,0.06395059,0.0
0.31593376,0.68406624,0.0
0.0151001215,0.9848999,1.0
0.19018704,0.80981296,1.0
0.8664813,0.13351871,0.0
0.09757334,0.90242666,1.0
0.09892976,0.90107024,1.0
0.36416644,0.63583356,1.0
0.43120384,0.56879616,1.0
0.40115428,0.5988457,1.0
0.45422256,0.54577744,1.0
0.00462389,0.9953761,1.0
0.12951255,0.87048745,1.0
0.62324196,0.37675804,1.0
0.7241892,0.27581078,0.0
0.41587567,0.5841243,1.0
0.011562288,0.9884377,1.0
0.6607058,0.3392942,0.0
0.7225256,0.2774744,1.0
0.019156516,0.9808435,1.0
0.5377761,0.46222392,1.0
0.070611775,0.9293882,1.0
0.14391631,0.8560837,1.0
0.0056962967,0.9943037,1.0
0.25397944,0.74602056,1.0
0.75896204,0.241038,1.0
0.8067856,0.1932144,0.0
0.30891287,0.6910871,1.0
0.046498597,0.9535014,1.0
0.4115792,0.5884208,1.0
0.57206595,0.42793405,0.0
0.08436656,0.91563344,1.0
0.1301223,0.8698777,1.0
0.02407831,0.9759217,1.0
0.030315697,0.9696843,1.0
0.23394269,0.7660573,1.0
0.45908576,0.54091424,1.0
0.70617515,0.29382485,1.0
0.7927541,0.2072459,0.0
0.10671717,0.89328283,1.0
0.788244,0.21175598,1.0
0.046817303,0.9531827,1.0
0.5506989,0.44930115,1.0
0.0012434721,0.9987565,1.0
0.03410834,0.96589166,1.0
0.94910693,0.050893076,0.0
0.47730702,0.522693,1.0
0.5929216,0.4070784,0.0
0.8634113,0.13658868,1.0
0.6600528,0.33994722,1.0
0.40255147,0.5974485,1.0
0.010580063,0.98941994,1.0
0.07602984,0.92397016,1.0
0.7766459,0.2233541,0.0
0.7946689,0.20533109,0.0
0.6935468,0.30645326,1.0
0.0009899139,0.9990101,1.0
0.30137336,0.69862664,1.0
0.09396887,0.90603113,1.0
0.65123856,0.34876144,1.0
0.3364247,0.6635753,1.0
0.3509059,0.6490941,0.0
0.7147144,0.2852856,0.0
0.8273373,0.17266268,0.0
0.8697724,0.13022763,1.0
0.017670214,0.9823298,1.0
0.6084433,0.39155668,1.0
0.553957,0.44604298,1.0
0.3211903,0.6788097,1.0
0.561284,0.438716,0.0
0.7790804,0.22091962,0.0
0.39734256,0.60265744,1.0
0.771135,0.22886504,1.0
0.08186281,0.9181372,1.0
0.58765435,0.41234568,1.0
0.6898308,0.31016922,0.0
0.27111572,0.7288843,1.0
0.698416,0.301584,1.0
0.5264094,0.4735906,0.0
0.013410449,0.98658955,1.0
0.3408832,0.6591168,1.0
0.051868677,0.9481313,1.0
0.7579069,0.24209307,1.0
0.90602905,0.093970954,0.0
0.34665656,0.65334344,1.0
0.89045507,0.10954494,0.0
0.723918,0.27608198,1.0
0.72291684,0.27708316,1.0
0.32536036,0.67463964,1.0
0.87291074,0.12708925,0.0
0.69113433,0.30886567,0.0
0.32534862,0.6746514,1.0
0.882539,0.11746104,0.0
0.7104895,0.28951046,0.0
0.00094646215,0.99905354,1.0
0.8496433,0.15035672,0.0
0.81909454,0.18090549,0.0
0.52003205,0.47996798,1.0
0.0018604994,0.9981395,1.0
0.41426873,0.58573127,1.0
0.9542685,0.04573146,0.0
0.35172993,0.6482701,1.0
0.021946311,0.9780537,1.0
0.00086152554,0.9991385,1.0
0.21240824,0.78759176,1.0
0.5441912,0.45580882,1.0
0.0059660077,0.994034,1.0
0.2756312,0.7243688,0.0
0.5376321,0.46236792,0.0
0.837591,0.16240901,0.0
0.84805405,0.15194592,1.0
0.45420986,0.54579014,1.0
0.11121106,0.88878894,1.0
0.53359985,0.46640015,1.0
0.42623156,0.57376844,1.0
0.90060157,0.09939844,0.0
0.030289233,0.96971077,1.0
0.7300223,0.26997772,1.0
0.5877958,0.4122042,1.0
0.7067723,0.29322767,1.0
0.3101141,0.6898859,1.0
0.5631211,0.43687892,1.0
0.6168933,0.3831067,0.0
0.0906713,0.9093287,1.0
0.23719847,0.7628015,0.0
0.4914785,0.5085215,0.0
0.87170064,0.12829934,0.0
0.06444019,0.9355598,1.0
0.16028303,0.839717,1.0
0.78074455,0.21925542,1.0
0.93607163,0.06392836,0.0
0.293608,0.706392,1.0
0.8539808,0.14601922,0.0
0.3190676,0.6809324,1.0
0.3049459,0.6950541,0.0
0.8130125,0.18698749,0.0
0.020244837,0.97975516,1.0
0.15319824,0.84680176,1.0
0.43167824,0.56832176,1.0
0.22702563,0.7729744,1.0
0.7538065,0.2461935,1.0
0.8745484,0.12545164,0.0
0.06373048,0.9362695,1.0
0.9190339,0.0809661,0.0
0.27010792,0.7298921,0.0
0.62068135,0.37931865,1.0
0.050445795,0.9495542,1.0
0.022658527,0.9773415,1.0
0.21415055,0.78584945,1.0
0.6816821,0.31831792,1.0
0.5729792,0.4270208,0.0
0.06483841,0.9351616,1.0
0.5475793,0.45242074,1.0
0.29521734,0.70478266,1.0
0.089190125,0.9108099,1.0
0.0628798,0.9371202,1.0
0.09456295,0.90543705,1.0
0.021256387,0.9787436,1.0
0.8342167,0.16578332,0.0
0.9111799,0.0888201,0.0
0.472714,0.527286,0.0
0.13838929,0.8616107,1.0
0.5440688,0.45593116,1.0
0.19231582,0.8076842,1.0
0.47987252,0.5201275,1.0
0.11672282,0.8832772,1.0
0.0029551387,0.99704486,1.0
0.78985685,0.21014316,1.0
0.4330293,0.5669707,1.0
0.026626706,0.9733733,1.0
0.14486772,0.8551323,1.0
0.5568193,0.4431807,1.0
0.81454474,0.18545528,1.0
0.21151686,0.78848314,1.0
0.012992859,0.98700714,1.0
0.60629004,0.39370996,1.0
0.011121273,0.9888787,1.0
0.0153384805,0.9846615,1.0
0.022113025,0.977887,1.0
0.5518172,0.44818285,1.0
0.02737403,0.972626,1.0
0.66579676,0.33420327,0.0
0.7796319,0.2203681,0.0
0.70972866,0.29027134,1.0
0.75301784,0.24698214,0.0
0.5475843,0.45241567,0.0
0.2851234,0.7148766,0.0
0.15896612,0.8410339,1.0
0.82612836,0.17387165,0.0
0.049435973,0.950564,1.0
0.3573454,0.6426546,1.0
0.91923475,0.080765255,0.0
0.017815173,0.9821848,1.0
0.48894066,0.51105934,0.0
0.4433816,0.5566184,1.0
0.8837805,0.11621951,0.0
0.4018045,0.5981955,1.0
0.5331192,0.4668808,1.0
0.20289522,0.7971048,1.0
0.022000253,0.97799975,1.0
0.4963653,0.5036347,1.0
0.0038808584,0.99611914,1.0
0.18595922,0.8140408,1.0
0.78181696,0.21818306,0.0
0.7737458,0.2262542,1.0
0.027223825,0.9727762,1.0
0.58873427,0.4112657,1.0
0.63733506,0.36266494,1.0
0.017997503,0.9820025,1.0
0.016743004,0.983257,1.0
0.07250017,0.92749983,1.0
0.86203146,0.13796853,0.0
0.53717685,0.46282312,1.0
0.7619692,0.23803078,1.0
0.01719147,0.98280853,1.0
0.089466155,0.91053385,1.0
0.569661,0.430339,1.0
0.15123439,0.8487656,1.0
0.78351563,0.21648437,0.0
0.34898984,0.65101016,0.0
0.68646085,0.31353912,0.0
0.6990825,0.30091754,0.0
0.41764194,0.58235806,1.0
0.8094625,0.19053753,0.0
0.5948351,0.4051649,0.0
0.7192806,0.28071943,1.0
0.61790204,0.382098,1.0
0.5349912,0.4650088,1.0
0.013994753,0.98600525,1.0
0.7800138,0.21998619,1.0
0.10092193,0.8990781,1.0
0.081094444,0.91890556,1.0
0.3713268,0.6286732,1.0
0.657617,0.34238306,0.0
0.2355851,0.7644149,1.0
0.4877301,0.5122699,1.0
0.531638,0.468362,1.0
0.7438302,0.2561698,1.0
0.011436105,0.9885639,1.0
0.03920853,0.96079147,1.0
0.52498674,0.47501323,1.0
0.8970866,0.102913395,0.0
0.85926205,0.14073797,0.0
0.5720422,0.4279578,1.0
0.30880308,0.6911969,1.0
0.6487595,0.35124052,0.0
0.654744,0.34525594,1.0
0.7350409,0.26495913,0.0
0.014856398,0.9851436,1.0
0.49919552,0.5008045,0.0
0.084549904,0.9154501,1.0
0.6437379,0.35626206,1.0
0.25943512,0.7405649,1.0
0.57628095,0.42371902,1.0
0.1479516,0.8520484,1.0
0.0775553,0.9224447,1.0
0.32456255,0.67543745,1.0
0.77548367,0.22451635,1.0
0.16172212,0.8382779,1.0
0.050893962,0.94910604,1.0
0.61009496,0.38990504,0.0
0.8205137,0.1794863,0.0
0.68684715,0.31315285,0.0
0.027290583,0.9727094,1.0
0.095113695,0.9048863,1.0
0.1551857,0.8448143,1.0
0.0006583333,0.99934167,1.0
0.46820188,0.5317981,1.0
0.011295617,0.9887044,1.0
0.018035233,0.98196477,1.0
0.82196593,0.1780341,0.0
0.85212654,0.14787346,0.0
0.0045476556,0.99545234,1.0
0.24703836,0.75296164,1.0
0.76155245,0.23844756,0.0
0.0810588,0.9189412,1.0
0.0027009845,0.997299,1.0
0.048114955,0.95188504,1.0
0.17556608,0.8244339,1.0
0.025066316,0.9749337,1.0
0.25376546,0.74623454,1.0
0.62437606,0.37562394,1.0
0.122745454,0.87725455,1.0
0.0020000339,0.99799997,1.0
0.8907686,0.1092314,1.0
0.14306676,0.85693324,1.0
0.45400208,0.5459979,1.0
0.55745447,0.44254553,0.0
0.33352852,0.6664715,1.0
0.17724717,0.82275283,1.0
