prob_0,prob_1,label
0.7022146,0.2977854,0.0
0.58591425,0.41408572,1.0
0.6906543,0.3093457,1.0
0.006233096,0.9937669,1.0
0.026147127,0.9738529,1.0
0.6662405,0.3337595,1.0
0.02400726,0.97599274,1.0
0.22221881,0.7777812,0.0
0.77108324,0.22891678,1.0
0.0044466853,0.9955533,1.0
0.7130606,0.2869394,1.0
0.47029418,0.5297058,1.0
0.60838115,0.39161882,1.0
0.16755801,0.832442,0.0
0.006933689,0.9930663,1.0
0.05946964,0.94053036,1.0
0.21810305,0.78189695,1.0
0.54058653,0.45941347,1.0
0.8032911,0.19670889,0.0
0.6551648,0.34483522,0.0
0.39934647,0.6006535,1.0
0.72337127,0.27662876,0.0
0.4229678,0.5770322,1.0
0.5989608,0.40103918,0.0
0.7208903,0.2791097,1.0
0.15194225,0.84805775,1.0
0.0076035857,0.9923964,1.0
0.7813391,0.21866088,0.0
0.56118834,0.43881166,0.0
0.37134242,0.6286576,1.0
0.027960777,0.9720392,1.0
0.44535202,0.554648,1.0
0.66650116,0.33349887,0.0
0.14085239,0.8591476,1.0
0.58569926,0.41430074,0.0
0.124960124,0.8750399,1.0
0.21022683,0.78977317,0.0
0.4395162,0.5604838,1.0
0.92069215,0.07930786,0.0
0.120453835,0.87954617,1.0
0.5312526,0.4687474,1.0
0.33333546,0.66666454,1.0
0.22957599,0.770424,1.0
0.32845032,0.6715497,1.0
0.24984944,0.75015056,1.0
0.2479245,0.7520755,1.0
0.34238786,0.65761214,1.0
0.882864,0.11713598,0.0
0.028183281,0.9718167,1.0
0.022976696,0.9770233,1.0
0.19342035,0.80657965,1.0
0.083351016,0.916649,1.0
0.42265707,0.5773429,1.0
0.002141893,0.9978581,1.0
0.1516692,0.8483308,1.0
0.9444565,0.05554346,0.0
0.5075836,0.49241635,1.0
0.87212086,0.12787913,0.0
0.2125246,0.7874754,1.0
0.30640447,0.6935955,0.0
0.045573413,0.9544266,1.0
0.022426605,0.9775734,1.0
0.7689054,0.2310946,1.0
0.657095,0.34290498,1.0
0.6274863,0.3725137,0.0
0.7261404,0.2738596,0.0
0.011775613,0.9882244,1.0
0.16654533,0.83345467,1.0
0.008901417,0.9910986,1.0
0.07783842,0.9221616,1.0
0.070536196,0.9294638,1.0
0.48023134,0.51976866,1.0
0.93190295,0.06809708,0.0
0.070271134,0.92972887,1.0
0.5276345,0.47236547,1.0
0.029105604,0.9708944,1.0
0.03558868,0.9644113,1.0
0.46509987,0.5349001,1.0
0.6470221,0.35297787,1.0
0.5319828,0.46801722,0.0
0.0015518665,0.99844813,1.0
0.77523845,0.22476155,1.0
0.8232864,0.17671356,0.0
0.8321283,0.16787174,0.0
0.59867156,0.40132847,0.0
0.52611333,0.47388667,1.0
0.52797735,0.47202268,1.0
0.16715705,0.83284295,0.0
0.8609209,0.13907906,0.0
0.4527629,0.5472371,0.0
0.5270338,0.4729662,1.0
0.29601902,0.703981,1.0
0.67935085,0.32064912,1.0
0.6246758,0.3753242,0.0
0.60320354,0.3967965,1.0
0.911907,0.088093005,0.0
0.09394419,0.9060558,1.0
0.29772145,0.70227855,1.0
0.101214886,0.8987851,1.0
0.89633,0.10366998,0.0
0.911258,0.088742,0.0
0.00782752,0.9921725,1.0
0.6156583,0.38434172,1.0
0.54726106,0.45273894,0.0
0.6056969,0.39430305,1.0
0.59517175,0.40482825,1.0
0.8534921,0.14650793,0.0
0.0971517,0.9028483,1.0
0.21323073,0.7867693,1.0
0.47937018,0.5206298,1.0
0.0015816689,0.99841833,1.0
0.004712343,0.99528766,1.0
0.09536624,0.90463376,1.0
0.21947837,0.78052163,1.0
0.004322946,0.99567705,1.0
0.71779287,0.2822071,1.0
0.4938256,0.5061744,0.0
0.2611903,0.7388097,1.0
0.4725883,0.5274117,1.0
0.75247043,0.24752955,0.0
0.075832844,0.92416716,1.0
0.044662,0.955338,1.0
0.09767091,0.9023291,1.0
0.425815,0.574185,1.0
0.0009123087,0.9990877,1.0
0.86900234,0.13099764,0.0
0.77133805,0.22866194,0.0
0.27287114,0.72712886,1.0
0.42359662,0.5764034,1.0
0.4447356,0.5552644,1.0
0.3125807,0.6874193,0.0
0.045559406,0.9544406,1.0
0.6586674,0.3413326,0.0
0.36346203,0.63653797,1.0
0.79593253,0.20406747,0.0
0.37909818,0.6209018,1.0
0.15364319,0.8463568,1.0
0.0017674565,0.99823254,1.0
0.12528461,0.8747154,1.0
0.30467808,0.6953219,1.0
0.2641253,0.7358747,1.0
0.0023770928,0.9976229,1.0
0.67204356,0.3279564,1.0
0.0085731745,0.9914268,1.0
0.9125879,0.08741214,0.0
0.8229325,0.17706752,0.0
0.33252084,0.66747916,1.0
0.5448911,0.45510885,0.0
0.06297195,0.93702805,1.0
0.70264053,0.29735944,0.0
0.81614304,0.183857,0.0
0.012373388,0.9876266,1.0
0.49095666,0.50904334,1.0
0.70174026,0.29825976,1.0
0.6148403,0.38515967,0.0
0.26013738,0.7398626,1.0
0.120465636,0.87953436,1.0
0.6695278,0.33047217,1.0
0.811727,0.18827303,0.0
0.64379,0.35621002,0.0
0.07259381,0.9274062,1.0
0.5073607,0.4926393,0.0
0.32673728,0.6732627,1.0
0.18152255,0.81847745,1.0
0.09442419,0.9055758,1.0
0.6439621,0.3560379,0.0
0.82702583,0.17297417,1.0
0.7357901,0.26420993,0.0
0.6318323,0.3681677,0.0
0.5769202,0.4230798,0.0
0.053729534,0.94627047,1.0
0.7861219,0.21387808,0.0
0.91317517,0.086824834,0.0
0.7543793,0.24562076,1.0
0.8229902,0.17700984,0.0
0.31785905,0.68214095,1.0
0.6967776,0.30322242,0.0
0.06760341,0.9323966,1.0
0.5720919,0.42790812,1.0
0.5264628,0.47353724,0.0
0.8177993,0.18220069,0.0
0.4967057,0.5032943,1.0
0.26638627,0.7336137,1.0
0.81020176,0.18979827,0.0
0.28122455,0.71877545,1.0
0.88722956,0.11277045,0.0
0.22821945,0.77178055,1.0
0.8555767,0.14442329,1.0
0.1564461,0.8435539,1.0
0.5775106,0.4224894,0.0
0.15529823,0.84470177,0.0
0.31545097,0.68454903,1.0
0.82916605,0.17083395,0.0
0.12461132,0.8753887,1.0
0.0039026141,0.9960974,1.0
0.5792732,0.42072675,1.0
0.71946466,0.28053534,0.0
0.8549924,0.14500763,0.0
0.6352985,0.36470154,0.0
0.11535698,0.884643,1.0
0.0005323291,0.9994677,1.0
0.62692744,0.37307256,1.0
0.002049148,0.99795085,1.0
0.12884796,0.87115204,1.0
0.526844,0.47315595,0.0
0.64073986,0.35926014,1.0
0.24214101,0.757859,1.0
0.0035687685,0.99643123,1.0
0.29057312,0.7094269,1.0
0.30140966,0.69859034,0.0
0.8630214,0.13697863,0.0
0.030697882,0.9693021,1.0
0.83713,0.16286997,1.0
0.9200661,0.07993385,0.0
0.4388184,0.5611816,0.0
0.55097663,0.44902334,1.0
0.68726575,0.31273425,1.0
0.66376984,0.33623013,0.0
0.037583828,0.9624162,1.0
0.21598482,0.7840152,1.0
0.121404886,0.8785951,1.0
0.52770317,0.47229686,1.0
0.81937665,0.18062335,1.0
0.06124288,0.9387571,1.0
0.12520897,0.874791,1.0
0.43799365,0.56200635,1.0
0.51338094,0.48661906,1.0
0.14566368,0.8543363,1.0
0.2455787,0.7544213,0.0
0.72213745,0.27786252,1.0
0.06794304,0.93205696,1.0
0.65984666,0.34015337,1.0
0.7258094,0.2741906,1.0
0.7243787,0.2756213,1.0
0.9309416,0.06905839,1.0
0.028250039,0.97174996,1.0
0.40933603,0.59066397,1.0
0.5570688,0.44293118,0.0
0.7197355,0.28026453,0.0
0.091958225,0.9080418,1.0
0.06566906,0.93433094,1.0
0.516292,0.48370805,1.0
0.3787071,0.6212929,1.0
0.65154994,0.34845003,1.0
0.74720705,0.25279298,0.0
0.2633757,0.7366243,0.0
0.06665832,0.9333417,1.0
0.46625763,0.53374237,0.0
0.1658163,0.8341837,1.0
0.11181229,0.8881877,1.0
0.038306296,0.9616937,1.0
0.83167845,0.16832156,0.0
0.49100858,0.5089914,0.0
0.4992029,0.5007971,1.0
0.1901772,0.8098228,1.0
0.27392668,0.7260733,1.0
0.061868787,0.9381312,1.0
0.3322643,0.6677357,1.0
0.031677604,0.9683224,1.0
0.93359,0.06641002,0.0
0.1957854,0.8042146,1.0
0.5454029,0.45459712,1.0
0.3552429,0.6447571,1.0
0.3080253,0.6919747,1.0
0.84667623,0.1533238,0.0
0.5718818,0.42811826,1.0
0.0026681423,0.99733186,1.0
0.0020619035,0.9979381,1.0
0.22442198,0.775578,1.0
0.8066424,0.19335762,1.0
0.25809485,0.74190515,0.0
0.008485913,0.9915141,1.0
0.09696978,0.9030302,1.0
0.75990695,0.24009307,1.0
0.7873323,0.2126677,0.0
0.20083374,0.79916626,1.0
0.01507777,0.98492223,1.0
0.56381416,0.43618587,0.0
0.8101196,0.1898804,1.0
0.2968815,0.7031185,1.0
0.1613999,0.8386001,1.0
0.74505055,0.25494942,1.0
0.8021666,0.19783342,0.0
0.027406871,0.9725931,1.0
0.7346395,0.2653605,0.0
0.89955497,0.100445,0.0
0.7194334,0.28056654,1.0
0.5144497,0.4855503,1.0
0.022129655,0.97787035,1.0
0.11511022,0.8848898,1.0
0.1428417,0.8571583,1.0
0.42688924,0.57311076,1.0
0.018565178,0.9814348,1.0
0.75971556,0.24028443,0.0
0.17696905,0.82303095,1.0
0.8722821,0.12771791,0.0
0.85992694,0.14007309,0.0
0.6114032,0.38859677,1.0
0.6222502,0.37774977,0.0
0.005677581,0.9943224,1.0
0.21111113,0.7888889,1.0
0.8297866,0.1702134,0.0
0.6587739,0.34122613,1.0
0.13770622,0.8622938,1.0
0.66054004,0.33945996,1.0
0.012175083,0.9878249,1.0
0.2203995,0.7796005,1.0
0.8791113,0.120888695,1.0
0.028128803,0.9718712,1.0
0.2297374,0.7702626,1.0
0.7495416,0.25045842,0.0
0.70361704,0.29638296,0.0
0.23283845,0.76716155,1.0
0.4630412,0.5369588,1.0
0.023423314,0.9765767,1.0
0.12679082,0.8732092,1.0
0.47649574,0.52350426,1.0
0.6743628,0.32563725,0.0
0.7477102,0.25228974,0.0
0.7715111,0.22848892,1.0
0.072891116,0.9271089,1.0
0.47756374,0.52243626,1.0
0.22763336,0.77236664,1.0
0.10248226,0.89751774,0.0
0.32275885,0.67724115,1.0
0.008375943,0.99162406,1.0
0.0018901825,0.9981098,1.0
0.280478,0.719522,1.0
0.732124,0.26787603,1.0
0.32650745,0.67349255,1.0
0.44045836,0.55954164,0.0
0.43357527,0.5664247,0.0
0.29535204,0.70464796,1.0
0.0061021447,0.99389786,1.0
0.46577674,0.53422326,1.0
0.6900133,0.30998668,0.0
0.8651686,0.1348314,0.0
0.28775442,0.7122456,1.0
0.18672144,0.81327856,1.0
0.006283462,0.99371654,1.0
0.021053553,0.97894645,1.0
0.0010868311,0.99891317,1.0
0.18745857,0.8125414,1.0
0.9661118,0.033888236,1.0
0.023673058,0.97632694,1.0
0.30784553,0.69215447,1.0
0.552173,0.447827,1.0
0.58213496,0.417865,1.0
0.03548622,0.9645138,1.0
0.34384936,0.65615064,1.0
0.16827917,0.8317208,1.0
0.022034466,0.97796553,1.0
0.2713226,0.7286774,1.0
0.45135862,0.5486414,1.0
0.7617087,0.23829134,0.0
0.8630979,0.13690211,0.0
0.41407883,0.58592117,1.0
0.91588926,0.08411071,0.0
0.745399,0.25460097,0.0
0.021631837,0.97836816,1.0
0.9025414,0.097458616,1.0
0.66189456,0.33810544,0.0
0.7700161,0.22998396,0.0
0.24337316,0.75662684,1.0
0.59653425,0.40346575,1.0
0.10545713,0.8945429,1.0
0.21338874,0.78661126,1.0
0.7019741,0.2980259,0.0
0.29390925,0.70609075,1.0
0.002186656,0.99781334,1.0
0.022877455,0.97712255,1.0
0.2324773,0.7675227,1.0
0.70605695,0.29394305,1.0
0.020342171,0.9796578,1.0
0.77821505,0.22178496,1.0
0.016441286,0.9835587,1.0
0.24197638,0.7580236,1.0
0.098000884,0.9019991,1.0
0.079781175,0.9202188,1.0
0.56258893,0.43741107,1.0
0.3674116,0.6325884,1.0
0.003277719,0.9967223,1.0
0.7351382,0.26486182,0.0
0.84296906,0.15703091,1.0
0.0021734834,0.9978265,1.0
0.6250706,0.37492946,1.0
0.57525826,0.42474172,0.0
0.59603304,0.40396696,0.0
0.004918337,0.99508166,1.0
0.091685,0.908315,1.0
0.7698164,0.23018363,0.0
0.1589669,0.8410331,1.0
0.0018743873,0.9981256,1.0
0.0049366355,0.99506336,1.0
0.6324316,0.36756837,1.0
0.0029019117,0.9970981,1.0
0.19815767,0.80184233,0.0
0.07520831,0.9247917,1.0
0.44881952,0.5511805,0.0
0.46420473,0.5357953,0.0
0.45838088,0.5416191,1.0
0.5803617,0.41963828,0.0
0.08682191,0.9131781,1.0
0.40282065,0.59717935,0.0
0.57068586,0.42931417,1.0
0.62846804,0.37153193,1.0
0.5753162,0.4246838,0.0
0.02093941,0.9790606,1.0
0.010895193,0.9891048,1.0
0.5503558,0.44964424,1.0
0.3270805,0.6729195,1.0
0.016158342,0.98384166,1.0
0.03489566,0.96510434,1.0
0.43005723,0.5699428,1.0
0.60342664,0.39657336,0.0
0.21706128,0.7829387,0.0
0.43038702,0.569613,0.0
0.2970575,0.7029425,1.0
0.016273558,0.98372644,1.0
0.7249727,0.2750273,0.0
0.10757041,0.8924296,0.0
0.02869463,0.9713054,1.0
0.0026823878,0.9973176,1.0
0.843361,0.15663895,0.0
0.17185539,0.8281446,1.0
0.23953289,0.7604671,1.0
0.6688789,0.3311211,1.0
0.08279586,0.91720414,1.0
0.46366912,0.5363309,1.0
0.35706764,0.64293236,1.0
0.07147664,0.92852336,1.0
0.7757703,0.22422968,0.0
0.58319265,0.41680735,0.0
0.2874694,0.7125306,1.0
0.5568794,0.44312057,0.0
0.17572737,0.82427263,1.0
0.25760823,0.74239177,1.0
0.8985878,0.10141219,0.0
0.13237602,0.867624,1.0
0.14002413,0.8599759,1.0
0.20047992,0.7995201,1.0
0.02458477,0.9754152,1.0
0.19287843,0.8071216,1.0
0.3671453,0.6328547,0.0
0.01413548,0.9858645,1.0
0.9749344,0.02506562,0.0
0.49303782,0.5069622,1.0
0.53077257,0.46922743,1.0
0.52697223,0.47302777,1.0
0.62900853,0.37099147,0.0
0.72758067,0.2724193,1.0
0.47688025,0.52311975,1.0
0.18011671,0.8198833,1.0
0.2627191,0.7372809,1.0
0.86417156,0.13582845,0.0
0.9432834,0.056716617,0.0
0.7874683,0.21253172,0.0
0.6597984,0.34020162,0.0
0.12631047,0.87368953,1.0
0.27046424,0.72953576,0.0
0.0676257,0.9323743,1.0
0.22972107,0.77027893,1.0
0.56403124,0.4359688,0.0
0.0049239993,0.995076,1.0
0.020031035,0.97996897,1.0
0.7221489,0.27785113,1.0
0.82080877,0.17919126,1.0
0.090606034,0.90939397,1.0
0.7740653,0.22593467,0.0
0.6630451,0.3369549,1.0
0.23727202,0.762728,0.0
0.2704289,0.7295711,1.0
0.5888493,0.41115072,0.0
0.30144817,0.69855183,1.0
0.250634,0.749366,1.0
0.3139863,0.6860137,1.0
0.5119215,0.48807845,1.0
0.5609475,0.43905252,1.0
0.72053504,0.279465,0.0
0.45627344,0.54372656,0.0
0.106695294,0.8933047,1.0
0.6649423,0.33505768,1.0
0.6705502,0.32944977,1.0
0.28446507,0.7155349,1.0
0.080322266,0.91967773,1.0
0.7473402,0.2526598,0.0
0.77787846,0.22212154,0.0
0.0016578436,0.99834216,1.0
0.0076105,0.9923895,1.0
0.1461004,0.8538996,1.0
0.05638373,0.9436163,1.0
0.09299362,0.9070064,1.0
0.06178832,0.9382117,1.0
0.92694557,0.07305444,0.0
0.5942977,0.4057023,1.0
0.0030912757,0.9969087,1.0
0.037998676,0.9620013,0.0
0.8198146,0.18018538,0.0
0.62395895,0.37604105,0.0
0.0030095577,0.99699044,1.0
0.594262,0.40573803,1.0
0.22153765,0.77846235,1.0
0.0029355884,0.9970644,1.0
0.0018067956,0.9981932,1.0
0.31961012,0.6803899,1.0
0.8698741,0.13012587,1.0
0.2538405,0.7461595,1.0
0.36146635,0.63853365,0.0
0.7705946,0.22940543,0.0
0.70231354,0.2976865,0.0
0.3250894,0.6749106,1.0
0.72746277,0.27253723,0.0
0.14724112,0.8527589,1.0
0.124789536,0.87521046,1.0
0.0020112991,0.9979887,1.0
0.013410568,0.98658943,1.0
0.26886368,0.7311363,1.0
0.15809774,0.84190226,1.0
0.8422338,0.15776625,0.0
0.7465875,0.25341251,0.0
0.1482954,0.8517046,1.0
0.45165396,0.54834604,1.0
0.4964561,0.5035439,1.0
0.073684275,0.9263157,1.0
0.5855246,0.41447538,0.0
0.758952,0.24104796,0.0
0.8338347,0.16616528,1.0
0.9302007,0.06979932,0.0
0.8599453,0.14005472,1.0
0.20620292,0.7937971,1.0
0.1722874,0.8277126,1.0
0.021532178,0.9784678,1.0
0.6663431,0.33365694,0.0
0.1193189,0.8806811,1.0
0.7674736,0.2325264,1.0
0.26490366,0.73509634,1.0
0.1464749,0.8535251,1.0
0.6344772,0.3655228,0.0
0.73894876,0.26105124,0.0
0.27441245,0.72558755,1.0
0.4185869,0.5814131,0.0
0.082683325,0.9173167,1.0
0.50692976,0.49307024,1.0
0.7172196,0.2827804,1.0
0.8225044,0.17749561,1.0
0.21333665,0.78666335,1.0
0.09446108,0.9055389,1.0
0.8336881,0.16631193,0.0
0.0028702617,0.99712974,1.0
0.5437461,0.45625392,1.0
0.43672252,0.5632775,1.0
0.2363621,0.7636379,0.0
0.5570634,0.4429366,0.0
0.76477116,0.23522882,0.0
0.10087347,0.8991265,1.0
0.67578113,0.32421887,1.0
0.33922422,0.6607758,1.0
0.96390736,0.036092654,1.0
0.72360325,0.27639672,1.0
0.003452003,0.996548,1.0
0.41265124,0.58734876,1.0
0.75497913,0.2450209,0.0
0.74514204,0.25485796,0.0
0.90591276,0.09408721,0.0
0.44917965,0.55082035,1.0
0.46897852,0.5310215,1.0
0.20529032,0.7947097,1.0
0.069227576,0.9307724,1.0
0.1242764,0.8757236,1.0
0.053872705,0.9461273,1.0
0.18380225,0.81619775,1.0
0.48764336,0.51235664,1.0
0.86849654,0.13150348,0.0
0.4452852,0.5547148,1.0
0.24492729,0.7550727,1.0
0.0046929717,0.995307,1.0
0.461783,0.538217,0.0
0.73765993,0.26234004,0.0
0.89953333,0.10046665,0.0
0.34911036,0.65088964,0.0
0.7128929,0.28710708,1.0
0.30853438,0.6914656,1.0
0.19173145,0.80826855,1.0
0.025526524,0.9744735,1.0
0.071341455,0.92865855,1.0
0.32613105,0.67386895,1.0
0.11804068,0.8819593,1.0
0.2975098,0.7024902,1.0
0.6096631,0.3903369,0.0
0.29454947,0.70545053,1.0
0.12788469,0.8721153,1.0
0.61538893,0.38461107,0.0
0.7309004,0.26909962,0.0
0.5556271,0.44437286,0.0
0.6606953,0.3393047,1.0
0.6707171,0.3292829,1.0
0.3111093,0.6888907,1.0
0.96221024,0.037789788,0.0
0.21175212,0.7882479,1.0
0.925429,0.074571006,0.0
0.024032772,0.9759672,1.0
0.67285794,0.32714206,1.0
0.066117704,0.9338823,1.0
0.68226314,0.31773686,1.0
0.91357166,0.08642835,1.0
0.63557994,0.3644201,1.0
0.34123576,0.65876424,1.0
0.3934893,0.6065107,1.0
0.0009403825,0.9990596,1.0
0.10988498,0.890115,1.0
0.90933937,0.09066061,0.0
0.18900257,0.8109974,1.0
0.08179027,0.91820973,1.0
0.5992142,0.4007858,1.0
0.6751479,0.3248521,0.0
0.019349396,0.9806506,1.0
0.39998353,0.6000165,1.0
0.07805765,0.92194235,1.0
0.026473522,0.9735265,1.0
0.71050155,0.28949842,0.0
0.0115917325,0.98840827,1.0
0.2674483,0.7325517,1.0
0.52025676,0.47974324,1.0
0.14776069,0.8522393,1.0
0.16759747,0.8324025,1.0
0.020335793,0.9796642,1.0
0.7598556,0.2401444,1.0
0.32869953,0.6713005,1.0
0.5808225,0.41917747,1.0
0.061279297,0.9387207,1.0
0.84760517,0.15239482,1.0
0.44082797,0.55917203,1.0
0.6869723,0.31302768,0.0
0.72777045,0.27222955,1.0
0.15810013,0.8418999,1.0
0.751007,0.24899296,1.0
0.069108486,0.9308915,1.0
0.13583684,0.86416316,1.0
0.3330086,0.6669914,1.0
0.64523023,0.35476977,0.0
0.0007882118,0.9992118,1.0
0.006974578,0.9930254,1.0
0.009204924,0.9907951,1.0
0.89686465,0.10313534,0.0
0.47123426,0.52876574,1.0
0.12032908,0.8796709,1.0
0.08097094,0.91902906,1.0
0.8415557,0.15844429,0.0
0.7589961,0.24100387,0.0
0.28387833,0.7161217,1.0
0.021687746,0.97831225,1.0
0.7133552,0.28664485,0.0
0.61677957,0.38322046,0.0
0.34884202,0.651158,1.0
0.4813938,0.5186062,0.0
0.31832224,0.68167776,1.0
0.8624009,0.13759914,1.0
0.8482946,0.15170537,1.0
0.7989416,0.20105839,1.0
0.18275619,0.8172438,1.0
0.9163415,0.08365851,1.0
0.7074751,0.29252487,0.0
0.008234322,0.9917657,1.0
0.76418984,0.23581015,0.0
0.02181369,0.9781863,1.0
0.77833414,0.22166584,0.0
0.58035004,0.41964996,0.0
0.5644461,0.4355539,0.0
0.32828283,0.67171717,1.0
0.025173962,0.97482604,1.0
0.53386307,0.46613696,1.0
0.27765715,0.72234285,1.0
0.32453507,0.6754649,1.0
0.026263654,0.97373635,1.0
0.6869861,0.31301388,1.0
0.0106108785,0.9893891,1.0
0.087987125,0.9120129,1.0
0.66547966,0.33452037,1.0
0.31575358,0.6842464,1.0
0.15269375,0.84730625,1.0
0.37468344,0.62531656,1.0
0.059516788,0.9404832,1.0
0.7645283,0.23547171,1.0
0.017745554,0.98225445,1.0
0.25005418,0.7499458,1.0
0.11265832,0.8873417,1.0
0.2304973,0.7695027,1.0
0.0999282,0.9000718,1.0
0.033489645,0.96651036,1.0
0.037112117,0.9628879,1.0
0.06581998,0.93418,1.0
0.12383437,0.8761656,1.0
0.5804833,0.41951665,1.0
0.000882566,0.99911743,1.0
0.07031387,0.9296861,1.0
0.80762994,0.19237006,0.0
0.0027216077,0.9972784,1.0
0.5897397,0.41026035,0.0
0.89183223,0.108167775,0.0
0.029473603,0.9705264,1.0
0.0031000376,0.99689996,1.0
0.6102746,0.3897254,1.0
0.029277742,0.97072226,1.0
0.07333183,0.92666817,1.0
0.8143016,0.1856984,0.0
0.024683774,0.9753162,0.0
0.9402557,0.05974429,1.0
0.0051771402,0.99482286,1.0
0.020820558,0.97917944,1.0
0.72634923,0.27365077,0.0
0.0011899471,0.99881005,1.0
0.0028105378,0.99718946,1.0
0.7826238,0.21737619,0.0
0.20440596,0.79559404,1.0
0.9084386,0.09156138,0.0
0.513049,0.48695102,1.0
0.40802115,0.59197885,0.0
0.8120345,0.1879655,0.0
0.8333592,0.16664082,0.0
0.66152865,0.33847135,0.0
0.09197199,0.908028,1.0
0.051294565,0.94870543,1.0
0.44215095,0.55784905,1.0
0.6747252,0.3252748,1.0
0.18544471,0.8145553,1.0
0.8873351,0.11266487,0.0
0.33055776,0.66944224,1.0
0.7174771,0.2825229,1.0
0.3245805,0.6754195,1.0
0.22838181,0.7716182,1.0
0.020574987,0.979425,1.0
0.3302778,0.6697222,0.0
0.0053752065,0.9946248,1.0
0.84319144,0.15680856,1.0
0.5489197,0.45108035,1.0
0.19018704,0.80981296,1.0
0.318511,0.681489,0.0
0.44065762,0.5593424,1.0
0.20626462,0.7937354,0.0
0.22052985,0.77947015,1.0
0.88795686,0.11204313,1.0
0.024942458,0.97505754,1.0
0.79199445,0.20800552,0.0
0.17181551,0.8281845,1.0
0.75665146,0.24334855,1.0
0.79117775,0.20882224,0.0
0.16629475,0.83370525,1.0
0.7699878,0.23001221,0.0
0.8479419,0.15205814,1.0
0.0012060404,0.99879396,1.0
0.08179557,0.9182044,1.0
0.027624667,0.97237533,1.0
0.270729,0.729271,1.0
0.29195523,0.70804477,1.0
0.044532716,0.9554673,1.0
0.013437569,0.98656243,1.0
0.033770204,0.9662298,1.0
0.036864042,0.96313596,1.0
0.16264755,0.83735245,1.0
0.6202024,0.37979755,1.0
0.07597995,0.92402005,1.0
0.003250599,0.9967494,1.0
0.30060428,0.6993957,1.0
0.68842936,0.31157067,0.0
0.30824792,0.6917521,0.0
0.07636666,0.92363334,1.0
0.23507136,0.76492864,0.0
0.0225057,0.9774943,1.0
0.0033138394,0.99668616,1.0
0.40456063,0.5954394,1.0
0.53714377,0.46285623,1.0
0.018006563,0.98199344,1.0
0.90427244,0.09572757,1.0
0.69711024,0.30288976,1.0
0.016627252,0.98337275,1.0
0.10946417,0.89053583,1.0
0.95450276,0.045497242,0.0
0.008882761,0.99111724,1.0
0.8094467,0.19055332,0.0
0.6908165,0.3091835,0.0
0.88546467,0.11453531,0.0
0.25729328,0.7427067,1.0
0.29290718,0.7070928,1.0
0.69807005,0.30192998,0.0
0.8879996,0.112000406,0.0
0.83138156,0.16861846,1.0
0.22621125,0.77378875,0.0
0.4853652,0.5146348,1.0
0.015922189,0.9840778,1.0
0.24133939,0.7586606,1.0
0.3137598,0.6862402,1.0
0.48785973,0.5121403,1.0
0.3633833,0.6366167,1.0
0.16408527,0.83591473,1.0
0.3572852,0.6427148,1.0
0.17082447,0.82917553,1.0
0.0088326335,0.99116737,1.0
0.7169677,0.28303227,0.0
0.6649763,0.3350237,1.0
0.775648,0.22435197,0.0
0.75928295,0.24071705,1.0
0.09117544,0.90882456,1.0
0.8142439,0.18575609,1.0
0.642895,0.35710502,1.0
0.3425082,0.6574918,1.0
0.51218325,0.48781675,0.0
0.015078843,0.98492116,1.0
0.69482654,0.30517346,0.0
0.22929049,0.7707095,1.0
0.08506501,0.914935,1.0
0.61917984,0.38082018,1.0
0.5975896,0.40241036,1.0
0.8841022,0.11589777,1.0
0.72803044,0.2719696,1.0
0.88641113,0.113588884,1.0
0.64393103,0.35606894,0.0
0.4912719,0.5087281,0.0
0.009575307,0.9904247,1.0
0.88302153,0.11697847,1.0
0.82243717,0.17756282,0.0
0.44637305,0.55362695,1.0
0.16672951,0.8332705,1.0
0.025748193,0.9742518,1.0
0.06588113,0.93411887,1.0
0.48806357,0.5119364,1.0
0.05891931,0.9410807,1.0
0.7700847,0.22991534,1.0
0.6150086,0.38499144,1.0
0.31469554,0.68530446,1.0
0.4671303,0.5328697,1.0
0.71418166,0.28581837,0.0
0.67661256,0.32338744,0.0
0.5624382,0.4375618,0.0
0.036844373,0.9631556,1.0
0.7783111,0.22168893,0.0
0.6751583,0.32484168,1.0
0.0054534674,0.99454653,1.0
0.8797034,0.12029658,0.0
0.19842064,0.80157936,1.0
0.034207046,0.96579295,1.0
0.5551319,0.4448681,0.0
0.155411,0.844589,1.0
0.0037534833,0.9962465,1.0
0.64524424,0.3547558,0.0
0.84197134,0.15802865,1.0
0.05321604,0.94678396,1.0
0.3739267,0.6260733,1.0
0.5125806,0.48741943,1.0
0.6153343,0.38466576,1.0
0.28996265,0.71003735,1.0
0.012031674,0.9879683,1.0
0.5602178,0.4397822,0.0
0.8622581,0.13774195,1.0
0.88141763,0.1185824,0.0
0.7613763,0.2386237,0.0
0.57137513,0.42862487,1.0
0.57209945,0.42790052,1.0
0.29110575,0.70889425,1.0
0.77753186,0.22246814,0.0
0.17725295,0.82274705,1.0
0.16610056,0.83389944,1.0
0.5352089,0.46479112,1.0
0.013979375,0.9860206,1.0
0.6334156,0.36658445,0.0
0.012545705,0.9874543,1.0
0.5548029,0.4451971,0.0
0.1604557,0.8395443,1.0
0.0050677657,0.99493223,1.0
0.57260346,0.42739657,0.0
0.012627542,0.98737246,1.0
0.4410907,0.5589093,1.0
0.020966947,0.97903305,1.0
0.8996519,0.10034811,0.0
0.0021906495,0.99780935,1.0
0.34451288,0.6554871,1.0
